timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
907.311,0.05528687,0.29938936,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.45309126,0.0,0,0,4.0,0.0,576.0,4512.307692307693,4023.076923076924,4568.205128205129,4471.794871794872,4230.769230769231,4553.846153846154,4457.948717948719,4425.128205128206,4405.128205128206,4738.461538461539,4357.948717948719,4296.923076923077,4214.358974358975,4566.666666666667
907.5299,0.05528687,0.29938936,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.32690626,0.0,0,0,32.0,0.0,0.0,4502.564102564103,3987.1794871794878,4567.6923076923085,4434.358974358975,4225.128205128206,4558.974358974359,4459.48717948718,4426.666666666667,4402.564102564103,4738.461538461539,4334.871794871796,4270.769230769231,4182.564102564103,4541.538461538462
907.8114,0.07611171,0.29988962,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,68.0,0.0,576.0,4495.384615384616,4023.076923076924,4578.461538461539,4451.794871794872,4248.717948717949,4561.538461538462,4448.205128205129,4405.128205128206,4394.871794871796,4720.000000000001,4301.025641025642,4252.307692307693,4147.6923076923085,4512.307692307693
908.03033,0.07611171,0.29988962,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4625901,0.0,0,0,96.0,0.0,526.0,4491.794871794872,4031.7948717948725,4582.051282051282,4460.512820512821,4252.307692307693,4564.102564102564,4454.871794871796,4407.179487179487,4391.794871794872,4724.102564102564,4326.666666666667,4266.153846153847,4185.641025641026,4544.102564102564
908.3118,0.0811312,0.29888538,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5968651,0.0,0,0,3.0,0.0,563.0,4490.256410256411,4016.9230769230776,4587.6923076923085,4454.358974358975,4256.923076923077,4566.153846153847,4454.871794871796,4412.820512820514,4395.8974358974365,4731.282051282052,4332.820512820514,4262.564102564103,4179.48717948718,4535.8974358974365
908.53076,0.0811312,0.29888538,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6451902,0.0,0,0,31.0,0.0,0.0,4504.102564102564,3973.8461538461543,4593.333333333334,4446.153846153847,4246.153846153847,4554.358974358975,4449.743589743591,4405.128205128206,4390.769230769231,4734.358974358975,4314.871794871796,4266.153846153847,4187.179487179487,4541.025641025642
908.81226,0.01231851,0.2966295,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.29172075,0,0,0.0,0.0,0,0,67.0,0.0,563.0,4509.743589743591,3938.9743589743593,4578.461538461539,4446.153846153847,4241.538461538462,4553.846153846154,4440.512820512821,4400.000000000001,4396.410256410257,4722.564102564103,4322.051282051282,4251.794871794872,4195.8974358974365,4518.974358974359
909.0312,0.01231851,0.2966295,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16652198,0,0,0.0,0.0,0,0,95.0,0.0,506.0,4509.743589743591,3937.435897435898,4584.615384615385,4437.948717948719,4229.74358974359,4537.948717948719,4446.153846153847,4410.256410256411,4402.051282051282,4720.000000000001,4320.000000000001,4248.717948717949,4188.205128205129,4504.615384615385
909.3127,0.033558443,0.28924063,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3462734,0.0,0,0,2.0,0.0,174.0,4505.128205128206,3952.307692307693,4580.512820512821,4438.461538461539,4216.410256410257,4537.435897435898,4447.179487179487,4414.358974358975,4398.974358974359,4730.769230769231,4330.769230769231,4257.948717948719,4190.769230769231,4456.923076923077
909.5316,0.033558443,0.28924063,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.16142945,0.0,0,0,30.0,0.0,0.0,4495.8974358974365,3944.1025641025644,4571.282051282052,4417.948717948719,4209.74358974359,4533.333333333334,4442.051282051282,4397.948717948719,4387.6923076923085,4712.820512820514,4307.179487179487,4232.820512820514,4153.333333333334,4432.820512820514
909.8131,0.07797915,0.27356628,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.10111124,0.0,0,0,66.0,0.0,174.0,4488.205128205129,3903.076923076924,4574.358974358975,4382.564102564103,4200.000000000001,4518.461538461539,4431.794871794872,4314.358974358975,4384.102564102564,4697.948717948719,4298.461538461539,4222.051282051282,4163.076923076924,4447.179487179487
910.03204,0.07797915,0.27356628,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0150303,0,0,0.0,0.0,0,0,94.0,0.0,552.0,4469.2307692307695,3883.076923076924,4575.384615384616,4347.179487179487,4220.512820512821,4505.128205128206,4456.410256410257,4344.615384615385,4374.871794871796,4701.025641025642,4292.307692307693,4204.102564102564,4164.615384615385,4449.2307692307695
910.31354,0.14064732,0.25690904,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.02567657,0,0,0.0,0.0,0,0,1.0,0.0,526.0,4437.435897435898,3858.461538461539,4553.846153846154,4316.923076923077,4218.974358974359,4462.564102564103,4425.641025641026,4327.179487179487,4345.641025641026,4677.948717948719,4284.615384615385,4147.179487179487,4137.435897435898,4406.153846153847
910.5325,0.14064732,0.25690904,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.04933232,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4419.48717948718,3862.564102564103,4539.48717948718,4311.794871794872,4234.358974358975,4430.256410256411,4389.2307692307695,4336.410256410257,4332.307692307693,4661.538461538462,4279.48717948718,4109.2307692307695,4136.410256410257,4384.615384615385
910.8453,0.19742875,0.23566581,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.17398253,0.0,0,1,69.0,0.0,575.0,4407.6923076923085,3915.8974358974365,4538.461538461539,4343.076923076924,4257.948717948719,4463.589743589744,4393.846153846154,4366.153846153847,4338.974358974359,4700.000000000001,4312.820512820514,4130.256410256411,4167.6923076923085,4434.358974358975
911.0329,0.19742875,0.23566581,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2331665,0.0,0,1,93.0,0.0,495.0,4403.076923076924,3904.1025641025644,4540.000000000001,4327.179487179487,4262.564102564103,4457.948717948719,4398.974358974359,4375.384615384616,4349.743589743591,4713.333333333334,4346.666666666667,4147.6923076923085,4177.435897435898,4426.666666666667
911.3144,0.1989857,0.21593928,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.71821547,0.0,0,0,0.0,0.0,243.0,4401.538461538462,3938.9743589743593,4548.205128205129,4358.974358974359,4272.820512820514,4486.666666666667,4413.846153846154,4394.871794871796,4372.820512820514,4741.025641025642,4384.615384615385,4114.358974358975,4210.769230769231,4398.974358974359
911.5333,0.1989857,0.21593928,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5631788,0.0,0,0,28.0,0.0,0.0,4400.512820512821,3948.205128205129,4555.8974358974365,4376.923076923077,4265.641025641026,4518.974358974359,4420.512820512821,4410.256410256411,4384.102564102564,4761.025641025642,4402.051282051282,4150.769230769231,4235.384615384616,4426.153846153847
911.8148,0.22758012,0.21198513,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6359427,0.0,0,0,64.0,0.0,243.0,4416.410256410257,4001.538461538462,4564.102564102564,4433.333333333334,4255.384615384616,4528.717948717949,4410.769230769231,4421.025641025642,4396.410256410257,4764.102564102564,4422.564102564103,4198.974358974359,4243.076923076924,4470.769230769231
912.0338,0.22758012,0.21198513,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5586181,0.0,0,0,92.0,0.0,526.0,4425.641025641026,3989.23076923077,4561.538461538462,4421.538461538462,4262.564102564103,4563.076923076924,4419.48717948718,4407.179487179487,4392.820512820514,4763.076923076924,4411.794871794872,4226.153846153847,4243.076923076924,4498.974358974359
912.31525,0.21712966,0.226237,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42044452,0.0,0,0,128.0,0.0,526.0,4421.538461538462,4014.8717948717954,4578.974358974359,4477.435897435898,4260.000000000001,4588.205128205129,4435.8974358974365,4435.8974358974365,4409.2307692307695,4759.48717948718,4412.307692307693,4257.948717948719,4212.307692307693,4503.076923076924
912.62805,0.21712966,0.226237,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.24249864,0.0,0,1,39.0,0.0,0.0,4472.307692307693,4136.410256410257,4598.974358974359,4616.923076923077,4250.769230769231,4564.615384615385,4422.051282051282,4413.846153846154,4397.948717948719,4735.8974358974365,4440.000000000001,4334.871794871796,4312.820512820514,4739.48717948718
912.81573,0.15942666,0.27861828,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.319395,0,0,0.0,0.0,0,1,63.0,0.0,0.0,4466.666666666667,3996.9230769230776,4588.205128205129,4476.410256410257,4238.974358974359,4579.48717948718,4444.615384615385,4453.333333333334,4409.2307692307695,4751.282051282052,4392.307692307693,4281.025641025642,4198.461538461539,4522.051282051282
913.03467,0.15942666,0.27861828,0.33333334,0.5522388,0,0.0,0.10213104,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,503.0,4465.128205128206,3961.538461538462,4592.820512820514,4441.538461538462,4250.769230769231,4581.538461538462,4454.871794871796,4442.051282051282,4407.179487179487,4751.282051282052,4364.102564102564,4273.846153846154,4170.256410256411,4460.000000000001
913.31616,0.16551618,0.32809737,0.33333334,0.5522388,0,0.0,0.09549561,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,503.0,4467.6923076923085,3949.2307692307695,4601.025641025642,4424.102564102564,4259.48717948718,4578.974358974359,4458.974358974359,4425.128205128206,4409.2307692307695,4756.410256410257,4351.794871794872,4286.666666666667,4177.948717948719,4499.48717948718
913.5351,0.16551618,0.32809737,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1971799,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4458.974358974359,3939.48717948718,4597.435897435898,4418.461538461539,4240.000000000001,4575.8974358974365,4464.102564102564,4423.589743589744,4396.923076923077,4740.000000000001,4346.153846153847,4289.2307692307695,4175.384615384616,4487.6923076923085
913.8166,0.12785065,0.35580087,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.340775,0.0,0,0,62.0,0.0,0.0,4459.48717948718,3933.333333333334,4596.410256410257,4417.435897435898,4233.333333333334,4564.102564102564,4470.256410256411,4446.666666666667,4407.179487179487,4748.717948717949,4343.589743589744,4292.307692307693,4194.358974358975,4486.666666666667
914.0355,0.12785065,0.35580087,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,90.0,0.0,552.0,4465.641025641026,3970.2564102564106,4599.48717948718,4445.128205128206,4248.205128205129,4560.000000000001,4472.820512820514,4444.102564102564,4400.000000000001,4721.025641025642,4323.076923076924,4280.512820512821,4151.282051282052,4477.948717948719
914.317,0.117772944,0.35801744,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,126.0,0.0,552.0,4465.641025641026,3988.205128205129,4604.102564102564,4453.846153846154,4234.871794871796,4563.589743589744,4471.282051282052,4424.615384615385,4386.666666666667,4701.025641025642,4271.794871794872,4275.8974358974365,4134.358974358975,4440.000000000001
914.53595,0.117772944,0.35801744,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3055632,0.0,0,0,25.0,0.0,0.0,4467.179487179487,4012.820512820513,4606.153846153847,4454.871794871796,4231.794871794872,4556.923076923077,4476.410256410257,4443.076923076924,4390.256410256411,4724.615384615386,4295.384615384616,4290.256410256411,4155.384615384616,4423.589743589744
914.81744,0.049685437,0.35409653,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.2660825,0.0,0,0,61.0,0.0,0.0,4504.615384615385,4106.666666666667,4617.435897435898,4546.153846153847,4210.769230769231,4509.2307692307695,4443.076923076924,4389.743589743591,4356.410256410257,4651.282051282052,4297.948717948719,4305.641025641026,4205.128205128206,4592.820512820514
915.0364,0.049685437,0.35409653,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.24927658,0.0,0,0,89.0,0.0,495.0,4443.076923076924,3874.358974358975,4586.153846153847,4360.512820512821,4242.564102564103,4530.769230769231,4481.538461538462,4436.923076923077,4377.948717948719,4693.333333333334,4256.923076923077,4229.2307692307695,4113.333333333334,4407.6923076923085
915.3179,3.718599E-4,0.39065012,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23000754,0.0,0,1,125.0,0.0,495.0,4481.025641025642,3967.1794871794878,4582.564102564103,4446.666666666667,4234.871794871796,4487.179487179488,4453.333333333334,4403.589743589744,4358.974358974359,4692.820512820514,4330.769230769231,4263.076923076924,4226.153846153847,4589.743589743591
915.6306,3.718599E-4,0.39065012,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3202965,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4459.48717948718,3866.666666666667,4563.076923076924,4316.410256410257,4253.333333333334,4490.256410256411,4451.794871794872,4412.307692307693,4368.205128205129,4742.051282051282,4323.589743589744,4206.666666666667,4172.307692307693,4411.794871794872
915.8183,0.011393769,0.46757948,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.37210742,0,0,0.0,0.0,0,1,60.0,0.0,0.0,4505.128205128206,3943.589743589744,4563.589743589744,4398.974358974359,4245.128205128206,4490.769230769231,4452.820512820514,4409.2307692307695,4374.871794871796,4755.384615384616,4380.512820512821,4250.769230769231,4276.410256410257,4563.589743589744
916.03723,0.011393769,0.46757948,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.32075676,0.0,0,1,88.0,0.0,526.0,4500.000000000001,3841.538461538462,4543.589743589744,4331.282051282052,4249.74358974359,4531.282051282052,4472.820512820514,4427.6923076923085,4388.717948717949,4768.717948717949,4345.641025641026,4195.384615384616,4174.358974358975,4364.102564102564
916.3187,0.0,0.5626594,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.33343235,0,0,0.0,0.0,0,0,124.0,0.0,526.0,4521.538461538462,3878.461538461539,4534.871794871796,4396.923076923077,4277.948717948719,4562.051282051282,4486.153846153847,4461.538461538462,4411.794871794872,4787.179487179488,4365.128205128206,4228.717948717949,4205.641025641026,4421.538461538462
916.53766,0.0,0.5626594,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.058759872,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4529.2307692307695,3865.1282051282055,4530.256410256411,4400.000000000001,4281.025641025642,4561.025641025642,4481.025641025642,4436.923076923077,4405.128205128206,4766.666666666667,4366.666666666667,4238.461538461539,4190.769230769231,4413.846153846154
916.8817,0.0,0.61091375,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.27751583,0.0,0,1,67.0,0.0,561.0,4555.384615384616,3869.2307692307695,4510.769230769231,4427.179487179487,4276.410256410257,4559.48717948718,4493.333333333334,4437.948717948719,4427.179487179487,4765.641025641026,4411.794871794872,4272.307692307693,4264.102564102564,4483.589743589744
917.0381,0.0,0.61091375,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.24916671,0,0,0.0,0.0,0,1,87.0,0.0,511.0,4541.538461538462,3830.7692307692314,4494.871794871796,4391.282051282052,4275.8974358974365,4558.461538461539,4487.179487179488,4434.871794871796,4414.358974358975,4750.769230769231,4372.307692307693,4235.8974358974365,4222.564102564103,4448.205128205129
917.3196,0.021654464,0.64164686,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.060388315,0,0,0.0,0.0,0,0,123.0,0.0,511.0,4544.102564102564,3784.1025641025644,4475.384615384616,4356.410256410257,4243.589743589744,4530.256410256411,4487.6923076923085,4423.589743589744,4395.8974358974365,4741.025641025642,4357.948717948719,4208.205128205129,4210.256410256411,4460.512820512821
917.5385,0.021654464,0.64164686,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.35331222,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4556.923076923077,3831.2820512820517,4454.871794871796,4391.794871794872,4272.307692307693,4511.794871794872,4468.205128205129,4386.666666666667,4363.589743589744,4688.717948717949,4300.000000000001,4152.820512820514,4131.282051282052,4441.538461538462
917.82,0.054121688,0.6580648,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,58.0,0.0,0.0,4546.153846153847,3838.9743589743593,4439.48717948718,4403.076923076924,4274.871794871796,4524.102564102564,4472.820512820514,4398.461538461539,4377.435897435898,4677.435897435898,4285.128205128206,4130.256410256411,4103.076923076924,4437.948717948719
918.03894,0.054121688,0.6580648,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.1276156,0.0,0,0,86.0,0.0,552.0,4543.589743589744,3885.6410256410263,4439.48717948718,4448.717948717949,4310.256410256411,4544.615384615385,4455.8974358974365,4383.589743589744,4382.564102564103,4685.641025641026,4325.128205128206,4169.2307692307695,4171.794871794872,4466.666666666667
918.32043,0.081396565,0.6385815,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.08858176,0.0,0,0,122.0,0.0,552.0,4563.076923076924,3903.076923076924,4435.8974358974365,4458.461538461539,4305.641025641026,4561.025641025642,4468.205128205129,4411.794871794872,4418.974358974359,4735.8974358974365,4366.666666666667,4194.871794871796,4210.256410256411,4494.871794871796
918.53937,0.081396565,0.6385815,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2623746,0.0,0,0,21.0,0.0,0.0,4589.2307692307695,3938.461538461539,4434.358974358975,4491.794871794872,4315.384615384616,4585.641025641026,4459.48717948718,4417.948717948719,4422.051282051282,4757.948717948719,4410.256410256411,4223.076923076924,4242.051282051282,4524.615384615385
918.82086,0.07833274,0.64055616,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3368842,0.0,0,0,57.0,0.0,0.0,4575.8974358974365,3828.717948717949,4391.794871794872,4362.564102564103,4050.7692307692314,4315.8974358974365,4233.846153846154,4225.128205128206,4294.358974358975,4493.333333333334,4196.923076923077,4050.2564102564106,4054.358974358975,4370.769230769231
919.0398,0.07833274,0.64055616,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5936279,0,0,0.0,0.0,0,0,85.0,0.0,496.0,4336.923076923077,3037.9487179487182,4169.74358974359,3572.307692307693,3190.2564102564106,3526.666666666667,3408.205128205129,3381.0256410256416,3818.461538461539,3728.717948717949,3377.435897435898,3257.435897435898,3274.8717948717954,3577.9487179487182
919.3213,0.07833274,0.64239645,0.33333334,0.5522388,0,0.0,0.0,0.0,0.27889612,0.0,0,0,0.0,0.0,0,1,121.0,0.0,496.0,4462.564102564103,3516.9230769230776,4256.410256410257,3925.6410256410263,3534.8717948717954,3894.358974358975,3729.7435897435903,3705.1282051282055,4035.3846153846157,4122.564102564103,3740.0000000000005,3629.2307692307695,3677.9487179487182,3921.538461538462
919.6028,0.07833274,0.64239645,0.33333334,0.5522388,0,0.0,0.0,0.0,0.6539746,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4489.2307692307695,3646.666666666667,4104.102564102564,4031.7948717948725,3703.076923076924,4086.1538461538466,3866.1538461538466,3843.076923076924,4064.1025641025644,4227.179487179487,3834.8717948717954,3794.8717948717954,3778.9743589743593,4080.0000000000005
919.8843,0.10047655,0.6440527,0.33333334,0.5522388,0,0.0,0.0,0.0,0.41341344,0.0,0,0,0.0,0.0,0,0,64.0,0.0,252.0,4498.461538461539,3606.1538461538466,4105.641025641026,3913.333333333334,3585.1282051282055,3927.692307692308,3756.410256410257,3700.512820512821,3975.3846153846157,4136.923076923077,3675.3846153846157,3716.410256410257,3725.1282051282055,3981.538461538462
920.04065,0.10047655,0.6440527,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4088141,0,0,0.0,0.0,0,1,84.0,0.0,523.0,4466.666666666667,3642.564102564103,4172.307692307693,3944.615384615385,3637.9487179487182,3964.615384615385,3846.666666666667,3845.1282051282055,4001.538461538462,4277.948717948719,3753.8461538461543,3726.666666666667,3832.820512820513,4026.1538461538466
920.35345,0.11861865,0.6455433,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16074295,0,0,0.0,0.0,0,0,124.0,0.0,523.0,4445.641025641026,3650.2564102564106,4237.948717948719,3956.410256410257,3795.3846153846157,4121.025641025642,3958.461538461539,3933.8461538461543,4032.820512820513,4311.282051282052,3788.717948717949,3772.820512820513,3908.205128205129,4171.282051282052
920.5411,0.11861865,0.6455433,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.41718754,0,0,0.0,0.0,0,1,19.0,0.0,0.0,4431.794871794872,3677.435897435898,4253.846153846154,3967.692307692308,3815.3846153846157,4166.666666666667,4008.717948717949,3958.461538461539,4050.7692307692314,4330.769230769231,3811.2820512820517,3769.2307692307695,3918.461538461539,4202.564102564103
920.8226,0.13313957,0.6468848,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.85480064,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4276.410256410257,3878.9743589743593,4320.000000000001,4147.179487179487,3984.615384615385,4300.512820512821,4034.358974358975,3997.435897435898,4105.128205128206,4491.794871794872,3847.1794871794878,3802.0512820512827,3969.7435897435903,4260.000000000001
921.0415,0.13313957,0.6468848,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.9927521,0,0,0.0,0.0,0,0,83.0,0.0,521.0,4322.051282051282,4028.205128205129,4375.8974358974365,4300.000000000001,4126.666666666667,4411.282051282052,4120.512820512821,4090.2564102564106,4169.2307692307695,4576.923076923077,3978.461538461539,3862.0512820512827,4144.102564102564,4456.410256410257
921.323,0.13612849,0.6480922,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.31081703,0,0,0.0,0.0,0,0,119.0,0.0,521.0,4308.205128205129,3956.410256410257,4388.717948717949,4241.538461538462,4178.461538461539,4499.48717948718,4138.461538461539,4180.512820512821,4200.512820512821,4624.102564102564,4057.435897435898,3831.2820512820517,4130.256410256411,4394.871794871796
921.54193,0.13612849,0.6480922,0.33333334,0.5522388,0,0.0,0.13900025,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4321.025641025642,4020.0000000000005,4384.102564102564,4297.435897435898,4221.538461538462,4501.538461538462,4209.2307692307695,4282.564102564103,4241.025641025642,4682.564102564103,4144.615384615385,3916.9230769230776,4165.641025641026,4451.282051282052
921.8234,0.16644739,0.64917886,0.33333334,0.5522388,0,0.0,0.40104878,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4324.615384615385,4081.538461538462,4403.589743589744,4385.128205128206,4262.564102564103,4557.948717948719,4251.282051282052,4354.871794871796,4265.128205128206,4752.820512820514,4234.871794871796,4026.666666666667,4208.205128205129,4478.461538461539
922.04236,0.16644739,0.64917886,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,559.0,4353.333333333334,4069.23076923077,4434.871794871796,4410.769230769231,4267.6923076923085,4603.589743589744,4298.974358974359,4401.538461538462,4309.743589743591,4796.410256410257,4357.948717948719,4140.512820512821,4303.076923076924,4571.282051282052
922.32385,0.21117745,0.65015686,0.33333334,0.5522388,0,0.0,0.710179,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,559.0,4394.871794871796,4147.6923076923085,4475.8974358974365,4496.410256410257,4300.000000000001,4652.820512820514,4419.48717948718,4487.179487179488,4352.307692307693,4881.538461538462,4465.128205128206,4270.769230769231,4323.589743589744,4644.615384615385
922.5428,0.21117745,0.65015686,0.33333334,0.5522388,0,0.0,0.21602233,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4414.358974358975,4120.000000000001,4495.8974358974365,4473.333333333334,4247.179487179487,4622.564102564103,4446.666666666667,4477.435897435898,4345.641025641026,4803.589743589744,4422.564102564103,4303.076923076924,4185.641025641026,4612.307692307693
922.8243,0.2545203,0.65103704,0.33333334,0.5522388,0,0.0,0.40069845,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4443.589743589744,4047.692307692308,4580.512820512821,4437.948717948719,4236.923076923077,4603.076923076924,4480.512820512821,4486.153846153847,4353.846153846154,4787.179487179488,4432.820512820514,4372.307692307693,4149.74358974359,4642.564102564103
923.0433,0.2545203,0.65103704,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.64946,0,0,81.0,0.0,495.0,4442.564102564103,3998.9743589743593,4586.666666666667,4420.512820512821,4226.666666666667,4579.48717948718,4481.025641025642,4430.769230769231,4339.48717948718,4690.256410256411,4399.48717948718,4343.589743589744,4126.153846153847,4616.410256410257
923.3247,0.26728815,0.65182924,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.27398303,0,0,117.0,0.0,495.0,4437.948717948719,3967.1794871794878,4584.615384615385,4404.615384615385,4237.948717948719,4587.6923076923085,4522.051282051282,4461.538461538462,4355.384615384616,4683.589743589744,4384.102564102564,4359.48717948718,4125.641025641026,4598.461538461539
923.5437,0.26728815,0.65182924,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.28338093,0,0,16.0,0.0,0.0,4438.461538461539,3947.692307692308,4578.461538461539,4398.974358974359,4231.282051282052,4572.820512820514,4497.435897435898,4425.128205128206,4340.512820512821,4714.871794871796,4371.282051282052,4374.871794871796,4125.128205128206,4598.974358974359
923.8252,0.34531403,0.6525422,0.33333334,0.5522388,0,0.0,0.54441863,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4440.512820512821,3961.0256410256416,4576.410256410257,4427.6923076923085,4256.923076923077,4578.974358974359,4499.48717948718,4443.589743589744,4346.153846153847,4712.820512820514,4375.384615384616,4381.538461538462,4147.6923076923085,4605.641025641026
924.0441,0.34531403,0.6525422,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.42597452,0,0,80.0,0.0,529.0,4480.512820512821,3953.333333333334,4556.923076923077,4428.717948717949,4231.794871794872,4560.512820512821,4495.8974358974365,4451.794871794872,4353.846153846154,4715.8974358974365,4393.846153846154,4394.871794871796,4144.102564102564,4621.538461538462
924.3569,0.50706106,0.6531839,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.30026218,1,0,120.0,0.0,529.0,4686.153846153847,3968.205128205129,4558.461538461539,4513.333333333334,4346.666666666667,4673.846153846154,4584.102564102564,4585.641025641026,4414.358974358975,4809.743589743591,4478.461538461539,4492.820512820514,4221.538461538462,4713.846153846154
924.54456,0.50706106,0.6531839,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5536809,0,0,0.0,0.0,1,0,15.0,0.0,512.0,4627.179487179488,3870.2564102564106,4523.076923076924,4424.615384615385,4321.025641025642,4613.333333333334,4516.923076923077,4525.641025641026,4381.025641025642,4694.358974358975,4422.564102564103,4394.871794871796,4161.538461538462,4597.948717948719
924.82605,0.6249388,0.6537613,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3126562,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4617.948717948719,3871.2820512820517,4517.435897435898,4440.000000000001,4279.48717948718,4596.410256410257,4499.48717948718,4544.102564102564,4395.384615384616,4701.025641025642,4418.974358974359,4361.025641025642,4189.2307692307695,4570.256410256411
