timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
430.9954,0.5764501,0.8112891,0.36625898,0.59078944,0,0.0,0.0,0.0,0.0,0.29067576,0,0,0.0,0.0,0,0,105.0,0.0,499.0,4687.6923076923085,3876.410256410257,4458.461538461539,4398.461538461539,4238.461538461539,4585.128205128206,4476.410256410257,4460.000000000001,4410.769230769231,4729.2307692307695,4390.769230769231,4386.153846153847,4126.666666666667,4387.6923076923085
431.2456,0.5764501,0.8112891,0.36625898,0.59078944,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0026918533,0,0,8.0,0.0,402.0,4717.435897435898,3978.9743589743593,4461.538461538462,4491.794871794872,4244.615384615385,4575.384615384616,4454.871794871796,4298.461538461539,4394.871794871796,4730.256410256411,4416.410256410257,4380.000000000001,4156.410256410257,4475.384615384616
431.49582,0.47840416,0.7756566,0.36443618,0.59683377,0,0.0,0.0,0.0942914,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4643.589743589744,3910.2564102564106,4463.076923076924,4424.102564102564,4250.769230769231,4588.205128205129,4463.076923076924,4332.307692307693,4387.6923076923085,4722.051282051282,4332.307692307693,4271.282051282052,4012.307692307693,4251.794871794872
431.83987,0.47840416,0.7756566,0.36443618,0.59683377,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17262892,0,1,84.0,0.0,533.0,4717.948717948719,3975.3846153846157,4470.769230769231,4495.8974358974365,4231.282051282052,4560.512820512821,4474.358974358975,4377.948717948719,4387.6923076923085,4773.846153846154,4461.025641025642,4384.615384615385,4198.461538461539,4516.923076923077
431.99625,0.4839454,0.78374994,0.36130875,0.59740293,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24484512,0,1,104.0,0.0,533.0,4711.282051282052,3915.8974358974365,4466.666666666667,4436.923076923077,4228.205128205129,4564.615384615385,4476.923076923077,4421.538461538462,4386.153846153847,4750.769230769231,4428.205128205129,4366.153846153847,4160.512820512821,4452.820512820514
432.24646,0.4839454,0.78374994,0.36130875,0.59740293,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.005208752,0,0,7.0,0.0,473.0,4709.743589743591,3861.538461538462,4458.461538461539,4388.205128205129,4206.153846153847,4537.948717948719,4483.076923076924,4406.666666666667,4362.051282051282,4720.000000000001,4394.358974358975,4301.025641025642,4125.128205128206,4432.820512820514
432.49667,0.4345115,0.8155545,0.35849243,0.5934606,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3115929,0,1,39.0,0.0,0.0,4685.128205128206,3853.333333333334,4461.025641025642,4379.48717948718,4203.589743589744,4522.051282051282,4460.512820512821,4385.641025641026,4349.2307692307695,4669.2307692307695,4340.000000000001,4256.923076923077,4103.589743589744,4433.333333333334
432.80945,0.4345115,0.8155545,0.35849243,0.5934606,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.26594567,0,0,79.0,0.0,528.0,4661.025641025642,3822.564102564103,4471.282051282052,4340.512820512821,4228.205128205129,4537.435897435898,4474.871794871796,4423.589743589744,4382.564102564103,4743.076923076924,4425.641025641026,4256.410256410257,4190.256410256411,4431.282051282052
432.9971,0.38875413,0.8499762,0.35595798,0.5893186,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,103.0,0.0,528.0,4648.717948717949,3835.8974358974365,4473.333333333334,4355.8974358974365,4237.948717948719,4544.615384615385,4476.410256410257,4434.358974358975,4385.641025641026,4750.769230769231,4395.384615384616,4265.641025641026,4195.8974358974365,4431.282051282052
433.34116,0.38875413,0.8499762,0.35595798,0.5893186,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13589671,0,0,18.0,0.0,0.0,4653.333333333334,3943.589743589744,4484.102564102564,4448.717948717949,4232.307692307693,4535.8974358974365,4441.025641025642,4401.025641025642,4372.820512820514,4756.410256410257,4433.846153846154,4310.256410256411,4223.589743589744,4536.923076923077
433.49753,0.33729494,0.88371253,0.35367885,0.58558935,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.07337556,0,0,38.0,0.0,0.0,4645.128205128206,3939.48717948718,4486.666666666667,4445.641025641026,4245.128205128206,4558.461538461539,4448.717948717949,4428.205128205129,4382.564102564103,4755.384615384616,4438.461538461539,4324.102564102564,4198.461538461539,4535.384615384616
433.74774,0.33729494,0.88371253,0.35367885,0.58558935,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2357311,0,0,70.0,0.0,561.0,4634.358974358975,3960.5128205128212,4488.717948717949,4472.307692307693,4245.641025641026,4553.333333333334,4450.256410256411,4424.615384615385,4379.48717948718,4768.205128205129,4410.256410256411,4345.641025641026,4202.051282051282,4537.948717948719
433.99796,0.30402762,0.8313492,0.35162646,0.58223176,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.36839664,0,0,102.0,0.0,568.0,4629.743589743591,3940.5128205128212,4495.8974358974365,4456.410256410257,4236.923076923077,4556.410256410257,4447.179487179487,4418.974358974359,4385.641025641026,4777.948717948719,4437.435897435898,4359.48717948718,4206.666666666667,4560.000000000001
434.24817,0.30402762,0.8313492,0.35162646,0.58223176,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.20116393,0,0,5.0,0.0,597.0,4635.384615384616,3957.9487179487182,4501.025641025642,4468.205128205129,4224.615384615385,4550.769230769231,4433.846153846154,4398.974358974359,4391.794871794872,4757.435897435898,4423.076923076924,4352.820512820514,4214.358974358975,4582.051282051282
434.4984,0.2412616,0.8041968,0.354407,0.59100986,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1808469,0,1,37.0,0.0,0.0,4647.179487179488,4005.6410256410263,4501.025641025642,4509.743589743591,4225.641025641026,4545.128205128206,4428.717948717949,4399.48717948718,4393.846153846154,4746.153846153847,4425.128205128206,4397.948717948719,4248.717948717949,4660.512820512821
434.81116,0.2412616,0.8041968,0.354407,0.59100986,0,0.0,0.0,0.0,0.0,0.18965943,0,0,0.0,0.0,0,0,77.0,0.0,499.0,4626.666666666667,3917.9487179487182,4491.282051282052,4436.923076923077,4237.948717948719,4573.333333333334,4466.153846153847,4452.820512820514,4426.153846153847,4774.358974358975,4449.2307692307695,4389.743589743591,4244.615384615385,4557.435897435898
434.99884,0.14547752,0.78410643,0.36122614,0.6138442,0,0.0,0.0,0.0,0.0,0.12788308,0,0,0.0,0.0,0,0,101.0,0.0,499.0,4619.48717948718,3900.5128205128212,4486.153846153847,4418.461538461539,4235.8974358974365,4571.794871794872,4450.769230769231,4442.564102564103,4428.205128205129,4741.538461538462,4404.102564102564,4355.8974358974365,4216.410256410257,4506.153846153847
435.31158,0.14547752,0.78410643,0.36122614,0.6138442,0,0.0,0.0,0.0,0.0,0.1473493,1,0,0.0,0.0,0,0,12.0,0.0,537.0,4631.794871794872,4006.1538461538466,4480.000000000001,4501.025641025642,4244.102564102564,4569.743589743591,4440.000000000001,4459.48717948718,4426.666666666667,4690.256410256411,4354.358974358975,4330.256410256411,4124.102564102564,4494.871794871796
435.49927,0.10409413,0.7581788,0.3673616,0.63980824,0,0.0,0.0,0.0,0.0,0.18677057,1,0,0.0,0.0,0,0,36.0,0.0,0.0,4655.8974358974365,3998.9743589743593,4476.410256410257,4493.333333333334,4247.6923076923085,4579.48717948718,4435.384615384616,4481.025641025642,4430.769230769231,4718.974358974359,4387.6923076923085,4345.128205128206,4172.820512820514,4521.025641025642
435.74948,0.10409413,0.7581788,0.3673616,0.63980824,0,0.0,0.0,0.18890488,0.0,0.0,1,0,0.0,0.0,0,0,68.0,0.0,589.0,4683.589743589744,3969.7435897435903,4470.769230769231,4471.794871794872,4243.589743589744,4567.6923076923085,4434.358974358975,4485.128205128206,4439.48717948718,4724.615384615386,4387.179487179487,4331.794871794872,4190.769230769231,4519.48717948718
435.9997,0.08347396,0.746445,0.37288132,0.6631528,0,0.0,0.0,0.0,0.0,0.21592157,0,0,0.0,0.0,0,0,100.0,0.0,536.0,4664.615384615386,3917.435897435898,4469.743589743591,4418.461538461539,4218.974358974359,4577.948717948719,4445.641025641026,4481.025641025642,4436.410256410257,4786.153846153847,4391.794871794872,4324.615384615385,4236.923076923077,4520.512820512821
436.2499,0.08347396,0.746445,0.37288132,0.6631528,0,0.0,0.0,0.15187596,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,575.0,4662.051282051282,3928.205128205129,4470.769230769231,4425.128205128206,4225.128205128206,4573.846153846154,4453.333333333334,4507.6923076923085,4445.128205128206,4790.256410256411,4420.000000000001,4330.769230769231,4255.384615384616,4535.384615384616
436.50012,0.065249525,0.72762406,0.37784654,0.6787069,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3382649,0,0,35.0,0.0,0.0,4654.358974358975,3943.589743589744,4471.794871794872,4432.820512820514,4221.025641025642,4566.666666666667,4451.282051282052,4480.512820512821,4418.461538461539,4745.641025641026,4391.794871794872,4310.769230769231,4218.974358974359,4526.153846153847
436.8129,0.065249525,0.72762406,0.37784654,0.6787069,0,0.0,0.0,0.1759649,0.0,0.0,0,0,0.0,0.0,0,1,75.0,0.0,524.0,4632.820512820514,3945.6410256410263,4483.076923076924,4415.384615384616,4192.820512820514,4539.48717948718,4438.974358974359,4462.051282051282,4406.153846153847,4709.743589743591,4387.6923076923085,4303.076923076924,4249.74358974359,4600.512820512821
437.00055,0.022546588,0.68803704,0.38301435,0.69267595,0,0.0,0.0,0.12880954,0.0,0.0,0,0,0.0,0.0,0,1,99.0,0.0,524.0,4613.333333333334,3911.2820512820517,4488.717948717949,4382.051282051282,4185.641025641026,4529.2307692307695,4437.435897435898,4446.666666666667,4400.512820512821,4680.000000000001,4347.6923076923085,4267.179487179487,4183.076923076924,4527.6923076923085
437.25076,0.022546588,0.68803704,0.38301435,0.69267595,0,0.0,0.0,0.0,0.0,0.25075632,0,0,0.0,0.0,0,0,2.0,0.0,214.0,4599.48717948718,3926.1538461538466,4494.871794871796,4392.820512820514,4197.948717948719,4522.564102564103,4417.948717948719,4427.6923076923085,4397.435897435898,4709.743589743591,4341.538461538462,4233.333333333334,4182.564102564103,4531.282051282052
437.50098,0.020355018,0.6383268,0.38450354,0.7081304,0,0.0,0.0,0.14604189,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4591.794871794872,3983.076923076924,4496.410256410257,4447.179487179487,4206.666666666667,4510.256410256411,4406.153846153847,4401.025641025642,4375.384615384616,4654.871794871796,4261.538461538462,4200.512820512821,4098.461538461539,4492.307692307693
437.7512,0.020355018,0.6383268,0.38450354,0.7081304,0,0.0,0.0,0.09748663,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,214.0,4585.128205128206,3964.615384615385,4496.410256410257,4434.358974358975,4217.435897435898,4519.48717948718,4411.282051282052,4376.923076923077,4365.128205128206,4656.410256410257,4226.666666666667,4186.666666666667,4082.564102564103,4438.974358974359
438.0014,0.0,0.58628005,0.38163558,0.7180919,0,0.0,0.0,0.0,0.0,0.13940631,0,0,0.0,0.0,0,0,98.0,0.0,567.0,4585.641025641026,3952.307692307693,4496.410256410257,4424.102564102564,4220.512820512821,4519.48717948718,4427.179487179487,4394.871794871796,4386.153846153847,4677.435897435898,4266.666666666667,4189.2307692307695,4091.7948717948725,4433.846153846154
438.25162,0.0,0.58628005,0.38163558,0.7180919,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.42535865,0,0,1.0,0.0,546.0,4609.743589743591,3949.2307692307695,4496.923076923077,4426.153846153847,4221.538461538462,4521.025641025642,4429.743589743591,4385.641025641026,4380.512820512821,4686.153846153847,4260.000000000001,4190.769230769231,4108.717948717949,4438.461538461539
438.50183,0.07626542,0.55674946,0.38151774,0.7270197,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.20830938,0,0,33.0,0.0,0.0,4615.8974358974365,3912.820512820513,4490.769230769231,4403.589743589744,4202.051282051282,4512.820512820514,4429.743589743591,4385.641025641026,4367.179487179487,4666.153846153847,4231.282051282052,4168.205128205129,4089.23076923077,4415.8974358974365
438.75204,0.07626542,0.55674946,0.38151774,0.7270197,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.478821,0,1,65.0,0.0,546.0,4633.846153846154,3952.307692307693,4496.923076923077,4437.948717948719,4182.051282051282,4463.589743589744,4400.512820512821,4330.769230769231,4327.6923076923085,4612.307692307693,4242.564102564103,4152.820512820514,4147.179487179487,4535.8974358974365
439.00226,0.045691274,0.5341486,0.38023818,0.73643047,0,0.0,0.0,0.0,0.0,0.25933814,0,0,0.0,0.0,0,0,97.0,0.0,499.0,4615.8974358974365,3909.7435897435903,4500.000000000001,4385.641025641026,4186.153846153847,4449.743589743591,4389.743589743591,4327.6923076923085,4326.153846153847,4613.846153846154,4238.974358974359,4094.358974358975,4169.2307692307695,4506.666666666667
439.25247,0.045691274,0.5341486,0.38023818,0.73643047,0,0.0,0.0,0.0,0.0,0.06643498,0,0,0.0,0.0,0,0,0.0,0.0,249.0,4585.128205128206,3865.1282051282055,4500.512820512821,4344.102564102564,4195.8974358974365,4459.48717948718,4412.307692307693,4329.743589743591,4329.2307692307695,4613.333333333334,4204.102564102564,4028.717948717949,4130.769230769231,4475.384615384616
439.5027,0.03915046,0.50837064,0.37608665,0.74660397,0,0.0,0.0,0.0,0.0,0.0,0,0,0.17193039,0.0,0,0,32.0,0.0,0.0,4572.307692307693,3921.0256410256416,4510.256410256411,4388.717948717949,4218.461538461539,4449.2307692307695,4411.282051282052,4329.743589743591,4331.282051282052,4644.615384615385,4245.128205128206,4044.615384615385,4186.153846153847,4522.051282051282
439.75293,0.03915046,0.50837064,0.37608665,0.74660397,0,0.0,0.0,0.0,0.0,0.0948737,0,0,0.0,0.0,0,0,64.0,0.0,249.0,4554.871794871796,3935.3846153846157,4509.743589743591,4391.794871794872,4222.564102564103,4463.589743589744,4410.769230769231,4308.205128205129,4329.2307692307695,4645.128205128206,4254.871794871796,4033.333333333334,4192.307692307693,4503.589743589744
440.00314,0.09576072,0.4986441,0.37234783,0.75344104,0,0.0,0.0,0.013693897,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,539.0,4537.435897435898,3980.0000000000005,4513.846153846154,4418.461538461539,4227.179487179487,4501.025641025642,4438.461538461539,4303.076923076924,4369.743589743591,4697.435897435898,4324.102564102564,4052.307692307693,4206.666666666667,4524.615384615385
440.25336,0.09576072,0.4986441,0.37234783,0.75344104,0,0.0,0.0,0.0,0.0,0.064172514,0,0,0.0,0.0,0,0,128.0,0.0,539.0,4521.025641025642,4005.1282051282055,4516.923076923077,4427.179487179487,4233.333333333334,4520.512820512821,4433.846153846154,4322.051282051282,4375.8974358974365,4721.025641025642,4336.923076923077,4088.717948717949,4208.717948717949,4514.871794871796
440.50357,0.14708585,0.4888576,0.3719814,0.7563885,0,0.0,0.0,0.0,0.0,0.0,0,0,0.14245987,0.0,0,0,31.0,0.0,0.0,4540.512820512821,4042.564102564103,4530.256410256411,4460.000000000001,4233.846153846154,4518.974358974359,4450.769230769231,4356.923076923077,4377.435897435898,4731.794871794872,4381.025641025642,4185.641025641026,4216.410256410257,4505.641025641026
440.75378,0.14708585,0.4888576,0.3719814,0.7563885,0,0.0,0.0,0.0,0.0,0.0,0,0,0.45396414,0.0,0,0,63.0,0.0,0.0,4522.564102564103,4003.076923076924,4529.743589743591,4441.538461538462,4186.153846153847,4480.512820512821,4444.615384615385,4348.205128205129,4346.666666666667,4652.820512820514,4347.6923076923085,4189.74358974359,4143.589743589744,4444.615384615385
441.004,0.18102184,0.46815836,0.37556988,0.74988085,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2720785,0.0,0,0,95.0,0.0,524.0,4505.641025641026,3878.9743589743593,4516.923076923077,4323.589743589744,4120.000000000001,4400.000000000001,4436.410256410257,4331.282051282052,4303.076923076924,4532.820512820514,4197.435897435898,4104.102564102564,4031.7948717948725,4371.794871794872
441.2542,0.18102184,0.46815836,0.37556988,0.74988085,0,0.0,0.0,0.017968114,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,524.0,4428.205128205129,3729.7435897435903,4510.256410256411,4156.410256410257,4112.307692307693,4364.615384615385,4451.282051282052,4363.076923076924,4301.025641025642,4494.871794871796,4100.512820512821,3988.717948717949,3971.7948717948725,4218.974358974359
441.50443,0.2623012,0.44948623,0.38557333,0.72496116,0,0.0,0.0,0.11195113,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4409.2307692307695,3773.333333333334,4514.871794871796,4173.333333333334,4147.179487179487,4389.743589743591,4441.025641025642,4396.410256410257,4330.256410256411,4568.205128205129,4129.74358974359,3961.0256410256416,4066.1538461538466,4227.6923076923085
441.75464,0.2623012,0.44948623,0.38557333,0.72496116,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.067357086,0,0,62.0,0.0,0.0,4434.871794871796,3908.717948717949,4528.717948717949,4318.461538461539,4190.256410256411,4412.820512820514,4431.794871794872,4391.794871794872,4344.102564102564,4647.6923076923085,4251.794871794872,4062.0512820512827,4252.820512820514,4465.128205128206
442.0987,0.39208636,0.43268132,0.39831963,0.6950725,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13344729,0,0,106.0,0.0,568.0,4367.179487179487,3852.307692307693,4522.051282051282,4273.333333333334,4249.74358974359,4512.820512820514,4463.589743589744,4404.102564102564,4376.410256410257,4725.641025641026,4264.615384615385,4084.615384615385,4134.358974358975,4285.128205128206
442.31763,0.39208636,0.43268132,0.39831963,0.6950725,0,0.0,0.0,0.22870782,0.0,0.0,0,0,0.0,0.0,0,1,5.0,0.0,597.0,4413.846153846154,3877.435897435898,4533.333333333334,4320.512820512821,4235.8974358974365,4527.6923076923085,4481.025641025642,4426.153846153847,4411.794871794872,4814.871794871796,4456.410256410257,4228.205128205129,4358.974358974359,4508.717948717949
442.50528,0.34531665,0.4175569,0.4097862,0.6681989,0,0.0,0.0,0.08193744,0.0,0.0,0,0,0.0,0.0,0,1,29.0,0.0,0.0,4407.6923076923085,4060.0000000000005,4543.589743589744,4496.923076923077,4275.384615384616,4531.794871794872,4431.794871794872,4331.282051282052,4364.102564102564,4675.384615384616,4314.871794871796,4161.025641025642,4090.7692307692314,4384.102564102564
442.7555,0.34531665,0.4175569,0.4097862,0.6681989,0,0.0,0.0,0.2864109,0.0,0.0,1,0,0.0,0.0,0,0,61.0,0.0,0.0,4354.358974358975,3850.7692307692314,4537.435897435898,4318.461538461539,4301.025641025642,4612.307692307693,4476.923076923077,4412.820512820514,4417.435897435898,4817.948717948719,4429.743589743591,4199.48717948718,4065.6410256410263,4194.358974358975
443.0057,0.34008598,0.40394494,0.42010003,0.6440268,0,0.0,0.0,0.16744474,0.0,0.0,1,0,0.0,0.0,0,0,93.0,0.0,499.0,4375.8974358974365,3907.692307692308,4536.923076923077,4392.820512820514,4295.384615384616,4643.589743589744,4441.025641025642,4383.589743589744,4415.384615384616,4829.2307692307695,4461.538461538462,4280.512820512821,4112.307692307693,4277.948717948719
443.25592,0.34008598,0.40394494,0.42010003,0.6440268,0,0.0,0.0,0.09070664,0.0,0.0,0,0,0.0,0.0,0,1,125.0,0.0,499.0,4405.641025641026,3948.717948717949,4529.2307692307695,4442.051282051282,4275.8974358974365,4641.538461538462,4434.871794871796,4401.538461538462,4425.641025641026,4814.358974358975,4494.358974358975,4376.410256410257,4169.74358974359,4389.743589743591
443.59998,0.23216853,0.39169416,0.4293755,0.62730277,0,0.0,0.0,0.3228411,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4422.051282051282,3907.692307692308,4574.871794871796,4407.179487179487,4207.6923076923085,4630.769230769231,4426.153846153847,4400.512820512821,4436.410256410257,4877.948717948719,4553.333333333334,4488.205128205129,4232.820512820514,4468.717948717949
443.63126,0.23216853,0.39169416,0.4293755,0.62730277,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,44.0,0.0,0.0,4421.025641025642,3906.1538461538466,4574.871794871796,4405.641025641026,4214.358974358975,4635.384615384616,4433.333333333334,4409.743589743591,4440.512820512821,4867.6923076923085,4550.256410256411,4486.153846153847,4207.179487179487,4460.512820512821
444.00656,0.1799035,0.38066846,0.43668598,0.61713,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.7242445,0,0,92.0,0.0,528.0,4447.179487179487,3911.2820512820517,4564.615384615385,4401.025641025642,4102.564102564103,4606.666666666667,4406.666666666667,4388.205128205129,4421.025641025642,4827.6923076923085,4524.615384615385,4475.8974358974365,4161.025641025642,4479.48717948718
444.25677,0.1799035,0.38066846,0.43668598,0.61713,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,528.0,4475.8974358974365,3953.8461538461543,4563.589743589744,4461.538461538462,4155.8974358974365,4618.974358974359,4429.743589743591,4414.871794871796,4427.179487179487,4817.948717948719,4485.128205128206,4474.871794871796,4176.410256410257,4513.846153846154
444.507,0.1941218,0.37074533,0.4432573,0.6080425,0,0.0,0.0,0.48283914,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4489.743589743591,3947.692307692308,4557.948717948719,4466.153846153847,4182.564102564103,4612.820512820514,4444.615384615385,4450.256410256411,4427.179487179487,4790.256410256411,4487.179487179488,4460.000000000001,4187.6923076923085,4536.410256410257
444.7572,0.1941218,0.37074533,0.4432573,0.6080425,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.7664082,0,0,59.0,0.0,0.0,4507.6923076923085,3964.1025641025644,4545.128205128206,4473.846153846154,4203.589743589744,4611.794871794872,4460.512820512821,4451.282051282052,4438.461538461539,4762.051282051282,4457.435897435898,4446.153846153847,4176.410256410257,4543.076923076924
445.10126,0.21073732,0.3618145,0.45177367,0.60802823,0,0.0,0.0,0.0,0.0,0.35920396,0,0,0.0,0.0,0,0,103.0,0.0,528.0,4551.794871794872,4006.1538461538466,4524.102564102564,4513.333333333334,4211.282051282052,4608.717948717949,4472.307692307693,4452.820512820514,4432.820512820514,4745.128205128206,4428.717948717949,4435.384615384616,4192.307692307693,4575.384615384616
445.25766,0.21073732,0.3618145,0.45177367,0.60802823,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21430127,0,0,123.0,0.0,528.0,4555.8974358974365,3981.538461538462,4514.871794871796,4501.538461538462,4223.076923076924,4604.102564102564,4463.076923076924,4429.2307692307695,4414.871794871796,4730.256410256411,4407.6923076923085,4402.051282051282,4177.948717948719,4550.769230769231
445.5704,0.17343122,0.42288107,0.4594283,0.6172454,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0,34.0,0.0,0.0,4564.615384615385,3994.358974358975,4504.102564102564,4517.435897435898,4244.615384615385,4581.025641025642,4440.000000000001,4392.820512820514,4392.820512820514,4678.974358974359,4324.615384615385,4329.2307692307695,4051.7948717948725,4463.589743589744
445.7581,0.17343122,0.42288107,0.4594283,0.6172454,0,0.0,0.0,0.47020403,0.0,0.0,1,0,0.0,0.0,0,0,58.0,0.0,0.0,4569.743589743591,3960.0000000000005,4488.717948717949,4490.769230769231,4224.615384615385,4566.153846153847,4432.820512820514,4385.641025641026,4381.538461538462,4663.076923076924,4305.128205128206,4294.871794871796,4092.307692307693,4463.589743589744
446.0083,0.19825903,0.483402,0.46639737,0.61910105,0,0.0,0.0,0.23464727,0.0,0.0,1,0,0.0,0.0,0,0,90.0,0.0,568.0,4568.205128205129,3855.8974358974365,4472.820512820514,4383.076923076924,4182.051282051282,4501.025641025642,4424.615384615385,4351.282051282052,4341.538461538462,4555.384615384616,4243.076923076924,4216.410256410257,4018.461538461539,4393.333333333334
446.2585,0.19825903,0.483402,0.46639737,0.61910105,0,0.0,0.0,0.09424766,0.0,0.0,1,0,0.0,0.0,0,0,122.0,0.0,568.0,4538.461538461539,3749.2307692307695,4469.2307692307695,4247.6923076923085,4093.8461538461543,4411.282051282052,4406.666666666667,4330.769230769231,4309.2307692307695,4447.179487179487,4132.820512820514,4040.0000000000005,3984.1025641025644,4315.384615384616
446.50873,0.38446784,0.5379062,0.4623719,0.61238366,0,0.0,0.0,0.04999256,0.0,0.0,1,0,0.0,0.0,0,0,25.0,0.0,0.0,4508.717948717949,3710.2564102564106,4471.282051282052,4200.512820512821,4129.2307692307695,4361.025641025642,4399.48717948718,4324.102564102564,4295.8974358974365,4407.6923076923085,4102.051282051282,3890.2564102564106,4001.0256410256416,4294.871794871796
446.75894,0.38446784,0.5379062,0.4623719,0.61238366,0,0.0,0.0,0.3987006,0.0,0.0,1,0,0.0,0.0,0,0,57.0,0.0,0.0,4474.358974358975,3728.205128205129,4482.051282051282,4201.538461538462,4118.974358974359,4386.666666666667,4407.6923076923085,4374.871794871796,4305.128205128206,4478.974358974359,4137.948717948719,3840.0000000000005,4067.692307692308,4277.435897435898
447.00916,0.54769313,0.58696,0.4504404,0.6063392,0,0.0,0.0,0.72066087,0.0,0.0,1,0,0.0,0.0,0,0,89.0,0.0,494.0,4463.589743589744,3795.3846153846157,4485.128205128206,4273.846153846154,4198.461538461539,4451.794871794872,4428.205128205129,4407.6923076923085,4338.974358974359,4579.48717948718,4234.358974358975,3891.7948717948725,4149.74358974359,4220.000000000001
447.25937,0.54769313,0.58696,0.4504404,0.6063392,0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,121.0,0.0,494.0,4468.717948717949,3864.1025641025644,4479.48717948718,4345.128205128206,4244.102564102564,4525.641025641026,4471.794871794872,4438.461538461539,4384.102564102564,4678.974358974359,4313.846153846154,3973.333333333334,4237.435897435898,4248.205128205129
447.50958,0.583732,0.63110846,0.43865484,0.6009028,0,0.0,0.0,0.0,0.0,0.06947459,1,0,0.0,0.0,0,0,24.0,0.0,0.0,4464.102564102564,3922.564102564103,4471.282051282052,4403.589743589744,4263.589743589744,4551.282051282052,4484.102564102564,4437.435897435898,4412.307692307693,4737.948717948719,4384.615384615385,4083.589743589744,4270.256410256411,4311.282051282052
447.7598,0.583732,0.63110846,0.43865484,0.6009028,0,0.0,0.0,0.023553537,0.0,0.0,1,0,0.0,0.0,0,0,56.0,0.0,0.0,4472.307692307693,3951.2820512820517,4462.051282051282,4435.384615384616,4297.948717948719,4589.2307692307695,4480.000000000001,4420.000000000001,4444.102564102564,4740.512820512821,4405.128205128206,4172.820512820514,4274.358974358975,4344.615384615385
448.01,0.6430127,0.670842,0.42802894,0.5960085,0,0.0,0.0,0.11055065,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,540.0,4491.282051282052,4021.538461538462,4466.666666666667,4515.384615384616,4290.256410256411,4624.102564102564,4502.564102564103,4421.538461538462,4457.435897435898,4757.948717948719,4454.358974358975,4258.974358974359,4284.102564102564,4402.564102564103
448.26022,0.6430127,0.670842,0.42802894,0.5960085,0,0.0,0.0,0.15397343,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,540.0,4515.384615384616,4039.48717948718,4454.871794871796,4527.179487179488,4330.769230769231,4636.923076923077,4492.307692307693,4438.461538461539,4474.358974358975,4786.153846153847,4491.794871794872,4344.102564102564,4257.435897435898,4424.102564102564
448.51044,0.59726524,0.7066022,0.41845378,0.59160215,0,0.0,0.0,0.0,0.0,0.06417797,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4558.974358974359,4045.6410256410263,4452.820512820514,4544.615384615385,4290.256410256411,4653.846153846154,4494.871794871796,4425.128205128206,4473.846153846154,4777.948717948719,4488.205128205129,4407.179487179487,4247.6923076923085,4463.076923076924
