timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
109.08594,0.6205208,0.5625371,0.33954632,1.0,0,0.05224097,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,83.0,0.0,592.0,4449.743589743591,4072.820512820513,4467.6923076923085,4330.769230769231,4045.6410256410263,4431.282051282052,4381.538461538462,4326.153846153847,4346.153846153847,4616.410256410257,4231.282051282052,3936.410256410257,4140.512820512821,4529.2307692307695
109.24232,0.59096235,0.55519265,0.33962306,1.0,0,0.0,0.0,0.12235904,0.0,0.0,0,0,0.0,0.0,1,0,104.0,0.0,601.0,4441.025641025642,3876.410256410257,4468.205128205129,4207.6923076923085,4082.564102564103,4484.102564102564,4452.820512820514,4349.743589743591,4368.717948717949,4640.512820512821,4288.717948717949,4028.717948717949,4086.666666666667,4369.743589743591
109.49253,0.59096235,0.55519265,0.33962306,1.0,0,0.0,0.0,0.057235736,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,497.0,4428.205128205129,3725.6410256410263,4451.282051282052,4157.435897435898,4067.692307692308,4489.2307692307695,4454.871794871796,4342.051282051282,4354.358974358975,4636.923076923077,4199.48717948718,4042.564102564103,4035.3846153846157,4330.256410256411
109.742744,0.53925854,0.54858273,0.33937618,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5724052,0,0,39.0,0.0,0.0,4418.974358974359,3759.48717948718,4449.743589743591,4154.871794871796,4107.179487179487,4540.512820512821,4473.333333333334,4344.102564102564,4360.512820512821,4669.743589743591,4312.307692307693,4134.358974358975,4041.0256410256416,4327.179487179487
109.992966,0.53925854,0.54858273,0.33937618,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.046873707,0,0,71.0,0.0,497.0,4455.8974358974365,3753.8461538461543,4453.333333333334,4180.000000000001,4092.820512820513,4514.871794871796,4437.435897435898,4280.512820512821,4335.8974358974365,4673.333333333334,4345.641025641026,4172.820512820514,4030.7692307692314,4304.615384615385
110.24318,0.5183614,0.5426337,0.33877188,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.044420745,0,0,103.0,0.0,592.0,4496.923076923077,3830.7692307692314,4452.307692307693,4285.641025641026,4112.820512820514,4505.641025641026,4436.410256410257,4290.256410256411,4330.769230769231,4676.923076923077,4434.358974358975,4259.48717948718,4077.435897435898,4474.871794871796
110.49339,0.5183614,0.5426337,0.33877188,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15122814,0,1,6.0,0.0,605.0,4536.410256410257,3917.9487179487182,4448.205128205129,4368.205128205129,4169.2307692307695,4558.461538461539,4476.923076923077,4310.769230769231,4368.717948717949,4732.820512820514,4504.615384615385,4349.2307692307695,4159.48717948718,4528.205128205129
110.74361,0.5485842,0.53727967,0.3382201,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.05271123,0,0,38.0,0.0,0.0,4557.435897435898,3936.9230769230776,4450.256410256411,4417.948717948719,4205.128205128206,4601.538461538462,4484.102564102564,4385.128205128206,4401.538461538462,4757.948717948719,4584.615384615385,4414.871794871796,4200.000000000001,4536.923076923077
110.99382,0.5485842,0.53727967,0.3382201,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.015756555,0,0,70.0,0.0,605.0,4612.820512820514,3978.9743589743593,4451.794871794872,4513.846153846154,4230.769230769231,4613.846153846154,4496.923076923077,4398.974358974359,4428.205128205129,4764.102564102564,4618.461538461539,4471.282051282052,4282.051282051282,4699.48717948718
111.24404,0.57986957,0.532461,0.33772275,0.96624655,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.26629612,0,0,102.0,0.0,632.0,4615.384615384616,4033.8461538461543,4443.076923076924,4522.051282051282,4274.358974358975,4657.948717948719,4540.000000000001,4423.589743589744,4452.307692307693,4769.743589743591,4615.384615384616,4492.307692307693,4260.512820512821,4667.6923076923085
111.494255,0.57986957,0.532461,0.33772275,0.96624655,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.26756626,0,0,5.0,0.0,664.0,4637.948717948719,4045.6410256410263,4437.435897435898,4553.846153846154,4294.871794871796,4671.794871794872,4540.000000000001,4447.179487179487,4469.743589743591,4801.025641025642,4588.717948717949,4524.615384615385,4281.025641025642,4648.205128205129
111.74447,0.604669,0.5281242,0.33727443,0.9224093,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.40730384,0,0,37.0,0.0,0.0,4652.307692307693,4003.589743589744,4437.435897435898,4551.282051282052,4315.8974358974365,4686.666666666667,4561.538461538462,4442.564102564103,4480.000000000001,4815.384615384616,4594.871794871796,4531.282051282052,4292.307692307693,4628.205128205129
111.99468,0.604669,0.5281242,0.33727443,0.9224093,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16740517,0,0,69.0,0.0,661.0,4661.538461538462,4081.0256410256416,4448.205128205129,4580.000000000001,4314.358974358975,4687.6923076923085,4544.615384615385,4399.48717948718,4466.153846153847,4817.948717948719,4588.205128205129,4538.974358974359,4273.846153846154,4610.256410256411
112.244896,0.6285629,0.52422106,0.33687112,0.88352865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.095016874,0,0,101.0,0.0,470.0,4689.2307692307695,4087.1794871794878,4452.820512820514,4609.2307692307695,4342.051282051282,4701.025641025642,4563.589743589744,4430.256410256411,4481.025641025642,4855.384615384616,4587.179487179488,4559.48717948718,4277.435897435898,4619.48717948718
112.49512,0.6285629,0.52422106,0.33687112,0.88352865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.4798416,0,0,4.0,0.0,655.0,4672.820512820514,4075.3846153846157,4446.153846153847,4591.282051282052,4323.076923076924,4688.205128205129,4544.615384615385,4419.48717948718,4464.102564102564,4849.2307692307695,4543.076923076924,4528.205128205129,4237.435897435898,4590.256410256411
112.74533,0.64805377,0.52070826,0.33650914,0.84898347,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.57389235,0,0,36.0,0.0,0.0,4686.153846153847,4096.923076923077,4444.102564102564,4597.435897435898,4336.923076923077,4686.153846153847,4547.6923076923085,4435.8974358974365,4465.641025641026,4838.974358974359,4537.435897435898,4529.743589743591,4231.282051282052,4621.538461538462
112.995544,0.64805377,0.52070826,0.33650914,0.84898347,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.111120336,0,0,68.0,0.0,655.0,4697.948717948719,4126.666666666667,4447.179487179487,4618.974358974359,4326.666666666667,4686.666666666667,4543.076923076924,4458.974358974359,4468.717948717949,4853.846153846154,4522.564102564103,4496.923076923077,4234.358974358975,4606.153846153847
113.24576,0.59572846,0.5175468,0.33618283,0.8314339,0,0.0,0.0,0.022719407,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,585.0,4677.435897435898,4080.5128205128212,4433.846153846154,4585.128205128206,4329.743589743591,4678.974358974359,4533.333333333334,4483.589743589744,4456.410256410257,4849.2307692307695,4509.2307692307695,4472.820512820514,4221.538461538462,4551.794871794872
113.49597,0.59572846,0.5175468,0.33618283,0.8314339,0,0.0,0.0,0.077125154,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,642.0,4673.846153846154,4055.3846153846157,4438.461538461539,4564.102564102564,4298.461538461539,4648.205128205129,4516.923076923077,4451.282051282052,4430.256410256411,4817.435897435898,4460.000000000001,4445.128205128206,4171.794871794872,4456.410256410257
113.62108,0.63449615,0.49173182,0.33588874,0.8448868,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4679.48717948718,4048.205128205129,4447.6923076923085,4554.358974358975,4279.48717948718,4642.564102564103,4510.256410256411,4435.384615384616,4417.948717948719,4791.794871794872,4442.564102564103,4430.769230769231,4166.153846153847,4433.333333333334
113.99641,0.63449615,0.49173182,0.33588874,0.8448868,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21055596,0,0,67.0,0.0,642.0,4632.307692307693,3984.615384615385,4442.051282051282,4447.6923076923085,4247.179487179487,4596.410256410257,4452.307692307693,4410.256410256411,4406.153846153847,4772.307692307693,4417.948717948719,4373.333333333334,4209.2307692307695,4458.974358974359
114.24662,0.5962327,0.45449215,0.3328472,0.87333804,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08814835,0,0,99.0,0.0,584.0,4587.179487179488,3941.0256410256416,4430.769230769231,4368.205128205129,4186.666666666667,4531.794871794872,4436.923076923077,4397.948717948719,4376.923076923077,4692.307692307693,4314.871794871796,4270.256410256411,4129.2307692307695,4413.846153846154
114.49683,0.5962327,0.45449215,0.3328472,0.87333804,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.021260716,0,0,2.0,0.0,243.0,4566.666666666667,3905.6410256410263,4420.512820512821,4335.384615384616,4190.769230769231,4513.333333333334,4432.307692307693,4422.051282051282,4384.102564102564,4697.948717948719,4305.128205128206,4201.025641025642,4176.923076923077,4469.2307692307695
114.77833,0.5608616,0.4081251,0.32669204,0.89925283,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.850867,0,1,38.0,0.0,0.0,4689.743589743591,4354.358974358975,4465.641025641026,4816.410256410257,4677.435897435898,4971.282051282052,4869.2307692307695,4856.923076923077,4593.846153846154,5171.794871794872,4765.128205128206,4563.589743589744,4658.974358974359,4932.820512820514
114.99726,0.5608616,0.4081251,0.32669204,0.89925283,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,1,66.0,0.0,243.0,4660.512820512821,4281.538461538462,4473.846153846154,4736.410256410257,4588.205128205129,4871.282051282052,4800.000000000001,4792.820512820514,4567.179487179488,5104.102564102564,4663.589743589744,4501.025641025642,4562.051282051282,4853.333333333334
115.24748,0.70355815,0.36582565,0.32113415,0.9241905,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.8818465,0,0,98.0,0.0,613.0,4636.923076923077,4205.128205128206,4478.461538461539,4671.794871794872,4500.000000000001,4775.8974358974365,4714.358974358975,4672.307692307693,4518.974358974359,4986.666666666667,4543.076923076924,4420.000000000001,4438.974358974359,4760.512820512821
115.56025,0.70355815,0.36582565,0.32113415,0.9241905,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.22789674,0,0,9.0,0.0,539.0,4617.435897435898,4165.128205128206,4489.743589743591,4625.641025641026,4416.923076923077,4695.384615384616,4631.794871794872,4575.384615384616,4481.025641025642,4874.358974358975,4370.256410256411,4337.435897435898,4347.179487179487,4679.48717948718
115.74791,0.8291311,0.32775617,0.3161592,0.94399434,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16963413,0,0,33.0,0.0,0.0,4602.564102564103,4106.666666666667,4496.410256410257,4574.358974358975,4370.256410256411,4659.48717948718,4597.435897435898,4540.512820512821,4477.435897435898,4849.743589743591,4316.410256410257,4292.820512820514,4309.743589743591,4650.769230769231
115.99812,0.8291311,0.32775617,0.3161592,0.94399434,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15246989,0,0,65.0,0.0,593.0,4601.025641025642,4087.692307692308,4484.615384615385,4549.2307692307695,4352.307692307693,4630.769230769231,4564.615384615385,4524.102564102564,4464.615384615385,4818.461538461539,4297.435897435898,4257.435897435898,4290.769230769231,4642.051282051282
116.24834,0.81070876,0.29349363,0.31511167,0.93196154,0,0.0,0.0,0.0,0.0,0.04343526,0,0,0.0,0.0,0,0,97.0,0.0,466.0,4596.923076923077,4111.282051282052,4495.384615384616,4541.538461538462,4329.743589743591,4627.6923076923085,4553.846153846154,4513.846153846154,4478.974358974359,4826.666666666667,4320.512820512821,4256.410256410257,4296.923076923077,4615.8974358974365
116.49855,0.81070876,0.29349363,0.31511167,0.93196154,0,0.0,0.0,0.0,0.0,0.21894054,0,0,0.0,0.0,0,0,0.0,0.0,232.0,4592.307692307693,4113.333333333334,4494.871794871796,4548.205128205129,4313.333333333334,4605.128205128206,4527.6923076923085,4512.820512820514,4476.923076923077,4779.48717948718,4344.102564102564,4278.974358974359,4273.846153846154,4540.512820512821
116.74877,0.75285554,0.26265734,0.31696242,0.8921708,0,0.0,0.0,0.0,0.0,0.5102342,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4601.538461538462,4077.435897435898,4499.48717948718,4530.256410256411,4294.871794871796,4600.512820512821,4505.641025641026,4478.974358974359,4467.6923076923085,4769.2307692307695,4362.564102564103,4294.871794871796,4271.794871794872,4474.871794871796
116.998985,0.75285554,0.26265734,0.31696242,0.8921708,0,0.0,0.0,0.0,0.0,0.17169407,0,0,0.0,0.0,0,0,64.0,0.0,232.0,4600.000000000001,4062.0512820512827,4492.820512820514,4509.743589743591,4272.307692307693,4582.051282051282,4485.641025641026,4450.769230769231,4464.615384615385,4781.025641025642,4378.974358974359,4323.589743589744,4263.076923076924,4453.846153846154
117.2492,0.7472324,0.23490468,0.31863612,0.8567571,0,0.0,0.0,0.016250625,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,582.0,4615.8974358974365,4025.6410256410263,4477.948717948719,4505.128205128206,4256.923076923077,4579.48717948718,4477.435897435898,4385.128205128206,4461.025641025642,4769.2307692307695,4416.923076923077,4354.358974358975,4248.205128205129,4472.307692307693
117.49941,0.7472324,0.23490468,0.31863612,0.8567571,0,0.0,0.0,0.045844816,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,582.0,4648.205128205129,4008.717948717949,4471.794871794872,4503.076923076924,4269.74358974359,4589.743589743591,4476.923076923077,4369.2307692307695,4458.461538461539,4741.538461538462,4422.564102564103,4356.923076923077,4217.435897435898,4442.564102564103
117.749626,0.7526749,0.2076468,0.32014468,0.825164,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.42282385,0,0,31.0,0.0,0.0,4641.538461538462,4047.692307692308,4476.923076923077,4500.512820512821,4269.74358974359,4583.076923076924,4463.076923076924,4388.205128205129,4451.282051282052,4762.051282051282,4464.615384615385,4373.333333333334,4225.128205128206,4461.538461538462
117.99985,0.7526749,0.2076468,0.32014468,0.825164,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.11464583,0,0,63.0,0.0,0.0,4647.6923076923085,4057.435897435898,4483.589743589744,4521.538461538462,4271.794871794872,4588.205128205129,4465.128205128206,4398.974358974359,4442.051282051282,4777.435897435898,4453.333333333334,4376.923076923077,4224.615384615385,4516.923076923077
118.25006,0.77019817,0.19180858,0.32149872,0.82088387,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.31032676,0,0,95.0,0.0,568.0,4664.102564102564,4076.410256410257,4478.974358974359,4550.769230769231,4272.307692307693,4575.8974358974365,4455.384615384616,4400.000000000001,4435.8974358974365,4790.256410256411,4504.615384615385,4393.846153846154,4248.717948717949,4565.128205128206
118.53155,0.77019817,0.19180858,0.32149872,0.82088387,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17774479,0,0,2.0,0.0,243.0,4664.102564102564,4075.8974358974365,4491.282051282052,4541.025641025642,4260.512820512821,4580.512820512821,4454.358974358975,4391.282051282052,4429.743589743591,4784.615384615386,4513.846153846154,4392.820512820514,4240.512820512821,4562.051282051282
118.75049,0.68750167,0.19524688,0.320439,0.8421786,0,0.0,0.0,0.0,0.0,0.22902146,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4664.102564102564,4028.205128205129,4500.000000000001,4501.025641025642,4245.641025641026,4567.179487179488,4460.512820512821,4391.794871794872,4426.153846153847,4770.769230769231,4515.8974358974365,4365.641025641026,4199.48717948718,4513.333333333334
119.0007,0.68750167,0.19524688,0.320439,0.8421786,0,0.0,0.0,0.0,0.0,0.04580743,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4643.076923076924,4013.333333333334,4499.48717948718,4467.6923076923085,4220.512820512821,4558.974358974359,4465.128205128206,4388.205128205129,4421.538461538462,4744.102564102564,4515.384615384616,4312.307692307693,4192.307692307693,4510.769230769231
119.250916,0.665623,0.21592802,0.31948715,0.86867934,0,0.0,0.0,0.0,0.0,0.08565968,0,0,0.0,0.0,0,0,94.0,0.0,613.0,4604.615384615385,3858.9743589743593,4495.8974358974365,4325.128205128206,4129.74358974359,4476.410256410257,4412.307692307693,4321.538461538462,4372.307692307693,4634.358974358975,4395.8974358974365,4229.74358974359,4102.051282051282,4452.820512820514
119.50114,0.665623,0.21592802,0.31948715,0.86867934,0,0.0,0.0,0.0077096187,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,613.0,4560.512820512821,3825.6410256410263,4497.948717948719,4289.2307692307695,4114.358974358975,4436.923076923077,4428.205128205129,4366.666666666667,4362.051282051282,4626.666666666667,4368.205128205129,4185.641025641026,4101.025641025642,4454.358974358975
119.75135,0.73857677,0.23202008,0.3188499,0.89200675,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.022085335,0,0,29.0,0.0,0.0,4534.358974358975,3830.2564102564106,4484.615384615385,4277.948717948719,4117.435897435898,4412.820512820514,4414.871794871796,4373.333333333334,4343.589743589744,4601.025641025642,4324.615384615385,4123.589743589744,4073.333333333334,4397.948717948719
120.001564,0.73857677,0.23202008,0.3188499,0.89200675,0,0.0,0.0,0.0,0.0,0.15209606,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4519.48717948718,3853.8461538461543,4485.128205128206,4303.076923076924,4144.615384615385,4421.538461538462,4406.153846153847,4381.025641025642,4357.948717948719,4637.948717948719,4349.2307692307695,4152.820512820514,4137.948717948719,4410.769230769231
120.25178,0.7602379,0.24650294,0.3182785,0.9111662,0,0.0,0.0,0.0,0.0,0.15544176,0,0,0.0,0.0,0,0,93.0,0.0,466.0,4517.948717948719,3888.205128205129,4475.384615384616,4352.820512820514,4186.666666666667,4452.820512820514,4418.974358974359,4425.128205128206,4368.717948717949,4688.205128205129,4371.282051282052,4174.871794871796,4191.794871794872,4420.000000000001
120.50199,0.7602379,0.24650294,0.3182785,0.9111662,0,0.0,0.0,0.0,0.0,0.13434766,0,0,0.0,0.0,0,0,125.0,0.0,466.0,4522.051282051282,3901.0256410256416,4465.641025641026,4382.564102564103,4221.538461538462,4483.076923076924,4418.974358974359,4436.410256410257,4391.794871794872,4710.256410256411,4393.846153846154,4168.205128205129,4208.717948717949,4399.48717948718
120.75221,0.79426444,0.25953752,0.31776643,0.92786205,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.03295223,0,0,28.0,0.0,0.0,4522.564102564103,3985.6410256410263,4456.923076923077,4426.153846153847,4243.076923076924,4500.000000000001,4402.564102564103,4402.051282051282,4389.743589743591,4726.153846153847,4433.846153846154,4175.384615384616,4219.48717948718,4393.333333333334
121.002426,0.79426444,0.25953752,0.31776643,0.92786205,0,0.0,0.0,0.0,0.0,0.02148304,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4525.641025641026,4022.564102564103,4463.589743589744,4465.128205128206,4276.923076923077,4537.435897435898,4417.435897435898,4388.717948717949,4397.435897435898,4764.102564102564,4468.717948717949,4209.2307692307695,4250.256410256411,4411.282051282052
121.25264,0.7529354,0.2712686,0.31759745,0.94233143,0,0.0,0.0,0.0,0.0,0.019886717,0,0,0.0,0.0,0,0,92.0,0.0,580.0,4531.794871794872,4044.1025641025644,4478.461538461539,4482.564102564103,4283.589743589744,4560.512820512821,4429.2307692307695,4372.820512820514,4400.000000000001,4772.820512820514,4473.846153846154,4228.717948717949,4227.6923076923085,4437.948717948719
121.50285,0.7529354,0.2712686,0.31759745,0.94233143,0,0.0,0.0,0.0,0.0,0.0,0,0,0.076619916,0.0,0,0,124.0,0.0,580.0,4537.435897435898,4044.1025641025644,4476.410256410257,4477.948717948719,4275.8974358974365,4568.205128205129,4420.512820512821,4351.282051282052,4386.666666666667,4778.461538461539,4499.48717948718,4256.923076923077,4216.410256410257,4460.000000000001
121.75307,0.68580306,0.26658085,0.3174477,0.95333874,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.077274784,0,0,27.0,0.0,0.0,4535.384615384616,4028.205128205129,4481.538461538462,4470.769230769231,4261.025641025642,4574.358974358975,4430.769230769231,4341.538461538462,4377.435897435898,4754.871794871796,4458.461538461539,4274.358974358975,4164.102564102564,4449.2307692307695
122.00329,0.68580306,0.26658085,0.3174477,0.95333874,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.8846369,0,0,59.0,0.0,0.0,4537.435897435898,4027.692307692308,4489.2307692307695,4483.076923076924,4257.435897435898,4575.384615384616,4429.743589743591,4310.256410256411,4394.871794871796,4707.6923076923085,4431.794871794872,4264.615384615385,4150.256410256411,4464.615384615385
122.128395,0.63702786,0.25235963,0.31501248,0.9627262,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,75.0,0.0,569.0,4536.923076923077,3994.358974358975,4484.615384615385,4457.435897435898,4239.48717948718,4562.564102564103,4411.282051282052,4292.820512820514,4378.461538461539,4649.743589743591,4386.666666666667,4220.000000000001,4111.282051282052,4436.923076923077
122.503716,0.63702786,0.25235963,0.31501248,0.9627262,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6477201,0,0,123.0,0.0,569.0,4521.538461538462,4017.435897435898,4494.871794871796,4420.512820512821,4197.948717948719,4525.128205128206,4396.410256410257,4283.589743589744,4352.820512820514,4607.179487179488,4318.974358974359,4160.000000000001,4071.7948717948725,4445.128205128206
122.75393,0.6405224,0.22146192,0.31223205,0.97875273,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.61127603,0,0,26.0,0.0,0.0,4524.615384615385,3998.9743589743593,4495.384615384616,4414.871794871796,4199.48717948718,4513.846153846154,4389.2307692307695,4287.179487179487,4346.666666666667,4626.666666666667,4325.641025641026,4164.102564102564,4094.358974358975,4431.794871794872
123.00414,0.6405224,0.22146192,0.31223205,0.97875273,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.59183115,0,0,58.0,0.0,0.0,4519.48717948718,3963.589743589744,4492.307692307693,4405.641025641026,4196.410256410257,4512.820512820514,4377.948717948719,4279.48717948718,4341.538461538462,4639.48717948718,4257.435897435898,4162.051282051282,4074.8717948717954,4415.8974358974365
123.28564,0.61460024,0.19669919,0.30917445,0.997218,1,0.0,0.0,0.05719223,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,613.0,4535.8974358974365,4030.2564102564106,4499.48717948718,4463.076923076924,4196.923076923077,4508.717948717949,4375.8974358974365,4285.641025641026,4350.256410256411,4671.794871794872,4307.179487179487,4204.615384615385,4109.74358974359,4471.794871794872
123.50458,0.61460024,0.19669919,0.30917445,0.997218,0,0.0,0.0,0.09378688,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,613.0,4532.820512820514,3950.7692307692314,4500.000000000001,4415.384615384616,4193.333333333334,4514.358974358975,4380.512820512821,4288.717948717949,4360.512820512821,4691.282051282052,4281.538461538462,4197.435897435898,4083.589743589744,4382.564102564103
123.75479,0.56795305,0.19615717,0.30632696,1.0,0,0.0,0.0,0.0,0.0,0.3536678,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4534.358974358975,3956.410256410257,4504.615384615385,4412.307692307693,4211.282051282052,4542.564102564103,4404.102564102564,4307.6923076923085,4368.205128205129,4727.6923076923085,4304.102564102564,4210.769230769231,4113.333333333334,4403.076923076924
124.005005,0.56795305,0.19615717,0.30632696,1.0,0,0.0,0.0,0.0,0.0,0.19481117,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4534.358974358975,3963.076923076924,4494.871794871796,4405.641025641026,4211.794871794872,4557.948717948719,4423.589743589744,4349.743589743591,4384.615384615385,4764.102564102564,4313.846153846154,4252.820512820514,4142.564102564103,4437.948717948719
124.25522,0.5431468,0.21470614,0.3037682,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.18820408,0,0,89.0,0.0,466.0,4538.461538461539,3985.1282051282055,4486.153846153847,4406.153846153847,4202.051282051282,4557.948717948719,4433.333333333334,4369.2307692307695,4398.974358974359,4769.2307692307695,4302.051282051282,4257.435897435898,4168.717948717949,4455.8974358974365
124.50543,0.5431468,0.21470614,0.3037682,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6454695,0,0,121.0,0.0,466.0,4537.948717948719,4002.564102564103,4491.282051282052,4407.179487179487,4201.538461538462,4551.282051282052,4421.025641025642,4361.025641025642,4406.666666666667,4751.282051282052,4261.538461538462,4234.358974358975,4156.410256410257,4437.435897435898
124.75565,0.48506808,0.24405345,0.30146965,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08333474,0,0,24.0,0.0,0.0,4552.820512820514,4052.820512820513,4500.512820512821,4439.48717948718,4210.769230769231,4552.307692307693,4413.846153846154,4353.333333333334,4388.205128205129,4738.974358974359,4254.358974358975,4224.615384615385,4162.051282051282,4440.000000000001
125.00587,0.48506808,0.24405345,0.30146965,1.0,0,0.0,0.0,0.0,0.0,0.14085974,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4558.974358974359,4036.9230769230776,4514.358974358975,4441.538461538462,4215.384615384616,4550.769230769231,4413.333333333334,4366.153846153847,4391.282051282052,4753.846153846154,4268.717948717949,4241.538461538462,4164.102564102564,4409.743589743591
125.25608,0.42463335,0.26630783,0.3012074,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2379011,0.0,0,0,88.0,0.0,580.0,4566.153846153847,4031.7948717948725,4521.025641025642,4449.743589743591,4225.641025641026,4552.307692307693,4407.6923076923085,4357.435897435898,4377.435897435898,4756.410256410257,4272.307692307693,4230.256410256411,4147.179487179487,4395.8974358974365
125.506294,0.42463335,0.26630783,0.3012074,1.0,0,0.0,0.0,0.101781614,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,580.0,4566.666666666667,4028.205128205129,4515.8974358974365,4460.512820512821,4219.48717948718,4538.461538461539,4393.333333333334,4342.051282051282,4359.48717948718,4742.051282051282,4284.102564102564,4232.307692307693,4133.846153846154,4380.512820512821
125.75651,0.41083014,0.2816202,0.30254206,1.0,0,0.0,0.0,0.4235694,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4585.128205128206,4023.589743589744,4522.564102564103,4470.256410256411,4210.769230769231,4551.282051282052,4401.538461538462,4351.282051282052,4352.307692307693,4762.564102564103,4311.794871794872,4249.2307692307695,4148.717948717949,4384.615384615385
126.00672,0.41083014,0.2816202,0.30254206,1.0,0,0.0,0.0,0.043623704,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4573.333333333334,3986.1538461538466,4530.256410256411,4431.282051282052,4201.025641025642,4535.384615384616,4404.102564102564,4362.051282051282,4343.589743589744,4743.076923076924,4298.974358974359,4222.051282051282,4118.974358974359,4349.2307692307695
126.25694,0.35999507,0.29453194,0.30374762,1.0,1,0.0,0.0,0.0757959,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,571.0,4632.307692307693,4121.025641025642,4547.179487179488,4548.205128205129,4176.410256410257,4495.384615384616,4363.076923076924,4291.282051282052,4305.641025641026,4704.615384615386,4326.153846153847,4261.538461538462,4177.948717948719,4562.564102564103
126.50716,0.35999507,0.29453194,0.30374762,1.0,0,0.0,0.0,0.0,0.0,0.224313,0,0,0.0,0.0,0,0,119.0,0.0,571.0,4663.076923076924,3815.8974358974365,4544.102564102564,4591.282051282052,4215.8974358974365,4514.871794871796,4382.564102564103,4304.102564102564,4315.8974358974365,4735.8974358974365,4350.256410256411,4256.410256410257,4110.256410256411,4504.102564102564
