timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1301.1182,0.046877027,0.5568001,0.27832323,0.67588663,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8888731,0.0,0,0,58.0,0.0,0.0,4627.179487179488,3931.2820512820517,4521.538461538462,4433.333333333334,4246.666666666667,4567.6923076923085,4464.102564102564,4431.794871794872,4404.102564102564,4717.435897435898,4332.307692307693,4255.8974358974365,4191.282051282052,4545.128205128206
1301.2433,0.046877027,0.5568001,0.27832323,0.67588663,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,74.0,0.0,549.0,4617.948717948719,3929.7435897435903,4512.307692307693,4429.2307692307695,4252.307692307693,4573.333333333334,4464.102564102564,4421.025641025642,4399.48717948718,4711.282051282052,4325.128205128206,4241.538461538462,4185.641025641026,4524.615384615385
1301.6185,0.02648063,0.55334556,0.27587798,0.67761135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.93676156,0.0,0,0,122.0,0.0,549.0,4631.794871794872,3926.1538461538466,4510.769230769231,4429.743589743591,4242.051282051282,4573.333333333334,4462.051282051282,4411.282051282052,4396.923076923077,4733.846153846154,4348.205128205129,4251.282051282052,4201.538461538462,4522.051282051282
1301.8688,0.02648063,0.55334556,0.27587798,0.67761135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9613049,0.0,0,0,25.0,0.0,0.0,4629.2307692307695,3937.9487179487182,4511.282051282052,4438.461538461539,4244.615384615385,4578.461538461539,4464.615384615385,4410.256410256411,4389.743589743591,4743.076923076924,4338.974358974359,4248.205128205129,4198.461538461539,4495.384615384616
1302.119,0.0,0.52135855,0.27331212,0.6764248,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8474498,0.0,0,0,57.0,0.0,0.0,4631.794871794872,3964.615384615385,4515.8974358974365,4463.076923076924,4250.256410256411,4573.333333333334,4459.48717948718,4426.153846153847,4391.282051282052,4756.410256410257,4345.128205128206,4249.2307692307695,4209.74358974359,4516.410256410257
1302.3693,0.0,0.52135855,0.27331212,0.6764248,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42231837,0.0,0,0,89.0,0.0,492.0,4631.282051282052,3960.5128205128212,4516.410256410257,4455.384615384616,4245.641025641026,4581.538461538462,4458.461538461539,4435.384615384616,4395.384615384616,4757.435897435898,4358.974358974359,4245.641025641026,4208.205128205129,4517.948717948719
1302.6194,0.022986986,0.4735693,0.27006605,0.6780843,0,0.0,0.0,0.0,0.0,0.0,0,0,0.412059,0.0,0,0,121.0,0.0,492.0,4637.948717948719,3985.6410256410263,4524.102564102564,4478.461538461539,4278.461538461539,4604.615384615385,4484.615384615385,4464.102564102564,4415.384615384616,4779.48717948718,4385.128205128206,4256.923076923077,4223.076923076924,4528.717948717949
1302.8696,0.022986986,0.4735693,0.27006605,0.6780843,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42464393,0.0,0,0,24.0,0.0,0.0,4634.358974358975,3999.48717948718,4518.974358974359,4491.794871794872,4245.128205128206,4584.615384615385,4461.025641025642,4437.948717948719,4409.743589743591,4769.743589743591,4382.051282051282,4251.282051282052,4227.179487179487,4536.410256410257
1303.1199,0.027902173,0.43144098,0.26354185,0.67957103,0,0.0,0.0,0.0,0.0,0.0,0,0,0.32698306,0.0,0,0,56.0,0.0,0.0,4631.282051282052,3976.9230769230776,4516.410256410257,4475.384615384616,4237.435897435898,4585.641025641026,4465.128205128206,4442.051282051282,4416.410256410257,4760.512820512821,4384.102564102564,4248.717948717949,4208.717948717949,4508.717948717949
1303.3701,0.027902173,0.43144098,0.26354185,0.67957103,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3270911,0.0,0,0,88.0,0.0,524.0,4638.974358974359,3985.6410256410263,4520.000000000001,4484.615384615385,4253.333333333334,4594.871794871796,4472.820512820514,4435.384615384616,4412.307692307693,4758.461538461539,4374.871794871796,4254.871794871796,4207.6923076923085,4496.923076923077
1303.6204,0.041758038,0.3872852,0.2569539,0.67608535,0,0.0,0.0,0.0,0.0,0.0,0,0,0.14522903,0.0,0,0,120.0,0.0,524.0,4631.282051282052,3932.307692307693,4515.8974358974365,4440.512820512821,4238.974358974359,4584.615384615385,4485.641025641026,4447.179487179487,4418.974358974359,4760.512820512821,4369.743589743591,4261.538461538462,4200.512820512821,4482.564102564103
1303.8705,0.041758038,0.3872852,0.2569539,0.67608535,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23679854,0.0,0,0,23.0,0.0,0.0,4634.358974358975,3925.1282051282055,4510.256410256411,4438.461538461539,4246.153846153847,4580.512820512821,4480.512820512821,4444.102564102564,4423.076923076924,4744.615384615386,4363.589743589744,4258.461538461539,4189.2307692307695,4497.948717948719
1304.1207,0.0729877,0.34582287,0.24523465,0.6693497,0,0.0,0.0,0.0,0.0,0.0,0,0,0.99621844,0.0,0,0,55.0,0.0,0.0,4630.769230769231,3911.2820512820517,4501.538461538462,4419.48717948718,4213.846153846154,4572.307692307693,4473.846153846154,4429.2307692307695,4410.769230769231,4726.666666666667,4351.794871794872,4247.179487179487,4200.000000000001,4499.48717948718
1304.371,0.0729877,0.34582287,0.24523465,0.6693497,0,0.0,0.0,0.0,0.0,0.0,0,0,0.910961,0.0,0,0,87.0,0.0,507.0,4627.6923076923085,3914.8717948717954,4509.2307692307695,4424.615384615385,4241.025641025642,4568.717948717949,4473.333333333334,4432.307692307693,4414.871794871796,4721.538461538462,4351.794871794872,4242.051282051282,4195.8974358974365,4518.974358974359
1304.6212,0.09042762,0.309408,0.23469123,0.67044735,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5657897,0.0,0,0,119.0,0.0,507.0,4629.743589743591,3928.717948717949,4515.8974358974365,4438.461538461539,4257.435897435898,4574.358974358975,4475.8974358974365,4438.974358974359,4427.6923076923085,4737.948717948719,4378.461538461539,4266.666666666667,4216.410256410257,4527.179487179488
1304.8713,0.09042762,0.309408,0.23469123,0.67044735,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6615298,0.0,0,0,22.0,0.0,0.0,4632.820512820514,3925.1282051282055,4516.410256410257,4441.025641025642,4244.615384615385,4566.153846153847,4481.538461538462,4438.974358974359,4418.461538461539,4727.6923076923085,4369.743589743591,4273.333333333334,4190.256410256411,4500.512820512821
1305.1216,0.07572437,0.282118,0.22520657,0.676552,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5007907,0.0,0,0,54.0,0.0,0.0,4633.846153846154,3917.9487179487182,4517.948717948719,4432.307692307693,4227.179487179487,4551.794871794872,4465.641025641026,4419.48717948718,4403.589743589744,4708.717948717949,4361.025641025642,4271.794871794872,4203.589743589744,4528.717948717949
1305.2467,0.07572437,0.282118,0.22520657,0.676552,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,70.0,0.0,545.0,4623.076923076924,3887.692307692308,4513.846153846154,4407.179487179487,4205.641025641026,4545.641025641026,4474.358974358975,4412.820512820514,4395.384615384616,4669.743589743591,4327.179487179487,4262.051282051282,4176.410256410257,4509.743589743591
1305.6221,0.15510507,0.26086897,0.21669295,0.68027663,0,0.0,0.0,0.0,0.0,0.0,0,0,0.25464603,0.0,0,0,118.0,0.0,549.0,4616.410256410257,3850.7692307692314,4504.102564102564,4371.794871794872,4191.794871794872,4512.307692307693,4486.153846153847,4437.948717948719,4366.153846153847,4596.410256410257,4294.358974358975,4245.128205128206,4111.282051282052,4496.923076923077
1305.8722,0.15510507,0.26086897,0.21669295,0.68027663,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2307667,0.0,0,0,21.0,0.0,0.0,4602.564102564103,3875.8974358974365,4504.615384615385,4385.128205128206,4204.615384615385,4502.564102564103,4466.153846153847,4392.820512820514,4349.743589743591,4589.2307692307695,4303.589743589744,4225.641025641026,4117.948717948719,4485.128205128206
1306.1224,0.19322272,0.2461177,0.20947458,0.6812669,0,0.0,0.0,0.0,0.0,0.0,0,0,0.16372785,0.0,0,0,53.0,0.0,0.0,4598.974358974359,3895.8974358974365,4502.051282051282,4394.358974358975,4231.794871794872,4498.461538461539,4449.743589743591,4402.051282051282,4351.794871794872,4628.205128205129,4343.076923076924,4232.307692307693,4159.48717948718,4489.743589743591
1306.3727,0.19322272,0.2461177,0.20947458,0.6812669,0,0.0,0.0,0.0,0.0,0.0,0,0,0.41564888,0.0,0,0,85.0,0.0,492.0,4601.025641025642,3924.615384615385,4501.538461538462,4421.025641025642,4243.076923076924,4518.974358974359,4449.743589743591,4405.128205128206,4372.307692307693,4683.076923076924,4379.48717948718,4244.615384615385,4194.358974358975,4512.820512820514
1306.6229,0.21583697,0.23896615,0.20411043,0.68215144,0,0.0,0.0,0.0,0.0,0.0,0,0,0.285303,0.0,0,0,117.0,0.0,492.0,4598.974358974359,3960.5128205128212,4497.948717948719,4452.307692307693,4245.128205128206,4529.2307692307695,4442.564102564103,4395.384615384616,4385.641025641026,4708.205128205129,4397.948717948719,4255.8974358974365,4213.846153846154,4522.564102564103
1306.873,0.21583697,0.23896615,0.20411043,0.68215144,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,20.0,0.0,0.0,4618.461538461539,4013.333333333334,4511.282051282052,4494.358974358975,4312.307692307693,4555.8974358974365,4458.461538461539,4442.564102564103,4430.769230769231,4790.256410256411,4462.564102564103,4292.307692307693,4283.589743589744,4547.179487179488
1307.1233,0.25696597,0.24079661,0.20004438,0.6829409,0,0.0,0.0,0.0,0.0,0.0,0,0,0.84553397,0.0,0,0,52.0,0.0,0.0,4621.025641025642,4017.9487179487182,4508.717948717949,4505.641025641026,4287.6923076923085,4568.717948717949,4447.179487179487,4438.974358974359,4423.589743589744,4784.615384615386,4441.538461538462,4283.076923076924,4263.076923076924,4525.641025641026
1307.3735,0.25696597,0.24079661,0.20004438,0.6829409,0,0.0,0.0,0.0,0.0,0.0,0,0,0.56840664,0.0,0,0,84.0,0.0,523.0,4568.205128205129,3991.7948717948725,4503.589743589744,4481.538461538462,4289.74358974359,4573.333333333334,4439.48717948718,4427.179487179487,4424.615384615385,4795.8974358974365,4434.358974358975,4272.820512820514,4256.410256410257,4520.512820512821
1307.6238,0.28306553,0.2539382,0.19639042,0.6817679,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5596682,0.0,0,0,116.0,0.0,523.0,4591.794871794872,4023.589743589744,4510.256410256411,4507.6923076923085,4280.000000000001,4586.153846153847,4445.128205128206,4426.666666666667,4427.6923076923085,4802.051282051282,4429.2307692307695,4281.025641025642,4260.000000000001,4526.153846153847
1307.8739,0.28306553,0.2539382,0.19639042,0.6817679,0,0.0,0.0,0.0,0.0,0.0,0,0,0.624769,0.0,0,0,19.0,0.0,0.0,4592.820512820514,4011.7948717948725,4512.307692307693,4491.282051282052,4272.820512820514,4578.974358974359,4455.8974358974365,4437.435897435898,4445.128205128206,4796.410256410257,4418.974358974359,4279.48717948718,4242.564102564103,4519.48717948718
1308.1241,0.28238094,0.28161442,0.1931075,0.6724533,0,0.0,0.0,0.0,0.0,0.0,0,0,0.22581488,0.0,0,0,51.0,0.0,0.0,4603.076923076924,4014.8717948717954,4512.307692307693,4496.410256410257,4251.282051282052,4581.538461538462,4459.48717948718,4436.410256410257,4443.076923076924,4789.2307692307695,4405.128205128206,4280.000000000001,4242.051282051282,4520.000000000001
1308.3744,0.28238094,0.28161442,0.1931075,0.6724533,1,0.0,0.0,0.0,0.0,0.0,0,0,0.3022356,0.0,0,0,83.0,0.0,507.0,4620.000000000001,4044.1025641025644,4526.153846153847,4528.717948717949,4247.179487179487,4571.282051282052,4442.564102564103,4406.666666666667,4433.846153846154,4756.923076923077,4389.743589743591,4285.128205128206,4234.358974358975,4568.205128205129
1308.6246,0.20972787,0.33538777,0.19119433,0.65527976,0,0.0,0.0,0.0,0.0,0.0,0,0,0.17634527,0.0,0,0,115.0,0.0,507.0,4622.051282051282,3982.0512820512827,4518.974358974359,4478.461538461539,4261.025641025642,4584.615384615385,4469.743589743591,4452.820512820514,4455.8974358974365,4786.153846153847,4386.153846153847,4279.48717948718,4235.384615384616,4529.743589743591
1308.8749,0.20972787,0.33538777,0.19119433,0.65527976,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21669762,0.0,0,0,18.0,0.0,0.0,4626.666666666667,3968.717948717949,4513.846153846154,4463.589743589744,4233.846153846154,4570.256410256411,4462.051282051282,4434.871794871796,4448.205128205129,4762.051282051282,4363.076923076924,4270.256410256411,4225.641025641026,4543.076923076924
1309.125,0.18228811,0.36078572,0.19139448,0.63982654,0,0.0,0.0,0.0,0.0,0.0,0,0,0.41215095,0.0,0,0,50.0,0.0,0.0,4632.307692307693,3975.3846153846157,4516.410256410257,4476.410256410257,4260.000000000001,4579.48717948718,4461.025641025642,4426.153846153847,4450.769230769231,4765.641025641026,4351.282051282052,4273.333333333334,4224.615384615385,4555.8974358974365
1309.3752,0.18228811,0.36078572,0.19139448,0.63982654,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5821748,0.0,0,0,82.0,0.0,549.0,4633.333333333334,3978.9743589743593,4514.358974358975,4475.384615384616,4256.923076923077,4586.666666666667,4477.435897435898,4440.512820512821,4462.564102564103,4777.948717948719,4356.410256410257,4278.461538461539,4229.2307692307695,4537.435897435898
1309.6255,0.14480378,0.36688507,0.19269514,0.62415063,0,0.0,0.0,0.0,0.0,0.0,0,0,0.47845417,0.0,0,0,114.0,0.0,549.0,4632.307692307693,3962.564102564103,4509.743589743591,4463.076923076924,4231.282051282052,4560.000000000001,4459.48717948718,4427.6923076923085,4443.076923076924,4753.333333333334,4326.153846153847,4259.48717948718,4195.384615384616,4502.051282051282
1309.8757,0.14480378,0.36688507,0.19269514,0.62415063,0,0.0,0.0,0.0,0.0,0.0,0,0,0.43543917,0.0,0,0,17.0,0.0,0.0,4644.102564102564,3979.48717948718,4509.743589743591,4469.743589743591,4249.74358974359,4571.794871794872,4463.076923076924,4424.615384615385,4438.974358974359,4756.410256410257,4334.358974358975,4267.179487179487,4209.2307692307695,4529.743589743591
1310.1259,0.12187273,0.37056494,0.19425724,0.610043,0,0.0,0.0,0.0,0.0,0.0,0,0,0.26650783,0.0,0,0,49.0,0.0,0.0,4645.641025641026,3962.0512820512827,4511.282051282052,4456.410256410257,4242.051282051282,4557.435897435898,4458.974358974359,4430.769230769231,4441.538461538462,4752.820512820514,4343.076923076924,4265.641025641026,4189.2307692307695,4531.794871794872
1310.3761,0.12187273,0.37056494,0.19425724,0.610043,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5614536,0.0,0,0,81.0,0.0,492.0,4644.615384615385,3944.615384615385,4508.717948717949,4441.538461538462,4231.282051282052,4567.179487179488,4460.000000000001,4423.076923076924,4433.333333333334,4748.205128205129,4332.307692307693,4250.769230769231,4173.846153846154,4524.615384615385
1310.6263,0.08884689,0.36497638,0.19566785,0.59734607,0,0.0,0.0,0.0,0.0,0.0,0,0,0.33591792,0.0,0,0,113.0,0.0,492.0,4610.256410256411,3877.9487179487182,4495.8974358974365,4378.974358974359,4265.641025641026,4589.2307692307695,4460.000000000001,4425.128205128206,4443.589743589744,4773.333333333334,4330.769230769231,4208.205128205129,4167.179487179487,4410.256410256411
1310.8766,0.08884689,0.36497638,0.19566785,0.59734607,0,0.0,0.0,0.0,0.0,0.21191764,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4613.846153846154,3902.564102564103,4503.076923076924,4391.282051282052,4283.589743589744,4596.410256410257,4477.948717948719,4432.307692307693,4433.333333333334,4749.2307692307695,4312.307692307693,4203.076923076924,4127.179487179487,4375.384615384616
1311.1267,0.05076176,0.3617904,0.19773026,0.58856446,0,0.0,0.0,0.0,0.0,0.07657551,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4618.974358974359,3917.9487179487182,4512.307692307693,4399.48717948718,4264.102564102564,4576.923076923077,4445.641025641026,4428.205128205129,4427.6923076923085,4759.48717948718,4331.282051282052,4226.666666666667,4160.000000000001,4424.102564102564
1311.377,0.05076176,0.3617904,0.19773026,0.58856446,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,80.0,0.0,523.0,4569.743589743591,3912.820512820513,4512.820512820514,4397.948717948719,4263.589743589744,4574.358974358975,4454.871794871796,4426.666666666667,4438.974358974359,4788.205128205129,4380.512820512821,4260.512820512821,4225.641025641026,4508.717948717949
1311.6272,0.054310285,0.37775093,0.20347497,0.5861989,0,0.0,0.0,0.0,0.0,0.35995302,0,0,0.0,0.0,0,0,112.0,0.0,523.0,4557.948717948719,3940.5128205128212,4518.974358974359,4406.666666666667,4256.923076923077,4568.205128205129,4455.8974358974365,4423.589743589744,4427.6923076923085,4733.333333333334,4319.48717948718,4214.871794871796,4157.948717948719,4461.025641025642
1311.8774,0.054310285,0.37775093,0.20347497,0.5861989,0,0.0,0.0,0.0,0.0,0.243478,0,0,0.0,0.0,0,0,15.0,0.0,503.0,4581.538461538462,3997.9487179487182,4544.615384615385,4425.128205128206,4269.74358974359,4569.743589743591,4460.512820512821,4420.512820512821,4440.512820512821,4782.051282051282,4382.051282051282,4265.641025641026,4241.538461538462,4564.102564102564
1312.1276,0.062083233,0.4078457,0.21083032,0.58648574,0,0.0,0.0,0.0,0.0,0.37559137,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4584.102564102564,4003.589743589744,4545.641025641026,4425.641025641026,4247.179487179487,4557.948717948719,4457.435897435898,4423.589743589744,4435.384615384616,4752.307692307693,4361.538461538462,4249.74358974359,4227.179487179487,4556.410256410257
1312.3778,0.062083233,0.4078457,0.21083032,0.58648574,0,0.0,0.0,0.0,0.0,0.058317043,0,0,0.0,0.0,0,0,79.0,0.0,503.0,4595.8974358974365,4005.1282051282055,4548.717948717949,4431.282051282052,4246.666666666667,4554.358974358975,4460.000000000001,4417.435897435898,4440.000000000001,4766.666666666667,4373.333333333334,4265.128205128206,4232.307692307693,4569.743589743591
1312.628,0.03127625,0.43679598,0.2207411,0.5884851,1,0.0,0.0,0.0,0.0,0.22461034,0,0,0.0,0.0,0,0,111.0,0.0,503.0,4616.410256410257,4040.0000000000005,4556.410256410257,4472.820512820514,4234.358974358975,4550.256410256411,4445.641025641026,4397.435897435898,4420.000000000001,4728.717948717949,4362.564102564103,4280.512820512821,4228.205128205129,4650.769230769231
1312.9095,0.03127625,0.43679598,0.2207411,0.5884851,1,0.0,0.0,0.0,0.0,0.2084407,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4620.000000000001,4045.6410256410263,4548.717948717949,4488.205128205129,4239.48717948718,4552.820512820514,4441.538461538462,4394.871794871796,4412.820512820514,4718.974358974359,4356.923076923077,4277.948717948719,4213.846153846154,4652.820512820514
1313.1284,0.016626498,0.4992605,0.24199972,0.5939972,0,0.0,0.0,0.0,0.0,0.0,0,0,0.27295205,0.0,0,0,46.0,0.0,0.0,4620.000000000001,3994.358974358975,4545.128205128206,4448.205128205129,4247.6923076923085,4565.641025641026,4457.435897435898,4413.846153846154,4424.102564102564,4735.8974358974365,4359.48717948718,4264.102564102564,4201.538461538462,4588.205128205129
1313.3787,0.016626498,0.4992605,0.24199972,0.5939972,0,0.0,0.0,0.0,0.0,0.0,0,0,0.32443225,0.0,0,0,78.0,0.0,549.0,4616.410256410257,3985.1282051282055,4530.769230769231,4442.051282051282,4244.615384615385,4558.461538461539,4448.717948717949,4400.512820512821,4408.205128205129,4728.717948717949,4343.589743589744,4251.794871794872,4190.769230769231,4555.8974358974365
1313.6289,0.0,0.54356486,0.2651658,0.602366,0,0.0,0.0,0.0,0.0,0.0,0,0,0.27322784,0.0,0,0,110.0,0.0,549.0,4618.461538461539,3986.1538461538466,4533.846153846154,4443.589743589744,4229.2307692307695,4555.384615384616,4456.410256410257,4405.641025641026,4408.717948717949,4727.6923076923085,4339.48717948718,4254.358974358975,4189.2307692307695,4536.923076923077
1313.8792,0.0,0.54356486,0.2651658,0.602366,0,0.0,0.0,0.0,0.0,0.0,0,0,0.43550906,0.0,0,0,13.0,0.0,492.0,4623.076923076924,3994.8717948717954,4531.282051282052,4456.923076923077,4241.538461538462,4560.512820512821,4459.48717948718,4402.051282051282,4400.000000000001,4736.410256410257,4337.435897435898,4250.256410256411,4187.6923076923085,4539.48717948718
1314.1294,0.009769374,0.57390404,0.2870301,0.6098954,0,0.0,0.0,0.0,0.0,0.0,0,0,0.79879826,0.0,0,0,45.0,0.0,0.0,4630.256410256411,3995.8974358974365,4529.743589743591,4454.871794871796,4246.153846153847,4566.666666666667,4467.6923076923085,4422.051282051282,4410.769230769231,4745.641025641026,4346.153846153847,4260.512820512821,4205.128205128206,4553.333333333334
1314.3795,0.009769374,0.57390404,0.2870301,0.6098954,0,0.0,0.0,0.0,0.0,0.0,0,0,0.80540997,0.0,0,0,77.0,0.0,492.0,4633.846153846154,3993.333333333334,4531.794871794872,4461.025641025642,4253.333333333334,4564.615384615385,4458.974358974359,4421.025641025642,4415.8974358974365,4748.717948717949,4350.769230769231,4264.102564102564,4213.333333333334,4574.871794871796
1314.6298,0.0,0.54001445,0.30670908,0.6154416,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6877104,0.0,0,0,109.0,0.0,492.0,4640.512820512821,3996.9230769230776,4533.333333333334,4469.2307692307695,4261.538461538462,4567.6923076923085,4460.000000000001,4414.871794871796,4411.794871794872,4758.974358974359,4350.256410256411,4268.717948717949,4216.923076923077,4554.871794871796
1314.88,0.0,0.54001445,0.30670908,0.6154416,0,0.0,0.0,0.0,0.0,0.0,0,0,0.20585437,0.0,0,0,12.0,0.0,523.0,4635.384615384616,3983.076923076924,4522.051282051282,4457.435897435898,4244.615384615385,4561.538461538462,4468.717948717949,4413.333333333334,4405.641025641026,4751.282051282052,4338.974358974359,4251.282051282052,4199.48717948718,4535.8974358974365
1315.1615,0.0,0.4983103,0.3237936,0.6204303,1,0.0,0.0,0.0,0.0,0.0,0,0,0.26010302,0.0,0,0,48.0,0.0,0.0,4673.333333333334,4093.8461538461543,4543.076923076924,4554.871794871796,4229.74358974359,4539.48717948718,4433.846153846154,4359.48717948718,4365.128205128206,4704.102564102564,4353.333333333334,4284.102564102564,4253.333333333334,4655.384615384616
1315.3804,0.0,0.4983103,0.3237936,0.6204303,0,0.0,0.0,0.0,0.0,0.0,0,0,0.34673515,0.0,0,0,76.0,0.0,523.0,4663.076923076924,4051.2820512820517,4532.307692307693,4520.512820512821,4216.410256410257,4535.384615384616,4439.48717948718,4375.384615384616,4376.923076923077,4719.48717948718,4345.128205128206,4279.48717948718,4248.717948717949,4607.179487179488
1315.6306,0.0,0.48432478,0.3284965,0.6221523,0,0.0,0.0,0.0,0.0,0.13074408,0,0,0.0,0.0,0,0,108.0,0.0,523.0,4629.2307692307695,3922.564102564103,4510.769230769231,4410.769230769231,4238.974358974359,4567.6923076923085,4476.923076923077,4450.769230769231,4411.282051282052,4746.666666666667,4288.205128205129,4233.846153846154,4174.871794871796,4449.743589743591
1315.8809,0.0,0.48432478,0.3284965,0.6221523,0,0.0,0.0,0.0,0.0,0.08009486,0,0,0.0,0.0,0,0,11.0,0.0,503.0,4629.743589743591,3916.9230769230776,4507.6923076923085,4404.102564102564,4213.846153846154,4562.051282051282,4464.102564102564,4425.128205128206,4396.410256410257,4727.6923076923085,4286.666666666667,4224.615384615385,4171.282051282052,4451.794871794872
1316.1311,0.0,0.48154306,0.3206661,0.61792195,0,0.0,0.0,0.0,0.0,0.0,0,0,0.46158287,0.0,0,0,43.0,0.0,0.0,4626.153846153847,3922.564102564103,4501.025641025642,4388.717948717949,4222.051282051282,4552.307692307693,4472.820512820514,4425.641025641026,4395.8974358974365,4736.923076923077,4300.512820512821,4239.48717948718,4166.666666666667,4471.282051282052
1316.3812,0.0,0.48154306,0.3206661,0.61792195,0,0.0,0.0,0.0,0.0,0.0,0,0,0.37721983,0.0,0,0,75.0,0.0,503.0,4625.641025641026,3925.6410256410263,4505.128205128206,4406.666666666667,4226.666666666667,4556.923076923077,4476.923076923077,4440.512820512821,4407.6923076923085,4743.589743589744,4308.205128205129,4236.923076923077,4174.358974358975,4475.384615384616
1316.6315,0.029673146,0.48539442,0.31361917,0.6081877,0,0.0,0.0,0.0,0.0,0.0,0,0,0.41696727,0.0,0,0,107.0,0.0,503.0,4631.282051282052,3928.717948717949,4506.153846153847,4414.358974358975,4228.717948717949,4562.564102564103,4478.974358974359,4428.205128205129,4394.871794871796,4736.410256410257,4322.051282051282,4248.717948717949,4192.307692307693,4490.256410256411
1316.8817,0.029673146,0.48539442,0.31361917,0.6081877,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6491177,0.0,0,0,10.0,0.0,549.0,4627.179487179488,3947.1794871794878,4496.923076923077,4435.384615384616,4236.923076923077,4555.384615384616,4474.358974358975,4422.564102564103,4387.6923076923085,4725.641025641026,4313.333333333334,4231.794871794872,4172.820512820514,4479.48717948718
1317.132,0.023733094,0.4661916,0.30462047,0.59801066,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7990268,0.0,0,0,42.0,0.0,0.0,4630.769230769231,3941.0256410256416,4504.615384615385,4428.717948717949,4242.564102564103,4565.128205128206,4481.538461538462,4428.205128205129,4385.641025641026,4726.153846153847,4325.128205128206,4249.74358974359,4169.74358974359,4463.076923076924
1317.3821,0.023733094,0.4661916,0.30462047,0.59801066,0,0.0,0.0,0.0,0.0,0.0,0,0,0.71705157,0.0,0,0,74.0,0.0,549.0,4627.6923076923085,3941.538461538462,4500.512820512821,4434.871794871796,4217.435897435898,4542.051282051282,4478.461538461539,4418.461538461539,4374.358974358975,4702.564102564103,4281.025641025642,4233.846153846154,4161.025641025642,4480.000000000001
1317.6323,0.028431257,0.43974182,0.29288763,0.5902669,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,549.0,4617.948717948719,3910.2564102564106,4498.974358974359,4402.051282051282,4203.589743589744,4537.948717948719,4478.461538461539,4420.512820512821,4357.435897435898,4671.794871794872,4271.282051282052,4225.641025641026,4164.102564102564,4488.205128205129
1317.8826,0.028431257,0.43974182,0.29288763,0.5902669,0,0.0,0.0,0.0,0.0,0.0,0,0,0.39793563,0.0,0,0,9.0,0.0,483.0,4602.051282051282,3875.8974358974365,4491.794871794872,4372.820512820514,4203.076923076924,4511.794871794872,4476.410256410257,4394.358974358975,4323.076923076924,4641.538461538462,4265.128205128206,4200.512820512821,4149.74358974359,4487.179487179488
1318.1328,0.110230796,0.40803814,0.28232953,0.58922714,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5006335,0.0,0,0,41.0,0.0,0.0,4585.641025641026,3864.615384615385,4489.743589743591,4361.538461538462,4226.666666666667,4491.282051282052,4478.461538461539,4376.410256410257,4298.974358974359,4627.179487179488,4288.205128205129,4172.307692307693,4142.564102564103,4473.846153846154
1318.3829,0.110230796,0.40803814,0.28232953,0.58922714,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6966415,0.0,0,0,73.0,0.0,483.0,4576.923076923077,3855.8974358974365,4488.205128205129,4348.717948717949,4247.179487179487,4470.769230769231,4457.948717948719,4353.846153846154,4285.128205128206,4633.846153846154,4300.000000000001,4154.871794871796,4132.307692307693,4483.589743589744
1318.6332,0.12702061,0.36912602,0.27282912,0.5888547,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,492.0,4570.769230769231,3854.8717948717954,4489.743589743591,4346.153846153847,4247.6923076923085,4467.179487179487,4440.000000000001,4358.461538461539,4294.358974358975,4666.666666666667,4336.410256410257,4157.948717948719,4151.794871794872,4506.666666666667
