timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
628.071,0.0,0.5789378,0.2656791,0.6308502,0,0.0,0.0,0.0,0.0,0.0,0,0,0.32374498,0.0,0,0,25.0,0.0,0.0,4674.358974358975,3925.6410256410263,4470.256410256411,4426.666666666667,4265.128205128206,4545.641025641026,4461.025641025642,4398.974358974359,4392.307692307693,4720.000000000001,4399.48717948718,4230.256410256411,4195.8974358974365,4521.025641025642
628.2899,0.0,0.5789378,0.2656791,0.6308502,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8598286,0.0,0,0,53.0,0.0,0.0,4656.410256410257,3897.435897435898,4477.948717948719,4380.000000000001,4268.205128205129,4553.846153846154,4461.538461538462,4409.2307692307695,4402.564102564103,4747.6923076923085,4401.025641025642,4234.358974358975,4214.358974358975,4526.153846153847
628.5714,0.0,0.5595769,0.2654463,0.64209247,0,0.0,0.0,0.29462138,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,501.0,4661.538461538462,3926.666666666667,4490.769230769231,4400.512820512821,4274.871794871796,4553.333333333334,4472.307692307693,4401.025641025642,4393.333333333334,4736.410256410257,4387.179487179487,4227.6923076923085,4194.871794871796,4553.846153846154
628.79034,0.0,0.5595769,0.2654463,0.64209247,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,117.0,0.0,501.0,4671.794871794872,3935.8974358974365,4492.820512820514,4415.8974358974365,4253.846153846154,4539.48717948718,4445.641025641026,4391.794871794872,4378.461538461539,4724.102564102564,4403.076923076924,4233.846153846154,4192.820512820514,4556.923076923077
629.0406,0.0,0.55305886,0.27033314,0.64145523,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,20.0,0.0,0.0,4669.743589743591,3920.0000000000005,4511.794871794872,4406.666666666667,4303.076923076924,4564.102564102564,4452.820512820514,4420.512820512821,4399.48717948718,4752.820512820514,4396.923076923077,4248.205128205129,4217.435897435898,4571.794871794872
629.2908,0.0,0.55305886,0.27033314,0.64145523,0,0.0,0.0,0.5492801,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4661.025641025642,3941.538461538462,4517.435897435898,4425.641025641026,4254.358974358975,4549.2307692307695,4445.641025641026,4406.666666666667,4394.871794871796,4732.307692307693,4370.769230769231,4239.48717948718,4207.179487179487,4558.974358974359
629.541,0.0,0.52884686,0.27666065,0.6324947,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,529.0,4666.153846153847,3949.2307692307695,4523.589743589744,4425.128205128206,4272.307692307693,4567.179487179488,4454.871794871796,4408.717948717949,4389.2307692307695,4743.076923076924,4368.717948717949,4256.410256410257,4195.384615384616,4566.666666666667
629.79126,0.0,0.52884686,0.27666065,0.6324947,0,0.0,0.0,0.96113473,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,529.0,4665.641025641026,3956.410256410257,4523.589743589744,4440.512820512821,4297.435897435898,4570.256410256411,4462.051282051282,4422.051282051282,4401.025641025642,4750.769230769231,4369.2307692307695,4264.615384615385,4208.205128205129,4551.282051282052
630.04144,0.025381543,0.49479038,0.2823576,0.6244297,0,0.0,0.0,0.31720513,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4666.153846153847,3954.358974358975,4526.153846153847,4447.179487179487,4303.076923076924,4578.461538461539,4456.923076923077,4429.2307692307695,4416.923076923077,4762.564102564103,4386.153846153847,4274.358974358975,4243.076923076924,4582.564102564103
630.2917,0.025381543,0.49479038,0.2823576,0.6244297,0,0.0,0.0,0.0,0.0,0.0,0,0,0.94996697,0.0,0,0,51.0,0.0,0.0,4646.666666666667,3945.1282051282055,4503.589743589744,4433.333333333334,4267.6923076923085,4576.410256410257,4457.435897435898,4422.051282051282,4413.846153846154,4734.358974358975,4357.435897435898,4265.128205128206,4216.410256410257,4555.8974358974365
630.5419,0.0,0.4667329,0.28748688,0.6171703,0,0.0,0.0,0.0,0.0,0.0,0,0,0.75773156,0.0,0,0,83.0,0.0,514.0,4647.6923076923085,3953.333333333334,4490.256410256411,4453.846153846154,4279.48717948718,4585.641025641026,4471.282051282052,4431.794871794872,4420.000000000001,4742.564102564103,4364.615384615385,4269.2307692307695,4214.358974358975,4566.666666666667
630.7921,0.0,0.4667329,0.28748688,0.6171703,0,0.0,0.0,0.0,0.0,0.0,0,0,0.56335795,0.0,0,0,115.0,0.0,514.0,4635.384615384616,3920.5128205128212,4483.076923076924,4441.025641025642,4220.512820512821,4568.205128205129,4461.025641025642,4409.2307692307695,4400.000000000001,4713.333333333334,4333.846153846154,4259.48717948718,4192.820512820514,4517.435897435898
631.0423,0.0,0.44260657,0.29209995,0.61064166,0,0.0,0.0,0.0,0.0,0.0,0,0,0.92474,0.0,0,0,18.0,0.0,0.0,4638.974358974359,3938.9743589743593,4481.025641025642,4452.820512820514,4263.589743589744,4588.205128205129,4480.000000000001,4433.846153846154,4428.205128205129,4753.333333333334,4361.025641025642,4281.538461538462,4215.384615384616,4523.076923076924
631.29254,0.0,0.44260657,0.29209995,0.61064166,0,0.0,0.0,0.0,0.0,0.0,0,0,0.34739193,0.0,0,0,50.0,0.0,0.0,4639.48717948718,3940.5128205128212,4482.564102564103,4451.794871794872,4257.948717948719,4570.769230769231,4460.000000000001,4415.384615384616,4410.769230769231,4729.743589743591,4359.48717948718,4282.051282051282,4216.923076923077,4557.435897435898
631.5427,0.0,0.4245222,0.29325998,0.60608715,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8844213,0.0,0,0,82.0,0.0,558.0,4639.48717948718,3957.435897435898,4486.153846153847,4465.641025641026,4261.025641025642,4591.794871794872,4491.282051282052,4446.666666666667,4431.794871794872,4769.743589743591,4369.2307692307695,4291.794871794872,4233.333333333334,4574.871794871796
631.79297,0.0,0.4245222,0.29325998,0.60608715,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,114.0,0.0,558.0,4631.282051282052,3952.820512820513,4477.435897435898,4456.410256410257,4262.564102564103,4572.307692307693,4475.384615384616,4413.846153846154,4404.102564102564,4756.410256410257,4356.923076923077,4282.564102564103,4216.923076923077,4568.205128205129
632.1057,0.0,0.4081938,0.29100657,0.6043082,0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0,0,25.0,0.0,0.0,4582.051282051282,3986.1538461538466,4476.410256410257,4482.051282051282,4265.128205128206,4572.307692307693,4458.461538461539,4380.512820512821,4370.256410256411,4662.051282051282,4217.948717948719,4168.205128205129,4006.1538461538466,4381.538461538462
632.2934,0.0,0.4081938,0.29100657,0.6043082,0,0.0,0.0,0.16209058,0.0,0.0,1,0,0.0,0.0,0,0,49.0,0.0,0.0,4619.48717948718,3977.435897435898,4469.743589743591,4470.256410256411,4288.205128205129,4591.282051282052,4476.410256410257,4421.538461538462,4400.000000000001,4705.641025641026,4263.076923076924,4204.102564102564,4098.974358974359,4449.2307692307695
632.5436,0.06285683,0.39349827,0.28873932,0.60731626,0,0.0,0.0,0.38139835,0.0,0.0,1,0,0.0,0.0,0,0,81.0,0.0,500.0,4637.948717948719,3978.461538461539,4466.666666666667,4477.948717948719,4287.179487179487,4593.846153846154,4473.846153846154,4422.564102564103,4412.307692307693,4724.102564102564,4293.333333333334,4230.256410256411,4147.6923076923085,4492.820512820514
632.7938,0.06285683,0.39349827,0.28873932,0.60731626,0,0.0,0.0,0.088642746,0.0,0.0,1,0,0.0,0.0,0,0,113.0,0.0,500.0,4656.410256410257,3919.48717948718,4450.256410256411,4438.461538461539,4252.307692307693,4549.2307692307695,4443.589743589744,4399.48717948718,4395.8974358974365,4698.974358974359,4298.461538461539,4222.051282051282,4172.820512820514,4510.769230769231
633.044,0.056996014,0.3802723,0.2867008,0.61474305,0,0.0,0.0,0.0,0.0,0.63971746,1,0,0.0,0.0,0,0,16.0,0.0,0.0,4686.666666666667,3958.461538461539,4458.974358974359,4460.512820512821,4275.384615384616,4569.2307692307695,4466.153846153847,4412.820512820514,4394.871794871796,4715.384615384616,4323.589743589744,4258.461538461539,4172.307692307693,4543.076923076924
633.3568,0.056996014,0.3802723,0.2867008,0.61474305,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4734.358974358975,3921.0256410256416,4446.153846153847,4425.641025641026,4248.205128205129,4550.256410256411,4461.025641025642,4399.48717948718,4376.923076923077,4695.8974358974365,4315.384615384616,4247.179487179487,4156.410256410257,4509.2307692307695
633.54443,0.035612334,0.36836892,0.2851754,0.6287855,0,0.0,0.0,0.0,0.0,0.0,0,0,0.50524116,0.0,0,0,80.0,0.0,529.0,4734.358974358975,3913.333333333334,4438.461538461539,4424.102564102564,4234.871794871796,4534.871794871796,4458.974358974359,4371.794871794872,4368.205128205129,4668.717948717949,4289.2307692307695,4220.000000000001,4150.769230769231,4481.025641025642
633.7947,0.035612334,0.36836892,0.2851754,0.6287855,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23815997,0.0,0,0,112.0,0.0,529.0,4715.384615384616,3877.9487179487182,4427.179487179487,4388.205128205129,4242.051282051282,4507.6923076923085,4466.153846153847,4371.282051282052,4342.051282051282,4665.128205128206,4292.307692307693,4201.025641025642,4138.974358974359,4448.717948717949
634.04486,0.122474425,0.38699153,0.28244382,0.64133185,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5907398,0.0,0,0,15.0,0.0,515.0,4717.948717948719,3877.435897435898,4418.461538461539,4387.179487179487,4249.74358974359,4493.846153846154,4444.102564102564,4347.179487179487,4332.307692307693,4661.025641025642,4301.538461538462,4176.410256410257,4138.461538461539,4445.128205128206
634.17,0.122474425,0.38699153,0.28244382,0.64133185,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4711.282051282052,3875.8974358974365,4416.923076923077,4383.589743589744,4242.051282051282,4493.333333333334,4434.358974358975,4335.8974358974365,4315.8974358974365,4629.743589743591,4308.205128205129,4173.333333333334,4130.769230769231,4448.205128205129
634.5453,0.20057689,0.40037563,0.27973524,0.65261346,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,515.0,4744.102564102564,3890.7692307692314,4409.743589743591,4392.307692307693,4260.000000000001,4505.641025641026,4426.153846153847,4368.205128205129,4338.974358974359,4679.48717948718,4358.974358974359,4169.74358974359,4145.641025641026,4471.794871794872
634.79553,0.20057689,0.40037563,0.27973524,0.65261346,0,0.0,0.0,0.0,0.0,0.116160974,0,0,0.0,0.0,0,0,111.0,0.0,515.0,4777.435897435898,3947.692307692308,4419.48717948718,4446.666666666667,4282.051282051282,4526.153846153847,4436.923076923077,4384.615384615385,4356.923076923077,4716.923076923077,4391.794871794872,4215.8974358974365,4172.307692307693,4515.384615384616
635.0457,0.19828922,0.44457218,0.27909675,0.6627551,0,0.0,0.0,0.0,0.0,0.22807345,0,0,0.0,0.0,0,0,14.0,0.0,557.0,4796.410256410257,3946.1538461538466,4419.48717948718,4454.871794871796,4288.205128205129,4538.461538461539,4426.666666666667,4367.179487179487,4344.102564102564,4727.179487179488,4396.410256410257,4215.8974358974365,4164.615384615385,4501.538461538462
635.29596,0.19828922,0.44457218,0.27909675,0.6627551,0,0.0,0.0,0.0,0.0,0.13576339,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4798.461538461539,3965.1282051282055,4422.051282051282,4472.307692307693,4283.589743589744,4558.461538461539,4443.076923076924,4413.846153846154,4373.846153846154,4765.128205128206,4434.871794871796,4254.871794871796,4196.410256410257,4511.282051282052
635.5462,0.20345613,0.4570541,0.2840087,0.6646745,0,0.0,0.0,0.0,0.0,0.0,0,0,0.45106027,0.0,0,0,78.0,0.0,557.0,4840.512820512821,3986.1538461538466,4442.051282051282,4493.846153846154,4256.410256410257,4563.076923076924,4432.820512820514,4445.641025641026,4400.000000000001,4830.256410256411,4549.2307692307695,4355.384615384616,4388.205128205129,4698.974358974359
635.7964,0.20345613,0.4570541,0.2840087,0.6646745,0,0.0,0.0,0.0,0.0,0.5405593,0,0,0.0,0.0,0,1,110.0,0.0,557.0,4833.333333333334,3982.564102564103,4450.256410256411,4472.820512820514,4267.179487179487,4592.307692307693,4474.358974358975,4506.666666666667,4444.102564102564,4866.666666666667,4571.794871794872,4400.000000000001,4410.256410256411,4670.256410256411
636.04663,0.27578488,0.49307212,0.28843144,0.66418207,0,0.0,0.0,0.0,0.0,0.28671023,0,0,0.0,0.0,0,0,13.0,0.0,500.0,4841.538461538462,3978.9743589743593,4448.205128205129,4476.923076923077,4252.307692307693,4598.461538461539,4465.641025641026,4473.333333333334,4425.128205128206,4867.6923076923085,4550.769230769231,4382.051282051282,4493.333333333334,4611.794871794872
636.2968,0.27578488,0.49307212,0.28843144,0.66418207,0,0.0,0.0,0.0,0.0,0.3699566,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4862.564102564103,4037.435897435898,4450.769230769231,4531.794871794872,4272.820512820514,4612.820512820514,4482.051282051282,4494.871794871796,4441.538461538462,4867.6923076923085,4536.410256410257,4398.974358974359,4344.615384615385,4628.205128205129
636.54706,0.25610557,0.529717,0.29855815,0.6637333,0,0.0,0.0,0.09374195,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,500.0,4853.846153846154,4028.717948717949,4454.871794871796,4520.000000000001,4271.282051282052,4622.564102564103,4504.102564102564,4502.051282051282,4444.102564102564,4849.2307692307695,4501.025641025642,4400.000000000001,4283.076923076924,4589.2307692307695
636.79724,0.25610557,0.529717,0.29855815,0.6637333,0,0.0,0.0,0.115630046,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,500.0,4849.743589743591,4040.5128205128212,4451.282051282052,4524.615384615385,4273.333333333334,4614.871794871796,4502.564102564103,4498.461538461539,4432.820512820514,4819.48717948718,4470.769230769231,4400.512820512821,4258.461538461539,4573.333333333334
637.0475,0.3283269,0.51794374,0.31712532,0.6633239,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3232638,0.0,0,0,12.0,0.0,525.0,4872.307692307693,4022.564102564103,4454.871794871796,4518.974358974359,4275.384615384616,4619.48717948718,4507.6923076923085,4489.2307692307695,4442.051282051282,4812.307692307693,4465.641025641026,4397.948717948719,4252.820512820514,4573.333333333334
637.29767,0.3283269,0.51794374,0.31712532,0.6633239,0,0.0,0.0,0.0,0.0,0.0,0,0,0.40164396,0.0,0,0,44.0,0.0,0.0,4892.307692307693,4019.48717948718,4449.2307692307695,4515.384615384616,4283.589743589744,4620.512820512821,4513.846153846154,4488.205128205129,4430.769230769231,4801.538461538462,4381.538461538462,4374.871794871796,4243.589743589744,4575.8974358974365
637.57916,0.35363567,0.51470995,0.33383664,0.65828973,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.41512063,0,0,80.0,0.0,524.0,4911.282051282052,3994.358974358975,4460.000000000001,4490.256410256411,4263.076923076924,4598.974358974359,4502.564102564103,4457.948717948719,4418.461538461539,4780.000000000001,4366.666666666667,4351.794871794872,4227.6923076923085,4554.871794871796
637.7981,0.35363567,0.51470995,0.33383664,0.65828973,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.28673735,0,0,108.0,0.0,524.0,4914.871794871796,4027.1794871794878,4466.666666666667,4518.974358974359,4282.564102564103,4600.512820512821,4509.743589743591,4464.102564102564,4426.666666666667,4763.076923076924,4393.846153846154,4365.128205128206,4248.205128205129,4598.974358974359
638.04834,0.3248521,0.5104644,0.3488703,0.6476387,0,0.0,0.0,0.0,0.0,0.16333707,1,0,0.0,0.0,0,0,11.0,0.0,514.0,4876.923076923077,4052.820512820513,4461.025641025642,4544.102564102564,4296.923076923077,4595.8974358974365,4479.48717948718,4407.6923076923085,4388.205128205129,4674.358974358975,4276.923076923077,4260.000000000001,4056.410256410257,4453.846153846154
638.2985,0.3248521,0.5104644,0.3488703,0.6476387,0,0.0,0.0,0.0,0.0,0.1611462,1,0,0.0,0.0,0,0,43.0,0.0,0.0,4892.820512820514,4025.1282051282055,4465.128205128206,4521.538461538462,4286.153846153847,4595.8974358974365,4498.974358974359,4440.000000000001,4404.102564102564,4693.846153846154,4288.717948717949,4254.871794871796,4074.8717948717954,4498.461538461539
638.54877,0.3418007,0.53008556,0.3539736,0.6380564,0,0.0,0.0,0.0,0.0,0.44567472,0,0,0.0,0.0,0,0,75.0,0.0,514.0,5000.000000000001,4096.410256410257,4483.076923076924,4597.948717948719,4246.666666666667,4570.769230769231,4502.564102564103,4440.000000000001,4414.871794871796,4765.128205128206,4484.615384615385,4402.051282051282,4374.871794871796,4831.282051282052
638.79895,0.3418007,0.53008556,0.3539736,0.6380564,0,0.0,0.0,0.0,0.0,0.36217257,0,0,0.0,0.0,0,1,107.0,0.0,514.0,4939.48717948718,3956.9230769230776,4468.205128205129,4469.743589743591,4240.000000000001,4589.2307692307695,4507.179487179488,4440.512820512821,4413.846153846154,4775.384615384616,4421.025641025642,4305.128205128206,4259.48717948718,4581.538461538462
639.0492,0.28851014,0.6100597,0.3519009,0.6294383,0,0.0,0.0,0.0,0.0,0.2228115,0,0,0.0,0.0,0,0,10.0,0.0,552.0,4906.153846153847,3974.358974358975,4483.589743589744,4462.564102564103,4284.615384615385,4607.179487179488,4528.717948717949,4472.307692307693,4437.948717948719,4792.307692307693,4410.769230769231,4310.769230769231,4282.564102564103,4576.410256410257
639.2994,0.28851014,0.6100597,0.3519009,0.6294383,1,0.0,0.0,0.0,0.0,0.2670695,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4945.641025641026,4116.410256410257,4510.256410256411,4580.000000000001,4279.48717948718,4580.000000000001,4503.589743589744,4471.794871794872,4425.128205128206,4758.461538461539,4465.128205128206,4368.717948717949,4352.820512820514,4806.153846153847
639.5496,0.24695714,0.72417533,0.3500347,0.6216813,0,0.0,0.0,0.0,0.0,0.26624462,0,0,0.0,0.0,0,0,74.0,0.0,552.0,4888.205128205129,4020.0000000000005,4509.743589743591,4488.205128205129,4262.051282051282,4556.923076923077,4497.948717948719,4467.179487179487,4420.512820512821,4738.974358974359,4386.666666666667,4298.461538461539,4224.615384615385,4597.435897435898
639.7998,0.24695714,0.72417533,0.3500347,0.6216813,0,0.0,0.0,0.0,0.0,0.20738329,0,0,0.0,0.0,0,0,106.0,0.0,552.0,4816.410256410257,3919.48717948718,4517.948717948719,4381.538461538462,4244.615384615385,4552.820512820514,4518.461538461539,4489.2307692307695,4416.410256410257,4718.461538461539,4312.307692307693,4213.846153846154,4171.282051282052,4442.051282051282
640.05005,0.28953296,0.7969732,0.34835446,0.614699,0,0.0,0.0,0.0,0.0,0.07010056,0,0,0.0,0.0,0,0,9.0,0.0,491.0,4734.871794871796,3831.7948717948725,4501.025641025642,4289.74358974359,4229.74358974359,4507.6923076923085,4501.025641025642,4446.153846153847,4374.358974358975,4680.000000000001,4285.641025641026,4125.641025641026,4134.358974358975,4397.948717948719
640.30023,0.28953296,0.7969732,0.34835446,0.614699,0,0.0,0.0,0.0,0.0,0.3037639,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4664.102564102564,3769.2307692307695,4472.307692307693,4236.923076923077,4244.102564102564,4458.974358974359,4458.461538461539,4393.846153846154,4327.179487179487,4656.923076923077,4277.435897435898,4047.1794871794878,4105.641025641026,4383.589743589744
640.5505,0.35045928,0.8147092,0.35313383,0.61510825,0,0.0,0.0,0.0,0.0,0.0,0,0,0.52740866,0.0,0,0,73.0,0.0,491.0,4622.051282051282,3756.9230769230776,4453.846153846154,4223.076923076924,4237.435897435898,4416.923076923077,4409.2307692307695,4345.641025641026,4324.102564102564,4663.076923076924,4282.051282051282,4048.717948717949,4100.512820512821,4380.512820512821
640.8007,0.35045928,0.8147092,0.35313383,0.61510825,0,0.0,0.0,0.0,0.0,0.0,0,0,0.071160175,0.0,0,0,105.0,0.0,498.0,4601.025641025642,3771.794871794872,4449.2307692307695,4245.128205128206,4257.948717948719,4411.794871794872,4374.358974358975,4345.128205128206,4334.358974358975,4695.384615384616,4327.179487179487,4086.1538461538466,4124.102564102564,4413.333333333334
641.0509,0.4129443,0.8310911,0.35743442,0.6204913,0,0.0,0.0,0.0,0.0,0.0,0,0,0.15331136,0.0,0,1,8.0,0.0,399.0,4634.871794871796,3937.9487179487182,4465.128205128206,4389.743589743591,4271.794871794872,4410.769230769231,4360.512820512821,4345.128205128206,4338.974358974359,4692.307692307693,4398.974358974359,4153.846153846154,4248.717948717949,4593.846153846154
641.30115,0.4129443,0.8310911,0.35743442,0.6204913,0,0.0,0.0,0.0,0.0,0.24797706,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4618.974358974359,3972.820512820513,4457.948717948719,4432.307692307693,4288.205128205129,4445.641025641026,4369.2307692307695,4367.179487179487,4355.8974358974365,4713.846153846154,4434.358974358975,4179.48717948718,4285.128205128206,4625.128205128206
641.55133,0.42266858,0.8458349,0.36130393,0.6253319,0,0.0,0.0,0.0,0.0,0.15451409,0,0,0.0,0.0,0,0,72.0,0.0,399.0,4597.948717948719,3883.076923076924,4446.666666666667,4370.256410256411,4274.358974358975,4484.615384615385,4408.717948717949,4423.589743589744,4392.820512820514,4758.461538461539,4431.282051282052,4115.8974358974365,4224.615384615385,4494.358974358975
641.8016,0.42266858,0.8458349,0.36130393,0.6253319,0,0.0,0.0,0.0,0.0,0.19230734,0,0,0.0,0.0,0,0,104.0,0.0,528.0,4608.205128205129,3952.820512820513,4441.538461538462,4440.000000000001,4297.948717948719,4536.410256410257,4441.538461538462,4438.461538461539,4408.205128205129,4780.512820512821,4470.769230769231,4176.410256410257,4243.589743589744,4517.948717948719
642.05176,0.4343847,0.8591043,0.3683869,0.6296838,0,0.0,0.0,0.0,0.0,0.15682696,0,0,0.0,0.0,0,1,7.0,0.0,467.0,4638.461538461539,4010.7692307692314,4449.2307692307695,4503.589743589744,4310.256410256411,4575.384615384616,4451.282051282052,4438.461538461539,4406.153846153847,4774.871794871796,4485.641025641026,4238.974358974359,4269.74358974359,4593.846153846154
642.302,0.4343847,0.8591043,0.3683869,0.6296838,0,0.0,0.0,0.0,0.0,0.13132122,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4648.205128205129,3965.1282051282055,4442.051282051282,4457.948717948719,4271.794871794872,4610.769230769231,4493.846153846154,4487.179487179488,4420.512820512821,4759.48717948718,4481.025641025642,4278.461538461539,4249.2307692307695,4561.538461538462
642.5522,0.3853727,0.8710467,0.37476,0.6291516,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4636406,0.0,0,0,71.0,0.0,459.0,4650.256410256411,3961.538461538462,4440.000000000001,4459.48717948718,4273.846153846154,4587.6923076923085,4497.435897435898,4460.512820512821,4396.923076923077,4755.384615384616,4446.666666666667,4263.076923076924,4263.589743589744,4538.461538461539
642.8024,0.3853727,0.8710467,0.37476,0.6291516,0,0.0,0.0,0.0,0.0,0.0,0,0,0.27750733,0.0,0,0,103.0,0.0,508.0,4613.846153846154,3809.7435897435903,4436.410256410257,4333.333333333334,4242.564102564103,4522.051282051282,4492.307692307693,4401.538461538462,4341.538461538462,4685.128205128206,4331.282051282052,4197.435897435898,4138.461538461539,4422.564102564103
643.0526,0.4637087,0.86845016,0.38049388,0.6258085,0,0.0,0.0,0.0,0.0,0.04349234,0,0,0.0,0.0,0,0,6.0,0.0,549.0,4568.717948717949,3750.2564102564106,4426.666666666667,4259.48717948718,4175.8974358974365,4460.512820512821,4453.846153846154,4334.871794871796,4300.000000000001,4649.743589743591,4256.923076923077,4126.153846153847,4089.7435897435903,4385.641025641026
643.30286,0.4637087,0.86845016,0.38049388,0.6258085,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8790593,0.0,0,0,38.0,0.0,0.0,4536.410256410257,3760.0000000000005,4425.128205128206,4250.256410256411,4222.564102564103,4458.461538461539,4474.871794871796,4360.512820512821,4322.564102564103,4699.48717948718,4259.48717948718,4031.7948717948725,4121.538461538462,4364.102564102564
643.55304,0.5202784,0.86672515,0.380082,0.6227976,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7101434,0.0,0,0,70.0,0.0,549.0,4511.794871794872,3798.461538461539,4426.666666666667,4266.666666666667,4217.948717948719,4468.717948717949,4442.051282051282,4350.256410256411,4324.615384615385,4715.8974358974365,4284.615384615385,4054.358974358975,4160.512820512821,4359.48717948718
643.8033,0.5202784,0.86672515,0.380082,0.6227976,0,0.0,0.0,0.0,0.0,0.0,0,0,0.061303608,0.0,0,0,102.0,0.0,553.0,4507.6923076923085,3848.205128205129,4436.410256410257,4326.666666666667,4282.051282051282,4511.282051282052,4438.461538461539,4381.025641025642,4347.6923076923085,4734.871794871796,4334.871794871796,4136.923076923077,4193.333333333334,4410.769230769231
644.05347,0.5410179,0.86517256,0.37970936,0.6200857,0,0.0,0.0,0.0,0.0,0.0,0,0,0.28641242,0.0,0,0,5.0,0.0,580.0,4491.794871794872,3904.615384615385,4450.769230769231,4382.564102564103,4300.512820512821,4536.410256410257,4429.743589743591,4395.384615384616,4360.000000000001,4740.000000000001,4369.2307692307695,4202.564102564103,4191.282051282052,4449.2307692307695
644.3037,0.5410179,0.86517256,0.37970936,0.6200857,0,0.0,0.0,0.0,0.0,0.0,0,0,0.68438613,0.0,0,0,37.0,0.0,0.0,4495.384615384616,3951.7948717948725,4461.538461538462,4431.282051282052,4276.410256410257,4541.025641025642,4437.435897435898,4426.153846153847,4376.923076923077,4751.794871794872,4432.820512820514,4294.871794871796,4238.461538461539,4514.871794871796
644.5539,0.55050635,0.86377525,0.3793721,0.6222865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.45430923,0.0,0,0,69.0,0.0,582.0,4524.102564102564,4022.564102564103,4482.051282051282,4508.717948717949,4351.282051282052,4595.8974358974365,4462.051282051282,4458.974358974359,4410.769230769231,4785.641025641026,4490.256410256411,4370.256410256411,4278.461538461539,4569.743589743591
644.80414,0.55050635,0.86377525,0.3793721,0.6222865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5000992,0.0,0,0,101.0,0.0,496.0,4553.846153846154,4080.5128205128212,4484.102564102564,4567.179487179488,4354.358974358975,4626.666666666667,4462.051282051282,4480.512820512821,4424.615384615385,4772.820512820514,4504.102564102564,4411.794871794872,4287.179487179487,4617.435897435898
645.0543,0.58672595,0.8625177,0.37427053,0.62906605,0,0.0,0.0,0.0,0.0,0.0,0,0,0.65447474,0.0,0,0,4.0,0.0,577.0,4588.717948717949,4075.8974358974365,4482.051282051282,4572.820512820514,4323.589743589744,4644.102564102564,4455.384615384616,4484.615384615385,4440.000000000001,4771.794871794872,4524.102564102564,4444.102564102564,4302.564102564103,4664.615384615386
645.30457,0.58672595,0.8625177,0.37427053,0.62906605,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7398425,0.0,0,0,36.0,0.0,0.0,4605.641025641026,4109.2307692307695,4469.743589743591,4597.948717948719,4342.051282051282,4660.512820512821,4477.948717948719,4493.846153846154,4446.153846153847,4783.076923076924,4504.102564102564,4456.410256410257,4302.051282051282,4687.179487179488
645.55475,0.5706541,0.8368661,0.36546296,0.63826454,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4698297,0.0,0,0,68.0,0.0,577.0,4613.846153846154,4122.564102564103,4480.000000000001,4602.051282051282,4341.538461538462,4671.794871794872,4485.641025641026,4474.358974358975,4440.512820512821,4781.538461538462,4505.128205128206,4439.48717948718,4309.2307692307695,4714.358974358975
