timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
183.40762,0.17194837,0.5595242,0.3047057,0.67813385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.56845057,0.0,0,0,115.0,0.0,500.0,4671.794871794872,3960.5128205128212,4483.589743589744,4449.743589743591,4237.948717948719,4536.923076923077,4460.512820512821,4429.2307692307695,4382.564102564103,4702.564102564103,4326.666666666667,4256.923076923077,4202.051282051282,4542.051282051282
183.65784,0.113185,0.5631987,0.30308568,0.6756005,0,0.0,0.0,0.0,0.0,0.0,0,0,0.18094404,0.0,0,0,18.0,0.0,0.0,4655.8974358974365,3959.48717948718,4476.923076923077,4444.615384615385,4258.461538461539,4524.615384615385,4441.538461538462,4392.820512820514,4367.179487179487,4686.666666666667,4316.923076923077,4234.358974358975,4184.102564102564,4521.538461538462
183.90805,0.113185,0.5631987,0.30308568,0.6756005,0,0.0,0.0,0.0,0.0,0.0,0,0,0.81399626,0.0,0,0,50.0,0.0,0.0,4652.307692307693,3982.0512820512827,4484.615384615385,4456.410256410257,4258.461538461539,4522.564102564103,4446.153846153847,4409.743589743591,4381.538461538462,4714.871794871796,4343.076923076924,4238.974358974359,4200.000000000001,4513.333333333334
184.15826,0.11198743,0.576273,0.30181077,0.67459375,0,0.0,0.0,0.0,0.0,0.0,0,0,0.50712276,0.0,0,0,79.0,0.0,500.0,4649.743589743591,3974.8717948717954,4482.051282051282,4458.974358974359,4261.025641025642,4534.871794871796,4443.589743589744,4403.589743589744,4372.820512820514,4727.179487179488,4358.974358974359,4240.512820512821,4210.256410256411,4506.153846153847
184.40848,0.11198743,0.576273,0.30181077,0.67459375,0,0.0,0.0,0.0,0.0,0.105125494,0,0,0.0,0.0,0,0,114.0,0.0,542.0,4651.794871794872,3956.9230769230776,4483.589743589744,4444.615384615385,4243.589743589744,4532.820512820514,4444.615384615385,4417.435897435898,4379.48717948718,4733.846153846154,4383.076923076924,4258.974358974359,4216.923076923077,4517.435897435898
184.65869,0.08990283,0.5730975,0.30211362,0.6729408,0,0.0,0.0,0.0,0.0,0.045402132,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4645.128205128206,3935.3846153846157,4484.102564102564,4434.358974358975,4264.102564102564,4549.743589743591,4447.6923076923085,4430.256410256411,4392.820512820514,4746.666666666667,4379.48717948718,4247.179487179487,4198.974358974359,4508.717948717949
184.9089,0.08990283,0.5730975,0.30211362,0.6729408,0,0.0,0.0,0.0,0.0,0.14536563,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4648.205128205129,3958.461538461539,4486.666666666667,4454.358974358975,4264.615384615385,4553.846153846154,4444.615384615385,4435.384615384616,4397.435897435898,4750.256410256411,4371.794871794872,4248.717948717949,4184.102564102564,4490.256410256411
185.15912,0.06408671,0.5806932,0.30389085,0.6694501,0,0.0,0.0,0.0,0.0,0.119277984,0,0,0.0,0.0,0,0,81.0,0.0,489.0,4641.025641025642,3949.2307692307695,4483.076923076924,4443.589743589744,4258.974358974359,4573.846153846154,4457.948717948719,4431.282051282052,4396.410256410257,4744.615384615386,4362.564102564103,4237.435897435898,4176.410256410257,4501.025641025642
185.40933,0.06408671,0.5806932,0.30389085,0.6694501,0,0.0,0.0,0.0,0.0,0.3201976,0,0,0.0,0.0,0,1,113.0,0.0,489.0,4648.717948717949,3938.461538461539,4487.179487179488,4440.000000000001,4247.6923076923085,4551.282051282052,4445.641025641026,4426.153846153847,4397.435897435898,4745.128205128206,4381.538461538462,4263.589743589744,4198.461538461539,4560.000000000001
185.65955,0.013759574,0.58519244,0.30549294,0.6658969,0,0.0,0.0,0.0,0.0,0.14892597,0,0,0.0,0.0,0,1,16.0,0.0,0.0,4636.923076923077,3910.7692307692314,4485.128205128206,4427.179487179487,4251.794871794872,4571.794871794872,4462.051282051282,4433.333333333334,4406.666666666667,4756.410256410257,4372.820512820514,4251.794871794872,4186.666666666667,4543.589743589744
185.90976,0.013759574,0.58519244,0.30549294,0.6658969,0,0.0,0.0,0.0,0.0,0.076783665,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4633.846153846154,3933.333333333334,4487.179487179488,4427.179487179487,4261.538461538462,4573.846153846154,4455.8974358974365,4419.48717948718,4409.2307692307695,4753.333333333334,4378.461538461539,4253.846153846154,4190.769230769231,4550.256410256411
186.15999,0.0,0.6082736,0.3073751,0.6641313,0,0.0,0.0,0.0,0.0,0.043329287,0,0,0.0,0.0,0,0,80.0,0.0,519.0,4638.974358974359,3932.820512820513,4505.128205128206,4434.871794871796,4250.256410256411,4574.358974358975,4456.923076923077,4414.871794871796,4402.051282051282,4752.307692307693,4369.743589743591,4264.102564102564,4186.666666666667,4557.948717948719
186.4102,0.0,0.6082736,0.3073751,0.6641313,0,0.0,0.0,0.0,0.0,0.062442783,0,0,0.0,0.0,0,0,112.0,0.0,519.0,4643.076923076924,3932.307692307693,4516.410256410257,4441.538461538462,4256.410256410257,4568.717948717949,4458.974358974359,4415.8974358974365,4394.358974358975,4741.025641025642,4361.025641025642,4262.564102564103,4179.48717948718,4550.769230769231
186.66042,0.0,0.63536745,0.30836788,0.6625343,0,0.0,0.0,0.0,0.0,0.0,0,0,0.29577404,0.0,0,0,15.0,0.0,500.0,4637.948717948719,3910.7692307692314,4516.923076923077,4410.769230769231,4247.6923076923085,4556.410256410257,4457.948717948719,4412.307692307693,4403.076923076924,4724.615384615386,4352.307692307693,4254.358974358975,4187.179487179487,4541.538461538462
186.91063,0.0,0.63536745,0.30836788,0.6625343,0,0.0,0.0,0.0,0.0,0.6358807,0,0,0.0,0.0,0,1,47.0,0.0,0.0,4646.153846153847,3926.1538461538466,4526.153846153847,4422.051282051282,4236.410256410257,4539.48717948718,4458.461538461539,4396.410256410257,4396.923076923077,4706.666666666667,4342.564102564103,4265.641025641026,4217.948717948719,4607.179487179488
187.16084,0.0,0.6556387,0.30926353,0.66108906,0,0.0,0.0,0.0,0.0,0.1865277,0,0,0.0,0.0,0,1,79.0,0.0,500.0,4626.153846153847,3897.9487179487182,4514.358974358975,4384.615384615385,4246.153846153847,4537.435897435898,4456.923076923077,4391.794871794872,4372.820512820514,4691.794871794872,4321.025641025642,4240.000000000001,4175.8974358974365,4543.589743589744
187.41106,0.0,0.6556387,0.30926353,0.66108906,0,0.0,0.0,0.0,0.0,0.27400517,0,0,0.0,0.0,0,0,111.0,0.0,500.0,4615.8974358974365,3878.461538461539,4512.307692307693,4370.256410256411,4251.282051282052,4538.974358974359,4457.435897435898,4396.410256410257,4389.743589743591,4709.2307692307695,4355.8974358974365,4233.846153846154,4192.820512820514,4538.461538461539
187.66127,0.010011229,0.62957656,0.30856892,0.65754145,0,0.0,0.0,0.0,0.0,0.16845259,0,0,0.0,0.0,0,0,14.0,0.0,542.0,4616.410256410257,3896.410256410257,4511.794871794872,4385.641025641026,4254.358974358975,4537.948717948719,4447.179487179487,4393.846153846154,4378.461538461539,4713.333333333334,4365.128205128206,4236.410256410257,4183.589743589744,4522.051282051282
187.91148,0.010011229,0.62957656,0.30856892,0.65754145,0,0.0,0.0,0.0,0.0,0.041873887,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4616.410256410257,3925.6410256410263,4514.358974358975,4403.589743589744,4251.282051282052,4538.461538461539,4442.051282051282,4393.333333333334,4380.000000000001,4722.051282051282,4358.461538461539,4235.8974358974365,4183.589743589744,4518.461538461539
188.1617,0.0,0.59100324,0.3059086,0.6547144,0,0.0,0.0,0.0,0.0,0.09097903,0,0,0.0,0.0,0,0,78.0,0.0,542.0,4616.410256410257,3936.9230769230776,4512.820512820514,4414.358974358975,4263.589743589744,4545.641025641026,4439.48717948718,4403.589743589744,4391.794871794872,4741.538461538462,4362.564102564103,4247.6923076923085,4183.076923076924,4530.256410256411
188.41191,0.0,0.59100324,0.3059086,0.6547144,0,0.0,0.0,0.0,0.0,0.082760245,0,0,0.0,0.0,0,0,110.0,0.0,542.0,4617.435897435898,3962.0512820512827,4515.384615384616,4444.615384615385,4255.8974358974365,4542.564102564103,4428.717948717949,4407.6923076923085,4400.512820512821,4753.333333333334,4373.846153846154,4254.871794871796,4202.051282051282,4537.435897435898
188.66214,0.0,0.53733927,0.30235034,0.6561358,0,0.0,0.0,0.0,0.0,0.048697993,0,0,0.0,0.0,0,0,13.0,0.0,489.0,4616.410256410257,3969.2307692307695,4512.307692307693,4449.2307692307695,4248.205128205129,4545.641025641026,4428.205128205129,4401.025641025642,4395.384615384616,4748.717948717949,4365.641025641026,4245.641025641026,4181.025641025642,4523.076923076924
188.91235,0.0,0.53733927,0.30235034,0.6561358,0,0.0,0.0,0.0,0.0,0.14324926,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4668.205128205129,4090.2564102564106,4532.307692307693,4566.666666666667,4248.205128205129,4526.666666666667,4399.48717948718,4360.512820512821,4368.205128205129,4702.051282051282,4344.615384615385,4278.974358974359,4186.666666666667,4633.846153846154
189.16257,0.022634532,0.50157475,0.29883593,0.6594067,0,0.0,0.0,0.0,0.0,0.12673467,0,0,0.0,0.0,0,0,77.0,0.0,489.0,4632.307692307693,3968.205128205129,4514.871794871796,4455.384615384616,4230.256410256411,4537.435897435898,4442.564102564103,4413.333333333334,4397.435897435898,4732.820512820514,4328.717948717949,4258.974358974359,4149.2307692307695,4494.871794871796
189.41278,0.022634532,0.50157475,0.29883593,0.6594067,0,0.0,0.0,0.0,0.0,0.06686083,0,0,0.0,0.0,0,0,109.0,0.0,489.0,4620.512820512821,3908.717948717949,4501.025641025642,4402.051282051282,4242.051282051282,4554.358974358975,4449.2307692307695,4442.051282051282,4404.615384615385,4727.6923076923085,4321.025641025642,4237.948717948719,4154.358974358975,4475.8974358974365
189.663,0.0,0.4935078,0.29529864,0.6616008,0,0.0,0.0,0.0,0.0,0.030210048,0,0,0.0,0.0,0,0,12.0,0.0,519.0,4616.410256410257,3881.0256410256416,4503.076923076924,4365.641025641026,4245.641025641026,4532.307692307693,4460.000000000001,4433.333333333334,4375.8974358974365,4683.589743589744,4288.205128205129,4212.307692307693,4122.051282051282,4473.333333333334
189.91321,0.0,0.4935078,0.29529864,0.6616008,0,0.0,0.0,0.0,0.0,0.012260004,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4596.410256410257,3853.8461538461543,4497.948717948719,4329.2307692307695,4234.358974358975,4504.615384615385,4461.025641025642,4444.615384615385,4365.128205128206,4670.769230769231,4301.025641025642,4192.820512820514,4123.589743589744,4475.8974358974365
190.16342,0.0,0.49703875,0.29211852,0.66207093,0,0.0,0.0,0.0,0.0,0.2292916,0,0,0.0,0.0,0,1,76.0,0.0,519.0,4602.564102564103,3879.48717948718,4498.461538461539,4348.205128205129,4246.666666666667,4483.076923076924,4444.615384615385,4424.615384615385,4353.333333333334,4689.743589743591,4347.6923076923085,4216.410256410257,4190.256410256411,4537.435897435898
190.41364,0.0,0.49703875,0.29211852,0.66207093,0,0.0,0.0,0.0,0.0,0.2686519,0,0,0.0,0.0,0,1,108.0,0.0,519.0,4589.743589743591,3896.9230769230776,4502.564102564103,4360.000000000001,4265.641025641026,4496.923076923077,4448.717948717949,4432.820512820514,4373.333333333334,4713.846153846154,4375.8974358974365,4204.102564102564,4203.076923076924,4511.282051282052
190.53874,0.0,0.49703875,0.29211852,0.66207093,0,0.0,0.0,0.0,0.0,0.36992094,0,0,0.0,0.0,0,0,124.0,0.0,519.0,4582.564102564103,3897.435897435898,4497.948717948719,4368.717948717949,4262.564102564103,4495.384615384616,4436.923076923077,4410.769230769231,4358.461538461539,4709.2307692307695,4371.794871794872,4183.076923076924,4183.589743589744,4493.846153846154
190.91406,0.0,0.50424707,0.28926015,0.66427255,0,0.0,0.0,0.0,0.0,0.08287223,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4583.076923076924,3943.589743589744,4501.538461538462,4411.282051282052,4269.2307692307695,4523.076923076924,4440.000000000001,4385.641025641026,4364.615384615385,4720.000000000001,4378.974358974359,4184.615384615385,4193.846153846154,4468.717948717949
191.16428,0.009151618,0.47616047,0.28706658,0.6663603,0,0.0,0.0,0.0,0.0,0.27569318,0,0,0.0,0.0,0,0,75.0,0.0,500.0,4584.615384615385,3953.333333333334,4500.512820512821,4429.2307692307695,4262.051282051282,4539.48717948718,4444.615384615385,4411.282051282052,4387.179487179487,4747.6923076923085,4411.794871794872,4217.435897435898,4210.769230769231,4484.615384615385
191.4145,0.009151618,0.47616047,0.28706658,0.6663603,0,0.0,0.0,0.0,0.0,0.062022146,0,0,0.0,0.0,0,0,107.0,0.0,500.0,4592.307692307693,3989.7435897435903,4507.179487179488,4465.641025641026,4265.128205128206,4549.743589743591,4433.846153846154,4402.564102564103,4382.564102564103,4743.076923076924,4397.948717948719,4247.179487179487,4217.435897435898,4511.794871794872
191.66472,0.009694248,0.44663674,0.28576967,0.6673925,0,0.0,0.0,0.0,0.0,0.0,0,0,0.32978106,0.0,0,0,10.0,0.0,542.0,4600.000000000001,4007.692307692308,4510.769230769231,4482.051282051282,4261.538461538462,4569.2307692307695,4444.102564102564,4411.794871794872,4393.333333333334,4753.333333333334,4396.410256410257,4265.128205128206,4201.538461538462,4508.205128205129
191.91493,0.009694248,0.44663674,0.28576967,0.6673925,0,0.0,0.0,0.0,0.0,0.0,0,0,0.36201766,0.0,0,0,42.0,0.0,0.0,4609.2307692307695,3989.23076923077,4512.820512820514,4474.358974358975,4254.871794871796,4569.743589743591,4435.8974358974365,4409.2307692307695,4396.923076923077,4751.794871794872,4390.256410256411,4267.6923076923085,4204.102564102564,4513.846153846154
192.04004,0.009694248,0.44663674,0.28576967,0.6673925,0,0.0,0.0,0.0,0.0,0.060627513,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4615.384615384616,4005.6410256410263,4516.410256410257,4486.153846153847,4243.589743589744,4567.179487179488,4429.743589743591,4406.666666666667,4396.923076923077,4748.717948717949,4388.717948717949,4275.384615384616,4200.512820512821,4507.179487179488
192.41536,0.051340014,0.4120472,0.28460664,0.66830975,0,0.0,0.0,0.0,0.0,0.0608242,0,0,0.0,0.0,0,0,106.0,0.0,542.0,4622.051282051282,4004.1025641025644,4522.564102564103,4488.717948717949,4245.641025641026,4570.769230769231,4441.025641025642,4425.641025641026,4409.743589743591,4764.102564102564,4384.615384615385,4281.538461538462,4217.435897435898,4509.2307692307695
192.54047,0.051340014,0.4120472,0.28460664,0.66830975,0,0.0,0.0,0.0,0.0,0.031157583,0,0,0.0,0.0,0,0,122.0,0.0,542.0,4623.589743589744,3998.9743589743593,4518.974358974359,4488.205128205129,4246.666666666667,4567.179487179488,4422.564102564103,4407.6923076923085,4397.948717948719,4750.256410256411,4377.948717948719,4280.512820512821,4213.333333333334,4510.256410256411
192.91579,0.027408797,0.38683257,0.28356424,0.6691236,0,0.0,0.0,0.0,0.0,0.0,0,0,0.26813552,0.0,0,0,41.0,0.0,0.0,4629.2307692307695,3971.7948717948725,4510.256410256411,4453.846153846154,4229.74358974359,4568.717948717949,4443.076923076924,4414.871794871796,4397.948717948719,4738.974358974359,4359.48717948718,4272.307692307693,4184.102564102564,4515.8974358974365
193.166,0.036042623,0.3654387,0.28179687,0.6687009,0,0.0,0.0,0.0,0.0,0.0,0,0,0.45555055,0.0,0,0,73.0,0.0,479.0,4625.641025641026,3980.0000000000005,4500.000000000001,4457.435897435898,4231.794871794872,4569.2307692307695,4430.256410256411,4413.846153846154,4402.051282051282,4727.6923076923085,4350.769230769231,4263.589743589744,4183.076923076924,4522.051282051282
193.41621,0.036042623,0.3654387,0.28179687,0.6687009,0,0.0,0.0,0.0,0.0,0.0,0,0,0.18088873,0.0,0,0,105.0,0.0,489.0,4632.820512820514,3980.0000000000005,4498.974358974359,4462.051282051282,4229.2307692307695,4555.384615384616,4437.435897435898,4422.051282051282,4406.666666666667,4733.333333333334,4347.6923076923085,4264.102564102564,4186.153846153847,4521.025641025642
193.66643,0.0,0.33335924,0.28167936,0.6673491,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21015993,0.0,0,0,4.0,0.0,569.0,4631.282051282052,3982.564102564103,4494.871794871796,4458.461538461539,4233.846153846154,4569.2307692307695,4441.538461538462,4429.743589743591,4413.333333333334,4728.205128205129,4349.743589743591,4266.666666666667,4185.128205128206,4513.333333333334
193.91664,0.0,0.33335924,0.28167936,0.6673491,0,0.0,0.0,0.0,0.0,0.22546612,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4681.538461538462,4096.410256410257,4518.974358974359,4554.871794871796,4232.307692307693,4542.564102564103,4419.48717948718,4397.948717948719,4401.025641025642,4706.666666666667,4379.48717948718,4304.615384615385,4250.256410256411,4670.256410256411
194.04175,0.0,0.33335924,0.28167936,0.6673491,1,0.0,0.0,0.0,0.0,0.19784196,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4680.512820512821,4088.717948717949,4515.384615384616,4544.102564102564,4219.48717948718,4525.641025641026,4411.282051282052,4378.974358974359,4393.846153846154,4711.794871794872,4376.923076923077,4306.666666666667,4255.8974358974365,4657.948717948719
194.41708,0.0,0.33309948,0.2815781,0.66612375,0,0.0,0.0,0.0,0.0,0.17498818,0,0,0.0,0.0,0,0,104.0,0.0,519.0,4612.820512820514,3927.692307692308,4481.538461538462,4413.846153846154,4259.48717948718,4573.333333333334,4457.435897435898,4416.410256410257,4408.717948717949,4715.8974358974365,4270.769230769231,4195.384615384616,4071.7948717948725,4378.461538461539
194.54219,0.0,0.33309948,0.2815781,0.66612375,0,0.0,0.0,0.0,0.0,0.22334847,0,0,0.0,0.0,0,0,120.0,0.0,519.0,4608.205128205129,3921.0256410256416,4476.923076923077,4398.974358974359,4257.435897435898,4578.461538461539,4459.48717948718,4427.6923076923085,4414.358974358975,4717.948717948719,4267.6923076923085,4192.820512820514,4073.8461538461543,4364.102564102564
194.91751,0.0,0.34089005,0.28077918,0.66598654,0,0.0,0.0,0.0,0.0,0.16369899,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4618.461538461539,3936.410256410257,4476.410256410257,4425.641025641026,4260.000000000001,4571.282051282052,4457.948717948719,4415.384615384616,4416.410256410257,4731.794871794872,4274.871794871796,4213.333333333334,4110.769230769231,4409.743589743591
195.04262,0.0,0.34089005,0.28077918,0.66598654,0,0.0,0.0,0.0,0.0,0.31149858,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4624.615384615385,3926.666666666667,4480.512820512821,4421.538461538462,4254.358974358975,4575.384615384616,4460.512820512821,4416.410256410257,4418.461538461539,4727.6923076923085,4292.307692307693,4227.179487179487,4138.461538461539,4428.717948717949
195.41794,0.06607859,0.35821518,0.28187516,0.66487867,0,0.0,0.0,0.0,0.0,0.14877069,0,0,0.0,0.0,0,0,103.0,0.0,500.0,4632.307692307693,3925.1282051282055,4483.076923076924,4416.410256410257,4243.076923076924,4566.153846153847,4456.923076923077,4427.179487179487,4408.205128205129,4711.282051282052,4319.48717948718,4231.282051282052,4149.74358974359,4446.666666666667
195.54305,0.06607859,0.35821518,0.28187516,0.66487867,0,0.0,0.0,0.0,0.0,0.13825688,0,0,0.0,0.0,0,0,119.0,0.0,500.0,4655.384615384616,3968.717948717949,4501.538461538462,4460.000000000001,4251.282051282052,4569.2307692307695,4471.282051282052,4449.2307692307695,4421.538461538462,4738.974358974359,4345.641025641026,4256.410256410257,4188.717948717949,4512.307692307693
195.91837,0.10014341,0.3743806,0.28349942,0.6612876,0,0.0,0.0,0.0,0.0,0.24093606,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4664.102564102564,3964.1025641025644,4509.743589743591,4453.846153846154,4224.102564102564,4542.564102564103,4456.410256410257,4430.256410256411,4403.589743589744,4718.461538461539,4343.589743589744,4270.769230769231,4181.025641025642,4491.794871794872
196.04347,0.10014341,0.3743806,0.28349942,0.6612876,0,0.0,0.0,0.0,0.0,0.2574161,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4663.076923076924,3940.5128205128212,4511.794871794872,4429.2307692307695,4203.076923076924,4539.48717948718,4465.128205128206,4445.128205128206,4417.948717948719,4746.153846153847,4377.948717948719,4292.307692307693,4232.307692307693,4505.128205128206
196.4188,0.07391356,0.38137108,0.28496543,0.6616113,0,0.0,0.0,0.0,0.0,0.39738086,0,0,0.0,0.0,0,0,102.0,0.0,542.0,4650.256410256411,3972.820512820513,4517.435897435898,4457.435897435898,4248.205128205129,4562.564102564103,4461.538461538462,4431.282051282052,4397.435897435898,4695.8974358974365,4315.384615384616,4248.205128205129,4146.666666666667,4456.410256410257
196.5439,0.07391356,0.38137108,0.28496543,0.6616113,0,0.0,0.0,0.0,0.0,0.32000834,0,0,0.0,0.0,0,0,118.0,0.0,542.0,4647.6923076923085,3957.435897435898,4511.282051282052,4440.000000000001,4234.358974358975,4551.282051282052,4460.000000000001,4429.743589743591,4396.923076923077,4683.076923076924,4307.179487179487,4247.179487179487,4151.794871794872,4457.435897435898
196.79413,0.08607526,0.37941796,0.2862889,0.6627491,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9821321,0.0,0,0,21.0,0.0,0.0,4649.743589743591,3893.8461538461543,4500.512820512821,4385.641025641026,4244.615384615385,4566.666666666667,4476.410256410257,4467.6923076923085,4432.307692307693,4783.076923076924,4422.564102564103,4292.307692307693,4301.538461538462,4532.820512820514
197.04434,0.08607526,0.37941796,0.2862889,0.6627491,0,0.0,0.0,0.0,0.0,0.26911914,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4643.589743589744,3899.48717948718,4502.051282051282,4383.076923076924,4246.666666666667,4560.512820512821,4474.871794871796,4468.205128205129,4431.282051282052,4764.615384615386,4383.076923076924,4268.205128205129,4242.051282051282,4507.179487179488
197.29456,0.13817687,0.3782949,0.28748396,0.6658657,0,0.0,0.0,0.0,0.0,0.035794098,0,0,0.0,0.0,0,0,85.0,0.0,489.0,4638.974358974359,3902.564102564103,4504.615384615385,4390.769230769231,4249.2307692307695,4562.564102564103,4474.358974358975,4441.538461538462,4420.512820512821,4761.025641025642,4379.48717948718,4263.076923076924,4230.256410256411,4518.461538461539
197.54477,0.13817687,0.3782949,0.28748396,0.6658657,1,0.0,0.0,0.0,0.0,0.12820353,0,0,0.0,0.0,0,0,117.0,0.0,489.0,4660.512820512821,3981.538461538462,4527.179487179488,4460.512820512821,4246.153846153847,4544.615384615385,4462.564102564103,4431.282051282052,4412.307692307693,4736.410256410257,4378.461538461539,4287.6923076923085,4204.102564102564,4557.948717948719
197.79498,0.14534284,0.40701213,0.29210943,0.6677146,0,0.0,0.0,0.0,0.0,0.30568856,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4634.358974358975,4035.8974358974365,4528.205128205129,4499.48717948718,4285.641025641026,4547.179487179488,4438.974358974359,4376.410256410257,4364.615384615385,4651.794871794872,4245.128205128206,4195.384615384616,4021.0256410256416,4431.794871794872
198.0452,0.14534284,0.40701213,0.29210943,0.6677146,0,0.0,0.0,0.0,0.0,0.6064245,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4634.871794871796,3996.410256410257,4530.769230769231,4472.307692307693,4282.564102564103,4555.384615384616,4446.153846153847,4412.820512820514,4390.256410256411,4695.384615384616,4283.076923076924,4219.48717948718,4074.358974358975,4449.2307692307695
198.29541,0.20703228,0.4193454,0.30548337,0.669366,0,0.0,0.0,0.0,0.0,0.08629696,0,0,0.0,0.0,0,0,84.0,0.0,519.0,4636.410256410257,3984.615384615385,4516.923076923077,4455.8974358974365,4260.000000000001,4543.076923076924,4437.948717948719,4396.923076923077,4380.512820512821,4691.282051282052,4275.8974358974365,4201.538461538462,4072.307692307693,4447.6923076923085
198.54562,0.20703228,0.4193454,0.30548337,0.669366,0,0.0,0.0,0.0,0.0,0.11002713,0,0,0.0,0.0,0,0,116.0,0.0,519.0,4642.051282051282,3983.589743589744,4523.589743589744,4460.512820512821,4253.333333333334,4540.512820512821,4440.512820512821,4427.6923076923085,4397.948717948719,4699.48717948718,4307.179487179487,4218.461538461539,4124.102564102564,4474.358974358975
198.79584,0.2172943,0.44262967,0.32424867,0.6708396,0,0.0,0.0,0.0,0.0,0.0,0,0,0.31986436,0.0,0,0,19.0,0.0,0.0,4637.435897435898,3968.717948717949,4517.948717948719,4441.538461538462,4252.820512820514,4553.846153846154,4441.538461538462,4408.205128205129,4392.820512820514,4687.6923076923085,4307.179487179487,4214.871794871796,4132.307692307693,4480.000000000001
199.04605,0.2172943,0.44262967,0.32424867,0.6708396,0,0.0,0.0,0.0,0.0,0.5837491,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4647.6923076923085,3940.5128205128212,4517.948717948719,4423.076923076924,4248.717948717949,4555.8974358974365,4464.102564102564,4456.923076923077,4426.153846153847,4747.179487179488,4371.282051282052,4252.307692307693,4224.102564102564,4548.205128205129
199.29626,0.20266333,0.44150212,0.3411382,0.6688796,0,0.0,0.0,0.0,0.0,0.36036745,0,0,0.0,0.0,0,0,83.0,0.0,500.0,4648.205128205129,3936.9230769230776,4517.435897435898,4422.564102564103,4248.205128205129,4538.461538461539,4451.794871794872,4437.948717948719,4414.871794871796,4751.282051282052,4387.6923076923085,4247.6923076923085,4241.025641025642,4548.717948717949
199.5465,0.20266333,0.44150212,0.3411382,0.6688796,0,0.0,0.0,0.0,0.0,0.31083548,0,0,0.0,0.0,0,0,115.0,0.0,500.0,4652.820512820514,3909.7435897435903,4517.948717948719,4398.461538461539,4233.333333333334,4552.820512820514,4476.410256410257,4494.358974358975,4446.153846153847,4800.000000000001,4463.589743589744,4295.384615384616,4333.333333333334,4596.410256410257
199.7967,0.24140504,0.43013784,0.35633817,0.66710764,0,0.0,0.0,0.0,0.0,0.22698912,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4653.333333333334,3924.615384615385,4515.8974358974365,4412.307692307693,4245.641025641026,4537.948717948719,4454.871794871796,4443.076923076924,4426.666666666667,4778.974358974359,4437.948717948719,4289.74358974359,4291.282051282052,4584.102564102564
200.04692,0.24140504,0.43013784,0.35633817,0.66710764,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21046826,0.0,0,0,50.0,0.0,0.0,4649.2307692307695,3925.1282051282055,4508.717948717949,4407.6923076923085,4237.948717948719,4538.974358974359,4445.128205128206,4429.743589743591,4424.102564102564,4765.641025641026,4401.025641025642,4266.153846153847,4267.6923076923085,4554.358974358975
200.29713,0.33853576,0.4189682,0.36436412,0.6608998,0,0.0,0.0,0.0,0.0,0.14210904,0,0,0.0,0.0,0,0,82.0,0.0,542.0,4649.2307692307695,3931.2820512820517,4510.256410256411,4421.538461538462,4247.6923076923085,4550.769230769231,4443.589743589744,4439.48717948718,4426.666666666667,4767.179487179488,4393.333333333334,4276.923076923077,4249.2307692307695,4549.743589743591
200.54735,0.33853576,0.4189682,0.36436412,0.6608998,0,0.0,0.0,0.0,0.0,0.18727985,0,0,0.0,0.0,0,0,114.0,0.0,542.0,4629.743589743591,3902.564102564103,4491.282051282052,4394.358974358975,4256.923076923077,4570.256410256411,4458.974358974359,4448.205128205129,4430.256410256411,4784.615384615386,4379.48717948718,4260.000000000001,4231.794871794872,4511.794871794872
200.79756,0.31172708,0.40630057,0.36747834,0.6550147,0,0.0,0.0,0.0,0.0,0.12917034,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4632.820512820514,3913.333333333334,4488.205128205129,4405.128205128206,4248.205128205129,4558.461538461539,4460.512820512821,4442.564102564103,4418.974358974359,4778.461538461539,4368.205128205129,4249.2307692307695,4226.153846153847,4509.743589743591
