timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1118.0936,0.26010445,0.5878493,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23776406,0.0,0,0,128.0,0.0,528.0,4615.8974358974365,3855.8974358974365,4530.769230769231,4356.923076923077,4219.48717948718,4516.923076923077,4451.794871794872,4418.461538461539,4401.025641025642,4715.384615384616,4335.384615384616,4242.051282051282,4173.333333333334,4449.2307692307695
1118.3439,0.26010445,0.5878493,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.27574545,0.0,0,0,31.0,0.0,0.0,4614.871794871796,3893.8461538461543,4533.333333333334,4385.128205128206,4228.717948717949,4522.051282051282,4438.461538461539,4392.820512820514,4398.974358974359,4718.461538461539,4366.666666666667,4240.512820512821,4171.794871794872,4483.076923076924
1118.5941,0.20354544,0.56269836,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.08033752,0.0,0,0,63.0,0.0,0.0,4604.102564102564,3898.461538461539,4524.102564102564,4391.282051282052,4219.48717948718,4526.153846153847,4435.8974358974365,4394.358974358975,4398.974358974359,4709.2307692307695,4349.743589743591,4216.410256410257,4160.000000000001,4476.410256410257
1118.8444,0.20354544,0.56269836,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.65090126,0.0,0,0,95.0,0.0,515.0,4611.282051282052,3882.0512820512827,4515.8974358974365,4381.538461538462,4223.589743589744,4533.846153846154,4433.846153846154,4393.846153846154,4401.025641025642,4721.025641025642,4350.769230769231,4214.358974358975,4184.102564102564,4492.820512820514
1119.0945,0.17599148,0.5313016,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.32962516,0.0,0,0,127.0,0.0,515.0,4618.461538461539,3908.717948717949,4512.820512820514,4397.948717948719,4231.282051282052,4540.512820512821,4431.282051282052,4400.512820512821,4406.666666666667,4741.538461538462,4367.179487179487,4230.769230769231,4207.179487179487,4496.410256410257
1119.3447,0.17599148,0.5313016,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.073011525,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4619.48717948718,3932.307692307693,4516.410256410257,4425.641025641026,4230.256410256411,4550.769230769231,4441.025641025642,4399.48717948718,4407.6923076923085,4740.512820512821,4360.000000000001,4234.871794871796,4202.051282051282,4522.051282051282
1119.595,0.16110756,0.48796704,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.04891406,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4620.000000000001,3920.0000000000005,4506.666666666667,4424.102564102564,4204.615384615385,4530.256410256411,4416.923076923077,4390.256410256411,4391.794871794872,4707.6923076923085,4343.589743589744,4220.512820512821,4173.333333333334,4494.358974358975
1119.8452,0.16110756,0.48796704,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16380611,0,0,0.0,0.0,0,0,94.0,0.0,554.0,4615.8974358974365,3925.1282051282055,4501.538461538462,4416.923076923077,4205.128205128206,4515.8974358974365,4409.743589743591,4378.974358974359,4389.2307692307695,4705.128205128206,4320.000000000001,4203.076923076924,4153.333333333334,4469.743589743591
1120.0955,0.16347834,0.4393907,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1664795,0,0,0.0,0.0,0,0,126.0,0.0,554.0,4615.8974358974365,3894.8717948717954,4500.512820512821,4393.846153846154,4207.6923076923085,4522.051282051282,4417.435897435898,4391.794871794872,4393.333333333334,4713.846153846154,4316.410256410257,4209.2307692307695,4166.153846153847,4469.743589743591
1120.3456,0.16347834,0.4393907,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14591426,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4619.48717948718,3911.2820512820517,4506.666666666667,4409.743589743591,4238.461538461539,4565.641025641026,4446.153846153847,4429.2307692307695,4402.051282051282,4735.384615384616,4345.128205128206,4242.051282051282,4194.871794871796,4516.923076923077
1120.5958,0.19761483,0.39165735,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.46625176,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4625.641025641026,3950.2564102564106,4508.717948717949,4441.025641025642,4237.948717948719,4556.410256410257,4444.615384615385,4419.48717948718,4407.179487179487,4740.000000000001,4347.179487179487,4237.948717948719,4199.48717948718,4524.615384615385
1120.8461,0.19761483,0.39165735,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13977332,0,0,0.0,0.0,0,0,93.0,0.0,497.0,4609.743589743591,3940.5128205128212,4504.615384615385,4427.179487179487,4227.179487179487,4546.153846153847,4435.384615384616,4403.076923076924,4397.435897435898,4729.2307692307695,4330.769230769231,4228.717948717949,4164.615384615385,4502.564102564103
1121.0963,0.1771141,0.36348218,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2583514,0.0,0,0,125.0,0.0,497.0,4582.564102564103,3947.1794871794878,4500.512820512821,4435.384615384616,4224.102564102564,4536.923076923077,4447.179487179487,4404.102564102564,4397.435897435898,4726.666666666667,4285.128205128206,4235.384615384616,4170.256410256411,4515.384615384616
1121.3464,0.1771141,0.36348218,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16878448,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4587.179487179488,3956.9230769230776,4505.128205128206,4443.076923076924,4217.435897435898,4533.846153846154,4438.461538461539,4404.615384615385,4384.615384615385,4697.435897435898,4289.2307692307695,4228.717948717949,4167.179487179487,4523.589743589744
1121.5967,0.14964807,0.35892084,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.267907,0.0,0,0,60.0,0.0,0.0,4583.589743589744,3939.48717948718,4499.48717948718,4428.205128205129,4221.538461538462,4541.025641025642,4444.102564102564,4387.179487179487,4382.564102564103,4702.051282051282,4300.000000000001,4228.717948717949,4155.384615384616,4517.435897435898
1121.8469,0.14964807,0.35892084,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.365794,0.0,0,0,92.0,0.0,529.0,4578.974358974359,3940.5128205128212,4500.000000000001,4427.179487179487,4210.769230769231,4535.384615384616,4443.589743589744,4393.846153846154,4371.794871794872,4688.205128205129,4275.384615384616,4209.2307692307695,4134.871794871796,4495.8974358974365
1122.0972,0.096246615,0.34559864,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.41266993,0.0,0,0,124.0,0.0,529.0,4583.589743589744,3960.5128205128212,4500.512820512821,4432.820512820514,4214.871794871796,4536.923076923077,4450.256410256411,4382.564102564103,4379.48717948718,4714.358974358975,4298.461538461539,4222.051282051282,4161.025641025642,4500.000000000001
1122.3473,0.096246615,0.34559864,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.25752786,0.0,0,0,27.0,0.0,0.0,4584.615384615385,3919.48717948718,4506.153846153847,4402.564102564103,4210.769230769231,4535.8974358974365,4456.410256410257,4428.717948717949,4386.153846153847,4714.358974358975,4320.000000000001,4232.307692307693,4171.282051282052,4512.820512820514
1122.5975,0.05360192,0.3139367,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05947364,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4585.128205128206,3935.8974358974365,4516.410256410257,4403.589743589744,4210.256410256411,4533.846153846154,4450.769230769231,4429.743589743591,4383.076923076924,4723.589743589744,4330.769230769231,4235.384615384616,4185.641025641026,4497.435897435898
1122.8478,0.05360192,0.3139367,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12562037,0,0,0.0,0.0,0,0,91.0,0.0,515.0,4585.128205128206,3946.666666666667,4520.512820512821,4419.48717948718,4208.205128205129,4535.8974358974365,4456.923076923077,4426.153846153847,4378.461538461539,4716.410256410257,4322.051282051282,4229.2307692307695,4164.615384615385,4487.179487179488
1123.098,0.016207347,0.2721788,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5469753,0.0,0,0,123.0,0.0,515.0,4584.615384615385,3942.564102564103,4532.307692307693,4423.076923076924,4205.641025641026,4525.641025641026,4466.153846153847,4432.307692307693,4371.282051282052,4684.615384615386,4288.717948717949,4233.846153846154,4128.717948717949,4464.102564102564
1123.3481,0.016207347,0.2721788,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.56204516,0.0,0,0,26.0,0.0,0.0,4572.820512820514,3911.7948717948725,4528.717948717949,4396.410256410257,4200.000000000001,4525.641025641026,4459.48717948718,4423.589743589744,4372.307692307693,4672.307692307693,4264.102564102564,4214.871794871796,4141.538461538462,4456.923076923077
1123.5984,0.053634662,0.2285809,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.25975755,0.0,0,0,58.0,0.0,0.0,4555.384615384616,3818.9743589743593,4527.6923076923085,4305.128205128206,4204.102564102564,4511.282051282052,4478.974358974359,4400.000000000001,4343.076923076924,4616.923076923077,4212.820512820514,4191.282051282052,4095.8974358974365,4417.435897435898
1123.8486,0.053634662,0.2285809,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.14825438,0.0,0,0,90.0,0.0,554.0,4536.410256410257,3743.076923076924,4515.384615384616,4233.846153846154,4183.589743589744,4453.333333333334,4461.025641025642,4391.282051282052,4316.923076923077,4600.000000000001,4208.205128205129,4160.512820512821,4089.23076923077,4423.589743589744
1124.0989,0.15733229,0.20374356,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.36762854,0.0,0,0,122.0,0.0,554.0,4535.8974358974365,3747.692307692308,4526.153846153847,4237.435897435898,4201.025641025642,4445.641025641026,4449.2307692307695,4362.564102564103,4301.025641025642,4601.025641025642,4252.307692307693,4149.2307692307695,4110.256410256411,4464.102564102564
1124.349,0.15733229,0.20374356,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.09292997,0.0,0,0,25.0,0.0,0.0,4539.48717948718,3780.512820512821,4531.282051282052,4266.153846153847,4215.8974358974365,4435.8974358974365,4417.435897435898,4367.6923076923085,4301.025641025642,4605.128205128206,4274.358974358975,4140.512820512821,4105.641025641026,4470.256410256411
1124.5992,0.1851922,0.18157412,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.11417563,0.0,0,0,57.0,0.0,0.0,4549.2307692307695,3790.2564102564106,4540.000000000001,4280.000000000001,4222.051282051282,4445.128205128206,4414.358974358975,4364.615384615385,4305.641025641026,4622.564102564103,4329.2307692307695,4146.666666666667,4140.512820512821,4487.6923076923085
1124.8495,0.1851922,0.18157412,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23499013,0.0,0,0,89.0,0.0,497.0,4551.794871794872,3829.7435897435903,4534.358974358975,4309.2307692307695,4228.717948717949,4460.512820512821,4415.8974358974365,4392.307692307693,4324.615384615385,4650.769230769231,4366.153846153847,4123.076923076924,4156.410256410257,4480.000000000001
1125.0997,0.2703049,0.16354044,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3920401,0.0,0,0,121.0,0.0,497.0,4561.025641025642,3859.48717948718,4542.564102564103,4348.717948717949,4229.74358974359,4460.000000000001,4405.128205128206,4393.333333333334,4337.948717948719,4682.051282051282,4408.205128205129,4143.589743589744,4198.974358974359,4492.307692307693
1125.35,0.2703049,0.16354044,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.081162676,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4573.333333333334,3889.2307692307695,4540.512820512821,4374.871794871796,4229.2307692307695,4470.256410256411,4413.333333333334,4388.205128205129,4340.512820512821,4670.769230769231,4418.461538461539,4149.74358974359,4202.051282051282,4487.179487179488
1125.6001,0.26138827,0.15933672,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.036721848,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4567.6923076923085,3898.461538461539,4531.794871794872,4383.589743589744,4237.948717948719,4492.820512820514,4410.769230769231,4370.769230769231,4338.974358974359,4678.461538461539,4398.461538461539,4135.8974358974365,4201.025641025642,4469.743589743591
1125.8503,0.26138827,0.15933672,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.30150473,0.0,0,0,88.0,0.0,530.0,4567.179487179488,3922.0512820512827,4520.512820512821,4405.128205128206,4230.769230769231,4506.153846153847,4409.743589743591,4363.589743589744,4344.615384615385,4683.076923076924,4393.846153846154,4148.717948717949,4190.769230769231,4498.461538461539
1126.1006,0.22527917,0.17198776,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.37077096,0.0,0,0,120.0,0.0,530.0,4573.333333333334,3943.589743589744,4512.820512820514,4426.153846153847,4245.128205128206,4524.615384615385,4426.666666666667,4396.410256410257,4364.102564102564,4722.051282051282,4423.589743589744,4174.358974358975,4222.051282051282,4495.8974358974365
1126.3821,0.22527917,0.17198776,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.40870547,0.0,0,1,27.0,0.0,0.0,4614.871794871796,4050.7692307692314,4527.6923076923085,4518.974358974359,4222.564102564103,4507.179487179488,4402.564102564103,4376.410256410257,4351.282051282052,4702.051282051282,4441.538461538462,4234.358974358975,4286.153846153847,4637.435897435898
1126.601,0.16967623,0.1936451,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19547266,0,0,0.0,0.0,0,1,55.0,0.0,0.0,4595.8974358974365,4004.1025641025644,4513.333333333334,4483.076923076924,4233.846153846154,4528.717948717949,4406.153846153847,4389.2307692307695,4363.589743589744,4720.512820512821,4410.256410256411,4230.769230769231,4239.48717948718,4551.282051282052
1126.8512,0.16967623,0.1936451,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19883737,0,0,0.0,0.0,0,0,87.0,0.0,515.0,4587.179487179488,3980.5128205128212,4503.589743589744,4461.538461538462,4231.282051282052,4546.153846153847,4439.48717948718,4427.179487179487,4379.48717948718,4731.794871794872,4401.538461538462,4231.282051282052,4211.794871794872,4491.794871794872
1127.1014,0.1372109,0.21316335,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10743638,0,0,0.0,0.0,0,0,119.0,0.0,515.0,4588.205128205129,3983.076923076924,4506.666666666667,4461.025641025642,4221.025641025642,4537.435897435898,4431.282051282052,4414.871794871796,4384.615384615385,4732.820512820514,4399.48717948718,4251.794871794872,4211.282051282052,4507.6923076923085
1127.3517,0.1372109,0.21316335,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11787762,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4598.461538461539,3967.1794871794878,4504.102564102564,4450.256410256411,4214.871794871796,4543.076923076924,4447.6923076923085,4419.48717948718,4383.589743589744,4727.179487179488,4386.666666666667,4265.128205128206,4194.871794871796,4509.2307692307695
1127.6018,0.15655713,0.23473988,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42900148,0.0,0,0,54.0,0.0,0.0,4605.128205128206,3975.3846153846157,4500.000000000001,4461.025641025642,4224.102564102564,4549.2307692307695,4444.102564102564,4405.128205128206,4377.948717948719,4710.256410256411,4356.923076923077,4267.6923076923085,4162.564102564103,4505.128205128206
1127.852,0.15655713,0.23473988,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3373375,0.0,0,0,86.0,0.0,554.0,4615.384615384616,3970.7692307692314,4498.974358974359,4456.410256410257,4236.410256410257,4556.410256410257,4452.307692307693,4420.000000000001,4384.615384615385,4722.051282051282,4345.641025641026,4268.717948717949,4175.384615384616,4509.743589743591
1128.1023,0.13737659,0.24130043,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.20780589,0.0,0,0,118.0,0.0,554.0,4615.8974358974365,3991.7948717948725,4490.769230769231,4477.435897435898,4226.666666666667,4547.6923076923085,4453.333333333334,4419.48717948718,4377.948717948719,4711.794871794872,4332.307692307693,4247.179487179487,4157.948717948719,4497.435897435898
1128.3525,0.13737659,0.24130043,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2955981,0.0,0,0,21.0,0.0,0.0,4621.538461538462,3988.717948717949,4489.743589743591,4466.153846153847,4220.000000000001,4541.025641025642,4443.076923076924,4407.6923076923085,4371.282051282052,4701.538461538462,4300.512820512821,4142.564102564103,4140.000000000001,4474.358974358975
1128.6027,0.17615215,0.23262462,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2317518,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4631.282051282052,3977.435897435898,4486.666666666667,4444.615384615385,4212.820512820514,4533.333333333334,4440.000000000001,4406.666666666667,4372.307692307693,4698.461538461539,4310.769230769231,4178.974358974359,4147.179487179487,4506.153846153847
1128.8529,0.17615215,0.23262462,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1625485,0,0,0.0,0.0,0,0,85.0,0.0,497.0,4633.846153846154,3966.1538461538466,4491.794871794872,4441.025641025642,4207.6923076923085,4526.153846153847,4438.974358974359,4403.076923076924,4364.102564102564,4691.282051282052,4315.8974358974365,4193.333333333334,4143.589743589744,4498.461538461539
1129.1031,0.11439747,0.22954032,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4266729,0.0,0,0,117.0,0.0,497.0,4627.179487179488,3984.1025641025644,4501.025641025642,4448.205128205129,4213.846153846154,4538.461538461539,4454.358974358975,4422.564102564103,4371.794871794872,4701.025641025642,4318.461538461539,4193.333333333334,4140.512820512821,4478.974358974359
1129.3534,0.11439747,0.22954032,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.53139895,0.0,0,0,20.0,0.0,0.0,4626.666666666667,3990.7692307692314,4504.102564102564,4453.846153846154,4218.974358974359,4540.000000000001,4446.666666666667,4422.051282051282,4376.923076923077,4694.871794871796,4315.8974358974365,4198.461538461539,4140.512820512821,4464.615384615385
1129.6035,0.11358233,0.23285523,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.69346523,0.0,0,0,52.0,0.0,0.0,4629.2307692307695,3986.1538461538466,4502.051282051282,4452.307692307693,4216.923076923077,4533.333333333334,4449.2307692307695,4424.102564102564,4371.282051282052,4699.48717948718,4316.410256410257,4210.769230769231,4147.179487179487,4468.205128205129
1129.8538,0.11358233,0.23285523,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.47266707,0.0,0,0,84.0,0.0,530.0,4627.6923076923085,3958.461538461539,4499.48717948718,4424.102564102564,4209.74358974359,4531.794871794872,4455.8974358974365,4433.846153846154,4380.000000000001,4702.564102564103,4317.435897435898,4225.128205128206,4148.205128205129,4466.666666666667
1130.104,0.086286,0.23194966,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.47586542,0.0,0,0,116.0,0.0,530.0,4632.820512820514,3965.1282051282055,4508.205128205129,4437.435897435898,4232.820512820514,4559.48717948718,4469.2307692307695,4450.769230769231,4389.2307692307695,4718.461538461539,4334.871794871796,4243.589743589744,4174.871794871796,4487.6923076923085
1130.3542,0.086286,0.23194966,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.37242472,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4630.769230769231,3953.8461538461543,4516.923076923077,4426.153846153847,4224.102564102564,4548.205128205129,4463.589743589744,4444.102564102564,4390.256410256411,4726.153846153847,4342.051282051282,4241.538461538462,4177.435897435898,4495.384615384616
1130.6044,0.12858105,0.21882154,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.083077125,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4633.846153846154,3949.2307692307695,4528.205128205129,4425.128205128206,4235.8974358974365,4564.615384615385,4477.948717948719,4460.000000000001,4399.48717948718,4732.820512820514,4355.384615384616,4264.615384615385,4194.871794871796,4507.179487179488
1130.8546,0.12858105,0.21882154,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09113686,0,0,0.0,0.0,0,0,83.0,0.0,515.0,4645.128205128206,3957.435897435898,4532.820512820514,4428.205128205129,4226.153846153847,4566.153846153847,4480.512820512821,4463.076923076924,4400.000000000001,4720.512820512821,4344.615384615385,4265.641025641026,4184.102564102564,4507.6923076923085
1131.1049,0.058217824,0.20539875,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3818984,0.0,0,1,115.0,0.0,515.0,4638.461538461539,3951.7948717948725,4531.282051282052,4429.743589743591,4215.8974358974365,4551.282051282052,4473.846153846154,4454.871794871796,4396.410256410257,4702.051282051282,4340.000000000001,4264.102564102564,4193.846153846154,4521.025641025642
1131.3864,0.058217824,0.20539875,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16595143,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4633.333333333334,3880.512820512821,4518.974358974359,4351.794871794872,4215.384615384616,4551.282051282052,4486.666666666667,4469.743589743591,4401.538461538462,4692.820512820514,4335.384615384616,4248.205128205129,4169.74358974359,4472.307692307693
1131.6053,0.07812097,0.21495454,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.051862396,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4629.2307692307695,3872.820512820513,4521.025641025642,4358.461538461539,4217.435897435898,4534.871794871796,4482.051282051282,4467.6923076923085,4400.000000000001,4699.48717948718,4336.410256410257,4249.74358974359,4162.051282051282,4472.820512820514
1131.8555,0.07812097,0.21495454,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.33167338,0.0,0,0,82.0,0.0,554.0,4631.282051282052,3876.9230769230776,4526.153846153847,4366.666666666667,4233.846153846154,4543.076923076924,4485.128205128206,4467.6923076923085,4405.128205128206,4702.051282051282,4333.846153846154,4250.256410256411,4173.333333333334,4487.6923076923085
1132.1057,0.0730296,0.22082867,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21205842,0.0,0,0,114.0,0.0,554.0,4628.717948717949,3886.1538461538466,4522.564102564103,4370.769230769231,4230.769230769231,4533.846153846154,4458.461538461539,4438.974358974359,4398.461538461539,4707.179487179488,4344.615384615385,4242.564102564103,4195.384615384616,4499.48717948718
1132.356,0.0730296,0.22082867,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.12440708,0.0,0,0,17.0,0.0,0.0,4619.48717948718,3893.8461538461543,4515.384615384616,4375.384615384616,4222.051282051282,4529.2307692307695,4447.179487179487,4424.102564102564,4389.2307692307695,4702.564102564103,4336.410256410257,4222.564102564103,4174.871794871796,4489.743589743591
1132.6062,0.034062024,0.2269522,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.035283018,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4633.846153846154,3945.1282051282055,4517.435897435898,4420.000000000001,4225.641025641026,4524.102564102564,4429.743589743591,4421.025641025642,4389.2307692307695,4698.974358974359,4336.923076923077,4228.205128205129,4183.076923076924,4515.8974358974365
1132.8563,0.034062024,0.2269522,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13354583,0,0,0.0,0.0,0,1,81.0,0.0,497.0,4620.000000000001,3926.1538461538466,4509.743589743591,4413.846153846154,4231.282051282052,4526.666666666667,4435.8974358974365,4418.974358974359,4390.256410256411,4709.2307692307695,4331.794871794872,4233.333333333334,4171.794871794872,4471.282051282052
1133.1066,0.0,0.24202846,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.31763598,0.0,0,0,113.0,0.0,497.0,4622.564102564103,3951.7948717948725,4509.743589743591,4437.948717948719,4249.2307692307695,4546.153846153847,4443.076923076924,4424.615384615385,4397.435897435898,4714.871794871796,4342.051282051282,4232.307692307693,4167.179487179487,4470.256410256411
1133.3568,0.0,0.24202846,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09706931,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4624.102564102564,3935.8974358974365,4508.205128205129,4422.564102564103,4248.205128205129,4554.358974358975,4444.615384615385,4424.102564102564,4404.102564102564,4734.871794871796,4356.923076923077,4249.74358974359,4189.2307692307695,4478.461538461539
1133.607,0.0,0.2556019,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2222418,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4619.48717948718,3910.7692307692314,4500.000000000001,4400.512820512821,4250.256410256411,4574.871794871796,4453.333333333334,4435.384615384616,4422.564102564103,4757.435897435898,4371.282051282052,4246.666666666667,4201.025641025642,4460.000000000001
1133.8572,0.0,0.2556019,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.121518664,0,0,0.0,0.0,0,0,80.0,0.0,530.0,4631.282051282052,3938.9743589743593,4494.871794871796,4432.307692307693,4235.8974358974365,4541.025641025642,4430.256410256411,4402.564102564103,4401.538461538462,4723.076923076924,4348.205128205129,4261.025641025642,4178.974358974359,4476.923076923077
1134.1074,0.008398636,0.27337396,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10616573,0,0,0.0,0.0,0,0,112.0,0.0,530.0,4633.846153846154,3969.2307692307695,4500.512820512821,4456.410256410257,4235.8974358974365,4535.384615384616,4424.615384615385,4404.102564102564,4403.589743589744,4709.743589743591,4316.410256410257,4240.000000000001,4142.564102564103,4461.538461538462
1134.3577,0.008398636,0.27337396,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13673384,0,0,0.0,0.0,0,0,15.0,0.0,515.0,4631.282051282052,3937.9487179487182,4494.358974358975,4418.974358974359,4233.846153846154,4555.384615384616,4433.846153846154,4416.923076923077,4410.256410256411,4727.6923076923085,4346.666666666667,4248.717948717949,4188.205128205129,4474.358974358975
1134.6079,2.8694273E-4,0.27683178,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20637734,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4638.974358974359,3952.307692307693,4496.923076923077,4434.871794871796,4232.820512820514,4549.743589743591,4452.307692307693,4427.6923076923085,4422.051282051282,4744.615384615386,4363.589743589744,4269.2307692307695,4213.846153846154,4501.025641025642
1134.858,2.8694273E-4,0.27683178,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.035369154,0,0,0.0,0.0,0,0,79.0,0.0,515.0,4634.358974358975,3964.1025641025644,4498.461538461539,4450.769230769231,4238.461538461539,4551.794871794872,4451.282051282052,4396.410256410257,4390.769230769231,4690.769230769231,4303.076923076924,4231.794871794872,4140.000000000001,4463.076923076924
1135.1083,0.0,0.2786812,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.117698595,0,0,0.0,0.0,0,0,111.0,0.0,515.0,4635.8974358974365,3957.435897435898,4497.435897435898,4444.102564102564,4236.410256410257,4547.6923076923085,4454.871794871796,4411.282051282052,4398.461538461539,4705.128205128206,4322.564102564103,4236.410256410257,4155.8974358974365,4487.6923076923085
1135.3585,0.0,0.2786812,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5381344,0,0,0.0,0.0,0,0,14.0,0.0,554.0,4634.358974358975,3961.0256410256416,4488.717948717949,4444.102564102564,4233.846153846154,4530.256410256411,4443.076923076924,4393.333333333334,4386.666666666667,4706.153846153847,4323.589743589744,4226.153846153847,4156.923076923077,4508.717948717949
