timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
301.03214,0.39185262,0.6445036,0.32495442,0.83348876,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23631395,0,0,122.0,0.0,583.0,4520.512820512821,3975.3846153846157,4528.205128205129,4323.589743589744,4196.410256410257,4467.6923076923085,4379.48717948718,4340.512820512821,4338.974358974359,4689.2307692307695,4260.000000000001,4142.564102564103,4195.384615384616,4452.307692307693
301.28235,0.37786886,0.6117418,0.335842,0.828203,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.19127895,0,0,25.0,0.0,0.0,4528.717948717949,3932.307692307693,4522.051282051282,4371.282051282052,4221.538461538462,4504.615384615385,4401.025641025642,4368.205128205129,4348.205128205129,4706.666666666667,4264.615384615385,4206.666666666667,4204.102564102564,4468.717948717949
301.53256,0.37786886,0.6117418,0.335842,0.828203,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.63985777,0,0,57.0,0.0,0.0,4526.153846153847,3917.435897435898,4505.128205128206,4401.025641025642,4224.615384615385,4515.384615384616,4405.641025641026,4374.871794871796,4361.538461538462,4737.948717948719,4290.769230769231,4238.974358974359,4220.512820512821,4460.000000000001
301.78278,0.37599877,0.56554794,0.3456407,0.82341355,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.481888,0,0,89.0,0.0,500.0,4537.948717948719,3877.435897435898,4494.358974358975,4409.2307692307695,4228.205128205129,4533.333333333334,4426.153846153847,4401.025641025642,4386.666666666667,4751.282051282052,4327.6923076923085,4306.153846153847,4222.564102564103,4483.076923076924
302.033,0.37599877,0.56554794,0.3456407,0.82341355,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,121.0,0.0,500.0,4549.743589743591,3873.8461538461543,4485.128205128206,4434.358974358975,4226.666666666667,4536.923076923077,4426.153846153847,4404.615384615385,4389.743589743591,4671.282051282052,4315.8974358974365,4317.435897435898,4203.589743589744,4451.794871794872
302.2832,0.38876143,0.53916454,0.35445848,0.8190692,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,24.0,0.0,0.0,4581.538461538462,3862.0512820512827,4486.153846153847,4443.589743589744,4224.102564102564,4540.000000000001,4438.461538461539,4414.871794871796,4402.564102564103,4700.512820512821,4316.923076923077,4351.794871794872,4214.871794871796,4498.974358974359
302.2832,0.38876143,0.53916454,0.35445848,0.8190692,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,24.0,0.0,0.0,4581.538461538462,3862.0512820512827,4486.153846153847,4443.589743589744,4224.102564102564,4540.000000000001,4438.461538461539,4414.871794871796,4402.564102564103,4700.512820512821,4316.923076923077,4351.794871794872,4214.871794871796,4498.974358974359
302.78363,0.43069354,0.5266503,0.35378098,0.81828624,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,549.0,4587.179487179488,3807.1794871794878,4480.000000000001,4417.948717948719,4157.435897435898,4521.025641025642,4437.948717948719,4425.128205128206,4400.000000000001,4761.538461538462,4313.333333333334,4401.538461538462,4182.564102564103,4431.794871794872
302.90875,0.43069354,0.5266503,0.35378098,0.81828624,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,104.0,0.0,549.0,4583.076923076924,3815.3846153846157,4481.538461538462,4416.923076923077,4177.948717948719,4522.564102564103,4431.282051282052,4413.333333333334,4385.641025641026,4724.102564102564,4322.564102564103,4398.461538461539,4155.8974358974365,4431.282051282052
303.2841,0.5062757,0.5174681,0.3450349,0.82234246,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.87077767,0,0,23.0,0.0,0.0,4596.923076923077,3732.307692307693,4486.666666666667,4336.410256410257,4126.666666666667,4470.256410256411,4427.6923076923085,4398.974358974359,4368.717948717949,4614.871794871796,4241.025641025642,4309.2307692307695,4058.461538461539,4411.282051282052
303.56555,0.5062757,0.5174681,0.3450349,0.82234246,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.44265074,0,0,59.0,0.0,0.0,4615.384615384616,3764.1025641025644,4491.282051282052,4345.128205128206,4178.461538461539,4441.025641025642,4413.333333333334,4388.717948717949,4365.641025641026,4606.666666666667,4236.410256410257,4235.8974358974365,4069.7435897435903,4493.846153846154
303.78452,0.48191407,0.5315075,0.33716246,0.8279902,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.43274868,0,0,87.0,0.0,545.0,4601.025641025642,3724.1025641025644,4482.564102564103,4296.923076923077,4191.794871794872,4449.743589743591,4421.538461538462,4401.025641025642,4357.435897435898,4636.923076923077,4254.871794871796,4190.769230769231,4112.307692307693,4455.8974358974365
304.03473,0.48191407,0.5315075,0.33716246,0.8279902,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.48950762,0,0,119.0,0.0,545.0,4597.435897435898,3759.48717948718,4482.051282051282,4321.025641025642,4220.512820512821,4469.2307692307695,4429.2307692307695,4407.179487179487,4363.076923076924,4620.512820512821,4287.6923076923085,4197.435897435898,4137.948717948719,4443.589743589744
304.28494,0.45579034,0.54158366,0.33007696,0.8329661,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17174512,0,0,22.0,0.0,0.0,4585.641025641026,3823.589743589744,4485.128205128206,4377.435897435898,4243.076923076924,4468.205128205129,4406.666666666667,4388.205128205129,4356.923076923077,4647.179487179488,4297.948717948719,4200.512820512821,4109.74358974359,4441.538461538462
304.53516,0.45579034,0.54158366,0.33007696,0.8329661,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1944239,0,0,54.0,0.0,0.0,4580.000000000001,3876.9230769230776,4491.282051282052,4423.589743589744,4266.153846153847,4501.538461538462,4422.051282051282,4405.128205128206,4391.794871794872,4711.794871794872,4387.179487179487,4218.974358974359,4193.333333333334,4465.641025641026
304.78537,0.46606296,0.54154426,0.32592142,0.83733773,0,0.0,0.0,0.6370969,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,579.0,4586.153846153847,3877.435897435898,4487.179487179488,4425.641025641026,4263.076923076924,4530.256410256411,4435.384615384616,4408.717948717949,4412.307692307693,4751.794871794872,4457.435897435898,4261.025641025642,4239.48717948718,4486.153846153847
305.03558,0.46606296,0.54154426,0.32592142,0.83733773,0,0.0,0.0,0.2290187,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,579.0,4595.8974358974365,3924.1025641025644,4492.307692307693,4473.846153846154,4268.205128205129,4542.051282051282,4420.512820512821,4401.538461538462,4409.743589743591,4768.205128205129,4470.256410256411,4288.205128205129,4241.025641025642,4473.333333333334
305.2858,0.39632273,0.55161643,0.32692304,0.83917344,0,0.0,0.0,0.21559083,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4599.48717948718,3958.461538461539,4502.051282051282,4488.205128205129,4293.846153846154,4561.025641025642,4438.461538461539,4401.025641025642,4404.102564102564,4780.512820512821,4477.948717948719,4306.153846153847,4224.102564102564,4480.512820512821
305.536,0.39632273,0.55161643,0.32692304,0.83917344,0,0.0,0.0,0.31393817,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4601.025641025642,3937.9487179487182,4500.512820512821,4466.153846153847,4276.410256410257,4566.666666666667,4447.6923076923085,4413.846153846154,4392.820512820514,4780.000000000001,4463.076923076924,4311.794871794872,4211.282051282052,4454.871794871796
305.78622,0.4088108,0.5397991,0.33366185,0.8377493,0,0.0,0.0,0.06591861,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,500.0,4599.48717948718,3876.410256410257,4484.615384615385,4408.205128205129,4242.564102564103,4531.282051282052,4421.025641025642,4375.384615384616,4361.538461538462,4720.512820512821,4398.461538461539,4264.102564102564,4131.282051282052,4412.820512820514
306.03644,0.4088108,0.5397991,0.33366185,0.8377493,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.601269,0,0,117.0,0.0,500.0,4591.794871794872,3842.0512820512827,4482.564102564103,4375.8974358974365,4222.564102564103,4503.076923076924,4421.025641025642,4359.48717948718,4350.256410256411,4672.307692307693,4341.538461538462,4220.512820512821,4110.256410256411,4410.769230769231
306.28665,0.40151381,0.53593457,0.3397268,0.83328015,0,0.0,0.0,0.372419,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4589.743589743591,3878.461538461539,4486.666666666667,4385.641025641026,4222.564102564103,4478.974358974359,4400.000000000001,4344.615384615385,4336.410256410257,4655.384615384616,4321.538461538462,4206.153846153847,4101.025641025642,4428.717948717949
306.53687,0.40151381,0.53593457,0.3397268,0.83328015,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.074617945,0,0,52.0,0.0,0.0,4585.128205128206,3880.512820512821,4494.358974358975,4374.358974358975,4236.410256410257,4502.564102564103,4415.384615384616,4423.076923076924,4361.538461538462,4657.948717948719,4342.051282051282,4205.641025641026,4189.74358974359,4440.000000000001
306.78708,0.37268335,0.53305656,0.34518474,0.8288881,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.11683132,0,0,84.0,0.0,545.0,4583.076923076924,3916.410256410257,4501.025641025642,4405.641025641026,4234.358974358975,4493.846153846154,4401.538461538462,4418.461538461539,4350.256410256411,4663.076923076924,4358.974358974359,4191.282051282052,4145.128205128206,4417.948717948719
307.0373,0.37268335,0.53305656,0.34518474,0.8288881,0,0.0,0.0,0.1413252,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,545.0,4600.000000000001,3950.7692307692314,4498.461538461539,4427.179487179487,4238.974358974359,4504.102564102564,4405.128205128206,4415.384615384616,4355.384615384616,4706.153846153847,4370.769230769231,4225.641025641026,4207.6923076923085,4466.666666666667
307.2875,0.3519106,0.52568954,0.350096,0.82693934,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.303443,0,0,19.0,0.0,0.0,4610.769230769231,3968.205128205129,4498.461538461539,4450.256410256411,4249.74358974359,4527.6923076923085,4418.461538461539,4427.179487179487,4366.153846153847,4745.128205128206,4413.846153846154,4250.256410256411,4219.48717948718,4470.769230769231
307.53772,0.3519106,0.52568954,0.350096,0.82693934,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.25405908,0,0,51.0,0.0,0.0,4619.48717948718,3999.48717948718,4496.923076923077,4472.820512820514,4266.153846153847,4559.48717948718,4436.923076923077,4413.333333333334,4381.538461538462,4775.384615384616,4445.128205128206,4272.820512820514,4208.205128205129,4454.871794871796
307.78793,0.3420064,0.51772034,0.35451478,0.82513195,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.20573467,0,0,83.0,0.0,543.0,4633.846153846154,4030.7692307692314,4492.307692307693,4496.410256410257,4272.307692307693,4581.538461538462,4447.6923076923085,4424.102564102564,4393.333333333334,4818.974358974359,4461.538461538462,4309.743589743591,4220.512820512821,4482.051282051282
308.03815,0.3420064,0.51772034,0.35451478,0.82513195,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08950397,0,0,115.0,0.0,543.0,4645.128205128206,4042.0512820512827,4487.6923076923085,4523.076923076924,4282.564102564103,4594.358974358975,4463.589743589744,4396.923076923077,4398.461538461539,4803.589743589744,4436.410256410257,4328.717948717949,4225.128205128206,4509.2307692307695
308.28836,0.32529584,0.50399685,0.35815045,0.82345176,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.027152134,0,0,18.0,0.0,0.0,4658.974358974359,4050.7692307692314,4481.025641025642,4531.282051282052,4284.102564102564,4605.641025641026,4455.8974358974365,4404.102564102564,4408.717948717949,4809.743589743591,4461.538461538462,4343.589743589744,4238.461538461539,4534.358974358975
308.53857,0.32529584,0.50399685,0.35815045,0.82345176,0,0.0,0.0,0.17806794,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4671.282051282052,4028.205128205129,4470.769230769231,4518.461538461539,4268.717948717949,4590.256410256411,4452.307692307693,4394.358974358975,4401.538461538462,4782.051282051282,4420.000000000001,4346.153846153847,4212.820512820514,4508.205128205129
308.78882,0.39695895,0.49423712,0.35800698,0.82292783,0,0.0,0.0,0.14434275,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,579.0,4670.769230769231,4004.615384615385,4468.717948717949,4504.615384615385,4252.820512820514,4584.102564102564,4462.051282051282,4405.128205128206,4410.769230769231,4791.794871794872,4427.6923076923085,4342.564102564103,4205.641025641026,4523.589743589744
309.03903,0.39695895,0.49423712,0.35800698,0.82292783,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.32579017,0,0,114.0,0.0,579.0,4671.282051282052,4023.076923076924,4478.461538461539,4525.641025641026,4256.410256410257,4580.000000000001,4445.641025641026,4366.666666666667,4390.256410256411,4759.48717948718,4382.051282051282,4314.358974358975,4178.461538461539,4525.128205128206
309.28925,0.37956458,0.48139676,0.35787597,0.82416636,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.25132608,0,0,17.0,0.0,0.0,4679.48717948718,4021.538461538462,4489.743589743591,4522.564102564103,4258.974358974359,4572.307692307693,4448.205128205129,4367.6923076923085,4388.205128205129,4741.538461538462,4379.48717948718,4298.461538461539,4172.820512820514,4498.461538461539
309.53946,0.37956458,0.48139676,0.35787597,0.82416636,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08417973,0,0,49.0,0.0,0.0,4674.358974358975,3996.410256410257,4501.538461538462,4497.948717948719,4243.589743589744,4563.589743589744,4446.153846153847,4333.333333333334,4391.282051282052,4747.179487179488,4384.615384615385,4290.256410256411,4178.974358974359,4480.512820512821
309.78967,0.38830677,0.4639808,0.35657695,0.8252082,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.009547669,0,0,81.0,0.0,500.0,4686.666666666667,3978.461538461539,4498.461538461539,4478.974358974359,4236.410256410257,4548.205128205129,4422.051282051282,4313.333333333334,4380.512820512821,4716.410256410257,4321.025641025642,4263.076923076924,4157.435897435898,4470.256410256411
310.0399,0.38830677,0.4639808,0.35657695,0.8252082,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21112481,0,0,113.0,0.0,500.0,4688.717948717949,3969.2307692307695,4503.589743589744,4461.538461538462,4213.846153846154,4533.333333333334,4420.000000000001,4328.717948717949,4380.000000000001,4737.435897435898,4338.974358974359,4255.384615384616,4181.538461538462,4489.2307692307695
310.2901,0.32069376,0.44285926,0.3535299,0.8253969,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.002789015,0,0,16.0,0.0,0.0,4681.025641025642,3961.538461538462,4514.358974358975,4430.256410256411,4206.666666666667,4518.974358974359,4409.743589743591,4400.512820512821,4376.923076923077,4744.615384615386,4308.717948717949,4234.358974358975,4164.615384615385,4475.8974358974365
310.5403,0.32069376,0.44285926,0.3535299,0.8253969,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.042197224,0,0,48.0,0.0,0.0,4694.358974358975,3967.692307692308,4514.358974358975,4437.435897435898,4210.769230769231,4517.435897435898,4410.769230769231,4371.282051282052,4362.051282051282,4694.871794871796,4295.384615384616,4226.153846153847,4145.128205128206,4485.128205128206
310.79053,0.2430819,0.4237498,0.34744942,0.8255002,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.32022908,0,0,80.0,0.0,548.0,4700.000000000001,3954.358974358975,4518.461538461539,4437.435897435898,4218.461538461539,4519.48717948718,4401.538461538462,4349.743589743591,4363.589743589744,4685.128205128206,4281.025641025642,4206.666666666667,4131.794871794872,4480.512820512821
311.04074,0.2430819,0.4237498,0.34744942,0.8255002,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6712314,0,0,112.0,0.0,548.0,4686.153846153847,3950.2564102564106,4512.307692307693,4432.820512820514,4212.307692307693,4512.820512820514,4400.512820512821,4351.794871794872,4377.948717948719,4720.512820512821,4283.589743589744,4200.000000000001,4151.794871794872,4494.871794871796
311.29095,0.20203812,0.4024947,0.3407366,0.8252616,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,15.0,0.0,542.0,4680.512820512821,3951.2820512820517,4512.820512820514,4424.615384615385,4216.923076923077,4514.871794871796,4401.025641025642,4337.948717948719,4377.948717948719,4731.282051282052,4273.333333333334,4198.461538461539,4162.051282051282,4532.820512820514
311.54117,0.20203812,0.4024947,0.3407366,0.8252616,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.26775318,0,0,47.0,0.0,0.0,4686.153846153847,3940.5128205128212,4494.358974358975,4386.153846153847,4210.769230769231,4507.6923076923085,4396.410256410257,4347.179487179487,4382.051282051282,4746.666666666667,4256.923076923077,4188.205128205129,4165.641025641026,4530.769230769231
311.79138,0.21327612,0.38588274,0.33563226,0.82498336,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.25308964,0,0,79.0,0.0,542.0,4680.000000000001,3956.9230769230776,4504.102564102564,4424.102564102564,4211.794871794872,4516.410256410257,4405.641025641026,4339.48717948718,4376.923076923077,4720.000000000001,4228.717948717949,4180.000000000001,4146.153846153847,4543.076923076924
312.0416,0.21327612,0.38588274,0.33563226,0.82498336,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2610221,0,0,111.0,0.0,542.0,4673.333333333334,3988.205128205129,4516.410256410257,4441.025641025642,4212.307692307693,4507.6923076923085,4403.076923076924,4322.564102564103,4369.743589743591,4718.974358974359,4202.564102564103,4155.8974358974365,4129.74358974359,4561.025641025642
312.2918,0.14671347,0.36422023,0.33180106,0.82466996,0,0.0,0.0,0.006326852,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,581.0,4656.410256410257,3967.692307692308,4517.948717948719,4422.051282051282,4206.666666666667,4501.025641025642,4402.051282051282,4255.384615384616,4359.48717948718,4696.923076923077,4180.512820512821,4126.666666666667,4100.000000000001,4545.128205128206
312.54202,0.14671347,0.36422023,0.33180106,0.82466996,0,0.0,0.0,0.0,0.0,0.021088954,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4665.128205128206,3966.666666666667,4534.358974358975,4433.333333333334,4212.307692307693,4511.794871794872,4407.6923076923085,4267.179487179487,4362.564102564103,4688.205128205129,4222.051282051282,4148.717948717949,4131.794871794872,4576.923076923077
312.79224,0.16777346,0.34599373,0.3275896,0.8255923,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23461613,0,0,78.0,0.0,581.0,4666.666666666667,3942.564102564103,4535.384615384616,4411.794871794872,4202.564102564103,4498.974358974359,4401.538461538462,4256.410256410257,4359.48717948718,4675.384615384616,4209.2307692307695,4140.000000000001,4118.461538461539,4556.410256410257
313.04245,0.16777346,0.34599373,0.3275896,0.8255923,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.36584103,0,0,110.0,0.0,581.0,4674.358974358975,3919.48717948718,4531.794871794872,4396.923076923077,4196.410256410257,4498.974358974359,4399.48717948718,4258.461538461539,4352.820512820514,4685.641025641026,4194.871794871796,4133.846153846154,4122.051282051282,4550.256410256411
313.29266,0.20664324,0.33576468,0.3237997,0.8263512,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21369858,0,0,13.0,0.0,501.0,4678.461538461539,3944.615384615385,4520.000000000001,4406.153846153847,4194.358974358975,4476.410256410257,4393.846153846154,4278.461538461539,4354.358974358975,4691.794871794872,4247.6923076923085,4150.256410256411,4144.102564102564,4549.2307692307695
313.54288,0.20664324,0.33576468,0.3237997,0.8263512,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12286223,0,0,45.0,0.0,0.0,4681.025641025642,3982.0512820512827,4524.615384615385,4414.871794871796,4206.153846153847,4492.820512820514,4397.435897435898,4294.358974358975,4358.461538461539,4715.384615384616,4266.153846153847,4163.076923076924,4150.256410256411,4547.6923076923085
313.7931,0.19673729,0.33161554,0.32044542,0.82696384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,77.0,0.0,501.0,4676.410256410257,3999.48717948718,4529.743589743591,4439.48717948718,4215.384615384616,4508.205128205129,4408.205128205129,4305.128205128206,4355.384615384616,4665.641025641026,4304.615384615385,4181.025641025642,4126.153846153847,4538.974358974359
314.04333,0.19673729,0.33161554,0.32044542,0.82696384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.30298248,0,0,109.0,0.0,501.0,4648.717948717949,3952.307692307693,4531.282051282052,4413.333333333334,4215.384615384616,4512.820512820514,4422.564102564103,4328.205128205129,4355.8974358974365,4684.102564102564,4342.564102564103,4178.461538461539,4130.256410256411,4506.153846153847
314.29355,0.15782754,0.3286492,0.31727004,0.8281408,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.56838834,0,0,12.0,0.0,547.0,4632.307692307693,3905.6410256410263,4520.000000000001,4395.8974358974365,4207.6923076923085,4512.820512820514,4409.743589743591,4327.179487179487,4348.717948717949,4685.128205128206,4353.333333333334,4196.410256410257,4170.256410256411,4531.794871794872
314.54376,0.15782754,0.3286492,0.31727004,0.8281408,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.34940818,0,0,44.0,0.0,0.0,4628.205128205129,3923.076923076924,4512.307692307693,4410.256410256411,4215.384615384616,4506.153846153847,4413.333333333334,4345.641025641026,4346.666666666667,4677.435897435898,4347.179487179487,4179.48717948718,4155.8974358974365,4497.435897435898
314.79398,0.13394004,0.31503984,0.31429046,0.8318526,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.52301323,0,0,76.0,0.0,550.0,4624.615384615385,3917.9487179487182,4498.461538461539,4409.743589743591,4203.589743589744,4484.615384615385,4407.6923076923085,4352.820512820514,4352.820512820514,4700.512820512821,4393.333333333334,4182.051282051282,4152.820512820514,4484.102564102564
315.0442,0.13394004,0.31503984,0.31429046,0.8318526,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.63962495,0,0,108.0,0.0,550.0,4632.307692307693,3904.615384615385,4496.410256410257,4403.589743589744,4210.256410256411,4494.358974358975,4405.128205128206,4346.153846153847,4341.025641025642,4681.025641025642,4385.128205128206,4173.846153846154,4138.461538461539,4468.205128205129
315.2944,0.085062794,0.29809216,0.3104968,0.83955353,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,11.0,0.0,540.0,4632.307692307693,3913.333333333334,4498.974358974359,4402.564102564103,4203.076923076924,4484.102564102564,4410.769230769231,4341.538461538462,4347.179487179487,4660.512820512821,4383.076923076924,4166.666666666667,4093.333333333334,4496.923076923077
315.54462,0.085062794,0.29809216,0.3104968,0.83955353,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.75403243,0,0,43.0,0.0,0.0,4628.717948717949,3917.435897435898,4500.512820512821,4431.282051282052,4240.000000000001,4510.256410256411,4430.256410256411,4334.358974358975,4351.282051282052,4714.358974358975,4408.717948717949,4163.076923076924,4156.410256410257,4497.435897435898
315.79483,0.10562075,0.28531972,0.3050311,0.85457325,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,75.0,0.0,540.0,4616.923076923077,3944.615384615385,4503.076923076924,4445.128205128206,4247.179487179487,4514.871794871796,4449.2307692307695,4352.820512820514,4360.000000000001,4760.000000000001,4416.923076923077,4178.974358974359,4196.923076923077,4492.307692307693
315.79483,0.10562075,0.28531972,0.3050311,0.85457325,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,75.0,0.0,540.0,4616.923076923077,3944.615384615385,4503.076923076924,4445.128205128206,4247.179487179487,4514.871794871796,4449.2307692307695,4352.820512820514,4360.000000000001,4760.000000000001,4416.923076923077,4178.974358974359,4196.923076923077,4492.307692307693
316.29526,0.12648219,0.2811594,0.29986805,0.86802346,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,10.0,0.0,575.0,4602.564102564103,3981.0256410256416,4509.2307692307695,4442.564102564103,4211.794871794872,4519.48717948718,4454.358974358975,4327.179487179487,4365.641025641026,4748.717948717949,4426.666666666667,4152.307692307693,4186.666666666667,4469.743589743591
316.54547,0.12648219,0.2811594,0.29986805,0.86802346,0,0.0,0.0,0.36910498,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4569.743589743591,3869.7435897435903,4498.974358974359,4352.307692307693,4188.205128205129,4464.615384615385,4433.846153846154,4289.2307692307695,4330.256410256411,4663.076923076924,4348.205128205129,4105.641025641026,4094.358974358975,4433.846153846154
316.7957,0.19409136,0.2734034,0.29522398,0.8809215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2874457,0,0,74.0,0.0,577.0,4544.102564102564,3814.358974358975,4497.435897435898,4308.717948717949,4187.179487179487,4414.358974358975,4438.974358974359,4297.948717948719,4316.410256410257,4620.000000000001,4323.076923076924,4062.564102564103,4090.7692307692314,4438.461538461539
317.0459,0.19409136,0.2734034,0.29522398,0.8809215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.22048852,0,0,106.0,0.0,577.0,4504.102564102564,3773.8461538461543,4488.205128205129,4268.717948717949,4192.307692307693,4396.923076923077,4432.307692307693,4279.48717948718,4288.717948717949,4593.846153846154,4270.769230769231,4020.5128205128212,4075.3846153846157,4417.435897435898
317.2961,0.2952622,0.25925335,0.29216805,0.8922998,0,0.0,0.0,0.4006469,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,511.0,4520.000000000001,3808.205128205129,4493.846153846154,4299.48717948718,4234.358974358975,4427.6923076923085,4435.384615384616,4321.538461538462,4311.282051282052,4642.564102564103,4312.820512820514,4031.7948717948725,4129.2307692307695,4460.512820512821
317.54633,0.2952622,0.25925335,0.29216805,0.8922998,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.120446034,0,0,41.0,0.0,0.0,4518.461538461539,3831.7948717948725,4491.794871794872,4321.538461538462,4235.384615384616,4445.641025641026,4427.6923076923085,4321.538461538462,4328.205128205129,4668.205128205129,4338.461538461539,4046.1538461538466,4161.025641025642,4437.948717948719
317.79654,0.26383284,0.2554072,0.2900812,0.9013055,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3599241,0,0,73.0,0.0,511.0,4518.461538461539,3849.2307692307695,4487.179487179488,4364.102564102564,4248.717948717949,4464.615384615385,4419.48717948718,4353.846153846154,4355.8974358974365,4698.974358974359,4356.923076923077,4046.1538461538466,4196.923076923077,4441.025641025642
318.04675,0.26383284,0.2554072,0.2900812,0.9013055,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.7931663,0,0,105.0,0.0,503.0,4508.717948717949,3850.2564102564106,4491.282051282052,4357.948717948719,4265.641025641026,4492.307692307693,4434.871794871796,4375.8974358974365,4368.717948717949,4718.974358974359,4406.666666666667,4031.7948717948725,4203.076923076924,4430.256410256411
318.29697,0.28669313,0.24953295,0.28821903,0.9062694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5383013,0,0,8.0,0.0,408.0,4518.974358974359,3904.1025641025644,4498.974358974359,4403.076923076924,4273.846153846154,4508.205128205129,4430.769230769231,4368.717948717949,4376.923076923077,4723.076923076924,4378.461538461539,4102.051282051282,4187.6923076923085,4435.8974358974365
318.54718,0.28669313,0.24953295,0.28821903,0.9062694,0,0.0,0.0,0.078150965,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4529.743589743591,3935.8974358974365,4498.974358974359,4449.2307692307695,4278.974358974359,4526.153846153847,4434.871794871796,4367.179487179487,4377.435897435898,4742.564102564103,4405.128205128206,4188.205128205129,4200.512820512821,4442.564102564103
