timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
23.14489,0.41704264,0.6117536,0.3331932,0.9600576,0,0.0,0.0,0.0,0.0,0.0,0,0,0.08899835,0.0,0,0,1.0,0.0,517.0,4593.333333333334,3804.615384615385,4537.435897435898,4300.000000000001,4144.102564102564,4488.205128205129,4455.384615384616,4390.256410256411,4321.025641025642,4590.256410256411,4261.025641025642,4229.74358974359,4105.128205128206,4456.923076923077
23.395105,0.41704264,0.6117536,0.3331932,0.9600576,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23246792,0.0,0,0,33.0,0.0,0.0,4584.615384615385,3848.717948717949,4531.794871794872,4321.538461538462,4154.358974358975,4456.410256410257,4445.641025641026,4372.307692307693,4308.205128205129,4583.589743589744,4268.205128205129,4150.769230769231,4098.461538461539,4424.615384615385
23.520212,0.4438009,0.61927956,0.33272156,0.95766234,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,49.0,0.0,0.0,4584.615384615385,3846.666666666667,4534.358974358975,4327.179487179487,4166.666666666667,4461.025641025642,4447.6923076923085,4373.846153846154,4303.589743589744,4605.128205128206,4281.025641025642,4106.666666666667,4105.128205128206,4421.538461538462
23.895535,0.4438009,0.61927956,0.33272156,0.95766234,0,0.0,0.0,0.0,0.0,0.0,0,0,0.115984865,0.0,0,0,97.0,0.0,491.0,4586.666666666667,3825.1282051282055,4533.846153846154,4299.48717948718,4186.153846153847,4482.564102564103,4480.512820512821,4404.102564102564,4303.589743589744,4590.256410256411,4256.923076923077,4104.102564102564,4094.358974358975,4395.384615384616
24.14575,0.44365057,0.60781467,0.33234578,0.9619618,0,0.0,0.0,0.0,0.0,0.0,0,0,0.05551218,0.0,0,0,0.0,0.0,279.0,4583.589743589744,3760.512820512821,4531.794871794872,4245.128205128206,4141.025641025642,4469.743589743591,4493.846153846154,4394.871794871796,4278.974358974359,4556.410256410257,4222.564102564103,4077.435897435898,4068.717948717949,4336.923076923077
24.395966,0.44365057,0.60781467,0.33234578,0.9619618,0,0.0,0.0,0.0,0.0,0.0,0,0,0.09430961,0.0,0,0,32.0,0.0,0.0,4573.846153846154,3785.1282051282055,4546.666666666667,4254.871794871796,4151.794871794872,4460.000000000001,4508.717948717949,4417.948717948719,4300.512820512821,4592.307692307693,4240.000000000001,4072.820512820513,4091.7948717948725,4324.615384615385
24.646181,0.4704478,0.58570784,0.3308835,0.97399396,0,0.0,0.0,0.0,0.0,0.07828939,0,0,0.0,0.0,0,0,64.0,0.0,279.0,4554.871794871796,3817.9487179487182,4549.2307692307695,4277.435897435898,4185.641025641026,4470.769230769231,4500.512820512821,4388.717948717949,4309.2307692307695,4632.307692307693,4262.051282051282,4063.589743589744,4129.2307692307695,4322.051282051282
24.896395,0.4704478,0.58570784,0.3308835,0.97399396,0,0.0,0.0,0.0,0.0,0.059457958,0,0,0.0,0.0,0,0,96.0,0.0,521.0,4567.6923076923085,3878.9743589743593,4561.538461538462,4338.461538461539,4228.205128205129,4501.025641025642,4507.179487179488,4398.461538461539,4327.179487179487,4696.923076923077,4337.948717948719,4113.333333333334,4196.923076923077,4383.589743589744
25.14661,0.47828227,0.5682368,0.3295679,0.99109757,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6109528,0.0,0,0,128.0,0.0,521.0,4552.307692307693,3892.307692307693,4556.923076923077,4352.820512820514,4265.128205128206,4533.333333333334,4529.2307692307695,4435.384615384616,4359.48717948718,4747.179487179488,4373.333333333334,4165.641025641026,4205.128205128206,4348.205128205129
25.396826,0.47828227,0.5682368,0.3295679,0.99109757,1,0.0,0.0,0.0,0.0,0.0,0,0,0.19592707,0.0,0,0,31.0,0.0,0.0,4550.769230769231,3987.692307692308,4565.128205128206,4443.589743589744,4289.2307692307695,4540.512820512821,4505.641025641026,4477.948717948719,4365.641025641026,4752.307692307693,4390.769230769231,4235.384615384616,4190.256410256411,4390.256410256411
25.647041,0.49270898,0.5809773,0.328053,0.99954456,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4715195,0.0,0,0,63.0,0.0,0.0,4537.948717948719,3971.2820512820517,4545.641025641026,4440.000000000001,4289.74358974359,4552.307692307693,4494.871794871796,4488.205128205129,4387.6923076923085,4796.410256410257,4417.948717948719,4287.179487179487,4200.512820512821,4402.564102564103
25.897255,0.49270898,0.5809773,0.328053,0.99954456,0,0.0,0.0,0.0,0.0,0.0,0,0,0.055858932,0.0,0,0,95.0,0.0,511.0,4546.153846153847,3989.7435897435903,4545.641025641026,4468.717948717949,4310.256410256411,4557.435897435898,4475.8974358974365,4570.769230769231,4400.000000000001,4792.820512820514,4441.025641025642,4344.102564102564,4219.48717948718,4414.358974358975
26.14747,0.4867127,0.60979855,0.32711452,0.99724525,0,0.0,0.0,0.0,0.0,0.0010071802,0,0,0.0,0.0,0,0,127.0,0.0,511.0,4554.358974358975,4000.5128205128212,4545.641025641026,4490.769230769231,4286.666666666667,4562.564102564103,4460.000000000001,4541.538461538462,4410.256410256411,4793.846153846154,4461.025641025642,4390.769230769231,4229.74358974359,4444.615384615385
26.397686,0.4867127,0.60979855,0.32711452,0.99724525,0,0.0,0.0,0.0,0.0,0.022270396,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4560.512820512821,4002.564102564103,4529.743589743591,4499.48717948718,4267.6923076923085,4566.666666666667,4450.256410256411,4501.538461538462,4408.205128205129,4795.8974358974365,4457.435897435898,4397.435897435898,4223.589743589744,4474.358974358975
26.647902,0.5286748,0.6341171,0.32627106,0.9878463,0,0.0,0.0,0.0,0.0,0.15725468,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4565.641025641026,4000.5128205128212,4518.461538461539,4506.153846153847,4252.820512820514,4568.717948717949,4446.153846153847,4453.846153846154,4401.025641025642,4765.128205128206,4425.641025641026,4384.615384615385,4211.794871794872,4500.512820512821
26.898115,0.5286748,0.6341171,0.32627106,0.9878463,0,0.0,0.0,0.0,0.0,0.16304184,0,0,0.0,0.0,0,0,94.0,0.0,549.0,4575.8974358974365,3983.076923076924,4515.8974358974365,4485.128205128206,4253.333333333334,4570.769230769231,4430.769230769231,4461.025641025642,4409.743589743591,4774.358974358975,4429.2307692307695,4386.666666666667,4218.974358974359,4513.846153846154
27.14833,0.5511395,0.6303418,0.3254424,0.9610952,0,0.0,0.0,0.0,0.0,0.12377563,0,0,0.0,0.0,0,0,126.0,0.0,549.0,4583.076923076924,3970.7692307692314,4501.538461538462,4478.974358974359,4237.948717948719,4568.205128205129,4418.974358974359,4441.025641025642,4401.538461538462,4746.666666666667,4410.769230769231,4363.589743589744,4203.076923076924,4491.794871794872
27.398546,0.5511395,0.6303418,0.3254424,0.9610952,0,0.0,0.0,0.0,0.0,0.26112866,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4601.025641025642,3980.5128205128212,4500.512820512821,4487.179487179488,4220.000000000001,4559.48717948718,4412.820512820514,4438.461538461539,4410.769230769231,4768.205128205129,4455.8974358974365,4387.179487179487,4284.615384615385,4564.102564102564
27.64876,0.54861766,0.60166174,0.3246981,0.92746484,0,0.0,0.0,0.0,0.0,0.24681632,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4596.923076923077,3982.564102564103,4495.8974358974365,4487.6923076923085,4220.000000000001,4583.076923076924,4429.2307692307695,4457.435897435898,4424.102564102564,4769.743589743591,4432.820512820514,4352.820512820514,4253.846153846154,4504.615384615385
27.898975,0.54861766,0.60166174,0.3246981,0.92746484,0,0.0,0.0,0.0,0.0,0.18697537,0,0,0.0,0.0,0,0,93.0,0.0,490.0,4602.564102564103,3946.666666666667,4484.615384615385,4452.820512820514,4210.256410256411,4568.205128205129,4424.615384615385,4432.820512820514,4407.6923076923085,4740.000000000001,4373.846153846154,4340.000000000001,4217.948717948719,4486.153846153847
28.14919,0.54860735,0.56540096,0.32402983,0.8954907,0,0.0,0.0,0.0,0.0,0.0,0,0,0.43259257,0.0,0,0,125.0,0.0,490.0,4615.384615384616,3935.8974358974365,4483.589743589744,4446.153846153847,4210.256410256411,4565.128205128206,4416.923076923077,4424.102564102564,4400.512820512821,4714.358974358975,4347.179487179487,4316.923076923077,4210.769230769231,4496.410256410257
28.399406,0.54860735,0.56540096,0.32402983,0.8954907,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6564916,0.0,0,0,28.0,0.0,0.0,4609.743589743591,3926.666666666667,4482.564102564103,4424.615384615385,4188.717948717949,4549.2307692307695,4425.128205128206,4413.333333333334,4386.666666666667,4671.282051282052,4314.871794871796,4316.923076923077,4188.205128205129,4500.512820512821
28.64962,0.5215676,0.5311349,0.32477614,0.8658316,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4100654,0.0,0,0,60.0,0.0,0.0,4607.179487179488,3914.8717948717954,4487.6923076923085,4416.410256410257,4195.384615384616,4546.153846153847,4422.564102564103,4416.923076923077,4384.615384615385,4676.410256410257,4311.282051282052,4311.794871794872,4163.076923076924,4476.923076923077
28.899836,0.5215676,0.5311349,0.32477614,0.8658316,0,0.0,0.0,0.0,0.0,0.0,0,0,0.14902134,0.0,0,0,92.0,0.0,521.0,4607.179487179488,3905.1282051282055,4487.6923076923085,4404.102564102564,4218.974358974359,4566.666666666667,4445.128205128206,4451.282051282052,4386.666666666667,4688.205128205129,4316.923076923077,4308.205128205129,4162.564102564103,4474.358974358975
29.150051,0.48263872,0.50345683,0.3233912,0.840582,0,0.0,0.0,0.0,0.0,0.05019505,0,0,0.0,0.0,0,0,124.0,0.0,521.0,4604.102564102564,3906.666666666667,4485.128205128206,4411.282051282052,4202.051282051282,4539.48717948718,4421.025641025642,4414.358974358975,4376.923076923077,4692.820512820514,4328.205128205129,4295.8974358974365,4164.615384615385,4491.282051282052
29.400267,0.48263872,0.50345683,0.3233912,0.840582,0,0.0,0.0,0.0,0.0,0.04299182,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4607.6923076923085,3937.435897435898,4493.846153846154,4438.461538461539,4234.358974358975,4558.974358974359,4441.025641025642,4426.666666666667,4395.8974358974365,4713.846153846154,4345.128205128206,4286.153846153847,4176.923076923077,4491.282051282052
29.65048,0.45710483,0.48935598,0.31991535,0.8180221,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21428502,0.0,0,0,59.0,0.0,0.0,4613.846153846154,3955.3846153846157,4499.48717948718,4454.871794871796,4230.769230769231,4566.153846153847,4441.538461538462,4413.846153846154,4396.923076923077,4729.743589743591,4363.589743589744,4283.589743589744,4194.358974358975,4489.2307692307695
29.900696,0.45710483,0.48935598,0.31991535,0.8180221,0,0.0,0.0,0.0,0.0,0.0,0,0,0.18456548,0.0,0,0,91.0,0.0,508.0,4615.8974358974365,3946.666666666667,4502.564102564103,4453.333333333334,4255.8974358974365,4583.076923076924,4452.307692307693,4410.769230769231,4398.974358974359,4743.589743589744,4358.974358974359,4276.410256410257,4183.076923076924,4469.2307692307695
30.150911,0.4291155,0.48378298,0.31678954,0.809864,0,0.0,0.0,0.0,0.0,0.0,0,0,0.37594834,0.0,0,0,123.0,0.0,508.0,4619.48717948718,3956.9230769230776,4506.666666666667,4461.025641025642,4244.102564102564,4575.384615384616,4436.923076923077,4409.743589743591,4396.923076923077,4748.717948717949,4362.051282051282,4268.205128205129,4189.2307692307695,4460.512820512821
30.401127,0.4291155,0.48378298,0.31678954,0.809864,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3503659,0.0,0,0,26.0,0.0,0.0,4628.717948717949,3958.9743589743593,4513.333333333334,4457.948717948719,4234.358974358975,4571.282051282052,4439.48717948718,4428.205128205129,4407.179487179487,4748.717948717949,4382.564102564103,4276.923076923077,4210.256410256411,4489.2307692307695
30.65134,0.4064802,0.48391244,0.31397933,0.81405604,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42365253,0.0,0,0,58.0,0.0,0.0,4633.846153846154,3990.2564102564106,4528.717948717949,4485.128205128206,4262.564102564103,4600.512820512821,4461.025641025642,4433.333333333334,4416.410256410257,4768.205128205129,4394.871794871796,4283.589743589744,4245.128205128206,4510.256410256411
30.901556,0.4064802,0.48391244,0.31397933,0.81405604,0,0.0,0.0,0.0,0.0,0.2805815,0,0,0.0,0.0,0,0,90.0,0.0,549.0,4680.000000000001,4087.1794871794878,4554.358974358975,4569.743589743591,4250.769230769231,4569.743589743591,4442.564102564103,4415.384615384616,4393.846153846154,4738.974358974359,4411.794871794872,4315.8974358974365,4301.025641025642,4640.000000000001
31.151772,0.38472015,0.47923344,0.31099477,0.82303196,1,0.0,0.0,0.0,0.0,0.2538462,0,0,0.0,0.0,0,0,122.0,0.0,549.0,4685.641025641026,4085.1282051282055,4551.794871794872,4573.846153846154,4235.8974358974365,4563.589743589744,4430.769230769231,4396.410256410257,4390.769230769231,4743.076923076924,4421.025641025642,4319.48717948718,4301.538461538462,4655.8974358974365
31.401987,0.38472015,0.47923344,0.31099477,0.82303196,0,0.0,0.0,0.0,0.0,0.08734392,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4680.512820512821,4072.820512820513,4552.307692307693,4556.923076923077,4254.358974358975,4569.2307692307695,4440.000000000001,4407.179487179487,4394.871794871796,4734.871794871796,4398.461538461539,4309.2307692307695,4272.307692307693,4610.256410256411
31.6522,0.37614226,0.47319224,0.3083128,0.8395776,0,0.0,0.0,0.0,0.0,0.15646178,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4678.974358974359,4046.666666666667,4541.538461538462,4545.641025641026,4246.153846153847,4582.051282051282,4470.769230769231,4431.282051282052,4396.923076923077,4732.820512820514,4382.564102564103,4301.538461538462,4232.307692307693,4551.794871794872
31.902416,0.37614226,0.47319224,0.3083128,0.8395776,0,0.0,0.0,0.0,0.0,0.06720356,0,0,0.0,0.0,0,0,87.0,0.0,504.0,4669.743589743591,3996.9230769230776,4529.2307692307695,4493.333333333334,4213.846153846154,4566.666666666667,4480.512820512821,4451.282051282052,4398.461538461539,4714.871794871796,4374.871794871796,4283.076923076924,4212.307692307693,4523.076923076924
32.15263,0.3764691,0.47029954,0.30604494,0.8545387,0,0.0,0.0,0.0,0.0,0.008726818,0,0,0.0,0.0,0,0,115.0,0.0,504.0,4662.564102564103,3893.8461538461543,4520.512820512821,4400.512820512821,4206.666666666667,4553.846153846154,4491.794871794872,4441.538461538462,4369.743589743591,4648.717948717949,4312.307692307693,4275.8974358974365,4155.384615384616,4481.025641025642
32.402847,0.3764691,0.47029954,0.30604494,0.8545387,0,0.0,0.0,0.0,0.0,0.009331572,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4649.2307692307695,3778.9743589743593,4511.794871794872,4297.435897435898,4173.846153846154,4508.205128205129,4530.769230769231,4478.974358974359,4344.615384615385,4593.846153846154,4255.384615384616,4281.025641025642,4081.0256410256416,4420.000000000001
32.65306,0.41277695,0.46593344,0.30494708,0.8628363,0,0.0,0.0,0.0,0.0,0.0,0,0,0.09388311,0.0,0,0,53.0,0.0,0.0,4633.333333333334,3776.9230769230776,4516.410256410257,4283.076923076924,4187.6923076923085,4474.871794871796,4529.2307692307695,4482.051282051282,4345.641025641026,4609.2307692307695,4276.923076923077,4280.512820512821,4104.102564102564,4430.769230769231
32.903275,0.41277695,0.46593344,0.30494708,0.8628363,0,0.0,0.0,0.0,0.0,0.041592807,0,0,0.0,0.0,0,0,87.0,0.0,504.0,4630.769230769231,3837.435897435898,4534.358974358975,4327.6923076923085,4206.666666666667,4472.307692307693,4515.8974358974365,4455.8974358974365,4325.641025641026,4601.025641025642,4274.358974358975,4232.820512820514,4083.076923076924,4413.846153846154
33.153492,0.45112923,0.4545683,0.3040895,0.8643783,0,0.0,0.0,0.0,0.0,0.046042085,0,0,0.0,0.0,0,0,120.0,0.0,521.0,4622.564102564103,3866.666666666667,4541.538461538462,4350.769230769231,4217.435897435898,4497.948717948719,4525.128205128206,4463.589743589744,4355.384615384616,4658.974358974359,4330.256410256411,4233.333333333334,4148.205128205129,4460.000000000001
33.403706,0.45112923,0.4545683,0.3040895,0.8643783,0,0.0,0.0,0.0,0.0,0.10705789,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4615.384615384616,3875.3846153846157,4535.384615384616,4362.564102564103,4226.666666666667,4505.641025641026,4518.974358974359,4475.384615384616,4370.769230769231,4692.307692307693,4357.435897435898,4217.948717948719,4166.153846153847,4441.025641025642
33.653923,0.4634275,0.44507688,0.3061533,0.84018654,0,0.0,0.0,0.0,0.0,0.026111186,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4616.410256410257,3927.1794871794878,4531.282051282052,4414.358974358975,4248.205128205129,4524.102564102564,4508.205128205129,4430.256410256411,4372.820512820514,4688.717948717949,4350.769230769231,4197.435897435898,4188.717948717949,4435.8974358974365
33.904137,0.4634275,0.44507688,0.3061533,0.84018654,0,0.0,0.0,0.0,0.0,0.42531797,0,0,0.0,0.0,0,0,85.0,0.0,490.0,4605.128205128206,3976.410256410257,4530.769230769231,4464.102564102564,4273.846153846154,4559.48717948718,4527.6923076923085,4457.948717948719,4398.974358974359,4715.8974358974365,4419.48717948718,4207.179487179487,4281.025641025642,4440.512820512821
34.15435,0.46516174,0.44055885,0.30803385,0.81538385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5276529,0,0,119.0,0.0,504.0,4596.923076923077,3969.2307692307695,4520.512820512821,4458.461538461539,4275.384615384616,4568.717948717949,4505.641025641026,4454.871794871796,4416.923076923077,4707.6923076923085,4433.846153846154,4208.205128205129,4260.512820512821,4448.205128205129
34.404568,0.46516174,0.44055885,0.30803385,0.81538385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.30268633,0,0,22.0,0.0,0.0,4589.2307692307695,3971.7948717948725,4513.333333333334,4457.948717948719,4261.025641025642,4568.717948717949,4477.435897435898,4427.6923076923085,4412.820512820514,4703.589743589744,4434.358974358975,4214.871794871796,4219.48717948718,4463.076923076924
34.65478,0.4587051,0.44632092,0.31117037,0.7931964,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.30448005,0,0,54.0,0.0,0.0,4602.564102564103,4022.564102564103,4515.384615384616,4503.589743589744,4253.846153846154,4576.410256410257,4456.923076923077,4440.512820512821,4414.358974358975,4726.666666666667,4433.846153846154,4233.333333333334,4272.820512820514,4567.179487179488
34.904995,0.4587051,0.44632092,0.31117037,0.7931964,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21800038,0,0,84.0,0.0,518.0,4601.538461538462,4013.8461538461543,4517.435897435898,4496.923076923077,4265.128205128206,4595.8974358974365,4464.102564102564,4454.871794871796,4432.820512820514,4741.025641025642,4422.564102564103,4239.48717948718,4266.666666666667,4555.8974358974365
35.030106,0.46838766,0.4471463,0.3152721,0.7733242,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.36081317,0,0,102.0,0.0,547.0,4603.076923076924,4001.0256410256416,4511.794871794872,4491.282051282052,4264.102564102564,4590.769230769231,4448.717948717949,4428.717948717949,4421.538461538462,4750.256410256411,4489.2307692307695,4272.307692307693,4257.948717948719,4569.743589743591
35.28032,0.46838766,0.4471463,0.3152721,0.7733242,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14727956,0,1,5.0,0.0,571.0,4613.846153846154,3991.2820512820517,4513.333333333334,4480.000000000001,4262.564102564103,4594.358974358975,4445.128205128206,4430.256410256411,4442.564102564103,4773.846153846154,4430.256410256411,4263.589743589744,4293.846153846154,4568.717948717949
35.655643,0.44172692,0.44783917,0.31760135,0.7834882,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24481004,0,0,53.0,0.0,0.0,4600.000000000001,3971.7948717948725,4501.538461538462,4459.48717948718,4256.923076923077,4603.589743589744,4453.846153846154,4428.205128205129,4441.025641025642,4791.794871794872,4405.641025641026,4257.948717948719,4260.000000000001,4499.48717948718
35.78075,0.44172692,0.44783917,0.31760135,0.7834882,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.49118465,0,0,69.0,0.0,571.0,4601.025641025642,3956.9230769230776,4501.538461538462,4450.769230769231,4242.051282051282,4593.846153846154,4444.615384615385,4425.128205128206,4443.589743589744,4742.564102564103,4422.051282051282,4253.333333333334,4253.846153846154,4493.846153846154
36.030964,0.45463857,0.43448842,0.31724352,0.80690515,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,101.0,0.0,490.0,4605.641025641026,3937.9487179487182,4501.538461538462,4434.358974358975,4221.538461538462,4574.358974358975,4447.179487179487,4415.384615384616,4423.589743589744,4760.000000000001,4371.282051282052,4249.74358974359,4217.948717948719,4479.48717948718
36.40629,0.45463857,0.43448842,0.31724352,0.80690515,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.393223,0,0,17.0,0.0,0.0,4617.435897435898,3877.9487179487182,4498.974358974359,4385.128205128206,4194.871794871796,4544.615384615385,4456.410256410257,4421.538461538462,4396.410256410257,4655.8974358974365,4318.461538461539,4262.051282051282,4167.179487179487,4474.358974358975
36.531395,0.44811457,0.4248555,0.31547385,0.84897083,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.33689585,0,0,36.0,0.0,0.0,4632.307692307693,3845.6410256410263,4499.48717948718,4350.256410256411,4187.6923076923085,4522.051282051282,4472.307692307693,4437.948717948719,4380.000000000001,4594.871794871796,4264.615384615385,4280.512820512821,4133.846153846154,4483.076923076924
36.906715,0.44811457,0.4248555,0.31547385,0.84897083,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24686037,0,0,84.0,0.0,517.0,4640.000000000001,3848.205128205129,4521.538461538462,4344.102564102564,4191.282051282052,4490.256410256411,4481.538461538462,4448.205128205129,4368.717948717949,4595.384615384616,4283.076923076924,4268.205128205129,4144.615384615385,4465.128205128206
37.156933,0.47002786,0.4118151,0.31297198,0.9015468,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.4972627,0,0,116.0,0.0,517.0,4637.435897435898,3860.0000000000005,4540.000000000001,4352.307692307693,4207.6923076923085,4502.051282051282,4499.48717948718,4470.769230769231,4390.769230769231,4624.102564102564,4298.461538461539,4249.2307692307695,4147.6923076923085,4471.282051282052
37.407146,0.47002786,0.4118151,0.31297198,0.9015468,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1613726,0,0,19.0,0.0,0.0,4637.435897435898,3927.1794871794878,4568.205128205129,4389.2307692307695,4248.717948717949,4524.102564102564,4496.923076923077,4437.435897435898,4398.461538461539,4667.6923076923085,4333.846153846154,4234.358974358975,4187.6923076923085,4476.923076923077
37.65736,0.48724037,0.3955232,0.3088721,0.9486016,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.34866324,0,0,48.0,0.0,0.0,4633.846153846154,3945.1282051282055,4565.128205128206,4416.923076923077,4268.205128205129,4540.000000000001,4505.128205128206,4457.435897435898,4417.948717948719,4702.564102564103,4379.48717948718,4225.641025641026,4205.641025641026,4482.051282051282
37.907578,0.48724037,0.3955232,0.3088721,0.9486016,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.7684318,0,0,83.0,0.0,504.0,4615.384615384616,3957.9487179487182,4553.846153846154,4427.179487179487,4264.102564102564,4531.282051282052,4481.025641025642,4453.846153846154,4425.641025641026,4733.846153846154,4394.358974358975,4202.051282051282,4224.615384615385,4481.025641025642
38.15779,0.47223496,0.38092914,0.3047026,0.9895435,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2205304,0,0,108.0,0.0,523.0,4611.282051282052,3958.461538461539,4545.641025641026,4429.743589743591,4274.358974358975,4541.538461538462,4480.000000000001,4450.256410256411,4428.717948717949,4748.205128205129,4393.846153846154,4202.051282051282,4251.282051282052,4497.435897435898
38.40801,0.47223496,0.38092914,0.3047026,0.9895435,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.54615444,0,0,17.0,0.0,0.0,4601.025641025642,3940.5128205128212,4532.307692307693,4397.948717948719,4251.794871794872,4538.974358974359,4467.6923076923085,4427.6923076923085,4412.307692307693,4728.717948717949,4383.076923076924,4174.871794871796,4219.48717948718,4471.794871794872
38.658222,0.47084132,0.3715937,0.30095518,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.33756113,0,0,50.0,0.0,0.0,4587.179487179488,3954.8717948717954,4516.923076923077,4400.512820512821,4242.564102564103,4535.384615384616,4437.948717948719,4407.6923076923085,4405.128205128206,4721.025641025642,4357.435897435898,4143.076923076924,4199.48717948718,4445.641025641026
38.908436,0.47084132,0.3715937,0.30095518,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5720059,0,0,81.0,0.0,491.0,4587.6923076923085,3961.0256410256416,4511.794871794872,4407.6923076923085,4237.435897435898,4527.179487179488,4434.871794871796,4412.820512820514,4410.769230769231,4729.2307692307695,4375.384615384616,4153.333333333334,4195.8974358974365,4457.948717948719
39.158653,0.4525245,0.35527024,0.29740816,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5770485,0,0,112.0,0.0,523.0,4583.076923076924,3969.7435897435903,4502.051282051282,4410.256410256411,4238.974358974359,4534.871794871796,4424.615384615385,4396.923076923077,4403.076923076924,4719.48717948718,4366.666666666667,4137.435897435898,4183.076923076924,4441.025641025642
39.408867,0.4525245,0.35527024,0.29740816,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17509255,0,0,9.0,0.0,478.0,4585.641025641026,3992.307692307693,4513.846153846154,4440.000000000001,4254.358974358975,4557.948717948719,4427.179487179487,4406.666666666667,4413.846153846154,4724.102564102564,4369.2307692307695,4173.846153846154,4197.435897435898,4459.48717948718
39.533974,0.44546437,0.3259286,0.2941703,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08590283,0,0,33.0,0.0,0.0,4599.48717948718,4039.48717948718,4528.717948717949,4490.769230769231,4253.846153846154,4539.48717948718,4411.794871794872,4380.512820512821,4410.769230769231,4742.051282051282,4357.948717948719,4198.461538461539,4180.000000000001,4490.769230769231
39.909298,0.44546437,0.3259286,0.2941703,1.0,0,0.0,0.0,0.1081135,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,516.0,4602.564102564103,4076.9230769230776,4546.153846153847,4526.666666666667,4261.025641025642,4555.384615384616,4414.871794871796,4405.641025641026,4423.076923076924,4770.256410256411,4373.333333333334,4246.153846153847,4204.102564102564,4516.923076923077
40.034405,0.4183414,0.34409425,0.29126328,1.0,0,0.0,0.0,0.11754843,0.0,0.0,0,0,0.0,0.0,0,1,97.0,0.0,491.0,4600.000000000001,4069.23076923077,4549.743589743591,4522.051282051282,4246.666666666667,4551.794871794872,4412.820512820514,4404.615384615385,4412.820512820514,4729.743589743591,4360.000000000001,4262.051282051282,4169.74358974359,4473.333333333334
40.34717,0.4183414,0.34409425,0.29126328,1.0,0,0.0,0.0,0.04488034,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,397.0,4600.512820512821,4016.410256410257,4545.641025641026,4490.256410256411,4247.179487179487,4569.2307692307695,4443.076923076924,4444.615384615385,4432.307692307693,4729.2307692307695,4352.307692307693,4279.48717948718,4182.564102564103,4457.948717948719
40.534836,0.39900914,0.35713702,0.28889143,1.0,0,0.0,0.0,0.17383295,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4605.128205128206,3989.23076923077,4549.743589743591,4467.6923076923085,4229.74358974359,4566.153846153847,4442.564102564103,4427.179487179487,4412.820512820514,4684.615384615386,4336.923076923077,4276.410256410257,4169.2307692307695,4457.948717948719
