timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
747.1655,0.14874329,0.3936881,0.29960725,0.7564766,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,655.0,4638.974358974359,3882.0512820512827,4476.923076923077,4373.846153846154,4236.410256410257,4546.666666666667,4411.794871794872,4381.025641025642,4353.333333333334,4688.205128205129,4326.153846153847,4227.179487179487,4143.589743589744,4437.948717948719
747.1655,0.14874329,0.3936881,0.29960725,0.7564766,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,655.0,4638.974358974359,3882.0512820512827,4476.923076923077,4373.846153846154,4236.410256410257,4546.666666666667,4411.794871794872,4381.025641025642,4353.333333333334,4688.205128205129,4326.153846153847,4227.179487179487,4143.589743589744,4437.948717948719
747.66595,0.114479624,0.4059692,0.29046106,0.7641153,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,553.0,4655.8974358974365,3883.076923076924,4458.974358974359,4369.743589743591,4228.717948717949,4541.025641025642,4411.794871794872,4394.358974358975,4357.948717948719,4682.564102564103,4310.769230769231,4227.6923076923085,4124.615384615385,4429.743589743591
747.66595,0.114479624,0.4059692,0.29046106,0.7641153,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,553.0,4655.8974358974365,3883.076923076924,4458.974358974359,4369.743589743591,4228.717948717949,4541.025641025642,4411.794871794872,4394.358974358975,4357.948717948719,4682.564102564103,4310.769230769231,4227.6923076923085,4124.615384615385,4429.743589743591
748.1664,0.08513255,0.39202422,0.28107217,0.7811724,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,553.0,4651.282051282052,3869.2307692307695,4467.179487179487,4380.512820512821,4211.794871794872,4528.205128205129,4412.820512820514,4416.410256410257,4368.205128205129,4693.846153846154,4334.358974358975,4239.48717948718,4165.128205128206,4457.435897435898
748.1664,0.08513255,0.39202422,0.28107217,0.7811724,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,553.0,4651.282051282052,3869.2307692307695,4467.179487179487,4380.512820512821,4211.794871794872,4528.205128205129,4412.820512820514,4416.410256410257,4368.205128205129,4693.846153846154,4334.358974358975,4239.48717948718,4165.128205128206,4457.435897435898
748.7841,0.036293577,0.3894234,0.27279934,0.7964502,0,0.0,0.0,0.0,0.0,0.08846449,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4684.102564102564,3897.9487179487182,4486.666666666667,4426.666666666667,4213.333333333334,4526.153846153847,4422.051282051282,4424.615384615385,4373.333333333334,4681.538461538462,4351.794871794872,4258.461538461539,4165.128205128206,4477.435897435898
748.90924,0.036293577,0.3894234,0.27279934,0.7964502,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4684.102564102564,3900.5128205128212,4486.153846153847,4429.2307692307695,4214.358974358975,4522.564102564103,4410.256410256411,4396.923076923077,4363.589743589744,4687.6923076923085,4342.564102564103,4252.820512820514,4153.846153846154,4470.769230769231
749.1594,0.05009448,0.3940182,0.26794726,0.810122,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,447.0,4676.923076923077,3908.717948717949,4480.512820512821,4442.051282051282,4222.564102564103,4532.307692307693,4416.410256410257,4406.666666666667,4380.512820512821,4703.589743589744,4352.307692307693,4267.179487179487,4171.282051282052,4481.538461538462
749.1594,0.05009448,0.3940182,0.26794726,0.810122,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,447.0,4676.923076923077,3908.717948717949,4480.512820512821,4442.051282051282,4222.564102564103,4532.307692307693,4416.410256410257,4406.666666666667,4380.512820512821,4703.589743589744,4352.307692307693,4267.179487179487,4171.282051282052,4481.538461538462
749.65985,0.04028158,0.41740587,0.26589984,0.8211931,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,532.0,4657.435897435898,3916.9230769230776,4485.128205128206,4457.948717948719,4238.974358974359,4548.205128205129,4440.512820512821,4417.435897435898,4376.923076923077,4690.769230769231,4318.974358974359,4258.461538461539,4109.2307692307695,4454.871794871796
749.65985,0.04028158,0.41740587,0.26589984,0.8211931,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,532.0,4657.435897435898,3916.9230769230776,4485.128205128206,4457.948717948719,4238.974358974359,4548.205128205129,4440.512820512821,4417.435897435898,4376.923076923077,4690.769230769231,4318.974358974359,4258.461538461539,4109.2307692307695,4454.871794871796
750.1603,0.07865233,0.43759426,0.26562235,0.8278473,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,532.0,4670.256410256411,3936.9230769230776,4495.384615384616,4465.128205128206,4251.794871794872,4554.871794871796,4447.6923076923085,4431.794871794872,4390.769230769231,4691.794871794872,4333.846153846154,4280.512820512821,4150.769230769231,4481.025641025642
750.1603,0.07865233,0.43759426,0.26562235,0.8278473,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,532.0,4670.256410256411,3936.9230769230776,4495.384615384616,4465.128205128206,4251.794871794872,4554.871794871796,4447.6923076923085,4431.794871794872,4390.769230769231,4691.794871794872,4333.846153846154,4280.512820512821,4150.769230769231,4481.025641025642
750.6607,0.12757857,0.43466783,0.26537538,0.82056344,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,472.0,4675.384615384616,3937.9487179487182,4505.128205128206,4477.435897435898,4259.48717948718,4562.564102564103,4443.076923076924,4436.923076923077,4398.461538461539,4709.2307692307695,4356.923076923077,4296.923076923077,4166.153846153847,4498.974358974359
750.6607,0.12757857,0.43466783,0.26537538,0.82056344,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,472.0,4675.384615384616,3937.9487179487182,4505.128205128206,4477.435897435898,4259.48717948718,4562.564102564103,4443.076923076924,4436.923076923077,4398.461538461539,4709.2307692307695,4356.923076923077,4296.923076923077,4166.153846153847,4498.974358974359
751.16113,0.21379155,0.41601998,0.26515588,0.8139983,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,472.0,4647.179487179488,3930.2564102564106,4502.564102564103,4470.769230769231,4253.846153846154,4552.307692307693,4441.025641025642,4434.871794871796,4406.153846153847,4722.051282051282,4376.923076923077,4296.923076923077,4175.8974358974365,4509.2307692307695
751.56775,0.21379155,0.41601998,0.26515588,0.8139983,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,672.0,4647.179487179488,3933.8461538461543,4508.717948717949,4470.256410256411,4256.410256410257,4554.871794871796,4445.641025641026,4463.076923076924,4404.615384615385,4728.205128205129,4376.923076923077,4307.179487179487,4176.410256410257,4523.589743589744
751.66156,0.23157625,0.39470047,0.26496115,0.80807835,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,429.0,4634.358974358975,3932.820512820513,4495.384615384616,4465.641025641026,4258.974358974359,4562.051282051282,4438.974358974359,4449.743589743591,4395.8974358974365,4709.743589743591,4348.205128205129,4294.358974358975,4145.641025641026,4503.589743589744
751.66156,0.23157625,0.39470047,0.26496115,0.80807835,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,429.0,4634.358974358975,3932.820512820513,4495.384615384616,4465.641025641026,4258.974358974359,4562.051282051282,4438.974358974359,4449.743589743591,4395.8974358974365,4709.743589743591,4348.205128205129,4294.358974358975,4145.641025641026,4503.589743589744
752.2871,0.24562179,0.4138918,0.2631992,0.790619,0,0.0,0.0,0.0,0.0,0.088533536,0,0,0.0,0.0,0,0,88.0,0.0,553.0,4638.461538461539,3910.7692307692314,4504.102564102564,4449.2307692307695,4261.025641025642,4569.2307692307695,4475.384615384616,4471.282051282052,4411.794871794872,4761.538461538462,4428.717948717949,4315.384615384616,4194.871794871796,4530.769230769231
752.53735,0.24562179,0.4138918,0.2631992,0.790619,0,0.0,0.0,0.0,0.0,0.074900165,0,0,0.0,0.0,0,0,120.0,0.0,553.0,4664.102564102564,3929.7435897435903,4517.948717948719,4461.025641025642,4258.974358974359,4572.307692307693,4472.820512820514,4479.48717948718,4417.948717948719,4771.794871794872,4437.948717948719,4330.769230769231,4215.384615384616,4549.2307692307695
752.78754,0.28740704,0.43164533,0.2647994,0.78023005,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4656.410256410257,3922.564102564103,4503.076923076924,4462.564102564103,4242.564102564103,4560.000000000001,4454.871794871796,4446.666666666667,4407.6923076923085,4753.333333333334,4404.615384615385,4304.102564102564,4202.051282051282,4525.641025641026
752.78754,0.28740704,0.43164533,0.2647994,0.78023005,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4656.410256410257,3922.564102564103,4503.076923076924,4462.564102564103,4242.564102564103,4560.000000000001,4454.871794871796,4446.666666666667,4407.6923076923085,4753.333333333334,4404.615384615385,4304.102564102564,4202.051282051282,4525.641025641026
753.1629,0.30389863,0.445233,0.26920122,0.78751785,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,474.0,4663.589743589744,3930.7692307692314,4509.2307692307695,4474.871794871796,4251.282051282052,4562.051282051282,4467.179487179487,4441.538461538462,4409.743589743591,4770.769230769231,4398.461538461539,4311.794871794872,4199.48717948718,4528.205128205129
753.1629,0.30389863,0.445233,0.26920122,0.78751785,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,474.0,4663.589743589744,3930.7692307692314,4509.2307692307695,4474.871794871796,4251.282051282052,4562.051282051282,4467.179487179487,4441.538461538462,4409.743589743591,4770.769230769231,4398.461538461539,4311.794871794872,4199.48717948718,4528.205128205129
753.6633,0.3210277,0.41866285,0.26678,0.80771905,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,539.0,4623.589743589744,3899.48717948718,4481.538461538462,4429.2307692307695,4239.48717948718,4545.641025641026,4426.153846153847,4408.205128205129,4388.205128205129,4683.076923076924,4333.333333333334,4263.589743589744,4162.564102564103,4494.358974358975
753.6633,0.3210277,0.41866285,0.26678,0.80771905,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,539.0,4623.589743589744,3899.48717948718,4481.538461538462,4429.2307692307695,4239.48717948718,4545.641025641026,4426.153846153847,4408.205128205129,4388.205128205129,4683.076923076924,4333.333333333334,4263.589743589744,4162.564102564103,4494.358974358975
754.16376,0.30754918,0.3852197,0.26259893,0.82566476,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,539.0,4636.923076923077,3931.7948717948725,4495.8974358974365,4443.589743589744,4238.974358974359,4548.717948717949,4430.256410256411,4423.076923076924,4397.435897435898,4721.538461538462,4369.743589743591,4284.102564102564,4191.794871794872,4509.743589743591
754.16376,0.30754918,0.3852197,0.26259893,0.82566476,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,539.0,4636.923076923077,3931.7948717948725,4495.8974358974365,4443.589743589744,4238.974358974359,4548.717948717949,4430.256410256411,4423.076923076924,4397.435897435898,4721.538461538462,4369.743589743591,4284.102564102564,4191.794871794872,4509.743589743591
754.6642,0.25057557,0.3589781,0.25883913,0.8348048,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,546.0,4640.000000000001,3921.0256410256416,4492.820512820514,4435.384615384616,4255.384615384616,4565.641025641026,4424.102564102564,4416.410256410257,4394.358974358975,4730.256410256411,4349.2307692307695,4276.923076923077,4179.48717948718,4491.794871794872
754.6642,0.25057557,0.3589781,0.25883913,0.8348048,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,546.0,4640.000000000001,3921.0256410256416,4492.820512820514,4435.384615384616,4255.384615384616,4565.641025641026,4424.102564102564,4416.410256410257,4394.358974358975,4730.256410256411,4349.2307692307695,4276.923076923077,4179.48717948718,4491.794871794872
755.1646,0.17859711,0.34250635,0.25523868,0.842951,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,546.0,4603.589743589744,3920.0000000000005,4459.48717948718,4406.666666666667,4261.538461538462,4558.974358974359,4402.051282051282,4382.564102564103,4373.846153846154,4727.6923076923085,4325.641025641026,4252.307692307693,4165.641025641026,4464.615384615385
755.1646,0.17859711,0.34250635,0.25523868,0.842951,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,546.0,4603.589743589744,3920.0000000000005,4459.48717948718,4406.666666666667,4261.538461538462,4558.974358974359,4402.051282051282,4382.564102564103,4373.846153846154,4727.6923076923085,4325.641025641026,4252.307692307693,4165.641025641026,4464.615384615385
755.66504,0.12381634,0.3270882,0.2514815,0.8502019,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,550.0,4578.974358974359,3935.3846153846157,4455.384615384616,4380.512820512821,4276.923076923077,4560.512820512821,4384.615384615385,4355.384615384616,4360.000000000001,4735.8974358974365,4332.820512820514,4244.102564102564,4180.000000000001,4441.538461538462
755.66504,0.12381634,0.3270882,0.2514815,0.8502019,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,550.0,4578.974358974359,3935.3846153846157,4455.384615384616,4380.512820512821,4276.923076923077,4560.512820512821,4384.615384615385,4355.384615384616,4360.000000000001,4735.8974358974365,4332.820512820514,4244.102564102564,4180.000000000001,4441.538461538462
756.2906,0.06849465,0.3162861,0.24412395,0.85293734,1,0.0,0.0,0.3498778,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,553.0,4605.128205128206,3904.615384615385,4456.410256410257,4356.923076923077,4271.282051282052,4555.384615384616,4356.410256410257,4348.205128205129,4347.179487179487,4700.512820512821,4336.410256410257,4230.256410256411,4212.307692307693,4450.256410256411
756.5408,0.06849465,0.3162861,0.24412395,0.85293734,0,0.0,0.0,0.6314332,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,553.0,4544.102564102564,3855.8974358974365,4430.256410256411,4372.820512820514,4268.717948717949,4564.102564102564,4316.923076923077,4306.153846153847,4325.128205128206,4673.333333333334,4275.8974358974365,4182.564102564103,4131.794871794872,4397.435897435898
756.791,0.19572118,0.30646497,0.23572618,0.8518115,0,0.0,0.0,0.35413483,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4539.48717948718,3848.205128205129,4433.333333333334,4412.307692307693,4267.6923076923085,4573.333333333334,4323.076923076924,4308.205128205129,4334.358974358975,4637.435897435898,4268.205128205129,4175.8974358974365,4106.666666666667,4404.102564102564
757.0412,0.19572118,0.30646497,0.23572618,0.8518115,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4556.923076923077,3858.461538461539,4449.743589743591,4474.871794871796,4244.102564102564,4563.589743589744,4325.128205128206,4330.256410256411,4349.2307692307695,4643.076923076924,4290.256410256411,4196.410256410257,4094.358974358975,4428.205128205129
757.1663,0.24202895,0.29762596,0.23035848,0.85075545,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,532.0,4533.333333333334,3813.8461538461543,4414.871794871796,4434.358974358975,4256.410256410257,4577.435897435898,4314.871794871796,4300.512820512821,4314.358974358975,4581.025641025642,4228.205128205129,4153.333333333334,4031.7948717948725,4396.410256410257
757.5416,0.24202895,0.29762596,0.23035848,0.85075545,0,0.0,0.0,0.118173346,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,447.0,4567.6923076923085,3844.1025641025644,4453.846153846154,4455.384615384616,4248.717948717949,4575.8974358974365,4347.6923076923085,4331.794871794872,4345.128205128206,4619.48717948718,4265.641025641026,4195.384615384616,4056.9230769230776,4445.128205128206
757.7919,0.30558205,0.28967085,0.2281576,0.849764,0,0.0,0.0,0.19488302,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4634.358974358975,3908.717948717949,4486.666666666667,4475.384615384616,4229.74358974359,4559.48717948718,4358.461538461539,4332.820512820514,4344.102564102564,4584.615384615385,4316.923076923077,4220.512820512821,4096.923076923077,4511.282051282052
758.0108,0.30558205,0.28967085,0.2281576,0.849764,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4581.538461538462,3854.8717948717954,4465.128205128206,4443.589743589744,4240.000000000001,4569.2307692307695,4372.820512820514,4364.615384615385,4351.282051282052,4627.6923076923085,4294.871794871796,4199.48717948718,4062.0512820512827,4473.846153846154
758.1672,0.3362598,0.28251126,0.22798038,0.85714173,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,447.0,4601.025641025642,3870.2564102564106,4484.102564102564,4464.615384615385,4255.8974358974365,4581.025641025642,4399.48717948718,4391.794871794872,4360.512820512821,4645.128205128206,4309.743589743591,4224.102564102564,4088.717948717949,4492.307692307693
758.1672,0.3362598,0.28251126,0.22798038,0.85714173,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,447.0,4601.025641025642,3870.2564102564106,4484.102564102564,4464.615384615385,4255.8974358974365,4581.025641025642,4399.48717948718,4391.794871794872,4360.512820512821,4645.128205128206,4309.743589743591,4224.102564102564,4088.717948717949,4492.307692307693
758.6676,0.36944,0.34251508,0.22965261,0.8688393,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,482.0,4603.076923076924,3871.7948717948725,4466.666666666667,4432.820512820514,4238.974358974359,4559.48717948718,4396.410256410257,4402.051282051282,4356.923076923077,4635.8974358974365,4308.717948717949,4206.153846153847,4091.7948717948725,4492.820512820514
758.6676,0.36944,0.34251508,0.22965261,0.8688393,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,482.0,4603.076923076924,3871.7948717948725,4466.666666666667,4432.820512820514,4238.974358974359,4559.48717948718,4396.410256410257,4402.051282051282,4356.923076923077,4635.8974358974365,4308.717948717949,4206.153846153847,4091.7948717948725,4492.820512820514
759.168,0.41948074,0.37382743,0.23574728,0.87925,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,482.0,4636.410256410257,3905.6410256410263,4485.641025641026,4470.769230769231,4239.48717948718,4558.461538461539,4424.102564102564,4405.641025641026,4368.717948717949,4685.641025641026,4346.666666666667,4244.102564102564,4132.820512820514,4519.48717948718
759.168,0.41948074,0.37382743,0.23574728,0.87925,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,482.0,4636.410256410257,3905.6410256410263,4485.641025641026,4470.769230769231,4239.48717948718,4558.461538461539,4424.102564102564,4405.641025641026,4368.717948717949,4685.641025641026,4346.666666666667,4244.102564102564,4132.820512820514,4519.48717948718
759.66846,0.45907533,0.40220082,0.24123588,0.8885009,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,489.0,4654.871794871796,3926.1538461538466,4504.615384615385,4481.025641025642,4234.358974358975,4551.282051282052,4440.000000000001,4444.615384615385,4392.820512820514,4729.743589743591,4397.948717948719,4284.615384615385,4176.923076923077,4555.384615384616
759.66846,0.45907533,0.40220082,0.24123588,0.8885009,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,489.0,4654.871794871796,3926.1538461538466,4504.615384615385,4481.025641025642,4234.358974358975,4551.282051282052,4440.000000000001,4444.615384615385,4392.820512820514,4729.743589743591,4397.948717948719,4284.615384615385,4176.923076923077,4555.384615384616
760.23145,0.501568,0.40547675,0.24706607,0.8883684,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,429.0,4681.025641025642,3941.538461538462,4528.717948717949,4514.871794871796,4222.564102564103,4543.589743589744,4442.564102564103,4442.564102564103,4391.282051282052,4727.179487179488,4404.615384615385,4289.74358974359,4187.179487179487,4577.948717948719
760.54425,0.501568,0.40547675,0.24706607,0.8883684,0,0.0,0.0,0.0,0.0,0.055253666,0,0,0.0,0.0,0,0,112.0,0.0,553.0,4649.2307692307695,3924.615384615385,4511.282051282052,4496.923076923077,4228.717948717949,4545.128205128206,4453.846153846154,4445.641025641026,4391.282051282052,4712.307692307693,4376.410256410257,4277.435897435898,4161.538461538462,4544.102564102564
760.79443,0.5359039,0.42016324,0.2523163,0.8871254,0,0.0,0.0,0.0,0.0,0.039378144,0,0,0.0,0.0,0,0,15.0,0.0,446.0,4659.48717948718,3944.615384615385,4522.051282051282,4505.641025641026,4236.923076923077,4548.717948717949,4474.358974358975,4470.256410256411,4407.179487179487,4737.435897435898,4402.564102564103,4301.538461538462,4186.153846153847,4565.641025641026
760.91956,0.5359039,0.42016324,0.2523163,0.8871254,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4667.6923076923085,3940.5128205128212,4531.794871794872,4493.333333333334,4234.871794871796,4545.641025641026,4475.384615384616,4459.48717948718,4404.615384615385,4720.000000000001,4382.051282051282,4296.923076923077,4179.48717948718,4557.435897435898
761.16974,0.49694082,0.42375222,0.2550887,0.8784434,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4658.461538461539,3930.7692307692314,4509.2307692307695,4469.2307692307695,4239.48717948718,4548.717948717949,4485.128205128206,4469.2307692307695,4414.358974358975,4745.128205128206,4372.820512820514,4293.846153846154,4184.615384615385,4549.743589743591
761.16974,0.49694082,0.42375222,0.2550887,0.8784434,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4658.461538461539,3930.7692307692314,4509.2307692307695,4469.2307692307695,4239.48717948718,4548.717948717949,4485.128205128206,4469.2307692307695,4414.358974358975,4745.128205128206,4372.820512820514,4293.846153846154,4184.615384615385,4549.743589743591
761.67017,0.5094262,0.40422824,0.25504497,0.8706162,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,446.0,4670.769230769231,3936.9230769230776,4522.564102564103,4458.974358974359,4262.051282051282,4527.6923076923085,4469.743589743591,4457.435897435898,4409.743589743591,4752.820512820514,4374.871794871796,4298.974358974359,4196.410256410257,4543.589743589744
761.67017,0.5094262,0.40422824,0.25504497,0.8706162,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,446.0,4670.769230769231,3936.9230769230776,4522.564102564103,4458.974358974359,4262.051282051282,4527.6923076923085,4469.743589743591,4457.435897435898,4409.743589743591,4752.820512820514,4374.871794871796,4298.974358974359,4196.410256410257,4543.589743589744
762.2957,0.5216803,0.4033673,0.25297958,0.86129975,0,0.0,0.0,0.0,0.0,0.0,0,0,0.32198256,0.0,0,0,78.0,0.0,532.0,4667.6923076923085,3935.8974358974365,4518.974358974359,4455.8974358974365,4245.641025641026,4543.589743589744,4458.461538461539,4463.589743589744,4415.8974358974365,4735.384615384616,4356.923076923077,4292.820512820514,4193.333333333334,4536.410256410257
762.54596,0.5216803,0.4033673,0.25297958,0.86129975,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3564575,0.0,0,0,110.0,0.0,532.0,4672.307692307693,3942.564102564103,4529.2307692307695,4464.615384615385,4243.076923076924,4545.128205128206,4466.153846153847,4464.615384615385,4418.974358974359,4753.846153846154,4365.641025641026,4300.512820512821,4203.076923076924,4556.410256410257
762.671,0.5048747,0.39499456,0.25315416,0.8529077,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,532.0,4676.410256410257,3947.1794871794878,4529.743589743591,4467.6923076923085,4244.615384615385,4551.794871794872,4472.307692307693,4464.615384615385,4420.512820512821,4735.8974358974365,4370.256410256411,4301.538461538462,4198.974358974359,4564.615384615385
762.671,0.5048747,0.39499456,0.25315416,0.8529077,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,532.0,4676.410256410257,3947.1794871794878,4529.743589743591,4467.6923076923085,4244.615384615385,4551.794871794872,4472.307692307693,4464.615384615385,4420.512820512821,4735.8974358974365,4370.256410256411,4301.538461538462,4198.974358974359,4564.615384615385
763.2966,0.5003851,0.38928849,0.25331452,0.8447009,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,675.0,4648.717948717949,3957.9487179487182,4509.743589743591,4395.8974358974365,4258.461538461539,4556.923076923077,4456.923076923077,4462.051282051282,4408.717948717949,4735.384615384616,4335.8974358974365,4275.384615384616,4202.564102564103,4561.025641025642
763.5468,0.5003851,0.38928849,0.25331452,0.8447009,0,0.0,0.0,0.2121493,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,675.0,4611.794871794872,3949.2307692307695,4497.948717948719,4404.102564102564,4274.871794871796,4566.666666666667,4451.282051282052,4468.717948717949,4411.794871794872,4768.205128205129,4295.384615384616,4268.717948717949,4187.6923076923085,4539.48717948718
763.797,0.4217037,0.3933958,0.2551913,0.8328072,0,0.0,0.0,0.25113052,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,553.0,4602.564102564103,3974.8717948717954,4490.769230769231,4411.282051282052,4286.153846153847,4575.8974358974365,4441.025641025642,4455.384615384616,4397.948717948719,4798.974358974359,4289.2307692307695,4273.846153846154,4227.179487179487,4544.102564102564
764.04724,0.4217037,0.3933958,0.2551913,0.8328072,0,0.0,0.0,0.07008671,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4617.435897435898,3986.666666666667,4487.179487179488,4452.820512820514,4291.794871794872,4576.923076923077,4433.333333333334,4441.025641025642,4402.051282051282,4807.6923076923085,4293.333333333334,4280.512820512821,4242.564102564103,4539.48717948718
764.2974,0.3885389,0.38064945,0.25592023,0.8221091,0,0.0,0.0,0.12011261,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,553.0,4637.948717948719,4008.717948717949,4502.051282051282,4471.282051282052,4285.128205128206,4564.102564102564,4440.512820512821,4424.615384615385,4391.794871794872,4773.846153846154,4280.512820512821,4271.794871794872,4209.2307692307695,4538.974358974359
764.54767,0.3885389,0.38064945,0.25592023,0.8221091,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5678445,0,0,108.0,0.0,553.0,4654.358974358975,3992.307692307693,4508.205128205129,4452.820512820514,4255.8974358974365,4546.153846153847,4445.641025641026,4419.48717948718,4393.846153846154,4767.179487179488,4295.8974358974365,4271.794871794872,4217.435897435898,4536.923076923077
764.79785,0.38794622,0.36895195,0.2574466,0.8124832,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,446.0,4649.2307692307695,3975.3846153846157,4506.153846153847,4438.974358974359,4249.2307692307695,4547.179487179488,4476.410256410257,4449.2307692307695,4409.2307692307695,4755.384615384616,4291.282051282052,4273.846153846154,4204.615384615385,4544.102564102564
