timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
546.7355,0.383973,0.40179598,0.3333917,0.5553741,0,0.0,0.0,0.0,0.0,0.2956705,0,0,0.0,0.0,0,0,116.0,0.0,562.0,4526.666666666667,3937.9487179487182,4485.641025641026,4469.743589743591,4238.974358974359,4539.48717948718,4477.948717948719,4391.794871794872,4408.205128205129,4434.358974358975,4457.435897435898,4182.564102564103,4078.461538461539,4251.794871794872
547.01697,0.4606481,0.37322032,0.33338585,0.55506057,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.052765127,0,0,23.0,0.0,0.0,4538.974358974359,3901.0256410256416,4476.410256410257,4441.025641025642,4234.871794871796,4534.358974358975,4464.615384615385,4374.358974358975,4402.051282051282,4467.179487179487,4422.564102564103,4171.794871794872,4053.8461538461543,4292.820512820514
547.2359,0.4606481,0.37322032,0.33338585,0.55506057,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.7751962,0,0,51.0,0.0,0.0,4554.358974358975,3888.205128205129,4473.846153846154,4429.2307692307695,4236.410256410257,4532.820512820514,4458.974358974359,4373.846153846154,4393.846153846154,4474.358974358975,4137.435897435898,4147.179487179487,4055.8974358974365,4325.128205128206
547.48615,0.37011623,0.3475022,0.33338058,0.5547773,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.83305955,0,0,83.0,0.0,447.0,4557.435897435898,3878.9743589743593,4477.435897435898,4419.48717948718,4246.666666666667,4546.153846153847,4453.846153846154,4371.794871794872,4395.384615384616,4506.666666666667,4015.3846153846157,4138.974358974359,4060.0000000000005,4347.6923076923085
547.7363,0.37011623,0.3475022,0.33338058,0.5547773,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21233656,0,0,115.0,0.0,447.0,4604.102564102564,3912.307692307693,4509.743589743591,4445.641025641026,4240.000000000001,4536.923076923077,4453.333333333334,4366.666666666667,4394.358974358975,4511.282051282052,4289.2307692307695,4194.358974358975,4114.871794871796,4413.846153846154
548.0178,0.32127047,0.3243559,0.33337584,0.5545233,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.09234689,0,0,22.0,0.0,0.0,4599.48717948718,3906.666666666667,4514.871794871796,4401.025641025642,4251.282051282052,4541.025641025642,4447.179487179487,4357.435897435898,4387.179487179487,4538.974358974359,4258.461538461539,4187.179487179487,4113.846153846154,4444.102564102564
548.23676,0.32127047,0.3243559,0.33337584,0.5545233,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,50.0,0.0,0.0,4568.205128205129,3915.8974358974365,4491.794871794872,4401.025641025642,4251.794871794872,4534.871794871796,4456.923076923077,4387.179487179487,4391.794871794872,4626.153846153847,4089.23076923077,4178.461538461539,4128.205128205129,4419.48717948718
548.487,0.30519053,0.3475868,0.33337158,0.5542938,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.46826676,0,0,82.0,0.0,533.0,4570.256410256411,3883.076923076924,4481.025641025642,4385.641025641026,4251.282051282052,4536.410256410257,4462.051282051282,4402.564102564103,4391.794871794872,4565.128205128206,4192.307692307693,4175.384615384616,4099.48717948718,4422.564102564103
548.7372,0.30519053,0.3475868,0.33337158,0.5542938,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.97118336,0,0,114.0,0.0,533.0,4610.256410256411,3892.820512820513,4506.153846153847,4427.6923076923085,4258.461538461539,4554.358974358975,4478.461538461539,4433.846153846154,4409.743589743591,4595.384615384616,4310.769230769231,4225.128205128206,4147.6923076923085,4466.153846153847
548.9874,0.37666884,0.3747904,0.33336774,0.5540873,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.27233982,0,0,17.0,0.0,0.0,4637.435897435898,3919.48717948718,4526.666666666667,4464.615384615385,4241.538461538462,4548.205128205129,4472.307692307693,4443.076923076924,4397.948717948719,4577.948717948719,4235.384615384616,4217.948717948719,4121.025641025642,4482.051282051282
549.2689,0.37666884,0.3747904,0.33336774,0.5540873,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2186296,0,0,53.0,0.0,0.0,4696.410256410257,3928.717948717949,4558.974358974359,4482.051282051282,4227.179487179487,4535.8974358974365,4471.282051282052,4503.589743589744,4414.871794871796,4633.333333333334,4306.666666666667,4266.153846153847,4197.948717948719,4545.641025641026
549.48785,0.42283377,0.47484556,0.33336425,0.55390143,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2198344,0,0,81.0,0.0,701.0,4658.974358974359,3887.692307692308,4517.948717948719,4469.2307692307695,4257.435897435898,4559.48717948718,4463.076923076924,4510.256410256411,4397.435897435898,4628.717948717949,4130.769230769231,4233.333333333334,4150.769230769231,4505.128205128206
549.73804,0.42283377,0.47484556,0.33336425,0.55390143,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.26737812,0,0,113.0,0.0,701.0,4613.846153846154,3856.410256410257,4485.128205128206,4522.051282051282,4253.846153846154,4545.128205128206,4431.794871794872,4473.333333333334,4378.974358974359,4615.384615384616,4161.025641025642,4214.358974358975,4166.153846153847,4482.051282051282
549.9883,0.46574217,0.5075953,0.33336115,0.5537342,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12854785,0,0,16.0,0.0,0.0,4635.8974358974365,3876.410256410257,4506.666666666667,4572.820512820514,4262.564102564103,4546.666666666667,4431.794871794872,4496.923076923077,4397.948717948719,4599.48717948718,4400.512820512821,4245.128205128206,4142.564102564103,4493.846153846154
550.23846,0.46574217,0.5075953,0.33336115,0.5537342,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24631631,0,0,48.0,0.0,0.0,4648.205128205129,3857.9487179487182,4543.589743589744,4545.128205128206,4237.948717948719,4542.564102564103,4473.333333333334,4530.256410256411,4421.025641025642,4668.205128205129,4464.615384615385,4278.461538461539,4246.153846153847,4519.48717948718
550.51996,0.5407879,0.5205828,0.33335835,0.5535843,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6314399,0,0,84.0,0.0,564.0,4704.102564102564,3877.435897435898,4542.564102564103,4578.974358974359,4248.205128205129,4562.564102564103,4476.923076923077,4521.025641025642,4425.641025641026,4717.948717948719,4268.205128205129,4295.8974358974365,4310.769230769231,4533.333333333334
550.7389,0.5407879,0.5205828,0.33335835,0.5535843,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.42415753,0,0,112.0,0.0,564.0,4720.512820512821,3916.410256410257,4515.8974358974365,4597.948717948719,4246.153846153847,4561.538461538462,4476.923076923077,4511.794871794872,4427.179487179487,4720.000000000001,4304.102564102564,4298.461538461539,4223.589743589744,4549.743589743591
551.0204,0.5434701,0.5218009,0.33335584,0.55344963,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.113595575,0,0,19.0,0.0,0.0,4750.769230769231,3925.1282051282055,4533.846153846154,4484.102564102564,4226.666666666667,4543.076923076924,4454.358974358975,4484.102564102564,4409.743589743591,4725.641025641026,4149.2307692307695,4272.307692307693,4253.846153846154,4583.589743589744
551.2393,0.5434701,0.5218009,0.33335584,0.55344963,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15857318,0,0,47.0,0.0,0.0,4752.820512820514,3921.0256410256416,4538.461538461539,4417.948717948719,4227.179487179487,4545.128205128206,4468.205128205129,4498.461538461539,4422.564102564103,4730.769230769231,4214.358974358975,4280.000000000001,4264.615384615385,4608.205128205129
551.5208,0.60821664,0.5025456,0.3333536,0.5533285,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.11840968,0,0,83.0,0.0,447.0,4725.641025641026,3908.205128205129,4548.205128205129,4566.666666666667,4216.410256410257,4533.846153846154,4467.6923076923085,4467.179487179487,4409.2307692307695,4685.641025641026,3949.2307692307695,4237.948717948719,4222.051282051282,4581.538461538462
551.7398,0.60821664,0.5025456,0.3333536,0.5533285,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12177097,0,0,111.0,0.0,447.0,4721.025641025642,3894.8717948717954,4542.051282051282,4569.743589743591,4202.564102564103,4525.641025641026,4455.384615384616,4434.358974358975,4407.6923076923085,4691.794871794872,4287.179487179487,4260.000000000001,4227.6923076923085,4596.410256410257
552.0213,0.57774675,0.49559754,0.33335158,0.55321956,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.31622922,0,0,18.0,0.0,0.0,4759.48717948718,3936.9230769230776,4580.000000000001,4574.358974358975,4226.153846153847,4544.102564102564,4479.48717948718,4450.769230769231,4421.538461538462,4682.051282051282,4243.589743589744,4278.461538461539,4205.128205128206,4613.846153846154
552.24023,0.57774675,0.49559754,0.33335158,0.55321956,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.61694944,0,0,46.0,0.0,0.0,4763.589743589744,3965.6410256410263,4581.025641025642,4536.410256410257,4226.153846153847,4544.615384615385,4480.512820512821,4440.000000000001,4401.538461538462,4721.025641025642,4291.282051282052,4278.974358974359,4181.538461538462,4615.384615384616
552.4904,0.45599732,0.50737536,0.33334973,0.55312115,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,533.0,4764.102564102564,4030.2564102564106,4588.205128205129,4475.8974358974365,4241.538461538462,4543.076923076924,4453.846153846154,4409.2307692307695,4397.435897435898,4834.358974358975,4340.000000000001,4302.564102564103,4267.179487179487,4630.769230769231
552.74066,0.45599732,0.50737536,0.33334973,0.55312115,0,0.0,0.0,0.1687293,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,533.0,4705.128205128206,3930.2564102564106,4556.410256410257,4453.333333333334,4226.666666666667,4540.512820512821,4457.948717948719,4428.205128205129,4406.666666666667,4827.179487179488,4324.102564102564,4270.256410256411,4185.641025641026,4549.2307692307695
552.99084,0.51017064,0.55219376,0.3333481,0.5530325,0,0.0,0.0,0.0,0.0,0.025895227,0,0,0.0,0.0,0,0,13.0,0.0,699.0,4714.871794871796,3920.0000000000005,4537.435897435898,4448.205128205129,4212.820512820514,4531.282051282052,4468.717948717949,4437.948717948719,4396.923076923077,4670.769230769231,4322.051282051282,4243.076923076924,4128.205128205129,4533.333333333334
553.2411,0.51017064,0.55219376,0.3333481,0.5530325,0,0.0,0.0,0.0,0.0,0.10399865,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4704.102564102564,3904.1025641025644,4529.743589743591,4437.435897435898,4202.051282051282,4520.512820512821,4438.461538461539,4402.051282051282,4379.48717948718,4622.051282051282,4243.589743589744,4211.794871794872,4098.974358974359,4523.589743589744
553.4913,0.54336727,0.57762605,0.3333466,0.5529527,0,0.0,0.0,0.0,0.0,0.07101397,0,0,0.0,0.0,0,0,77.0,0.0,698.0,4735.8974358974365,3927.1794871794878,4554.871794871796,4456.410256410257,4206.153846153847,4526.153846153847,4463.589743589744,4382.564102564103,4370.769230769231,4577.435897435898,4376.410256410257,4231.794871794872,4098.461538461539,4539.48717948718
553.7415,0.54336727,0.57762605,0.3333466,0.5529527,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24948104,0,0,109.0,0.0,698.0,4703.589743589744,3923.589743589744,4535.384615384616,4436.923076923077,4209.2307692307695,4529.2307692307695,4473.333333333334,4385.641025641026,4384.102564102564,4605.641025641026,4424.615384615385,4235.384615384616,4112.307692307693,4533.846153846154
554.023,0.49090835,0.5761832,0.33334526,0.5528812,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14434358,0,0,16.0,0.0,0.0,4703.589743589744,3942.0512820512827,4537.948717948719,4447.179487179487,4210.769230769231,4530.769230769231,4488.205128205129,4400.000000000001,4387.6923076923085,4589.743589743591,4276.923076923077,4232.307692307693,4132.820512820514,4538.461538461539
554.24194,0.49090835,0.5761832,0.33334526,0.5528812,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1569937,0,0,44.0,0.0,0.0,4704.615384615386,3935.3846153846157,4537.435897435898,4436.410256410257,4211.282051282052,4529.743589743591,4478.461538461539,4406.666666666667,4391.794871794872,4613.846153846154,4368.205128205129,4242.564102564103,4141.538461538462,4537.948717948719
554.4921,0.403201,0.5425159,0.33334407,0.55281657,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12123254,0,0,76.0,0.0,563.0,4697.948717948719,3933.8461538461543,4538.461538461539,4436.923076923077,4212.820512820514,4526.666666666667,4469.2307692307695,4410.769230769231,4382.564102564103,4593.846153846154,4261.538461538462,4225.641025641026,4144.102564102564,4541.025641025642
554.7424,0.403201,0.5425159,0.33334407,0.55281657,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.18712263,0,0,108.0,0.0,563.0,4713.846153846154,3947.1794871794878,4534.358974358975,4449.2307692307695,4213.333333333334,4527.6923076923085,4468.717948717949,4413.846153846154,4390.256410256411,4616.923076923077,4241.025641025642,4238.461538461539,4166.666666666667,4568.717948717949
555.02386,0.31955922,0.5106556,0.333343,0.55275875,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23346724,0,0,15.0,0.0,447.0,4736.410256410257,3983.589743589744,4552.820512820514,4454.358974358975,4217.435897435898,4523.589743589744,4448.205128205129,4401.538461538462,4381.538461538462,4680.512820512821,4383.076923076924,4269.2307692307695,4184.102564102564,4599.48717948718
555.3366,0.31955922,0.5106556,0.333343,0.55275875,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4687.6923076923085,3946.1538461538466,4532.307692307693,4420.512820512821,4228.717948717949,4543.589743589744,4456.923076923077,4421.025641025642,4392.307692307693,4699.48717948718,4167.179487179487,4245.128205128206,4179.48717948718,4586.666666666667
555.5243,0.2907026,0.56236136,0.33334202,0.5527067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13524836,0,0,79.0,0.0,447.0,4651.282051282052,3923.589743589744,4516.923076923077,4424.615384615385,4224.615384615385,4535.384615384616,4450.256410256411,4427.6923076923085,4393.333333333334,4686.153846153847,4198.461538461539,4229.2307692307695,4153.333333333334,4549.2307692307695
555.7432,0.2907026,0.56236136,0.33334202,0.5527067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.22020988,0,0,107.0,0.0,447.0,4647.6923076923085,3922.564102564103,4509.2307692307695,4436.410256410257,4223.076923076924,4531.794871794872,4438.461538461539,4404.615384615385,4377.435897435898,4665.128205128206,4348.205128205129,4230.769230769231,4143.589743589744,4547.179487179488
556.0247,0.30977854,0.6078624,0.33334115,0.55265987,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.31134763,0,0,14.0,0.0,533.0,4665.128205128206,3927.1794871794878,4518.974358974359,4443.589743589744,4216.923076923077,4528.717948717949,4451.282051282052,4428.205128205129,4392.820512820514,4651.282051282052,4228.205128205129,4229.74358974359,4166.153846153847,4563.589743589744
556.24365,0.30977854,0.6078624,0.33334115,0.55265987,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1625628,0,0,42.0,0.0,0.0,4667.179487179488,3936.9230769230776,4517.435897435898,4453.846153846154,4222.051282051282,4532.307692307693,4452.307692307693,4418.974358974359,4387.179487179487,4644.102564102564,4038.9743589743593,4213.846153846154,4164.102564102564,4568.205128205129
556.49384,0.23294255,0.64816105,0.33334038,0.5526176,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.29238695,0,0,74.0,0.0,533.0,4657.948717948719,3942.0512820512827,4509.2307692307695,4453.846153846154,4222.051282051282,4528.717948717949,4439.48717948718,4417.435897435898,4388.205128205129,4642.051282051282,4212.820512820514,4230.256410256411,4163.589743589744,4570.256410256411
556.7441,0.23294255,0.64816105,0.33334038,0.5526176,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16030478,0,0,106.0,0.0,533.0,4642.564102564103,3932.820512820513,4500.000000000001,4444.102564102564,4228.717948717949,4535.384615384616,4450.256410256411,4451.794871794872,4398.461538461539,4682.564102564103,4069.7435897435903,4228.717948717949,4183.589743589744,4564.102564102564
556.9943,0.2332898,0.6175833,0.33333966,0.5525796,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1632695,0,0,9.0,0.0,469.0,4667.6923076923085,3948.205128205129,4523.076923076924,4460.000000000001,4222.564102564103,4536.410256410257,4445.641025641026,4446.153846153847,4377.948717948719,4636.410256410257,3974.8717948717954,4211.794871794872,4162.564102564103,4569.2307692307695
557.2445,0.2332898,0.6175833,0.33333966,0.5525796,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.28995642,0,0,41.0,0.0,0.0,4677.435897435898,3962.564102564103,4524.615384615385,4463.076923076924,4237.435897435898,4546.153846153847,4459.48717948718,4465.128205128206,4398.461538461539,4668.205128205129,4471.794871794872,4278.461538461539,4184.615384615385,4570.256410256411
557.49475,0.22399354,0.56909174,0.33333904,0.5525453,0,0.0,0.0,0.095719315,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,469.0,4704.615384615386,3970.7692307692314,4546.153846153847,4476.923076923077,4238.461538461539,4541.538461538462,4458.974358974359,4464.102564102564,4401.025641025642,4683.589743589744,4304.615384615385,4267.6923076923085,4188.205128205129,4587.6923076923085
557.74493,0.22399354,0.56909174,0.33333904,0.5525453,0,0.0,0.0,0.22871695,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,703.0,4697.948717948719,3949.2307692307695,4549.2307692307695,4467.6923076923085,4240.000000000001,4542.564102564103,4464.102564102564,4465.128205128206,4398.974358974359,4672.307692307693,4146.666666666667,4252.307692307693,4173.846153846154,4578.461538461539
557.9952,0.1853921,0.52557945,0.33333844,0.5525145,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2315988,0,0,8.0,0.0,441.0,4720.000000000001,3982.0512820512827,4543.076923076924,4483.589743589744,4253.333333333334,4552.307692307693,4459.48717948718,4464.102564102564,4406.666666666667,4672.307692307693,4208.205128205129,4270.769230769231,4194.871794871796,4586.153846153847
558.24536,0.1853921,0.52557945,0.33333844,0.5525145,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.27243122,0,0,40.0,0.0,0.0,4706.153846153847,3972.307692307693,4533.846153846154,4472.307692307693,4262.564102564103,4565.641025641026,4487.179487179488,4476.410256410257,4415.384615384616,4697.435897435898,4115.8974358974365,4271.282051282052,4194.358974358975,4569.2307692307695
558.52686,0.19168082,0.48635617,0.33333793,0.55248684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.25713032,0,0,76.0,0.0,562.0,4717.435897435898,3985.1282051282055,4539.48717948718,4474.358974358975,4255.384615384616,4562.051282051282,4473.333333333334,4449.743589743591,4408.717948717949,4665.641025641026,4235.384615384616,4269.74358974359,4178.974358974359,4568.205128205129
558.7458,0.19168082,0.48635617,0.33333793,0.55248684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.37371773,0,0,104.0,0.0,562.0,4712.820512820514,3975.8974358974365,4552.307692307693,4470.256410256411,4246.666666666667,4550.769230769231,4476.923076923077,4462.564102564103,4409.743589743591,4673.846153846154,4251.282051282052,4272.307692307693,4181.538461538462,4567.179487179488
558.99603,0.19928417,0.45118004,0.3333375,0.5524619,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,476.0,4691.282051282052,3961.538461538462,4538.974358974359,4449.743589743591,4239.48717948718,4546.153846153847,4466.666666666667,4449.2307692307695,4401.538461538462,4656.923076923077,4214.871794871796,4256.410256410257,4169.74358974359,4567.6923076923085
558.99603,0.19928417,0.45118004,0.3333375,0.5524619,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,476.0,4691.282051282052,3961.538461538462,4538.974358974359,4449.743589743591,4239.48717948718,4546.153846153847,4466.666666666667,4449.2307692307695,4401.538461538462,4656.923076923077,4214.871794871796,4256.410256410257,4169.74358974359,4567.6923076923085
559.49646,0.16852179,0.41326472,0.33333707,0.5524395,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3563574,0,0,71.0,0.0,476.0,4681.025641025642,3947.692307692308,4525.128205128206,4443.076923076924,4227.6923076923085,4533.846153846154,4465.128205128206,4468.205128205129,4402.051282051282,4633.846153846154,4571.282051282052,4283.076923076924,4160.000000000001,4564.615384615385
559.74664,0.16852179,0.41326472,0.33333707,0.5524395,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.43567953,0,0,103.0,0.0,446.0,4680.512820512821,3958.9743589743593,4513.333333333334,4447.179487179487,4231.282051282052,4538.974358974359,4447.179487179487,4457.948717948719,4396.923076923077,4647.179487179488,4357.435897435898,4262.564102564103,4156.923076923077,4556.923076923077
559.9969,0.105652735,0.38481498,0.33333668,0.55241936,0,0.0,0.0,0.13307175,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,539.0,4686.666666666667,3967.692307692308,4513.846153846154,4448.717948717949,4236.410256410257,4545.641025641026,4450.256410256411,4487.179487179488,4401.538461538462,4659.48717948718,4268.717948717949,4263.076923076924,4156.923076923077,4560.512820512821
560.34094,0.105652735,0.38481498,0.33333668,0.55241936,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15040061,0,0,50.0,0.0,0.0,4723.076923076924,3983.076923076924,4540.512820512821,4464.102564102564,4243.589743589744,4554.358974358975,4462.051282051282,4497.435897435898,4407.6923076923085,4673.846153846154,4235.8974358974365,4284.102564102564,4204.102564102564,4596.410256410257
560.4973,0.17909506,0.3723722,0.33333635,0.5524012,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14346738,0,0,70.0,0.0,539.0,4715.8974358974365,3972.820512820513,4553.333333333334,4467.6923076923085,4250.769230769231,4560.512820512821,4470.256410256411,4518.461538461539,4416.410256410257,4694.871794871796,4126.153846153847,4281.025641025642,4207.6923076923085,4607.179487179488
560.7475,0.17909506,0.3723722,0.33333635,0.5524012,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14460443,0,0,102.0,0.0,533.0,4701.025641025642,3983.076923076924,4537.948717948719,4457.948717948719,4251.794871794872,4555.8974358974365,4475.384615384616,4522.564102564103,4413.333333333334,4686.153846153847,4296.923076923077,4285.641025641026,4196.410256410257,4604.102564102564
560.99774,0.20716888,0.3623737,0.33333603,0.55238485,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.25900847,0,0,5.0,0.0,549.0,4706.153846153847,3981.0256410256416,4552.307692307693,4472.307692307693,4248.717948717949,4560.000000000001,4480.512820512821,4518.974358974359,4416.410256410257,4677.435897435898,4248.205128205129,4287.179487179487,4192.307692307693,4602.051282051282
561.2479,0.20716888,0.3623737,0.33333603,0.55238485,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.44691893,0,0,37.0,0.0,0.0,4702.051282051282,3970.2564102564106,4530.769230769231,4458.974358974359,4234.871794871796,4546.666666666667,4449.743589743591,4481.538461538462,4400.000000000001,4672.307692307693,4125.641025641026,4248.717948717949,4174.871794871796,4586.153846153847
561.49817,0.17646894,0.35241288,0.32991448,0.5637177,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.46296936,0,0,69.0,0.0,549.0,4711.282051282052,3963.076923076924,4538.461538461539,4457.435897435898,4219.48717948718,4545.641025641026,4466.153846153847,4503.076923076924,4415.384615384616,4693.333333333334,4500.000000000001,4297.948717948719,4197.948717948719,4606.666666666667
561.74835,0.17646894,0.35241288,0.32991448,0.5637177,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.20088631,0,0,101.0,0.0,709.0,4713.333333333334,3961.0256410256416,4528.717948717949,4454.871794871796,4208.205128205129,4530.769230769231,4443.589743589744,4470.256410256411,4406.666666666667,4691.282051282052,4546.666666666667,4280.512820512821,4183.589743589744,4602.051282051282
561.9986,0.15198593,0.35155028,0.32338542,0.58693606,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2805045,0,0,4.0,0.0,551.0,4670.769230769231,3933.333333333334,4510.256410256411,4435.384615384616,4212.307692307693,4529.743589743591,4441.538461538462,4459.48717948718,4394.871794871796,4661.025641025642,4265.128205128206,4226.153846153847,4156.923076923077,4555.8974358974365
562.24884,0.15198593,0.35155028,0.32338542,0.58693606,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.38413724,0,0,36.0,0.0,0.0,4676.410256410257,3935.8974358974365,4510.256410256411,4428.717948717949,4218.974358974359,4530.769230769231,4452.820512820514,4463.589743589744,4400.512820512821,4665.641025641026,4212.307692307693,4229.2307692307695,4157.435897435898,4558.461538461539
562.499,0.17707396,0.34167776,0.3175098,0.60984904,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15622583,0,0,68.0,0.0,551.0,4669.2307692307695,3917.9487179487182,4511.282051282052,4425.641025641026,4218.461538461539,4530.769230769231,4460.512820512821,4463.076923076924,4400.000000000001,4673.333333333334,4169.2307692307695,4231.794871794872,4177.435897435898,4567.179487179488
562.74927,0.17707396,0.34167776,0.3175098,0.60984904,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.083325714,0,0,100.0,0.0,559.0,4682.051282051282,3929.7435897435903,4515.8974358974365,4423.076923076924,4237.435897435898,4547.6923076923085,4466.153846153847,4435.384615384616,4412.820512820514,4695.384615384616,4193.333333333334,4248.205128205129,4194.358974358975,4570.769230769231
562.99945,0.16796325,0.3302917,0.3122226,0.6304617,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.04124199,0,0,3.0,0.0,531.0,4684.615384615386,3933.8461538461543,4511.282051282052,4432.307692307693,4223.589743589744,4527.179487179488,4446.666666666667,4420.512820512821,4402.051282051282,4689.743589743591,4453.333333333334,4258.461538461539,4184.102564102564,4570.769230769231
563.2497,0.16796325,0.3302917,0.3122226,0.6304617,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23334713,0,0,35.0,0.0,0.0,4698.461538461539,3950.7692307692314,4513.333333333334,4443.076923076924,4235.8974358974365,4544.615384615385,4451.794871794872,4452.820512820514,4412.307692307693,4701.538461538462,4340.512820512821,4262.051282051282,4183.076923076924,4577.948717948719
563.4999,0.108456716,0.31796616,0.30774528,0.6473306,0,0.0,0.0,0.04152135,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,531.0,4709.2307692307695,3964.1025641025644,4532.820512820514,4455.8974358974365,4247.179487179487,4552.820512820514,4463.076923076924,4485.128205128206,4413.846153846154,4697.435897435898,4431.282051282052,4288.205128205129,4200.000000000001,4583.076923076924
563.7501,0.108456716,0.31796616,0.30774528,0.6473306,0,0.0,0.0,0.22343901,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,446.0,4689.743589743591,3947.692307692308,4514.871794871796,4441.538461538462,4243.589743589744,4545.641025641026,4466.666666666667,4498.974358974359,4414.358974358975,4673.333333333334,4602.051282051282,4284.615384615385,4155.8974358974365,4559.48717948718
564.0003,0.09540571,0.28933084,0.3041102,0.6537187,0,0.0,0.0,0.08268978,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,446.0,4701.025641025642,3938.9743589743593,4519.48717948718,4430.256410256411,4238.974358974359,4543.076923076924,4466.153846153847,4517.435897435898,4413.333333333334,4691.282051282052,4297.948717948719,4255.384615384616,4166.666666666667,4566.666666666667
564.25055,0.09540571,0.28933084,0.3041102,0.6537187,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.095585994,0,0,34.0,0.0,0.0,4697.435897435898,3930.7692307692314,4502.564102564103,4416.923076923077,4221.025641025642,4517.435897435898,4433.846153846154,4486.666666666667,4398.974358974359,4656.410256410257,4326.666666666667,4236.410256410257,4146.666666666667,4554.358974358975
