timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1593.8776,0.33582303,0.47329086,0.57822484,0.45816654,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,537.0,4614.871794871796,4002.564102564103,4509.2307692307695,4457.435897435898,4261.538461538462,4568.205128205129,4486.153846153847,4425.128205128206,4437.948717948719,4764.102564102564,4389.2307692307695,4300.512820512821,4170.769230769231,4563.589743589744
1593.8776,0.33582303,0.47329086,0.57822484,0.45816654,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,537.0,4614.871794871796,4002.564102564103,4509.2307692307695,4457.435897435898,4261.538461538462,4568.205128205129,4486.153846153847,4425.128205128206,4437.948717948719,4764.102564102564,4389.2307692307695,4300.512820512821,4170.769230769231,4563.589743589744
1594.3779,0.31041166,0.43755424,0.57096666,0.45901346,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,537.0,4615.384615384616,3988.717948717949,4534.358974358975,4443.076923076924,4249.74358974359,4559.48717948718,4483.076923076924,4437.435897435898,4436.923076923077,4763.589743589744,4403.076923076924,4255.8974358974365,4176.410256410257,4587.179487179488
1594.3779,0.31041166,0.43755424,0.57096666,0.45901346,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,537.0,4615.384615384616,3988.717948717949,4534.358974358975,4443.076923076924,4249.74358974359,4559.48717948718,4483.076923076924,4437.435897435898,4436.923076923077,4763.589743589744,4403.076923076924,4255.8974358974365,4176.410256410257,4587.179487179488
1594.8784,0.3029521,0.40210626,0.559315,0.44897306,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,540.0,4637.435897435898,3993.333333333334,4518.461538461539,4430.256410256411,4244.102564102564,4552.820512820514,4454.358974358975,4395.8974358974365,4417.948717948719,4737.435897435898,4394.358974358975,4272.307692307693,4172.820512820514,4579.48717948718
1594.8784,0.3029521,0.40210626,0.559315,0.44897306,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,540.0,4637.435897435898,3993.333333333334,4518.461538461539,4430.256410256411,4244.102564102564,4552.820512820514,4454.358974358975,4395.8974358974365,4417.948717948719,4737.435897435898,4394.358974358975,4272.307692307693,4172.820512820514,4579.48717948718
1595.3789,0.282018,0.36981368,0.5488261,0.43951246,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,540.0,4622.051282051282,3971.7948717948725,4498.461538461539,4406.666666666667,4276.923076923077,4575.8974358974365,4442.051282051282,4411.794871794872,4424.102564102564,4793.846153846154,4395.384615384616,4270.256410256411,4246.153846153847,4578.461538461539
1595.3789,0.282018,0.36981368,0.5488261,0.43951246,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,540.0,4622.051282051282,3971.7948717948725,4498.461538461539,4406.666666666667,4276.923076923077,4575.8974358974365,4442.051282051282,4411.794871794872,4424.102564102564,4793.846153846154,4395.384615384616,4270.256410256411,4246.153846153847,4578.461538461539
1595.8793,0.3227763,0.33990267,0.5393834,0.431004,0,0.0,0.0,0.0,0.0,0.12297062,0,0,0.0,0.0,0,0,3.0,0.0,522.0,4568.205128205129,3955.3846153846157,4455.8974358974365,4382.564102564103,4299.48717948718,4587.179487179488,4428.205128205129,4352.307692307693,4393.846153846154,4714.871794871796,4343.589743589744,4215.8974358974365,4238.974358974359,4511.794871794872
1596.1295,0.3227763,0.33990267,0.5393834,0.431004,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4590.256410256411,3964.615384615385,4466.666666666667,4385.128205128206,4284.615384615385,4572.820512820514,4419.48717948718,4362.564102564103,4400.000000000001,4722.564102564103,4363.589743589744,4202.564102564103,4264.102564102564,4532.307692307693
1596.3798,0.37853128,0.3258779,0.5264759,0.4233529,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,522.0,4563.076923076924,3932.307692307693,4486.153846153847,4361.025641025642,4348.205128205129,4609.2307692307695,4443.589743589744,4389.2307692307695,4405.641025641026,4704.615384615386,4324.615384615385,4215.8974358974365,4242.051282051282,4499.48717948718
1596.5986,0.37853128,0.3258779,0.5264759,0.4233529,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,441.0,4603.076923076924,3973.333333333334,4515.384615384616,4378.461538461539,4291.794871794872,4590.256410256411,4461.538461538462,4411.794871794872,4416.923076923077,4710.769230769231,4333.846153846154,4282.564102564103,4269.74358974359,4532.307692307693
1596.8801,0.38561913,0.34033597,0.51090425,0.43045452,0,0.0,0.0,0.0,0.0,0.02332271,0,0,0.0,0.0,0,0,2.0,0.0,430.0,4567.6923076923085,3947.692307692308,4511.794871794872,4363.589743589744,4269.74358974359,4590.256410256411,4480.000000000001,4441.025641025642,4431.794871794872,4713.846153846154,4291.794871794872,4214.358974358975,4213.846153846154,4528.205128205129
1597.1304,0.38561913,0.34033597,0.51090425,0.43045452,0,0.0,0.0,0.0,0.0,0.038914043,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4605.128205128206,3953.333333333334,4523.076923076924,4381.025641025642,4264.615384615385,4583.076923076924,4514.871794871796,4491.282051282052,4433.846153846154,4686.153846153847,4284.102564102564,4226.666666666667,4177.948717948719,4544.615384615385
1597.3806,0.35938668,0.37179527,0.49629113,0.4426597,0,0.0,0.0,0.0,0.0,0.08476758,0,0,0.0,0.0,0,0,66.0,0.0,430.0,4628.717948717949,3975.3846153846157,4527.6923076923085,4410.769230769231,4248.717948717949,4567.6923076923085,4491.794871794872,4490.769230769231,4437.948717948719,4699.48717948718,4320.512820512821,4255.8974358974365,4183.589743589744,4568.205128205129
1597.6307,0.35938668,0.37179527,0.49629113,0.4426597,0,0.0,0.0,0.0,0.0,0.019259878,0,0,0.0,0.0,0,0,98.0,0.0,524.0,4635.8974358974365,3982.564102564103,4535.384615384616,4415.384615384616,4256.410256410257,4572.307692307693,4499.48717948718,4470.769230769231,4435.8974358974365,4713.333333333334,4332.820512820514,4233.333333333334,4172.820512820514,4552.307692307693
1597.881,0.34346852,0.39802232,0.47996178,0.45364356,0,0.0,0.0,0.0,0.0,0.013277687,0,0,0.0,0.0,0,0,1.0,0.0,477.0,4632.307692307693,3969.7435897435903,4532.307692307693,4425.641025641026,4257.948717948719,4571.282051282052,4490.256410256411,4478.974358974359,4436.410256410257,4728.717948717949,4352.307692307693,4266.666666666667,4170.769230769231,4566.153846153847
1598.1312,0.34346852,0.39802232,0.47996178,0.45364356,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4609.2307692307695,3946.1538461538466,4517.948717948719,4422.051282051282,4252.307692307693,4562.564102564103,4494.358974358975,4473.846153846154,4433.846153846154,4729.2307692307695,4351.794871794872,4233.333333333334,4169.2307692307695,4563.076923076924
1598.3815,0.33912975,0.39645952,0.46526417,0.46352872,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,477.0,4625.641025641026,3958.9743589743593,4523.076923076924,4427.6923076923085,4244.102564102564,4551.794871794872,4474.871794871796,4457.435897435898,4418.974358974359,4683.589743589744,4339.48717948718,4213.846153846154,4138.461538461539,4573.846153846154
1598.3815,0.33912975,0.39645952,0.46526417,0.46352872,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,477.0,4625.641025641026,3958.9743589743593,4523.076923076924,4427.6923076923085,4244.102564102564,4551.794871794872,4474.871794871796,4457.435897435898,4418.974358974359,4683.589743589744,4339.48717948718,4213.846153846154,4138.461538461539,4573.846153846154
1598.8818,0.35546076,0.3811024,0.45203498,0.47242367,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,484.0,4615.8974358974365,3959.48717948718,4521.025641025642,4437.435897435898,4251.794871794872,4554.358974358975,4457.948717948719,4493.333333333334,4431.794871794872,4703.589743589744,4357.948717948719,4191.282051282052,4152.307692307693,4581.538461538462
1598.8818,0.35546076,0.3811024,0.45203498,0.47242367,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,484.0,4615.8974358974365,3959.48717948718,4521.025641025642,4437.435897435898,4251.794871794872,4554.358974358975,4457.948717948719,4493.333333333334,4431.794871794872,4703.589743589744,4357.948717948719,4191.282051282052,4152.307692307693,4581.538461538462
1599.3823,0.31429756,0.37163553,0.44013283,0.4804261,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,484.0,4612.307692307693,3957.435897435898,4524.615384615385,4443.076923076924,4265.641025641026,4562.051282051282,4482.051282051282,4493.333333333334,4434.358974358975,4738.974358974359,4384.615384615385,4225.128205128206,4175.8974358974365,4592.820512820514
1599.6324,0.31429756,0.37163553,0.44013283,0.4804261,0,0.0,0.0,0.0,0.0,0.12616412,0,0,0.0,0.0,0,0,96.0,0.0,532.0,4607.6923076923085,3958.461538461539,4522.564102564103,4436.410256410257,4264.102564102564,4563.589743589744,4494.358974358975,4464.615384615385,4431.282051282052,4742.051282051282,4378.461538461539,4282.564102564103,4172.307692307693,4594.871794871796
1599.8827,0.26074967,0.35825464,0.43879306,0.48762873,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,532.0,4671.794871794872,4010.7692307692314,4558.461538461539,4461.538461538462,4240.000000000001,4536.923076923077,4464.102564102564,4447.6923076923085,4424.102564102564,4734.358974358975,4427.179487179487,4353.333333333334,4254.358974358975,4653.333333333334
1600.1329,0.26074967,0.35825464,0.43879306,0.48762873,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4607.179487179488,3969.7435897435903,4530.256410256411,4435.384615384616,4262.564102564103,4557.435897435898,4482.564102564103,4468.717948717949,4436.923076923077,4752.820512820514,4388.205128205129,4226.153846153847,4194.358974358975,4594.871794871796
1600.3832,0.19975825,0.36812413,0.44258198,0.49411157,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4586.666666666667,3960.5128205128212,4510.256410256411,4428.717948717949,4272.307692307693,4567.179487179488,4469.2307692307695,4452.820512820514,4430.256410256411,4767.179487179488,4378.974358974359,4271.282051282052,4216.410256410257,4581.538461538462
1600.3832,0.19975825,0.36812413,0.44258198,0.49411157,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4586.666666666667,3960.5128205128212,4510.256410256411,4428.717948717949,4272.307692307693,4567.179487179488,4469.2307692307695,4452.820512820514,4430.256410256411,4767.179487179488,4378.974358974359,4271.282051282052,4216.410256410257,4581.538461538462
1600.8835,0.22247119,0.3805824,0.4459896,0.5030682,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,441.0,4576.923076923077,3971.2820512820517,4493.333333333334,4405.641025641026,4265.128205128206,4564.615384615385,4431.282051282052,4405.641025641026,4428.205128205129,4780.512820512821,4350.769230769231,4191.282051282052,4223.589743589744,4571.794871794872
1600.8835,0.22247119,0.3805824,0.4459896,0.5030682,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,441.0,4576.923076923077,3971.2820512820517,4493.333333333334,4405.641025641026,4265.128205128206,4564.615384615385,4431.282051282052,4405.641025641026,4428.205128205129,4780.512820512821,4350.769230769231,4191.282051282052,4223.589743589744,4571.794871794872
1601.384,0.27227992,0.36860272,0.4567526,0.51581806,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4593.846153846154,3970.2564102564106,4500.000000000001,4416.410256410257,4266.153846153847,4566.153846153847,4457.948717948719,4429.743589743591,4417.948717948719,4752.820512820514,4355.384615384616,4226.153846153847,4212.307692307693,4572.820512820514
1601.6343,0.27227992,0.36860272,0.4567526,0.51581806,1,0.0,0.0,0.0,0.0,0.0,0,0,0.20830713,0.0,0,0,94.0,0.0,524.0,4647.6923076923085,3987.692307692308,4534.358974358975,4445.128205128206,4263.589743589744,4557.435897435898,4465.128205128206,4425.128205128206,4433.333333333334,4767.6923076923085,4376.923076923077,4240.000000000001,4243.589743589744,4604.615384615385
1601.8844,0.24885193,0.41990405,0.46643585,0.5342698,0,0.0,0.08899342,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,524.0,4694.871794871796,4034.8717948717954,4573.846153846154,4467.179487179487,4299.48717948718,4587.179487179488,4514.358974358975,4488.205128205129,4447.179487179487,4755.8974358974365,4441.538461538462,4331.282051282052,4297.948717948719,4666.666666666667
1602.1346,0.24885193,0.41990405,0.46643585,0.5342698,0,0.0,0.118223116,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4605.641025641026,3945.6410256410263,4517.948717948719,4405.641025641026,4281.025641025642,4574.358974358975,4471.282051282052,4442.051282051282,4430.256410256411,4778.461538461539,4369.743589743591,4246.153846153847,4223.076923076924,4588.205128205129
1602.3849,0.2851967,0.45583147,0.46747366,0.5508764,0,0.0,0.6032921,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4575.384615384616,3937.9487179487182,4491.282051282052,4386.666666666667,4308.717948717949,4593.333333333334,4471.282051282052,4458.461538461539,4435.8974358974365,4831.282051282052,4345.128205128206,4252.820512820514,4271.282051282052,4534.358974358975
1602.6351,0.2851967,0.45583147,0.46747366,0.5508764,0,0.0,0.2031518,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,815.0,4583.589743589744,3945.6410256410263,4488.717948717949,4386.666666666667,4325.128205128206,4604.615384615385,4415.8974358974365,4405.128205128206,4415.384615384616,4870.256410256411,4346.153846153847,4249.74358974359,4370.769230769231,4533.846153846154
1602.8853,0.2966307,0.48915997,0.46060753,0.55884236,0,0.0,0.0,0.0,0.0,0.03764138,0,0,0.0,0.0,0,0,125.0,0.0,815.0,4557.948717948719,3925.6410256410263,4460.512820512821,4373.846153846154,4318.461538461539,4611.794871794872,4411.282051282052,4352.820512820514,4397.948717948719,4865.128205128206,4308.205128205129,4233.333333333334,4404.615384615385,4490.769230769231
1603.1355,0.2966307,0.48915997,0.46060753,0.55884236,0,0.0,0.0,0.0,0.0,0.017539589,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4573.846153846154,3944.1025641025644,4476.923076923077,4408.205128205129,4337.435897435898,4628.205128205129,4421.538461538462,4378.461538461539,4400.000000000001,4844.615384615386,4311.282051282052,4244.102564102564,4392.307692307693,4495.8974358974365
1603.3857,0.43559873,0.5351012,0.44944447,0.56287915,0,0.0,0.0,0.0,0.0,0.0,0,0,0.43287936,0.0,0,0,60.0,0.0,0.0,4642.564102564103,3992.307692307693,4522.051282051282,4442.051282051282,4314.871794871796,4607.179487179488,4436.410256410257,4411.794871794872,4414.358974358975,4881.538461538462,4413.333333333334,4317.948717948719,4496.410256410257,4574.871794871796
1603.6046,0.43559873,0.5351012,0.44944447,0.56287915,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,532.0,4630.256410256411,3990.7692307692314,4530.769230769231,4467.179487179487,4320.000000000001,4609.743589743591,4473.333333333334,4456.923076923077,4428.205128205129,4869.2307692307695,4411.794871794872,4351.282051282052,4423.589743589744,4546.153846153847
1603.8861,0.38635758,0.5513109,0.4378113,0.5618135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,532.0,4655.384615384616,4006.1538461538466,4542.051282051282,4490.769230769231,4282.051282051282,4570.769230769231,4492.820512820514,4468.717948717949,4424.102564102564,4802.564102564103,4390.769230769231,4282.051282051282,4332.820512820514,4546.153846153847
1603.8861,0.38635758,0.5513109,0.4378113,0.5618135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,532.0,4655.384615384616,4006.1538461538466,4542.051282051282,4490.769230769231,4282.051282051282,4570.769230769231,4492.820512820514,4468.717948717949,4424.102564102564,4802.564102564103,4390.769230769231,4282.051282051282,4332.820512820514,4546.153846153847
1604.3866,0.36756906,0.5984187,0.42734006,0.5608539,0,0.0,0.0,0.0,0.0,0.17563498,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4703.076923076924,4025.6410256410263,4569.743589743591,4524.615384615385,4249.74358974359,4539.48717948718,4487.6923076923085,4463.589743589744,4410.769230769231,4751.794871794872,4395.384615384616,4327.179487179487,4224.102564102564,4568.717948717949
1604.5117,0.36756906,0.5984187,0.42734006,0.5608539,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,441.0,4675.8974358974365,4056.9230769230776,4548.205128205129,4528.205128205129,4266.153846153847,4555.384615384616,4482.051282051282,4440.000000000001,4410.769230769231,4732.820512820514,4325.641025641026,4257.435897435898,4132.307692307693,4526.666666666667
1604.887,0.43307576,0.62584263,0.41791472,0.55999,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,441.0,4625.641025641026,3990.7692307692314,4515.8974358974365,4470.256410256411,4265.128205128206,4554.871794871796,4446.666666666667,4389.743589743591,4385.128205128206,4742.564102564103,4303.589743589744,4206.153846153847,4137.435897435898,4484.102564102564
1604.887,0.43307576,0.62584263,0.41791472,0.55999,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,441.0,4625.641025641026,3990.7692307692314,4515.8974358974365,4470.256410256411,4265.128205128206,4554.871794871796,4446.666666666667,4389.743589743591,4385.128205128206,4742.564102564103,4303.589743589744,4206.153846153847,4137.435897435898,4484.102564102564
1605.3875,0.4513008,0.6381946,0.4276816,0.5563424,0,0.0,0.0,0.0,0.0,0.10090106,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4610.256410256411,3925.6410256410263,4522.051282051282,4444.102564102564,4275.8974358974365,4558.461538461539,4452.307692307693,4422.564102564103,4406.153846153847,4829.2307692307695,4375.8974358974365,4266.666666666667,4267.6923076923085,4514.871794871796
1605.6377,0.4513008,0.6381946,0.4276816,0.5563424,0,0.0,0.0,0.0,0.0,0.09940132,0,0,0.0,0.0,0,0,90.0,0.0,524.0,4656.923076923077,4020.0000000000005,4526.153846153847,4542.564102564103,4258.461538461539,4546.153846153847,4430.256410256411,4362.564102564103,4380.512820512821,4728.717948717949,4316.410256410257,4222.051282051282,4180.512820512821,4521.025641025642
1605.888,0.45443183,0.6223016,0.45562008,0.55305964,0,0.0,0.0,0.0,0.0,0.10727848,0,0,0.0,0.0,0,0,122.0,0.0,524.0,4649.743589743591,3968.717948717949,4523.076923076924,4525.641025641026,4256.923076923077,4545.641025641026,4439.48717948718,4376.410256410257,4396.923076923077,4767.179487179488,4358.461538461539,4222.051282051282,4206.153846153847,4533.333333333334
1606.1381,0.45443183,0.6223016,0.45562008,0.55305964,0,0.0,0.0,0.0,0.0,0.07759774,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4656.923076923077,3964.1025641025644,4540.000000000001,4521.538461538462,4283.076923076924,4570.256410256411,4477.948717948719,4427.179487179487,4413.846153846154,4796.410256410257,4404.102564102564,4315.384615384616,4228.717948717949,4561.538461538462
1606.3883,0.46171975,0.59858733,0.48075956,0.5501053,0,0.0,0.0,0.0,0.0,0.08621138,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4647.179487179488,3946.1538461538466,4526.153846153847,4495.8974358974365,4267.179487179487,4562.051282051282,4451.282051282052,4434.358974358975,4422.051282051282,4827.179487179488,4413.846153846154,4291.282051282052,4231.794871794872,4563.589743589744
1606.6385,0.46171975,0.59858733,0.48075956,0.5501053,0,0.0,0.0,0.0,0.0,0.19235401,0,0,0.0,0.0,0,0,89.0,0.0,813.0,4592.820512820514,3919.48717948718,4490.769230769231,4467.6923076923085,4271.794871794872,4566.153846153847,4447.6923076923085,4430.769230769231,4415.8974358974365,4836.923076923077,4380.000000000001,4248.205128205129,4181.025641025642,4522.051282051282
1606.8888,0.42458004,0.6168569,0.50337857,0.5491318,0,0.0,0.0,0.0,0.0,0.0209339,0,0,0.0,0.0,0,0,121.0,0.0,813.0,4594.358974358975,3923.076923076924,4488.717948717949,4470.769230769231,4273.333333333334,4562.564102564103,4438.974358974359,4427.179487179487,4431.794871794872,4837.948717948719,4421.538461538462,4250.256410256411,4172.820512820514,4521.538461538462
1607.1389,0.42458004,0.6168569,0.50337857,0.5491318,0,0.0,0.0,0.0,0.0,0.1517455,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4667.6923076923085,4031.2820512820517,4513.846153846154,4506.666666666667,4251.794871794872,4540.000000000001,4420.512820512821,4383.076923076924,4402.051282051282,4750.769230769231,4400.000000000001,4246.153846153847,4130.256410256411,4537.948717948719
1607.3892,0.43726137,0.6661387,0.5216357,0.5455144,0,0.0,0.0,0.0,0.0,0.20867512,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4609.2307692307695,3978.461538461539,4488.205128205129,4491.282051282052,4276.923076923077,4560.512820512821,4412.307692307693,4380.000000000001,4403.589743589744,4770.256410256411,4397.435897435898,4270.769230769231,4162.051282051282,4505.128205128206
1607.6394,0.43726137,0.6661387,0.5216357,0.5455144,0,0.0,0.0,0.0,0.0,0.20959087,0,0,0.0,0.0,0,0,88.0,0.0,532.0,4616.923076923077,3996.9230769230776,4510.256410256411,4512.820512820514,4314.358974358975,4593.333333333334,4434.871794871796,4383.589743589744,4403.589743589744,4790.769230769231,4427.179487179487,4283.076923076924,4280.512820512821,4518.461538461539
1607.8896,0.45656553,0.68975496,0.5342333,0.54225886,0,0.0,0.0,0.0,0.0,0.0073011615,0,0,0.0,0.0,0,0,120.0,0.0,532.0,4629.2307692307695,4013.333333333334,4532.307692307693,4520.000000000001,4334.358974358975,4608.717948717949,4423.076923076924,4380.000000000001,4395.384615384616,4825.641025641026,4445.128205128206,4340.000000000001,4367.6923076923085,4536.923076923077
1608.1398,0.45656553,0.68975496,0.5342333,0.54225886,0,0.0,0.0,0.0,0.0,0.0631905,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4577.435897435898,3971.7948717948725,4492.820512820514,4460.000000000001,4310.256410256411,4583.589743589744,4385.128205128206,4330.256410256411,4380.000000000001,4800.000000000001,4404.615384615385,4267.6923076923085,4377.948717948719,4508.717948717949
1608.39,0.5499765,0.6642565,0.541053,0.53619194,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4565.641025641026,3954.8717948717954,4472.820512820514,4428.205128205129,4290.256410256411,4576.923076923077,4358.461538461539,4322.564102564103,4373.846153846154,4779.48717948718,4362.051282051282,4231.282051282052,4334.358974358975,4489.743589743591
1608.39,0.5499765,0.6642565,0.541053,0.53619194,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4565.641025641026,3954.8717948717954,4472.820512820514,4428.205128205129,4290.256410256411,4576.923076923077,4358.461538461539,4322.564102564103,4373.846153846154,4779.48717948718,4362.051282051282,4231.282051282052,4334.358974358975,4489.743589743591
1608.8905,0.47000545,0.6582655,0.5446613,0.51331204,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,524.0,4544.102564102564,3929.2307692307695,4471.794871794872,4407.6923076923085,4288.205128205129,4580.000000000001,4389.743589743591,4340.512820512821,4375.8974358974365,4806.153846153847,4353.333333333334,4235.8974358974365,4284.102564102564,4480.000000000001
1608.8905,0.47000545,0.6582655,0.5446613,0.51331204,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,441.0,4579.48717948718,3957.9487179487182,4500.000000000001,4440.512820512821,4283.076923076924,4575.8974358974365,4419.48717948718,4367.179487179487,4394.871794871796,4789.743589743591,4352.820512820514,4194.871794871796,4243.076923076924,4492.307692307693
1609.3909,0.47828683,0.6424023,0.54790264,0.49272212,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4655.384615384616,3949.2307692307695,4553.846153846154,4463.589743589744,4248.717948717949,4552.820512820514,4488.205128205129,4458.461538461539,4430.256410256411,4836.410256410257,4496.923076923077,4273.846153846154,4270.769230769231,4571.282051282052
1609.3909,0.47828683,0.6424023,0.54790264,0.49272212,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4655.384615384616,3949.2307692307695,4553.846153846154,4463.589743589744,4248.717948717949,4552.820512820514,4488.205128205129,4458.461538461539,4430.256410256411,4836.410256410257,4496.923076923077,4273.846153846154,4270.769230769231,4571.282051282052
1609.8914,0.4868133,0.6263265,0.5514776,0.47201693,0,0.0,0.0,0.0,0.0,0.046129946,0,0,0.0,0.0,0,0,118.0,0.0,524.0,4671.794871794872,3956.410256410257,4566.153846153847,4466.153846153847,4245.128205128206,4554.358974358975,4501.538461538462,4449.743589743591,4433.333333333334,4786.666666666667,4453.846153846154,4258.974358974359,4166.153846153847,4566.666666666667
1610.1415,0.4868133,0.6263265,0.5514776,0.47201693,0,0.0,0.0,0.0,0.0,0.044681568,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4670.256410256411,3970.7692307692314,4554.358974358975,4478.461538461539,4253.846153846154,4557.948717948719,4505.128205128206,4455.384615384616,4432.820512820514,4784.102564102564,4433.846153846154,4341.025641025642,4134.871794871796,4568.717948717949
1610.3917,0.49583018,0.6091398,0.5546887,0.45338792,0,0.0,0.0,0.0,0.0,0.08645086,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4670.769230769231,3963.076923076924,4543.589743589744,4465.128205128206,4241.538461538462,4549.2307692307695,4483.589743589744,4416.923076923077,4427.179487179487,4766.666666666667,4413.333333333334,4251.282051282052,4114.358974358975,4556.410256410257
1610.5168,0.49583018,0.6091398,0.5546887,0.45338792,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,537.0,4671.794871794872,3964.1025641025644,4540.512820512821,4464.615384615385,4236.923076923077,4546.153846153847,4484.615384615385,4422.564102564103,4430.256410256411,4765.128205128206,4397.435897435898,4253.333333333334,4112.820512820514,4556.923076923077
1610.8922,0.47199208,0.5902179,0.55692655,0.44500712,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,814.0,4666.666666666667,3974.358974358975,4541.025641025642,4465.128205128206,4243.076923076924,4544.102564102564,4482.564102564103,4421.025641025642,4427.179487179487,4756.923076923077,4390.256410256411,4290.256410256411,4125.128205128206,4564.615384615385
1611.1425,0.47199208,0.5902179,0.55692655,0.44500712,0,0.0,0.0,0.0,0.0,0.18200038,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4624.102564102564,3957.9487179487182,4519.48717948718,4452.307692307693,4254.358974358975,4551.794871794872,4463.076923076924,4411.794871794872,4411.794871794872,4716.923076923077,4338.461538461539,4227.6923076923085,4109.74358974359,4518.461538461539
1611.3926,0.43468907,0.5447173,0.5567581,0.43862855,0,0.0,0.0,0.0,0.0,0.07686901,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4602.564102564103,3932.307692307693,4504.102564102564,4425.128205128206,4253.846153846154,4549.743589743591,4433.333333333334,4373.846153846154,4396.923076923077,4694.871794871796,4327.6923076923085,4195.8974358974365,4128.205128205129,4501.025641025642
