timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
309.516,0.34469402,0.37538847,0.33333167,0.5522493,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.156316,0,0,95.0,0.0,438.0,4675.384615384616,3943.076923076924,4496.410256410257,4462.564102564103,4265.128205128206,4565.128205128206,4485.641025641026,4412.307692307693,4437.948717948719,4688.205128205129,4184.102564102564,4283.589743589744,4165.128205128206,4513.333333333334
309.7975,0.3693652,0.36568588,0.33333185,0.5522483,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12654364,0,0,2.0,0.0,446.0,4655.8974358974365,3936.410256410257,4489.2307692307695,4414.871794871796,4255.384615384616,4558.974358974359,4477.435897435898,4420.512820512821,4429.2307692307695,4692.820512820514,4220.000000000001,4269.2307692307695,4144.615384615385,4491.794871794872
310.01642,0.3693652,0.36568588,0.33333185,0.5522483,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13301678,0,0,30.0,0.0,0.0,4673.333333333334,3935.3846153846157,4508.717948717949,4425.641025641026,4248.717948717949,4554.358974358975,4468.717948717949,4411.282051282052,4427.179487179487,4690.256410256411,4369.743589743591,4297.948717948719,4171.794871794872,4520.000000000001
310.2979,0.3490206,0.3448084,0.333332,0.55224735,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.22270848,0,0,66.0,0.0,446.0,4720.000000000001,3965.1282051282055,4526.153846153847,4438.461538461539,4252.307692307693,4558.974358974359,4479.48717948718,4422.051282051282,4429.743589743591,4699.48717948718,4211.794871794872,4314.358974358975,4223.076923076924,4565.641025641026
310.51685,0.3490206,0.3448084,0.333332,0.55224735,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13011076,0,0,94.0,0.0,536.0,4668.205128205129,3926.666666666667,4508.717948717949,4437.948717948719,4249.2307692307695,4555.8974358974365,4485.128205128206,4429.2307692307695,4428.205128205129,4693.846153846154,4017.435897435898,4269.2307692307695,4172.820512820514,4520.512820512821
310.79834,0.31360304,0.35389328,0.33333212,0.55224645,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.19567907,0,0,1.0,0.0,458.0,4700.512820512821,3943.589743589744,4528.205128205129,4441.025641025642,4243.589743589744,4548.205128205129,4475.8974358974365,4427.6923076923085,4432.820512820514,4708.205128205129,4340.000000000001,4324.102564102564,4210.256410256411,4537.435897435898
311.01727,0.31360304,0.35389328,0.33333212,0.55224645,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1908867,0,0,29.0,0.0,0.0,4705.128205128206,3945.6410256410263,4527.179487179488,4443.589743589744,4235.8974358974365,4548.205128205129,4476.410256410257,4447.6923076923085,4445.128205128206,4724.615384615386,4286.666666666667,4324.615384615385,4203.589743589744,4537.948717948719
311.29877,0.35655624,0.33605644,0.33333224,0.55224574,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12162515,0,0,65.0,0.0,458.0,4705.641025641026,3953.8461538461543,4523.589743589744,4430.256410256411,4232.820512820514,4540.000000000001,4465.128205128206,4432.307692307693,4429.743589743591,4694.358974358975,4211.282051282052,4294.871794871796,4176.410256410257,4510.769230769231
311.5177,0.35655624,0.33605644,0.33333224,0.55224574,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1060879,0,0,93.0,0.0,878.0,4693.333333333334,3946.1538461538466,4512.307692307693,4428.717948717949,4237.435897435898,4551.794871794872,4477.948717948719,4438.974358974359,4428.717948717949,4685.128205128206,4242.051282051282,4293.333333333334,4170.769230769231,4510.256410256411
311.7992,0.31835788,0.32120988,0.33333236,0.552245,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17430106,0,0,0.0,0.0,488.0,4693.333333333334,3933.333333333334,4522.564102564103,4429.2307692307695,4244.615384615385,4552.307692307693,4464.615384615385,4460.000000000001,4428.717948717949,4709.743589743591,4262.564102564103,4298.461538461539,4172.307692307693,4532.307692307693
312.01813,0.31835788,0.32120988,0.33333236,0.552245,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13818567,0,0,28.0,0.0,0.0,4697.435897435898,3936.9230769230776,4524.615384615385,4428.205128205129,4232.820512820514,4541.538461538462,4466.666666666667,4465.128205128206,4420.000000000001,4697.948717948719,4170.769230769231,4278.974358974359,4178.974358974359,4527.179487179488
312.29962,0.3440044,0.30977672,0.33333245,0.5522444,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15602624,0,0,64.0,0.0,488.0,4706.153846153847,3950.7692307692314,4523.589743589744,4445.128205128206,4229.74358974359,4541.025641025642,4463.076923076924,4466.666666666667,4430.256410256411,4699.48717948718,4275.8974358974365,4301.538461538462,4191.282051282052,4540.000000000001
312.5186,0.3440044,0.30977672,0.33333245,0.5522444,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24835461,0,0,92.0,0.0,606.0,4691.794871794872,3939.48717948718,4508.717948717949,4418.974358974359,4221.538461538462,4529.2307692307695,4456.923076923077,4459.48717948718,4422.564102564103,4683.076923076924,4232.307692307693,4277.948717948719,4169.2307692307695,4524.615384615385
312.80005,0.37791544,0.28413612,0.33333254,0.5522438,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16773185,0,0,128.0,0.0,606.0,4690.256410256411,3935.8974358974365,4504.102564102564,4415.384615384616,4223.076923076924,4527.6923076923085,4464.615384615385,4444.102564102564,4408.205128205129,4673.333333333334,4199.48717948718,4272.820512820514,4171.794871794872,4521.538461538462
313.019,0.37791544,0.28413612,0.33333254,0.5522438,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1289333,0,0,27.0,0.0,0.0,4692.307692307693,3936.9230769230776,4497.948717948719,4403.589743589744,4226.666666666667,4526.666666666667,4466.666666666667,4448.205128205129,4428.205128205129,4713.333333333334,4268.717948717949,4301.538461538462,4205.641025641026,4526.153846153847
313.26923,0.2872423,0.26140282,0.33333263,0.55224335,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15996121,0,0,59.0,0.0,0.0,4708.717948717949,3929.7435897435903,4502.051282051282,4393.846153846154,4225.128205128206,4530.256410256411,4456.410256410257,4433.333333333334,4426.153846153847,4706.153846153847,4272.307692307693,4295.384615384616,4193.846153846154,4536.410256410257
313.51944,0.2872423,0.26140282,0.33333263,0.55224335,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.081035815,0,0,91.0,0.0,438.0,4731.794871794872,3948.205128205129,4522.564102564103,4403.589743589744,4238.974358974359,4542.564102564103,4475.8974358974365,4461.025641025642,4439.48717948718,4724.102564102564,4341.025641025642,4321.538461538462,4204.102564102564,4540.512820512821
313.80093,0.24622248,0.24238443,0.3333327,0.5522429,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.7748672,0,0,127.0,0.0,438.0,4737.948717948719,4002.0512820512827,4524.102564102564,4437.948717948719,4238.461538461539,4544.102564102564,4464.102564102564,4426.153846153847,4412.820512820514,4658.974358974359,4268.205128205129,4288.205128205129,4124.615384615385,4504.615384615385
314.01987,0.24622248,0.24238443,0.3333327,0.5522429,0,0.0,0.0,0.27809063,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4709.743589743591,3974.8717948717954,4492.307692307693,4430.769230769231,4235.384615384616,4543.589743589744,4461.538461538462,4407.179487179487,4410.769230769231,4652.307692307693,4134.871794871796,4253.846153846154,4104.615384615385,4488.205128205129
314.30136,0.22715215,0.22499265,0.33333275,0.55224246,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13728794,0,0,62.0,0.0,0.0,4717.948717948719,3971.2820512820517,4498.461538461539,4408.717948717949,4232.820512820514,4540.512820512821,4440.512820512821,4402.564102564103,4408.205128205129,4660.000000000001,4311.794871794872,4275.384615384616,4120.512820512821,4489.743589743591
314.5203,0.22715215,0.22499265,0.33333275,0.55224246,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17913471,0,0,90.0,0.0,536.0,4763.589743589744,4008.717948717949,4508.205128205129,4421.538461538462,4216.410256410257,4520.000000000001,4428.205128205129,4403.076923076924,4388.717948717949,4666.153846153847,4253.333333333334,4278.974358974359,4159.48717948718,4518.461538461539
314.7705,0.19641536,0.23299624,0.3333328,0.5522421,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14693905,0,0,122.0,0.0,536.0,4697.948717948719,3947.1794871794878,4472.820512820514,4385.641025641026,4227.6923076923085,4531.282051282052,4437.435897435898,4424.615384615385,4394.358974358975,4674.871794871796,4185.128205128206,4246.153846153847,4114.358974358975,4459.48717948718
315.02072,0.19641536,0.23299624,0.3333328,0.5522421,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2239048,0,0,25.0,0.0,0.0,4750.769230769231,3982.0512820512827,4493.846153846154,4395.8974358974365,4221.538461538462,4517.435897435898,4420.512820512821,4430.256410256411,4400.512820512821,4676.410256410257,4318.974358974359,4285.641025641026,4159.48717948718,4493.846153846154
315.30222,0.14957681,0.27737495,0.33333287,0.5522418,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.42106396,0,0,61.0,0.0,0.0,4684.102564102564,3870.2564102564106,4476.923076923077,4349.2307692307695,4224.102564102564,4525.128205128206,4440.512820512821,4449.2307692307695,4404.102564102564,4735.384615384616,4242.051282051282,4276.410256410257,4220.512820512821,4486.153846153847
315.52115,0.14957681,0.27737495,0.33333287,0.5522418,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.40294313,0,0,89.0,0.0,887.0,4686.153846153847,3871.2820512820517,4476.410256410257,4345.128205128206,4223.076923076924,4516.410256410257,4439.48717948718,4454.358974358975,4409.2307692307695,4725.128205128206,4344.615384615385,4284.102564102564,4195.8974358974365,4476.410256410257
315.80264,0.1177857,0.29937327,0.33333293,0.5522415,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.49584535,0,0,125.0,0.0,887.0,4670.256410256411,3907.692307692308,4444.102564102564,4353.333333333334,4216.410256410257,4509.743589743591,4418.974358974359,4383.589743589744,4374.871794871796,4648.205128205129,4189.2307692307695,4212.307692307693,4086.666666666667,4432.307692307693
316.02158,0.1177857,0.29937327,0.33333293,0.5522415,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.80039245,0,0,24.0,0.0,0.0,4693.846153846154,3946.666666666667,4475.8974358974365,4387.6923076923085,4218.974358974359,4520.000000000001,4421.025641025642,4392.820512820514,4381.025641025642,4662.564102564103,4106.153846153847,4225.641025641026,4096.923076923077,4444.615384615385
316.2718,0.13892545,0.32374603,0.33333296,0.5522412,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14358263,0,0,56.0,0.0,0.0,4712.307692307693,3930.2564102564106,4553.333333333334,4365.128205128206,4203.076923076924,4494.871794871796,4386.666666666667,4364.615384615385,4377.435897435898,4694.358974358975,4186.666666666667,4244.102564102564,4175.8974358974365,4486.666666666667
316.522,0.13892545,0.32374603,0.33333296,0.5522412,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15704134,0,0,88.0,0.0,606.0,4624.615384615385,3849.7435897435903,4558.974358974359,4300.000000000001,4201.025641025642,4491.794871794872,4380.512820512821,4368.717948717949,4360.512820512821,4636.923076923077,4204.615384615385,4191.282051282052,4086.666666666667,4421.025641025642
316.8035,0.19340825,0.34474668,0.333333,0.55224097,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.28193197,0,0,124.0,0.0,606.0,4649.2307692307695,3876.9230769230776,4553.846153846154,4312.307692307693,4201.538461538462,4494.358974358975,4395.384615384616,4373.333333333334,4374.871794871796,4644.615384615385,4282.051282051282,4224.102564102564,4114.871794871796,4445.128205128206
317.02243,0.19340825,0.34474668,0.333333,0.55224097,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3151779,0,0,23.0,0.0,0.0,4641.538461538462,3874.358974358975,4549.2307692307695,4331.794871794872,4210.769230769231,4506.666666666667,4405.128205128206,4381.025641025642,4386.666666666667,4662.564102564103,4375.8974358974365,4259.48717948718,4167.179487179487,4477.435897435898
317.30392,0.22406252,0.34082702,0.33333302,0.5522407,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.19434837,0,0,59.0,0.0,0.0,4646.666666666667,3888.205128205129,4536.410256410257,4367.6923076923085,4217.435897435898,4513.846153846154,4402.051282051282,4370.256410256411,4390.769230769231,4680.000000000001,4322.051282051282,4260.512820512821,4171.794871794872,4485.128205128206
317.52286,0.22406252,0.34082702,0.33333302,0.5522407,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.22369684,0,0,87.0,0.0,438.0,4651.794871794872,3889.2307692307695,4524.615384615385,4351.282051282052,4224.102564102564,4524.102564102564,4405.641025641026,4376.410256410257,4384.102564102564,4675.384615384616,4312.820512820514,4259.48717948718,4158.461538461539,4493.333333333334
317.80435,0.2414025,0.3334317,0.33333305,0.55224055,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.121348,0,0,123.0,0.0,438.0,4704.102564102564,3940.0000000000005,4526.666666666667,4389.743589743591,4252.820512820514,4553.846153846154,4449.2307692307695,4433.333333333334,4417.948717948719,4743.076923076924,4236.923076923077,4313.333333333334,4190.256410256411,4524.102564102564
318.02332,0.2414025,0.3334317,0.33333305,0.55224055,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.39443192,0,0,22.0,0.0,0.0,4696.410256410257,3936.9230769230776,4493.846153846154,4371.282051282052,4252.820512820514,4552.820512820514,4431.794871794872,4410.256410256411,4411.282051282052,4711.794871794872,4247.179487179487,4291.794871794872,4151.282051282052,4507.179487179488
318.3048,0.24679345,0.32965514,0.33333308,0.5522404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24642584,0,0,58.0,0.0,0.0,4708.205128205129,3950.2564102564106,4495.8974358974365,4370.769230769231,4269.74358974359,4570.769230769231,4435.8974358974365,4387.6923076923085,4400.512820512821,4733.846153846154,4223.589743589744,4287.6923076923085,4115.8974358974365,4500.000000000001
318.52374,0.24679345,0.32965514,0.33333308,0.5522404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.28297678,0,0,86.0,0.0,536.0,4758.974358974359,3929.2307692307695,4530.256410256411,4360.000000000001,4305.128205128206,4607.6923076923085,4485.641025641026,4456.410256410257,4421.025641025642,4769.2307692307695,4155.384615384616,4334.871794871796,4168.717948717949,4535.8974358974365
318.77396,0.3669118,0.32603693,0.3333331,0.55224025,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.31467047,0,0,118.0,0.0,536.0,4802.564102564103,3964.615384615385,4580.000000000001,4409.2307692307695,4351.794871794872,4652.307692307693,4546.666666666667,4528.205128205129,4464.615384615385,4828.717948717949,4435.8974358974365,4447.6923076923085,4203.589743589744,4581.025641025642
319.02417,0.3669118,0.32603693,0.3333331,0.55224025,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.63376373,0,0,21.0,0.0,0.0,4834.358974358975,3985.1282051282055,4607.179487179488,4530.769230769231,4402.051282051282,4699.48717948718,4526.153846153847,4512.307692307693,4462.564102564103,4847.179487179488,4327.179487179487,4465.128205128206,4224.615384615385,4571.794871794872
319.30566,0.4136864,0.32278052,0.33333313,0.5522401,0,0.0,0.79593945,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4824.615384615386,4005.1282051282055,4605.128205128206,4567.179487179488,4395.8974358974365,4691.794871794872,4541.538461538462,4529.743589743591,4461.025641025642,4808.717948717949,4476.923076923077,4481.538461538462,4239.48717948718,4581.538461538462
319.5246,0.4136864,0.32278052,0.33333313,0.5522401,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,85.0,0.0,893.0,4787.6923076923085,3984.1025641025644,4583.076923076924,4446.666666666667,4355.384615384616,4651.282051282052,4511.794871794872,4497.948717948719,4429.743589743591,4777.435897435898,4446.666666666667,4411.794871794872,4211.282051282052,4560.512820512821
319.8061,0.5846706,0.3198498,0.33333316,0.55223995,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.34508502,0,0,121.0,0.0,893.0,4749.2307692307695,3990.2564102564106,4567.179487179488,4486.153846153847,4330.256410256411,4632.820512820514,4505.641025641026,4489.2307692307695,4406.153846153847,4752.307692307693,4470.256410256411,4389.2307692307695,4201.025641025642,4544.615384615385
320.02502,0.5846706,0.3198498,0.33333316,0.55223995,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,20.0,0.0,0.0,4698.974358974359,4016.410256410257,4554.871794871796,4559.48717948718,4319.48717948718,4620.512820512821,4495.384615384616,4482.051282051282,4396.923076923077,4823.589743589744,4333.333333333334,4379.48717948718,4212.820512820514,4529.2307692307695
320.30652,0.555978,0.3172121,0.33333316,0.55223984,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.598994,0,0,56.0,0.0,0.0,4736.923076923077,4089.23076923077,4588.717948717949,4663.589743589744,4297.435897435898,4594.358974358975,4484.615384615385,4434.871794871796,4371.794871794872,4860.000000000001,4435.8974358974365,4411.794871794872,4277.948717948719,4540.000000000001
320.52545,0.555978,0.3172121,0.33333316,0.55223984,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17490551,0,0,84.0,0.0,603.0,4667.179487179488,4031.2820512820517,4585.128205128206,4688.717948717949,4286.153846153847,4586.153846153847,4524.102564102564,4422.564102564103,4380.000000000001,4867.6923076923085,4308.717948717949,4366.666666666667,4218.974358974359,4462.564102564103
320.80695,0.579707,0.3148382,0.3333332,0.5522397,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.31535125,0,0,120.0,0.0,603.0,4646.153846153847,4013.333333333334,4573.333333333334,4729.2307692307695,4255.384615384616,4556.410256410257,4515.8974358974365,4391.794871794872,4398.461538461539,4890.769230769231,4107.6923076923085,4323.589743589744,4182.564102564103,4436.923076923077
321.02588,0.579707,0.3148382,0.3333332,0.5522397,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.76220554,0,0,19.0,0.0,0.0,4648.205128205129,3997.9487179487182,4585.641025641026,4737.948717948719,4250.256410256411,4553.846153846154,4507.179487179488,4388.205128205129,4409.2307692307695,4913.846153846154,4240.000000000001,4328.717948717949,4159.48717948718,4428.205128205129
321.2761,0.6545779,0.31750563,0.3333332,0.55223966,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16225506,0,0,51.0,0.0,0.0,4643.589743589744,3968.717948717949,4571.794871794872,4717.948717948719,4223.589743589744,4529.2307692307695,4496.923076923077,4413.333333333334,4411.794871794872,4899.48717948718,4137.948717948719,4292.820512820514,4153.333333333334,4423.589743589744
321.5263,0.6545779,0.31750563,0.3333332,0.55223966,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,438.0,4675.8974358974365,3970.2564102564106,4563.076923076924,4751.794871794872,4201.538461538462,4507.6923076923085,4497.435897435898,4466.153846153847,4427.179487179487,4920.000000000001,4082.564102564103,4302.564102564103,4193.846153846154,4430.256410256411
321.77652,0.5736601,0.3457947,0.33333322,0.55223954,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,438.0,4676.923076923077,3922.564102564103,4545.128205128206,4656.923076923077,4210.769230769231,4513.846153846154,4512.820512820514,4457.948717948719,4415.384615384616,4868.205128205129,4163.076923076924,4283.589743589744,4160.000000000001,4407.6923076923085
322.02673,0.5736601,0.3457947,0.33333322,0.55223954,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23599537,0,0,18.0,0.0,0.0,4700.512820512821,3918.9743589743593,4532.820512820514,4615.8974358974365,4201.025641025642,4505.128205128206,4497.435897435898,4462.051282051282,4420.512820512821,4840.512820512821,4153.846153846154,4277.948717948719,4177.435897435898,4429.743589743591
322.30823,0.5166443,0.41037646,0.33333322,0.5522395,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.63728523,0,0,54.0,0.0,0.0,4718.974358974359,3934.358974358975,4526.153846153847,4621.538461538462,4202.564102564103,4506.666666666667,4490.769230769231,4488.717948717949,4424.102564102564,4810.256410256411,4257.435897435898,4287.179487179487,4115.8974358974365,4463.589743589744
322.52716,0.5166443,0.41037646,0.33333322,0.5522395,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.8547675,0,0,82.0,0.0,537.0,4718.974358974359,3914.8717948717954,4506.666666666667,4554.358974358975,4217.948717948719,4516.410256410257,4451.794871794872,4450.769230769231,4388.205128205129,4742.564102564103,4186.153846153847,4237.948717948719,4070.2564102564106,4466.153846153847
322.80865,0.5053603,0.4730218,0.33333322,0.5522394,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.22915697,0,0,118.0,0.0,537.0,4753.333333333334,3887.1794871794878,4528.205128205129,4621.538461538462,4226.666666666667,4521.538461538462,4485.641025641026,4528.205128205129,4426.666666666667,4776.410256410257,4348.717948717949,4327.179487179487,4204.102564102564,4527.6923076923085
323.02762,0.5053603,0.4730218,0.33333322,0.5522394,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,17.0,0.0,0.0,4777.948717948719,3902.564102564103,4549.2307692307695,4627.179487179488,4240.512820512821,4540.512820512821,4496.923076923077,4551.794871794872,4442.051282051282,4582.564102564103,4317.948717948719,4324.615384615385,4206.153846153847,4553.846153846154
323.30908,0.5617099,0.5948547,0.33333325,0.55223936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,53.0,0.0,0.0,4812.307692307693,3973.8461538461543,4547.179487179488,4736.923076923077,4273.333333333334,4576.410256410257,4541.538461538462,4630.256410256411,4457.435897435898,4632.307692307693,4569.743589743591,4428.205128205129,4190.256410256411,4577.948717948719
323.52805,0.5617099,0.5948547,0.33333325,0.55223936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.86481184,0,0,81.0,0.0,877.0,4750.256410256411,3922.0512820512827,4515.384615384616,4656.923076923077,4265.641025641026,4570.256410256411,4524.102564102564,4634.358974358975,4449.2307692307695,4609.743589743591,4410.256410256411,4375.384615384616,4182.051282051282,4562.051282051282
323.80954,0.61509377,0.72132826,0.33333325,0.5522393,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.483957,0,0,117.0,0.0,877.0,4768.717948717949,4003.076923076924,4541.538461538462,4850.769230769231,4271.794871794872,4580.512820512821,4545.128205128206,4639.48717948718,4446.153846153847,4607.6923076923085,4408.717948717949,4421.025641025642,4175.384615384616,4579.48717948718
324.02847,0.61509377,0.72132826,0.33333325,0.5522393,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4674.871794871796,3945.1282051282055,4475.384615384616,4690.769230769231,4296.923076923077,4618.461538461539,4505.128205128206,4583.589743589744,4409.743589743591,4642.051282051282,4384.615384615385,4361.538461538462,4126.153846153847,4534.358974358975
324.30997,0.62750125,0.8283156,0.33333325,0.55223924,0,0.0,0.0,0.97072065,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4632.820512820514,3952.820512820513,4462.564102564103,4664.102564102564,4283.589743589744,4587.6923076923085,4487.179487179488,4498.974358974359,4375.8974358974365,4848.205128205129,4328.717948717949,4346.153846153847,4180.512820512821,4525.128205128206
324.5289,0.62750125,0.8283156,0.33333325,0.55223924,0,0.0,0.0,0.766486,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,603.0,4711.794871794872,4121.025641025642,4528.205128205129,4597.435897435898,4268.205128205129,4563.076923076924,4510.256410256411,4483.076923076924,4395.8974358974365,4966.666666666667,4328.205128205129,4376.923076923077,4210.256410256411,4553.846153846154
324.8104,0.595029,0.93223083,0.33333328,0.5522392,0,0.0,0.0,0.24913424,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,603.0,4661.538461538462,4075.8974358974365,4517.435897435898,4560.512820512821,4271.794871794872,4582.564102564103,4539.48717948718,4464.615384615385,4426.666666666667,5009.2307692307695,4268.205128205129,4350.256410256411,4174.871794871796,4461.025641025642
325.02933,0.595029,0.93223083,0.33333328,0.5522392,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.36127388,0,0,15.0,0.0,438.0,4693.333333333334,4072.307692307693,4544.102564102564,4602.564102564103,4264.102564102564,4572.307692307693,4564.102564102564,4443.076923076924,4466.666666666667,5047.179487179488,4180.000000000001,4382.051282051282,4319.48717948718,4475.8974358974365
325.31082,0.56617826,0.9985525,0.33333328,0.5522392,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14832827,0,0,51.0,0.0,0.0,4680.000000000001,4023.076923076924,4509.743589743591,4570.769230769231,4238.974358974359,4546.666666666667,4486.666666666667,4403.076923076924,4463.589743589744,5014.358974358975,4012.820512820513,4297.948717948719,4295.384615384616,4445.128205128206
325.52975,0.56617826,0.9985525,0.33333328,0.5522392,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2690478,0,0,79.0,0.0,438.0,4751.282051282052,4057.9487179487182,4555.384615384616,4623.589743589744,4229.2307692307695,4535.8974358974365,4508.717948717949,4492.307692307693,4498.974358974359,5014.871794871796,4121.538461538462,4352.307692307693,4318.974358974359,4487.6923076923085
325.81125,0.54210544,1.0,0.33333328,0.5522391,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.07204791,0,0,115.0,0.0,438.0,4788.717948717949,4022.0512820512827,4569.743589743591,4626.666666666667,4245.641025641026,4555.384615384616,4554.358974358975,4594.358974358975,4533.333333333334,5044.102564102564,4321.025641025642,4433.846153846154,4354.871794871796,4530.256410256411
326.03018,0.54210544,1.0,0.33333328,0.5522391,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5559209,0,0,14.0,0.0,536.0,4808.717948717949,3978.461538461539,4555.384615384616,4589.2307692307695,4232.820512820514,4543.589743589744,4546.666666666667,4551.794871794872,4505.128205128206,4955.384615384616,4390.256410256411,4408.205128205129,4298.461538461539,4551.794871794872
326.31168,0.5111407,1.0,0.33333328,0.5522391,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,50.0,0.0,0.0,4827.6923076923085,4002.564102564103,4548.717948717949,4583.589743589744,4228.717948717949,4532.820512820514,4533.846153846154,4519.48717948718,4484.615384615385,4857.948717948719,4315.8974358974365,4382.564102564103,4273.846153846154,4613.846153846154
326.5306,0.5111407,1.0,0.33333328,0.5522391,0,0.0,0.0,0.8799614,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,536.0,4824.615384615386,3999.48717948718,4547.6923076923085,4584.615384615385,4260.512820512821,4564.102564102564,4561.025641025642,4558.974358974359,4505.641025641026,4831.282051282052,4334.358974358975,4403.589743589744,4273.333333333334,4629.743589743591
326.78082,0.49350354,1.0,0.33333328,0.55223906,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21333593,0,0,110.0,0.0,536.0,4812.307692307693,3988.717948717949,4537.435897435898,4594.871794871796,4261.025641025642,4565.641025641026,4526.153846153847,4519.48717948718,4494.871794871796,4829.743589743591,4441.538461538462,4404.615384615385,4256.410256410257,4639.48717948718
327.03104,0.49350354,1.0,0.33333328,0.55223906,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2288589,0,0,13.0,0.0,885.0,4801.025641025642,4005.1282051282055,4534.871794871796,4604.615384615385,4258.974358974359,4562.564102564103,4518.974358974359,4516.410256410257,4496.410256410257,4827.179487179488,4289.2307692307695,4381.538461538462,4205.641025641026,4644.102564102564
