timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1842.1066,0.66308564,0.9942166,0.35312724,0.554175,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,432.0,4627.6923076923085,4003.589743589744,4532.820512820514,4524.615384615385,4301.538461538462,4589.743589743591,4488.717948717949,4473.846153846154,4424.102564102564,4858.974358974359,4214.358974358975,4332.820512820514,4358.974358974359,4513.846153846154
1842.6069,0.64336723,0.9233833,0.37198752,0.54105496,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,432.0,4650.256410256411,4025.6410256410263,4571.282051282052,4557.435897435898,4317.948717948719,4606.153846153847,4531.282051282052,4482.051282051282,4424.615384615385,4861.538461538462,4235.384615384616,4352.820512820514,4349.743589743591,4528.205128205129
1842.6069,0.64336723,0.9233833,0.37198752,0.54105496,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,432.0,4650.256410256411,4025.6410256410263,4571.282051282052,4557.435897435898,4317.948717948719,4606.153846153847,4531.282051282052,4482.051282051282,4424.615384615385,4861.538461538462,4235.384615384616,4352.820512820514,4349.743589743591,4528.205128205129
1843.1074,0.5842703,0.87526906,0.38896093,0.52924716,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,521.0,4664.615384615386,4022.564102564103,4565.641025641026,4524.102564102564,4306.666666666667,4588.205128205129,4507.179487179488,4433.333333333334,4391.794871794872,4777.948717948719,4210.256410256411,4314.358974358975,4250.769230769231,4498.974358974359
1843.1074,0.5842703,0.87526906,0.38896093,0.52924716,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,521.0,4664.615384615386,4022.564102564103,4565.641025641026,4524.102564102564,4306.666666666667,4588.205128205129,4507.179487179488,4433.333333333334,4391.794871794872,4777.948717948719,4210.256410256411,4314.358974358975,4250.769230769231,4498.974358974359
1843.6078,0.58814746,0.82405144,0.4117298,0.51862067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,521.0,4655.8974358974365,4005.1282051282055,4551.794871794872,4505.128205128206,4305.641025641026,4590.769230769231,4503.589743589744,4449.2307692307695,4401.025641025642,4730.256410256411,4196.923076923077,4295.384615384616,4231.282051282052,4510.256410256411
1843.6078,0.58814746,0.82405144,0.4117298,0.51862067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,521.0,4655.8974358974365,4005.1282051282055,4551.794871794872,4505.128205128206,4305.641025641026,4590.769230769231,4503.589743589744,4449.2307692307695,4401.025641025642,4730.256410256411,4196.923076923077,4295.384615384616,4231.282051282052,4510.256410256411
1844.1083,0.54553854,0.7781464,0.44065243,0.5096879,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.20132203,0,0,13.0,0.0,858.0,4640.000000000001,3970.2564102564106,4529.2307692307695,4475.384615384616,4289.74358974359,4581.025641025642,4487.6923076923085,4440.000000000001,4400.000000000001,4727.6923076923085,4195.384615384616,4297.948717948719,4395.384615384616,4528.717948717949
1844.3584,0.54553854,0.7781464,0.44065243,0.5096879,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16040353,0,0,45.0,0.0,0.0,4647.179487179488,3977.435897435898,4533.846153846154,4462.051282051282,4286.153846153847,4578.974358974359,4495.384615384616,4438.974358974359,4401.538461538462,4709.743589743591,4198.974358974359,4283.589743589744,4287.179487179487,4551.794871794872
1844.6086,0.5187609,0.7494636,0.46396044,0.50719595,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.20562732,0,0,77.0,0.0,858.0,4637.435897435898,3955.3846153846157,4525.128205128206,4455.8974358974365,4276.410256410257,4567.179487179488,4477.435897435898,4437.948717948719,4396.923076923077,4720.000000000001,4196.923076923077,4263.076923076924,4171.282051282052,4554.871794871796
1844.7338,0.5187609,0.7494636,0.46396044,0.50719595,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,858.0,4620.000000000001,3945.1282051282055,4509.743589743591,4451.282051282052,4269.74358974359,4563.589743589744,4464.615384615385,4426.666666666667,4389.743589743591,4692.307692307693,4196.923076923077,4243.589743589744,4146.666666666667,4552.307692307693
1845.1091,0.5964014,0.7010178,0.47909617,0.50954634,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,530.0,4606.666666666667,3962.564102564103,4516.923076923077,4463.076923076924,4283.076923076924,4574.358974358975,4484.615384615385,4449.2307692307695,4398.461538461539,4681.025641025642,4213.846153846154,4260.000000000001,4149.74358974359,4568.205128205129
1845.1091,0.5964014,0.7010178,0.47909617,0.50954634,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,530.0,4606.666666666667,3962.564102564103,4516.923076923077,4463.076923076924,4283.076923076924,4574.358974358975,4484.615384615385,4449.2307692307695,4398.461538461539,4681.025641025642,4213.846153846154,4260.000000000001,4149.74358974359,4568.205128205129
1845.6095,0.7148018,0.6671249,0.48678318,0.5153597,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,530.0,4615.8974358974365,3955.3846153846157,4518.974358974359,4438.974358974359,4273.333333333334,4569.2307692307695,4478.461538461539,4446.153846153847,4409.2307692307695,4693.333333333334,4205.128205128206,4265.641025641026,4167.179487179487,4596.410256410257
1845.6095,0.7148018,0.6671249,0.48678318,0.5153597,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,530.0,4615.8974358974365,3955.3846153846157,4518.974358974359,4438.974358974359,4273.333333333334,4569.2307692307695,4478.461538461539,4446.153846153847,4409.2307692307695,4693.333333333334,4205.128205128206,4265.641025641026,4167.179487179487,4596.410256410257
1846.11,0.7706136,0.6362489,0.48931476,0.52338445,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,434.0,4634.871794871796,3977.9487179487182,4545.641025641026,4465.128205128206,4282.051282051282,4587.179487179488,4500.512820512821,4474.358974358975,4414.358974358975,4715.384615384616,4234.358974358975,4302.051282051282,4183.076923076924,4612.307692307693
1846.11,0.7706136,0.6362489,0.48931476,0.52338445,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,434.0,4634.871794871796,3977.9487179487182,4545.641025641026,4465.128205128206,4282.051282051282,4587.179487179488,4500.512820512821,4474.358974358975,4414.358974358975,4715.384615384616,4234.358974358975,4302.051282051282,4183.076923076924,4612.307692307693
1846.6104,0.71336955,0.59024674,0.474931,0.5269085,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,434.0,4647.6923076923085,3971.7948717948725,4530.256410256411,4444.102564102564,4258.461538461539,4563.589743589744,4471.794871794872,4439.48717948718,4403.589743589744,4705.641025641026,4212.307692307693,4317.948717948719,4186.666666666667,4585.128205128206
1846.6104,0.71336955,0.59024674,0.474931,0.5269085,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,434.0,4647.6923076923085,3971.7948717948725,4530.256410256411,4444.102564102564,4258.461538461539,4563.589743589744,4471.794871794872,4439.48717948718,4403.589743589744,4705.641025641026,4212.307692307693,4317.948717948719,4186.666666666667,4585.128205128206
1847.1108,0.658148,0.55308986,0.46087345,0.5356631,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,523.0,4629.743589743591,3963.076923076924,4519.48717948718,4435.8974358974365,4255.384615384616,4556.410256410257,4473.333333333334,4439.48717948718,4408.717948717949,4698.461538461539,4196.923076923077,4282.564102564103,4175.384615384616,4538.974358974359
1847.1108,0.658148,0.55308986,0.46087345,0.5356631,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,523.0,4629.743589743591,3963.076923076924,4519.48717948718,4435.8974358974365,4255.384615384616,4556.410256410257,4473.333333333334,4439.48717948718,4408.717948717949,4698.461538461539,4196.923076923077,4282.564102564103,4175.384615384616,4538.974358974359
1847.6112,0.62832886,0.51326543,0.44697627,0.5435425,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,523.0,4645.641025641026,3966.1538461538466,4517.435897435898,4443.076923076924,4266.153846153847,4564.615384615385,4467.6923076923085,4453.333333333334,4402.564102564103,4733.846153846154,4229.2307692307695,4289.2307692307695,4193.846153846154,4517.435897435898
1847.6112,0.62832886,0.51326543,0.44697627,0.5435425,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,523.0,4645.641025641026,3966.1538461538466,4517.435897435898,4443.076923076924,4266.153846153847,4564.615384615385,4467.6923076923085,4453.333333333334,4402.564102564103,4733.846153846154,4229.2307692307695,4289.2307692307695,4193.846153846154,4517.435897435898
1848.1117,0.57452095,0.47831297,0.43387064,0.5457827,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,447.0,4658.461538461539,3975.8974358974365,4540.000000000001,4449.743589743591,4265.128205128206,4567.179487179488,4465.128205128206,4436.923076923077,4380.000000000001,4689.2307692307695,4248.205128205129,4285.128205128206,4210.256410256411,4516.923076923077
1848.1117,0.57452095,0.47831297,0.43387064,0.5457827,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,447.0,4658.461538461539,3975.8974358974365,4540.000000000001,4449.743589743591,4265.128205128206,4567.179487179488,4465.128205128206,4436.923076923077,4380.000000000001,4689.2307692307695,4248.205128205129,4285.128205128206,4210.256410256411,4516.923076923077
1848.612,0.52859324,0.4555246,0.41998044,0.54779893,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,447.0,4666.666666666667,3960.5128205128212,4525.128205128206,4463.076923076924,4251.794871794872,4557.435897435898,4459.48717948718,4437.948717948719,4379.48717948718,4813.846153846154,4267.179487179487,4314.358974358975,4367.179487179487,4517.948717948719
1848.612,0.52859324,0.4555246,0.41998044,0.54779893,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,447.0,4666.666666666667,3960.5128205128212,4525.128205128206,4463.076923076924,4251.794871794872,4557.435897435898,4459.48717948718,4437.948717948719,4379.48717948718,4813.846153846154,4267.179487179487,4314.358974358975,4367.179487179487,4517.948717948719
1849.1125,0.56645405,0.43590242,0.40747824,0.5501941,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,379.0,4636.923076923077,3949.7435897435903,4531.794871794872,4509.743589743591,4233.333333333334,4536.923076923077,4470.769230769231,4443.589743589744,4356.410256410257,4876.410256410257,4176.923076923077,4292.820512820514,4372.307692307693,4462.051282051282
1849.1125,0.56645405,0.43590242,0.40747824,0.5501941,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,379.0,4636.923076923077,3949.7435897435903,4531.794871794872,4509.743589743591,4233.333333333334,4536.923076923077,4470.769230769231,4443.589743589744,4356.410256410257,4876.410256410257,4176.923076923077,4292.820512820514,4372.307692307693,4462.051282051282
1849.6129,0.67390907,0.42637196,0.39622533,0.5523498,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,379.0,4641.025641025642,3938.461538461539,4542.051282051282,4501.538461538462,4217.948717948719,4518.974358974359,4464.102564102564,4443.076923076924,4351.282051282052,4827.6923076923085,4154.358974358975,4281.025641025642,4332.820512820514,4444.102564102564
1849.6129,0.67390907,0.42637196,0.39622533,0.5523498,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,379.0,4641.025641025642,3938.461538461539,4542.051282051282,4501.538461538462,4217.948717948719,4518.974358974359,4464.102564102564,4443.076923076924,4351.282051282052,4827.6923076923085,4154.358974358975,4281.025641025642,4332.820512820514,4444.102564102564
1850.1134,0.63863903,0.41089904,0.3881919,0.54979795,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,460.0,4658.461538461539,3941.538461538462,4547.6923076923085,4480.512820512821,4203.589743589744,4505.128205128206,4472.307692307693,4428.717948717949,4341.538461538462,4757.948717948719,4182.051282051282,4253.333333333334,4286.153846153847,4435.384615384616
1850.1134,0.63863903,0.41089904,0.3881919,0.54979795,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,460.0,4658.461538461539,3941.538461538462,4547.6923076923085,4480.512820512821,4203.589743589744,4505.128205128206,4472.307692307693,4428.717948717949,4341.538461538462,4757.948717948719,4182.051282051282,4253.333333333334,4286.153846153847,4435.384615384616
1850.6138,0.60661566,0.3866618,0.3849875,0.5428905,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,460.0,4674.871794871796,3948.717948717949,4549.2307692307695,4462.564102564103,4220.512820512821,4524.615384615385,4478.974358974359,4422.051282051282,4337.948717948719,4695.8974358974365,4207.6923076923085,4237.948717948719,4218.461538461539,4435.384615384616
1850.6138,0.60661566,0.3866618,0.3849875,0.5428905,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,460.0,4674.871794871796,3948.717948717949,4549.2307692307695,4462.564102564103,4220.512820512821,4524.615384615385,4478.974358974359,4422.051282051282,4337.948717948719,4695.8974358974365,4207.6923076923085,4237.948717948719,4218.461538461539,4435.384615384616
1851.1143,0.5700697,0.3685928,0.3846564,0.5279439,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,520.0,4673.846153846154,3943.589743589744,4530.769230769231,4437.948717948719,4246.153846153847,4549.2307692307695,4494.871794871796,4440.512820512821,4357.948717948719,4686.153846153847,4247.179487179487,4259.48717948718,4159.48717948718,4431.282051282052
1851.1143,0.5700697,0.3685928,0.3846564,0.5279439,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,520.0,4673.846153846154,3943.589743589744,4530.769230769231,4437.948717948719,4246.153846153847,4549.2307692307695,4494.871794871796,4440.512820512821,4357.948717948719,4686.153846153847,4247.179487179487,4259.48717948718,4159.48717948718,4431.282051282052
1851.6146,0.6118707,0.36050728,0.38435757,0.5144927,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,520.0,4694.358974358975,3981.538461538462,4541.025641025642,4448.717948717949,4260.512820512821,4564.615384615385,4478.461538461539,4429.743589743591,4369.743589743591,4681.025641025642,4285.128205128206,4281.025641025642,4165.641025641026,4463.076923076924
1851.6146,0.6118707,0.36050728,0.38435757,0.5144927,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,520.0,4694.358974358975,3981.538461538462,4541.025641025642,4448.717948717949,4260.512820512821,4564.615384615385,4478.461538461539,4429.743589743591,4369.743589743591,4681.025641025642,4285.128205128206,4281.025641025642,4165.641025641026,4463.076923076924
1852.1151,0.64983,0.3551901,0.38408777,0.5023877,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,531.0,4660.000000000001,3958.461538461539,4507.6923076923085,4427.179487179487,4240.512820512821,4540.000000000001,4469.743589743591,4402.564102564103,4347.6923076923085,4618.461538461539,4206.666666666667,4199.48717948718,4080.5128205128212,4427.6923076923085
1852.1151,0.64983,0.3551901,0.38408777,0.5023877,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,531.0,4660.000000000001,3958.461538461539,4507.6923076923085,4427.179487179487,4240.512820512821,4540.000000000001,4469.743589743591,4402.564102564103,4347.6923076923085,4618.461538461539,4206.666666666667,4199.48717948718,4080.5128205128212,4427.6923076923085
1852.6155,0.5473142,0.34058833,0.3803624,0.5008346,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,531.0,4654.871794871796,3960.0000000000005,4517.948717948719,4442.564102564103,4250.256410256411,4551.794871794872,4463.076923076924,4427.6923076923085,4359.48717948718,4666.666666666667,4248.717948717949,4231.282051282052,4131.282051282052,4441.025641025642
1852.6155,0.5473142,0.34058833,0.3803624,0.5008346,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,531.0,4654.871794871796,3960.0000000000005,4517.948717948719,4442.564102564103,4250.256410256411,4551.794871794872,4463.076923076924,4427.6923076923085,4359.48717948718,4666.666666666667,4248.717948717949,4231.282051282052,4131.282051282052,4441.025641025642
1853.116,0.4678609,0.3231412,0.37564495,0.49865758,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,535.0,4633.846153846154,3958.9743589743593,4509.2307692307695,4442.051282051282,4254.358974358975,4556.923076923077,4456.410256410257,4402.051282051282,4348.205128205129,4658.974358974359,4243.076923076924,4220.000000000001,4139.48717948718,4433.333333333334
1853.116,0.4678609,0.3231412,0.37564495,0.49865758,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,535.0,4633.846153846154,3958.9743589743593,4509.2307692307695,4442.051282051282,4254.358974358975,4556.923076923077,4456.410256410257,4402.051282051282,4348.205128205129,4658.974358974359,4243.076923076924,4220.000000000001,4139.48717948718,4433.333333333334
1853.6165,0.44971758,0.31127727,0.3680334,0.50348103,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,535.0,4608.205128205129,3948.205128205129,4499.48717948718,4430.769230769231,4258.461538461539,4558.974358974359,4460.000000000001,4413.846153846154,4348.717948717949,4668.717948717949,4248.717948717949,4251.794871794872,4148.205128205129,4431.794871794872
1853.6165,0.44971758,0.31127727,0.3680334,0.50348103,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,535.0,4608.205128205129,3948.205128205129,4499.48717948718,4430.769230769231,4258.461538461539,4558.974358974359,4460.000000000001,4413.846153846154,4348.717948717949,4668.717948717949,4248.717948717949,4251.794871794872,4148.205128205129,4431.794871794872
1854.1168,0.42239103,0.30307558,0.35760155,0.5078227,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,518.0,4645.641025641026,3972.307692307693,4517.948717948719,4447.179487179487,4266.153846153847,4568.717948717949,4464.102564102564,4426.153846153847,4351.282051282052,4687.179487179488,4270.769230769231,4275.384615384616,4169.2307692307695,4437.948717948719
1854.1168,0.42239103,0.30307558,0.35760155,0.5078227,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,518.0,4645.641025641026,3972.307692307693,4517.948717948719,4447.179487179487,4266.153846153847,4568.717948717949,4464.102564102564,4426.153846153847,4351.282051282052,4687.179487179488,4270.769230769231,4275.384615384616,4169.2307692307695,4437.948717948719
1854.6173,0.3434715,0.31603104,0.35179403,0.5067221,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,471.0,4649.743589743591,3945.6410256410263,4492.307692307693,4437.948717948719,4244.615384615385,4549.743589743591,4448.717948717949,4403.589743589744,4346.153846153847,4686.666666666667,4257.948717948719,4257.435897435898,4164.615384615385,4428.717948717949
1854.6173,0.3434715,0.31603104,0.35179403,0.5067221,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,518.0,4643.076923076924,3941.538461538462,4489.2307692307695,4434.871794871796,4238.461538461539,4541.538461538462,4455.384615384616,4412.307692307693,4348.717948717949,4684.102564102564,4259.48717948718,4241.538461538462,4152.307692307693,4425.128205128206
1855.1177,0.28211716,0.33840948,0.34650707,0.5022043,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,438.0,4654.358974358975,3942.564102564103,4505.128205128206,4459.48717948718,4258.461538461539,4563.076923076924,4468.205128205129,4441.538461538462,4359.48717948718,4723.076923076924,4273.846153846154,4260.000000000001,4183.076923076924,4445.128205128206
1855.1177,0.28211716,0.33840948,0.34650707,0.5022043,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,419.0,4653.333333333334,3941.538461538462,4506.666666666667,4462.051282051282,4254.358974358975,4561.025641025642,4469.2307692307695,4420.512820512821,4348.717948717949,4708.205128205129,4256.410256410257,4246.153846153847,4170.769230769231,4445.128205128206
1855.6182,0.20814605,0.34426942,0.3444676,0.49624255,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,419.0,4648.717948717949,3951.2820512820517,4508.205128205129,4457.948717948719,4237.435897435898,4542.051282051282,4453.846153846154,4410.769230769231,4337.435897435898,4718.461538461539,4246.666666666667,4235.384615384616,4168.717948717949,4453.846153846154
1855.6182,0.20814605,0.34426942,0.3444676,0.49624255,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,419.0,4648.717948717949,3951.2820512820517,4508.205128205129,4457.948717948719,4237.435897435898,4542.051282051282,4453.846153846154,4410.769230769231,4337.435897435898,4718.461538461539,4246.666666666667,4235.384615384616,4168.717948717949,4453.846153846154
1856.1185,0.19114551,0.33592117,0.3426319,0.4927754,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,863.0,4630.256410256411,3945.6410256410263,4502.051282051282,4450.769230769231,4240.512820512821,4545.641025641026,4453.333333333334,4416.410256410257,4340.000000000001,4741.025641025642,4267.179487179487,4226.666666666667,4160.512820512821,4447.6923076923085
1856.1185,0.19114551,0.33592117,0.3426319,0.4927754,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,471.0,4638.974358974359,3964.1025641025644,4518.974358974359,4470.256410256411,4263.589743589744,4564.615384615385,4463.589743589744,4438.974358974359,4354.358974358975,4783.076923076924,4306.153846153847,4263.589743589744,4198.461538461539,4460.000000000001
1856.619,0.24141107,0.31356785,0.34097964,0.4896563,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,471.0,4635.8974358974365,3960.0000000000005,4503.076923076924,4468.717948717949,4273.333333333334,4577.435897435898,4464.615384615385,4442.051282051282,4343.589743589744,4779.48717948718,4284.615384615385,4258.974358974359,4181.025641025642,4449.743589743591
1856.619,0.24141107,0.31356785,0.34097964,0.4896563,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,471.0,4635.8974358974365,3960.0000000000005,4503.076923076924,4468.717948717949,4273.333333333334,4577.435897435898,4464.615384615385,4442.051282051282,4343.589743589744,4779.48717948718,4284.615384615385,4258.974358974359,4181.025641025642,4449.743589743591
1857.1194,0.1842412,0.28753778,0.33949247,0.48818603,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,476.0,4660.000000000001,3981.0256410256416,4506.666666666667,4490.769230769231,4254.871794871796,4564.102564102564,4451.794871794872,4430.256410256411,4344.102564102564,4817.435897435898,4249.74358974359,4263.589743589744,4260.512820512821,4448.717948717949
1857.1194,0.1842412,0.28753778,0.33949247,0.48818603,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,476.0,4660.000000000001,3981.0256410256416,4506.666666666667,4490.769230769231,4254.871794871796,4564.102564102564,4451.794871794872,4430.256410256411,4344.102564102564,4817.435897435898,4249.74358974359,4263.589743589744,4260.512820512821,4448.717948717949
1857.6199,0.25994158,0.2667497,0.33815393,0.49119383,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,476.0,4663.076923076924,3970.2564102564106,4516.923076923077,4481.538461538462,4233.846153846154,4541.538461538462,4443.589743589744,4430.256410256411,4340.512820512821,4763.076923076924,4253.846153846154,4221.538461538462,4248.205128205129,4422.564102564103
1857.6199,0.25994158,0.2667497,0.33815393,0.49119383,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,476.0,4663.076923076924,3970.2564102564106,4516.923076923077,4481.538461538462,4233.846153846154,4541.538461538462,4443.589743589744,4430.256410256411,4340.512820512821,4763.076923076924,4253.846153846154,4221.538461538462,4248.205128205129,4422.564102564103
1858.1202,0.20860618,0.24627878,0.33651805,0.500553,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,530.0,4649.743589743591,3969.2307692307695,4525.128205128206,4473.333333333334,4252.307692307693,4548.205128205129,4459.48717948718,4440.512820512821,4336.410256410257,4758.974358974359,4282.051282051282,4263.076923076924,4231.794871794872,4450.769230769231
1858.1202,0.20860618,0.24627878,0.33651805,0.500553,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,530.0,4649.743589743591,3969.2307692307695,4525.128205128206,4473.333333333334,4252.307692307693,4548.205128205129,4459.48717948718,4440.512820512821,4336.410256410257,4758.974358974359,4282.051282051282,4263.076923076924,4231.794871794872,4450.769230769231
1858.6207,0.20509496,0.22713175,0.33267334,0.5137493,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4613.333333333334,3956.9230769230776,4493.846153846154,4460.000000000001,4260.000000000001,4555.384615384616,4457.435897435898,4448.717948717949,4348.717948717949,4765.128205128206,4274.871794871796,4278.974358974359,4221.025641025642,4428.205128205129
1858.6207,0.20509496,0.22713175,0.33267334,0.5137493,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4613.333333333334,3956.9230769230776,4493.846153846154,4460.000000000001,4260.000000000001,4555.384615384616,4457.435897435898,4448.717948717949,4348.717948717949,4765.128205128206,4274.871794871796,4278.974358974359,4221.025641025642,4428.205128205129
1859.1211,0.17601942,0.20654592,0.3246196,0.5278369,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,438.0,4588.205128205129,3953.8461538461543,4509.2307692307695,4499.48717948718,4258.461538461539,4550.769230769231,4467.6923076923085,4460.000000000001,4350.256410256411,4840.000000000001,4223.589743589744,4303.076923076924,4324.102564102564,4413.846153846154
1859.1211,0.17601942,0.20654592,0.3246196,0.5278369,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,438.0,4588.205128205129,3953.8461538461543,4509.2307692307695,4499.48717948718,4258.461538461539,4550.769230769231,4467.6923076923085,4460.000000000001,4350.256410256411,4840.000000000001,4223.589743589744,4303.076923076924,4324.102564102564,4413.846153846154
1859.6216,0.24640603,0.18884781,0.31651813,0.540516,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4592.820512820514,3934.358974358975,4536.923076923077,4509.743589743591,4229.2307692307695,4518.974358974359,4450.769230769231,4436.923076923077,4353.333333333334,4836.410256410257,4207.6923076923085,4285.641025641026,4374.358974358975,4411.282051282052
1859.6216,0.24640603,0.18884781,0.31651813,0.540516,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4592.820512820514,3934.358974358975,4536.923076923077,4509.743589743591,4229.2307692307695,4518.974358974359,4450.769230769231,4436.923076923077,4353.333333333334,4836.410256410257,4207.6923076923085,4285.641025641026,4374.358974358975,4411.282051282052
