timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
108.22582,0.79196477,0.49269807,0.34259135,0.64722353,0,0.0,0.0,0.095225655,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4604.615384615385,3836.9230769230776,4404.615384615385,4498.974358974359,4262.051282051282,4530.256410256411,4379.48717948718,4440.512820512821,4576.410256410257,4846.153846153847,4416.410256410257,4353.333333333334,4224.615384615385,4512.307692307693
108.476036,0.79196477,0.49269807,0.34259135,0.64722353,0,0.0,0.56865335,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4589.743589743591,3830.2564102564106,4422.051282051282,4480.000000000001,4256.923076923077,4531.794871794872,4368.205128205129,4427.179487179487,4589.743589743591,4818.974358974359,4469.743589743591,4360.512820512821,4226.666666666667,4524.615384615385
108.72625,0.80323553,0.5079765,0.34164712,0.6376005,0,0.0,0.45087638,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,536.0,4580.512820512821,3837.9487179487182,4414.358974358975,4415.384615384616,4237.435897435898,4513.846153846154,4334.871794871796,4397.435897435898,4543.589743589744,4744.615384615386,4356.923076923077,4293.846153846154,4166.666666666667,4520.000000000001
108.97646,0.80323553,0.5079765,0.34164712,0.6376005,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,536.0,4606.153846153847,3837.9487179487182,4429.2307692307695,4350.769230769231,4230.256410256411,4506.153846153847,4342.051282051282,4411.794871794872,4549.743589743591,4753.333333333334,4444.102564102564,4308.717948717949,4227.6923076923085,4540.512820512821
109.10157,0.6829418,0.53429925,0.3456631,0.63689077,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,550.0,4595.384615384616,3844.615384615385,4429.743589743591,4430.769230769231,4224.102564102564,4505.641025641026,4331.282051282052,4387.179487179487,4527.179487179488,4723.589743589744,4346.666666666667,4281.538461538462,4201.025641025642,4524.102564102564
109.10157,0.6829418,0.53429925,0.3456631,0.63689077,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,550.0,4595.384615384616,3844.615384615385,4429.743589743591,4430.769230769231,4224.102564102564,4505.641025641026,4331.282051282052,4387.179487179487,4527.179487179488,4723.589743589744,4346.666666666667,4281.538461538462,4201.025641025642,4524.102564102564
109.602005,0.6134278,0.559852,0.35451427,0.64743954,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,550.0,4565.128205128206,3881.0256410256416,4444.102564102564,4424.102564102564,4217.435897435898,4500.000000000001,4326.666666666667,4374.871794871796,4493.846153846154,4679.48717948718,4254.871794871796,4243.589743589744,4104.615384615385,4495.384615384616
109.602005,0.6134278,0.559852,0.35451427,0.64743954,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,550.0,4565.128205128206,3881.0256410256416,4444.102564102564,4424.102564102564,4217.435897435898,4500.000000000001,4326.666666666667,4374.871794871796,4493.846153846154,4679.48717948718,4254.871794871796,4243.589743589744,4104.615384615385,4495.384615384616
110.25882,0.635063,0.5856886,0.36297172,0.6601961,1,0.0,0.37394854,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4674.871794871796,3980.0000000000005,4500.000000000001,4594.871794871796,4176.410256410257,4491.282051282052,4410.256410256411,4466.153846153847,4565.641025641026,4728.205128205129,4359.48717948718,4408.205128205129,4287.179487179487,4537.948717948719
110.44648,0.635063,0.5856886,0.36297172,0.6601961,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,48.0,0.0,0.0,4755.384615384616,4050.7692307692314,4557.435897435898,4688.205128205129,4110.769230769231,4476.410256410257,4436.923076923077,4516.923076923077,4614.358974358975,4842.564102564103,4510.256410256411,4529.743589743591,4316.410256410257,4617.948717948719
110.79053,0.70568645,0.6093062,0.37057918,0.6744261,0,0.0,0.0,0.9780709,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,883.0,4684.615384615386,3973.8461538461543,4507.6923076923085,4604.615384615385,4144.615384615385,4502.051282051282,4428.717948717949,4482.564102564103,4562.051282051282,4786.666666666667,4454.358974358975,4439.48717948718,4206.153846153847,4558.461538461539
110.97819,0.70568645,0.6093062,0.37057918,0.6744261,0,0.0,0.0,0.6831559,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,883.0,4642.051282051282,3951.7948717948725,4486.153846153847,4545.128205128206,4161.025641025642,4503.076923076924,4409.743589743591,4440.000000000001,4540.512820512821,4734.871794871796,4426.666666666667,4380.000000000001,4177.435897435898,4536.923076923077
111.2284,0.7410926,0.63056207,0.37797374,0.69302166,0,0.0,0.0,0.93985844,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4622.051282051282,3970.2564102564106,4494.358974358975,4495.384615384616,4176.410256410257,4513.333333333334,4397.435897435898,4412.307692307693,4510.769230769231,4680.512820512821,4343.076923076924,4340.000000000001,4130.769230769231,4526.153846153847
111.478615,0.7410926,0.63056207,0.37797374,0.69302166,0,0.0,0.0,0.18539605,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4568.205128205129,3973.333333333334,4488.717948717949,4393.846153846154,4183.076923076924,4516.923076923077,4405.641025641026,4391.282051282052,4508.205128205129,4676.410256410257,4256.923076923077,4305.641025641026,4128.717948717949,4533.333333333334
111.72883,0.6996101,0.64969236,0.38584065,0.71627593,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,414.0,4552.820512820514,3964.1025641025644,4490.256410256411,4368.205128205129,4202.564102564103,4522.564102564103,4422.051282051282,4421.538461538462,4502.051282051282,4695.384615384616,4286.153846153847,4314.358974358975,4129.2307692307695,4520.512820512821
111.72883,0.6996101,0.64969236,0.38584065,0.71627593,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,414.0,4552.820512820514,3964.1025641025644,4490.256410256411,4368.205128205129,4202.564102564103,4522.564102564103,4422.051282051282,4421.538461538462,4502.051282051282,4695.384615384616,4286.153846153847,4314.358974358975,4129.2307692307695,4520.512820512821
112.22926,0.6252334,0.66690964,0.39156497,0.7379554,0,0.0,0.0,0.0,0.0,0.042986386,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4571.794871794872,3956.410256410257,4493.333333333334,4377.948717948719,4214.358974358975,4537.948717948719,4436.410256410257,4414.358974358975,4508.717948717949,4741.025641025642,4451.282051282052,4383.076923076924,4192.307692307693,4553.333333333334
112.47948,0.6252334,0.66690964,0.39156497,0.7379554,0,0.0,0.0,0.0,0.0,0.14776698,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4583.076923076924,3954.358974358975,4492.307692307693,4395.384615384616,4236.923076923077,4555.384615384616,4441.538461538462,4405.128205128206,4496.923076923077,4733.846153846154,4420.512820512821,4378.974358974359,4181.538461538462,4540.000000000001
112.72969,0.5511968,0.61521804,0.3940178,0.76236737,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2747424,0,0,82.0,0.0,536.0,4571.794871794872,3924.1025641025644,4473.333333333334,4385.641025641026,4241.025641025642,4554.358974358975,4424.615384615385,4390.256410256411,4484.102564102564,4698.974358974359,4362.051282051282,4329.2307692307695,4157.435897435898,4469.2307692307695
112.979904,0.5511968,0.61521804,0.3940178,0.76236737,0,0.0,0.0,0.0,0.0,0.27299523,0,0,0.0,0.0,0,0,114.0,0.0,536.0,4599.48717948718,3936.410256410257,4487.179487179488,4398.461538461539,4247.179487179487,4551.282051282052,4441.025641025642,4404.102564102564,4489.743589743591,4699.48717948718,4438.974358974359,4364.102564102564,4163.589743589744,4530.769230769231
113.23012,0.501953,0.57010305,0.39315867,0.78415203,0,0.0,0.0,0.0,0.0,0.49221745,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4613.846153846154,3939.48717948718,4488.717948717949,4411.282051282052,4233.846153846154,4561.025641025642,4440.000000000001,4411.282051282052,4471.794871794872,4662.051282051282,4463.076923076924,4350.769230769231,4170.256410256411,4489.743589743591
113.48033,0.501953,0.57010305,0.39315867,0.78415203,0,0.0,0.0,0.0,0.0,0.17603295,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4617.948717948719,3929.7435897435903,4488.205128205129,4427.179487179487,4222.564102564103,4554.358974358975,4454.358974358975,4444.102564102564,4492.307692307693,4659.48717948718,4447.179487179487,4347.179487179487,4167.179487179487,4506.666666666667
113.73055,0.43038452,0.5336417,0.39208725,0.79853594,0,0.0,0.0,0.0,0.0,0.09146073,0,0,0.0,0.0,0,0,81.0,0.0,1107.0,4608.717948717949,3932.820512820513,4476.923076923077,4430.769230769231,4217.948717948719,4545.641025641026,4430.256410256411,4400.512820512821,4458.974358974359,4632.820512820514,4423.589743589744,4313.333333333334,4184.615384615385,4503.589743589744
113.98077,0.43038452,0.5336417,0.39208725,0.79853594,0,0.0,0.0,0.0,0.0,0.10504501,0,0,0.0,0.0,0,0,113.0,0.0,1107.0,4594.871794871796,3937.9487179487182,4489.743589743591,4436.410256410257,4220.000000000001,4540.000000000001,4440.512820512821,4414.871794871796,4458.461538461539,4622.564102564103,4372.307692307693,4306.153846153847,4184.102564102564,4503.589743589744
114.23098,0.38617757,0.49459887,0.39029062,0.81026113,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14175695,0,0,16.0,0.0,0.0,4603.076923076924,3951.2820512820517,4494.358974358975,4444.102564102564,4216.410256410257,4532.820512820514,4440.000000000001,4410.256410256411,4283.589743589744,4623.076923076924,4293.333333333334,4243.589743589744,4176.923076923077,4521.538461538462
114.35609,0.38617757,0.49459887,0.39029062,0.81026113,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4602.051282051282,3955.3846153846157,4494.871794871796,4448.717948717949,4210.769230769231,4524.615384615385,4440.000000000001,4409.2307692307695,4295.8974358974365,4630.769230769231,4233.846153846154,4228.205128205129,4178.461538461539,4517.948717948719
114.63758,0.30237043,0.45175394,0.3881411,0.8138691,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,550.0,4586.666666666667,3948.717948717949,4485.641025641026,4426.666666666667,4212.307692307693,4523.589743589744,4438.461538461539,4407.6923076923085,4289.74358974359,4640.512820512821,4264.102564102564,4201.025641025642,4175.8974358974365,4505.641025641026
114.63758,0.30237043,0.45175394,0.3881411,0.8138691,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,550.0,4586.666666666667,3948.717948717949,4485.641025641026,4426.666666666667,4212.307692307693,4523.589743589744,4438.461538461539,4407.6923076923085,4289.74358974359,4640.512820512821,4264.102564102564,4201.025641025642,4175.8974358974365,4505.641025641026
115.13801,0.26666203,0.41555482,0.38430429,0.8063868,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,544.0,4610.256410256411,3924.615384615385,4483.076923076924,4409.2307692307695,4212.820512820514,4524.615384615385,4424.102564102564,4395.384615384616,4346.666666666667,4663.589743589744,4307.179487179487,4218.974358974359,4150.256410256411,4517.435897435898
115.857376,0.2946064,0.39715466,0.37914518,0.7854575,0,0.0,0.0,0.0,0.0,0.07504918,0,0,0.0,0.0,0,0,95.0,0.0,414.0,4636.923076923077,3876.410256410257,4489.743589743591,4408.205128205129,4242.564102564103,4546.666666666667,4436.410256410257,4434.871794871796,4399.48717948718,4768.717948717949,4427.179487179487,4333.333333333334,4275.8974358974365,4606.666666666667
115.857376,0.2946064,0.39715466,0.37914518,0.7854575,0,0.0,0.0,0.0,0.0,0.07504918,0,0,0.0,0.0,0,0,95.0,0.0,414.0,4636.923076923077,3876.410256410257,4489.743589743591,4408.205128205129,4242.564102564103,4546.666666666667,4436.410256410257,4434.871794871796,4399.48717948718,4768.717948717949,4427.179487179487,4333.333333333334,4275.8974358974365,4606.666666666667
115.98248,0.2946064,0.39715466,0.37914518,0.7854575,0,0.0,0.0,0.0,0.0,0.028305672,0,0,0.0,0.0,0,0,111.0,0.0,414.0,4629.743589743591,3893.333333333334,4488.205128205129,4428.205128205129,4243.076923076924,4546.153846153847,4436.923076923077,4411.794871794872,4374.871794871796,4749.743589743591,4413.333333333334,4322.564102564103,4268.205128205129,4600.512820512821
116.232704,0.28991428,0.38507512,0.37449637,0.7616575,0,0.0,0.0,0.0,0.0,0.06280145,0,0,0.0,0.0,0,0,14.0,0.0,536.0,4622.051282051282,3904.615384615385,4490.256410256411,4444.615384615385,4249.2307692307695,4554.358974358975,4452.307692307693,4426.153846153847,4369.2307692307695,4752.820512820514,4454.358974358975,4334.871794871796,4285.128205128206,4597.948717948719
116.48292,0.28991428,0.38507512,0.37449637,0.7616575,0,0.0,0.0,0.0,0.0,0.03404373,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4632.307692307693,3928.205128205129,4492.820512820514,4480.000000000001,4254.358974358975,4558.974358974359,4461.025641025642,4434.871794871796,4394.358974358975,4749.2307692307695,4425.128205128206,4347.6923076923085,4265.128205128206,4594.358974358975
116.73313,0.29986057,0.38578892,0.37030742,0.7403073,0,0.0,0.0,0.0,0.0,0.041842524,0,0,0.0,0.0,0,0,78.0,0.0,536.0,4629.743589743591,3929.7435897435903,4492.307692307693,4470.256410256411,4230.769230769231,4544.615384615385,4444.615384615385,4403.076923076924,4375.8974358974365,4713.333333333334,4376.410256410257,4315.384615384616,4228.205128205129,4596.410256410257
116.983345,0.29986057,0.38578892,0.37030742,0.7403073,0,0.0,0.1341926,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,536.0,4626.153846153847,3943.589743589744,4505.641025641026,4458.461538461539,4230.769230769231,4544.102564102564,4445.641025641026,4407.179487179487,4361.538461538462,4720.000000000001,4364.615384615385,4312.820512820514,4232.307692307693,4606.153846153847
117.23356,0.28221422,0.38603312,0.36653888,0.7211228,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,1109.0,4676.923076923077,4044.1025641025644,4557.435897435898,4518.974358974359,4182.564102564103,4535.384615384616,4533.846153846154,4489.2307692307695,4401.025641025642,4784.102564102564,4438.461538461539,4383.076923076924,4282.051282051282,4623.076923076924
117.389946,0.28221422,0.38603312,0.36653888,0.7211228,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4678.974358974359,4078.461538461539,4574.358974358975,4522.564102564103,4171.282051282052,4525.641025641026,4545.128205128206,4481.025641025642,4393.333333333334,4774.871794871796,4393.333333333334,4357.435897435898,4240.000000000001,4622.564102564103
117.64016,0.34895155,0.3862529,0.36319423,0.7041335,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,449.0,4674.871794871796,4132.820512820514,4610.256410256411,4533.333333333334,4181.538461538462,4535.384615384616,4533.333333333334,4495.8974358974365,4428.205128205129,4810.769230769231,4317.435897435898,4377.435897435898,4271.794871794872,4676.410256410257
117.98421,0.34895155,0.3862529,0.36319423,0.7041335,0,0.0,0.0,0.0,0.0,0.47227323,0,0,0.0,0.0,0,0,109.0,0.0,1109.0,4652.307692307693,4118.974358974359,4603.589743589744,4497.948717948719,4187.179487179487,4530.769230769231,4573.846153846154,4521.538461538462,4474.358974358975,4854.871794871796,4424.615384615385,4409.743589743591,4214.358974358975,4680.512820512821
118.23442,0.3626748,0.3864507,0.36016333,0.6886914,0,0.0,0.0,0.0,0.0,0.030214371,0,0,0.0,0.0,0,0,12.0,0.0,868.0,4645.641025641026,4079.48717948718,4580.000000000001,4489.2307692307695,4194.871794871796,4527.6923076923085,4569.2307692307695,4488.205128205129,4485.128205128206,4845.641025641026,4413.333333333334,4381.538461538462,4187.6923076923085,4662.564102564103
118.35953,0.3626748,0.3864507,0.36016333,0.6886914,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4648.717948717949,4041.538461538462,4567.179487179488,4472.820512820514,4200.000000000001,4522.564102564103,4570.256410256411,4490.256410256411,4493.846153846154,4836.410256410257,4407.6923076923085,4363.589743589744,4152.820512820514,4649.2307692307695
118.60974,0.44289914,0.38662872,0.35744148,0.6748487,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4658.461538461539,3989.7435897435903,4531.794871794872,4434.358974358975,4200.512820512821,4517.435897435898,4527.6923076923085,4479.48717948718,4486.153846153847,4841.025641025642,4476.410256410257,4327.6923076923085,4130.769230769231,4630.256410256411
118.98507,0.44289914,0.38662872,0.35744148,0.6748487,0,0.0,0.0,0.0,0.0,0.07062658,0,0,0.0,0.0,0,0,108.0,0.0,868.0,4706.153846153847,3975.3846153846157,4547.179487179488,4444.615384615385,4235.384615384616,4550.256410256411,4541.538461538462,4508.205128205129,4482.564102564103,4845.128205128206,4558.461538461539,4347.179487179487,4138.461538461539,4634.358974358975
119.110176,0.45520324,0.40335524,0.35499233,0.66242456,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,868.0,4700.000000000001,3943.076923076924,4524.102564102564,4428.717948717949,4227.6923076923085,4538.974358974359,4521.538461538462,4495.8974358974365,4456.923076923077,4809.743589743591,4547.6923076923085,4313.333333333334,4116.923076923077,4617.948717948719
119.110176,0.45520324,0.40335524,0.35499233,0.66242456,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,868.0,4700.000000000001,3943.076923076924,4524.102564102564,4428.717948717949,4227.6923076923085,4538.974358974359,4521.538461538462,4495.8974358974365,4456.923076923077,4809.743589743591,4547.6923076923085,4313.333333333334,4116.923076923077,4617.948717948719
119.6106,0.44970664,0.38957226,0.35279208,0.6512572,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4684.615384615386,3918.461538461539,4510.769230769231,4448.717948717949,4229.2307692307695,4536.410256410257,4478.974358974359,4496.410256410257,4454.871794871796,4758.974358974359,4478.461538461539,4309.743589743591,4136.410256410257,4590.256410256411
120.017204,0.44970664,0.38957226,0.35279208,0.6512572,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,414.0,4729.2307692307695,3952.307692307693,4527.6923076923085,4487.179487179488,4229.74358974359,4537.948717948719,4471.282051282052,4504.102564102564,4476.410256410257,4781.025641025642,4572.820512820514,4387.179487179487,4182.051282051282,4624.615384615385
120.11103,0.45522165,0.3991369,0.35080945,0.6412274,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,414.0,4691.794871794872,3925.6410256410263,4502.051282051282,4463.589743589744,4240.512820512821,4552.820512820514,4475.384615384616,4492.820512820514,4456.923076923077,4757.435897435898,4569.743589743591,4360.000000000001,4152.307692307693,4585.641025641026
120.11103,0.45522165,0.3991369,0.35080945,0.6412274,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,414.0,4691.794871794872,3925.6410256410263,4502.051282051282,4463.589743589744,4240.512820512821,4552.820512820514,4475.384615384616,4492.820512820514,4456.923076923077,4757.435897435898,4569.743589743591,4360.000000000001,4152.307692307693,4585.641025641026
120.611465,0.40966216,0.4240124,0.34902287,0.65174127,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4669.743589743591,3910.2564102564106,4484.615384615385,4457.948717948719,4241.538461538462,4554.358974358975,4452.307692307693,4449.743589743591,4409.2307692307695,4727.179487179488,4478.974358974359,4317.435897435898,4153.846153846154,4569.743589743591
120.611465,0.40966216,0.4240124,0.34902287,0.65174127,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4669.743589743591,3910.2564102564106,4484.615384615385,4457.948717948719,4241.538461538462,4554.358974358975,4452.307692307693,4449.743589743591,4409.2307692307695,4727.179487179488,4478.974358974359,4317.435897435898,4153.846153846154,4569.743589743591
121.237,0.45441195,0.42597413,0.34768912,0.6695205,0,0.0,0.41451195,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,507.0,4672.307692307693,3928.717948717949,4489.743589743591,4452.820512820514,4257.435897435898,4564.102564102564,4437.948717948719,4454.358974358975,4391.794871794872,4702.564102564103,4400.512820512821,4296.410256410257,4164.102564102564,4552.307692307693
121.48721,0.45441195,0.42597413,0.34768912,0.6695205,0,0.0,0.072473034,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4666.153846153847,3922.564102564103,4476.923076923077,4443.589743589744,4265.641025641026,4576.923076923077,4451.282051282052,4484.615384615385,4379.48717948718,4705.641025641026,4353.333333333334,4277.435897435898,4164.102564102564,4536.410256410257
121.737434,0.47355115,0.42007908,0.34681037,0.69371873,0,0.0,0.0,0.024459897,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,507.0,4639.48717948718,3892.820512820513,4468.717948717949,4428.717948717949,4256.923076923077,4567.6923076923085,4454.871794871796,4483.589743589744,4361.538461538462,4692.820512820514,4350.769230769231,4254.871794871796,4177.948717948719,4518.974358974359
121.98765,0.47355115,0.42007908,0.34681037,0.69371873,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.06558434,0,0,105.0,0.0,1105.0,4616.923076923077,3895.3846153846157,4467.6923076923085,4430.769230769231,4245.641025641026,4562.564102564103,4442.564102564103,4464.102564102564,4355.8974358974365,4683.589743589744,4328.717948717949,4243.076923076924,4163.589743589744,4512.820512820514
122.23786,0.43734723,0.38576177,0.34601778,0.7183542,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,598.0,4642.564102564103,3914.358974358975,4485.641025641026,4438.461538461539,4243.076923076924,4565.641025641026,4436.923076923077,4453.333333333334,4354.871794871796,4700.512820512821,4346.666666666667,4263.076923076924,4184.615384615385,4522.051282051282
122.23786,0.43734723,0.38576177,0.34601778,0.7183542,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,598.0,4642.564102564103,3914.358974358975,4485.641025641026,4438.461538461539,4243.076923076924,4565.641025641026,4436.923076923077,4453.333333333334,4354.871794871796,4700.512820512821,4346.666666666667,4263.076923076924,4184.615384615385,4522.051282051282
122.61318,0.3808944,0.34641504,0.34444198,0.7404114,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4616.410256410257,3883.076923076924,4476.410256410257,4420.000000000001,4236.410256410257,4558.461538461539,4451.282051282052,4445.128205128206,4352.307692307693,4695.8974358974365,4300.512820512821,4253.846153846154,4212.307692307693,4547.179487179488
122.61318,0.3808944,0.34641504,0.34444198,0.7404114,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4616.410256410257,3883.076923076924,4476.410256410257,4420.000000000001,4236.410256410257,4558.461538461539,4451.282051282052,4445.128205128206,4352.307692307693,4695.8974358974365,4300.512820512821,4253.846153846154,4212.307692307693,4547.179487179488
123.11362,0.37076962,0.31271866,0.3427085,0.76012886,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,861.0,4647.179487179488,3900.0000000000005,4493.846153846154,4404.102564102564,4241.025641025642,4555.8974358974365,4437.435897435898,4438.461538461539,4380.000000000001,4733.846153846154,4442.051282051282,4289.74358974359,4240.512820512821,4569.2307692307695
123.11362,0.37076962,0.31271866,0.3427085,0.76012886,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,861.0,4647.179487179488,3900.0000000000005,4493.846153846154,4404.102564102564,4241.025641025642,4555.8974358974365,4437.435897435898,4438.461538461539,4380.000000000001,4733.846153846154,4442.051282051282,4289.74358974359,4240.512820512821,4569.2307692307695
123.73915,0.31078,0.29747948,0.34114718,0.7782508,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21508408,0,0,71.0,0.0,478.0,4596.923076923077,3924.615384615385,4505.128205128206,4399.48717948718,4233.846153846154,4550.769230769231,4429.2307692307695,4434.871794871796,4357.948717948719,4718.974358974359,4400.000000000001,4212.307692307693,4222.564102564103,4558.974358974359
123.86426,0.31078,0.29747948,0.34114718,0.7782508,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,414.0,4600.512820512821,3942.0512820512827,4497.948717948719,4400.512820512821,4229.74358974359,4540.000000000001,4422.564102564103,4456.410256410257,4354.871794871796,4735.384615384616,4376.410256410257,4204.102564102564,4232.307692307693,4542.564102564103
124.11447,0.3221133,0.2944929,0.3390234,0.80766374,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,414.0,4617.435897435898,3996.410256410257,4528.717948717949,4316.923076923077,4222.564102564103,4540.000000000001,4439.48717948718,4462.051282051282,4344.615384615385,4747.179487179488,4294.358974358975,4214.358974358975,4271.794871794872,4567.179487179488
124.11447,0.3221133,0.2944929,0.3390234,0.80766374,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,414.0,4617.435897435898,3996.410256410257,4528.717948717949,4316.923076923077,4222.564102564103,4540.000000000001,4439.48717948718,4462.051282051282,4344.615384615385,4747.179487179488,4294.358974358975,4214.358974358975,4271.794871794872,4567.179487179488
124.74001,0.26205692,0.29356077,0.33648458,0.8462322,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12971593,0,0,70.0,0.0,535.0,4661.538461538462,4035.8974358974365,4569.743589743591,4276.410256410257,4207.6923076923085,4531.282051282052,4475.8974358974365,4467.179487179487,4358.461538461539,4761.538461538462,4287.179487179487,4220.000000000001,4292.307692307693,4572.820512820514
124.99023,0.26205692,0.29356077,0.33648458,0.8462322,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,536.0,4671.794871794872,4042.564102564103,4562.051282051282,4300.000000000001,4203.076923076924,4527.6923076923085,4477.948717948719,4442.564102564103,4367.179487179487,4767.179487179488,4225.128205128206,4220.000000000001,4249.2307692307695,4576.410256410257
125.11533,0.26379865,0.29568717,0.33248663,0.8811662,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,536.0,4640.512820512821,4022.564102564103,4534.871794871796,4309.743589743591,4209.2307692307695,4533.846153846154,4472.820512820514,4417.435897435898,4365.128205128206,4733.333333333334,4193.333333333334,4184.102564102564,4173.846153846154,4536.923076923077
125.11533,0.26379865,0.29568717,0.33248663,0.8811662,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,536.0,4640.512820512821,4022.564102564103,4534.871794871796,4309.743589743591,4209.2307692307695,4533.846153846154,4472.820512820514,4417.435897435898,4365.128205128206,4733.333333333334,4193.333333333334,4184.102564102564,4173.846153846154,4536.923076923077
125.740875,0.2699054,0.2984084,0.32888854,0.9145825,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.09093749,0,0,69.0,0.0,550.0,4579.48717948718,3961.538461538462,4502.564102564103,4436.923076923077,4218.974358974359,4536.410256410257,4486.666666666667,4414.358974358975,4375.8974358974365,4732.820512820514,4281.538461538462,4205.128205128206,4113.846153846154,4500.000000000001
