timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1302.119,0.0,0.37233603,0.23023851,0.62748605,0,0.0,0.0,0.0,0.0,0.1351045,0,0,0.0,0.0,0,0,103.0,0.0,445.0,4649.2307692307695,3934.358974358975,4535.384615384616,4418.974358974359,4246.153846153847,4557.435897435898,4478.974358974359,4477.435897435898,4423.076923076924,4750.769230769231,4401.538461538462,4303.076923076924,4225.641025641026,4560.512820512821
1302.3693,0.0,0.37233603,0.23023851,0.62748605,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,533.0,4667.6923076923085,3951.2820512820517,4547.179487179488,4429.2307692307695,4252.307692307693,4563.589743589744,4480.512820512821,4484.102564102564,4427.6923076923085,4743.589743589744,4403.076923076924,4316.923076923077,4238.461538461539,4578.974358974359
1302.6194,0.0,0.42669347,0.22968802,0.63300616,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4654.358974358975,3968.205128205129,4542.564102564103,4438.974358974359,4246.666666666667,4557.948717948719,4463.076923076924,4456.923076923077,4404.102564102564,4700.512820512821,4363.076923076924,4282.051282051282,4182.051282051282,4554.358974358975
1302.8696,0.0,0.42669347,0.22968802,0.63300616,0,0.0,0.0,0.0,0.0,0.11293252,0,0,0.0,0.0,0,0,70.0,0.0,533.0,4652.307692307693,3973.333333333334,4538.974358974359,4436.923076923077,4262.051282051282,4570.256410256411,4464.102564102564,4465.128205128206,4421.025641025642,4733.333333333334,4379.48717948718,4298.974358974359,4213.846153846154,4554.358974358975
1303.1199,0.0,0.4512971,0.23147234,0.6397911,0,0.0,0.0,0.0,0.0,0.042071395,0,0,0.0,0.0,0,0,102.0,0.0,527.0,4650.769230769231,3965.1282051282055,4537.948717948719,4430.769230769231,4252.820512820514,4557.948717948719,4443.076923076924,4441.538461538462,4403.076923076924,4701.025641025642,4383.589743589744,4290.769230769231,4197.435897435898,4565.641025641026
1303.3701,0.0,0.4512971,0.23147234,0.6397911,0,0.0,0.0,0.0,0.0,0.086263336,0,0,0.0,0.0,0,0,5.0,0.0,544.0,4665.128205128206,4004.1025641025644,4568.205128205129,4464.102564102564,4237.948717948719,4560.512820512821,4464.102564102564,4472.820512820514,4419.48717948718,4710.769230769231,4402.051282051282,4318.974358974359,4200.512820512821,4582.051282051282
1303.6204,0.0,0.4711477,0.23540641,0.6543226,0,0.0,0.0,0.0,0.0,0.09413688,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4649.2307692307695,3988.205128205129,4544.102564102564,4450.256410256411,4231.794871794872,4556.410256410257,4462.051282051282,4464.102564102564,4413.846153846154,4704.615384615386,4386.666666666667,4307.179487179487,4195.8974358974365,4567.179487179488
1303.8705,0.0,0.4711477,0.23540641,0.6543226,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,544.0,4653.333333333334,3988.205128205129,4540.512820512821,4449.743589743591,4227.6923076923085,4550.769230769231,4458.974358974359,4451.282051282052,4414.358974358975,4711.794871794872,4391.794871794872,4304.102564102564,4196.410256410257,4577.948717948719
1304.1207,0.0,0.46950588,0.23667091,0.667393,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,738.0,4647.179487179488,3985.6410256410263,4535.8974358974365,4448.205128205129,4228.717948717949,4549.2307692307695,4468.717948717949,4448.205128205129,4408.205128205129,4701.538461538462,4366.666666666667,4298.461538461539,4178.974358974359,4565.641025641026
1304.371,0.0,0.46950588,0.23667091,0.667393,0,0.0,0.0,0.0,0.0,0.09935268,0,0,0.0,0.0,0,0,4.0,0.0,546.0,4642.564102564103,3976.410256410257,4520.512820512821,4444.615384615385,4235.8974358974365,4555.8974358974365,4466.666666666667,4455.384615384616,4413.846153846154,4717.948717948719,4364.615384615385,4294.358974358975,4200.000000000001,4570.256410256411
1304.6212,0.0,0.4559374,0.23781115,0.67646265,0,0.0,0.0,0.0,0.0,0.089358136,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4629.2307692307695,3978.9743589743593,4514.358974358975,4433.333333333334,4236.410256410257,4552.307692307693,4465.128205128206,4444.102564102564,4410.256410256411,4705.128205128206,4364.615384615385,4277.948717948719,4186.153846153847,4560.000000000001
1304.7462,0.0,0.4559374,0.23781115,0.67646265,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4619.48717948718,3969.2307692307695,4515.384615384616,4436.923076923077,4240.000000000001,4555.8974358974365,4467.179487179487,4439.48717948718,4403.076923076924,4689.2307692307695,4351.282051282052,4268.717948717949,4178.461538461539,4548.205128205129
1305.1216,0.0,0.43503857,0.23883414,0.697135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,538.0,4593.333333333334,3937.435897435898,4495.384615384616,4408.717948717949,4235.384615384616,4548.717948717949,4458.461538461539,4430.769230769231,4396.923076923077,4682.564102564103,4330.769230769231,4244.102564102564,4174.871794871796,4526.666666666667
1305.3718,0.0,0.43503857,0.23883414,0.697135,0,0.0,0.0,0.0,0.0,0.04187082,0,0,0.0,0.0,0,0,3.0,0.0,527.0,4622.051282051282,3962.564102564103,4522.564102564103,4431.282051282052,4247.179487179487,4563.076923076924,4477.948717948719,4462.564102564103,4416.410256410257,4700.000000000001,4336.923076923077,4282.564102564103,4194.358974358975,4553.846153846154
1305.6221,0.026125709,0.3948953,0.23557314,0.7180836,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4627.179487179488,3952.820512820513,4506.153846153847,4420.512820512821,4239.48717948718,4550.256410256411,4451.282051282052,4434.358974358975,4412.820512820514,4710.256410256411,4325.641025641026,4277.948717948719,4195.384615384616,4547.179487179488
1305.6221,0.026125709,0.3948953,0.23557314,0.7180836,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4627.179487179488,3952.820512820513,4506.153846153847,4420.512820512821,4239.48717948718,4550.256410256411,4451.282051282052,4434.358974358975,4412.820512820514,4710.256410256411,4325.641025641026,4277.948717948719,4195.384615384616,4547.179487179488
1306.1224,0.053545974,0.35113737,0.2301392,0.7286613,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,445.0,4661.025641025642,3970.7692307692314,4521.025641025642,4434.871794871796,4227.6923076923085,4538.974358974359,4457.435897435898,4430.256410256411,4409.2307692307695,4689.2307692307695,4317.948717948719,4287.179487179487,4194.358974358975,4574.358974358975
1306.1224,0.053545974,0.35113737,0.2301392,0.7286613,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,445.0,4661.025641025642,3970.7692307692314,4521.025641025642,4434.871794871796,4227.6923076923085,4538.974358974359,4457.435897435898,4430.256410256411,4409.2307692307695,4689.2307692307695,4317.948717948719,4287.179487179487,4194.358974358975,4574.358974358975
1306.6229,0.008303998,0.32315522,0.22525148,0.7195777,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4625.128205128206,3938.461538461539,4497.435897435898,4406.153846153847,4228.205128205129,4538.974358974359,4442.051282051282,4426.153846153847,4403.076923076924,4683.589743589744,4296.410256410257,4253.333333333334,4169.74358974359,4547.6923076923085
1306.6229,0.008303998,0.32315522,0.22525148,0.7195777,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4625.128205128206,3938.461538461539,4497.435897435898,4406.153846153847,4228.205128205129,4538.974358974359,4442.051282051282,4426.153846153847,4403.076923076924,4683.589743589744,4296.410256410257,4253.333333333334,4169.74358974359,4547.6923076923085
1307.1233,0.04268777,0.31981587,0.22116917,0.71019936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,445.0,4644.615384615385,3945.6410256410263,4507.6923076923085,4416.923076923077,4250.769230769231,4553.333333333334,4469.743589743591,4463.589743589744,4416.410256410257,4725.641025641026,4329.2307692307695,4289.74358974359,4204.615384615385,4565.128205128206
1307.1233,0.04268777,0.31981587,0.22116917,0.71019936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,527.0,4639.48717948718,3932.307692307693,4501.025641025642,4409.2307692307695,4242.051282051282,4545.128205128206,4462.564102564103,4438.461538461539,4409.743589743591,4705.128205128206,4333.846153846154,4274.871794871796,4205.128205128206,4556.923076923077
1307.6238,0.0,0.32417613,0.21749814,0.7003463,0,0.0,0.0,0.0,0.0,0.09756736,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4636.410256410257,3945.6410256410263,4517.435897435898,4417.948717948719,4243.589743589744,4542.051282051282,4464.615384615385,4443.589743589744,4410.256410256411,4692.820512820514,4316.923076923077,4267.6923076923085,4179.48717948718,4552.307692307693
1307.8739,0.0,0.32417613,0.21749814,0.7003463,0,0.0,0.0,0.0,0.0,0.039888013,0,0,0.0,0.0,0,0,65.0,0.0,483.0,4633.846153846154,3958.461538461539,4512.307692307693,4429.2307692307695,4248.205128205129,4552.307692307693,4465.128205128206,4458.461538461539,4410.769230769231,4698.974358974359,4336.923076923077,4273.846153846154,4188.205128205129,4561.025641025642
1308.1241,0.0,0.3192512,0.21629138,0.6809075,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,731.0,4624.102564102564,3953.8461538461543,4515.384615384616,4432.820512820514,4261.538461538462,4567.179487179488,4469.743589743591,4462.564102564103,4421.538461538462,4734.871794871796,4352.307692307693,4291.282051282052,4214.871794871796,4560.512820512821
1308.1241,0.0,0.3192512,0.21629138,0.6809075,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,731.0,4624.102564102564,3953.8461538461543,4515.384615384616,4432.820512820514,4261.538461538462,4567.179487179488,4469.743589743591,4462.564102564103,4421.538461538462,4734.871794871796,4352.307692307693,4291.282051282052,4214.871794871796,4560.512820512821
1308.6246,0.0,0.32106358,0.216521,0.66341734,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4684.615384615386,3982.0512820512827,4526.666666666667,4447.179487179487,4238.974358974359,4541.025641025642,4463.076923076924,4445.128205128206,4411.794871794872,4695.384615384616,4364.615384615385,4305.641025641026,4221.538461538462,4589.2307692307695
1308.8749,0.0,0.32106358,0.216521,0.66341734,0,0.0,0.0,0.0,0.0,0.090584256,0,0,0.0,0.0,0,0,64.0,0.0,488.0,4653.333333333334,3955.3846153846157,4527.6923076923085,4440.000000000001,4240.512820512821,4547.179487179488,4485.641025641026,4470.256410256411,4413.846153846154,4693.333333333334,4348.205128205129,4296.410256410257,4185.128205128206,4551.794871794872
1309.125,0.0,0.31930944,0.21761534,0.64767885,0,0.0,0.0,0.0,0.0,0.023149105,0,0,0.0,0.0,0,0,96.0,0.0,538.0,4651.794871794872,3969.7435897435903,4517.948717948719,4444.102564102564,4240.512820512821,4548.205128205129,4458.974358974359,4454.358974358975,4415.8974358974365,4711.794871794872,4342.564102564103,4281.538461538462,4197.435897435898,4541.538461538462
1309.3752,0.0,0.31930944,0.21761534,0.64767885,0,0.0,0.0,0.0,0.0,0.032813963,0,0,0.0,0.0,0,0,128.0,0.0,538.0,4658.974358974359,3955.3846153846157,4520.512820512821,4443.076923076924,4247.179487179487,4554.871794871796,4474.871794871796,4459.48717948718,4418.974358974359,4718.461538461539,4353.333333333334,4290.769230769231,4204.102564102564,4544.102564102564
1309.6255,0.007393474,0.31373852,0.2213394,0.63351566,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4670.256410256411,3958.9743589743593,4530.256410256411,4451.282051282052,4249.2307692307695,4558.461538461539,4477.948717948719,4472.307692307693,4422.051282051282,4721.538461538462,4360.000000000001,4289.74358974359,4204.102564102564,4543.076923076924
1309.6255,0.007393474,0.31373852,0.2213394,0.63351566,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4670.256410256411,3958.9743589743593,4530.256410256411,4451.282051282052,4249.2307692307695,4558.461538461539,4477.948717948719,4472.307692307693,4422.051282051282,4721.538461538462,4360.000000000001,4289.74358974359,4204.102564102564,4543.076923076924
1310.1259,0.008759,0.32675493,0.22768843,0.61986166,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,445.0,4702.564102564103,3973.333333333334,4533.846153846154,4447.179487179487,4229.74358974359,4536.923076923077,4457.435897435898,4447.179487179487,4409.743589743591,4700.000000000001,4367.6923076923085,4290.256410256411,4235.384615384616,4565.128205128206
1310.3761,0.008759,0.32675493,0.22768843,0.61986166,0,0.0,0.0,0.0,0.0,0.079283684,0,0,0.0,0.0,0,0,127.0,0.0,445.0,4646.153846153847,3938.461538461539,4509.743589743591,4421.025641025642,4250.256410256411,4555.8974358974365,4476.410256410257,4480.512820512821,4429.743589743591,4733.333333333334,4358.461538461539,4273.846153846154,4213.333333333334,4519.48717948718
1310.6263,0.0,0.31135795,0.23497505,0.6030974,0,0.0,0.0,0.0,0.0,0.027859027,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4642.051282051282,3947.1794871794878,4505.128205128206,4427.6923076923085,4259.48717948718,4561.538461538462,4467.6923076923085,4454.358974358975,4415.384615384616,4701.538461538462,4343.589743589744,4254.358974358975,4198.461538461539,4513.333333333334
1310.8766,0.0,0.31135795,0.23497505,0.6030974,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4633.846153846154,3931.7948717948725,4493.333333333334,4409.2307692307695,4245.641025641026,4548.717948717949,4439.48717948718,4440.000000000001,4407.6923076923085,4701.025641025642,4328.717948717949,4238.974358974359,4186.153846153847,4500.000000000001
1311.1267,0.047185574,0.3049798,0.24831957,0.58311933,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,527.0,4653.846153846154,3936.410256410257,4516.410256410257,4417.948717948719,4250.256410256411,4552.820512820514,4449.2307692307695,4459.48717948718,4422.564102564103,4731.794871794872,4349.743589743591,4252.820512820514,4218.974358974359,4515.8974358974365
1311.1267,0.047185574,0.3049798,0.24831957,0.58311933,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,527.0,4653.846153846154,3936.410256410257,4516.410256410257,4417.948717948719,4250.256410256411,4552.820512820514,4449.2307692307695,4459.48717948718,4422.564102564103,4731.794871794872,4349.743589743591,4252.820512820514,4218.974358974359,4515.8974358974365
1311.6272,0.031992443,0.2894474,0.26869914,0.5651389,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,527.0,4647.6923076923085,3941.0256410256416,4508.205128205129,4421.025641025642,4250.256410256411,4553.846153846154,4448.205128205129,4449.2307692307695,4414.358974358975,4722.051282051282,4347.179487179487,4246.666666666667,4214.358974358975,4521.538461538462
1311.6272,0.031992443,0.2894474,0.26869914,0.5651389,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4644.102564102564,3938.461538461539,4502.564102564103,4410.769230769231,4240.512820512821,4540.000000000001,4432.820512820514,4428.205128205129,4402.051282051282,4690.769230769231,4330.256410256411,4226.666666666667,4198.461538461539,4516.923076923077
1312.1276,0.022292726,0.26264632,0.28704172,0.5489562,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4651.282051282052,3946.1538461538466,4510.769230769231,4411.794871794872,4233.846153846154,4532.307692307693,4440.512820512821,4441.538461538462,4405.128205128206,4689.743589743591,4346.153846153847,4236.923076923077,4213.333333333334,4536.923076923077
1312.1276,0.022292726,0.26264632,0.28704172,0.5489562,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,737.0,4655.8974358974365,3960.0000000000005,4531.794871794872,4418.974358974359,4237.948717948719,4540.512820512821,4450.256410256411,4443.076923076924,4408.717948717949,4708.717948717949,4353.846153846154,4248.717948717949,4201.025641025642,4551.794871794872
1312.628,0.055144258,0.24630113,0.30355087,0.54060805,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,527.0,4661.025641025642,3962.0512820512827,4538.974358974359,4424.615384615385,4246.153846153847,4552.820512820514,4449.743589743591,4455.8974358974365,4409.2307692307695,4719.48717948718,4380.000000000001,4263.589743589744,4223.076923076924,4568.717948717949
1312.628,0.055144258,0.24630113,0.30355087,0.54060805,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4677.948717948719,3958.9743589743593,4537.435897435898,4425.641025641026,4240.000000000001,4541.025641025642,4459.48717948718,4467.179487179487,4410.769230769231,4709.743589743591,4370.256410256411,4265.641025641026,4213.846153846154,4566.153846153847
1313.1284,0.05834935,0.2330454,0.31177184,0.533095,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4666.153846153847,3958.9743589743593,4530.256410256411,4423.589743589744,4241.025641025642,4544.615384615385,4470.769230769231,4466.666666666667,4416.410256410257,4720.512820512821,4379.48717948718,4282.564102564103,4221.538461538462,4574.358974358975
1313.1284,0.05834935,0.2330454,0.31177184,0.533095,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,538.0,4638.461538461539,3958.461538461539,4520.000000000001,4418.974358974359,4244.102564102564,4541.025641025642,4457.948717948719,4434.358974358975,4403.076923076924,4692.307692307693,4353.333333333334,4241.538461538462,4187.6923076923085,4552.820512820514
1313.6289,0.13809994,0.25865525,0.31339365,0.5318259,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4847.179487179488,3967.1794871794878,4514.871794871796,4435.8974358974365,4246.666666666667,4542.564102564103,4460.512820512821,4453.846153846154,4414.871794871796,4714.358974358975,4375.384615384616,4277.435897435898,4208.205128205129,4555.384615384616
1313.8792,0.13809994,0.25865525,0.31339365,0.5318259,0,0.0,0.0,0.0,0.0,0.23093325,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4860.000000000001,3984.615384615385,4533.846153846154,4440.512820512821,4229.2307692307695,4531.282051282052,4452.307692307693,4453.333333333334,4413.846153846154,4689.2307692307695,4399.48717948718,4278.461538461539,4242.051282051282,4581.538461538462
1314.0043,0.13809994,0.25865525,0.31339365,0.5318259,0,0.0,0.0,0.0,0.0,0.13815461,0,0,0.0,0.0,0,0,75.0,0.0,444.0,4805.128205128206,3946.666666666667,4521.025641025642,4422.564102564103,4227.179487179487,4529.743589743591,4447.6923076923085,4438.461538461539,4401.025641025642,4696.410256410257,4358.974358974359,4245.641025641026,4185.128205128206,4546.153846153847
1314.3795,0.18520208,0.33007,0.3148573,0.53387076,0,0.0,0.0,0.0,0.0,0.20957273,0,0,0.0,0.0,0,0,123.0,0.0,444.0,4762.564102564103,3952.820512820513,4514.871794871796,4412.820512820514,4240.000000000001,4543.076923076924,4453.846153846154,4449.2307692307695,4413.333333333334,4707.179487179488,4354.358974358975,4245.641025641026,4188.717948717949,4534.358974358975
1314.5046,0.18520208,0.33007,0.3148573,0.53387076,0,0.0,0.0,0.0,0.0,0.2257916,0,0,0.0,0.0,0,0,10.0,0.0,527.0,4757.435897435898,3956.9230769230776,4508.205128205129,4412.820512820514,4248.205128205129,4550.769230769231,4455.384615384616,4447.6923076923085,4414.871794871796,4703.076923076924,4376.923076923077,4250.769230769231,4197.435897435898,4527.6923076923085
1314.7549,0.19632532,0.36302403,0.31617454,0.5357114,0,0.0,0.0,0.0,0.0,0.27191582,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4746.666666666667,3967.692307692308,4516.410256410257,4423.589743589744,4245.641025641026,4553.846153846154,4473.846153846154,4466.666666666667,4417.435897435898,4702.051282051282,4365.128205128206,4248.205128205129,4190.769230769231,4529.2307692307695
1314.88,0.19632532,0.36302403,0.31617454,0.5357114,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4730.256410256411,3966.1538461538466,4525.128205128206,4418.974358974359,4249.74358974359,4554.358974358975,4473.333333333334,4446.153846153847,4405.641025641026,4691.282051282052,4376.923076923077,4250.769230769231,4198.461538461539,4529.2307692307695
1315.3491,0.14357902,0.38853174,0.31789413,0.537368,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,527.0,4712.307692307693,3959.48717948718,4525.128205128206,4426.666666666667,4245.128205128206,4550.769230769231,4467.6923076923085,4445.128205128206,4405.641025641026,4695.8974358974365,4371.282051282052,4245.641025641026,4196.923076923077,4548.717948717949
1315.3491,0.14357902,0.38853174,0.31789413,0.537368,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,527.0,4712.307692307693,3959.48717948718,4525.128205128206,4426.666666666667,4245.128205128206,4550.769230769231,4467.6923076923085,4445.128205128206,4405.641025641026,4695.8974358974365,4371.282051282052,4245.641025641026,4196.923076923077,4548.717948717949
1315.8809,0.058835518,0.36698046,0.3194421,0.5388592,0,0.0,0.0,0.0,0.0,0.088453695,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4672.307692307693,3954.8717948717954,4527.6923076923085,4416.923076923077,4246.153846153847,4553.846153846154,4488.205128205129,4478.461538461539,4416.410256410257,4713.333333333334,4375.384615384616,4254.871794871796,4188.205128205129,4549.2307692307695
1316.006,0.058835518,0.36698046,0.3194421,0.5388592,0,0.0,0.0,0.0,0.0,0.09240103,0,0,0.0,0.0,0,0,73.0,0.0,460.0,4671.282051282052,3960.5128205128212,4532.307692307693,4428.205128205129,4235.384615384616,4548.717948717949,4468.717948717949,4455.8974358974365,4407.179487179487,4700.512820512821,4378.461538461539,4237.435897435898,4195.8974358974365,4557.948717948719
1316.3812,0.017468616,0.34843814,0.32083553,0.54020154,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,444.0,4656.923076923077,3950.7692307692314,4525.128205128206,4421.538461538462,4241.538461538462,4549.743589743591,4456.923076923077,4451.282051282052,4406.153846153847,4691.794871794872,4363.589743589744,4240.000000000001,4194.358974358975,4547.6923076923085
1316.3812,0.017468616,0.34843814,0.32083553,0.54020154,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,734.0,4658.461538461539,3954.8717948717954,4529.2307692307695,4422.051282051282,4243.589743589744,4553.333333333334,4464.615384615385,4458.974358974359,4410.256410256411,4690.769230769231,4368.717948717949,4232.820512820514,4197.435897435898,4549.743589743591
1316.6315,0.024057785,0.3287055,0.32006142,0.5414092,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4655.384615384616,3935.8974358974365,4515.8974358974365,4417.435897435898,4236.410256410257,4541.538461538462,4463.076923076924,4450.256410256411,4408.205128205129,4684.102564102564,4343.589743589744,4231.794871794872,4186.666666666667,4542.051282051282
1316.6315,0.024057785,0.3287055,0.32006142,0.5414092,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4655.384615384616,3935.8974358974365,4515.8974358974365,4417.435897435898,4236.410256410257,4541.538461538462,4463.076923076924,4450.256410256411,4408.205128205129,4684.102564102564,4343.589743589744,4231.794871794872,4186.666666666667,4542.051282051282
1317.2883,0.049631283,0.3065193,0.31588164,0.5380924,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,538.0,4681.538461538462,3955.8974358974365,4537.435897435898,4427.6923076923085,4229.2307692307695,4534.358974358975,4451.794871794872,4442.051282051282,4407.6923076923085,4670.256410256411,4385.641025641026,4244.102564102564,4216.923076923077,4579.48717948718
1317.5072,0.049631283,0.3065193,0.31588164,0.5380924,0,0.0,0.0,0.0,0.0,0.11417022,0,0,0.0,0.0,0,0,7.0,0.0,471.0,4673.846153846154,3966.1538461538466,4541.025641025642,4429.743589743591,4253.846153846154,4557.948717948719,4482.051282051282,4461.025641025642,4414.358974358975,4691.794871794872,4367.6923076923085,4261.025641025642,4211.282051282052,4569.743589743591
1317.8826,0.031080918,0.28401658,0.3105734,0.5351075,0,0.0,0.0,0.0,0.0,0.023553034,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4663.589743589744,3945.1282051282055,4542.564102564103,4421.538461538462,4250.256410256411,4552.820512820514,4462.051282051282,4449.743589743591,4403.076923076924,4688.205128205129,4355.8974358974365,4236.410256410257,4192.307692307693,4570.256410256411
1318.0077,0.031080918,0.28401658,0.3105734,0.5351075,0,0.0,0.0,0.0,0.0,0.058905013,0,0,0.0,0.0,0,0,71.0,0.0,471.0,4655.384615384616,3946.1538461538466,4529.2307692307695,4416.923076923077,4242.564102564103,4544.615384615385,4468.717948717949,4445.128205128206,4400.000000000001,4698.974358974359,4365.641025641026,4236.923076923077,4196.410256410257,4574.358974358975
1318.1328,0.025971932,0.25506032,0.30519757,0.53688574,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,444.0,4657.948717948719,3957.9487179487182,4533.333333333334,4417.948717948719,4252.307692307693,4553.846153846154,4476.923076923077,4464.615384615385,4407.179487179487,4711.794871794872,4362.051282051282,4282.051282051282,4204.102564102564,4578.461538461539
1318.1328,0.025971932,0.25506032,0.30519757,0.53688574,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,444.0,4657.948717948719,3957.9487179487182,4533.333333333334,4417.948717948719,4252.307692307693,4553.846153846154,4476.923076923077,4464.615384615385,4407.179487179487,4711.794871794872,4362.051282051282,4282.051282051282,4204.102564102564,4578.461538461539
1318.6332,0.009931923,0.23476012,0.30068862,0.5441651,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4651.282051282052,3963.076923076924,4530.769230769231,4433.333333333334,4242.564102564103,4540.000000000001,4470.769230769231,4457.948717948719,4406.666666666667,4697.948717948719,4379.48717948718,4280.000000000001,4207.6923076923085,4575.384615384616
1318.6332,0.009931923,0.23476012,0.30068862,0.5441651,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4651.282051282052,3963.076923076924,4530.769230769231,4433.333333333334,4242.564102564103,4540.000000000001,4470.769230769231,4457.948717948719,4406.666666666667,4697.948717948719,4379.48717948718,4280.000000000001,4207.6923076923085,4575.384615384616
1319.1337,0.012259219,0.21395598,0.295566,0.554161,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,527.0,4627.6923076923085,3952.307692307693,4541.538461538462,4430.769230769231,4241.025641025642,4541.538461538462,4463.076923076924,4447.6923076923085,4405.128205128206,4707.6923076923085,4375.384615384616,4271.794871794872,4214.358974358975,4561.538461538462
1319.1337,0.012259219,0.21395598,0.295566,0.554161,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,527.0,4627.6923076923085,3952.307692307693,4541.538461538462,4430.769230769231,4241.025641025642,4541.538461538462,4463.076923076924,4447.6923076923085,4405.128205128206,4707.6923076923085,4375.384615384616,4271.794871794872,4214.358974358975,4561.538461538462
