timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
954.844,0.3001297,0.330064,0.32728007,0.5019461,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4644.615384615385,3947.692307692308,4522.564102564103,4423.589743589744,4234.871794871796,4546.666666666667,4460.000000000001,4422.051282051282,4393.846153846154,4717.948717948719,4337.948717948719,4307.179487179487,4167.6923076923085,4602.051282051282
954.844,0.3001297,0.330064,0.32728007,0.5019461,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4644.615384615385,3947.692307692308,4522.564102564103,4423.589743589744,4234.871794871796,4546.666666666667,4460.000000000001,4422.051282051282,4393.846153846154,4717.948717948719,4337.948717948719,4307.179487179487,4167.6923076923085,4602.051282051282
955.3444,0.2549312,0.31206778,0.32768884,0.49323526,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,545.0,4637.948717948719,3944.1025641025644,4520.000000000001,4435.8974358974365,4241.025641025642,4552.820512820514,4465.641025641026,4438.461538461539,4396.923076923077,4684.615384615386,4337.948717948719,4313.846153846154,4174.358974358975,4606.153846153847
955.3444,0.2549312,0.31206778,0.32768884,0.49323526,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,444.0,4658.974358974359,3960.0000000000005,4541.538461538462,4438.974358974359,4244.615384615385,4556.923076923077,4460.000000000001,4431.282051282052,4396.923076923077,4703.076923076924,4359.48717948718,4329.743589743591,4194.358974358975,4614.871794871796
955.84485,0.26011294,0.30039346,0.32710266,0.4853987,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4647.6923076923085,3966.1538461538466,4525.641025641026,4449.2307692307695,4253.846153846154,4566.153846153847,4478.461538461539,4455.8974358974365,4413.333333333334,4742.564102564103,4387.6923076923085,4340.000000000001,4203.589743589744,4617.948717948719
955.84485,0.26011294,0.30039346,0.32710266,0.4853987,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4646.153846153847,3960.5128205128212,4531.282051282052,4449.2307692307695,4246.666666666667,4556.923076923077,4466.153846153847,4426.153846153847,4392.307692307693,4720.000000000001,4369.2307692307695,4326.153846153847,4191.794871794872,4611.282051282052
956.3453,0.2360183,0.2755511,0.32564443,0.4784451,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,545.0,4652.820512820514,3966.1538461538466,4543.589743589744,4455.384615384616,4246.153846153847,4553.333333333334,4466.666666666667,4446.153846153847,4394.871794871796,4702.564102564103,4366.666666666667,4326.666666666667,4190.256410256411,4611.282051282052
956.5955,0.2360183,0.2755511,0.32564443,0.4784451,0,0.0,0.0,0.0,0.0,0.017322117,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4623.589743589744,3953.333333333334,4531.282051282052,4438.461538461539,4241.538461538462,4543.076923076924,4453.333333333334,4485.128205128206,4389.743589743591,4706.666666666667,4355.8974358974365,4318.974358974359,4176.923076923077,4587.179487179488
956.8457,0.18981199,0.24686873,0.31804144,0.47529668,0,0.0,0.0,0.0,0.0,0.03235657,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4625.641025641026,3948.205128205129,4542.564102564103,4434.871794871796,4244.102564102564,4547.6923076923085,4477.948717948719,4529.2307692307695,4394.871794871796,4698.461538461539,4360.000000000001,4325.128205128206,4175.8974358974365,4579.48717948718
957.09595,0.18981199,0.24686873,0.31804144,0.47529668,0,0.0,0.0,0.0,0.0,0.033512183,0,0,0.0,0.0,0,0,93.0,0.0,670.0,4632.820512820514,3963.589743589744,4549.2307692307695,4467.179487179487,4259.48717948718,4560.512820512821,4461.025641025642,4507.179487179488,4401.538461538462,4724.102564102564,4353.846153846154,4328.205128205129,4182.051282051282,4576.410256410257
957.3462,0.18719824,0.22280373,0.30612108,0.47873273,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,670.0,4622.564102564103,3950.7692307692314,4537.435897435898,4452.307692307693,4246.666666666667,4546.153846153847,4452.307692307693,4463.589743589744,4398.974358974359,4728.205128205129,4360.000000000001,4317.948717948719,4190.256410256411,4577.435897435898
957.3462,0.18719824,0.22280373,0.30612108,0.47873273,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,670.0,4622.564102564103,3950.7692307692314,4537.435897435898,4452.307692307693,4246.666666666667,4546.153846153847,4452.307692307693,4463.589743589744,4398.974358974359,4728.205128205129,4360.000000000001,4317.948717948719,4190.256410256411,4577.435897435898
957.8466,0.14423677,0.20698234,0.29373935,0.48789826,0,0.0,0.0,0.0,0.0,0.16459915,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4613.333333333334,3944.615384615385,4531.794871794872,4446.666666666667,4258.974358974359,4553.846153846154,4453.846153846154,4455.8974358974365,4400.512820512821,4697.948717948719,4353.333333333334,4298.461538461539,4173.333333333334,4553.846153846154
958.0968,0.14423677,0.20698234,0.29373935,0.48789826,0,0.0,0.0,0.0,0.0,0.045980845,0,0,0.0,0.0,0,0,92.0,0.0,545.0,4617.948717948719,3962.564102564103,4535.384615384616,4457.948717948719,4253.333333333334,4556.410256410257,4460.512820512821,4461.025641025642,4406.153846153847,4731.282051282052,4376.410256410257,4323.076923076924,4202.051282051282,4566.153846153847
958.34705,0.123213336,0.20358041,0.28259724,0.49614772,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,545.0,4625.128205128206,3959.48717948718,4522.564102564103,4437.435897435898,4249.74358974359,4552.820512820514,4463.589743589744,4452.307692307693,4402.051282051282,4702.051282051282,4364.102564102564,4304.615384615385,4188.717948717949,4549.2307692307695
958.34705,0.123213336,0.20358041,0.28259724,0.49614772,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,545.0,4625.128205128206,3959.48717948718,4522.564102564103,4437.435897435898,4249.74358974359,4552.820512820514,4463.589743589744,4452.307692307693,4402.051282051282,4702.051282051282,4364.102564102564,4304.615384615385,4188.717948717949,4549.2307692307695
958.8475,0.10931157,0.20759821,0.27257127,0.50435907,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,547.0,4632.307692307693,3951.7948717948725,4530.256410256411,4437.435897435898,4242.564102564103,4548.717948717949,4465.128205128206,4445.641025641026,4400.512820512821,4693.846153846154,4363.589743589744,4306.666666666667,4184.615384615385,4550.256410256411
958.8475,0.10931157,0.20759821,0.27257127,0.50435907,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4670.769230769231,3998.461538461539,4550.769230769231,4378.461538461539,4235.384615384616,4532.820512820514,4474.358974358975,4482.564102564103,4406.153846153847,4707.179487179488,4395.384615384616,4341.538461538462,4224.615384615385,4589.743589743591
959.3479,0.15342043,0.22597788,0.26544303,0.51201266,0,0.0,0.0,0.0,0.0,0.094908096,0,0,0.0,0.0,0,0,80.0,0.0,545.0,4605.641025641026,3942.564102564103,4521.025641025642,4353.846153846154,4241.025641025642,4540.000000000001,4480.512820512821,4486.666666666667,4407.6923076923085,4708.205128205129,4372.307692307693,4317.948717948719,4175.384615384616,4546.153846153847
959.5981,0.15342043,0.22597788,0.26544303,0.51201266,0,0.0,0.0,0.0,0.0,0.08729017,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4627.179487179488,3948.717948717949,4521.025641025642,4390.256410256411,4239.48717948718,4534.871794871796,4466.666666666667,4455.8974358974365,4397.435897435898,4683.589743589744,4336.410256410257,4313.846153846154,4158.974358974359,4554.358974358975
959.8483,0.11650875,0.224129,0.25848365,0.52079177,0,0.0,0.0,0.0,0.0,0.06748045,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4626.153846153847,3938.461538461539,4507.179487179488,4386.153846153847,4231.794871794872,4531.282051282052,4471.794871794872,4455.8974358974365,4401.025641025642,4705.128205128206,4356.923076923077,4326.666666666667,4182.564102564103,4572.307692307693
959.97345,0.11650875,0.224129,0.25848365,0.52079177,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,528.0,4634.871794871796,3945.6410256410263,4516.410256410257,4408.717948717949,4233.846153846154,4538.974358974359,4487.179487179488,4455.8974358974365,4412.307692307693,4709.2307692307695,4357.948717948719,4336.923076923077,4193.846153846154,4574.871794871796
959.97345,0.11650875,0.224129,0.25848365,0.52079177,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,528.0,4634.871794871796,3945.6410256410263,4516.410256410257,4408.717948717949,4233.846153846154,4538.974358974359,4487.179487179488,4455.8974358974365,4412.307692307693,4709.2307692307695,4357.948717948719,4336.923076923077,4193.846153846154,4574.871794871796
960.34875,0.09263998,0.2201863,0.252223,0.5268028,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,528.0,4641.025641025642,3960.0000000000005,4517.948717948719,4404.615384615385,4248.717948717949,4553.846153846154,4493.333333333334,4485.128205128206,4418.974358974359,4727.6923076923085,4369.2307692307695,4348.717948717949,4198.461538461539,4572.820512820514
960.8492,0.090718925,0.21974756,0.24900182,0.529624,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,536.0,4653.846153846154,3968.205128205129,4528.205128205129,4424.102564102564,4249.74358974359,4554.871794871796,4501.025641025642,4492.820512820514,4415.8974358974365,4728.205128205129,4369.2307692307695,4351.282051282052,4196.923076923077,4580.512820512821
960.8492,0.090718925,0.21974756,0.24900182,0.529624,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4669.2307692307695,3983.076923076924,4558.974358974359,4438.461538461539,4263.076923076924,4563.589743589744,4483.589743589744,4492.820512820514,4404.102564102564,4706.153846153847,4362.051282051282,4349.2307692307695,4182.564102564103,4573.333333333334
961.3496,0.086844616,0.21758421,0.24437207,0.5321636,0,0.0,0.0,0.0,0.0,0.120653,0,0,0.0,0.0,0,0,75.0,0.0,444.0,4680.000000000001,3996.9230769230776,4560.512820512821,4454.871794871796,4270.256410256411,4569.743589743591,4493.333333333334,4513.333333333334,4416.410256410257,4725.641025641026,4387.6923076923085,4364.102564102564,4207.179487179487,4578.974358974359
961.5998,0.086844616,0.21758421,0.24437207,0.5321636,0,0.0,0.0,0.0,0.0,0.10117836,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4670.256410256411,3980.0000000000005,4542.051282051282,4441.025641025642,4246.153846153847,4543.076923076924,4448.205128205129,4448.205128205129,4396.923076923077,4704.102564102564,4350.769230769231,4312.307692307693,4187.6923076923085,4608.717948717949
961.85004,0.08728486,0.22711933,0.24020858,0.52785546,0,0.0,0.0,0.0,0.0,0.08100267,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4664.615384615386,3964.1025641025644,4545.128205128206,4444.102564102564,4250.256410256411,4549.743589743591,4461.025641025642,4441.538461538462,4393.333333333334,4694.871794871796,4365.128205128206,4309.2307692307695,4185.641025641026,4608.717948717949
962.1002,0.08728486,0.22711933,0.24020858,0.52785546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,545.0,4663.076923076924,3958.9743589743593,4533.846153846154,4444.615384615385,4255.384615384616,4549.2307692307695,4463.076923076924,4431.794871794872,4394.871794871796,4714.358974358975,4362.051282051282,4292.820512820514,4189.2307692307695,4594.871794871796
962.1002,0.08728486,0.22711933,0.24020858,0.52785546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,545.0,4663.076923076924,3958.9743589743593,4533.846153846154,4444.615384615385,4255.384615384616,4549.2307692307695,4463.076923076924,4431.794871794872,4394.871794871796,4714.358974358975,4362.051282051282,4292.820512820514,4189.2307692307695,4594.871794871796
962.35046,0.07089593,0.23814003,0.23733541,0.5153921,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,545.0,4663.589743589744,3960.5128205128212,4544.615384615385,4447.179487179487,4254.358974358975,4548.717948717949,4477.435897435898,4430.256410256411,4395.8974358974365,4689.2307692307695,4370.769230769231,4297.435897435898,4194.358974358975,4602.564102564103
962.35046,0.07089593,0.23814003,0.23733541,0.5153921,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,545.0,4663.589743589744,3960.5128205128212,4544.615384615385,4447.179487179487,4254.358974358975,4548.717948717949,4477.435897435898,4430.256410256411,4395.8974358974365,4689.2307692307695,4370.769230769231,4297.435897435898,4194.358974358975,4602.564102564103
962.8509,0.10793808,0.25908262,0.24017596,0.4989921,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4698.461538461539,3986.1538461538466,4563.589743589744,4472.307692307693,4248.717948717949,4538.461538461539,4472.307692307693,4440.512820512821,4407.179487179487,4721.538461538462,4410.256410256411,4325.128205128206,4238.461538461539,4641.538461538462
962.8509,0.10793808,0.25908262,0.24017596,0.4989921,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4698.461538461539,3986.1538461538466,4563.589743589744,4472.307692307693,4248.717948717949,4538.461538461539,4472.307692307693,4440.512820512821,4407.179487179487,4721.538461538462,4410.256410256411,4325.128205128206,4238.461538461539,4641.538461538462
963.3513,0.10974525,0.2663742,0.24412787,0.4824832,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,444.0,4685.641025641026,3985.1282051282055,4565.641025641026,4493.333333333334,4257.435897435898,4548.717948717949,4476.410256410257,4437.435897435898,4409.743589743591,4732.820512820514,4389.2307692307695,4318.461538461539,4218.461538461539,4618.461538461539
963.3513,0.10974525,0.2663742,0.24412787,0.4824832,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,444.0,4685.641025641026,3985.1282051282055,4565.641025641026,4493.333333333334,4257.435897435898,4548.717948717949,4476.410256410257,4437.435897435898,4409.743589743591,4732.820512820514,4389.2307692307695,4318.461538461539,4218.461538461539,4618.461538461539
964.102,0.08337399,0.24655482,0.24768719,0.46815816,0,0.0,0.0,0.0,0.0,0.24866706,0,0,0.0,0.0,0,0,86.0,0.0,528.0,4661.025641025642,3959.48717948718,4537.948717948719,4458.974358974359,4254.358974358975,4549.2307692307695,4475.8974358974365,4426.153846153847,4406.666666666667,4718.974358974359,4383.076923076924,4311.794871794872,4216.923076923077,4691.794871794872
964.22705,0.08337399,0.24655482,0.24768719,0.46815816,0,0.0,0.0,0.0,0.0,0.14137067,0,0,0.0,0.0,0,0,102.0,0.0,528.0,4668.205128205129,3967.1794871794878,4545.641025641026,4463.589743589744,4257.435897435898,4551.794871794872,4483.076923076924,4449.2307692307695,4418.461538461539,4738.974358974359,4392.820512820514,4324.102564102564,4218.461538461539,4702.051282051282
964.5789,0.105414584,0.22196689,0.25089312,0.4552732,0,0.0,0.0,0.0,0.0,0.40414533,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4668.717948717949,3974.8717948717954,4539.48717948718,4476.410256410257,4255.8974358974365,4553.846153846154,4472.820512820514,4489.2307692307695,4422.564102564103,4734.358974358975,4397.948717948719,4334.871794871796,4221.025641025642,4802.564102564103
964.82916,0.1565658,0.19676796,0.24778193,0.45600626,0,0.0,0.0,0.0,0.0,0.55387294,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4690.256410256411,3986.1538461538466,4553.846153846154,4480.000000000001,4267.6923076923085,4565.641025641026,4486.153846153847,4507.179487179488,4434.871794871796,4733.333333333334,4398.461538461539,4352.307692307693,4221.025641025642,4886.666666666667
965.07935,0.1565658,0.19676796,0.24778193,0.45600626,0,0.0,0.0,0.0,0.0,0.7974146,0,0,0.0,0.0,0,0,85.0,0.0,674.0,4690.256410256411,3968.717948717949,4541.538461538462,4469.2307692307695,4253.846153846154,4553.846153846154,4486.153846153847,4553.846153846154,4433.846153846154,4734.871794871796,4387.179487179487,4356.923076923077,4216.923076923077,4967.179487179488
965.3296,0.1400813,0.1782465,0.23844786,0.46813282,0,0.0,0.0,0.0,0.0,0.10944435,0,0,0.0,0.0,0,0,117.0,0.0,674.0,4758.974358974359,4019.48717948718,4590.256410256411,4523.589743589744,4302.051282051282,4603.076923076924,4524.102564102564,4618.461538461539,4452.307692307693,4770.769230769231,4429.2307692307695,4413.333333333334,4262.051282051282,5017.435897435898
965.5798,0.1400813,0.1782465,0.23844786,0.46813282,0,0.0,0.0,0.0,0.0,0.21809924,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4727.6923076923085,3970.7692307692314,4542.564102564103,4482.051282051282,4254.871794871796,4554.871794871796,4477.948717948719,4545.128205128206,4430.256410256411,4719.48717948718,4378.461538461539,4348.205128205129,4202.051282051282,5004.102564102564
965.83,0.29880348,0.2052461,0.2300512,0.47904631,0,0.0,0.0,0.0,0.0,0.13695076,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4725.641025641026,3971.2820512820517,4541.538461538462,4472.307692307693,4260.000000000001,4564.615384615385,4476.923076923077,4530.256410256411,4425.641025641026,4709.743589743591,4372.307692307693,4327.179487179487,4198.461538461539,4958.461538461539
966.0802,0.29880348,0.2052461,0.2300512,0.47904631,0,0.0,0.0,0.0,0.0,0.35930744,0,0,0.0,0.0,0,0,84.0,0.0,543.0,4718.974358974359,3979.48717948718,4538.461538461539,4474.358974358975,4270.769230769231,4573.333333333334,4479.48717948718,4522.564102564103,4434.358974358975,4738.974358974359,4381.538461538462,4331.282051282052,4208.717948717949,4965.641025641026
966.33044,0.27047572,0.22347555,0.22249857,0.4888686,0,0.0,0.0,0.0,0.0,0.15948884,0,0,0.0,0.0,0,0,116.0,0.0,543.0,4706.666666666667,3972.820512820513,4536.410256410257,4478.461538461539,4268.205128205129,4569.743589743591,4482.051282051282,4527.179487179488,4440.512820512821,4726.153846153847,4378.974358974359,4329.743589743591,4212.307692307693,4940.000000000001
966.5807,0.27047572,0.22347555,0.22249857,0.4888686,0,0.0,0.0,0.0,0.0,0.21882282,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4696.923076923077,3950.2564102564106,4530.256410256411,4462.564102564103,4260.000000000001,4561.025641025642,4460.512820512821,4495.384615384616,4431.282051282052,4698.974358974359,4374.358974358975,4304.102564102564,4198.461538461539,4965.128205128206
966.8309,0.34215927,0.21852951,0.21685475,0.49294245,0,0.0,0.0,0.0,0.0,0.24786495,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4691.282051282052,3954.358974358975,4516.410256410257,4447.6923076923085,4252.820512820514,4550.769230769231,4472.820512820514,4497.435897435898,4437.435897435898,4721.025641025642,4382.564102564103,4300.512820512821,4205.128205128206,4901.538461538462
967.0811,0.34215927,0.21852951,0.21685475,0.49294245,0,0.0,0.0,0.0,0.0,0.35314322,0,0,0.0,0.0,0,0,83.0,0.0,434.0,4685.641025641026,3946.1538461538466,4517.948717948719,4449.2307692307695,4253.333333333334,4550.256410256411,4475.8974358974365,4494.871794871796,4431.282051282052,4714.358974358975,4373.333333333334,4296.410256410257,4197.948717948719,4886.153846153847
967.3313,0.3244994,0.20903718,0.2135568,0.49422255,0,0.0,0.0,0.0,0.0,0.025841905,0,0,0.0,0.0,0,0,115.0,0.0,434.0,4693.846153846154,3955.8974358974365,4530.769230769231,4450.769230769231,4249.74358974359,4550.769230769231,4483.589743589744,4507.179487179488,4434.871794871796,4708.717948717949,4382.564102564103,4311.282051282052,4196.410256410257,4901.538461538462
967.58154,0.3244994,0.20903718,0.2135568,0.49422255,0,0.0,0.0,0.0,0.0,0.11022275,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4708.717948717949,3988.205128205129,4554.871794871796,4483.589743589744,4281.538461538462,4578.461538461539,4513.333333333334,4530.256410256411,4447.6923076923085,4729.743589743591,4414.358974358975,4335.384615384616,4225.128205128206,4910.256410256411
967.8317,0.3197061,0.19143961,0.21189986,0.49532083,0,0.0,0.0,0.0,0.0,0.27842584,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4722.564102564103,4007.1794871794878,4563.076923076924,4504.102564102564,4291.794871794872,4587.179487179488,4497.948717948719,4522.564102564103,4438.974358974359,4740.000000000001,4408.205128205129,4337.435897435898,4227.179487179487,4896.410256410257
968.082,0.3197061,0.19143961,0.21189986,0.49532083,0,0.0,0.0,0.0,0.0,0.5328026,0,0,0.0,0.0,0,0,82.0,0.0,528.0,4727.179487179488,4009.7435897435903,4568.205128205129,4501.025641025642,4297.435897435898,4596.923076923077,4514.358974358975,4550.769230769231,4453.333333333334,4743.589743589744,4424.102564102564,4348.717948717949,4236.923076923077,4869.2307692307695
968.33215,0.3698145,0.17342113,0.21196072,0.4963108,0,0.0,0.0,0.0,0.0,0.38166466,0,0,0.0,0.0,0,0,114.0,0.0,528.0,4714.358974358975,3991.2820512820517,4565.128205128206,4487.179487179488,4278.461538461539,4580.512820512821,4510.769230769231,4532.307692307693,4448.717948717949,4752.307692307693,4419.48717948718,4336.923076923077,4238.974358974359,4817.435897435898
968.5824,0.3698145,0.17342113,0.21196072,0.4963108,0,0.0,0.0,0.0,0.0,0.29237267,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4671.282051282052,3956.410256410257,4525.641025641026,4446.153846153847,4246.153846153847,4556.923076923077,4504.615384615385,4507.6923076923085,4436.923076923077,4692.307692307693,4368.205128205129,4283.076923076924,4196.410256410257,4742.564102564103
968.8326,0.3794614,0.16135277,0.21146996,0.4986894,0,0.0,0.0,0.0,0.0,0.12155112,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4711.282051282052,3996.410256410257,4569.743589743591,4486.153846153847,4263.076923076924,4571.282051282052,4540.512820512821,4508.717948717949,4449.2307692307695,4750.256410256411,4429.743589743591,4332.307692307693,4238.974358974359,4750.769230769231
969.0828,0.3794614,0.16135277,0.21146996,0.4986894,0,0.0,0.0,0.0,0.0,0.035664838,0,0,0.0,0.0,0,0,81.0,0.0,676.0,4761.025641025642,4045.6410256410263,4590.769230769231,4495.384615384616,4258.974358974359,4565.128205128206,4537.435897435898,4471.282051282052,4435.384615384616,4732.820512820514,4436.410256410257,4342.564102564103,4275.8974358974365,4763.076923076924
969.333,0.36746073,0.1663812,0.20817633,0.5145314,0,0.0,0.0,0.0,0.0,0.178765,0,0,0.0,0.0,0,0,113.0,0.0,676.0,4684.615384615386,3994.358974358975,4552.307692307693,4469.743589743591,4275.384615384616,4585.128205128206,4562.051282051282,4496.410256410257,4451.282051282052,4741.025641025642,4396.923076923077,4320.000000000001,4233.846153846154,4674.358974358975
969.58325,0.36746073,0.1663812,0.20817633,0.5145314,0,0.0,0.0,0.0,0.0,0.3476308,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4680.512820512821,3999.48717948718,4544.102564102564,4462.051282051282,4279.48717948718,4582.051282051282,4544.102564102564,4477.435897435898,4440.512820512821,4758.461538461539,4380.000000000001,4308.205128205129,4230.256410256411,4641.538461538462
969.83344,0.32606214,0.15876845,0.20521688,0.53664404,0,0.0,0.0,0.0,0.0,0.53425616,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4672.820512820514,3994.8717948717954,4539.48717948718,4446.666666666667,4272.307692307693,4572.307692307693,4532.820512820514,4493.846153846154,4437.948717948719,4741.025641025642,4368.717948717949,4310.256410256411,4231.282051282052,4735.8974358974365
970.0837,0.32606214,0.15876845,0.20521688,0.53664404,0,0.0,0.0,0.0,0.0,0.82278407,0,0,0.0,0.0,0,1,80.0,0.0,543.0,4696.410256410257,4020.5128205128212,4543.076923076924,4462.564102564103,4265.641025641026,4567.6923076923085,4512.307692307693,4511.794871794872,4441.025641025642,4712.307692307693,4378.461538461539,4330.256410256411,4248.205128205129,4823.589743589744
970.33386,0.2648244,0.17097798,0.20252885,0.5565457,0,0.0,0.0,0.0,0.0,0.092400946,0,0,0.0,0.0,0,1,112.0,0.0,543.0,4653.333333333334,3983.076923076924,4525.128205128206,4430.769230769231,4252.307692307693,4552.820512820514,4505.128205128206,4523.589743589744,4438.461538461539,4712.820512820514,4347.6923076923085,4304.615384615385,4206.666666666667,4786.153846153847
970.5841,0.2648244,0.17097798,0.20252885,0.5565457,0,0.0,0.0,0.0,0.0,0.10556533,0,0,0.0,0.0,0,0,15.0,0.0,434.0,4632.820512820514,3966.1538461538466,4520.000000000001,4428.205128205129,4242.564102564103,4545.641025641026,4475.384615384616,4494.358974358975,4433.846153846154,4693.333333333334,4314.871794871796,4272.820512820514,4187.6923076923085,4710.769230769231
970.8343,0.38314557,0.1801506,0.19911496,0.574457,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4662.051282051282,3967.692307692308,4543.076923076924,4454.358974358975,4245.641025641026,4547.6923076923085,4469.743589743591,4489.2307692307695,4425.128205128206,4689.743589743591,4336.410256410257,4287.6923076923085,4202.051282051282,4750.256410256411
970.8343,0.38314557,0.1801506,0.19911496,0.574457,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4662.051282051282,3967.692307692308,4543.076923076924,4454.358974358975,4245.641025641026,4547.6923076923085,4469.743589743591,4489.2307692307695,4425.128205128206,4689.743589743591,4336.410256410257,4287.6923076923085,4202.051282051282,4750.256410256411
971.3347,0.44784233,0.17517313,0.19604778,0.5841635,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,434.0,4663.589743589744,3994.8717948717954,4529.2307692307695,4464.615384615385,4244.615384615385,4546.153846153847,4457.948717948719,4528.717948717949,4442.564102564103,4774.358974358975,4349.2307692307695,4327.6923076923085,4263.076923076924,4802.564102564103
971.3347,0.44784233,0.17517313,0.19604778,0.5841635,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,434.0,4663.589743589744,3994.8717948717954,4529.2307692307695,4464.615384615385,4244.615384615385,4546.153846153847,4457.948717948719,4528.717948717949,4442.564102564103,4774.358974358975,4349.2307692307695,4327.6923076923085,4263.076923076924,4802.564102564103
971.8352,0.5380918,0.18641645,0.19501494,0.5917082,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4715.8974358974365,4051.7948717948725,4592.307692307693,4537.948717948719,4214.871794871796,4516.410256410257,4491.794871794872,4659.48717948718,4460.512820512821,4913.333333333334,4359.48717948718,4428.717948717949,4370.256410256411,4923.076923076924
972.0854,0.5380918,0.18641645,0.19501494,0.5917082,0,0.0,0.0,0.0,0.0,0.3618081,0,0,0.0,0.0,0,0,78.0,0.0,528.0,4725.641025641026,4023.076923076924,4593.333333333334,4530.769230769231,4198.974358974359,4499.48717948718,4485.128205128206,4655.8974358974365,4447.179487179487,4894.358974358975,4324.102564102564,4424.615384615385,4355.384615384616,5009.2307692307695
972.33563,0.60731196,0.18197739,0.19409044,0.5984968,0,0.0,0.0,0.0,0.0,0.66247404,0,0,0.0,0.0,0,0,110.0,0.0,528.0,4737.435897435898,4004.615384615385,4589.2307692307695,4541.025641025642,4201.025641025642,4501.025641025642,4505.128205128206,4664.615384615386,4451.794871794872,4901.538461538462,4331.282051282052,4421.538461538462,4353.333333333334,4975.8974358974365
