timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1149.4878,0.19203983,0.28477457,0.39609414,0.3449018,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4578.974358974359,3962.0512820512827,4507.6923076923085,4460.000000000001,4221.025641025642,4536.410256410257,4445.641025641026,4421.538461538462,4421.538461538462,4729.2307692307695,4400.512820512821,4227.6923076923085,4190.256410256411,4512.820512820514
1149.4878,0.19203983,0.28477457,0.39609414,0.3449018,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4578.974358974359,3962.0512820512827,4507.6923076923085,4460.000000000001,4221.025641025642,4536.410256410257,4445.641025641026,4421.538461538462,4421.538461538462,4729.2307692307695,4400.512820512821,4227.6923076923085,4190.256410256411,4512.820512820514
1149.9883,0.23906024,0.2832297,0.39281023,0.34432635,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,528.0,4609.743589743591,3935.3846153846157,4490.256410256411,4431.794871794872,4210.769230769231,4528.717948717949,4438.461538461539,4417.435897435898,4389.743589743591,4697.948717948719,4358.461538461539,4202.051282051282,4152.307692307693,4494.871794871796
1150.3636,0.23906024,0.2832297,0.39281023,0.34432635,0,0.0,0.0,0.0,0.0,0.12527776,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4674.871794871796,4029.7435897435903,4514.358974358975,4491.282051282052,4226.153846153847,4537.435897435898,4429.2307692307695,4412.820512820514,4392.820512820514,4706.666666666667,4364.615384615385,4231.282051282052,4153.846153846154,4504.102564102564
1150.6138,0.20891602,0.29333007,0.3839619,0.35165513,0,0.0,0.0,0.0,0.0,0.08345874,0,0,0.0,0.0,0,0,77.0,0.0,718.0,4595.384615384616,3944.615384615385,4480.000000000001,4428.717948717949,4247.179487179487,4552.307692307693,4477.435897435898,4457.948717948719,4396.923076923077,4716.410256410257,4310.256410256411,4208.717948717949,4108.205128205129,4468.205128205129
1150.864,0.20891602,0.29333007,0.3839619,0.35165513,0,0.0,0.0,0.0,0.0,0.046744548,0,0,0.0,0.0,0,0,109.0,0.0,718.0,4597.948717948719,3937.435897435898,4483.076923076924,4431.794871794872,4230.769230769231,4547.179487179488,4447.6923076923085,4411.794871794872,4382.564102564103,4726.153846153847,4320.000000000001,4193.333333333334,4129.74358974359,4480.000000000001
1151.1143,0.20516008,0.27931222,0.37599725,0.36033067,0,0.0,0.0,0.0,0.0,0.085733354,0,0,0.0,0.0,0,0,12.0,0.0,538.0,4627.179487179488,3938.9743589743593,4496.923076923077,4450.256410256411,4237.435897435898,4555.384615384616,4447.179487179487,4406.666666666667,4392.307692307693,4721.538461538462,4318.461538461539,4205.641025641026,4149.2307692307695,4515.8974358974365
1151.3645,0.20516008,0.27931222,0.37599725,0.36033067,0,0.0,0.0,0.0,0.0,0.15781687,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4634.358974358975,3975.3846153846157,4503.076923076924,4497.435897435898,4226.153846153847,4556.923076923077,4456.923076923077,4436.410256410257,4408.205128205129,4749.2307692307695,4389.743589743591,4245.641025641026,4191.282051282052,4584.615384615385
1151.6146,0.18028809,0.2958841,0.3720122,0.36526662,0,0.0,0.0,0.0,0.0,0.40273988,0,0,0.0,0.0,0,0,76.0,0.0,538.0,4603.589743589744,3987.1794871794878,4496.923076923077,4552.307692307693,4253.846153846154,4605.641025641026,4481.538461538462,4458.461538461539,4401.538461538462,4830.769230769231,4399.48717948718,4269.74358974359,4213.333333333334,4550.256410256411
1151.8649,0.18028809,0.2958841,0.3720122,0.36526662,0,0.0,0.0,0.0,0.0,0.10784925,0,0,0.0,0.0,0,0,108.0,0.0,538.0,4521.025641025642,3971.7948717948725,4424.615384615385,4460.512820512821,4319.48717948718,4643.589743589744,4378.461538461539,4352.820512820514,4342.564102564103,4800.000000000001,4298.974358974359,4209.74358974359,4190.769230769231,4470.769230769231
1151.99,0.17384537,0.32629272,0.36842474,0.36808947,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,538.0,4502.564102564103,4014.358974358975,4425.128205128206,4434.358974358975,4335.8974358974365,4649.2307692307695,4324.615384615385,4314.358974358975,4338.974358974359,4802.564102564103,4282.051282051282,4195.384615384616,4191.282051282052,4451.282051282052
1152.3654,0.17384537,0.32629272,0.36842474,0.36808947,0,0.0,0.0,0.28891233,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4456.923076923077,3982.564102564103,4388.205128205129,4384.102564102564,4367.6923076923085,4662.051282051282,4328.205128205129,4293.333333333334,4317.948717948719,4780.000000000001,4266.666666666667,4178.461538461539,4229.74358974359,4416.410256410257
1152.5842,0.27545226,0.3357564,0.36519516,0.37694007,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,71.0,0.0,472.0,4530.769230769231,3963.589743589744,4445.128205128206,4418.461538461539,4367.6923076923085,4640.000000000001,4352.307692307693,4337.435897435898,4331.282051282052,4860.512820512821,4380.000000000001,4252.307692307693,4385.641025641026,4477.948717948719
1152.8657,0.27545226,0.3357564,0.36519516,0.37694007,0,0.0,0.0,0.87151206,0.0,0.0,0,0,0.0,0.0,0,1,86.0,0.0,528.0,4554.871794871796,3903.076923076924,4445.641025641026,4484.102564102564,4424.102564102564,4647.6923076923085,4365.128205128206,4381.538461538462,4330.769230769231,4887.179487179488,4367.6923076923085,4272.307692307693,4395.8974358974365,4472.820512820514
1152.9908,0.432891,0.34422258,0.36228776,0.38940123,0,0.0,0.0,0.7615739,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,447.0,4481.025641025642,3761.538461538462,4350.769230769231,4563.589743589744,4438.461538461539,4662.564102564103,4243.076923076924,4274.871794871796,4336.410256410257,4769.2307692307695,4158.461538461539,4157.435897435898,4249.74358974359,4424.615384615385
1153.335,0.432891,0.34422258,0.36228776,0.38940123,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4553.846153846154,3872.820512820513,4445.128205128206,4612.820512820514,4377.948717948719,4627.6923076923085,4297.948717948719,4294.358974358975,4422.051282051282,4755.384615384616,4199.48717948718,4208.205128205129,4251.794871794872,4475.384615384616
1153.4913,0.47262102,0.35184216,0.36231968,0.41358262,0,0.0,0.21967514,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4468.205128205129,3797.435897435898,4397.948717948719,4544.615384615385,4374.358974358975,4637.948717948719,4291.282051282052,4289.74358974359,4405.641025641026,4759.48717948718,4136.923076923077,4148.205128205129,4186.666666666667,4421.025641025642
1153.7415,0.47262102,0.35184216,0.36231968,0.41358262,0,0.0,0.13912964,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,525.0,4435.384615384616,3825.1282051282055,4392.307692307693,4416.410256410257,4351.794871794872,4631.794871794872,4288.717948717949,4311.794871794872,4413.846153846154,4732.307692307693,4121.538461538462,4106.153846153847,4144.615384615385,4408.205128205129
1153.9917,0.51299834,0.35869977,0.36995336,0.44603118,0,0.0,0.48892143,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,525.0,4422.564102564103,3811.2820512820517,4386.153846153847,4343.589743589744,4369.743589743591,4618.974358974359,4306.153846153847,4340.000000000001,4435.8974358974365,4690.769230769231,4113.846153846154,4069.7435897435903,4137.948717948719,4398.974358974359
1154.2107,0.51299834,0.35869977,0.36995336,0.44603118,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4488.717948717949,3882.564102564103,4421.538461538462,4398.974358974359,4340.512820512821,4609.2307692307695,4324.102564102564,4340.000000000001,4441.025641025642,4708.205128205129,4203.076923076924,4102.564102564103,4197.435897435898,4455.8974358974365
1154.4922,0.5328844,0.36487162,0.38230255,0.47522792,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4537.435897435898,3885.6410256410263,4456.410256410257,4499.48717948718,4323.589743589744,4602.051282051282,4403.589743589744,4368.205128205129,4464.102564102564,4676.923076923077,4227.179487179487,4119.48717948718,4195.384615384616,4434.358974358975
1154.4922,0.5328844,0.36487162,0.38230255,0.47522792,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4537.435897435898,3885.6410256410263,4456.410256410257,4499.48717948718,4323.589743589744,4602.051282051282,4403.589743589744,4368.205128205129,4464.102564102564,4676.923076923077,4227.179487179487,4119.48717948718,4195.384615384616,4434.358974358975
1154.9926,0.46696725,0.45777273,0.3934153,0.5015024,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,717.0,4635.384615384616,3948.717948717949,4501.538461538462,4557.435897435898,4269.74358974359,4562.564102564103,4470.256410256411,4367.179487179487,4472.307692307693,4667.6923076923085,4242.051282051282,4146.153846153847,4169.2307692307695,4478.974358974359
1154.9926,0.46696725,0.45777273,0.3934153,0.5015024,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,717.0,4635.384615384616,3948.717948717949,4501.538461538462,4557.435897435898,4269.74358974359,4562.564102564103,4470.256410256411,4367.179487179487,4472.307692307693,4667.6923076923085,4242.051282051282,4146.153846153847,4169.2307692307695,4478.974358974359
1155.493,0.48432678,0.4859233,0.40341488,0.5222092,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4657.948717948719,4036.410256410257,4509.2307692307695,4675.384615384616,4223.589743589744,4526.666666666667,4468.205128205129,4393.846153846154,4467.179487179487,4638.974358974359,4257.435897435898,4173.846153846154,4144.102564102564,4510.769230769231
1155.837,0.48432678,0.4859233,0.40341488,0.5222092,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,100.0,0.0,541.0,4693.333333333334,4017.435897435898,4526.153846153847,4632.307692307693,4229.74358974359,4532.820512820514,4513.333333333334,4485.128205128206,4508.717948717949,4753.333333333334,4354.358974358975,4245.641025641026,4242.051282051282,4571.282051282052
1155.9934,0.6362075,0.5486368,0.41189477,0.5377956,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,120.0,0.0,541.0,4670.256410256411,4001.538461538462,4514.358974358975,4603.076923076924,4236.923076923077,4535.384615384616,4506.666666666667,4486.153846153847,4500.000000000001,4766.666666666667,4346.666666666667,4233.333333333334,4226.666666666667,4549.743589743591
1156.1812,0.6362075,0.5486368,0.41189477,0.5377956,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,446.0,4665.128205128206,4010.2564102564106,4509.743589743591,4575.8974358974365,4243.589743589744,4535.8974358974365,4491.282051282052,4475.8974358974365,4470.769230769231,4778.461538461539,4342.564102564103,4227.179487179487,4229.2307692307695,4540.512820512821
1156.5876,0.65045124,0.57068396,0.4167595,0.551157,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,525.0,4685.128205128206,4046.666666666667,4547.179487179488,4578.461538461539,4253.333333333334,4536.923076923077,4502.564102564103,4490.769230769231,4462.564102564103,4812.307692307693,4433.846153846154,4268.717948717949,4343.076923076924,4577.948717948719
1156.7441,0.65045124,0.57068396,0.4167595,0.551157,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,446.0,4614.871794871796,4004.1025641025644,4512.820512820514,4546.153846153847,4277.948717948719,4558.461538461539,4503.589743589744,4493.333333333334,4467.179487179487,4809.2307692307695,4393.333333333334,4240.512820512821,4285.128205128206,4511.282051282052
1156.9943,0.6915702,0.6088647,0.42113525,0.56037754,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,446.0,4603.076923076924,4006.666666666667,4519.48717948718,4539.48717948718,4261.025641025642,4535.8974358974365,4501.538461538462,4458.974358974359,4461.025641025642,4763.589743589744,4384.615384615385,4223.076923076924,4255.8974358974365,4493.846153846154
1156.9943,0.6915702,0.6088647,0.42113525,0.56037754,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,446.0,4603.076923076924,4006.666666666667,4519.48717948718,4539.48717948718,4261.025641025642,4535.8974358974365,4501.538461538462,4458.974358974359,4461.025641025642,4763.589743589744,4384.615384615385,4223.076923076924,4255.8974358974365,4493.846153846154
1157.4948,0.6850529,0.6643522,0.417266,0.5714811,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4585.641025641026,3981.538461538462,4514.871794871796,4501.538461538462,4254.871794871796,4540.000000000001,4520.000000000001,4464.102564102564,4480.000000000001,4746.666666666667,4369.743589743591,4213.846153846154,4222.564102564103,4493.333333333334
1157.4948,0.6850529,0.6643522,0.417266,0.5714811,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4585.641025641026,3981.538461538462,4514.871794871796,4501.538461538462,4254.871794871796,4540.000000000001,4520.000000000001,4464.102564102564,4480.000000000001,4746.666666666667,4369.743589743591,4213.846153846154,4222.564102564103,4493.333333333334
1157.9951,0.5970184,0.67114633,0.41038144,0.57699925,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,528.0,4634.358974358975,3991.2820512820517,4534.358974358975,4487.179487179488,4246.153846153847,4534.871794871796,4532.307692307693,4498.461538461539,4482.564102564103,4741.538461538462,4420.512820512821,4220.512820512821,4174.358974358975,4514.358974358975
1157.9951,0.5970184,0.67114633,0.41038144,0.57699925,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,528.0,4634.358974358975,3991.2820512820517,4534.358974358975,4487.179487179488,4246.153846153847,4534.871794871796,4532.307692307693,4498.461538461539,4482.564102564103,4741.538461538462,4420.512820512821,4220.512820512821,4174.358974358975,4514.358974358975
1158.4956,0.5622997,0.6869208,0.40905094,0.5735272,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4662.564102564103,4050.7692307692314,4562.051282051282,4518.461538461539,4212.307692307693,4514.871794871796,4524.615384615385,4484.102564102564,4462.564102564103,4678.461538461539,4361.025641025642,4202.051282051282,4103.589743589744,4523.589743589744
1158.7458,0.5622997,0.6869208,0.40905094,0.5735272,0,0.0,0.0,0.0,0.0,0.06951195,0,0,0.0,0.0,0,0,85.0,0.0,722.0,4600.512820512821,4017.435897435898,4550.769230769231,4493.846153846154,4218.974358974359,4521.025641025642,4558.461538461539,4538.461538461539,4481.538461538462,4715.384615384616,4370.256410256411,4208.205128205129,4110.769230769231,4516.410256410257
1158.996,0.52316314,0.6765392,0.40785155,0.5687958,0,0.0,0.0,0.0,0.0,0.27946106,0,0,0.0,0.0,0,0,117.0,0.0,722.0,4601.538461538462,4025.6410256410263,4563.076923076924,4494.871794871796,4223.589743589744,4522.051282051282,4526.666666666667,4521.025641025642,4466.153846153847,4708.717948717949,4378.974358974359,4207.6923076923085,4111.794871794872,4534.358974358975
1159.1211,0.52316314,0.6765392,0.40785155,0.5687958,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,546.0,4602.051282051282,4025.1282051282055,4564.102564102564,4496.410256410257,4221.025641025642,4523.076923076924,4521.538461538462,4511.794871794872,4456.410256410257,4705.128205128206,4385.641025641026,4204.615384615385,4120.512820512821,4533.333333333334
1159.4965,0.48022637,0.6527409,0.40149423,0.5683197,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4608.717948717949,4047.1794871794878,4564.615384615385,4514.358974358975,4225.641025641026,4524.615384615385,4502.564102564103,4589.743589743591,4453.846153846154,4709.2307692307695,4404.615384615385,4218.974358974359,4142.051282051282,4533.333333333334
1159.7467,0.48022637,0.6527409,0.40149423,0.5683197,0,0.0,0.0,0.0,0.0,0.08388916,0,0,0.0,0.0,0,0,84.0,0.0,541.0,4578.461538461539,3956.9230769230776,4536.923076923077,4456.410256410257,4224.615384615385,4530.769230769231,4530.256410256411,4598.461538461539,4455.384615384616,4732.820512820514,4443.076923076924,4219.48717948718,4215.8974358974365,4545.641025641026
1159.9968,0.4596281,0.63286155,0.39577112,0.5678908,0,0.0,0.0,0.0,0.0,0.14295833,0,0,0.0,0.0,0,0,116.0,0.0,541.0,4555.8974358974365,3943.589743589744,4532.307692307693,4462.051282051282,4233.846153846154,4533.333333333334,4526.153846153847,4604.615384615385,4466.153846153847,4790.769230769231,4429.743589743591,4232.820512820514,4230.256410256411,4531.794871794872
1160.122,0.4596281,0.63286155,0.39577112,0.5678908,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,526.0,4552.307692307693,3952.820512820513,4535.384615384616,4463.076923076924,4246.153846153847,4542.051282051282,4515.384615384616,4579.48717948718,4448.205128205129,4799.48717948718,4409.743589743591,4220.512820512821,4213.846153846154,4523.076923076924
1160.4973,0.41602096,0.5926287,0.39407814,0.5675045,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4538.461538461539,3978.9743589743593,4505.128205128206,4534.358974358975,4273.846153846154,4539.48717948718,4454.358974358975,4467.6923076923085,4406.153846153847,4813.846153846154,4357.948717948719,4203.076923076924,4266.153846153847,4468.205128205129
1160.4973,0.41602096,0.5926287,0.39407814,0.5675045,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4538.461538461539,3978.9743589743593,4505.128205128206,4534.358974358975,4273.846153846154,4539.48717948718,4454.358974358975,4467.6923076923085,4406.153846153847,4813.846153846154,4357.948717948719,4203.076923076924,4266.153846153847,4468.205128205129
1160.9977,0.43760836,0.5561831,0.3948787,0.56834096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,445.0,4517.435897435898,3983.076923076924,4491.794871794872,4538.461538461539,4284.615384615385,4540.512820512821,4433.846153846154,4426.153846153847,4397.948717948719,4782.564102564103,4363.076923076924,4198.461538461539,4331.282051282052,4428.205128205129
1160.9977,0.43760836,0.5561831,0.3948787,0.56834096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,445.0,4517.435897435898,3983.076923076924,4491.794871794872,4538.461538461539,4284.615384615385,4540.512820512821,4433.846153846154,4426.153846153847,4397.948717948719,4782.564102564103,4363.076923076924,4198.461538461539,4331.282051282052,4428.205128205129
1161.4982,0.55366755,0.50794095,0.3908206,0.56955355,0,0.0,0.0,0.3040241,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4521.538461538462,3988.205128205129,4488.205128205129,4505.128205128206,4274.871794871796,4532.820512820514,4429.743589743591,4403.076923076924,4408.717948717949,4734.358974358975,4408.205128205129,4175.384615384616,4250.769230769231,4416.923076923077
1161.6233,0.55366755,0.50794095,0.3908206,0.56955355,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,440.0,4516.410256410257,3970.7692307692314,4479.48717948718,4486.153846153847,4266.666666666667,4534.871794871796,4412.307692307693,4378.461538461539,4405.128205128206,4706.666666666667,4391.282051282052,4153.846153846154,4228.717948717949,4414.358974358975
1161.9987,0.49912873,0.47763798,0.38716698,0.57601494,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,528.0,4589.2307692307695,3992.307692307693,4522.051282051282,4507.6923076923085,4259.48717948718,4540.000000000001,4460.000000000001,4409.743589743591,4417.435897435898,4689.743589743591,4396.410256410257,4189.2307692307695,4212.820512820514,4469.743589743591
1161.9987,0.49912873,0.47763798,0.38716698,0.57601494,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,528.0,4589.2307692307695,3992.307692307693,4522.051282051282,4507.6923076923085,4259.48717948718,4540.000000000001,4460.000000000001,4409.743589743591,4417.435897435898,4689.743589743591,4396.410256410257,4189.2307692307695,4212.820512820514,4469.743589743591
1162.499,0.51642096,0.4662292,0.38511154,0.5858443,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4596.410256410257,3963.589743589744,4528.717948717949,4483.076923076924,4237.948717948719,4540.000000000001,4488.717948717949,4450.256410256411,4437.948717948719,4715.384615384616,4391.794871794872,4183.589743589744,4147.179487179487,4492.307692307693
1162.499,0.51642096,0.4662292,0.38511154,0.5858443,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4596.410256410257,3963.589743589744,4528.717948717949,4483.076923076924,4237.948717948719,4540.000000000001,4488.717948717949,4450.256410256411,4437.948717948719,4715.384615384616,4391.794871794872,4183.589743589744,4147.179487179487,4492.307692307693
1162.9995,0.5178298,0.4721449,0.38327232,0.5994515,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,718.0,4568.717948717949,3955.3846153846157,4495.384615384616,4345.641025641026,4249.74358974359,4536.410256410257,4439.48717948718,4401.538461538462,4389.743589743591,4721.538461538462,4336.923076923077,4145.641025641026,4113.333333333334,4450.256410256411
1162.9995,0.5178298,0.4721449,0.38327232,0.5994515,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,718.0,4568.717948717949,3955.3846153846157,4495.384615384616,4345.641025641026,4249.74358974359,4536.410256410257,4439.48717948718,4401.538461538462,4389.743589743591,4721.538461538462,4336.923076923077,4145.641025641026,4113.333333333334,4450.256410256411
1163.4999,0.51488954,0.48712152,0.3777158,0.61815965,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4508.205128205129,3889.7435897435903,4453.333333333334,4347.179487179487,4268.205128205129,4552.820512820514,4434.358974358975,4434.358974358975,4409.743589743591,4748.717948717949,4362.051282051282,4161.538461538462,4175.384615384616,4412.820512820514
1163.4999,0.51488954,0.48712152,0.3777158,0.61815965,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4508.205128205129,3889.7435897435903,4453.333333333334,4347.179487179487,4268.205128205129,4552.820512820514,4434.358974358975,4434.358974358975,4409.743589743591,4748.717948717949,4362.051282051282,4161.538461538462,4175.384615384616,4412.820512820514
1164.0004,0.49263433,0.49208978,0.36942843,0.64355385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,539.0,4547.179487179488,3936.410256410257,4497.435897435898,4277.948717948719,4263.589743589744,4554.358974358975,4422.564102564103,4451.794871794872,4421.538461538462,4724.102564102564,4364.615384615385,4175.8974358974365,4146.153846153847,4442.564102564103
1164.0004,0.49263433,0.49208978,0.36942843,0.64355385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,539.0,4547.179487179488,3936.410256410257,4497.435897435898,4277.948717948719,4263.589743589744,4554.358974358975,4422.564102564103,4451.794871794872,4421.538461538462,4724.102564102564,4364.615384615385,4175.8974358974365,4146.153846153847,4442.564102564103
1164.5007,0.4098644,0.4857237,0.36525527,0.6663971,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4590.256410256411,3942.0512820512827,4529.743589743591,4495.384615384616,4235.8974358974365,4541.025641025642,4447.179487179487,4461.025641025642,4444.102564102564,4676.410256410257,4431.282051282052,4221.025641025642,4143.589743589744,4489.2307692307695
1164.5007,0.4098644,0.4857237,0.36525527,0.6663971,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4590.256410256411,3942.0512820512827,4529.743589743591,4495.384615384616,4235.8974358974365,4541.025641025642,4447.179487179487,4461.025641025642,4444.102564102564,4676.410256410257,4431.282051282052,4221.025641025642,4143.589743589744,4489.2307692307695
1165.0012,0.4031582,0.4703086,0.36540157,0.6869404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,446.0,4591.794871794872,3929.2307692307695,4525.128205128206,4528.205128205129,4227.179487179487,4532.820512820514,4455.384615384616,4474.358974358975,4448.717948717949,4696.410256410257,4421.025641025642,4231.794871794872,4150.256410256411,4496.410256410257
1165.0012,0.4031582,0.4703086,0.36540157,0.6869404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,446.0,4591.794871794872,3929.2307692307695,4525.128205128206,4528.205128205129,4227.179487179487,4532.820512820514,4455.384615384616,4474.358974358975,4448.717948717949,4696.410256410257,4421.025641025642,4231.794871794872,4150.256410256411,4496.410256410257
1165.5016,0.47555047,0.45647445,0.36387232,0.69658196,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4594.871794871796,3935.3846153846157,4528.717948717949,4496.410256410257,4226.153846153847,4535.384615384616,4462.564102564103,4474.871794871796,4452.820512820514,4707.179487179488,4416.410256410257,4222.564102564103,4165.641025641026,4463.076923076924
1165.5016,0.47555047,0.45647445,0.36387232,0.69658196,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4594.871794871796,3935.3846153846157,4528.717948717949,4496.410256410257,4226.153846153847,4535.384615384616,4462.564102564103,4474.871794871796,4452.820512820514,4707.179487179488,4416.410256410257,4222.564102564103,4165.641025641026,4463.076923076924
1166.0021,0.4176696,0.43663558,0.357055,0.69827104,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,529.0,4581.538461538462,3931.7948717948725,4510.256410256411,4457.435897435898,4224.615384615385,4528.717948717949,4440.000000000001,4434.358974358975,4434.871794871796,4693.846153846154,4376.410256410257,4204.615384615385,4148.205128205129,4467.179487179487
1166.0021,0.4176696,0.43663558,0.357055,0.69827104,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,529.0,4581.538461538462,3931.7948717948725,4510.256410256411,4457.435897435898,4224.615384615385,4528.717948717949,4440.000000000001,4434.358974358975,4434.871794871796,4693.846153846154,4376.410256410257,4204.615384615385,4148.205128205129,4467.179487179487
1166.5024,0.38535464,0.4077047,0.34804434,0.6916477,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4595.8974358974365,3923.589743589744,4518.461538461539,4425.128205128206,4220.512820512821,4535.384615384616,4459.48717948718,4449.743589743591,4438.974358974359,4756.410256410257,4382.051282051282,4233.846153846154,4191.282051282052,4513.333333333334
1166.5024,0.38535464,0.4077047,0.34804434,0.6916477,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4595.8974358974365,3923.589743589744,4518.461538461539,4425.128205128206,4220.512820512821,4535.384615384616,4459.48717948718,4449.743589743591,4438.974358974359,4756.410256410257,4382.051282051282,4233.846153846154,4191.282051282052,4513.333333333334
1167.0029,0.34320122,0.38763845,0.33798268,0.68096167,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,711.0,4603.076923076924,3916.410256410257,4495.8974358974365,4272.820512820514,4215.384615384616,4531.794871794872,4462.051282051282,4461.025641025642,4433.846153846154,4714.871794871796,4349.743589743591,4195.8974358974365,4140.512820512821,4488.717948717949
