timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1029.1422,0.6493167,0.36919895,0.33410528,0.55224186,0,0.0,0.0,0.0,0.11471419,0.0,0,0,0.0,0.0,0,0,73.0,0.0,476.0,4573.333333333334,3830.7692307692314,4861.538461538462,4304.102564102564,4074.358974358975,4410.769230769231,4358.461538461539,4376.410256410257,4353.333333333334,4634.358974358975,4214.871794871796,4121.538461538462,4080.0000000000005,4517.435897435898
1029.3925,0.7313387,0.36977613,0.3340281,0.55224156,0,0.0,0.0,0.0,0.085372716,0.0,0,0,0.0,0.0,0,0,105.0,0.0,507.0,4502.564102564103,3788.205128205129,5520.000000000001,4230.256410256411,4023.589743589744,4370.256410256411,4297.435897435898,4312.820512820514,4301.538461538462,4554.358974358975,4143.076923076924,4047.1794871794878,4028.717948717949,4490.256410256411
1029.6427,0.7313387,0.36977613,0.3340281,0.55224156,1,0.0,0.0,0.0,0.063969955,0.0,0,0,0.0,0.0,0,0,8.0,0.0,477.0,4577.948717948719,3944.1025641025644,4004.615384615385,4380.512820512821,4155.8974358974365,4483.076923076924,4427.6923076923085,4460.512820512821,4443.076923076924,4712.820512820514,4279.48717948718,4201.025641025642,4190.256410256411,4669.743589743591
1029.8928,0.8237398,0.37029558,0.33395863,0.55224127,0,0.0,0.0,0.0,0.07655432,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4560.000000000001,3925.6410256410263,3925.6410256410263,4362.051282051282,4121.538461538462,4457.435897435898,4418.461538461539,4415.8974358974365,4404.102564102564,4676.410256410257,4260.000000000001,4158.974358974359,4183.589743589744,4644.615384615385
1030.1431,0.8237398,0.37029558,0.33395863,0.55224127,0,0.0,0.0,0.0,0.02371587,0.0,0,0,0.0,0.0,0,0,72.0,0.0,477.0,4577.948717948719,3937.9487179487182,4007.692307692308,4377.948717948719,4133.846153846154,4466.666666666667,4431.794871794872,4407.179487179487,4418.974358974359,4686.153846153847,4294.871794871796,4190.256410256411,4206.666666666667,4712.307692307693
1030.3933,0.76775205,0.37076306,0.3338961,0.552241,0,0.0,0.0,0.0,0.054381922,0.0,0,0,0.0,0.0,0,0,104.0,0.0,514.0,4564.102564102564,3915.8974358974365,4212.820512820514,4346.666666666667,4112.820512820514,4460.000000000001,4406.666666666667,4423.076923076924,4443.076923076924,4722.564102564103,4276.923076923077,4201.025641025642,4169.74358974359,4683.076923076924
1030.6436,0.76775205,0.37076306,0.3338961,0.552241,0,0.0,0.0,0.0,0.17821419,0.0,0,0,0.0,0.0,0,0,7.0,0.0,471.0,4563.076923076924,3912.820512820513,4412.307692307693,4378.974358974359,4092.307692307693,4443.589743589744,4367.6923076923085,4403.589743589744,4413.846153846154,4706.153846153847,4278.974358974359,4185.641025641026,4201.025641025642,4596.923076923077
1030.8938,0.71104985,0.3711838,0.3338398,0.5522408,0,0.0,0.0,0.0,0.28588566,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4580.512820512821,3914.8717948717954,4463.589743589744,4365.128205128206,4104.102564102564,4465.641025641026,4386.666666666667,4394.871794871796,4413.333333333334,4687.179487179488,4290.769230769231,4190.769230769231,4191.794871794872,4565.641025641026
1031.1439,0.71104985,0.3711838,0.3338398,0.5522408,0,0.0,0.0,0.0,0.18575844,0.0,0,0,0.0,0.0,0,0,71.0,0.0,471.0,4591.282051282052,3931.7948717948725,4433.333333333334,4402.564102564103,4122.051282051282,4484.102564102564,4404.102564102564,4418.461538461539,4431.282051282052,4704.615384615386,4296.923076923077,4204.102564102564,4175.8974358974365,4508.205128205129
1031.3942,0.6331398,0.3715625,0.33378917,0.5522406,0,0.0,0.0,0.0,0.3316415,0.0,0,0,0.0,0.0,0,0,103.0,0.0,506.0,4589.743589743591,3938.9743589743593,4507.6923076923085,4409.743589743591,4114.871794871796,4489.2307692307695,4384.615384615385,4406.666666666667,4419.48717948718,4715.8974358974365,4310.769230769231,4199.48717948718,4189.74358974359,4509.743589743591
1031.6444,0.6331398,0.3715625,0.33378917,0.5522406,0,0.0,0.0,0.0,0.045759488,0.0,0,0,0.0,0.0,0,0,6.0,0.0,535.0,4586.153846153847,3923.076923076924,4538.461538461539,4378.974358974359,4106.153846153847,4475.384615384616,4372.307692307693,4368.205128205129,4383.076923076924,4681.538461538462,4316.410256410257,4185.641025641026,4181.025641025642,4474.871794871796
1031.8947,0.58826715,0.38346377,0.33374357,0.55224043,0,0.0,0.0,0.0,0.09978416,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4618.461538461539,3948.205128205129,4480.000000000001,4400.000000000001,4154.871794871796,4516.410256410257,4396.410256410257,4410.769230769231,4410.769230769231,4706.153846153847,4348.205128205129,4217.435897435898,4225.128205128206,4500.000000000001
1032.1448,0.58826715,0.38346377,0.33374357,0.55224043,0,0.0,0.0,0.0,0.5185797,0.0,0,0,0.0,0.0,0,0,70.0,0.0,535.0,4594.358974358975,3942.0512820512827,4544.615384615385,4369.743589743591,4158.461538461539,4516.410256410257,4387.179487179487,4386.153846153847,4398.974358974359,4695.384615384616,4340.512820512821,4201.025641025642,4190.256410256411,4555.384615384616
1032.395,0.5149936,0.39248413,0.33370256,0.55224025,0,0.0,0.0,0.0,0.27820966,0.0,0,0,0.0,0.0,0,0,102.0,0.0,533.0,4592.307692307693,3954.8717948717954,4406.666666666667,4402.564102564103,4190.769230769231,4536.923076923077,4426.666666666667,4408.205128205129,4415.8974358974365,4720.512820512821,4349.2307692307695,4229.74358974359,4214.871794871796,4643.589743589744
1032.6453,0.5149936,0.39248413,0.33370256,0.55224025,0,0.0,0.0,0.0,0.13177483,0.0,0,0,0.0,0.0,0,0,5.0,0.0,561.0,4625.641025641026,3977.435897435898,4460.000000000001,4414.358974358975,4199.48717948718,4537.948717948719,4411.282051282052,4395.8974358974365,4387.6923076923085,4693.333333333334,4326.666666666667,4210.256410256411,4186.153846153847,4686.153846153847
1032.8955,0.38454473,0.39424258,0.33366564,0.55224013,0,0.0,0.0,0.0,0.17427297,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4605.641025641026,3973.8461538461543,4420.000000000001,4421.025641025642,4190.256410256411,4524.102564102564,4416.410256410257,4410.769230769231,4389.743589743591,4696.410256410257,4307.179487179487,4215.8974358974365,4136.923076923077,4689.743589743591
1033.1456,0.38454473,0.39424258,0.33366564,0.55224013,0,0.0,0.0,0.0,0.1776086,0.0,0,0,0.0,0.0,0,0,69.0,0.0,561.0,4583.076923076924,3950.7692307692314,4402.564102564103,4393.333333333334,4195.8974358974365,4523.076923076924,4416.410256410257,4428.717948717949,4386.666666666667,4691.282051282052,4317.948717948719,4218.461538461539,4153.846153846154,4588.717948717949
1033.3959,0.30938628,0.39434132,0.3336324,0.55223995,0,0.0,0.0,0.0,0.23556544,0.0,0,0,0.0,0.0,0,0,101.0,0.0,507.0,4590.256410256411,3930.2564102564106,4484.615384615385,4390.769230769231,4155.8974358974365,4492.820512820514,4413.846153846154,4413.333333333334,4357.948717948719,4652.820512820514,4315.8974358974365,4240.000000000001,4126.666666666667,4638.974358974359
1033.6461,0.30938628,0.39434132,0.3336324,0.55223995,0,0.0,0.0,0.0,0.5861683,0.0,0,0,0.0,0.0,0,0,4.0,0.0,564.0,4642.051282051282,3976.410256410257,4335.8974358974365,4416.923076923077,4178.974358974359,4509.2307692307695,4430.769230769231,4427.6923076923085,4369.743589743591,4658.974358974359,4316.410256410257,4232.820512820514,4111.794871794872,4650.256410256411
1033.8964,0.26480407,0.3923819,0.3336025,0.55223984,0,0.0,0.0,0.0,0.09942408,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4630.769230769231,3980.5128205128212,4321.538461538462,4423.589743589744,4182.051282051282,4508.717948717949,4445.128205128206,4444.615384615385,4383.076923076924,4659.48717948718,4314.358974358975,4246.666666666667,4120.000000000001,4644.102564102564
1034.1465,0.26480407,0.3923819,0.3336025,0.55223984,0,0.0,0.0,0.0,0.053582333,0.0,0,0,0.0,0.0,0,0,68.0,0.0,564.0,4637.948717948719,3994.358974358975,4292.820512820514,4431.282051282052,4197.948717948719,4524.102564102564,4445.128205128206,4435.8974358974365,4386.153846153847,4683.076923076924,4327.179487179487,4238.461538461539,4154.871794871796,4631.794871794872
1034.3967,0.18998672,0.38987395,0.33357558,0.5522398,0,0.0,0.0,0.0,0.6889653,0.0,0,0,0.0,0.0,0,0,100.0,0.0,514.0,4605.641025641026,3902.564102564103,4512.820512820514,4371.794871794872,4236.923076923077,4537.435897435898,4433.846153846154,4427.179487179487,4352.820512820514,4795.384615384616,4277.435897435898,4172.307692307693,4107.6923076923085,4509.743589743591
1034.647,0.18998672,0.38987395,0.33357558,0.5522398,0,0.0,0.0,0.0,0.07120409,0.0,0,0,0.0,0.0,0,0,3.0,0.0,546.0,4472.307692307693,3804.1025641025644,6101.538461538462,4229.74358974359,4191.794871794872,4440.512820512821,4246.666666666667,4204.102564102564,4098.974358974359,4780.512820512821,4096.410256410257,4075.3846153846157,3914.8717948717954,4298.974358974359
1034.8972,0.31799343,0.3875719,0.33355135,0.55223966,0,0.0,0.0,0.0,0.09550985,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4465.641025641026,3785.6410256410263,5909.743589743591,4248.205128205129,4235.384615384616,4454.871794871796,4283.589743589744,4264.615384615385,4117.948717948719,5105.128205128206,4186.153846153847,4082.564102564103,3974.358974358975,4247.6923076923085
1035.1473,0.31799343,0.3875719,0.33355135,0.55223966,0,0.0,0.0,0.0,0.4011127,0.0,0,0,0.0,0.0,0,0,67.0,0.0,546.0,4485.641025641026,3830.2564102564106,5574.3589743589755,4268.717948717949,4357.435897435898,4527.179487179488,4297.948717948719,4279.48717948718,4129.74358974359,5312.307692307693,4232.307692307693,4123.589743589744,4023.076923076924,4295.384615384616
1035.3976,0.48983416,0.38550004,0.33352956,0.5522396,0,0.0,0.0,0.0,0.64003617,0.0,0,0,0.0,0.0,0,0,99.0,0.0,508.0,4482.564102564103,3835.8974358974365,5452.307692307693,4270.769230769231,4355.8974358974365,4535.384615384616,4307.6923076923085,4280.000000000001,4128.205128205129,5278.974358974359,4229.2307692307695,4216.410256410257,4044.615384615385,4366.153846153847
1035.6478,0.48983416,0.38550004,0.33352956,0.5522396,1,0.0,0.0,0.0,0.893656,0.0,0,0,0.0,0.0,0,0,2.0,0.0,368.0,4534.871794871796,3874.8717948717954,5183.076923076924,4342.051282051282,4413.333333333334,4591.282051282052,4362.051282051282,4369.743589743591,4116.923076923077,5231.794871794872,4297.435897435898,4348.717948717949,4095.3846153846157,4502.564102564103
1035.8981,0.58837897,0.38363537,0.33350992,0.5522395,0,0.0,0.0,0.0,0.06599801,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4580.000000000001,3830.7692307692314,5093.333333333334,4384.615384615385,4445.641025641026,4633.333333333334,4441.025641025642,4427.179487179487,4092.307692307693,5044.102564102564,4355.384615384616,4412.820512820514,4074.8717948717954,4568.205128205129
1036.1483,0.58837897,0.38363537,0.33350992,0.5522395,0,0.0,0.0,0.0,0.060474053,0.0,0,0,0.0,0.0,0,0,66.0,0.0,368.0,4635.384615384616,3811.7948717948725,5112.820512820514,4454.358974358975,4461.538461538462,4669.743589743591,4491.282051282052,4458.461538461539,4146.153846153847,4865.641025641026,4434.871794871796,4483.589743589744,4094.8717948717954,4599.48717948718
1036.3984,0.5878605,0.38195717,0.33349222,0.5522394,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,533.0,4680.000000000001,3844.615384615385,5021.025641025642,4517.948717948719,4466.153846153847,4688.205128205129,4548.205128205129,4509.743589743591,4237.948717948719,4753.333333333334,4518.461538461539,4472.307692307693,4163.076923076924,4590.256410256411
1036.3984,0.5878605,0.38195717,0.33349222,0.5522394,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,533.0,4680.000000000001,3844.615384615385,5021.025641025642,4517.948717948719,4466.153846153847,4688.205128205129,4548.205128205129,4509.743589743591,4237.948717948719,4753.333333333334,4518.461538461539,4472.307692307693,4163.076923076924,4590.256410256411
1036.8989,0.6523258,0.38044682,0.3334763,0.55223936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,508.0,4762.051282051282,3912.820512820513,4823.076923076924,4596.410256410257,4430.769230769231,4674.871794871796,4650.769230769231,4633.333333333334,4391.794871794872,4745.128205128206,4621.025641025642,4462.051282051282,4295.384615384616,4662.051282051282
1037.1492,0.6523258,0.38044682,0.3334763,0.55223936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,516.0,4796.410256410257,3957.9487179487182,4849.2307692307695,4607.179487179488,4396.923076923077,4650.256410256411,4658.461538461539,4589.743589743591,4460.512820512821,4715.384615384616,4621.025641025642,4416.923076923077,4276.923076923077,4608.205128205129
1037.3993,0.76702917,0.37908748,0.33346194,0.5522393,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,507.0,4793.846153846154,3987.1794871794878,4750.769230769231,4583.589743589744,4388.205128205129,4650.256410256411,4647.179487179488,4570.769230769231,4472.820512820514,4710.769230769231,4594.358974358975,4386.666666666667,4255.8974358974365,4622.564102564103
1037.3993,0.76702917,0.37908748,0.33346194,0.5522393,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,507.0,4793.846153846154,3987.1794871794878,4750.769230769231,4583.589743589744,4388.205128205129,4650.256410256411,4647.179487179488,4570.769230769231,4472.820512820514,4710.769230769231,4594.358974358975,4386.666666666667,4255.8974358974365,4622.564102564103
1037.8998,0.8254076,0.37786406,0.33344907,0.55223924,0,0.0,0.0,0.0,0.12228515,0.0,0,0,0.0,0.0,0,0,12.0,0.0,507.0,4786.666666666667,3976.410256410257,4572.820512820514,4529.2307692307695,4327.6923076923085,4598.461538461539,4604.615384615385,4538.461538461539,4475.8974358974365,4723.076923076924,4552.820512820514,4313.333333333334,4262.051282051282,4583.589743589744
1038.15,0.8254076,0.37786406,0.33344907,0.55223924,0,0.0,0.0,0.0,0.054665383,0.0,0,0,0.0,0.0,0,0,64.0,0.0,498.0,4760.512820512821,3976.9230769230776,4370.769230769231,4520.512820512821,4303.589743589744,4571.794871794872,4566.666666666667,4483.589743589744,4475.8974358974365,4701.538461538462,4452.307692307693,4255.384615384616,4162.051282051282,4557.948717948719
1038.4001,0.8344441,0.376763,0.33343747,0.55223924,0,0.0,0.0,0.0,0.083947435,0.0,0,0,0.0,0.0,0,0,96.0,0.0,507.0,4733.333333333334,3900.5128205128212,4423.076923076924,4434.358974358975,4261.025641025642,4518.974358974359,4544.102564102564,4473.333333333334,4485.128205128206,4699.48717948718,4429.743589743591,4217.948717948719,4170.769230769231,4583.589743589744
1038.6504,0.8344441,0.376763,0.33343747,0.55223924,0,0.0,0.0,0.0,0.18094629,0.0,0,0,0.0,0.0,0,0,128.0,0.0,507.0,4706.153846153847,3906.1538461538466,4528.717948717949,4425.128205128206,4225.128205128206,4487.179487179488,4504.615384615385,4462.051282051282,4491.282051282052,4707.6923076923085,4392.820512820514,4177.948717948719,4144.615384615385,4592.820512820514
1038.9006,0.7657373,0.37577203,0.33342707,0.5522392,0,0.0,0.0,0.0,0.03656655,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4682.564102564103,3877.9487179487182,4498.461538461539,4397.435897435898,4213.846153846154,4493.846153846154,4475.8974358974365,4446.153846153847,4475.384615384616,4671.282051282052,4349.743589743591,4165.641025641026,4121.538461538462,4580.000000000001
1039.1509,0.7657373,0.37577203,0.33342707,0.5522392,0,0.0,0.0,0.0,0.111876346,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4692.307692307693,3914.358974358975,4149.2307692307695,4426.153846153847,4225.128205128206,4494.358974358975,4483.589743589744,4477.435897435898,4493.846153846154,4696.410256410257,4346.666666666667,4183.076923076924,4133.333333333334,4538.974358974359
1039.401,0.7670971,0.37488016,0.33341768,0.5522391,0,0.0,0.0,0.0,0.116315044,0.0,0,0,0.0,0.0,0,0,95.0,0.0,505.0,4667.179487179488,3910.7692307692314,4007.692307692308,4389.2307692307695,4213.333333333334,4490.256410256411,4459.48717948718,4448.205128205129,4473.333333333334,4692.820512820514,4323.076923076924,4157.435897435898,4131.794871794872,4564.102564102564
1039.6512,0.7670971,0.37488016,0.33341768,0.5522391,0,0.0,0.0,0.0,0.08084545,0.0,0,0,0.0,0.0,0,1,127.0,0.0,505.0,4645.641025641026,3918.9743589743593,4101.538461538462,4397.948717948719,4191.794871794872,4475.384615384616,4431.282051282052,4403.076923076924,4437.435897435898,4649.743589743591,4282.564102564103,4175.8974358974365,4105.128205128206,4533.333333333334
1039.9015,0.7675549,0.38562304,0.33340925,0.5522391,0,0.0,0.0,0.0,0.09780051,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4662.564102564103,3945.1282051282055,3964.1025641025644,4404.615384615385,4238.461538461539,4524.102564102564,4448.717948717949,4412.820512820514,4460.512820512821,4668.205128205129,4301.025641025642,4190.256410256411,4157.948717948719,4610.256410256411
1040.1517,0.7675549,0.38562304,0.33340925,0.5522391,0,0.0,0.0,0.0,0.17945257,0.0,0,0,0.0,0.0,0,1,62.0,0.0,0.0,4677.435897435898,3988.205128205129,3630.7692307692314,4447.6923076923085,4267.179487179487,4554.358974358975,4495.384615384616,4458.461538461539,4506.153846153847,4711.282051282052,4315.384615384616,4203.589743589744,4205.641025641026,4690.256410256411
1040.4019,0.757639,0.4187298,0.33340165,0.55223906,0,0.0,0.0,0.0,0.034964304,0.0,0,0,0.0,0.0,0,0,94.0,0.0,533.0,4645.641025641026,3965.1282051282055,4048.205128205129,4415.384615384616,4202.051282051282,4497.948717948719,4435.384615384616,4405.128205128206,4463.589743589744,4668.717948717949,4286.153846153847,4176.923076923077,4195.384615384616,4662.564102564103
1040.6521,0.757639,0.4187298,0.33340165,0.55223906,0,0.0,0.0,0.0,0.033027243,0.0,0,0,0.0,0.0,0,0,126.0,0.0,533.0,4603.076923076924,3927.1794871794878,4290.256410256411,4372.307692307693,4190.256410256411,4498.974358974359,4404.102564102564,4382.564102564103,4428.205128205129,4607.6923076923085,4245.641025641026,4139.48717948718,4155.8974358974365,4623.076923076924
1040.9023,0.7341269,0.45475712,0.33339483,0.55223906,0,0.0,0.0,0.0,0.040163748,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4637.948717948719,3975.3846153846157,3795.3846153846157,4412.820512820514,4228.205128205129,4538.974358974359,4451.794871794872,4428.205128205129,4459.48717948718,4662.564102564103,4296.410256410257,4196.923076923077,4246.153846153847,4676.923076923077
1041.1526,0.7341269,0.45475712,0.33339483,0.55223906,1,0.0,0.0,0.0,0.048239812,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4614.358974358975,3977.435897435898,4085.6410256410263,4416.410256410257,4198.974358974359,4520.512820512821,4426.666666666667,4422.051282051282,4440.000000000001,4648.717948717949,4268.717948717949,4192.820512820514,4188.717948717949,4639.48717948718
1041.4028,0.66121167,0.482396,0.3333887,0.552239,0,0.0,0.0,0.0,0.31782573,0.0,0,0,0.0,0.0,0,0,93.0,0.0,507.0,4607.6923076923085,3941.0256410256416,4108.717948717949,4406.666666666667,4187.179487179487,4524.615384615385,4443.076923076924,4455.8974358974365,4425.641025641026,4655.384615384616,4276.410256410257,4201.025641025642,4229.2307692307695,4577.948717948719
1041.653,0.66121167,0.482396,0.3333887,0.552239,0,0.0,0.0,0.0,0.30401894,0.0,0,0,0.0,0.0,0,0,125.0,0.0,507.0,4601.025641025642,3907.692307692308,4361.538461538462,4367.179487179487,4168.717948717949,4496.410256410257,4420.512820512821,4442.051282051282,4415.8974358974365,4664.615384615386,4264.102564102564,4186.666666666667,4216.923076923077,4475.384615384616
1041.9032,0.66587466,0.49811083,0.33338314,0.552239,0,0.0,0.0,0.0,0.2093178,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4552.307692307693,3835.8974358974365,4375.384615384616,4315.8974358974365,4063.076923076924,4388.205128205129,4349.2307692307695,4360.512820512821,4336.923076923077,4570.769230769231,4196.923076923077,4115.384615384616,4108.205128205129,4387.179487179487
1042.1534,0.66587466,0.49811083,0.33338314,0.552239,0,0.0,0.0,0.0,0.07959117,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4524.102564102564,3792.307692307693,4593.846153846154,4273.333333333334,4042.0512820512827,4361.025641025642,4319.48717948718,4321.538461538462,4311.282051282052,4551.282051282052,4168.717948717949,4087.1794871794878,4063.589743589744,4377.435897435898
1042.4037,0.7597586,0.5122588,0.33337817,0.552239,0,0.0,0.0,0.0,0.03014229,0.0,0,0,0.0,0.0,0,0,92.0,0.0,518.0,4534.358974358975,3817.435897435898,4541.538461538462,4282.564102564103,4093.333333333334,4396.410256410257,4343.589743589744,4316.410256410257,4319.48717948718,4574.358974358975,4191.282051282052,4094.358974358975,4109.74358974359,4388.205128205129
1042.6538,0.7597586,0.5122588,0.33337817,0.552239,0,0.0,0.0,0.0,0.05797295,0.0,0,0,0.0,0.0,0,0,124.0,0.0,518.0,4605.641025641026,3897.435897435898,4035.8974358974365,4372.820512820514,4133.333333333334,4442.564102564103,4413.846153846154,4395.384615384616,4378.974358974359,4623.589743589744,4253.846153846154,4184.102564102564,4144.615384615385,4445.641025641026
1042.904,0.7937741,0.524992,0.3333737,0.55223894,0,0.0,0.0,0.0,0.56126076,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4582.564102564103,3880.512820512821,4232.820512820514,4353.846153846154,4142.051282051282,4446.153846153847,4386.666666666667,4353.333333333334,4358.974358974359,4615.8974358974365,4244.102564102564,4148.205128205129,4115.384615384616,4618.974358974359
1043.1543,0.7937741,0.524992,0.3333737,0.55223894,0,0.0,0.0,0.0,0.22783634,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4590.256410256411,3905.6410256410263,4132.307692307693,4397.948717948719,4176.410256410257,4472.820512820514,4401.025641025642,4365.641025641026,4381.025641025642,4632.820512820514,4287.6923076923085,4179.48717948718,4142.564102564103,4666.153846153847
1043.4045,0.7516617,0.5364518,0.33336964,0.55223894,0,0.0,0.0,0.0,0.03889076,0.0,0,0,0.0,0.0,0,0,91.0,0.0,507.0,4553.333333333334,3824.1025641025644,5156.923076923077,4313.846153846154,4076.9230769230776,4391.282051282052,4326.153846153847,4281.025641025642,4287.179487179487,4541.538461538462,4191.282051282052,4075.8974358974365,4050.2564102564106,4555.384615384616
1043.6547,0.7516617,0.5364518,0.33336964,0.55223894,0,0.0,0.0,0.0,0.04577205,0.0,0,0,0.0,0.0,0,0,123.0,0.0,507.0,4534.358974358975,3827.692307692308,5312.820512820514,4300.512820512821,4084.615384615385,4400.512820512821,4327.6923076923085,4281.538461538462,4278.461538461539,4540.000000000001,4181.538461538462,4066.666666666667,4041.0256410256416,4587.6923076923085
1043.9049,0.81147146,0.54676574,0.333366,0.55223894,0,0.0,0.0,0.0,0.19209911,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4538.461538461539,3860.512820512821,5168.205128205129,4343.076923076924,4101.538461538462,4427.6923076923085,4355.384615384616,4307.6923076923085,4308.717948717949,4564.615384615385,4198.974358974359,4095.3846153846157,4075.8974358974365,4656.410256410257
1044.03,0.81147146,0.54676574,0.333366,0.55223894,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4558.974358974359,3873.333333333334,5093.846153846154,4365.641025641026,4099.48717948718,4429.743589743591,4367.6923076923085,4350.769230769231,4332.307692307693,4587.179487179488,4242.051282051282,4139.48717948718,4113.846153846154,4772.820512820514
1044.4054,0.7984261,0.5560482,0.33336276,0.55223894,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,90.0,0.0,533.0,4567.179487179488,3900.0000000000005,4913.846153846154,4374.358974358975,4141.538461538462,4468.205128205129,4416.923076923077,4401.025641025642,4369.2307692307695,4623.076923076924,4271.794871794872,4175.384615384616,4141.025641025642,4919.48717948718
1044.6555,0.7984261,0.5560482,0.33336276,0.55223894,0,0.0,0.0,0.0,0.0,0.80270755,0,0,0.0,0.0,0,0,122.0,0.0,533.0,4547.179487179488,3930.2564102564106,4782.051282051282,4390.256410256411,4156.923076923077,4485.641025641026,4410.769230769231,4379.48717948718,4372.307692307693,4610.769230769231,4262.564102564103,4151.282051282052,4135.8974358974365,4921.538461538462
1044.9058,0.6852985,0.56440246,0.3333598,0.5522389,0,0.0,0.0,0.0,0.37541795,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4561.538461538462,3945.1282051282055,4801.538461538462,4395.384615384616,4167.179487179487,4493.846153846154,4402.051282051282,4381.025641025642,4388.717948717949,4650.769230769231,4292.820512820514,4183.589743589744,4164.102564102564,4853.846153846154
1045.156,0.6852985,0.56440246,0.3333598,0.5522389,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4599.48717948718,3969.2307692307695,4653.333333333334,4406.153846153847,4195.384615384616,4515.8974358974365,4431.282051282052,4391.794871794872,4387.179487179487,4667.6923076923085,4293.333333333334,4194.358974358975,4165.128205128206,4834.358974358975
1045.4062,0.68809456,0.54205066,0.33335716,0.5522389,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,508.0,4600.512820512821,3968.717948717949,4749.2307692307695,4421.538461538462,4197.948717948719,4511.282051282052,4426.666666666667,4384.615384615385,4377.948717948719,4675.384615384616,4307.6923076923085,4187.179487179487,4171.282051282052,4777.948717948719
1045.4375,0.68809456,0.54205066,0.33335716,0.5522389,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,508.0,4597.435897435898,3954.8717948717954,4701.538461538462,4410.769230769231,4215.384615384616,4524.102564102564,4427.6923076923085,4386.666666666667,4382.051282051282,4672.820512820514,4312.307692307693,4198.974358974359,4172.820512820514,4768.205128205129
1045.9066,0.60760903,0.5204055,0.33335477,0.5522389,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4636.923076923077,3978.9743589743593,4611.282051282052,4443.589743589744,4231.794871794872,4541.538461538462,4443.076923076924,4413.846153846154,4401.025641025642,4706.666666666667,4348.205128205129,4213.846153846154,4187.6923076923085,4700.512820512821
1045.9379,0.60760903,0.5204055,0.33335477,0.5522389,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4632.820512820514,3975.3846153846157,4530.769230769231,4436.410256410257,4240.512820512821,4549.2307692307695,4449.743589743591,4416.923076923077,4407.179487179487,4699.48717948718,4340.000000000001,4203.589743589744,4176.410256410257,4692.820512820514
1046.4071,0.545774,0.5019521,0.33335263,0.5522389,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,518.0,4635.8974358974365,3983.076923076924,4515.8974358974365,4427.179487179487,4230.256410256411,4550.769230769231,4440.512820512821,4397.948717948719,4386.153846153847,4687.179487179488,4352.820512820514,4230.256410256411,4167.6923076923085,4656.923076923077
