timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
839.2447,0.17981116,0.2964746,0.521255,0.6820188,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4608.717948717949,3847.692307692308,4477.435897435898,4378.974358974359,4175.8974358974365,4492.820512820514,4442.564102564103,4386.153846153847,4364.102564102564,4678.461538461539,4343.589743589744,4186.666666666667,4105.641025641026,4447.6923076923085
839.7451,0.14729811,0.29926473,0.52768844,0.6544267,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,508.0,4645.641025641026,3861.538461538462,4472.820512820514,4377.435897435898,4169.2307692307695,4490.769230769231,4443.589743589744,4374.871794871796,4364.102564102564,4694.871794871796,4348.205128205129,4167.179487179487,4128.717948717949,4377.948717948719
839.7451,0.14729811,0.29926473,0.52768844,0.6544267,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,508.0,4645.641025641026,3861.538461538462,4472.820512820514,4377.435897435898,4169.2307692307695,4490.769230769231,4443.589743589744,4374.871794871796,4364.102564102564,4694.871794871796,4348.205128205129,4167.179487179487,4128.717948717949,4377.948717948719
840.24554,0.14658892,0.30134115,0.529635,0.6292963,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4636.923076923077,3876.410256410257,4473.846153846154,4363.076923076924,4169.2307692307695,4482.564102564103,4427.179487179487,4372.307692307693,4363.589743589744,4694.871794871796,4338.461538461539,4188.205128205129,4153.333333333334,4398.974358974359
840.24554,0.14658892,0.30134115,0.529635,0.6292963,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4636.923076923077,3876.410256410257,4473.846153846154,4363.076923076924,4169.2307692307695,4482.564102564103,4427.179487179487,4372.307692307693,4363.589743589744,4694.871794871796,4338.461538461539,4188.205128205129,4153.333333333334,4398.974358974359
840.746,0.08065392,0.30046138,0.5261315,0.60560006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,514.0,4609.2307692307695,3893.8461538461543,4451.794871794872,4373.333333333334,4183.589743589744,4492.820512820514,4428.717948717949,4394.358974358975,4368.205128205129,4721.538461538462,4329.2307692307695,4214.871794871796,4153.846153846154,4383.076923076924
840.746,0.08065392,0.30046138,0.5261315,0.60560006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,514.0,4609.2307692307695,3893.8461538461543,4451.794871794872,4373.333333333334,4183.589743589744,4492.820512820514,4428.717948717949,4394.358974358975,4368.205128205129,4721.538461538462,4329.2307692307695,4214.871794871796,4153.846153846154,4383.076923076924
841.2464,0.040464323,0.29921436,0.5224475,0.5844033,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4539.48717948718,3925.6410256410263,4433.846153846154,4374.358974358975,4187.179487179487,4493.333333333334,4414.358974358975,4382.564102564103,4361.538461538462,4723.589743589744,4291.282051282052,4200.512820512821,4172.820512820514,4378.974358974359
841.2464,0.040464323,0.29921436,0.5224475,0.5844033,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4539.48717948718,3925.6410256410263,4433.846153846154,4374.358974358975,4187.179487179487,4493.333333333334,4414.358974358975,4382.564102564103,4361.538461538462,4723.589743589744,4291.282051282052,4200.512820512821,4172.820512820514,4378.974358974359
841.7468,0.035800405,0.29484943,0.5173654,0.5665824,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,508.0,4521.025641025642,3928.717948717949,4460.512820512821,4417.435897435898,4226.666666666667,4530.769230769231,4475.8974358974365,4416.923076923077,4402.564102564103,4754.358974358975,4336.923076923077,4279.48717948718,4235.384615384616,4448.717948717949
841.7468,0.035800405,0.29484943,0.5173654,0.5665824,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,508.0,4521.025641025642,3928.717948717949,4460.512820512821,4417.435897435898,4226.666666666667,4530.769230769231,4475.8974358974365,4416.923076923077,4402.564102564103,4754.358974358975,4336.923076923077,4279.48717948718,4235.384615384616,4448.717948717949
842.24725,0.08802863,0.29516283,0.5093532,0.55281794,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4654.871794871796,3972.307692307693,4554.871794871796,4478.461538461539,4255.8974358974365,4568.717948717949,4515.8974358974365,4448.205128205129,4415.8974358974365,4765.641025641026,4388.205128205129,4351.282051282052,4266.666666666667,4524.615384615385
842.62256,0.08802863,0.29516283,0.5093532,0.55281794,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,82.0,0.0,531.0,4647.6923076923085,3959.48717948718,4576.923076923077,4473.846153846154,4280.512820512821,4584.102564102564,4514.871794871796,4466.666666666667,4404.615384615385,4757.435897435898,4407.179487179487,4339.48717948718,4236.410256410257,4941.025641025642
842.7477,0.053940665,0.29704136,0.50389904,0.5391728,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,98.0,0.0,531.0,4641.538461538462,3975.8974358974365,4557.435897435898,4488.717948717949,4273.333333333334,4578.461538461539,4504.102564102564,4474.871794871796,4420.000000000001,4762.564102564103,4423.589743589744,4361.025641025642,4234.358974358975,4894.871794871796
842.7477,0.053940665,0.29704136,0.50389904,0.5391728,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,98.0,0.0,531.0,4641.538461538462,3975.8974358974365,4557.435897435898,4488.717948717949,4273.333333333334,4578.461538461539,4504.102564102564,4474.871794871796,4420.000000000001,4762.564102564103,4423.589743589744,4361.025641025642,4234.358974358975,4894.871794871796
843.2481,0.16732283,0.29915708,0.4991118,0.5268927,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4617.435897435898,3927.1794871794878,4562.564102564103,4482.564102564103,4219.48717948718,4507.179487179488,4471.794871794872,4442.051282051282,4403.076923076924,4752.820512820514,4383.589743589744,4298.461538461539,4189.74358974359,5020.000000000001
843.6234,0.16732283,0.29915708,0.4991118,0.5268927,0,0.0,0.0,0.0,0.0,0.90872884,0,0,0.0,0.0,0,0,81.0,0.0,508.0,4632.307692307693,3877.435897435898,4519.48717948718,4443.076923076924,4233.333333333334,4520.000000000001,4460.512820512821,4387.6923076923085,4372.307692307693,4716.923076923077,4337.435897435898,4265.641025641026,4177.435897435898,5117.948717948719
843.87366,0.07661676,0.30269462,0.4917824,0.5233445,0,0.0,0.0,0.0,0.0,0.18980809,0,0,0.0,0.0,0,0,113.0,0.0,508.0,4663.589743589744,3892.307692307693,4567.6923076923085,4488.717948717949,4231.282051282052,4521.025641025642,4457.435897435898,4392.820512820514,4356.410256410257,4738.461538461539,4341.025641025642,4306.666666666667,4168.205128205129,5138.461538461539
844.12384,0.07661676,0.30269462,0.4917824,0.5233445,0,0.0,0.0,0.0,0.0,0.33184624,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4665.128205128206,3952.820512820513,4555.384615384616,4507.6923076923085,4290.256410256411,4570.256410256411,4488.205128205129,4441.025641025642,4391.282051282052,4762.564102564103,4366.153846153847,4329.2307692307695,4204.615384615385,5086.666666666667
844.3741,0.1487094,0.30444142,0.4844153,0.5257406,0,0.0,0.0,0.0,0.0,0.4694075,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4712.820512820514,3976.9230769230776,4612.820512820514,4518.461538461539,4334.871794871796,4599.48717948718,4521.025641025642,4497.435897435898,4410.256410256411,4768.717948717949,4427.6923076923085,4413.333333333334,4229.74358974359,5087.179487179488
844.62427,0.1487094,0.30444142,0.4844153,0.5257406,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,514.0,4744.102564102564,4008.205128205129,4620.512820512821,4537.435897435898,4383.076923076924,4647.179487179488,4539.48717948718,4497.948717948719,4398.974358974359,4762.051282051282,4446.153846153847,4424.615384615385,4239.48717948718,5071.794871794872
844.7494,0.19016127,0.30775693,0.47778103,0.52001566,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,514.0,4765.641025641026,4029.23076923077,4633.333333333334,4537.948717948719,4382.564102564103,4645.128205128206,4534.358974358975,4482.564102564103,4377.435897435898,4754.358974358975,4476.923076923077,4429.2307692307695,4251.794871794872,5098.974358974359
844.7494,0.19016127,0.30775693,0.47778103,0.52001566,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,514.0,4765.641025641026,4029.23076923077,4633.333333333334,4537.948717948719,4382.564102564103,4645.128205128206,4534.358974358975,4482.564102564103,4377.435897435898,4754.358974358975,4476.923076923077,4429.2307692307695,4251.794871794872,5098.974358974359
845.37494,0.29369804,0.31396893,0.47180638,0.50361025,0,0.0,0.0,0.0,0.0,0.6454363,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4728.205128205129,3989.23076923077,4547.6923076923085,4463.589743589744,4252.307692307693,4553.333333333334,4505.641025641026,4436.923076923077,4327.179487179487,4654.358974358975,4414.871794871796,4324.615384615385,4158.461538461539,4743.589743589744
845.6251,0.29369804,0.31396893,0.47180638,0.50361025,0,0.0,0.0,0.0,0.0,0.4677035,0,0,0.0,0.0,0,0,79.0,0.0,493.0,4688.205128205129,3928.717948717949,4534.871794871796,4399.48717948718,4214.871794871796,4493.846153846154,4478.974358974359,4408.717948717949,4311.282051282052,4637.948717948719,4358.974358974359,4247.6923076923085,4093.333333333334,4732.307692307693
845.75024,0.34258574,0.31641814,0.46642542,0.4859757,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,493.0,4678.974358974359,3927.692307692308,4526.153846153847,4406.666666666667,4214.871794871796,4489.743589743591,4458.974358974359,4374.871794871796,4291.794871794872,4631.794871794872,4361.025641025642,4217.948717948719,4100.000000000001,4738.461538461539
845.75024,0.34258574,0.31641814,0.46642542,0.4859757,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,493.0,4678.974358974359,3927.692307692308,4526.153846153847,4406.666666666667,4214.871794871796,4489.743589743591,4458.974358974359,4374.871794871796,4291.794871794872,4631.794871794872,4361.025641025642,4217.948717948719,4100.000000000001,4738.461538461539
846.2507,0.25784913,0.32101545,0.46157888,0.4701104,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4638.974358974359,3927.1794871794878,4532.307692307693,4431.794871794872,4232.307692307693,4518.974358974359,4462.564102564103,4449.2307692307695,4401.538461538462,4716.410256410257,4377.435897435898,4231.282051282052,4123.589743589744,4845.641025641026
846.2507,0.25784913,0.32101545,0.46157888,0.4701104,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4638.974358974359,3927.1794871794878,4532.307692307693,4431.794871794872,4232.307692307693,4518.974358974359,4462.564102564103,4449.2307692307695,4401.538461538462,4716.410256410257,4377.435897435898,4231.282051282052,4123.589743589744,4845.641025641026
846.7511,0.2304029,0.3280463,0.46953037,0.4472098,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,531.0,4631.794871794872,3883.076923076924,4472.307692307693,4421.538461538462,4251.282051282052,4540.000000000001,4475.384615384616,4476.923076923077,4460.000000000001,4747.6923076923085,4368.205128205129,4215.8974358974365,4154.871794871796,4841.025641025642
846.7511,0.2304029,0.3280463,0.46953037,0.4472098,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,531.0,4631.794871794872,3883.076923076924,4472.307692307693,4421.538461538462,4251.282051282052,4540.000000000001,4475.384615384616,4476.923076923077,4460.000000000001,4747.6923076923085,4368.205128205129,4215.8974358974365,4154.871794871796,4841.025641025642
847.2515,0.15516797,0.33085346,0.49890658,0.42271346,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4606.153846153847,3880.0000000000005,4486.153846153847,4401.538461538462,4242.051282051282,4536.410256410257,4445.641025641026,4462.564102564103,4451.794871794872,4729.2307692307695,4336.410256410257,4200.512820512821,4146.153846153847,4801.538461538462
847.2515,0.15516797,0.33085346,0.49890658,0.42271346,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4606.153846153847,3880.0000000000005,4486.153846153847,4401.538461538462,4242.051282051282,4536.410256410257,4445.641025641026,4462.564102564103,4451.794871794872,4729.2307692307695,4336.410256410257,4200.512820512821,4146.153846153847,4801.538461538462
847.75195,0.20023555,0.33294392,0.5436237,0.39262918,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,508.0,4563.589743589744,3883.076923076924,4464.615384615385,4410.256410256411,4230.256410256411,4529.743589743591,4426.153846153847,4415.384615384616,4422.051282051282,4728.717948717949,4302.564102564103,4185.128205128206,4135.8974358974365,4635.384615384616
848.1273,0.20023555,0.33294392,0.5436237,0.39262918,0,0.0,0.0,0.0,0.0,0.57088286,0,0,0.0,0.0,0,0,12.0,0.0,514.0,4552.820512820514,3878.9743589743593,4492.820512820514,4368.205128205129,4203.589743589744,4516.923076923077,4429.2307692307695,4458.974358974359,4444.615384615385,4749.743589743591,4322.051282051282,4197.435897435898,4167.6923076923085,4428.717948717949
848.3775,0.18014784,0.3332255,0.60320127,0.3498058,0,0.0,0.0,0.0,0.0,0.3258154,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4553.333333333334,3877.435897435898,4486.153846153847,4380.512820512821,4186.153846153847,4491.794871794872,4447.179487179487,4454.871794871796,4451.282051282052,4732.820512820514,4304.615384615385,4198.974358974359,4167.179487179487,4362.564102564103
848.62775,0.18014784,0.3332255,0.60320127,0.3498058,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,514.0,4598.461538461539,3908.717948717949,4455.8974358974365,4394.871794871796,4217.435897435898,4509.2307692307695,4472.820512820514,4473.333333333334,4456.410256410257,4766.153846153847,4346.666666666667,4236.410256410257,4206.153846153847,4475.384615384616
848.75287,0.2802933,0.3325142,0.6666667,0.30789205,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,514.0,4599.48717948718,3928.717948717949,4451.794871794872,4396.410256410257,4215.384615384616,4513.333333333334,4456.410256410257,4473.846153846154,4454.358974358975,4769.2307692307695,4347.6923076923085,4232.820512820514,4208.205128205129,4520.512820512821
849.1282,0.2802933,0.3325142,0.6666667,0.30789205,0,0.0,0.0,0.0,0.0,0.09406429,0,0,0.0,0.0,0,0,11.0,0.0,505.0,4621.025641025642,3961.0256410256416,4454.871794871796,4399.48717948718,4198.461538461539,4493.846153846154,4443.589743589744,4455.384615384616,4441.538461538462,4756.923076923077,4327.6923076923085,4227.6923076923085,4201.025641025642,4504.102564102564
849.37836,0.24257863,0.331518,0.6666667,0.264064,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4636.410256410257,3973.8461538461543,4508.717948717949,4410.769230769231,4201.025641025642,4511.282051282052,4460.000000000001,4474.358974358975,4452.307692307693,4773.333333333334,4341.538461538462,4247.179487179487,4211.282051282052,4561.025641025642
849.37836,0.24257863,0.331518,0.6666667,0.264064,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4636.410256410257,3973.8461538461543,4508.717948717949,4410.769230769231,4201.025641025642,4511.282051282052,4460.000000000001,4474.358974358975,4452.307692307693,4773.333333333334,4341.538461538462,4247.179487179487,4211.282051282052,4561.025641025642
849.7537,0.24229367,0.3305758,0.6666667,0.22092791,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,505.0,4647.179487179488,3973.333333333334,4501.025641025642,4422.564102564103,4186.153846153847,4504.615384615385,4457.435897435898,4457.948717948719,4425.128205128206,4764.615384615386,4324.615384615385,4241.538461538462,4214.358974358975,4443.076923076924
850.1056,0.24229367,0.3305758,0.6666667,0.22092791,0,0.0,0.0,0.0,0.0,0.73127365,0,0,0.0,0.0,0,0,10.0,0.0,531.0,4652.820512820514,3976.9230769230776,4511.794871794872,4438.461538461539,4168.717948717949,4488.205128205129,4443.076923076924,4425.128205128206,4427.179487179487,4767.179487179488,4308.205128205129,4232.820512820514,4203.589743589744,4365.641025641026
850.23065,0.1861514,0.33303368,0.6666667,0.18498954,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4613.333333333334,3971.2820512820517,4503.589743589744,4443.076923076924,4187.6923076923085,4502.564102564103,4456.410256410257,4454.358974358975,4456.410256410257,4797.435897435898,4319.48717948718,4249.74358974359,4230.769230769231,4407.6923076923085
850.23065,0.1861514,0.33303368,0.6666667,0.18498954,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4613.333333333334,3971.2820512820517,4503.589743589744,4443.076923076924,4187.6923076923085,4502.564102564103,4456.410256410257,4454.358974358975,4456.410256410257,4797.435897435898,4319.48717948718,4249.74358974359,4230.769230769231,4407.6923076923085
850.7311,0.14465596,0.33965418,0.6666667,0.15292163,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,531.0,4542.564102564103,3941.538461538462,4505.641025641026,4437.435897435898,4199.48717948718,4511.282051282052,4464.615384615385,4432.307692307693,4425.641025641026,4753.846153846154,4276.923076923077,4242.051282051282,4207.6923076923085,4534.871794871796
850.7311,0.14465596,0.33965418,0.6666667,0.15292163,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,531.0,4542.564102564103,3941.538461538462,4505.641025641026,4437.435897435898,4199.48717948718,4511.282051282052,4464.615384615385,4432.307692307693,4425.641025641026,4753.846153846154,4276.923076923077,4242.051282051282,4207.6923076923085,4534.871794871796
851.2628,0.11702216,0.3524088,0.6666667,0.12432521,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4568.205128205129,3971.7948717948725,4572.307692307693,4495.384615384616,4244.615384615385,4555.384615384616,4456.410256410257,4481.025641025642,4432.820512820514,4772.307692307693,4355.8974358974365,4355.384615384616,4258.461538461539,3805.1282051282055
851.6069,0.11702216,0.3524088,0.6666667,0.12432521,0,0.0,0.0,0.0,0.0,0.22589035,0,0,0.0,0.0,0,0,73.0,0.0,474.0,4540.512820512821,3921.538461538462,4535.384615384616,4453.333333333334,4224.102564102564,4545.641025641026,4493.846153846154,4486.666666666667,4409.743589743591,4744.615384615386,4348.205128205129,4332.307692307693,4218.974358974359,3873.333333333334
851.85706,0.16236563,0.3720081,0.6666667,0.09858843,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,508.0,4568.205128205129,3945.1282051282055,4550.769230769231,4487.179487179488,4217.435897435898,4535.8974358974365,4490.769230769231,4523.076923076924,4443.076923076924,4782.564102564103,4393.333333333334,4347.6923076923085,4246.666666666667,3995.3846153846157
852.0134,0.16236563,0.3720081,0.6666667,0.09858843,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,125.0,0.0,508.0,4571.794871794872,3951.7948717948725,4551.282051282052,4478.974358974359,4225.641025641026,4540.000000000001,4490.769230769231,4456.410256410257,4377.948717948719,4735.384615384616,4381.538461538462,4347.6923076923085,4245.641025641026,4087.692307692308
852.23236,0.2359889,0.3963255,0.6666667,0.11015327,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4560.512820512821,3964.1025641025644,4573.333333333334,4485.641025641026,4227.179487179487,4536.410256410257,4483.589743589744,4503.589743589744,4414.871794871796,4787.6923076923085,4429.743589743591,4373.333333333334,4277.948717948719,4192.820512820514
852.23236,0.2359889,0.3963255,0.6666667,0.11015327,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4560.512820512821,3964.1025641025644,4573.333333333334,4485.641025641026,4227.179487179487,4536.410256410257,4483.589743589744,4503.589743589744,4414.871794871796,4787.6923076923085,4429.743589743591,4373.333333333334,4277.948717948719,4192.820512820514
852.73285,0.15835582,0.4182191,0.6666667,0.15518439,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,515.0,4577.435897435898,3972.820512820513,4550.256410256411,4450.769230769231,4243.076923076924,4564.102564102564,4507.179487179488,4523.076923076924,4440.000000000001,4761.538461538462,4388.205128205129,4307.179487179487,4239.48717948718,4264.615384615385
853.10815,0.15835582,0.4182191,0.6666667,0.15518439,0,0.0,0.0,0.0,0.0,0.15704393,0,0,0.0,0.0,0,0,7.0,0.0,474.0,4567.179487179488,3944.1025641025644,4570.256410256411,4489.743589743591,4260.512820512821,4586.153846153847,4504.102564102564,4554.358974358975,4412.307692307693,4754.871794871796,4437.948717948719,4425.128205128206,4279.48717948718,4335.384615384616
853.35834,0.10617822,0.42868254,0.6666667,0.19552615,0,0.0,0.0,0.0,0.0,0.23176008,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4562.564102564103,3977.435897435898,4652.307692307693,4573.333333333334,4353.333333333334,4664.615384615386,4576.410256410257,4566.153846153847,4370.256410256411,4733.846153846154,4524.615384615385,4498.461538461539,4311.794871794872,4448.205128205129
853.6086,0.10617822,0.42868254,0.6666667,0.19552615,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,471.0,4592.820512820514,3973.8461538461543,4667.179487179488,4599.48717948718,4382.564102564103,4695.384615384616,4698.974358974359,4693.333333333334,4476.410256410257,4757.435897435898,4615.384615384616,4558.974358974359,4346.666666666667,4555.384615384616
853.79626,0.1997966,0.43965784,0.6666667,0.23170078,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,511.0,4612.820512820514,3974.8717948717954,4666.666666666667,4601.538461538462,4357.948717948719,4674.358974358975,4688.205128205129,4636.410256410257,4441.025641025642,4699.48717948718,4603.589743589744,4566.153846153847,4290.769230769231,4514.871794871796
853.79626,0.1997966,0.43965784,0.6666667,0.23170078,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,511.0,4612.820512820514,3974.8717948717954,4666.666666666667,4601.538461538462,4357.948717948719,4674.358974358975,4688.205128205129,4636.410256410257,4441.025641025642,4699.48717948718,4603.589743589744,4566.153846153847,4290.769230769231,4514.871794871796
854.3592,0.22958696,0.44951278,0.6666667,0.2641422,0,0.0,0.0,0.0,0.0,0.8934373,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4717.948717948719,4002.0512820512827,4678.461538461539,4652.820512820514,4352.820512820514,4649.743589743591,4704.102564102564,4653.333333333334,4480.000000000001,4757.435897435898,4638.974358974359,4572.307692307693,4328.205128205129,4746.153846153847
854.60944,0.22958696,0.44951278,0.6666667,0.2641422,0,0.0,0.0,0.0,0.0,0.7020728,0,0,0.0,0.0,0,0,70.0,0.0,529.0,4768.205128205129,3972.820512820513,4665.128205128206,4610.256410256411,4298.461538461539,4600.000000000001,4652.820512820514,4598.974358974359,4489.743589743591,4763.076923076924,4591.282051282052,4500.000000000001,4303.589743589744,4700.000000000001
854.8596,0.22213584,0.45838222,0.6666667,0.2691363,0,0.0,0.0,0.0,0.0,0.27502352,0,0,0.0,0.0,0,0,102.0,0.0,531.0,4748.717948717949,3976.9230769230776,4634.358974358975,4592.307692307693,4266.666666666667,4556.410256410257,4601.538461538462,4544.615384615385,4496.410256410257,4784.615384615386,4541.025641025642,4457.948717948719,4299.48717948718,4668.717948717949
855.10986,0.22213584,0.45838222,0.6666667,0.2691363,0,0.0,0.0,0.0,0.0,0.24186167,0,0,0.0,0.0,0,0,5.0,0.0,557.0,4807.179487179488,4030.7692307692314,4636.923076923077,4601.025641025642,4292.820512820514,4589.2307692307695,4618.974358974359,4568.717948717949,4550.256410256411,4815.384615384616,4522.564102564103,4429.743589743591,4306.153846153847,4618.461538461539
855.3601,0.21562792,0.46636468,0.6666667,0.24622205,0,0.0,0.0,0.0,0.0,0.85230845,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4782.051282051282,4029.7435897435903,4591.282051282052,4560.512820512821,4275.384615384616,4580.512820512821,4587.6923076923085,4541.025641025642,4549.2307692307695,4827.179487179488,4493.333333333334,4366.666666666667,4285.128205128206,4525.128205128206
855.6103,0.21562792,0.46636468,0.6666667,0.24622205,0,0.0,0.0,0.0,0.0,0.55052054,0,0,0.0,0.0,0,0,69.0,0.0,557.0,4758.461538461539,4018.9743589743593,4588.717948717949,4543.589743589744,4245.641025641026,4535.384615384616,4567.6923076923085,4503.076923076924,4517.435897435898,4818.461538461539,4471.794871794872,4326.153846153847,4262.564102564103,4469.743589743591
855.86053,0.24142519,0.47354895,0.6666667,0.22573096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,504.0,4671.282051282052,3956.410256410257,4535.8974358974365,4492.307692307693,4201.538461538462,4490.769230769231,4540.512820512821,4504.615384615385,4506.666666666667,4824.615384615386,4414.358974358975,4286.666666666667,4215.8974358974365,4408.205128205129
855.86053,0.24142519,0.47354895,0.6666667,0.22573096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,504.0,4671.282051282052,3956.410256410257,4535.8974358974365,4492.307692307693,4201.538461538462,4490.769230769231,4540.512820512821,4504.615384615385,4506.666666666667,4824.615384615386,4414.358974358975,4286.666666666667,4215.8974358974365,4408.205128205129
856.23584,0.2853164,0.4580042,0.6666667,0.20742904,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4555.8974358974365,3941.538461538462,4503.076923076924,4439.48717948718,4202.051282051282,4510.256410256411,4510.256410256411,4494.871794871796,4507.6923076923085,4824.615384615386,4381.538461538462,4228.717948717949,4206.153846153847,4244.615384615385
856.23584,0.2853164,0.4580042,0.6666667,0.20742904,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4555.8974358974365,3941.538461538462,4503.076923076924,4439.48717948718,4202.051282051282,4510.256410256411,4510.256410256411,4494.871794871796,4507.6923076923085,4824.615384615386,4381.538461538462,4228.717948717949,4206.153846153847,4244.615384615385
856.73627,0.34795356,0.44777524,0.6666667,0.19110383,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,513.0,4636.923076923077,3950.2564102564106,4509.743589743591,4432.307692307693,4221.025641025642,4521.025641025642,4476.923076923077,4437.435897435898,4408.205128205129,4794.358974358975,4364.102564102564,4221.538461538462,4216.923076923077,4347.6923076923085
856.73627,0.34795356,0.44777524,0.6666667,0.19110383,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,513.0,4636.923076923077,3950.2564102564106,4509.743589743591,4432.307692307693,4221.025641025642,4521.025641025642,4476.923076923077,4437.435897435898,4408.205128205129,4794.358974358975,4364.102564102564,4221.538461538462,4216.923076923077,4347.6923076923085
