timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1597.4431,0.1878239,0.410759,0.33333334,0.5522388,0,0.0,0.0,0.0,0.10679779,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4565.641025641026,3894.8717948717954,4512.820512820514,4368.717948717949,4202.051282051282,4501.025641025642,4395.384615384616,4389.2307692307695,4343.076923076924,4719.48717948718,4301.538461538462,4196.410256410257,4167.179487179487,4387.6923076923085
1597.6621,0.1878239,0.410759,0.33333334,0.5522388,0,0.0,0.0,0.0,0.09024705,0.0,0,0,0.0,0.0,0,0,88.0,0.0,516.0,4577.948717948719,3902.0512820512827,4528.205128205129,4368.717948717949,4214.871794871796,4511.282051282052,4430.256410256411,4428.205128205129,4356.410256410257,4718.461538461539,4295.384615384616,4188.717948717949,4164.102564102564,4400.512820512821
1597.9436,0.17479189,0.4139271,0.33333334,0.5522388,0,0.0,0.0,0.0,0.024953337,0.0,0,0,0.0,0.0,0,0,124.0,0.0,516.0,4594.358974358975,3912.307692307693,4510.256410256411,4398.461538461539,4235.384615384616,4526.666666666667,4444.615384615385,4490.256410256411,4392.820512820514,4768.205128205129,4356.923076923077,4233.333333333334,4210.769230769231,4448.717948717949
1598.1625,0.17479189,0.4139271,0.33333334,0.5522388,0,0.0,0.0,0.0,0.03312825,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4571.282051282052,3917.435897435898,4580.512820512821,4386.666666666667,4215.8974358974365,4504.102564102564,4399.48717948718,4410.256410256411,4335.384615384616,4704.615384615386,4305.128205128206,4185.641025641026,4153.333333333334,4394.358974358975
1598.444,0.12542439,0.41636068,0.33333334,0.5522388,0,0.0,0.0,0.0,0.03951748,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4578.974358974359,3922.564102564103,4460.512820512821,4380.512820512821,4228.717948717949,4518.974358974359,4425.128205128206,4422.564102564103,4347.179487179487,4715.8974358974365,4302.564102564103,4199.48717948718,4154.871794871796,4396.923076923077
1598.663,0.12542439,0.41636068,0.33333334,0.5522388,0,0.0,0.0,0.0,0.037816126,0.0,0,0,0.0,0.0,0,0,87.0,0.0,512.0,4557.948717948719,3926.1538461538466,4540.512820512821,4387.179487179487,4248.205128205129,4527.179487179488,4401.538461538462,4387.6923076923085,4338.461538461539,4707.179487179488,4295.8974358974365,4177.948717948719,4152.307692307693,4415.8974358974365
1598.9445,0.062912956,0.42081448,0.33333334,0.5522388,0,0.0,0.0,0.0,0.15443073,0.0,0,0,0.0,0.0,0,0,123.0,0.0,512.0,4539.48717948718,3930.7692307692314,4624.102564102564,4393.333333333334,4247.179487179487,4523.589743589744,4394.358974358975,4376.923076923077,4333.846153846154,4696.923076923077,4290.256410256411,4167.179487179487,4147.179487179487,4462.051282051282
1599.1633,0.062912956,0.42081448,0.33333334,0.5522388,0,0.0,0.0,0.0,0.07032136,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4576.410256410257,3955.8974358974365,4412.307692307693,4395.384615384616,4229.2307692307695,4513.333333333334,4403.589743589744,4395.8974358974365,4345.128205128206,4704.102564102564,4302.051282051282,4201.538461538462,4150.769230769231,4481.538461538462
1599.4448,0.041744925,0.42612767,0.33333334,0.5522388,0,0.0,0.0,0.0,0.044522617,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4591.282051282052,3974.8717948717954,4246.153846153847,4398.461538461539,4260.000000000001,4535.8974358974365,4430.769230769231,4404.615384615385,4362.564102564103,4723.076923076924,4323.076923076924,4204.615384615385,4171.282051282052,4470.256410256411
1599.6638,0.041744925,0.42612767,0.33333334,0.5522388,0,0.0,0.0,0.0,0.11727389,0.0,0,0,0.0,0.0,0,0,86.0,0.0,533.0,4585.128205128206,3995.3846153846157,4264.102564102564,4439.48717948718,4280.512820512821,4556.410256410257,4437.435897435898,4441.538461538462,4383.589743589744,4746.153846153847,4348.717948717949,4231.794871794872,4201.025641025642,4476.923076923077
1599.9453,0.044931993,0.42930928,0.33333334,0.5522388,0,0.0,0.0,0.0,0.04394113,0.0,0,0,0.0,0.0,0,0,122.0,0.0,533.0,4593.333333333334,3963.076923076924,4334.871794871796,4418.461538461539,4279.48717948718,4564.615384615385,4456.923076923077,4472.820512820514,4396.923076923077,4748.717948717949,4358.461538461539,4229.2307692307695,4215.384615384616,4502.564102564103
1600.1642,0.044931993,0.42930928,0.33333334,0.5522388,0,0.0,0.0,0.0,0.041698273,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4580.000000000001,3945.6410256410263,4459.48717948718,4395.8974358974365,4248.717948717949,4523.076923076924,4415.384615384616,4437.435897435898,4372.820512820514,4743.076923076924,4337.948717948719,4205.128205128206,4203.589743589744,4505.641025641026
1600.4457,0.085386254,0.42951098,0.33333334,0.5522388,0,0.0,0.0,0.0,0.03753283,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4570.769230769231,3938.9743589743593,4604.102564102564,4400.512820512821,4258.461538461539,4541.025641025642,4427.6923076923085,4453.333333333334,4383.589743589744,4737.435897435898,4338.461538461539,4215.8974358974365,4200.512820512821,4471.282051282052
1600.6647,0.085386254,0.42951098,0.33333334,0.5522388,0,0.0,0.0,0.0,0.17099485,0.0,0,0,0.0,0.0,0,0,85.0,0.0,509.0,4602.051282051282,3941.538461538462,4665.641025641026,4403.076923076924,4251.794871794872,4542.051282051282,4431.794871794872,4432.820512820514,4371.794871794872,4733.846153846154,4349.2307692307695,4228.717948717949,4220.000000000001,4482.051282051282
1600.9462,0.022152862,0.42817223,0.33333334,0.5522388,0,0.0,0.0,0.0,0.03209786,0.0,0,0,0.0,0.0,0,0,121.0,0.0,509.0,4597.435897435898,3929.7435897435903,4705.128205128206,4382.564102564103,4244.102564102564,4535.384615384616,4427.179487179487,4432.820512820514,4367.179487179487,4730.769230769231,4331.282051282052,4212.307692307693,4209.74358974359,4468.205128205129
1601.165,0.022152862,0.42817223,0.33333334,0.5522388,0,0.0,0.0,0.0,0.030270873,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4598.974358974359,3938.9743589743593,4521.025641025642,4387.6923076923085,4245.641025641026,4527.179487179488,4429.743589743591,4432.307692307693,4364.102564102564,4734.871794871796,4341.025641025642,4204.615384615385,4218.974358974359,4477.948717948719
1601.4465,0.0,0.42585504,0.33333334,0.5522388,0,0.0,0.0,0.0,0.051967576,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4602.051282051282,3939.48717948718,4453.333333333334,4390.256410256411,4268.717948717949,4560.512820512821,4476.410256410257,4463.589743589744,4407.6923076923085,4766.666666666667,4351.794871794872,4251.794871794872,4236.410256410257,4505.641025641026
1601.6655,0.0,0.42585504,0.33333334,0.5522388,0,0.0,0.0,0.0,0.11117399,0.0,0,0,0.0,0.0,0,0,84.0,0.0,516.0,4617.948717948719,3973.333333333334,4448.717948717949,4406.666666666667,4273.846153846154,4553.846153846154,4447.6923076923085,4443.589743589744,4394.871794871796,4768.717948717949,4358.974358974359,4234.871794871796,4251.794871794872,4491.282051282052
1601.947,0.0,0.4253548,0.33333334,0.5522388,0,0.0,0.0,0.0,0.076520965,0.0,0,0,0.0,0.0,0,0,120.0,0.0,516.0,4604.615384615385,3965.1282051282055,4405.128205128206,4395.8974358974365,4278.461538461539,4559.48717948718,4416.410256410257,4430.769230769231,4388.205128205129,4755.8974358974365,4327.6923076923085,4233.333333333334,4208.717948717949,4431.282051282052
1602.1659,0.0,0.4253548,0.33333334,0.5522388,0,0.0,0.0,0.0,0.22272225,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4589.2307692307695,3968.717948717949,4420.000000000001,4383.589743589744,4249.2307692307695,4540.000000000001,4388.717948717949,4415.384615384616,4356.923076923077,4747.6923076923085,4306.666666666667,4249.74358974359,4153.846153846154,4520.000000000001
1602.4474,0.0,0.42497468,0.33333334,0.5522388,0,0.0,0.0,0.0,0.102959074,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4584.102564102564,3986.1538461538466,4821.025641025642,4455.8974358974365,4213.846153846154,4489.743589743591,4362.051282051282,4405.128205128206,4312.307692307693,4716.410256410257,4326.666666666667,4230.256410256411,4148.205128205129,4508.717948717949
1602.6664,0.0,0.42497468,0.33333334,0.5522388,0,0.0,0.0,0.0,0.04343263,0.0,0,0,0.0,0.0,0,0,83.0,0.0,512.0,4593.333333333334,4058.9743589743593,5095.8974358974365,4452.820512820514,4258.461538461539,4521.538461538462,4351.794871794872,4400.512820512821,4291.282051282052,4735.8974358974365,4399.48717948718,4245.128205128206,4142.051282051282,4511.282051282052
1602.9479,0.056323282,0.43150112,0.33333334,0.5522388,0,0.0,0.0,0.0,0.096119404,0.0,0,0,0.0,0.0,0,0,119.0,0.0,512.0,4608.717948717949,4071.7948717948725,5067.179487179488,4423.076923076924,4295.384615384616,4556.923076923077,4441.538461538462,4454.871794871796,4358.461538461539,4780.000000000001,4435.384615384616,4284.102564102564,4194.871794871796,4520.512820512821
1603.1667,0.056323282,0.43150112,0.33333334,0.5522388,0,0.0,0.0,0.0,0.06446243,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4640.512820512821,4074.8717948717954,5067.179487179488,4491.794871794872,4270.256410256411,4551.794871794872,4461.025641025642,4459.48717948718,4381.025641025642,4796.923076923077,4452.820512820514,4258.461538461539,4231.282051282052,4506.666666666667
1603.4482,0.041993536,0.4391718,0.33333334,0.5522388,0,0.0,0.0,0.0,0.033955738,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4622.564102564103,4078.9743589743593,4741.025641025642,4472.307692307693,4276.410256410257,4572.307692307693,4489.2307692307695,4453.333333333334,4412.307692307693,4797.948717948719,4440.000000000001,4254.871794871796,4247.179487179487,4509.2307692307695
1603.6672,0.041993536,0.4391718,0.33333334,0.5522388,0,0.0,0.0,0.0,0.15329708,0.0,0,0,0.0,0.0,0,0,82.0,0.0,533.0,4685.128205128206,4094.358974358975,4456.923076923077,4493.846153846154,4323.589743589744,4621.538461538462,4526.666666666667,4497.435897435898,4483.589743589744,4864.102564102564,4480.000000000001,4295.8974358974365,4363.589743589744,4590.769230769231
1603.9487,0.124644,0.4448429,0.33333334,0.5522388,0,0.0,0.0,0.0,0.7189162,0.0,0,0,0.0,0.0,0,0,118.0,0.0,533.0,4635.384615384616,3991.7948717948725,4560.000000000001,4380.000000000001,4277.948717948719,4576.923076923077,4473.333333333334,4444.102564102564,4466.666666666667,4815.8974358974365,4366.666666666667,4230.769230769231,4308.717948717949,4645.128205128206
1604.1676,0.124644,0.4448429,0.33333334,0.5522388,0,0.0,0.0,0.0,0.21511406,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4622.051282051282,4006.1538461538466,4423.076923076924,4375.384615384616,4285.641025641026,4582.564102564103,4462.564102564103,4417.435897435898,4453.846153846154,4784.615384615386,4306.153846153847,4171.282051282052,4304.102564102564,4603.076923076924
1604.4491,0.17319903,0.4480802,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4640.512820512821,4005.1282051282055,4192.307692307693,4396.410256410257,4350.769230769231,4641.538461538462,4440.000000000001,4478.461538461539,4449.743589743591,4789.2307692307695,4318.461538461539,4233.846153846154,4361.025641025642,4567.6923076923085
1604.6681,0.17319903,0.4480802,0.33333334,0.5522388,0,0.0,0.0,0.0,0.21381193,0.0,0,0,0.0,0.0,0,0,81.0,0.0,509.0,4680.000000000001,4045.6410256410263,4323.076923076924,4441.538461538462,4350.769230769231,4642.564102564103,4427.6923076923085,4460.512820512821,4447.6923076923085,4797.435897435898,4347.6923076923085,4281.538461538462,4444.102564102564,4785.128205128206
1604.9496,0.18856347,0.44962418,0.33333334,0.5522388,0,0.0,0.0,0.0,0.63682956,0.0,0,0,0.0,0.0,0,1,117.0,0.0,509.0,4669.743589743591,4013.8461538461543,4373.846153846154,4418.974358974359,4312.820512820514,4592.820512820514,4426.153846153847,4491.794871794872,4429.743589743591,4774.871794871796,4368.205128205129,4247.6923076923085,4414.358974358975,4780.000000000001
1605.1685,0.18856347,0.44962418,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21329124,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4653.333333333334,3946.666666666667,4344.615384615385,4370.256410256411,4271.794871794872,4566.153846153847,4418.461538461539,4440.000000000001,4389.743589743591,4740.512820512821,4327.179487179487,4247.179487179487,4361.538461538462,4766.153846153847
1605.4187,0.28126952,0.449991,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4658.461538461539,3946.666666666667,4305.641025641026,4392.307692307693,4250.769230769231,4550.256410256411,4379.48717948718,4366.666666666667,4338.974358974359,4697.948717948719,4305.128205128206,4223.076923076924,4345.641025641026,4750.256410256411
1605.4187,0.28126952,0.449991,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4658.461538461539,3946.666666666667,4305.641025641026,4392.307692307693,4250.769230769231,4550.256410256411,4379.48717948718,4366.666666666667,4338.974358974359,4697.948717948719,4305.128205128206,4223.076923076924,4345.641025641026,4750.256410256411
1605.9192,0.24993174,0.44911626,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2901225,0,0,0.0,0.0,0,0,112.0,0.0,515.0,4695.384615384616,3955.3846153846157,4450.256410256411,4408.205128205129,4257.435897435898,4554.358974358975,4415.8974358974365,4385.641025641026,4366.666666666667,4704.615384615386,4327.6923076923085,4293.846153846154,4354.871794871796,4836.923076923077
1606.1693,0.24993174,0.44911626,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22826512,0,0,0.0,0.0,0,0,15.0,0.0,504.0,4654.871794871796,3958.9743589743593,4375.384615384616,4383.076923076924,4285.641025641026,4567.6923076923085,4419.48717948718,4444.615384615385,4365.128205128206,4706.153846153847,4345.128205128206,4281.538461538462,4344.102564102564,4747.6923076923085
1606.4196,0.1713852,0.44919872,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20197484,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4641.025641025642,3941.0256410256416,4324.102564102564,4363.589743589744,4317.948717948719,4588.205128205129,4371.282051282052,4374.358974358975,4330.769230769231,4666.666666666667,4310.769230769231,4216.923076923077,4281.025641025642,4701.025641025642
1606.6698,0.1713852,0.44919872,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,504.0,4662.051282051282,3976.410256410257,4295.8974358974365,4396.410256410257,4334.358974358975,4615.384615384616,4410.256410256411,4409.2307692307695,4341.538461538462,4677.948717948719,4346.153846153847,4282.564102564103,4308.717948717949,4724.615384615386
1606.92,0.161832,0.44151723,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,504.0,4653.333333333334,3970.2564102564106,4360.000000000001,4397.948717948719,4308.205128205129,4587.179487179488,4388.717948717949,4400.000000000001,4350.769230769231,4695.384615384616,4365.128205128206,4245.128205128206,4306.666666666667,4776.923076923077
1606.92,0.161832,0.44151723,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,504.0,4653.333333333334,3970.2564102564106,4360.000000000001,4397.948717948719,4308.205128205129,4587.179487179488,4388.717948717949,4400.000000000001,4350.769230769231,4695.384615384616,4365.128205128206,4245.128205128206,4306.666666666667,4776.923076923077
1607.4204,0.098021686,0.43238655,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4651.794871794872,3968.717948717949,4490.256410256411,4386.153846153847,4292.307692307693,4577.948717948719,4400.512820512821,4384.615384615385,4348.717948717949,4671.794871794872,4333.846153846154,4200.512820512821,4274.358974358975,4738.974358974359
1607.4204,0.098021686,0.43238655,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4651.794871794872,3968.717948717949,4490.256410256411,4386.153846153847,4292.307692307693,4577.948717948719,4400.512820512821,4384.615384615385,4348.717948717949,4671.794871794872,4333.846153846154,4200.512820512821,4274.358974358975,4738.974358974359
1607.9521,0.06045268,0.42062363,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,532.0,4677.435897435898,3991.7948717948725,4563.589743589744,4422.051282051282,4301.025641025642,4597.948717948719,4428.205128205129,4402.051282051282,4369.2307692307695,4691.794871794872,4342.564102564103,4221.538461538462,4238.461538461539,4733.846153846154
1607.9521,0.06045268,0.42062363,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,532.0,4677.435897435898,3991.7948717948725,4563.589743589744,4422.051282051282,4301.025641025642,4597.948717948719,4428.205128205129,4402.051282051282,4369.2307692307695,4691.794871794872,4342.564102564103,4221.538461538462,4238.461538461539,4733.846153846154
1608.4213,0.02435935,0.40929404,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4672.307692307693,3987.692307692308,4510.769230769231,4444.102564102564,4293.333333333334,4585.641025641026,4425.128205128206,4456.410256410257,4384.102564102564,4711.282051282052,4354.871794871796,4232.820512820514,4282.564102564103,4721.538461538462
1608.4213,0.02435935,0.40929404,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4672.307692307693,3987.692307692308,4510.769230769231,4444.102564102564,4293.333333333334,4585.641025641026,4425.128205128206,4456.410256410257,4384.102564102564,4711.282051282052,4354.871794871796,4232.820512820514,4282.564102564103,4721.538461538462
1608.953,0.0,0.39962986,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,509.0,4695.384615384616,4058.9743589743593,4552.820512820514,4459.48717948718,4280.000000000001,4570.256410256411,4443.589743589744,4474.871794871796,4367.179487179487,4694.871794871796,4341.538461538462,4237.948717948719,4265.641025641026,4731.794871794872
1609.172,0.0,0.39962986,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11201037,0,0,0.0,0.0,0,0,12.0,0.0,515.0,4680.512820512821,4061.538461538462,4562.051282051282,4463.076923076924,4287.6923076923085,4582.564102564103,4436.923076923077,4450.769230769231,4350.256410256411,4684.102564102564,4313.846153846154,4215.384615384616,4230.769230769231,4660.512820512821
1609.4535,0.0,0.39280298,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.33308145,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4700.512820512821,4061.538461538462,4357.948717948719,4450.769230769231,4290.256410256411,4586.153846153847,4446.153846153847,4453.333333333334,4368.205128205129,4694.358974358975,4315.8974358974365,4217.948717948719,4221.025641025642,4710.769230769231
1609.6724,0.0,0.39280298,0.33333334,0.5522388,0,0.0,0.0,0.0,0.14267598,0.0,0,0,0.0,0.0,0,0,76.0,0.0,515.0,4687.6923076923085,4027.692307692308,4404.102564102564,4458.974358974359,4280.512820512821,4572.820512820514,4455.8974358974365,4488.717948717949,4371.282051282052,4700.512820512821,4306.153846153847,4223.589743589744,4185.641025641026,4615.8974358974365
1609.9539,0.017985621,0.39208153,0.33333334,0.5522388,0,0.0,0.0,0.0,0.12699778,0.0,0,0,0.0,0.0,0,0,112.0,0.0,515.0,4673.846153846154,4004.1025641025644,4208.205128205129,4472.307692307693,4296.410256410257,4590.769230769231,4475.8974358974365,4490.769230769231,4416.923076923077,4745.641025641026,4342.051282051282,4238.974358974359,4221.538461538462,4613.333333333334
1610.1729,0.017985621,0.39208153,0.33333334,0.5522388,0,0.0,0.0,0.0,0.041611105,0.0,0,0,0.0,0.0,0,0,11.0,0.0,501.0,4667.6923076923085,3960.5128205128212,4410.769230769231,4429.743589743591,4266.666666666667,4573.333333333334,4475.8974358974365,4463.589743589744,4385.128205128206,4707.179487179488,4295.8974358974365,4223.076923076924,4162.051282051282,4600.512820512821
1610.4543,0.062378135,0.3901456,0.33333334,0.5522388,0,0.0,0.0,0.0,0.16078238,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4653.333333333334,3968.717948717949,4388.717948717949,4449.2307692307695,4264.102564102564,4571.282051282052,4472.307692307693,4448.717948717949,4372.820512820514,4709.743589743591,4299.48717948718,4215.384615384616,4171.794871794872,4556.410256410257
1610.6732,0.062378135,0.3901456,0.33333334,0.5522388,0,0.0,0.0,0.0,0.089670345,0.0,0,0,0.0,0.0,0,0,75.0,0.0,501.0,4664.102564102564,3969.7435897435903,4198.461538461539,4463.589743589744,4275.384615384616,4578.461538461539,4487.6923076923085,4478.461538461539,4418.974358974359,4768.205128205129,4366.153846153847,4251.282051282052,4232.307692307693,4595.384615384616
1610.9547,0.09558839,0.39182702,0.33333334,0.5522388,0,0.0,0.0,0.0,0.048738707,0.0,0,0,0.0,0.0,0,0,111.0,0.0,501.0,4654.871794871796,3941.0256410256416,4497.948717948719,4427.179487179487,4233.846153846154,4540.512820512821,4444.102564102564,4417.948717948719,4380.000000000001,4709.743589743591,4309.743589743591,4201.025641025642,4170.769230769231,4591.794871794872
1611.1737,0.09558839,0.39182702,0.33333334,0.5522388,0,0.0,0.0,0.0,0.055468958,0.0,0,0,0.0,0.0,0,0,10.0,0.0,532.0,4667.6923076923085,3970.7692307692314,4352.820512820514,4455.384615384616,4249.2307692307695,4558.461538461539,4457.435897435898,4445.641025641026,4406.666666666667,4748.205128205129,4351.794871794872,4238.461538461539,4220.512820512821,4630.769230769231
1611.4552,0.14727324,0.3933291,0.33333334,0.5522388,0,0.0,0.0,0.0,0.058304388,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4663.589743589744,3998.9743589743593,4265.128205128206,4446.153846153847,4269.2307692307695,4570.256410256411,4460.000000000001,4423.076923076924,4409.743589743591,4757.948717948719,4348.717948717949,4247.6923076923085,4221.538461538462,4588.205128205129
1611.6741,0.14727324,0.3933291,0.33333334,0.5522388,0,0.0,0.0,0.0,0.07956978,0.0,0,0,0.0,0.0,0,0,74.0,0.0,532.0,4647.6923076923085,4015.8974358974365,4332.820512820514,4429.743589743591,4280.512820512821,4581.538461538462,4457.948717948719,4413.333333333334,4389.2307692307695,4742.051282051282,4303.076923076924,4228.717948717949,4182.051282051282,4587.179487179488
1611.9243,0.14576696,0.3924211,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,532.0,4672.307692307693,4003.589743589744,4418.461538461539,4446.666666666667,4276.923076923077,4572.307692307693,4458.461538461539,4407.179487179487,4383.589743589744,4749.743589743591,4328.717948717949,4229.2307692307695,4203.589743589744,4602.051282051282
1612.1746,0.14576696,0.3924211,0.33333334,0.5522388,0,0.0,0.0,0.0,0.05800519,0.0,0,0,0.0,0.0,0,0,9.0,0.0,477.0,4682.564102564103,4029.7435897435903,4333.333333333334,4462.051282051282,4267.6923076923085,4562.051282051282,4433.846153846154,4386.153846153847,4370.769230769231,4734.358974358975,4309.2307692307695,4215.8974358974365,4166.666666666667,4584.615384615385
1612.456,0.11259546,0.39294842,0.33333334,0.5522388,0,0.0,0.0,0.0,0.04319034,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4655.384615384616,4006.666666666667,4308.205128205129,4432.307692307693,4258.461538461539,4558.461538461539,4462.051282051282,4407.6923076923085,4373.333333333334,4709.2307692307695,4285.128205128206,4203.076923076924,4155.8974358974365,4527.6923076923085
1612.6749,0.11259546,0.39294842,0.33333334,0.5522388,0,0.0,0.0,0.0,0.07304702,0.0,0,0,0.0,0.0,0,0,73.0,0.0,477.0,4677.435897435898,4044.1025641025644,3997.9487179487182,4476.410256410257,4289.74358974359,4585.641025641026,4476.923076923077,4431.794871794872,4509.743589743591,4761.025641025642,4337.948717948719,4247.179487179487,4204.615384615385,4617.435897435898
1612.9564,0.11623073,0.39091858,0.33333334,0.5522388,0,0.0,0.0,0.0,0.11087327,0.0,0,0,0.0,0.0,0,0,109.0,0.0,509.0,4652.307692307693,4012.820512820513,4386.666666666667,4447.6923076923085,4267.179487179487,4566.666666666667,4441.025641025642,4412.820512820514,4472.307692307693,4746.153846153847,4291.282051282052,4186.153846153847,4134.871794871796,4584.102564102564
1613.1754,0.11623073,0.39091858,0.33333334,0.5522388,0,0.0,0.0,0.0,0.089791596,0.0,0,0,0.0,0.0,0,0,8.0,0.0,474.0,4657.948717948719,4010.7692307692314,4297.435897435898,4455.8974358974365,4269.2307692307695,4568.205128205129,4441.025641025642,4463.589743589744,4503.076923076924,4770.769230769231,4329.743589743591,4234.358974358975,4182.564102564103,4638.974358974359
1613.4569,0.09879062,0.38839918,0.33333334,0.5522388,0,0.0,0.0,0.0,0.10467526,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4653.333333333334,3977.435897435898,4427.179487179487,4447.179487179487,4249.2307692307695,4554.358974358975,4442.051282051282,4440.512820512821,4458.461538461539,4736.410256410257,4288.717948717949,4200.512820512821,4118.461538461539,4620.000000000001
1613.6758,0.09879062,0.38839918,0.33333334,0.5522388,0,0.0,0.0,0.0,0.07422492,0.0,0,0,0.0,0.0,0,0,72.0,0.0,474.0,4636.923076923077,3945.6410256410263,4529.2307692307695,4443.589743589744,4257.435897435898,4563.589743589744,4442.564102564103,4421.538461538462,4455.8974358974365,4739.48717948718,4294.358974358975,4187.6923076923085,4132.307692307693,4573.333333333334
1613.9573,0.046035293,0.38693264,0.33333334,0.5522388,0,0.0,0.0,0.0,0.10759435,0.0,0,0,0.0,0.0,0,0,108.0,0.0,515.0,4640.000000000001,3939.48717948718,4576.410256410257,4423.589743589744,4249.74358974359,4557.435897435898,4456.410256410257,4426.666666666667,4434.871794871796,4733.846153846154,4288.717948717949,4196.923076923077,4135.384615384616,4585.128205128206
1614.1763,0.046035293,0.38693264,0.33333334,0.5522388,0,0.0,0.0,0.0,0.12254687,0.0,0,0,0.0,0.0,0,0,7.0,0.0,471.0,4649.2307692307695,3957.9487179487182,4432.820512820514,4444.615384615385,4264.102564102564,4569.743589743591,4461.538461538462,4440.512820512821,4444.615384615385,4763.076923076924,4345.128205128206,4246.666666666667,4212.307692307693,4621.538461538462
1614.4578,0.033125397,0.38889295,0.33333334,0.5522388,0,0.0,0.0,0.0,0.118481845,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4640.000000000001,3975.3846153846157,4513.333333333334,4439.48717948718,4248.717948717949,4553.333333333334,4444.102564102564,4409.743589743591,4413.333333333334,4718.974358974359,4312.307692307693,4217.435897435898,4159.48717948718,4539.48717948718
1614.6766,0.033125397,0.38889295,0.33333334,0.5522388,0,0.0,0.0,0.0,0.39556077,0.0,0,0,0.0,0.0,0,0,71.0,0.0,471.0,4649.743589743591,4003.076923076924,4355.8974358974365,4453.846153846154,4281.025641025642,4588.205128205129,4471.794871794872,4425.128205128206,4432.307692307693,4756.923076923077,4329.2307692307695,4229.74358974359,4199.48717948718,4524.615384615385
