timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
30.573149,0.39695373,0.5347718,0.3332533,0.5526706,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,530.0,4612.307692307693,3924.615384615385,4553.333333333334,4429.743589743591,4231.282051282052,4523.589743589744,4417.435897435898,4431.282051282052,4365.128205128206,4731.282051282052,4312.307692307693,4226.666666666667,4180.512820512821,4495.384615384616
30.573149,0.39695373,0.5347718,0.3332533,0.5526706,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,530.0,4612.307692307693,3924.615384615385,4553.333333333334,4429.743589743591,4231.282051282052,4523.589743589744,4417.435897435898,4431.282051282052,4365.128205128206,4731.282051282052,4312.307692307693,4226.666666666667,4180.512820512821,4495.384615384616
31.07358,0.3881292,0.5303253,0.3332613,0.5526274,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4614.871794871796,3927.1794871794878,4643.076923076924,4408.205128205129,4248.205128205129,4542.564102564103,4395.8974358974365,4412.307692307693,4355.8974358974365,4714.871794871796,4287.6923076923085,4232.307692307693,4171.282051282052,4457.948717948719
31.07358,0.3881292,0.5303253,0.3332613,0.5526274,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4614.871794871796,3927.1794871794878,4643.076923076924,4408.205128205129,4248.205128205129,4542.564102564103,4395.8974358974365,4412.307692307693,4355.8974358974365,4714.871794871796,4287.6923076923085,4232.307692307693,4171.282051282052,4457.948717948719
31.574009,0.3761157,0.52132493,0.33326852,0.5525885,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,509.0,4628.205128205129,3942.564102564103,4622.051282051282,4424.102564102564,4252.307692307693,4544.615384615385,4405.128205128206,4430.769230769231,4362.564102564103,4711.282051282052,4293.333333333334,4256.923076923077,4171.794871794872,4489.743589743591
31.574009,0.3761157,0.52132493,0.33326852,0.5525885,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,509.0,4628.205128205129,3942.564102564103,4622.051282051282,4424.102564102564,4252.307692307693,4544.615384615385,4405.128205128206,4430.769230769231,4362.564102564103,4711.282051282052,4293.333333333334,4256.923076923077,4171.794871794872,4489.743589743591
32.043163,0.3694231,0.49952415,0.33327514,0.5525533,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4597.435897435898,3943.589743589744,4521.025641025642,4385.641025641026,4233.333333333334,4524.615384615385,4382.051282051282,4417.948717948719,4340.000000000001,4680.000000000001,4251.282051282052,4198.461538461539,4123.076923076924,4489.743589743591
32.043163,0.3694231,0.49952415,0.33327514,0.5525533,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4597.435897435898,3943.589743589744,4521.025641025642,4385.641025641026,4233.333333333334,4524.615384615385,4382.051282051282,4417.948717948719,4340.000000000001,4680.000000000001,4251.282051282052,4198.461538461539,4123.076923076924,4489.743589743591
32.54359,0.37299627,0.48527554,0.3332811,0.55252147,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,514.0,4610.769230769231,3943.076923076924,4608.205128205129,4381.538461538462,4229.74358974359,4523.589743589744,4400.000000000001,4424.102564102564,4353.846153846154,4697.948717948719,4291.794871794872,4212.307692307693,4166.666666666667,4504.615384615385
32.54359,0.37299627,0.48527554,0.3332811,0.55252147,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,514.0,4610.769230769231,3943.076923076924,4608.205128205129,4381.538461538462,4229.74358974359,4523.589743589744,4400.000000000001,4424.102564102564,4353.846153846154,4697.948717948719,4291.794871794872,4212.307692307693,4166.666666666667,4504.615384615385
33.04402,0.37531665,0.46537966,0.3332865,0.55249286,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4601.538461538462,3953.8461538461543,4491.282051282052,4427.179487179487,4237.435897435898,4535.384615384616,4425.641025641026,4442.564102564103,4388.205128205129,4735.384615384616,4340.000000000001,4233.333333333334,4176.410256410257,4551.282051282052
33.04402,0.37531665,0.46537966,0.3332865,0.55249286,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4601.538461538462,3953.8461538461543,4491.282051282052,4427.179487179487,4237.435897435898,4535.384615384616,4425.641025641026,4442.564102564103,4388.205128205129,4735.384615384616,4340.000000000001,4233.333333333334,4176.410256410257,4551.282051282052
33.57573,0.38805923,0.44655612,0.33329123,0.5524673,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,507.0,4612.307692307693,3941.0256410256416,4491.282051282052,4441.025641025642,4250.769230769231,4551.282051282052,4442.564102564103,4442.051282051282,4400.000000000001,4764.102564102564,4352.307692307693,4236.410256410257,4195.384615384616,4574.358974358975
33.57573,0.38805923,0.44655612,0.33329123,0.5524673,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,507.0,4612.307692307693,3941.0256410256416,4491.282051282052,4441.025641025642,4250.769230769231,4551.282051282052,4442.564102564103,4442.051282051282,4400.000000000001,4764.102564102564,4352.307692307693,4236.410256410257,4195.384615384616,4574.358974358975
34.07616,0.39918777,0.43053588,0.3332955,0.5524444,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4624.102564102564,3925.1282051282055,4215.8974358974365,4442.564102564103,4245.128205128206,4540.512820512821,4458.974358974359,4437.948717948719,4397.435897435898,4748.717948717949,4349.743589743591,4249.2307692307695,4192.307692307693,4558.974358974359
34.420204,0.39918777,0.43053588,0.3332955,0.5524444,0,0.0,0.0,0.0,0.021785617,0.0,0,0,0.0,0.0,0,0,74.0,0.0,530.0,4604.615384615385,3913.333333333334,4557.435897435898,4415.384615384616,4230.256410256411,4523.589743589744,4414.358974358975,4411.794871794872,4367.179487179487,4728.717948717949,4322.051282051282,4212.820512820514,4180.000000000001,4534.871794871796
34.67042,0.3974907,0.4240872,0.33329928,0.5524238,0,0.0,0.0,0.0,0.027957136,0.0,0,0,0.0,0.0,0,0,106.0,0.0,530.0,4591.282051282052,3926.666666666667,4534.358974358975,4417.948717948719,4246.153846153847,4541.025641025642,4430.256410256411,4429.2307692307695,4381.025641025642,4732.307692307693,4322.051282051282,4203.076923076924,4170.256410256411,4538.461538461539
34.920635,0.3974907,0.4240872,0.33329928,0.5524238,0,0.0,0.0,0.0,0.09531426,0.0,0,0,0.0,0.0,0,0,9.0,0.0,477.0,4610.769230769231,3926.1538461538466,4551.794871794872,4413.333333333334,4249.2307692307695,4536.410256410257,4420.512820512821,4393.846153846154,4363.076923076924,4710.256410256411,4326.666666666667,4215.384615384616,4168.717948717949,4564.615384615385
35.07702,0.37672782,0.42012897,0.33330268,0.5524053,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4610.256410256411,3941.0256410256416,4432.820512820514,4432.307692307693,4253.846153846154,4542.051282051282,4423.589743589744,4401.538461538462,4363.589743589744,4713.333333333334,4332.820512820514,4227.6923076923085,4175.8974358974365,4551.794871794872
35.07702,0.37672782,0.42012897,0.33330268,0.5524053,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4610.256410256411,3941.0256410256416,4432.820512820514,4432.307692307693,4253.846153846154,4542.051282051282,4423.589743589744,4401.538461538462,4363.589743589744,4713.333333333334,4332.820512820514,4227.6923076923085,4175.8974358974365,4551.794871794872
35.57745,0.35043842,0.41883165,0.33330575,0.55238867,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,509.0,4600.512820512821,3994.8717948717954,4200.512820512821,4449.743589743591,4276.923076923077,4558.461538461539,4446.666666666667,4462.051282051282,4401.538461538462,4742.564102564103,4332.307692307693,4224.102564102564,4170.769230769231,4521.538461538462
35.921494,0.35043842,0.41883165,0.33330575,0.55238867,0,0.0,0.0,0.0,0.024300108,0.0,0,0,0.0,0.0,0,0,8.0,0.0,470.0,4620.512820512821,3994.358974358975,4031.2820512820517,4473.333333333334,4294.871794871796,4585.641025641026,4469.743589743591,4486.666666666667,4418.461538461539,4757.435897435898,4337.435897435898,4260.000000000001,4193.846153846154,4538.461538461539
36.17171,0.3545112,0.42522252,0.33330852,0.55237365,0,0.0,0.0,0.0,0.043950535,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4635.384615384616,3953.333333333334,4490.769230769231,4442.564102564103,4264.102564102564,4553.846153846154,4450.769230769231,4476.923076923077,4407.179487179487,4750.769230769231,4370.256410256411,4287.6923076923085,4245.128205128206,4588.717948717949
36.421925,0.3545112,0.42522252,0.33330852,0.55237365,0,0.0,0.0,0.0,0.058323096,0.0,0,0,0.0,0.0,0,0,72.0,0.0,470.0,4616.923076923077,3975.3846153846157,4378.974358974359,4459.48717948718,4282.051282051282,4573.846153846154,4457.948717948719,4475.384615384616,4418.461538461539,4748.717948717949,4361.025641025642,4265.128205128206,4216.923076923077,4566.666666666667
36.672142,0.34752178,0.43600664,0.333311,0.5523602,0,0.0,0.0,0.0,0.10425509,0.0,0,0,0.0,0.0,0,0,104.0,0.0,514.0,4635.384615384616,3990.7692307692314,4400.000000000001,4456.410256410257,4274.871794871796,4567.6923076923085,4460.512820512821,4469.743589743591,4413.846153846154,4750.769230769231,4356.923076923077,4274.358974358975,4213.846153846154,4555.8974358974365
36.79725,0.34752178,0.43600664,0.333311,0.5523602,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,514.0,4622.564102564103,3975.3846153846157,4420.512820512821,4446.666666666667,4265.641025641026,4557.948717948719,4443.589743589744,4433.333333333334,4380.000000000001,4714.871794871796,4341.025641025642,4261.025641025642,4192.307692307693,4536.410256410257
37.07874,0.36470926,0.44180423,0.33331323,0.552348,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4620.512820512821,3992.307692307693,4409.743589743591,4455.8974358974365,4265.128205128206,4555.8974358974365,4451.794871794872,4447.179487179487,4403.589743589744,4745.128205128206,4364.615384615385,4264.615384615385,4199.48717948718,4544.102564102564
37.07874,0.36470926,0.44180423,0.33331323,0.552348,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4620.512820512821,3992.307692307693,4409.743589743591,4455.8974358974365,4265.128205128206,4555.8974358974365,4451.794871794872,4447.179487179487,4403.589743589744,4745.128205128206,4364.615384615385,4264.615384615385,4199.48717948718,4544.102564102564
37.57917,0.3432883,0.44669086,0.33331522,0.5523371,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,507.0,4625.128205128206,3988.717948717949,4510.256410256411,4459.48717948718,4263.076923076924,4555.384615384616,4455.384615384616,4441.025641025642,4413.846153846154,4739.48717948718,4362.051282051282,4261.538461538462,4205.128205128206,4537.435897435898
37.57917,0.3432883,0.44669086,0.33331522,0.5523371,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,507.0,4625.128205128206,3988.717948717949,4510.256410256411,4459.48717948718,4263.076923076924,4555.384615384616,4455.384615384616,4441.025641025642,4413.846153846154,4739.48717948718,4362.051282051282,4261.538461538462,4205.128205128206,4537.435897435898
38.048325,0.33808985,0.43914124,0.33331707,0.5523272,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4626.666666666667,4017.9487179487182,4503.589743589744,4458.974358974359,4265.641025641026,4561.025641025642,4459.48717948718,4456.410256410257,4421.538461538462,4726.666666666667,4356.410256410257,4358.461538461539,4245.641025641026,4594.358974358975
38.048325,0.33808985,0.43914124,0.33331707,0.5523272,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4626.666666666667,4017.9487179487182,4503.589743589744,4458.974358974359,4265.641025641026,4561.025641025642,4459.48717948718,4456.410256410257,4421.538461538462,4726.666666666667,4356.410256410257,4358.461538461539,4245.641025641026,4594.358974358975
38.54875,0.38188648,0.4421438,0.33331874,0.5523183,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,530.0,4668.205128205129,4061.0256410256416,4537.435897435898,4483.589743589744,4283.076923076924,4581.538461538462,4472.820512820514,4482.564102564103,4472.820512820514,4733.846153846154,4421.538461538462,4438.974358974359,4357.435897435898,4657.948717948719
38.54875,0.38188648,0.4421438,0.33331874,0.5523183,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,530.0,4668.205128205129,4061.0256410256416,4537.435897435898,4483.589743589744,4283.076923076924,4581.538461538462,4472.820512820514,4482.564102564103,4472.820512820514,4733.846153846154,4421.538461538462,4438.974358974359,4357.435897435898,4657.948717948719
39.049183,0.41686943,0.44322172,0.33332026,0.5523102,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4663.076923076924,3998.9743589743593,4515.384615384616,4463.076923076924,4267.179487179487,4564.102564102564,4457.435897435898,4466.666666666667,4411.794871794872,4723.589743589744,4395.384615384616,4360.512820512821,4307.6923076923085,4589.743589743591
39.049183,0.41686943,0.44322172,0.33332026,0.5523102,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4663.076923076924,3998.9743589743593,4515.384615384616,4463.076923076924,4267.179487179487,4564.102564102564,4457.435897435898,4466.666666666667,4411.794871794872,4723.589743589744,4395.384615384616,4360.512820512821,4307.6923076923085,4589.743589743591
39.549614,0.47583172,0.43538815,0.3333216,0.55230296,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,509.0,4618.974358974359,3969.2307692307695,4425.128205128206,4444.102564102564,4253.846153846154,4550.769230769231,4444.102564102564,4450.769230769231,4381.538461538462,4714.358974358975,4372.307692307693,4249.74358974359,4206.666666666667,4506.153846153847
39.549614,0.47583172,0.43538815,0.3333216,0.55230296,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,509.0,4618.974358974359,3969.2307692307695,4425.128205128206,4444.102564102564,4253.846153846154,4550.769230769231,4444.102564102564,4450.769230769231,4381.538461538462,4714.358974358975,4372.307692307693,4249.74358974359,4206.666666666667,4506.153846153847
40.050045,0.48064974,0.43493026,0.33332282,0.55229646,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4624.615384615385,3927.1794871794878,4489.743589743591,4418.461538461539,4216.923076923077,4522.051282051282,4428.205128205129,4429.2307692307695,4366.153846153847,4717.948717948719,4368.205128205129,4201.025641025642,4167.179487179487,4523.076923076924
40.050045,0.48064974,0.43493026,0.33332282,0.55229646,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4624.615384615385,3927.1794871794878,4489.743589743591,4418.461538461539,4216.923076923077,4522.051282051282,4428.205128205129,4429.2307692307695,4366.153846153847,4717.948717948719,4368.205128205129,4201.025641025642,4167.179487179487,4523.076923076924
40.58175,0.47195396,0.41255936,0.33332393,0.5522906,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,514.0,4633.846153846154,3894.8717948717954,4733.333333333334,4415.8974358974365,4221.025641025642,4523.076923076924,4434.358974358975,4413.333333333334,4346.666666666667,4702.564102564103,4353.333333333334,4188.717948717949,4148.717948717949,4541.538461538462
40.58175,0.47195396,0.41255936,0.33332393,0.5522906,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,514.0,4633.846153846154,3894.8717948717954,4733.333333333334,4415.8974358974365,4221.025641025642,4523.076923076924,4434.358974358975,4413.333333333334,4346.666666666667,4702.564102564103,4353.333333333334,4188.717948717949,4148.717948717949,4541.538461538462
41.17601,0.49270344,0.3978562,0.33332488,0.55228543,0,0.0,0.0,0.0,0.07187628,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4605.128205128206,3931.2820512820517,4446.153846153847,4418.974358974359,4238.461538461539,4535.8974358974365,4412.307692307693,4397.948717948719,4351.794871794872,4699.48717948718,4338.974358974359,4153.333333333334,4115.8974358974365,4503.589743589744
41.426228,0.49270344,0.3978562,0.33332488,0.55228543,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,542.0,4624.615384615385,3915.3846153846157,4470.769230769231,4408.205128205129,4230.256410256411,4535.8974358974365,4430.256410256411,4407.179487179487,4356.923076923077,4703.589743589744,4340.000000000001,4193.846153846154,4128.205128205129,4529.2307692307695
41.58261,0.49468067,0.3903399,0.3333257,0.5522808,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,507.0,4609.2307692307695,3940.5128205128212,4445.128205128206,4413.846153846154,4245.128205128206,4553.333333333334,4443.076923076924,4424.615384615385,4371.282051282052,4715.8974358974365,4331.282051282052,4182.051282051282,4121.025641025642,4520.512820512821
41.58261,0.49468067,0.3903399,0.3333257,0.5522808,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,507.0,4609.2307692307695,3940.5128205128212,4445.128205128206,4413.846153846154,4245.128205128206,4553.333333333334,4443.076923076924,4424.615384615385,4371.282051282052,4715.8974358974365,4331.282051282052,4182.051282051282,4121.025641025642,4520.512820512821
42.05176,0.46991193,0.37184024,0.33332652,0.55227655,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4631.794871794872,3968.717948717949,4506.666666666667,4419.48717948718,4241.025641025642,4545.641025641026,4441.025641025642,4429.743589743591,4381.025641025642,4740.512820512821,4365.128205128206,4228.717948717949,4172.307692307693,4540.512820512821
42.05176,0.46991193,0.37184024,0.33332652,0.55227655,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4631.794871794872,3968.717948717949,4506.666666666667,4419.48717948718,4241.025641025642,4545.641025641026,4441.025641025642,4429.743589743591,4381.025641025642,4740.512820512821,4365.128205128206,4228.717948717949,4172.307692307693,4540.512820512821
42.552193,0.46918613,0.36284223,0.3333272,0.55227274,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,530.0,4609.743589743591,3924.615384615385,4381.538461538462,4396.923076923077,4226.666666666667,4525.641025641026,4441.025641025642,4415.384615384616,4368.205128205129,4717.435897435898,4322.564102564103,4208.205128205129,4138.461538461539,4448.205128205129
42.552193,0.46918613,0.36284223,0.3333272,0.55227274,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,530.0,4609.743589743591,3924.615384615385,4381.538461538462,4396.923076923077,4226.666666666667,4525.641025641026,4441.025641025642,4415.384615384616,4368.205128205129,4717.435897435898,4322.564102564103,4208.205128205129,4138.461538461539,4448.205128205129
43.0839,0.43208,0.35276228,0.33332783,0.55226934,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4625.641025641026,3910.2564102564106,4320.512820512821,4415.8974358974365,4245.128205128206,4545.641025641026,4455.8974358974365,4435.8974358974365,4390.769230769231,4730.256410256411,4330.256410256411,4224.615384615385,4152.307692307693,4456.410256410257
43.0839,0.43208,0.35276228,0.33332783,0.55226934,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4625.641025641026,3910.2564102564106,4320.512820512821,4415.8974358974365,4245.128205128206,4545.641025641026,4455.8974358974365,4435.8974358974365,4390.769230769231,4730.256410256411,4330.256410256411,4224.615384615385,4152.307692307693,4456.410256410257
43.58433,0.42031825,0.3567075,0.33332837,0.55226624,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,509.0,4604.102564102564,3907.692307692308,4596.923076923077,4386.666666666667,4218.461538461539,4523.076923076924,4410.769230769231,4386.666666666667,4353.333333333334,4690.769230769231,4293.333333333334,4182.051282051282,4121.538461538462,4429.743589743591
43.928375,0.42031825,0.3567075,0.33332837,0.55226624,0,0.0,0.0,0.0,0.0626773,0.0,0,0,0.0,0.0,0,0,0.0,0.0,499.0,4622.564102564103,3910.2564102564106,4368.205128205129,4416.410256410257,4234.871794871796,4537.435897435898,4441.025641025642,4414.871794871796,4380.512820512821,4724.102564102564,4310.769230769231,4217.435897435898,4149.74358974359,4474.871794871796
44.178593,0.43253642,0.36406144,0.33332887,0.5522635,0,0.0,0.0,0.0,0.08326939,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4604.102564102564,3875.8974358974365,4492.820512820514,4382.564102564103,4231.282051282052,4528.205128205129,4428.717948717949,4413.846153846154,4379.48717948718,4720.512820512821,4309.2307692307695,4198.461538461539,4152.307692307693,4464.615384615385
44.3037,0.43253642,0.36406144,0.33332887,0.5522635,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4604.102564102564,3880.0000000000005,4378.974358974359,4388.205128205129,4232.820512820514,4540.000000000001,4434.871794871796,4418.461538461539,4385.641025641026,4719.48717948718,4318.974358974359,4196.923076923077,4151.794871794872,4471.282051282052
44.58519,0.4204759,0.36921394,0.33332932,0.55226105,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,514.0,4603.589743589744,3892.307692307693,4587.6923076923085,4396.410256410257,4233.333333333334,4535.384615384616,4428.205128205129,4405.128205128206,4369.743589743591,4708.717948717949,4306.666666666667,4185.128205128206,4123.076923076924,4466.153846153847
44.58519,0.4204759,0.36921394,0.33332932,0.55226105,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,514.0,4603.589743589744,3892.307692307693,4587.6923076923085,4396.410256410257,4233.333333333334,4535.384615384616,4428.205128205129,4405.128205128206,4369.743589743591,4708.717948717949,4306.666666666667,4185.128205128206,4123.076923076924,4466.153846153847
45.054344,0.42086154,0.38318747,0.33332974,0.5522588,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,507.0,4602.564102564103,3909.2307692307695,4430.769230769231,4414.871794871796,4233.333333333334,4540.000000000001,4438.974358974359,4436.923076923077,4401.025641025642,4740.000000000001,4329.2307692307695,4213.846153846154,4160.512820512821,4487.179487179488
45.054344,0.42086154,0.38318747,0.33332974,0.5522588,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,507.0,4602.564102564103,3909.2307692307695,4430.769230769231,4414.871794871796,4233.333333333334,4540.000000000001,4438.974358974359,4436.923076923077,4401.025641025642,4740.000000000001,4329.2307692307695,4213.846153846154,4160.512820512821,4487.179487179488
45.586052,0.3969317,0.39530343,0.3333301,0.5522568,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,507.0,4627.179487179488,3928.205128205129,4501.025641025642,4436.923076923077,4245.641025641026,4553.846153846154,4445.128205128206,4422.564102564103,4397.435897435898,4738.461538461539,4328.717948717949,4236.410256410257,4156.923076923077,4509.2307692307695
45.930096,0.3969317,0.39530343,0.3333301,0.5522568,0,0.0,0.0,0.0,0.024913542,0.0,0,0,0.0,0.0,0,0,127.0,0.0,507.0,4610.256410256411,3947.692307692308,4414.871794871796,4441.025641025642,4244.615384615385,4551.794871794872,4443.589743589744,4430.769230769231,4405.128205128206,4749.2307692307695,4328.717948717949,4224.615384615385,4160.512820512821,4491.282051282052
46.180313,0.3649953,0.43373382,0.33333042,0.552255,0,0.0,0.0,0.0,0.023583755,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4623.076923076924,3963.076923076924,4162.564102564103,4463.589743589744,4252.307692307693,4556.410256410257,4491.794871794872,4471.282051282052,4431.282051282052,4765.641025641026,4369.2307692307695,4264.102564102564,4188.205128205129,4518.461538461539
46.430527,0.3649953,0.43373382,0.33333042,0.552255,0,0.0,0.0,0.0,0.02456999,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4625.128205128206,3929.7435897435903,4467.179487179487,4436.923076923077,4230.256410256411,4538.974358974359,4442.564102564103,4434.871794871796,4409.2307692307695,4761.025641025642,4361.538461538462,4247.179487179487,4185.641025641026,4505.128205128206
46.68074,0.37874788,0.50007176,0.33333072,0.55225337,0,0.0,0.0,0.0,0.032697443,0.0,0,0,0.0,0.0,0,0,94.0,0.0,530.0,4619.48717948718,3923.589743589744,4477.948717948719,4424.102564102564,4215.384615384616,4525.128205128206,4460.000000000001,4441.538461538462,4408.205128205129,4747.6923076923085,4338.461538461539,4213.846153846154,4164.615384615385,4456.410256410257
46.805847,0.37874788,0.50007176,0.33333072,0.55225337,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,530.0,4630.769230769231,3942.0512820512827,4488.205128205129,4443.589743589744,4221.538461538462,4524.615384615385,4440.000000000001,4423.076923076924,4393.333333333334,4743.589743589744,4358.974358974359,4230.256410256411,4177.435897435898,4474.358974358975
47.08734,0.3823733,0.6136819,0.33333096,0.55225194,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4638.461538461539,3937.435897435898,4433.333333333334,4451.282051282052,4227.6923076923085,4532.820512820514,4465.641025641026,4445.641025641026,4411.794871794872,4748.717948717949,4358.461538461539,4249.74358974359,4180.512820512821,4471.794871794872
47.08734,0.3823733,0.6136819,0.33333096,0.55225194,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4638.461538461539,3937.435897435898,4433.333333333334,4451.282051282052,4227.6923076923085,4532.820512820514,4465.641025641026,4445.641025641026,4411.794871794872,4748.717948717949,4358.461538461539,4249.74358974359,4180.512820512821,4471.794871794872
47.587772,0.36881384,0.7400475,0.3333312,0.5522506,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,509.0,4633.846153846154,3929.2307692307695,4495.384615384616,4443.589743589744,4229.2307692307695,4535.8974358974365,4447.6923076923085,4426.666666666667,4398.974358974359,4736.410256410257,4348.717948717949,4248.205128205129,4198.974358974359,4461.538461538462
47.587772,0.36881384,0.7400475,0.3333312,0.5522506,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,509.0,4633.846153846154,3929.2307692307695,4495.384615384616,4443.589743589744,4229.2307692307695,4535.8974358974365,4447.6923076923085,4426.666666666667,4398.974358974359,4736.410256410257,4348.717948717949,4248.205128205129,4198.974358974359,4461.538461538462
48.0882,0.38111573,0.85501057,0.33333144,0.55224943,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4648.205128205129,3955.3846153846157,4413.333333333334,4459.48717948718,4250.769230769231,4556.923076923077,4486.153846153847,4457.948717948719,4428.717948717949,4749.743589743591,4373.333333333334,4276.923076923077,4224.102564102564,4508.717948717949
