timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
241.59825,0.9559238,0.35402787,0.40410155,0.71444994,0,0.0,0.0,0.0,0.1807348,0.0,0,0,0.0,0.0,0,0,125.0,0.0,504.0,4751.282051282052,4142.564102564103,4698.461538461539,4446.153846153847,4284.615384615385,4602.051282051282,4612.820512820514,4536.410256410257,4456.923076923077,4857.948717948719,4336.410256410257,4506.153846153847,4377.948717948719,4744.615384615386
241.84846,0.86906856,0.35005316,0.39696497,0.6981578,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4750.769230769231,4088.205128205129,4545.641025641026,4410.769230769231,4290.256410256411,4576.410256410257,4583.076923076924,4456.923076923077,4487.6923076923085,4844.102564102564,4356.923076923077,4481.025641025642,4365.641025641026,4721.025641025642
241.84846,0.86906856,0.35005316,0.39696497,0.6981578,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4750.769230769231,4088.205128205129,4545.641025641026,4410.769230769231,4290.256410256411,4576.410256410257,4583.076923076924,4456.923076923077,4487.6923076923085,4844.102564102564,4356.923076923077,4481.025641025642,4365.641025641026,4721.025641025642
242.22379,0.9054651,0.39944872,0.39047796,0.6833399,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,515.0,4737.435897435898,4038.461538461539,4524.615384615385,4391.282051282052,4243.589743589744,4536.410256410257,4553.846153846154,4393.846153846154,4526.666666666667,4878.974358974359,4369.2307692307695,4396.410256410257,4284.615384615385,4642.051282051282
242.5991,0.9054651,0.39944872,0.39047796,0.6833399,0,0.0,0.0,0.0,0.0,0.21741869,0,0,0.0,0.0,0,0,124.0,0.0,515.0,4719.48717948718,3960.5128205128212,4567.6923076923085,4352.820512820514,4231.282051282052,4539.48717948718,4561.538461538462,4378.974358974359,4585.641025641026,4922.564102564103,4397.435897435898,4361.025641025642,4261.538461538462,4569.743589743591
242.84932,0.8843706,0.39950582,0.38465503,0.6700434,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4683.589743589744,3888.205128205129,4532.307692307693,4311.282051282052,4163.076923076924,4475.8974358974365,4474.871794871796,4304.102564102564,4538.461538461539,4866.666666666667,4319.48717948718,4266.666666666667,4171.282051282052,4495.384615384616
242.97443,0.8843706,0.39950582,0.38465503,0.6700434,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4680.000000000001,3877.9487179487182,4486.153846153847,4307.6923076923085,4148.717948717949,4461.025641025642,4455.8974358974365,4302.564102564103,4522.051282051282,4855.8974358974365,4319.48717948718,4227.6923076923085,4170.256410256411,4486.153846153847
243.22464,0.9882462,0.38592127,0.37941825,0.65809655,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,505.0,4611.282051282052,3801.0256410256416,4436.410256410257,4264.615384615385,4120.512820512821,4439.48717948718,4426.153846153847,4230.769230769231,4503.589743589744,4764.102564102564,4216.923076923077,4124.102564102564,4089.7435897435903,4270.769230769231
243.22464,0.9882462,0.38592127,0.37941825,0.65809655,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,505.0,4611.282051282052,3801.0256410256416,4436.410256410257,4264.615384615385,4120.512820512821,4439.48717948718,4426.153846153847,4230.769230769231,4503.589743589744,4764.102564102564,4216.923076923077,4124.102564102564,4089.7435897435903,4270.769230769231
243.72508,1.0,0.3613588,0.3747076,0.6473584,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,531.0,4594.358974358975,3813.333333333334,4380.000000000001,4341.025641025642,4104.102564102564,4432.820512820514,4375.384615384616,4247.179487179487,4499.48717948718,4724.615384615386,4196.410256410257,4066.666666666667,4042.564102564103,4247.179487179487
243.72508,1.0,0.3613588,0.3747076,0.6473584,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,531.0,4594.358974358975,3813.333333333334,4380.000000000001,4341.025641025642,4104.102564102564,4432.820512820514,4375.384615384616,4247.179487179487,4499.48717948718,4724.615384615386,4196.410256410257,4066.666666666667,4042.564102564103,4247.179487179487
244.22551,1.0,0.33901408,0.3704789,0.63771504,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,531.0,4571.794871794872,3830.7692307692314,4305.128205128206,4368.717948717949,4132.307692307693,4457.948717948719,4324.102564102564,4238.974358974359,4444.102564102564,4705.128205128206,4204.102564102564,4077.9487179487187,4076.410256410257,4324.102564102564
244.22551,1.0,0.33901408,0.3704789,0.63771504,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,531.0,4571.794871794872,3830.7692307692314,4305.128205128206,4368.717948717949,4132.307692307693,4457.948717948719,4324.102564102564,4238.974358974359,4444.102564102564,4705.128205128206,4204.102564102564,4077.9487179487187,4076.410256410257,4324.102564102564
244.85104,1.0,0.31890386,0.37230134,0.6569938,0,0.0,0.0,0.0,0.0,0.046353593,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4562.564102564103,3845.1282051282055,4388.717948717949,4341.025641025642,4185.128205128206,4511.794871794872,4309.2307692307695,4385.128205128206,4439.48717948718,4702.051282051282,4214.358974358975,4081.0256410256416,4106.153846153847,4365.641025641026
244.97615,1.0,0.31890386,0.37230134,0.6569938,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4558.974358974359,3848.205128205129,4361.538461538462,4348.205128205129,4192.820512820514,4525.641025641026,4310.769230769231,4413.333333333334,4445.641025641026,4702.564102564103,4236.923076923077,4092.820512820513,4126.153846153847,4372.307692307693
245.22636,1.0,0.30080464,0.37882197,0.70352745,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,474.0,4552.307692307693,3862.564102564103,4324.102564102564,4351.282051282052,4205.128205128206,4538.974358974359,4342.564102564103,4494.358974358975,4464.102564102564,4719.48717948718,4253.333333333334,4090.7692307692314,4121.538461538462,4361.538461538462
245.22636,1.0,0.30080464,0.37882197,0.70352745,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,474.0,4552.307692307693,3862.564102564103,4324.102564102564,4351.282051282052,4205.128205128206,4538.974358974359,4342.564102564103,4494.358974358975,4464.102564102564,4719.48717948718,4253.333333333334,4090.7692307692314,4121.538461538462,4361.538461538462
245.72679,0.9150462,0.28451535,0.38569042,0.7452172,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,463.0,4566.666666666667,3894.8717948717954,4377.948717948719,4381.538461538462,4187.179487179487,4528.717948717949,4333.333333333334,4442.564102564103,4443.076923076924,4686.153846153847,4294.358974358975,4140.000000000001,4166.666666666667,4414.358974358975
245.72679,0.9150462,0.28451535,0.38569042,0.7452172,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,463.0,4566.666666666667,3894.8717948717954,4377.948717948719,4381.538461538462,4187.179487179487,4528.717948717949,4333.333333333334,4442.564102564103,4443.076923076924,4686.153846153847,4294.358974358975,4140.000000000001,4166.666666666667,4414.358974358975
246.22723,0.81472605,0.27539423,0.39220124,0.7824696,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,463.0,4572.820512820514,3864.1025641025644,4365.641025641026,4383.076923076924,4204.102564102564,4552.820512820514,4356.923076923077,4444.615384615385,4435.384615384616,4662.051282051282,4299.48717948718,4155.8974358974365,4166.153846153847,4472.820512820514
246.22723,0.81472605,0.27539423,0.39220124,0.7824696,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,463.0,4572.820512820514,3864.1025641025644,4365.641025641026,4383.076923076924,4204.102564102564,4552.820512820514,4356.923076923077,4444.615384615385,4435.384615384616,4662.051282051282,4299.48717948718,4155.8974358974365,4166.153846153847,4472.820512820514
246.72766,0.75585175,0.27552947,0.39884418,0.80615497,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,467.0,4570.769230769231,3865.6410256410263,4450.769230769231,4415.8974358974365,4195.384615384616,4549.743589743591,4379.48717948718,4318.461538461539,4443.076923076924,4674.871794871796,4300.000000000001,4183.076923076924,4181.025641025642,4454.871794871796
247.10298,0.75585175,0.27552947,0.39884418,0.80615497,0,0.0,0.0,0.0,0.0,0.034139033,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4576.923076923077,3914.358974358975,4456.923076923077,4429.2307692307695,4205.128205128206,4554.871794871796,4382.051282051282,4287.179487179487,4462.564102564103,4718.974358974359,4310.769230769231,4201.538461538462,4198.974358974359,4438.461538461539
247.3532,0.7292498,0.27076676,0.4056975,0.8153188,0,0.0,0.0,0.0,0.0,0.2242868,0,0,0.0,0.0,0,0,87.0,0.0,509.0,4598.461538461539,3918.461538461539,4462.564102564103,4444.102564102564,4210.256410256411,4553.846153846154,4380.512820512821,4295.8974358974365,4422.564102564103,4701.025641025642,4316.410256410257,4210.256410256411,4189.2307692307695,4490.769230769231
247.4783,0.7292498,0.27076676,0.4056975,0.8153188,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,509.0,4595.384615384616,3911.7948717948725,4432.820512820514,4439.48717948718,4213.846153846154,4558.461538461539,4390.256410256411,4332.307692307693,4425.128205128206,4698.461538461539,4306.666666666667,4213.333333333334,4186.153846153847,4480.512820512821
247.72852,0.7090072,0.26716137,0.41207072,0.8205269,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,533.0,4610.769230769231,3921.538461538462,4438.974358974359,4437.948717948719,4203.589743589744,4555.8974358974365,4400.000000000001,4434.871794871796,4431.794871794872,4713.333333333334,4340.000000000001,4231.282051282052,4218.974358974359,4510.256410256411
247.72852,0.7090072,0.26716137,0.41207072,0.8205269,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,533.0,4610.769230769231,3921.538461538462,4438.974358974359,4437.948717948719,4203.589743589744,4555.8974358974365,4400.000000000001,4434.871794871796,4431.794871794872,4713.333333333334,4340.000000000001,4231.282051282052,4218.974358974359,4510.256410256411
248.22894,0.6446432,0.26971126,0.4196872,0.8250774,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,533.0,4608.205128205129,3913.333333333334,4489.743589743591,4444.615384615385,4237.948717948719,4586.666666666667,4398.974358974359,4488.205128205129,4409.743589743591,4672.307692307693,4308.717948717949,4223.076923076924,4188.205128205129,4491.794871794872
248.22894,0.6446432,0.26971126,0.4196872,0.8250774,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,533.0,4608.205128205129,3913.333333333334,4489.743589743591,4444.615384615385,4237.948717948719,4586.666666666667,4398.974358974359,4488.205128205129,4409.743589743591,4672.307692307693,4308.717948717949,4223.076923076924,4188.205128205129,4491.794871794872
248.72939,0.6433463,0.263734,0.42984426,0.8290371,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,555.0,4601.538461538462,3907.692307692308,4454.358974358975,4443.589743589744,4247.6923076923085,4592.307692307693,4386.666666666667,4529.743589743591,4384.615384615385,4645.128205128206,4288.717948717949,4180.512820512821,4182.051282051282,4477.435897435898
249.1047,0.6433463,0.263734,0.42984426,0.8290371,0,0.0,0.0,0.0,0.0,0.016063748,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4587.6923076923085,3895.8974358974365,4417.435897435898,4433.846153846154,4248.717948717949,4588.717948717949,4408.717948717949,4507.179487179488,4406.153846153847,4678.461538461539,4311.794871794872,4173.846153846154,4204.615384615385,4489.743589743591
249.35492,0.57783425,0.25717926,0.43896616,0.84238815,0,0.0,0.0,0.0,0.0,0.0039141867,0,0,0.0,0.0,0,0,85.0,0.0,509.0,4574.871794871796,3896.9230769230776,4382.051282051282,4427.179487179487,4257.948717948719,4603.589743589744,4411.282051282052,4441.025641025642,4391.794871794872,4652.307692307693,4255.8974358974365,4150.769230769231,4165.128205128206,4485.128205128206
249.60513,0.57783425,0.25717926,0.43896616,0.84238815,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,509.0,4590.256410256411,3897.435897435898,4442.051282051282,4412.307692307693,4253.846153846154,4595.8974358974365,4404.615384615385,4487.179487179488,4429.2307692307695,4689.2307692307695,4296.923076923077,4199.48717948718,4204.615384615385,4557.435897435898
249.73024,0.5040514,0.24854341,0.4471545,0.8606337,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,559.0,4583.076923076924,3880.512820512821,4437.435897435898,4396.410256410257,4262.051282051282,4600.000000000001,4410.256410256411,4494.871794871796,4421.538461538462,4690.256410256411,4278.461538461539,4171.282051282052,4167.179487179487,4534.358974358975
249.73024,0.5040514,0.24854341,0.4471545,0.8606337,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,559.0,4583.076923076924,3880.512820512821,4437.435897435898,4396.410256410257,4262.051282051282,4600.000000000001,4410.256410256411,4494.871794871796,4421.538461538462,4690.256410256411,4278.461538461539,4171.282051282052,4167.179487179487,4534.358974358975
250.23067,0.43678242,0.23834512,0.45264745,0.876701,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,559.0,4557.948717948719,3878.461538461539,4466.153846153847,4403.076923076924,4235.8974358974365,4583.589743589744,4414.358974358975,4545.128205128206,4409.2307692307695,4705.641025641026,4266.153846153847,4166.153846153847,4147.179487179487,4482.564102564103
250.23067,0.43678242,0.23834512,0.45264745,0.876701,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,559.0,4557.948717948719,3878.461538461539,4466.153846153847,4403.076923076924,4235.8974358974365,4583.589743589744,4414.358974358975,4545.128205128206,4409.2307692307695,4705.641025641026,4266.153846153847,4166.153846153847,4147.179487179487,4482.564102564103
250.7311,0.41833717,0.23160116,0.45650414,0.89624393,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,540.0,4575.8974358974365,3886.666666666667,4463.589743589744,4385.128205128206,4201.025641025642,4555.8974358974365,4427.6923076923085,4504.615384615385,4413.333333333334,4713.846153846154,4300.000000000001,4180.000000000001,4167.179487179487,4564.615384615385
251.10641,0.41833717,0.23160116,0.45650414,0.89624393,0,0.0,0.0,0.0,0.0,0.011909371,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4560.512820512821,3895.8974358974365,4525.128205128206,4359.48717948718,4154.871794871796,4518.974358974359,4388.717948717949,4405.128205128206,4391.282051282052,4703.076923076924,4291.794871794872,4153.846153846154,4144.615384615385,4551.794871794872
251.23152,0.45969954,0.22592326,0.45995292,0.9079403,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,540.0,4566.666666666667,3910.7692307692314,4453.846153846154,4356.923076923077,4154.358974358975,4520.000000000001,4406.666666666667,4442.051282051282,4399.48717948718,4706.666666666667,4302.564102564103,4182.051282051282,4153.333333333334,4557.948717948719
251.23152,0.45969954,0.22592326,0.45995292,0.9079403,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,540.0,4566.666666666667,3910.7692307692314,4453.846153846154,4356.923076923077,4154.358974358975,4520.000000000001,4406.666666666667,4442.051282051282,4399.48717948718,4706.666666666667,4302.564102564103,4182.051282051282,4153.333333333334,4557.948717948719
251.73196,0.45106497,0.2223177,0.46303406,0.9163464,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,282.0,4551.282051282052,3909.2307692307695,4503.076923076924,4334.358974358975,4180.000000000001,4524.102564102564,4368.205128205129,4426.666666666667,4376.410256410257,4723.589743589744,4279.48717948718,4155.8974358974365,4122.051282051282,4425.128205128206
251.73196,0.45106497,0.2223177,0.46303406,0.9163464,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,282.0,4551.282051282052,3909.2307692307695,4503.076923076924,4334.358974358975,4180.000000000001,4524.102564102564,4368.205128205129,4426.666666666667,4376.410256410257,4723.589743589744,4279.48717948718,4155.8974358974365,4122.051282051282,4425.128205128206
252.23239,0.4444249,0.22017603,0.46592256,0.92357224,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,282.0,4547.6923076923085,3924.1025641025644,4457.948717948719,4354.871794871796,4241.025641025642,4578.974358974359,4413.846153846154,4420.512820512821,4388.717948717949,4748.205128205129,4293.333333333334,4167.6923076923085,4139.48717948718,4366.153846153847
252.23239,0.4444249,0.22017603,0.46592256,0.92357224,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,282.0,4547.6923076923085,3924.1025641025644,4457.948717948719,4354.871794871796,4241.025641025642,4578.974358974359,4413.846153846154,4420.512820512821,4388.717948717949,4748.205128205129,4293.333333333334,4167.6923076923085,4139.48717948718,4366.153846153847
252.73282,0.5041558,0.22041072,0.4684986,0.9350912,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,510.0,4557.435897435898,3929.7435897435903,4479.48717948718,4361.538461538462,4218.974358974359,4555.384615384616,4369.2307692307695,4411.794871794872,4390.256410256411,4773.333333333334,4335.8974358974365,4213.333333333334,4162.564102564103,4266.153846153847
252.73282,0.5041558,0.22041072,0.4684986,0.9350912,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,510.0,4557.435897435898,3929.7435897435903,4479.48717948718,4361.538461538462,4218.974358974359,4555.384615384616,4369.2307692307695,4411.794871794872,4390.256410256411,4773.333333333334,4335.8974358974365,4213.333333333334,4162.564102564103,4266.153846153847
253.4522,0.5553749,0.23969853,0.47079316,0.9515126,0,0.0,0.6570726,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,510.0,4582.564102564103,4012.307692307693,4475.384615384616,4396.410256410257,4394.358974358975,4648.205128205129,4432.307692307693,4448.717948717949,4423.589743589744,4967.6923076923085,4474.871794871796,4248.205128205129,4264.615384615385,4401.538461538462
253.67113,0.5553749,0.23969853,0.47079316,0.9515126,0,0.0,0.34763265,0.0,0.0,0.0,0,0,0.0,0.0,0,1,121.0,0.0,510.0,4561.025641025642,3977.435897435898,4519.48717948718,4358.974358974359,4382.564102564103,4656.410256410257,4412.307692307693,4478.974358974359,4407.6923076923085,4941.025641025642,4432.820512820514,4289.2307692307695,4257.948717948719,4396.410256410257
253.85878,0.6422381,0.2895083,0.47445258,0.96029323,0,0.0,0.4006969,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4589.743589743591,3991.7948717948725,4583.076923076924,4413.846153846154,4436.923076923077,4705.128205128206,4491.794871794872,4483.589743589744,4327.6923076923085,4906.153846153847,4454.358974358975,4359.48717948718,4274.358974358975,4413.333333333334
254.109,0.6422381,0.2895083,0.47445258,0.96029323,0,0.0,0.30096358,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4613.333333333334,4013.8461538461543,4712.820512820514,4520.000000000001,4577.435897435898,4812.820512820514,4582.564102564103,4565.641025641026,4268.205128205129,4953.846153846154,4536.923076923077,4508.717948717949,4301.538461538462,4497.435897435898
254.35922,0.7083079,0.33393848,0.47898048,0.9738104,0,0.0,0.39463145,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,513.0,4639.48717948718,3995.8974358974365,4771.794871794872,4571.794871794872,4553.333333333334,4819.48717948718,4698.974358974359,4592.307692307693,4212.307692307693,4915.8974358974365,4569.743589743591,4571.282051282052,4310.769230769231,4665.641025641026
254.60944,0.7083079,0.33393848,0.47898048,0.9738104,1,0.0,0.14203118,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,513.0,4702.564102564103,4087.1794871794878,4813.333333333334,4660.512820512821,4565.641025641026,4849.743589743591,4809.743589743591,4622.564102564103,4212.307692307693,4964.615384615386,4636.410256410257,4663.076923076924,4288.717948717949,4840.000000000001
254.85965,0.83331096,0.3739256,0.4809665,0.9885427,0,0.0,0.3509537,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,496.0,4802.051282051282,4241.538461538462,4923.076923076924,4761.538461538462,4588.717948717949,4854.871794871796,4922.051282051283,4682.051282051282,4293.846153846154,5118.461538461539,4737.435897435898,4748.717948717949,4344.615384615385,4960.000000000001
255.10986,0.83331096,0.3739256,0.4809665,0.9885427,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4861.538461538462,4385.641025641026,5087.6923076923085,4889.2307692307695,4760.000000000001,4986.153846153847,5034.871794871796,4758.974358974359,4417.948717948719,5357.435897435898,4849.2307692307695,4847.6923076923085,4467.179487179487,5173.333333333334
255.26625,0.94331366,0.40991402,0.48020762,0.98659307,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,540.0,4887.6923076923085,4441.538461538462,5136.923076923077,4966.666666666667,4796.923076923077,5009.743589743591,5118.461538461539,4848.717948717949,4476.410256410257,5461.025641025642,4917.435897435898,4903.076923076924,4549.743589743591,5216.923076923078
255.61029,0.94331366,0.40991402,0.48020762,0.98659307,0,0.0,0.13787036,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,483.0,4926.666666666667,4594.871794871796,5221.538461538462,4995.8974358974365,4887.6923076923085,5032.307692307693,5227.179487179488,4840.512820512821,4561.538461538462,5536.923076923078,4906.666666666667,4915.384615384616,4627.6923076923085,5110.256410256411
255.8605,1.0,0.4423036,0.47287273,0.95657134,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,516.0,5004.102564102564,4641.025641025642,5113.333333333334,5004.615384615386,4811.794871794872,4958.461538461539,5221.538461538462,4894.871794871796,4652.307692307693,5589.743589743591,4902.564102564103,4929.2307692307695,4674.871794871796,5106.153846153847
256.11072,1.0,0.4423036,0.47287273,0.95657134,0,0.0,0.3818503,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,5031.794871794872,4635.8974358974365,5048.205128205129,5029.2307692307695,4878.461538461539,5003.589743589744,5098.461538461539,4830.769230769231,4711.282051282052,5588.717948717949,4820.000000000001,4877.948717948719,4708.717948717949,5038.461538461539
256.36093,1.0,0.47145423,0.45891878,0.91613805,0,0.0,0.0,0.0,0.034082294,0.0,0,0,0.0,0.0,0,0,78.0,0.0,507.0,5026.666666666667,4528.205128205129,4955.384615384616,4924.102564102564,4824.615384615386,4955.384615384616,5009.2307692307695,4700.512820512821,4738.974358974359,5526.666666666667,4741.025641025642,4774.871794871796,4687.179487179488,4969.2307692307695
256.61115,1.0,0.47145423,0.45891878,0.91613805,0,0.0,0.48626444,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,507.0,5089.2307692307695,4421.025641025642,5016.410256410257,4861.025641025642,4723.076923076924,4866.153846153847,4956.410256410257,4671.282051282052,4775.384615384616,5498.461538461539,4782.564102564103,4724.615384615386,4683.589743589744,4797.435897435898
256.86136,1.0,0.49768978,0.44636026,0.87974817,0,0.0,0.38656676,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,488.0,5112.820512820514,4268.717948717949,4926.153846153847,4759.48717948718,4542.564102564103,4736.923076923077,4895.8974358974365,4662.564102564103,4793.846153846154,5374.358974358975,4714.871794871796,4611.794871794872,4588.205128205129,4646.666666666667
257.11157,1.0,0.49768978,0.44636026,0.87974817,0,0.0,0.0,0.0,0.0749184,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,5020.512820512821,4100.000000000001,4784.102564102564,4551.282051282052,4230.769230769231,4487.6923076923085,4675.384615384616,4571.794871794872,4672.820512820514,4875.384615384616,4538.461538461539,4462.564102564103,4351.794871794872,4549.743589743591
257.36963,1.0,0.5213018,0.43505755,0.8469972,0,0.0,0.0,0.0,0.33806887,0.0,0,0,0.0,0.0,0,0,77.0,0.0,497.0,5021.025641025642,4002.0512820512827,4629.743589743591,4487.6923076923085,4095.3846153846157,4397.948717948719,4553.846153846154,4432.820512820514,4670.769230769231,4749.2307692307695,4495.384615384616,4355.8974358974365,4325.128205128206,4572.307692307693
257.61984,1.0,0.5213018,0.43505755,0.8469972,0,0.0,0.0,0.0,0.0,0.32705262,0,0,0.0,0.0,0,0,109.0,0.0,497.0,4892.307692307693,3912.307692307693,4546.153846153847,4429.743589743591,4044.1025641025644,4374.358974358975,4477.948717948719,4403.076923076924,4624.615384615385,4650.769230769231,4395.8974358974365,4259.48717948718,4237.948717948719,4411.282051282052
257.87006,1.0,0.5425526,0.42488512,0.8175214,0,0.0,0.0,0.0,0.0,0.3897527,0,0,0.0,0.0,0,0,12.0,0.0,511.0,4766.666666666667,3876.9230769230776,4469.743589743591,4385.641025641026,4013.333333333334,4350.256410256411,4428.717948717949,4414.358974358975,4622.051282051282,4584.615384615385,4347.179487179487,4198.974358974359,4182.051282051282,4258.461538461539
258.12027,1.0,0.5425526,0.42488512,0.8175214,0,0.0,0.0,0.0,0.0,0.46012542,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4754.871794871796,3794.8717948717954,4364.102564102564,4287.179487179487,3957.9487179487182,4307.179487179487,4327.179487179487,4309.2307692307695,4574.358974358975,4467.179487179487,4267.179487179487,4122.564102564103,4175.8974358974365,4127.179487179487
258.37048,1.0,0.5616783,0.41572994,0.7909931,0,0.0,0.0,0.0,0.0,0.7136474,0,0,0.0,0.0,0,0,76.0,0.0,512.0,4715.384615384616,3769.7435897435903,4347.6923076923085,4247.179487179487,3933.8461538461543,4294.871794871796,4273.846153846154,4236.410256410257,4521.025641025642,4373.846153846154,4207.6923076923085,4061.0256410256416,4092.307692307693,4023.076923076924
258.6207,1.0,0.5616783,0.41572994,0.7909931,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,512.0,4648.717948717949,3745.1282051282055,4270.769230769231,4221.538461538462,3988.205128205129,4341.538461538462,4247.6923076923085,4153.333333333334,4529.743589743591,4439.48717948718,4206.153846153847,4030.2564102564106,4077.435897435898,3915.3846153846157
258.7458,1.0,0.57889146,0.40737996,0.7666121,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,512.0,4636.923076923077,3753.8461538461543,4304.102564102564,4226.666666666667,3984.615384615385,4343.589743589744,4221.025641025642,4143.076923076924,4510.256410256411,4446.153846153847,4208.205128205129,4013.333333333334,4080.5128205128212,3956.410256410257
258.7458,1.0,0.57889146,0.40737996,0.7666121,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,512.0,4636.923076923077,3753.8461538461543,4304.102564102564,4226.666666666667,3984.615384615385,4343.589743589744,4221.025641025642,4143.076923076924,4510.256410256411,4446.153846153847,4208.205128205129,4013.333333333334,4080.5128205128212,3956.410256410257
