timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
301.1338,0.79427665,0.58624685,0.34126666,0.6448116,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,95.0,0.0,508.0,4478.461538461539,4057.435897435898,4608.205128205129,4630.256410256411,3974.358974358975,4407.179487179487,4571.282051282052,4302.051282051282,4561.538461538462,4442.564102564103,4475.384615384616,4363.076923076924,4232.820512820514,4617.435897435898
301.25888,0.70798886,0.5826059,0.34046638,0.6354843,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,508.0,4501.538461538462,4057.9487179487182,4615.384615384616,4586.666666666667,3966.1538461538466,4410.256410256411,4558.974358974359,4249.74358974359,4537.435897435898,4380.000000000001,4442.564102564103,4388.205128205129,4235.8974358974365,4605.641025641026
301.25888,0.70798886,0.5826059,0.34046638,0.6354843,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,508.0,4501.538461538462,4057.9487179487182,4615.384615384616,4586.666666666667,3966.1538461538466,4410.256410256411,4558.974358974359,4249.74358974359,4537.435897435898,4380.000000000001,4442.564102564103,4388.205128205129,4235.8974358974365,4605.641025641026
301.75934,0.71805674,0.579329,0.33974692,0.6271,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4979.48717948718,3956.9230769230776,4504.615384615385,4420.000000000001,3900.5128205128212,4350.769230769231,4506.666666666667,4232.307692307693,4441.538461538462,4203.589743589744,4343.076923076924,4329.2307692307695,4170.769230769231,4400.512820512821
301.75934,0.71805674,0.579329,0.33974692,0.6271,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4979.48717948718,3956.9230769230776,4504.615384615385,4420.000000000001,3900.5128205128212,4350.769230769231,4506.666666666667,4232.307692307693,4441.538461538462,4203.589743589744,4343.076923076924,4329.2307692307695,4170.769230769231,4400.512820512821
302.29105,0.7780714,0.5763799,0.33910364,0.61959815,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,114.0,0.0,529.0,5624.102564102564,3862.0512820512827,4506.153846153847,4241.538461538462,3651.2820512820517,4156.923076923077,4328.717948717949,3975.8974358974365,4160.512820512821,3742.0512820512827,4221.025641025642,4154.871794871796,3955.8974358974365,4841.538461538462
302.29105,0.7780714,0.5763799,0.33910364,0.61959815,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,114.0,0.0,529.0,5624.102564102564,3862.0512820512827,4506.153846153847,4241.538461538462,3651.2820512820517,4156.923076923077,4328.717948717949,3975.8974358974365,4160.512820512821,3742.0512820512827,4221.025641025642,4154.871794871796,3955.8974358974365,4841.538461538462
302.7602,0.7398212,0.57372564,0.33852157,0.6128158,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,5551.282051282052,3827.692307692308,4438.461538461539,4077.9487179487187,3704.615384615385,4233.333333333334,4280.512820512821,3907.692307692308,4156.410256410257,3695.8974358974365,4186.666666666667,4072.820512820513,3960.5128205128212,4598.974358974359
302.7602,0.7398212,0.57372564,0.33852157,0.6128158,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,5551.282051282052,3827.692307692308,4438.461538461539,4077.9487179487187,3704.615384615385,4233.333333333334,4280.512820512821,3907.692307692308,4156.410256410257,3695.8974358974365,4186.666666666667,4072.820512820513,3960.5128205128212,4598.974358974359
303.44827,0.8610426,0.5713368,0.33799827,0.6067179,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,4.0,0.0,556.0,6448.717948717949,3914.8717948717954,4392.307692307693,4357.435897435898,3857.435897435898,4340.000000000001,4313.846153846154,4074.8717948717954,4227.179487179487,3910.7692307692314,4511.794871794872,4087.692307692308,4064.615384615385,4583.589743589744
303.44827,0.8610426,0.5713368,0.33799827,0.6067179,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,4.0,0.0,556.0,6448.717948717949,3914.8717948717954,4392.307692307693,4357.435897435898,3857.435897435898,4340.000000000001,4313.846153846154,4074.8717948717954,4227.179487179487,3910.7692307692314,4511.794871794872,4087.692307692308,4064.615384615385,4583.589743589744
303.76105,0.9677175,0.56918687,0.33752745,0.6012318,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,6327.6923076923085,3957.9487179487182,4428.205128205129,4442.051282051282,3955.8974358974365,4424.615384615385,4411.282051282052,4153.333333333334,4364.102564102564,4064.1025641025644,4626.666666666667,4169.74358974359,4140.512820512821,4540.000000000001
303.76105,0.9677175,0.56918687,0.33752745,0.6012318,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,6327.6923076923085,3957.9487179487182,4428.205128205129,4442.051282051282,3955.8974358974365,4424.615384615385,4411.282051282052,4153.333333333334,4364.102564102564,4064.1025641025644,4626.666666666667,4169.74358974359,4140.512820512821,4540.000000000001
304.26147,0.95039433,0.5672519,0.33710378,0.59629565,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,108.0,0.0,506.0,4925.641025641026,3846.1538461538466,4317.435897435898,4249.2307692307695,3994.358974358975,4426.666666666667,4428.205128205129,4190.256410256411,4342.564102564103,4145.128205128206,4495.8974358974365,4112.820512820514,4123.076923076924,4216.923076923077
304.6368,0.95039433,0.5672519,0.33710378,0.59629565,0,0.0,0.0,0.0,0.0,0.06756032,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4910.769230769231,3860.0000000000005,4309.743589743591,4246.666666666667,4019.48717948718,4458.461538461539,4418.974358974359,4323.076923076924,4321.025641025642,4197.948717948719,4386.153846153847,4101.538461538462,4075.8974358974365,4063.589743589744
304.88702,1.0,0.5655105,0.33672222,0.5918572,0,0.0,0.0,0.0,0.0,0.891626,0,0,0.0,0.0,0,0,59.0,0.0,0.0,5208.205128205129,3875.8974358974365,4329.2307692307695,4263.589743589744,4022.564102564103,4445.641025641026,4413.333333333334,4292.820512820514,4358.974358974359,4235.8974358974365,4362.564102564103,4105.128205128206,4102.564102564103,3969.7435897435903
305.13724,1.0,0.5655105,0.33672222,0.5918572,0,0.0,0.0,0.0,0.0,0.8233347,0,0,0.0,0.0,0,0,91.0,0.0,510.0,4880.000000000001,3895.3846153846157,4368.205128205129,4296.923076923077,4043.589743589744,4457.948717948719,4429.743589743591,4449.743589743591,4407.6923076923085,4370.769230769231,4365.128205128206,4140.000000000001,4156.923076923077,3788.205128205129
305.38745,1.0,0.5639432,0.3363786,0.60953265,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,123.0,0.0,510.0,4133.333333333334,3971.7948717948725,4439.48717948718,4358.461538461539,4084.1025641025644,4491.794871794872,4477.948717948719,4570.769230769231,4459.48717948718,4440.512820512821,4427.6923076923085,4216.923076923077,4229.2307692307695,4085.1282051282055
305.38745,1.0,0.5639432,0.3363786,0.60953265,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,123.0,0.0,510.0,4133.333333333334,3971.7948717948725,4439.48717948718,4358.461538461539,4084.1025641025644,4491.794871794872,4477.948717948719,4570.769230769231,4459.48717948718,4440.512820512821,4427.6923076923085,4216.923076923077,4229.2307692307695,4085.1282051282055
305.76276,1.0,0.5625326,0.33606982,0.64020056,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,3487.692307692308,4054.8717948717954,4524.102564102564,4422.564102564103,4195.384615384616,4585.641025641026,4537.435897435898,4675.8974358974365,4515.384615384616,4532.307692307693,4473.846153846154,4276.923076923077,4303.589743589744,4178.461538461539
306.1381,1.0,0.5625326,0.33606982,0.64020056,0,0.0,0.0,0.0,0.0,0.27057698,0,0,0.0,0.0,0,0,90.0,0.0,528.0,3826.1538461538466,4094.8717948717954,4542.564102564103,4476.923076923077,4232.820512820514,4615.384615384616,4586.666666666667,4598.974358974359,4551.794871794872,4611.794871794872,4553.846153846154,4353.846153846154,4400.512820512821,4185.641025641026
306.26318,1.0,0.5612631,0.334777,0.6677721,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,106.0,0.0,528.0,3958.461538461539,4104.102564102564,4509.743589743591,4506.153846153847,4265.641025641026,4642.564102564103,4598.974358974359,4663.589743589744,4572.307692307693,4632.307692307693,4556.923076923077,4372.307692307693,4437.948717948719,4231.282051282052
306.63852,1.0,0.5612631,0.334777,0.6677721,0,0.0,0.0,0.0,0.0,0.66219413,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4028.205128205129,4042.0512820512827,4401.025641025642,4442.051282051282,4203.589743589744,4571.794871794872,4531.794871794872,4521.538461538462,4506.666666666667,4578.974358974359,4472.307692307693,4303.589743589744,4349.2307692307695,4157.948717948719
306.76364,1.0,0.5601205,0.33448073,0.6925434,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4767.6923076923085,4091.7948717948725,4441.025641025642,4504.102564102564,4247.6923076923085,4610.256410256411,4566.153846153847,4495.384615384616,4536.410256410257,4632.820512820514,4479.48717948718,4323.589743589744,4383.589743589744,4196.410256410257
306.76364,1.0,0.5601205,0.33448073,0.6925434,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4767.6923076923085,4091.7948717948725,4441.025641025642,4504.102564102564,4247.6923076923085,4610.256410256411,4566.153846153847,4495.384615384616,4536.410256410257,4632.820512820514,4479.48717948718,4323.589743589744,4383.589743589744,4196.410256410257
307.26407,1.0,0.5590922,0.33341402,0.7019857,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,105.0,0.0,509.0,5007.6923076923085,4134.358974358975,4574.358974358975,4551.282051282052,4281.025641025642,4637.948717948719,4593.846153846154,4472.307692307693,4572.820512820514,4718.461538461539,4511.794871794872,4371.794871794872,4404.615384615385,4289.74358974359
307.26407,1.0,0.5590922,0.33341402,0.7019857,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,105.0,0.0,509.0,5007.6923076923085,4134.358974358975,4574.358974358975,4551.282051282052,4281.025641025642,4637.948717948719,4593.846153846154,4472.307692307693,4572.820512820514,4718.461538461539,4511.794871794872,4371.794871794872,4404.615384615385,4289.74358974359
307.7645,0.8884554,0.55816674,0.33433974,0.70930487,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,5016.410256410257,4107.6923076923085,4648.205128205129,4588.717948717949,4365.641025641026,4718.461538461539,4645.641025641026,4451.282051282052,4582.564102564103,4733.846153846154,4491.282051282052,4369.2307692307695,4297.948717948719,4441.538461538462
307.7645,0.8884554,0.55816674,0.33433974,0.70930487,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,5016.410256410257,4107.6923076923085,4648.205128205129,4588.717948717949,4365.641025641026,4718.461538461539,4645.641025641026,4451.282051282052,4582.564102564103,4733.846153846154,4491.282051282052,4369.2307692307695,4297.948717948719,4441.538461538462
308.39,0.83656394,0.5573338,0.33616683,0.7093264,0,0.0,0.0,0.0,0.0,0.3214273,0,0,0.0,0.0,0,0,120.0,0.0,506.0,4816.410256410257,4071.2820512820517,4644.615384615385,4515.384615384616,4298.461538461539,4695.384615384616,4636.410256410257,4536.410256410257,4506.153846153847,4689.743589743591,4489.2307692307695,4352.307692307693,4263.589743589744,4572.307692307693
308.51514,0.83656394,0.5573338,0.33616683,0.7093264,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,7.0,0.0,471.0,4482.051282051282,4057.435897435898,4623.589743589744,4477.435897435898,4281.025641025642,4665.128205128206,4608.717948717949,4551.282051282052,4506.153846153847,4716.410256410257,4494.358974358975,4325.641025641026,4270.769230769231,4650.256410256411
308.92172,0.7334014,0.5565842,0.33817333,0.7092883,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,3976.9230769230776,4011.7948717948725,4546.666666666667,4441.538461538462,4223.076923076924,4622.564102564103,4601.538461538462,4595.8974358974365,4517.435897435898,4704.102564102564,4494.358974358975,4356.923076923077,4358.974358974359,4765.641025641026
308.92172,0.7334014,0.5565842,0.33817333,0.7092883,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,3976.9230769230776,4011.7948717948725,4546.666666666667,4441.538461538462,4223.076923076924,4622.564102564103,4601.538461538462,4595.8974358974365,4517.435897435898,4704.102564102564,4494.358974358975,4356.923076923077,4358.974358974359,4765.641025641026
309.26578,0.66295475,0.5559095,0.3420671,0.71102405,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,103.0,0.0,501.0,3812.820512820513,4028.205128205129,4582.564102564103,4461.025641025642,4266.666666666667,4622.051282051282,4571.794871794872,4574.358974358975,4486.153846153847,4695.8974358974365,4476.410256410257,4321.538461538462,4335.384615384616,4658.461538461539
309.6411,0.66295475,0.5559095,0.3420671,0.71102405,0,0.0,0.0,0.0,0.0,0.37403953,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4017.9487179487182,4035.3846153846157,4593.846153846154,4475.384615384616,4249.2307692307695,4584.615384615385,4526.153846153847,4457.948717948719,4500.000000000001,4723.076923076924,4465.128205128206,4298.974358974359,4372.307692307693,4621.025641025642
309.89133,0.66949016,0.5553023,0.34752205,0.7128058,0,0.0,0.0,0.0,0.0,0.53016096,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4111.794871794872,4036.410256410257,4522.564102564103,4475.8974358974365,4244.102564102564,4560.000000000001,4491.282051282052,4347.179487179487,4477.948717948719,4723.589743589744,4446.666666666667,4281.025641025642,4342.051282051282,4616.923076923077
310.14154,0.66949016,0.5553023,0.34752205,0.7128058,0,0.0,0.0,0.0,0.0,0.44427752,0,0,0.0,0.0,0,0,86.0,0.0,528.0,3976.410256410257,4024.615384615385,4504.615384615385,4455.384615384616,4267.179487179487,4587.6923076923085,4471.794871794872,4443.589743589744,4475.384615384616,4720.512820512821,4485.128205128206,4250.769230769231,4355.384615384616,4528.205128205129
310.39175,0.59948283,0.64219636,0.35243052,0.71727544,0,0.0,0.0,0.0,0.0,0.7992745,0,0,0.0,0.0,0,0,118.0,0.0,528.0,4281.025641025642,3972.820512820513,4464.102564102564,4421.025641025642,4232.820512820514,4540.000000000001,4421.538461538462,4413.846153846154,4397.948717948719,4648.717948717949,4480.000000000001,4189.2307692307695,4298.461538461539,4472.820512820514
310.64197,0.59948283,0.64219636,0.35243052,0.71727544,0,0.0,0.0,0.0,0.0,0.7808126,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4108.717948717949,3960.0000000000005,4427.6923076923085,4406.666666666667,4231.282051282052,4538.974358974359,4408.717948717949,4335.384615384616,4454.871794871796,4728.205128205129,4522.564102564103,4171.794871794872,4300.512820512821,4486.153846153847
310.89218,0.61481524,0.7636925,0.35684684,0.7212706,0,0.0,0.0,0.0,0.0,0.3154194,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4236.410256410257,3957.9487179487182,4413.846153846154,4400.000000000001,4224.102564102564,4537.435897435898,4390.256410256411,4387.6923076923085,4462.051282051282,4679.48717948718,4509.743589743591,4172.820512820514,4341.025641025642,4457.948717948719
311.1424,0.61481524,0.7636925,0.35684684,0.7212706,0,0.0,0.0,0.0,0.0,0.05160059,0,0,0.0,0.0,0,0,85.0,0.0,509.0,4331.794871794872,3958.461538461539,4481.538461538462,4395.8974358974365,4251.282051282052,4545.128205128206,4411.794871794872,4600.000000000001,4426.666666666667,4718.461538461539,4520.000000000001,4157.948717948719,4366.666666666667,4410.769230769231
311.3926,0.6440075,0.9255973,0.35877016,0.73915213,0,0.0,0.0,0.0,0.0,0.06434803,0,0,0.0,0.0,0,0,117.0,0.0,509.0,4263.589743589744,3992.307692307693,4585.641025641026,4428.205128205129,4295.384615384616,4576.923076923077,4442.564102564103,4658.974358974359,4471.282051282052,4771.282051282052,4539.48717948718,4142.564102564103,4453.333333333334,4404.102564102564
311.64282,0.6440075,0.9255973,0.35877016,0.73915213,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4454.358974358975,3977.435897435898,4571.282051282052,4431.282051282052,4292.307692307693,4587.6923076923085,4431.794871794872,4643.076923076924,4487.179487179488,4771.282051282052,4517.435897435898,4152.307692307693,4474.358974358975,4350.769230769231
311.7679,0.6194641,1.0,0.35871816,0.7649976,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4787.6923076923085,3966.1538461538466,4584.615384615385,4441.025641025642,4260.000000000001,4556.410256410257,4428.717948717949,4653.846153846154,4494.358974358975,4783.076923076924,4510.256410256411,4173.333333333334,4476.923076923077,4407.179487179487
311.7679,0.6194641,1.0,0.35871816,0.7649976,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4787.6923076923085,3966.1538461538466,4584.615384615385,4441.025641025642,4260.000000000001,4556.410256410257,4428.717948717949,4653.846153846154,4494.358974358975,4783.076923076924,4510.256410256411,4173.333333333334,4476.923076923077,4407.179487179487
312.26837,0.5459252,1.0,0.3586696,0.7881278,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,100.0,0.0,506.0,4718.461538461539,3989.23076923077,4640.000000000001,4447.6923076923085,4233.846153846154,4562.051282051282,4473.333333333334,4736.410256410257,4507.6923076923085,4804.102564102564,4557.948717948719,4236.923076923077,4479.48717948718,4511.282051282052
312.4873,0.5459252,1.0,0.3586696,0.7881278,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,128.0,0.0,506.0,4677.948717948719,3962.0512820512827,4620.512820512821,4463.076923076924,4137.948717948719,4508.205128205129,4457.948717948719,4699.48717948718,4519.48717948718,4742.051282051282,4429.2307692307695,4305.128205128206,4664.615384615386,4704.615384615386
312.83133,0.46512133,1.0,0.35862422,0.80897564,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4552.820512820514,4007.1794871794878,4637.948717948719,4525.128205128206,4184.102564102564,4551.794871794872,4509.2307692307695,4710.256410256411,4527.179487179488,4795.8974358974365,4488.205128205129,4312.820512820514,4495.384615384616,4868.205128205129
313.1441,0.46512133,1.0,0.35862422,0.80897564,0,0.0,0.0,0.0,0.0,0.7755865,0,0,0.0,0.0,0,0,83.0,0.0,503.0,4788.205128205129,4007.1794871794878,4651.794871794872,4506.666666666667,4231.794871794872,4564.615384615385,4521.538461538462,4686.153846153847,4507.179487179488,4817.948717948719,4573.333333333334,4310.769230769231,4389.2307692307695,4815.8974358974365
313.26923,0.4114795,1.0,0.3604932,0.83554757,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,99.0,0.0,503.0,4785.128205128206,3976.9230769230776,4630.769230769231,4487.6923076923085,4229.74358974359,4553.333333333334,4490.769230769231,4666.153846153847,4498.974358974359,4798.974358974359,4549.2307692307695,4293.846153846154,4340.512820512821,4926.666666666667
313.26923,0.4114795,1.0,0.3604932,0.83554757,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,99.0,0.0,503.0,4785.128205128206,3976.9230769230776,4630.769230769231,4487.6923076923085,4229.74358974359,4553.333333333334,4490.769230769231,4666.153846153847,4498.974358974359,4798.974358974359,4549.2307692307695,4293.846153846154,4340.512820512821,4926.666666666667
313.76965,0.37076616,1.0,0.36325964,0.8568576,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4415.384615384616,4007.1794871794878,4601.025641025642,4526.153846153847,4246.666666666667,4574.871794871796,4505.641025641026,4626.153846153847,4455.384615384616,4783.076923076924,4521.538461538462,4308.205128205129,4313.846153846154,5103.076923076924
313.76965,0.37076616,1.0,0.36325964,0.8568576,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4415.384615384616,4007.1794871794878,4601.025641025642,4526.153846153847,4246.666666666667,4574.871794871796,4505.641025641026,4626.153846153847,4455.384615384616,4783.076923076924,4521.538461538462,4308.205128205129,4313.846153846154,5103.076923076924
314.27008,0.51246136,1.0,0.36574736,0.8684488,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,98.0,0.0,522.0,4436.410256410257,3913.333333333334,4520.000000000001,4419.48717948718,4188.205128205129,4506.666666666667,4432.820512820514,4499.48717948718,4375.384615384616,4732.307692307693,4416.410256410257,4214.358974358975,4241.538461538462,4628.205128205129
314.27008,0.51246136,1.0,0.36574736,0.8684488,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,98.0,0.0,522.0,4436.410256410257,3913.333333333334,4520.000000000001,4419.48717948718,4188.205128205129,4506.666666666667,4432.820512820514,4499.48717948718,4375.384615384616,4732.307692307693,4416.410256410257,4214.358974358975,4241.538461538462,4628.205128205129
314.7705,0.54908526,1.0,0.3679841,0.87506074,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4363.076923076924,3957.9487179487182,4540.000000000001,4475.384615384616,4241.538461538462,4574.871794871796,4504.102564102564,4602.051282051282,4442.564102564103,4791.282051282052,4504.615384615385,4242.051282051282,4271.282051282052,4594.358974358975
315.14584,0.54908526,1.0,0.3679841,0.87506074,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,81.0,0.0,509.0,4488.717948717949,3954.8717948717954,4548.205128205129,4451.282051282052,4246.666666666667,4568.717948717949,4477.435897435898,4569.743589743591,4412.820512820514,4765.128205128206,4508.205128205129,4234.358974358975,4267.179487179487,4518.974358974359
315.39606,0.5461988,1.0,0.3680587,0.88086814,0,0.0,0.0,0.0,0.0,0.6020561,0,0,0.0,0.0,0,0,113.0,0.0,509.0,4600.000000000001,3955.8974358974365,4596.923076923077,4453.846153846154,4301.025641025642,4607.6923076923085,4486.666666666667,4552.820512820514,4433.846153846154,4780.512820512821,4648.205128205129,4230.769230769231,4273.846153846154,4502.051282051282
315.64627,0.5461988,1.0,0.3680587,0.88086814,0,0.0,0.0,0.0,0.0,0.881696,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4970.256410256411,3964.1025641025644,4643.589743589744,4455.384615384616,4303.076923076924,4594.871794871796,4444.102564102564,4547.6923076923085,4430.769230769231,4806.153846153847,4727.179487179488,4239.48717948718,4376.923076923077,4557.948717948719
315.77136,0.4863861,1.0,0.36712837,0.8669502,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,5088.205128205129,3908.717948717949,4601.538461538462,4426.666666666667,4268.205128205129,4565.128205128206,4406.153846153847,4495.8974358974365,4365.128205128206,4730.256410256411,4644.615384615385,4198.461538461539,4280.000000000001,4485.641025641026
315.77136,0.4863861,1.0,0.36712837,0.8669502,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,5088.205128205129,3908.717948717949,4601.538461538462,4426.666666666667,4268.205128205129,4565.128205128206,4406.153846153847,4495.8974358974365,4365.128205128206,4730.256410256411,4644.615384615385,4198.461538461539,4280.000000000001,4485.641025641026
316.2718,0.47576928,1.0,0.3662888,0.8544453,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,96.0,0.0,502.0,5361.538461538462,3937.435897435898,4586.666666666667,4527.179487179488,4274.871794871796,4586.153846153847,4414.871794871796,4492.820512820514,4396.923076923077,4773.846153846154,4623.076923076924,4208.717948717949,4292.307692307693,4448.717948717949
316.2718,0.47576928,1.0,0.3662888,0.8544453,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,96.0,0.0,502.0,5361.538461538462,3937.435897435898,4586.666666666667,4527.179487179488,4274.871794871796,4586.153846153847,4414.871794871796,4492.820512820514,4396.923076923077,4773.846153846154,4623.076923076924,4208.717948717949,4292.307692307693,4448.717948717949
316.77222,0.50910014,1.0,0.36491546,0.8432028,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,5253.333333333334,4031.2820512820517,4562.051282051282,4613.846153846154,4324.102564102564,4644.615384615385,4508.205128205129,4571.282051282052,4475.384615384616,4824.102564102564,4557.435897435898,4281.025641025642,4374.871794871796,4461.538461538462
316.77222,0.50910014,1.0,0.36491546,0.8432028,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,5253.333333333334,4031.2820512820517,4562.051282051282,4613.846153846154,4324.102564102564,4644.615384615385,4508.205128205129,4571.282051282052,4475.384615384616,4824.102564102564,4557.435897435898,4281.025641025642,4374.871794871796,4461.538461538462
317.27264,0.4960157,1.0,0.3624552,0.8312069,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,95.0,0.0,502.0,4888.717948717949,3986.1538461538466,4519.48717948718,4532.820512820514,4263.076923076924,4586.153846153847,4430.256410256411,4454.358974358975,4411.282051282052,4816.410256410257,4458.461538461539,4226.666666666667,4263.589743589744,4443.076923076924
317.27264,0.4960157,1.0,0.3624552,0.8312069,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,95.0,0.0,502.0,4888.717948717949,3986.1538461538466,4519.48717948718,4532.820512820514,4263.076923076924,4586.153846153847,4430.256410256411,4454.358974358975,4411.282051282052,4816.410256410257,4458.461538461539,4226.666666666667,4263.589743589744,4443.076923076924
317.8982,0.61824983,1.0,0.36059323,0.84470916,0,0.0,0.0,0.0,0.0,0.8816005,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4632.307692307693,3847.1794871794878,4382.051282051282,4353.333333333334,4172.307692307693,4475.384615384616,4282.564102564103,4296.923076923077,4263.589743589744,4666.153846153847,4276.410256410257,4093.333333333334,4092.820512820513,4287.6923076923085
318.02332,0.61824983,1.0,0.36059323,0.84470916,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4653.333333333334,3815.3846153846157,4333.846153846154,4327.6923076923085,4154.871794871796,4455.384615384616,4281.025641025642,4280.000000000001,4242.564102564103,4643.589743589744,4242.564102564103,4066.1538461538466,4060.0000000000005,4229.2307692307695
318.39862,0.7540598,1.0,0.3611762,0.8670383,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,110.0,0.0,527.0,4312.820512820514,3814.8717948717954,4278.974358974359,4280.000000000001,4180.512820512821,4461.538461538462,4279.48717948718,4264.102564102564,4229.74358974359,4633.333333333334,4225.128205128206,4072.820512820513,4043.589743589744,4138.461538461539
318.39862,0.7540598,1.0,0.3611762,0.8670383,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,110.0,0.0,527.0,4312.820512820514,3814.8717948717954,4278.974358974359,4280.000000000001,4180.512820512821,4461.538461538462,4279.48717948718,4264.102564102564,4229.74358974359,4633.333333333334,4225.128205128206,4072.820512820513,4043.589743589744,4138.461538461539
