timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
541.2542,0.6670158,0.2283394,0.3982595,0.49798635,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,113.0,0.0,504.0,4183.076923076924,3492.820512820513,4183.076923076924,4020.5128205128212,3823.076923076924,4125.641025641026,4090.2564102564106,4006.1538461538466,4087.692307692308,4449.2307692307695,3956.410256410257,3842.564102564103,3928.205128205129,5041.025641025642
541.59827,0.79697394,0.22423603,0.40093753,0.50784856,0,0.0,0.0,0.0,0.0,0.26200843,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4476.923076923077,3803.076923076924,4367.179487179487,4247.6923076923085,3947.1794871794878,4280.512820512821,4157.948717948719,4085.6410256410263,4088.205128205129,4558.974358974359,4145.641025641026,4002.0512820512827,4108.717948717949,5026.666666666667
541.7234,0.79697394,0.22423603,0.40093753,0.50784856,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4492.307692307693,3808.717948717949,4427.6923076923085,4393.333333333334,4005.1282051282055,4353.333333333334,4308.205128205129,4202.564102564103,4152.820512820514,4678.974358974359,4261.025641025642,4132.820512820514,4158.461538461539,4980.512820512821
542.0987,0.911337,0.220543,0.4018611,0.5144087,0,0.0,0.0,0.0,0.0,0.50449544,0,0,0.0,0.0,0,0,92.0,0.0,515.0,4544.102564102564,3945.1282051282055,4577.435897435898,4684.615384615386,4126.666666666667,4510.256410256411,4520.512820512821,4394.871794871796,4268.717948717949,4778.461538461539,4490.769230769231,4315.384615384616,4357.948717948719,4890.769230769231
542.3489,0.911337,0.220543,0.4018611,0.5144087,0,0.0,0.0,0.0,0.0,0.5288158,0,0,0.0,0.0,0,0,124.0,0.0,515.0,4588.205128205129,3990.7692307692314,4599.48717948718,4858.974358974359,4204.102564102564,4570.769230769231,4577.435897435898,4396.410256410257,4336.410256410257,4802.051282051282,4634.871794871796,4366.153846153847,4412.307692307693,5072.820512820514
542.5991,0.9646147,0.21721928,0.40209946,0.5182043,0,0.0,0.0,0.16177198,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4616.923076923077,4084.1025641025644,4609.2307692307695,4917.435897435898,4277.948717948719,4607.179487179488,4585.641025641026,4413.333333333334,4386.153846153847,4782.564102564103,4677.948717948719,4364.615384615385,4426.153846153847,4901.538461538462
542.72424,0.9646147,0.21721928,0.40209946,0.5182043,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,43.0,0.0,0.0,4555.8974358974365,4058.9743589743593,4580.512820512821,4895.8974358974365,4273.846153846154,4580.000000000001,4576.923076923077,4388.717948717949,4391.282051282052,4769.743589743591,4616.923076923077,4301.025641025642,4335.8974358974365,4857.435897435898
543.09955,0.94364715,0.21422793,0.39998996,0.52162135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.477841,0.0,0,0,91.0,0.0,492.0,4564.615384615385,4076.410256410257,4569.2307692307695,4826.666666666667,4215.384615384616,4517.948717948719,4506.153846153847,4375.384615384616,4432.307692307693,4807.179487179488,4558.974358974359,4245.641025641026,4346.666666666667,5024.615384615386
543.34973,0.94364715,0.21422793,0.39998996,0.52162135,0,0.0,0.0,0.0,0.0,0.46830213,0,0,0.0,0.0,0,0,123.0,0.0,492.0,4602.564102564103,4048.717948717949,4570.769230769231,4814.871794871796,4201.025641025642,4513.846153846154,4525.128205128206,4370.769230769231,4477.435897435898,4803.076923076924,4577.948717948719,4155.384615384616,4375.8974358974365,4994.358974358975
543.6,0.89999557,0.2115357,0.3932938,0.52469766,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4594.871794871796,3961.538461538462,4520.000000000001,4687.6923076923085,4153.846153846154,4472.820512820514,4454.358974358975,4306.153846153847,4416.410256410257,4727.179487179488,4416.410256410257,4072.307692307693,4184.102564102564,4993.846153846154
543.85016,0.89999557,0.2115357,0.3932938,0.52469766,0,0.0,0.0,0.0,0.0,0.23626716,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4478.974358974359,3941.0256410256416,4503.589743589744,4636.410256410257,4178.974358974359,4476.410256410257,4427.179487179487,4323.076923076924,4442.051282051282,4747.179487179488,4381.025641025642,4063.589743589744,4133.846153846154,4887.179487179488
544.1004,0.7901763,0.2091127,0.38726485,0.5274672,0,0.0,0.0,0.0,0.0,0.53607196,0,0,0.0,0.0,0,0,90.0,0.0,524.0,4388.717948717949,3913.8461538461543,4492.820512820514,4597.435897435898,4151.282051282052,4456.410256410257,4388.717948717949,4316.410256410257,4445.641025641026,4712.820512820514,4358.461538461539,4117.435897435898,4137.435897435898,4746.153846153847
544.2255,0.7901763,0.2091127,0.38726485,0.5274672,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,106.0,0.0,524.0,4429.2307692307695,3949.7435897435903,4489.743589743591,4623.076923076924,4157.435897435898,4471.794871794872,4414.871794871796,4296.410256410257,4436.410256410257,4693.333333333334,4344.615384615385,4088.717948717949,4126.666666666667,4653.846153846154
544.4757,0.6853953,0.20693201,0.3818366,0.5299606,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,9.0,0.0,474.0,4468.717948717949,3972.307692307693,4473.846153846154,4570.769230769231,4167.179487179487,4470.769230769231,4428.717948717949,4285.641025641026,4452.307692307693,4698.461538461539,4313.846153846154,4118.461538461539,4141.538461538462,4508.205128205129
544.8511,0.6853953,0.20693201,0.3818366,0.5299606,0,0.0,0.0,0.0,0.0,0.34085432,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4353.846153846154,3886.666666666667,4412.307692307693,4417.435897435898,4168.717948717949,4474.871794871796,4327.179487179487,4242.051282051282,4373.846153846154,4713.846153846154,4294.358974358975,4062.564102564103,4249.74358974359,4508.717948717949
545.10126,0.584622,0.20496939,0.37946242,0.54160845,0,0.0,0.0,0.08981964,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,506.0,4391.282051282052,3881.0256410256416,4411.282051282052,4375.384615384616,4206.666666666667,4503.589743589744,4313.333333333334,4225.641025641026,4350.769230769231,4716.923076923077,4311.282051282052,4062.0512820512827,4332.820512820514,4515.8974358974365
545.3515,0.584622,0.20496939,0.37946242,0.54160845,0,0.0,0.0,0.0,0.0,0.6659599,0,0,0.0,0.0,0,0,121.0,0.0,506.0,4285.641025641026,3802.564102564103,4408.205128205129,4334.358974358975,4186.666666666667,4477.948717948719,4294.358974358975,4221.538461538462,4382.564102564103,4739.48717948718,4271.282051282052,4057.9487179487182,4344.102564102564,4658.461538461539
545.47656,0.54626197,0.21444625,0.3784107,0.55453444,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,8.0,0.0,477.0,4328.717948717949,3830.7692307692314,4415.8974358974365,4342.051282051282,4176.410256410257,4474.358974358975,4299.48717948718,4219.48717948718,4358.461538461539,4742.564102564103,4325.641025641026,4086.1538461538466,4379.48717948718,4782.564102564103
545.47656,0.54626197,0.21444625,0.3784107,0.55453444,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,8.0,0.0,477.0,4328.717948717949,3830.7692307692314,4415.8974358974365,4342.051282051282,4176.410256410257,4474.358974358975,4299.48717948718,4219.48717948718,4358.461538461539,4742.564102564103,4325.641025641026,4086.1538461538466,4379.48717948718,4782.564102564103
546.1021,0.5865809,0.22576536,0.3791989,0.5739248,0,0.0,0.0,0.0,0.0,0.10590663,0,0,0.0,0.0,0,0,88.0,0.0,513.0,4420.000000000001,3800.0000000000005,4437.435897435898,4235.384615384616,4166.153846153847,4469.2307692307695,4260.512820512821,4246.153846153847,4383.589743589744,4752.307692307693,4305.641025641026,4135.384615384616,4311.282051282052,4677.435897435898
546.35236,0.5865809,0.22576536,0.3791989,0.5739248,0,0.0,0.0,0.0,0.0,0.44003576,0,0,0.0,0.0,0,0,120.0,0.0,513.0,4422.051282051282,3779.48717948718,4422.051282051282,4217.948717948719,4200.512820512821,4506.666666666667,4292.820512820514,4271.794871794872,4395.8974358974365,4776.410256410257,4261.538461538462,4166.666666666667,4289.74358974359,4522.564102564103
546.60254,0.4895444,0.23584512,0.381672,0.59256685,0,0.0,0.0,0.0,0.0,0.93471843,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4571.794871794872,3792.307692307693,4444.102564102564,4267.6923076923085,4223.076923076924,4524.615384615385,4327.179487179487,4296.923076923077,4435.384615384616,4758.974358974359,4308.717948717949,4179.48717948718,4341.538461538462,4561.025641025642
546.72766,0.4895444,0.23584512,0.381672,0.59256685,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4615.8974358974365,3813.8461538461543,4467.6923076923085,4287.6923076923085,4258.974358974359,4544.615384615385,4352.820512820514,4315.8974358974365,4446.153846153847,4806.666666666667,4312.820512820514,4209.2307692307695,4355.384615384616,4631.794871794872
547.10297,0.56528425,0.2577411,0.38447276,0.6103982,0,0.0,0.0,0.0,0.0,0.7066793,0,0,0.0,0.0,0,0,87.0,0.0,499.0,4597.948717948719,3835.8974358974365,4467.179487179487,4274.358974358975,4251.794871794872,4536.923076923077,4365.128205128206,4342.051282051282,4468.205128205129,4780.000000000001,4305.641025641026,4216.923076923077,4349.743589743591,4753.333333333334
547.3532,0.56528425,0.2577411,0.38447276,0.6103982,0,0.0,0.0,0.0,0.0,0.2316575,0,0,0.0,0.0,0,0,119.0,0.0,499.0,4537.948717948719,3832.307692307693,4448.205128205129,4275.8974358974365,4224.615384615385,4520.512820512821,4348.205128205129,4359.48717948718,4445.128205128206,4828.205128205129,4262.051282051282,4200.000000000001,4305.641025641026,4858.461538461539
547.6034,0.43794253,0.26521024,0.3918057,0.6253824,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4630.769230769231,3876.410256410257,4474.871794871796,4271.282051282052,4246.666666666667,4541.538461538462,4375.384615384616,4371.282051282052,4416.923076923077,4764.102564102564,4257.948717948719,4205.128205128206,4249.74358974359,4926.666666666667
547.85364,0.43794253,0.26521024,0.3918057,0.6253824,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4740.512820512821,3926.666666666667,4489.2307692307695,4339.48717948718,4251.794871794872,4549.743589743591,4394.871794871796,4373.846153846154,4442.051282051282,4783.589743589744,4353.333333333334,4216.410256410257,4342.564102564103,4954.358974358975
548.1038,0.475588,0.2719753,0.39852077,0.6310956,0,0.0,0.0,0.0,0.0,0.42984366,0,0,0.0,0.0,0,0,86.0,0.0,527.0,4743.076923076924,3948.717948717949,4490.256410256411,4342.051282051282,4227.6923076923085,4535.384615384616,4372.307692307693,4387.179487179487,4423.076923076924,4783.589743589744,4293.333333333334,4229.74358974359,4401.025641025642,4878.461538461539
548.22894,0.475588,0.2719753,0.39852077,0.6310956,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,102.0,0.0,527.0,4893.846153846154,3960.5128205128212,4496.923076923077,4336.923076923077,4231.282051282052,4536.923076923077,4389.743589743591,4380.000000000001,4403.076923076924,4781.025641025642,4318.974358974359,4228.205128205129,4377.435897435898,4875.384615384616
548.4792,0.35176265,0.28658712,0.40456092,0.6376841,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,5.0,0.0,561.0,5105.128205128206,3970.2564102564106,4476.410256410257,4325.128205128206,4230.769230769231,4540.000000000001,4397.948717948719,4381.538461538462,4408.205128205129,4796.923076923077,4325.641025641026,4215.8974358974365,4326.153846153847,4701.538461538462
548.4792,0.35176265,0.28658712,0.40456092,0.6376841,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,5.0,0.0,561.0,5105.128205128206,3970.2564102564106,4476.410256410257,4325.128205128206,4230.769230769231,4540.000000000001,4397.948717948719,4381.538461538462,4408.205128205129,4796.923076923077,4325.641025641026,4215.8974358974365,4326.153846153847,4701.538461538462
549.1047,0.45186085,0.30118775,0.40999338,0.63623595,0,0.0,0.0,0.0,0.0,0.36907163,0,0,0.0,0.0,1,0,85.0,0.0,507.0,5059.487179487181,3947.692307692308,4492.820512820514,4330.256410256411,4276.923076923077,4587.179487179488,4458.974358974359,4458.461538461539,4470.769230769231,4780.512820512821,4294.358974358975,4247.179487179487,4277.948717948719,4446.666666666667
549.3549,0.45186085,0.30118775,0.40999338,0.63623595,0,0.0,0.0,0.0,0.0,0.70141333,0,0,0.0,0.0,0,0,117.0,0.0,507.0,4983.076923076924,3926.1538461538466,4478.974358974359,4304.102564102564,4264.615384615385,4571.794871794872,4443.076923076924,4468.205128205129,4431.794871794872,4723.589743589744,4237.435897435898,4241.538461538462,4139.48717948718,4130.256410256411
549.5113,0.5290873,0.31553632,0.4090381,0.6325527,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,8.0,0.0,477.0,4914.358974358975,3981.538461538462,4474.358974358975,4303.076923076924,4264.615384615385,4570.256410256411,4431.794871794872,4456.410256410257,4422.564102564103,4732.820512820514,4249.2307692307695,4238.461538461539,4124.102564102564,4191.282051282052
549.5113,0.5290873,0.31553632,0.4090381,0.6325527,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,8.0,0.0,477.0,4914.358974358975,3981.538461538462,4474.358974358975,4303.076923076924,4264.615384615385,4570.256410256411,4431.794871794872,4456.410256410257,4422.564102564103,4732.820512820514,4249.2307692307695,4238.461538461539,4124.102564102564,4191.282051282052
550.1056,0.4888722,0.32214224,0.40321848,0.62705547,0,0.0,0.0,0.0,0.0,0.30495992,0,0,0.0,0.0,0,0,84.0,0.0,516.0,4776.923076923077,3946.1538461538466,4458.974358974359,4336.923076923077,4263.589743589744,4566.666666666667,4476.410256410257,4442.564102564103,4428.205128205129,4670.256410256411,4249.2307692307695,4230.256410256411,4100.512820512821,4296.923076923077
550.3558,0.4888722,0.32214224,0.40321848,0.62705547,0,0.0,0.0,0.0,0.0,0.28772485,0,0,0.0,0.0,0,0,116.0,0.0,516.0,4705.128205128206,3929.2307692307695,4450.769230769231,4313.333333333334,4236.923076923077,4536.923076923077,4442.564102564103,4414.871794871796,4372.307692307693,4629.2307692307695,4198.461538461539,4204.102564102564,4012.307692307693,4192.820512820514
550.606,0.606725,0.32099128,0.3962013,0.6210232,0,0.0,0.0,0.0,0.0,0.36720464,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4797.435897435898,3893.8461538461543,4457.948717948719,4307.6923076923085,4226.666666666667,4521.538461538462,4427.179487179487,4408.717948717949,4340.512820512821,4713.846153846154,4263.076923076924,4229.2307692307695,4049.23076923077,4245.128205128206
550.8562,0.606725,0.32099128,0.3962013,0.6210232,0,0.0,0.0,0.0,0.0,0.76582074,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4756.410256410257,3894.8717948717954,4475.384615384616,4355.384615384616,4266.153846153847,4569.743589743591,4490.769230769231,4461.538461538462,4345.641025641026,4702.564102564103,4366.153846153847,4281.025641025642,4211.282051282052,4189.2307692307695
551.10645,0.59822327,0.30423692,0.3898834,0.6141171,0,0.0,0.0,0.0,0.0,0.537329,0,0,0.0,0.0,0,0,83.0,0.0,510.0,4734.358974358975,3972.307692307693,4534.871794871796,4434.871794871796,4332.820512820514,4641.538461538462,4570.769230769231,4537.948717948719,4297.948717948719,4675.8974358974365,4425.128205128206,4393.846153846154,4155.384615384616,4310.256410256411
551.3566,0.59822327,0.30423692,0.3898834,0.6141171,0,0.0,0.0,0.0,0.0,0.29123816,0,0,0.0,0.0,0,0,115.0,0.0,510.0,4718.974358974359,3974.8717948717954,4612.820512820514,4535.384615384616,4413.333333333334,4723.076923076924,4648.717948717949,4586.666666666667,4294.358974358975,4683.076923076924,4477.435897435898,4436.923076923077,4091.7948717948725,4396.410256410257
551.6069,0.55557096,0.2889341,0.384195,0.6079005,0,0.0,0.0,0.0,0.0,0.65533614,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4714.358974358975,4028.205128205129,4680.000000000001,4616.923076923077,4460.000000000001,4783.076923076924,4694.358974358975,4640.512820512821,4342.564102564103,4702.051282051282,4538.461538461539,4486.666666666667,4138.461538461539,4520.512820512821
551.73193,0.55557096,0.2889341,0.384195,0.6079005,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4685.128205128206,4070.7692307692314,4690.256410256411,4630.256410256411,4473.333333333334,4797.435897435898,4718.461538461539,4642.051282051282,4353.846153846154,4699.48717948718,4545.128205128206,4483.589743589744,4186.666666666667,4566.153846153847
552.1073,0.5947225,0.27516162,0.37907615,0.602302,0,0.0,0.0,0.0,0.0,0.33197197,0,0,0.0,0.0,0,0,82.0,0.0,528.0,4650.256410256411,4021.538461538462,4665.128205128206,4610.769230769231,4442.564102564103,4766.153846153847,4679.48717948718,4581.025641025642,4410.769230769231,4795.8974358974365,4628.205128205129,4431.282051282052,4262.051282051282,4703.076923076924
552.3575,0.5947225,0.27516162,0.37907615,0.602302,0,0.0,0.0,0.0,0.0,0.8659039,0,0,0.0,0.0,0,0,114.0,0.0,528.0,4684.615384615386,4004.1025641025644,4622.051282051282,4553.333333333334,4382.564102564103,4693.333333333334,4626.153846153847,4641.025641025642,4442.051282051282,4764.102564102564,4509.2307692307695,4339.48717948718,4138.461538461539,4760.512820512821
552.6077,0.59528977,0.26276636,0.3744673,0.5972645,0,0.0,0.0,0.0,0.0,0.2163484,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4786.666666666667,4053.333333333334,4615.8974358974365,4551.794871794872,4386.666666666667,4692.307692307693,4626.153846153847,4641.025641025642,4368.717948717949,4748.717948717949,4476.923076923077,4351.282051282052,4110.256410256411,4766.666666666667
552.8579,0.59528977,0.26276636,0.3744673,0.5972645,0,0.0,0.0,0.0,0.0,0.61612153,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4782.051282051282,4009.23076923077,4635.384615384616,4582.564102564103,4366.153846153847,4661.538461538462,4668.205128205129,4650.769230769231,4414.871794871796,4781.025641025642,4556.410256410257,4348.205128205129,4187.179487179487,4613.846153846154
553.10815,0.47169673,0.25161064,0.3703229,0.5927297,0,0.0,0.0,0.0,0.0,0.6964756,0,0,0.0,0.0,0,0,81.0,0.0,507.0,4733.846153846154,3959.48717948718,4619.48717948718,4584.102564102564,4334.871794871796,4636.410256410257,4667.179487179488,4654.871794871796,4462.564102564103,4734.871794871796,4526.153846153847,4321.538461538462,4120.512820512821,4714.871794871796
553.2333,0.47169673,0.25161064,0.3703229,0.5927297,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,97.0,0.0,507.0,4821.538461538462,4022.0512820512827,4621.025641025642,4602.564102564103,4326.666666666667,4626.153846153847,4655.384615384616,4641.538461538462,4423.076923076924,4705.641025641026,4495.8974358974365,4324.102564102564,4065.6410256410263,4751.794871794872
553.6086,0.43260106,0.24157049,0.36659732,0.5856934,0,0.0,0.0,0.0,0.0,0.26895767,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4700.000000000001,3941.0256410256416,4587.179487179488,4602.564102564103,4280.512820512821,4586.153846153847,4641.538461538462,4554.871794871796,4421.025641025642,4747.6923076923085,4471.794871794872,4267.179487179487,3970.7692307692314,4604.615384615385
553.85876,0.43260106,0.24157049,0.36659732,0.5856934,0,0.0,0.0,0.0,0.0,0.1522921,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4734.358974358975,3910.7692307692314,4565.128205128206,4573.846153846154,4231.282051282052,4541.025641025642,4577.948717948719,4481.025641025642,4478.974358974359,4782.564102564103,4424.102564102564,4204.615384615385,3936.410256410257,4554.358974358975
554.109,0.450746,0.23253435,0.3660642,0.5714437,0,0.0,0.0,0.0,0.0,0.1852986,0,0,0.0,0.0,0,0,80.0,0.0,511.0,4767.179487179488,3878.9743589743593,4555.384615384616,4537.948717948719,4188.205128205129,4506.666666666667,4550.256410256411,4452.820512820514,4460.512820512821,4803.076923076924,4397.948717948719,4164.615384615385,3989.23076923077,4620.512820512821
554.3592,0.450746,0.23253435,0.3660642,0.5714437,0,0.0,0.0,0.0,0.0,0.3609906,0,0,0.0,0.0,0,0,112.0,0.0,511.0,4882.564102564103,3868.717948717949,4555.8974358974365,4511.282051282052,4185.128205128206,4506.666666666667,4524.615384615385,4442.051282051282,4503.589743589744,4778.461538461539,4402.564102564103,4186.153846153847,4072.820512820513,4648.205128205129
554.60944,0.3702344,0.2352193,0.36558297,0.5586184,0,0.0,0.0,0.0,0.0,0.75581133,0,0,0.0,0.0,0,0,15.0,0.0,503.0,4936.410256410257,3798.9743589743593,4533.333333333334,4470.256410256411,4167.179487179487,4502.564102564103,4507.6923076923085,4430.769230769231,4538.461538461539,4784.102564102564,4355.8974358974365,4165.641025641026,4120.000000000001,4647.179487179488
554.8596,0.3702344,0.2352193,0.36558297,0.5586184,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,5004.102564102564,3864.1025641025644,4523.589743589744,4457.948717948719,4181.025641025642,4510.769230769231,4522.051282051282,4441.538461538462,4535.8974358974365,4846.666666666667,4375.8974358974365,4222.051282051282,4274.871794871796,4887.179487179488
555.10986,0.48965976,0.23861983,0.36153662,0.55043864,0,0.0,0.0,0.0,0.0,0.97993594,0,0,0.0,0.0,0,0,79.0,0.0,501.0,4843.076923076924,3832.820512820513,4503.076923076924,4414.358974358975,4178.974358974359,4487.179487179488,4458.974358974359,4363.076923076924,4499.48717948718,4785.641025641026,4350.769230769231,4195.384615384616,4213.846153846154,4927.6923076923085
555.3601,0.48965976,0.23861983,0.36153662,0.55043864,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,501.0,4793.846153846154,3845.1282051282055,4444.102564102564,4397.435897435898,4188.205128205129,4496.923076923077,4428.717948717949,4342.564102564103,4493.846153846154,4751.282051282052,4311.282051282052,4195.384615384616,4168.205128205129,4812.307692307693
555.48517,0.52817935,0.23998706,0.3545922,0.55273,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,127.0,0.0,501.0,4813.846153846154,3880.512820512821,4428.717948717949,4384.102564102564,4201.025641025642,4509.743589743591,4431.282051282052,4342.051282051282,4472.307692307693,4805.641025641026,4291.794871794872,4204.615384615385,4204.102564102564,4742.564102564103
555.48517,0.52817935,0.23998706,0.3545922,0.55273,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,127.0,0.0,501.0,4813.846153846154,3880.512820512821,4428.717948717949,4384.102564102564,4201.025641025642,4509.743589743591,4431.282051282052,4342.051282051282,4472.307692307693,4805.641025641026,4291.794871794872,4204.615384615385,4204.102564102564,4742.564102564103
555.9856,0.47750935,0.23979753,0.34907094,0.57114786,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4648.205128205129,3831.2820512820517,4464.102564102564,4345.128205128206,4234.871794871796,4527.6923076923085,4412.820512820514,4328.717948717949,4466.666666666667,4807.6923076923085,4332.820512820514,4211.282051282052,4315.8974358974365,4646.153846153847
555.9856,0.47750935,0.23979753,0.34907094,0.57114786,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4648.205128205129,3831.2820512820517,4464.102564102564,4345.128205128206,4234.871794871796,4527.6923076923085,4412.820512820514,4328.717948717949,4466.666666666667,4807.6923076923085,4332.820512820514,4211.282051282052,4315.8974358974365,4646.153846153847
556.486,0.45142204,0.23399015,0.34151483,0.5877226,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,126.0,0.0,528.0,4590.256410256411,3893.333333333334,4488.205128205129,4390.256410256411,4243.589743589744,4537.435897435898,4414.871794871796,4355.384615384616,4425.128205128206,4813.333333333334,4366.666666666667,4218.461538461539,4399.48717948718,4506.666666666667
556.8614,0.45142204,0.23399015,0.34151483,0.5877226,0,0.0,0.0,0.0,0.0,0.36963066,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4712.820512820514,3933.333333333334,4555.8974358974365,4480.000000000001,4262.564102564103,4571.282051282052,4497.948717948719,4407.179487179487,4377.948717948719,4758.974358974359,4405.128205128206,4303.076923076924,4234.871794871796,4323.076923076924
557.1116,0.33169168,0.22827074,0.334714,0.602637,0,0.0,0.0,0.0,0.0,0.15104572,0,0,0.0,0.0,0,0,77.0,0.0,507.0,4750.256410256411,4003.076923076924,4632.820512820514,4575.384615384616,4306.666666666667,4632.307692307693,4601.025641025642,4521.538461538462,4369.743589743591,4764.102564102564,4474.871794871796,4381.538461538462,4199.48717948718,4311.794871794872
557.3618,0.33169168,0.22827074,0.334714,0.602637,0,0.0,0.0,0.0,0.0,0.2440192,0,0,0.0,0.0,0,0,109.0,0.0,507.0,4883.589743589744,4022.564102564103,4677.435897435898,4629.2307692307695,4293.846153846154,4631.282051282052,4622.564102564103,4508.205128205129,4365.128205128206,4766.153846153847,4577.435897435898,4402.564102564103,4409.2307692307695,4330.769230769231
557.612,0.40627134,0.22271574,0.33289424,0.6128588,0,0.0,0.0,0.0,0.0,0.85316616,0,0,0.0,0.0,0,1,12.0,0.0,513.0,4912.820512820514,3985.6410256410263,4662.051282051282,4600.000000000001,4309.743589743591,4647.6923076923085,4627.179487179488,4506.666666666667,4391.794871794872,4747.6923076923085,4554.871794871796,4352.820512820514,4366.153846153847,4250.256410256411
557.86224,0.40627134,0.22271574,0.33289424,0.6128588,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4940.512820512821,4032.820512820513,4660.000000000001,4628.717948717949,4349.2307692307695,4664.102564102564,4629.2307692307695,4510.256410256411,4394.871794871796,4734.871794871796,4520.512820512821,4336.923076923077,4217.435897435898,4100.000000000001
558.1124,0.39215076,0.21771623,0.33270222,0.61881906,0,0.0,0.0,0.0,0.0,0.49067426,0,0,0.0,0.0,0,0,76.0,0.0,513.0,4969.2307692307695,3968.205128205129,4636.923076923077,4599.48717948718,4301.025641025642,4621.025641025642,4611.282051282052,4530.256410256411,4425.641025641026,4737.948717948719,4472.307692307693,4294.358974358975,4283.589743589744,4217.948717948719
558.3627,0.39215076,0.21771623,0.33270222,0.61881906,0,0.0,0.0,0.0,0.0,0.32533827,0,0,0.0,0.0,0,0,108.0,0.0,513.0,4959.48717948718,4026.666666666667,4598.461538461539,4585.641025641026,4266.153846153847,4593.846153846154,4563.589743589744,4500.000000000001,4457.948717948719,4784.102564102564,4445.641025641026,4265.641025641026,4322.051282051282,4213.846153846154
558.61285,0.30071917,0.21321669,0.33348784,0.6200261,0,0.0,0.0,0.0,0.0,0.41520452,0,0,0.0,0.0,0,0,11.0,0.0,509.0,4936.923076923077,4173.333333333334,4585.641025641026,4553.846153846154,4293.846153846154,4615.8974358974365,4542.051282051282,4473.333333333334,4464.102564102564,4813.333333333334,4474.358974358975,4296.410256410257,4325.128205128206,4289.2307692307695
558.8631,0.30071917,0.21321669,0.33348784,0.6200261,0,0.0,0.0,0.0,0.0,0.23136753,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4978.974358974359,4014.358974358975,4509.2307692307695,4425.128205128206,4231.282051282052,4544.615384615385,4459.48717948718,4444.102564102564,4425.641025641026,4796.410256410257,4455.8974358974365,4213.846153846154,4367.179487179487,4312.307692307693
