timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1244.1395,0.33872408,0.35574704,0.33333334,0.5522388,0,0.0,0.0,0.0,0.47055572,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4548.717948717949,3845.6410256410263,4238.974358974359,4632.307692307693,4202.051282051282,4538.974358974359,4351.794871794872,4343.589743589744,4213.333333333334,4612.307692307693,4263.589743589744,4146.153846153847,4035.8974358974365,4747.179487179488
1244.3584,0.33872408,0.35574704,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4548.205128205129,3894.358974358975,4237.948717948719,4613.846153846154,4200.000000000001,4532.820512820514,4348.205128205129,4341.025641025642,4233.333333333334,4623.589743589744,4261.025641025642,4147.6923076923085,4050.7692307692314,4699.48717948718
1244.6399,0.3063402,0.35748062,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,530.0,4596.923076923077,3892.820512820513,4371.794871794872,4568.717948717949,4173.333333333334,4506.153846153847,4356.410256410257,4366.153846153847,4278.461538461539,4658.974358974359,4276.923076923077,4190.769230769231,4107.179487179487,4654.358974358975
1244.6399,0.3063402,0.35748062,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,530.0,4596.923076923077,3892.820512820513,4371.794871794872,4568.717948717949,4173.333333333334,4506.153846153847,4356.410256410257,4366.153846153847,4278.461538461539,4658.974358974359,4276.923076923077,4190.769230769231,4107.179487179487,4654.358974358975
1245.1404,0.25983676,0.3615354,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4585.641025641026,3883.076923076924,4395.8974358974365,4508.717948717949,4196.410256410257,4527.6923076923085,4413.333333333334,4390.769230769231,4307.6923076923085,4674.358974358975,4232.307692307693,4180.512820512821,4083.076923076924,4478.974358974359
1245.1404,0.25983676,0.3615354,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4585.641025641026,3883.076923076924,4395.8974358974365,4508.717948717949,4196.410256410257,4527.6923076923085,4413.333333333334,4390.769230769231,4307.6923076923085,4674.358974358975,4232.307692307693,4180.512820512821,4083.076923076924,4478.974358974359
1245.6407,0.3048456,0.36143926,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,509.0,4597.435897435898,3892.307692307693,4500.512820512821,4476.923076923077,4185.128205128206,4507.6923076923085,4398.974358974359,4380.000000000001,4305.641025641026,4674.871794871796,4219.48717948718,4183.076923076924,4105.641025641026,4422.564102564103
1245.6407,0.3048456,0.36143926,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,509.0,4597.435897435898,3892.307692307693,4500.512820512821,4476.923076923077,4185.128205128206,4507.6923076923085,4398.974358974359,4380.000000000001,4305.641025641026,4674.871794871796,4219.48717948718,4183.076923076924,4105.641025641026,4422.564102564103
1246.1412,0.3076122,0.3593457,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4560.512820512821,3868.205128205129,4363.076923076924,4390.769230769231,4184.102564102564,4491.794871794872,4367.6923076923085,4342.051282051282,4307.179487179487,4699.48717948718,4194.358974358975,4152.820512820514,4088.717948717949,4351.282051282052
1246.3601,0.3076122,0.3593457,0.33333334,0.5522388,0,0.0,0.0,0.0,0.04070282,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4604.102564102564,3838.461538461539,4300.512820512821,4406.666666666667,4218.461538461539,4521.538461538462,4401.538461538462,4370.769230769231,4337.948717948719,4726.666666666667,4236.410256410257,4195.8974358974365,4162.564102564103,4393.333333333334
1246.6416,0.29028645,0.36158577,0.33333334,0.5522388,0,0.0,0.0,0.0,0.018303024,0.0,0,0,0.0,0.0,0,0,88.0,0.0,515.0,4578.461538461539,3882.0512820512827,4271.794871794872,4375.8974358974365,4218.461538461539,4524.102564102564,4422.051282051282,4389.2307692307695,4349.2307692307695,4728.717948717949,4229.74358974359,4190.256410256411,4157.435897435898,4380.512820512821
1246.8606,0.29028645,0.36158577,0.33333334,0.5522388,0,0.0,0.0,0.0,0.046423778,0.0,0,0,0.0,0.0,0,0,116.0,0.0,515.0,4568.717948717949,3882.564102564103,4252.820512820514,4356.923076923077,4204.615384615385,4520.000000000001,4403.076923076924,4384.102564102564,4354.358974358975,4707.6923076923085,4233.846153846154,4206.153846153847,4159.48717948718,4393.846153846154
1247.1421,0.25747427,0.35846743,0.33333334,0.5522388,0,0.0,0.0,0.0,0.06297904,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4543.589743589744,3880.512820512821,4329.2307692307695,4352.820512820514,4212.820512820514,4514.871794871796,4407.179487179487,4389.2307692307695,4362.564102564103,4711.282051282052,4232.820512820514,4204.615384615385,4143.076923076924,4377.948717948719
1247.236,0.25747427,0.35846743,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4563.589743589744,3865.6410256410263,4328.717948717949,4341.538461538462,4216.410256410257,4521.025641025642,4420.512820512821,4389.2307692307695,4365.128205128206,4712.820512820514,4230.256410256411,4201.025641025642,4154.871794871796,4390.256410256411
1247.6425,0.26493064,0.35568044,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,510.0,4538.461538461539,3877.435897435898,4249.2307692307695,4325.641025641026,4214.358974358975,4519.48717948718,4406.153846153847,4424.615384615385,4340.512820512821,4689.743589743591,4204.615384615385,4181.538461538462,4123.076923076924,4355.384615384616
1247.6425,0.26493064,0.35568044,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,510.0,4538.461538461539,3877.435897435898,4249.2307692307695,4325.641025641026,4214.358974358975,4519.48717948718,4406.153846153847,4424.615384615385,4340.512820512821,4689.743589743591,4204.615384615385,4181.538461538462,4123.076923076924,4355.384615384616
1248.143,0.23252743,0.3534527,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4555.8974358974365,3904.1025641025644,4347.6923076923085,4336.410256410257,4226.153846153847,4529.2307692307695,4423.076923076924,4450.769230769231,4371.282051282052,4741.538461538462,4274.358974358975,4210.256410256411,4175.384615384616,4389.2307692307695
1248.143,0.23252743,0.3534527,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4555.8974358974365,3904.1025641025644,4347.6923076923085,4336.410256410257,4226.153846153847,4529.2307692307695,4423.076923076924,4450.769230769231,4371.282051282052,4741.538461538462,4274.358974358975,4210.256410256411,4175.384615384616,4389.2307692307695
1248.6433,0.25935224,0.35143766,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,530.0,4571.282051282052,3943.076923076924,4486.666666666667,4340.000000000001,4268.205128205129,4555.8974358974365,4410.256410256411,4458.974358974359,4355.384615384616,4775.384615384616,4278.461538461539,4231.282051282052,4206.153846153847,4365.641025641026
1248.6433,0.25935224,0.35143766,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,530.0,4571.282051282052,3943.076923076924,4486.666666666667,4340.000000000001,4268.205128205129,4555.8974358974365,4410.256410256411,4458.974358974359,4355.384615384616,4775.384615384616,4278.461538461539,4231.282051282052,4206.153846153847,4365.641025641026
1249.1438,0.16098075,0.351401,0.33333334,0.5522388,0,0.0,0.0,0.0,0.19370557,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4593.846153846154,4018.9743589743593,4573.333333333334,4360.512820512821,4275.8974358974365,4567.6923076923085,4418.974358974359,4459.48717948718,4378.974358974359,4768.717948717949,4327.179487179487,4247.179487179487,4256.410256410257,4497.435897435898
1249.3628,0.16098075,0.351401,0.33333334,0.5522388,0,0.0,0.0,0.0,0.19720979,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4599.48717948718,4021.538461538462,4702.051282051282,4385.128205128206,4262.564102564103,4556.923076923077,4408.717948717949,4427.179487179487,4366.153846153847,4751.794871794872,4335.8974358974365,4251.282051282052,4251.794871794872,4510.769230769231
1249.6443,0.19177271,0.3544851,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,509.0,4584.102564102564,3975.3846153846157,4612.307692307693,4383.076923076924,4252.307692307693,4552.820512820514,4392.820512820514,4414.358974358975,4372.820512820514,4754.358974358975,4345.128205128206,4262.051282051282,4246.153846153847,4555.8974358974365
1249.6443,0.19177271,0.3544851,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,509.0,4584.102564102564,3975.3846153846157,4612.307692307693,4383.076923076924,4252.307692307693,4552.820512820514,4392.820512820514,4414.358974358975,4372.820512820514,4754.358974358975,4345.128205128206,4262.051282051282,4246.153846153847,4555.8974358974365
1250.1447,0.22720554,0.35812438,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4602.051282051282,4028.717948717949,4398.461538461539,4398.974358974359,4301.025641025642,4602.564102564103,4445.641025641026,4444.102564102564,4395.8974358974365,4771.282051282052,4363.589743589744,4285.641025641026,4245.128205128206,4583.589743589744
1250.1447,0.22720554,0.35812438,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4602.051282051282,4028.717948717949,4398.461538461539,4398.974358974359,4301.025641025642,4602.564102564103,4445.641025641026,4444.102564102564,4395.8974358974365,4771.282051282052,4363.589743589744,4285.641025641026,4245.128205128206,4583.589743589744
1250.6451,0.24764435,0.35808688,0.33333334,0.5522388,0,0.0,0.0,0.0,0.11200573,0.0,0,0,0.0,0.0,0,0,84.0,0.0,515.0,4624.102564102564,4030.2564102564106,4516.410256410257,4413.846153846154,4294.358974358975,4585.641025641026,4426.666666666667,4441.025641025642,4394.358974358975,4798.461538461539,4365.128205128206,4264.102564102564,4246.153846153847,4567.6923076923085
1250.864,0.24764435,0.35808688,0.33333334,0.5522388,0,0.0,0.0,0.0,0.25885898,0.0,0,0,0.0,0.0,0,0,112.0,0.0,515.0,4620.000000000001,4019.48717948718,4483.589743589744,4439.48717948718,4288.205128205129,4585.641025641026,4443.076923076924,4456.410256410257,4397.948717948719,4784.102564102564,4355.8974358974365,4263.589743589744,4230.256410256411,4602.051282051282
1251.1455,0.2196826,0.35552675,0.33333334,0.5522388,0,0.0,0.0,0.0,0.12878515,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4611.282051282052,3989.23076923077,4504.615384615385,4443.076923076924,4265.641025641026,4569.2307692307695,4426.666666666667,4421.025641025642,4393.846153846154,4786.153846153847,4350.256410256411,4266.666666666667,4228.205128205129,4568.717948717949
1251.3645,0.2196826,0.35552675,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4608.717948717949,3981.538461538462,4322.051282051282,4449.743589743591,4279.48717948718,4580.000000000001,4442.564102564103,4432.307692307693,4418.974358974359,4810.256410256411,4352.820512820514,4266.666666666667,4217.948717948719,4555.384615384616
1251.646,0.1607926,0.35442203,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,509.0,4616.923076923077,3946.666666666667,4484.615384615385,4429.2307692307695,4276.923076923077,4570.769230769231,4457.435897435898,4454.871794871796,4408.717948717949,4798.974358974359,4374.358974358975,4266.666666666667,4238.461538461539,4580.512820512821
1251.646,0.1607926,0.35442203,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,509.0,4616.923076923077,3946.666666666667,4484.615384615385,4429.2307692307695,4276.923076923077,4570.769230769231,4457.435897435898,4454.871794871796,4408.717948717949,4798.974358974359,4374.358974358975,4266.666666666667,4238.461538461539,4580.512820512821
1252.1464,0.18178494,0.35291404,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4590.769230769231,3913.8461538461543,4565.641025641026,4378.974358974359,4214.358974358975,4505.128205128206,4387.179487179487,4397.435897435898,4347.6923076923085,4733.846153846154,4310.256410256411,4213.333333333334,4155.384615384616,4543.589743589744
1252.1464,0.18178494,0.35291404,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4590.769230769231,3913.8461538461543,4565.641025641026,4378.974358974359,4214.358974358975,4505.128205128206,4387.179487179487,4397.435897435898,4347.6923076923085,4733.846153846154,4310.256410256411,4213.333333333334,4155.384615384616,4543.589743589744
1252.6469,0.14681184,0.3504239,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,530.0,4650.769230769231,3958.461538461539,4493.333333333334,4410.769230769231,4232.820512820514,4526.666666666667,4420.000000000001,4408.717948717949,4394.871794871796,4719.48717948718,4326.153846153847,4232.820512820514,4167.179487179487,4489.2307692307695
1252.6469,0.14681184,0.3504239,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,530.0,4650.769230769231,3958.461538461539,4493.333333333334,4410.769230769231,4232.820512820514,4526.666666666667,4420.000000000001,4408.717948717949,4394.871794871796,4719.48717948718,4326.153846153847,4232.820512820514,4167.179487179487,4489.2307692307695
1253.1472,0.08152693,0.3490399,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4667.179487179488,3930.7692307692314,4600.512820512821,4413.333333333334,4249.2307692307695,4543.076923076924,4442.564102564103,4464.102564102564,4421.538461538462,4782.051282051282,4353.333333333334,4268.205128205129,4223.589743589744,4461.025641025642
1253.1472,0.08152693,0.3490399,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4667.179487179488,3930.7692307692314,4600.512820512821,4413.333333333334,4249.2307692307695,4543.076923076924,4442.564102564103,4464.102564102564,4421.538461538462,4782.051282051282,4353.333333333334,4268.205128205129,4223.589743589744,4461.025641025642
1253.6477,0.0017666187,0.34521466,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,509.0,4639.48717948718,3947.692307692308,4582.051282051282,4414.871794871796,4248.205128205129,4541.538461538462,4426.153846153847,4484.102564102564,4412.820512820514,4794.358974358975,4337.948717948719,4260.000000000001,4206.153846153847,4404.102564102564
1253.6477,0.0017666187,0.34521466,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,509.0,4639.48717948718,3947.692307692308,4582.051282051282,4414.871794871796,4248.205128205129,4541.538461538462,4426.153846153847,4484.102564102564,4412.820512820514,4794.358974358975,4337.948717948719,4260.000000000001,4206.153846153847,4404.102564102564
1254.1481,0.0,0.34285218,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4627.179487179488,3941.538461538462,4572.307692307693,4414.358974358975,4249.74358974359,4548.717948717949,4445.128205128206,4491.282051282052,4397.948717948719,4769.743589743591,4320.000000000001,4250.256410256411,4260.000000000001,4415.384615384616
1254.1481,0.0,0.34285218,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4627.179487179488,3941.538461538462,4572.307692307693,4414.358974358975,4249.74358974359,4548.717948717949,4445.128205128206,4491.282051282052,4397.948717948719,4769.743589743591,4320.000000000001,4250.256410256411,4260.000000000001,4415.384615384616
1254.6173,0.0,0.34148684,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,515.0,4592.820512820514,3973.8461538461543,4471.282051282052,4420.512820512821,4266.153846153847,4554.358974358975,4422.564102564103,4462.051282051282,4396.410256410257,4747.6923076923085,4340.512820512821,4247.179487179487,4240.512820512821,4427.6923076923085
1254.6173,0.0,0.34148684,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,515.0,4592.820512820514,3973.8461538461543,4471.282051282052,4420.512820512821,4266.153846153847,4554.358974358975,4422.564102564103,4462.051282051282,4396.410256410257,4747.6923076923085,4340.512820512821,4247.179487179487,4240.512820512821,4427.6923076923085
1255.1177,0.0,0.3385674,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,509.0,4564.615384615385,3925.1282051282055,4423.589743589744,4374.358974358975,4265.641025641026,4550.256410256411,4407.6923076923085,4438.461538461539,4369.2307692307695,4691.282051282052,4318.974358974359,4214.871794871796,4222.564102564103,4423.076923076924
1255.1177,0.0,0.3385674,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,509.0,4564.615384615385,3925.1282051282055,4423.589743589744,4374.358974358975,4265.641025641026,4550.256410256411,4407.6923076923085,4438.461538461539,4369.2307692307695,4691.282051282052,4318.974358974359,4214.871794871796,4222.564102564103,4423.076923076924
1255.6182,0.0,0.33500507,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,509.0,4581.538461538462,3944.615384615385,4626.153846153847,4405.641025641026,4265.641025641026,4554.871794871796,4420.000000000001,4450.769230769231,4383.589743589744,4730.256410256411,4333.846153846154,4243.076923076924,4218.461538461539,4481.538461538462
1255.6182,0.0,0.33500507,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,509.0,4581.538461538462,3944.615384615385,4626.153846153847,4405.641025641026,4265.641025641026,4554.871794871796,4420.000000000001,4450.769230769231,4383.589743589744,4730.256410256411,4333.846153846154,4243.076923076924,4218.461538461539,4481.538461538462
1256.1185,0.0,0.33349398,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,530.0,4576.923076923077,3972.820512820513,4472.820512820514,4433.333333333334,4274.871794871796,4560.000000000001,4424.102564102564,4421.538461538462,4375.384615384616,4736.410256410257,4362.051282051282,4246.153846153847,4210.256410256411,4505.641025641026
1256.1185,0.0,0.33349398,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,530.0,4576.923076923077,3972.820512820513,4472.820512820514,4433.333333333334,4274.871794871796,4560.000000000001,4424.102564102564,4421.538461538462,4375.384615384616,4736.410256410257,4362.051282051282,4246.153846153847,4210.256410256411,4505.641025641026
1256.619,0.0,0.33207127,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,530.0,4580.512820512821,3942.0512820512827,4479.48717948718,4411.794871794872,4262.051282051282,4549.743589743591,4413.333333333334,4448.205128205129,4363.589743589744,4727.6923076923085,4334.871794871796,4222.051282051282,4182.564102564103,4455.8974358974365
1256.619,0.0,0.33207127,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,530.0,4580.512820512821,3942.0512820512827,4479.48717948718,4411.794871794872,4262.051282051282,4549.743589743591,4413.333333333334,4448.205128205129,4363.589743589744,4727.6923076923085,4334.871794871796,4222.051282051282,4182.564102564103,4455.8974358974365
1257.1194,0.0,0.33262235,0.34712055,0.549388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,475.0,4555.8974358974365,3923.076923076924,4450.256410256411,4380.000000000001,4226.666666666667,4524.102564102564,4377.435897435898,4390.769230769231,4341.538461538462,4723.076923076924,4327.179487179487,4212.820512820514,4186.666666666667,4489.743589743591
1257.1194,0.0,0.33262235,0.34712055,0.549388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,475.0,4555.8974358974365,3923.076923076924,4450.256410256411,4380.000000000001,4226.666666666667,4524.102564102564,4377.435897435898,4390.769230769231,4341.538461538462,4723.076923076924,4327.179487179487,4212.820512820514,4186.666666666667,4489.743589743591
1257.6199,0.0,0.3340827,0.3717668,0.53835475,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,475.0,4549.2307692307695,3933.8461538461543,4511.282051282052,4364.615384615385,4214.358974358975,4511.794871794872,4393.333333333334,4414.871794871796,4342.564102564103,4728.717948717949,4291.282051282052,4189.74358974359,4169.74358974359,4359.48717948718
1257.6199,0.0,0.3340827,0.3717668,0.53835475,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,475.0,4549.2307692307695,3933.8461538461543,4511.282051282052,4364.615384615385,4214.358974358975,4511.794871794872,4393.333333333334,4414.871794871796,4342.564102564103,4728.717948717949,4291.282051282052,4189.74358974359,4169.74358974359,4359.48717948718
1258.1202,0.10416301,0.3314686,0.39394706,0.51790315,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,476.0,4545.128205128206,3884.1025641025644,4458.461538461539,4321.538461538462,4200.512820512821,4476.410256410257,4334.871794871796,4348.717948717949,4286.153846153847,4649.2307692307695,4243.076923076924,4149.74358974359,4155.384615384616,4352.820512820514
1258.1202,0.10416301,0.3314686,0.39394706,0.51790315,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,476.0,4545.128205128206,3884.1025641025644,4458.461538461539,4321.538461538462,4200.512820512821,4476.410256410257,4334.871794871796,4348.717948717949,4286.153846153847,4649.2307692307695,4243.076923076924,4149.74358974359,4155.384615384616,4352.820512820514
1258.6207,0.13161376,0.32782143,0.41390687,0.4970131,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,476.0,4499.48717948718,3912.820512820513,4460.000000000001,4336.923076923077,4218.974358974359,4477.948717948719,4306.153846153847,4352.307692307693,4277.435897435898,4659.48717948718,4232.307692307693,4138.974358974359,4107.6923076923085,4378.461538461539
1258.6207,0.13161376,0.32782143,0.41390687,0.4970131,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,476.0,4499.48717948718,3912.820512820513,4460.000000000001,4336.923076923077,4218.974358974359,4477.948717948719,4306.153846153847,4352.307692307693,4277.435897435898,4659.48717948718,4232.307692307693,4138.974358974359,4107.6923076923085,4378.461538461539
1259.1211,0.1976473,0.3243602,0.42810446,0.4765182,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,474.0,4574.358974358975,4018.9743589743593,4452.820512820514,4422.051282051282,4278.974358974359,4550.256410256411,4395.8974358974365,4422.051282051282,4342.564102564103,4749.743589743591,4317.948717948719,4230.769230769231,4201.538461538462,4442.564102564103
1259.1211,0.1976473,0.3243602,0.42810446,0.4765182,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,474.0,4574.358974358975,4018.9743589743593,4452.820512820514,4422.051282051282,4278.974358974359,4550.256410256411,4395.8974358974365,4422.051282051282,4342.564102564103,4749.743589743591,4317.948717948719,4230.769230769231,4201.538461538462,4442.564102564103
1259.6528,0.13618693,0.3235846,0.43833038,0.45805183,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,509.0,4588.717948717949,3951.2820512820517,4454.358974358975,4394.871794871796,4261.025641025642,4524.102564102564,4363.076923076924,4368.717948717949,4302.564102564103,4685.128205128206,4274.871794871796,4187.179487179487,4132.307692307693,4426.153846153847
1259.6528,0.13618693,0.3235846,0.43833038,0.45805183,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,509.0,4588.717948717949,3951.2820512820517,4454.358974358975,4394.871794871796,4261.025641025642,4524.102564102564,4363.076923076924,4368.717948717949,4302.564102564103,4685.128205128206,4274.871794871796,4187.179487179487,4132.307692307693,4426.153846153847
1260.1533,0.11128656,0.32874456,0.4405723,0.44385365,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,530.0,4606.666666666667,4012.820512820513,4526.666666666667,4444.102564102564,4280.000000000001,4552.307692307693,4405.128205128206,4416.410256410257,4342.564102564103,4718.461538461539,4299.48717948718,4232.307692307693,4157.948717948719,4443.076923076924
1260.1533,0.11128656,0.32874456,0.4405723,0.44385365,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,530.0,4606.666666666667,4012.820512820513,4526.666666666667,4444.102564102564,4280.000000000001,4552.307692307693,4405.128205128206,4416.410256410257,4342.564102564103,4718.461538461539,4299.48717948718,4232.307692307693,4157.948717948719,4443.076923076924
1260.6537,0.090152085,0.33440024,0.43292212,0.44373313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,530.0,4637.948717948719,3995.8974358974365,4524.615384615385,4458.974358974359,4272.307692307693,4554.358974358975,4433.333333333334,4443.076923076924,4373.333333333334,4766.666666666667,4356.410256410257,4266.153846153847,4215.384615384616,4522.564102564103
1260.6537,0.090152085,0.33440024,0.43292212,0.44373313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,530.0,4637.948717948719,3995.8974358974365,4524.615384615385,4458.974358974359,4272.307692307693,4554.358974358975,4433.333333333334,4443.076923076924,4373.333333333334,4766.666666666667,4356.410256410257,4266.153846153847,4215.384615384616,4522.564102564103
1261.1542,0.12917826,0.3359069,0.42296326,0.4545837,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,475.0,4604.102564102564,3952.820512820513,4545.641025641026,4425.641025641026,4278.974358974359,4553.333333333334,4405.641025641026,4430.256410256411,4365.641025641026,4738.461538461539,4333.333333333334,4247.6923076923085,4182.051282051282,4401.538461538462
1261.1542,0.12917826,0.3359069,0.42296326,0.4545837,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,475.0,4604.102564102564,3952.820512820513,4545.641025641026,4425.641025641026,4278.974358974359,4553.333333333334,4405.641025641026,4430.256410256411,4365.641025641026,4738.461538461539,4333.333333333334,4247.6923076923085,4182.051282051282,4401.538461538462
1261.6545,0.06427286,0.33558673,0.41400024,0.4643492,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,475.0,4624.102564102564,4012.820512820513,4481.538461538462,4472.820512820514,4301.538461538462,4572.820512820514,4443.076923076924,4426.666666666667,4366.153846153847,4738.461538461539,4333.846153846154,4246.153846153847,4183.589743589744,4416.410256410257
