timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
119.60278,0.4408892,0.51061994,0.3689368,0.5734798,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,99.0,0.0,506.0,4236.410256410257,3917.9487179487182,4460.000000000001,4484.615384615385,4264.102564102564,4555.8974358974365,4461.538461538462,4542.051282051282,4360.000000000001,4729.743589743591,4347.6923076923085,4270.769230769231,4107.179487179487,4572.820512820514
119.853,0.4408892,0.51061994,0.3689368,0.5734798,0,0.0,0.0,0.0,0.0,0.7021908,0,0,0.0,0.0,0,0,2.0,0.0,419.0,4122.051282051282,3890.2564102564106,4453.846153846154,4457.435897435898,4265.128205128206,4554.871794871796,4443.076923076924,4525.128205128206,4342.051282051282,4698.461538461539,4327.179487179487,4240.000000000001,4095.3846153846157,4433.846153846154
120.10322,0.4522318,0.43021,0.37052697,0.58298546,0,0.0,0.0,0.0,0.0,0.61333054,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4241.538461538462,3885.1282051282055,4431.794871794872,4393.333333333334,4250.769230769231,4536.923076923077,4408.205128205129,4410.256410256411,4328.717948717949,4671.794871794872,4301.025641025642,4213.333333333334,4079.48717948718,4375.8974358974365
120.35343,0.4522318,0.43021,0.37052697,0.58298546,0,0.0,0.0,0.0,0.0,0.59998745,0,0,0.0,0.0,0,0,66.0,0.0,420.0,4336.410256410257,3801.538461538462,4440.512820512821,4381.538461538462,4218.974358974359,4507.179487179488,4394.871794871796,4415.8974358974365,4327.179487179487,4658.974358974359,4281.538461538462,4191.794871794872,4076.9230769230776,4521.538461538462
120.603645,0.42854017,0.3783515,0.3719533,0.5962094,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,98.0,0.0,529.0,4203.076923076924,3831.2820512820517,4440.512820512821,4416.923076923077,4232.820512820514,4524.615384615385,4406.666666666667,4413.846153846154,4358.461538461539,4693.846153846154,4318.974358974359,4210.769230769231,4125.128205128206,4646.666666666667
120.603645,0.42854017,0.3783515,0.3719533,0.5962094,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,98.0,0.0,529.0,4203.076923076924,3831.2820512820517,4440.512820512821,4416.923076923077,4232.820512820514,4524.615384615385,4406.666666666667,4413.846153846154,4358.461538461539,4693.846153846154,4318.974358974359,4210.769230769231,4125.128205128206,4646.666666666667
121.10407,0.39400747,0.3349507,0.37168813,0.61429167,0,0.0,0.0,0.0,0.0,0.54987127,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4278.461538461539,3848.205128205129,4444.102564102564,4398.461538461539,4268.717948717949,4555.384615384616,4367.6923076923085,4381.538461538462,4334.358974358975,4677.435897435898,4321.025641025642,4199.48717948718,4147.179487179487,4803.589743589744
121.35429,0.39400747,0.3349507,0.37168813,0.61429167,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,65.0,0.0,505.0,4343.589743589744,3875.8974358974365,4461.025641025642,4415.384615384616,4264.102564102564,4555.384615384616,4381.025641025642,4374.358974358975,4341.538461538462,4693.333333333334,4311.282051282052,4188.717948717949,4138.461538461539,4740.512820512821
121.60451,0.42568743,0.31589025,0.3714446,0.632212,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,97.0,0.0,508.0,4510.256410256411,3892.820512820513,4436.410256410257,4333.333333333334,4240.000000000001,4524.102564102564,4372.307692307693,4373.333333333334,4330.256410256411,4685.641025641026,4320.512820512821,4184.615384615385,4134.871794871796,4781.025641025642
121.60451,0.42568743,0.31589025,0.3714446,0.632212,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,97.0,0.0,508.0,4510.256410256411,3892.820512820513,4436.410256410257,4333.333333333334,4240.000000000001,4524.102564102564,4372.307692307693,4373.333333333334,4330.256410256411,4685.641025641026,4320.512820512821,4184.615384615385,4134.871794871796,4781.025641025642
122.104935,0.39018345,0.31712288,0.37255627,0.6456982,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4954.871794871796,3929.2307692307695,4445.128205128206,4384.615384615385,4221.025641025642,4515.384615384616,4404.102564102564,4363.589743589744,4344.615384615385,4701.538461538462,4335.8974358974365,4218.461538461539,4126.666666666667,4561.538461538462
122.104935,0.39018345,0.31712288,0.37255627,0.6456982,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4954.871794871796,3929.2307692307695,4445.128205128206,4384.615384615385,4221.025641025642,4515.384615384616,4404.102564102564,4363.589743589744,4344.615384615385,4701.538461538462,4335.8974358974365,4218.461538461539,4126.666666666667,4561.538461538462
122.60536,0.4048918,0.32300857,0.37253204,0.6525754,0,0.0,0.0,0.0,0.0,0.90310454,0,0,0.0,0.0,0,0,96.0,0.0,505.0,4762.564102564103,3913.333333333334,4431.282051282052,4289.2307692307695,4189.2307692307695,4494.358974358975,4376.410256410257,4354.358974358975,4327.6923076923085,4654.358974358975,4278.974358974359,4171.282051282052,4058.461538461539,4275.8974358974365
122.73047,0.4048918,0.32300857,0.37253204,0.6525754,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,112.0,0.0,505.0,4809.2307692307695,3928.205128205129,4444.102564102564,4310.256410256411,4188.205128205129,4487.179487179488,4356.923076923077,4342.051282051282,4311.282051282052,4645.641025641026,4277.948717948719,4168.205128205129,4058.9743589743593,4328.717948717949
123.1058,0.42679563,0.3292912,0.36942366,0.6639831,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4731.794871794872,3958.461538461539,4487.6923076923085,4381.025641025642,4239.48717948718,4524.615384615385,4410.256410256411,4393.846153846154,4373.846153846154,4692.307692307693,4332.820512820514,4202.564102564103,4106.153846153847,4290.769230769231
123.1058,0.42679563,0.3292912,0.36942366,0.6639831,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4731.794871794872,3958.461538461539,4487.6923076923085,4381.025641025642,4239.48717948718,4524.615384615385,4410.256410256411,4393.846153846154,4373.846153846154,4692.307692307693,4332.820512820514,4202.564102564103,4106.153846153847,4290.769230769231
123.606224,0.378886,0.32669675,0.3666217,0.6768402,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,95.0,0.0,504.0,4509.2307692307695,3940.5128205128212,4440.512820512821,4381.025641025642,4213.846153846154,4506.153846153847,4412.820512820514,4362.564102564103,4341.538461538462,4665.128205128206,4300.512820512821,4168.205128205129,4094.358974358975,4372.820512820514
123.85644,0.378886,0.32669675,0.3666217,0.6768402,0,0.0,0.0,0.0,0.0,0.7737297,0,0,0.0,0.0,0,0,127.0,0.0,504.0,4411.282051282052,3976.410256410257,4494.871794871796,4412.307692307693,4245.641025641026,4523.589743589744,4405.128205128206,4350.256410256411,4371.794871794872,4692.820512820514,4318.461538461539,4185.128205128206,4185.128205128206,4523.076923076924
124.10665,0.3274265,0.28993222,0.36237755,0.682532,0,0.0,0.0,0.0,0.0,0.9675689,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4537.435897435898,3998.9743589743593,4552.820512820514,4449.2307692307695,4267.179487179487,4554.871794871796,4428.205128205129,4358.974358974359,4378.974358974359,4716.410256410257,4327.6923076923085,4218.461538461539,4242.564102564103,4575.8974358974365
124.35687,0.3274265,0.28993222,0.36237755,0.682532,0,0.0,0.0,0.0,0.0,0.5369676,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4508.717948717949,4024.1025641025644,4591.282051282052,4476.410256410257,4280.000000000001,4567.179487179488,4442.564102564103,4388.205128205129,4394.358974358975,4716.923076923077,4330.769230769231,4220.512820512821,4238.974358974359,4607.6923076923085
124.607086,0.31120205,0.26703522,0.3585543,0.6707999,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,94.0,0.0,529.0,4484.615384615385,3992.307692307693,4568.717948717949,4473.846153846154,4276.410256410257,4556.410256410257,4440.512820512821,4391.282051282052,4396.410256410257,4723.076923076924,4324.615384615385,4186.666666666667,4229.74358974359,4674.358974358975
124.607086,0.31120205,0.26703522,0.3585543,0.6707999,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,94.0,0.0,529.0,4484.615384615385,3992.307692307693,4568.717948717949,4473.846153846154,4276.410256410257,4556.410256410257,4440.512820512821,4391.282051282052,4396.410256410257,4723.076923076924,4324.615384615385,4186.666666666667,4229.74358974359,4674.358974358975
125.10751,0.3058345,0.24374503,0.3551103,0.6602453,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4490.256410256411,4005.1282051282055,4505.128205128206,4452.820512820514,4266.153846153847,4540.512820512821,4402.564102564103,4356.923076923077,4361.538461538462,4721.538461538462,4309.2307692307695,4184.102564102564,4191.282051282052,4428.717948717949
125.10751,0.3058345,0.24374503,0.3551103,0.6602453,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4490.256410256411,4005.1282051282055,4505.128205128206,4452.820512820514,4266.153846153847,4540.512820512821,4402.564102564103,4356.923076923077,4361.538461538462,4721.538461538462,4309.2307692307695,4184.102564102564,4191.282051282052,4428.717948717949
125.60795,0.26747653,0.24645709,0.3538467,0.64379966,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,93.0,0.0,508.0,4856.923076923077,3963.589743589744,4460.000000000001,4445.128205128206,4277.948717948719,4569.2307692307695,4457.948717948719,4421.025641025642,4412.307692307693,4763.589743589744,4290.769230769231,4214.871794871796,4154.358974358975,4329.743589743591
125.60795,0.26747653,0.24645709,0.3538467,0.64379966,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,93.0,0.0,508.0,4856.923076923077,3963.589743589744,4460.000000000001,4445.128205128206,4277.948717948719,4569.2307692307695,4457.948717948719,4421.025641025642,4412.307692307693,4763.589743589744,4290.769230769231,4214.871794871796,4154.358974358975,4329.743589743591
126.108376,0.2766528,0.2560438,0.35573554,0.6095495,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4596.410256410257,3940.0000000000005,4438.974358974359,4457.948717948719,4277.948717948719,4566.153846153847,4427.179487179487,4403.076923076924,4379.48717948718,4729.2307692307695,4294.358974358975,4185.641025641026,4106.666666666667,4356.923076923077
126.108376,0.2766528,0.2560438,0.35573554,0.6095495,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4596.410256410257,3940.0000000000005,4438.974358974359,4457.948717948719,4277.948717948719,4566.153846153847,4427.179487179487,4403.076923076924,4379.48717948718,4729.2307692307695,4294.358974358975,4185.641025641026,4106.666666666667,4356.923076923077
126.6088,0.21809435,0.25784943,0.35775945,0.5787284,0,0.0,0.0,0.0,0.0,0.7686213,0,0,0.0,0.0,0,0,92.0,0.0,506.0,4471.282051282052,3976.410256410257,4445.128205128206,4476.410256410257,4293.333333333334,4574.871794871796,4432.820512820514,4404.615384615385,4378.461538461539,4727.179487179488,4320.000000000001,4200.512820512821,4110.256410256411,4394.358974358975
126.85902,0.21809435,0.25784943,0.35775945,0.5787284,0,0.0,0.0,0.0,0.0,0.70236886,0,0,0.0,0.0,0,0,124.0,0.0,506.0,4600.000000000001,3975.3846153846157,4463.589743589744,4483.589743589744,4281.538461538462,4573.846153846154,4446.153846153847,4443.589743589744,4397.948717948719,4739.48717948718,4314.871794871796,4196.923076923077,4120.000000000001,4394.871794871796
127.10924,0.19652015,0.25922605,0.36154413,0.5509886,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4838.974358974359,3985.6410256410263,4504.102564102564,4489.2307692307695,4289.74358974359,4582.051282051282,4448.205128205129,4499.48717948718,4420.000000000001,4752.820512820514,4328.205128205129,4210.769230769231,4138.461538461539,4401.025641025642
127.10924,0.19652015,0.25922605,0.36154413,0.5509886,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4838.974358974359,3985.6410256410263,4504.102564102564,4489.2307692307695,4289.74358974359,4582.051282051282,4448.205128205129,4499.48717948718,4420.000000000001,4752.820512820514,4328.205128205129,4210.769230769231,4138.461538461539,4401.025641025642
127.609665,0.20733875,0.30451655,0.36653054,0.5264369,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,91.0,0.0,504.0,5109.743589743591,4011.7948717948725,4513.333333333334,4416.923076923077,4267.6923076923085,4565.128205128206,4425.128205128206,4458.974358974359,4389.743589743591,4733.333333333334,4309.2307692307695,4201.025641025642,4125.641025641026,4295.384615384616
127.85988,0.20733875,0.30451655,0.36653054,0.5264369,0,0.0,0.0,0.0,0.0,0.62516063,0,0,0.0,0.0,0,0,123.0,0.0,504.0,5037.435897435898,3998.9743589743593,4486.153846153847,4397.948717948719,4245.641025641026,4538.974358974359,4412.307692307693,4409.2307692307695,4348.717948717949,4687.179487179488,4275.384615384616,4157.435897435898,4121.538461538462,4263.589743589744
128.11009,0.23897342,0.3389661,0.37101403,0.5092186,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4752.820512820514,4011.7948717948725,4490.769230769231,4396.410256410257,4251.282051282052,4537.948717948719,4394.871794871796,4428.717948717949,4369.743589743591,4707.6923076923085,4282.051282051282,4170.769230769231,4154.358974358975,4318.974358974359
128.11009,0.23897342,0.3389661,0.37101403,0.5092186,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4752.820512820514,4011.7948717948725,4490.769230769231,4396.410256410257,4251.282051282052,4537.948717948719,4394.871794871796,4428.717948717949,4369.743589743591,4707.6923076923085,4282.051282051282,4170.769230769231,4154.358974358975,4318.974358974359
128.61052,0.22304042,0.3709795,0.37393826,0.505966,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,90.0,0.0,529.0,4681.025641025642,4053.333333333334,4487.6923076923085,4454.358974358975,4283.589743589744,4570.256410256411,4415.384615384616,4410.769230769231,4357.948717948719,4702.051282051282,4289.2307692307695,4166.666666666667,4177.948717948719,4310.256410256411
128.61052,0.22304042,0.3709795,0.37393826,0.505966,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,90.0,0.0,529.0,4681.025641025642,4053.333333333334,4487.6923076923085,4454.358974358975,4283.589743589744,4570.256410256411,4415.384615384616,4410.769230769231,4357.948717948719,4702.051282051282,4289.2307692307695,4166.666666666667,4177.948717948719,4310.256410256411
129.11096,0.26814944,0.47274575,0.37656492,0.5030431,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,5201.538461538462,4016.9230769230776,4550.256410256411,4522.564102564103,4312.307692307693,4602.051282051282,4460.000000000001,4442.564102564103,4408.205128205129,4739.48717948718,4312.820512820514,4215.8974358974365,4233.846153846154,4420.000000000001
129.42372,0.26814944,0.47274575,0.37656492,0.5030431,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,65.0,0.0,506.0,5091.794871794872,4020.5128205128212,4565.641025641026,4507.179487179488,4294.358974358975,4578.974358974359,4443.076923076924,4425.128205128206,4397.948717948719,4718.974358974359,4303.589743589744,4193.846153846154,4191.794871794872,4375.8974358974365
129.61139,0.28892747,0.5755239,0.37912408,0.5004172,0,0.0,0.0,0.0,0.0,0.71460426,0,0,0.0,0.0,0,0,89.0,0.0,508.0,5165.128205128206,4021.538461538462,4556.923076923077,4508.205128205129,4290.769230769231,4571.282051282052,4476.410256410257,4460.000000000001,4422.564102564103,4733.333333333334,4323.076923076924,4234.358974358975,4206.666666666667,4369.743589743591
129.8616,0.28892747,0.5755239,0.37912408,0.5004172,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,121.0,0.0,508.0,5000.512820512821,4027.692307692308,4586.153846153847,4521.025641025642,4309.743589743591,4595.8974358974365,4505.128205128206,4473.846153846154,4455.384615384616,4766.153846153847,4352.307692307693,4282.564102564103,4235.8974358974365,4413.846153846154
130.11182,0.2580421,0.66672987,0.38082317,0.49691805,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4754.358974358975,4006.1538461538466,4570.769230769231,4498.461538461539,4311.282051282052,4598.461538461539,4506.153846153847,4460.000000000001,4464.102564102564,4794.358974358975,4368.205128205129,4282.564102564103,4237.948717948719,4429.2307692307695
130.11182,0.2580421,0.66672987,0.38082317,0.49691805,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4754.358974358975,4006.1538461538466,4570.769230769231,4498.461538461539,4311.282051282052,4598.461538461539,4506.153846153847,4460.000000000001,4464.102564102564,4794.358974358975,4368.205128205129,4282.564102564103,4237.948717948719,4429.2307692307695
130.61224,0.28560764,0.746693,0.3820833,0.49377453,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,88.0,0.0,506.0,4409.743589743591,3922.0512820512827,4524.102564102564,4427.6923076923085,4266.153846153847,4551.794871794872,4470.256410256411,4409.743589743591,4414.871794871796,4742.564102564103,4318.461538461539,4235.384615384616,4202.564102564103,4919.48717948718
130.86246,0.28560764,0.746693,0.3820833,0.49377453,0,0.0,0.0,0.0,0.0,0.819532,0,0,0.0,0.0,0,0,120.0,0.0,506.0,4188.205128205129,3879.48717948718,4462.564102564103,4397.435897435898,4199.48717948718,4502.051282051282,4382.564102564103,4420.000000000001,4329.2307692307695,4645.128205128206,4224.102564102564,4114.871794871796,4140.000000000001,4904.615384615386
131.11267,0.404202,0.6709226,0.38347474,0.49095136,0,0.0,0.0,0.0,0.0,0.65272796,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4056.410256410257,3880.512820512821,4418.461538461539,4447.179487179487,4218.461538461539,4524.102564102564,4358.974358974359,4424.615384615385,4282.051282051282,4577.435897435898,4085.6410256410263,4061.538461538462,4072.820512820513,4683.076923076924
131.36288,0.404202,0.6709226,0.38347474,0.49095136,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4149.2307692307695,3864.615384615385,4426.666666666667,4446.666666666667,4192.307692307693,4517.948717948719,4289.2307692307695,4344.615384615385,4229.74358974359,4454.871794871796,3915.3846153846157,4019.48717948718,4014.358974358975,4778.461538461539
131.6131,0.34699488,0.60343605,0.3856681,0.49599802,0,0.0,0.0,0.0,0.0,0.6001073,0,0,0.0,0.0,0,0,87.0,0.0,497.0,4333.333333333334,3902.564102564103,4442.051282051282,4426.153846153847,4213.846153846154,4526.153846153847,4221.538461538462,4281.025641025642,4151.282051282052,4407.179487179487,3911.2820512820517,3986.1538461538466,4004.615384615385,4823.076923076924
131.86333,0.34699488,0.60343605,0.3856681,0.49599802,0,0.0,0.0,0.0,0.0,0.742697,0,0,0.0,0.0,0,0,119.0,0.0,497.0,4585.128205128206,3977.435897435898,4509.2307692307695,4412.820512820514,4232.820512820514,4545.641025641026,4218.461538461539,4279.48717948718,4155.8974358974365,4420.000000000001,3959.48717948718,4018.9743589743593,4035.8974358974365,4892.820512820514
132.11354,0.39590278,0.54269814,0.38855204,0.5238154,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4847.6923076923085,3988.717948717949,4527.6923076923085,4461.025641025642,4234.358974358975,4550.256410256411,4233.846153846154,4264.102564102564,4168.717948717949,4456.923076923077,4005.1282051282055,4044.615384615385,4067.692307692308,4818.974358974359
132.11354,0.39590278,0.54269814,0.38855204,0.5238154,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4847.6923076923085,3988.717948717949,4527.6923076923085,4461.025641025642,4234.358974358975,4550.256410256411,4233.846153846154,4264.102564102564,4168.717948717949,4456.923076923077,4005.1282051282055,4044.615384615385,4067.692307692308,4818.974358974359
132.61397,0.41841102,0.488034,0.39087608,0.55597275,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,86.0,0.0,529.0,4918.461538461539,3862.564102564103,4465.641025641026,4385.641025641026,4196.923076923077,4509.2307692307695,4228.205128205129,4246.153846153847,4181.025641025642,4498.461538461539,4089.23076923077,4032.307692307693,4075.3846153846157,4635.384615384616
132.61397,0.41841102,0.488034,0.39087608,0.55597275,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,86.0,0.0,529.0,4918.461538461539,3862.564102564103,4465.641025641026,4385.641025641026,4196.923076923077,4509.2307692307695,4228.205128205129,4246.153846153847,4181.025641025642,4498.461538461539,4089.23076923077,4032.307692307693,4075.3846153846157,4635.384615384616
133.1144,0.4641026,0.4388363,0.39138013,0.5849131,0,0.0,0.0,0.0,0.0,0.75908333,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4673.846153846154,3789.7435897435903,4446.153846153847,4292.307692307693,4188.205128205129,4505.641025641026,4205.128205128206,4215.384615384616,4150.769230769231,4478.974358974359,4075.3846153846157,3988.717948717949,3987.692307692308,4729.743589743591
133.36461,0.4641026,0.4388363,0.39138013,0.5849131,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4717.435897435898,3769.7435897435903,4434.358974358975,4287.6923076923085,4216.923076923077,4521.538461538462,4212.307692307693,4204.615384615385,4150.256410256411,4498.974358974359,4095.3846153846157,3997.9487179487182,4004.615384615385,4770.256410256411
133.61482,0.5181691,0.39455837,0.39464042,0.6109509,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,508.0,4674.871794871796,3861.538461538462,4479.48717948718,4351.794871794872,4238.974358974359,4526.666666666667,4248.205128205129,4266.666666666667,4228.205128205129,4555.384615384616,4168.717948717949,4074.358974358975,4092.307692307693,5010.256410256411
133.61482,0.5181691,0.39455837,0.39464042,0.6109509,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,508.0,4674.871794871796,3861.538461538462,4479.48717948718,4351.794871794872,4238.974358974359,4526.666666666667,4248.205128205129,4266.666666666667,4228.205128205129,4555.384615384616,4168.717948717949,4074.358974358975,4092.307692307693,5010.256410256411
134.11525,0.47569203,0.35470825,0.39528063,0.63283235,0,0.0,0.0,0.0,0.0,0.287311,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4521.538461538462,3846.1538461538466,4410.256410256411,4308.717948717949,4177.435897435898,4474.358974358975,4215.384615384616,4198.461538461539,4190.256410256411,4517.948717948719,4108.205128205129,4000.0000000000005,4010.7692307692314,4881.538461538462
134.36548,0.47569203,0.35470825,0.39528063,0.63283235,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4463.589743589744,3828.205128205129,4480.000000000001,4311.282051282052,4187.6923076923085,4488.205128205129,4233.333333333334,4197.435897435898,4200.000000000001,4522.564102564103,4103.589743589744,4004.1025641025644,3988.717948717949,4759.48717948718
134.61569,0.47200713,0.31884313,0.39383566,0.64618546,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,84.0,0.0,507.0,4504.102564102564,3893.8461538461543,4524.615384615385,4365.128205128206,4183.076923076924,4484.102564102564,4278.461538461539,4240.000000000001,4247.179487179487,4569.2307692307695,4169.74358974359,4058.461538461539,4051.7948717948725,4824.615384615386
134.8659,0.47200713,0.31884313,0.39383566,0.64618546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,507.0,4503.589743589744,3909.2307692307695,4520.512820512821,4427.6923076923085,4198.974358974359,4502.564102564103,4326.153846153847,4287.6923076923085,4306.666666666667,4617.435897435898,4259.48717948718,4106.666666666667,4144.102564102564,4798.461538461539
135.11612,0.4628458,0.31425154,0.39163083,0.6480941,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4556.923076923077,3989.23076923077,4511.794871794872,4464.102564102564,4205.128205128206,4506.153846153847,4347.179487179487,4314.358974358975,4325.128205128206,4648.717948717949,4280.000000000001,4157.435897435898,4144.615384615385,4549.2307692307695
135.11612,0.4628458,0.31425154,0.39163083,0.6480941,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4556.923076923077,3989.23076923077,4511.794871794872,4464.102564102564,4205.128205128206,4506.153846153847,4347.179487179487,4314.358974358975,4325.128205128206,4648.717948717949,4280.000000000001,4157.435897435898,4144.615384615385,4549.2307692307695
135.61655,0.45120895,0.29841468,0.39053798,0.63952804,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,83.0,0.0,496.0,4484.102564102564,3987.1794871794878,4470.256410256411,4411.282051282052,4234.358974358975,4537.948717948719,4397.948717948719,4364.615384615385,4391.794871794872,4729.2307692307695,4306.666666666667,4162.564102564103,4151.282051282052,4609.2307692307695
135.61655,0.45120895,0.29841468,0.39053798,0.63952804,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,83.0,0.0,496.0,4484.102564102564,3987.1794871794878,4470.256410256411,4411.282051282052,4234.358974358975,4537.948717948719,4397.948717948719,4364.615384615385,4391.794871794872,4729.2307692307695,4306.666666666667,4162.564102564103,4151.282051282052,4609.2307692307695
136.11697,0.44750038,0.29826173,0.39156842,0.62363786,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4509.743589743591,3943.589743589744,4494.358974358975,4382.564102564103,4204.102564102564,4521.025641025642,4412.307692307693,4411.794871794872,4428.717948717949,4774.871794871796,4341.025641025642,4191.794871794872,4186.153846153847,4802.564102564103
136.36719,0.44750038,0.29826173,0.39156842,0.62363786,0,0.0,0.0,0.0,0.0,0.25830376,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4506.666666666667,3897.435897435898,4440.512820512821,4324.615384615385,4186.153846153847,4494.358974358975,4411.282051282052,4440.000000000001,4388.205128205129,4731.282051282052,4297.435897435898,4134.358974358975,4135.384615384616,4596.410256410257
136.6174,0.45024356,0.3064144,0.39341775,0.6034049,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,82.0,0.0,529.0,4834.358974358975,3863.589743589744,4387.6923076923085,4276.410256410257,4172.307692307693,4471.282051282052,4351.282051282052,4394.871794871796,4320.512820512821,4663.589743589744,4263.076923076924,4088.205128205129,4081.538461538462,4462.564102564103
136.6174,0.45024356,0.3064144,0.39341775,0.6034049,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,82.0,0.0,529.0,4834.358974358975,3863.589743589744,4387.6923076923085,4276.410256410257,4172.307692307693,4471.282051282052,4351.282051282052,4394.871794871796,4320.512820512821,4663.589743589744,4263.076923076924,4088.205128205129,4081.538461538462,4462.564102564103
137.11784,0.4642476,0.33374637,0.39794716,0.57831436,0,0.0,0.0,0.0,0.0,0.83850634,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4523.076923076924,3911.2820512820517,4367.6923076923085,4247.179487179487,4168.717948717949,4472.820512820514,4363.589743589744,4429.2307692307695,4340.000000000001,4663.076923076924,4264.102564102564,4074.8717948717954,4030.2564102564106,4218.974358974359
