timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1877.1522,0.6695436,0.94292176,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.028058566,0,0,0.0,0.0,0,0,98.0,0.0,524.0,4537.948717948719,3852.820512820513,4451.282051282052,4416.410256410257,4232.307692307693,4527.6923076923085,4453.846153846154,4422.564102564103,4393.846153846154,4685.641025641026,4342.051282051282,4203.589743589744,4075.3846153846157,4470.769230769231
1877.3712,0.6695436,0.94292176,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06801005,0,0,0.0,0.0,0,0,126.0,0.0,524.0,4545.641025641026,3853.8461538461543,4443.589743589744,4419.48717948718,4229.74358974359,4523.076923076924,4442.564102564103,4398.974358974359,4379.48717948718,4664.102564102564,4334.358974358975,4193.333333333334,4066.666666666667,4466.153846153847
1877.6527,0.7715963,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4606.153846153847,3883.076923076924,4494.358974358975,4423.076923076924,4231.794871794872,4528.717948717949,4462.051282051282,4441.025641025642,4411.282051282052,4749.743589743591,4358.461538461539,4274.358974358975,4217.948717948719,4524.102564102564
1877.6527,0.7715963,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4606.153846153847,3883.076923076924,4494.358974358975,4423.076923076924,4231.794871794872,4528.717948717949,4462.051282051282,4441.025641025642,4411.282051282052,4749.743589743591,4358.461538461539,4274.358974358975,4217.948717948719,4524.102564102564
1878.1531,0.7097318,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,97.0,0.0,494.0,4579.48717948718,3891.7948717948725,4482.051282051282,4420.000000000001,4231.282051282052,4524.615384615385,4444.615384615385,4416.410256410257,4389.2307692307695,4727.6923076923085,4349.2307692307695,4245.128205128206,4196.923076923077,4420.000000000001
1878.3721,0.7097318,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.93117464,0,0,0.0,0.0,0,0,125.0,0.0,494.0,4582.564102564103,3912.820512820513,4488.205128205129,4425.641025641026,4235.384615384616,4536.410256410257,4455.384615384616,4426.153846153847,4394.358974358975,4727.6923076923085,4349.743589743591,4244.102564102564,4189.74358974359,4385.128205128206
1878.6536,0.60679156,0.9980052,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.12431436,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4621.025641025642,3957.9487179487182,4511.794871794872,4428.205128205129,4248.205128205129,4546.666666666667,4458.974358974359,4430.256410256411,4398.974358974359,4743.589743589744,4356.923076923077,4271.794871794872,4226.666666666667,4394.871794871796
1878.8724,0.60679156,0.9980052,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15816611,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4593.846153846154,3903.076923076924,4497.435897435898,4429.2307692307695,4238.461538461539,4538.974358974359,4444.102564102564,4433.333333333334,4396.410256410257,4735.8974358974365,4352.820512820514,4250.769230769231,4203.589743589744,4362.051282051282
1879.1539,0.62651455,0.93319637,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.078305505,0,0,0.0,0.0,0,0,96.0,0.0,52.0,4572.820512820514,3932.820512820513,4483.589743589744,4425.641025641026,4233.333333333334,4536.923076923077,4431.282051282052,4398.974358974359,4379.48717948718,4644.615384615385,4335.8974358974365,4199.48717948718,4066.1538461538466,4315.384615384616
1879.3729,0.62651455,0.93319637,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.04449062,0,0,0.0,0.0,0,0,124.0,0.0,52.0,4585.641025641026,3955.3846153846157,4489.2307692307695,4437.435897435898,4250.256410256411,4548.205128205129,4443.076923076924,4393.846153846154,4377.948717948719,4651.282051282052,4333.333333333334,4213.333333333334,4087.1794871794878,4326.153846153847
1879.6544,0.73935294,0.8652759,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4554.358974358975,3911.2820512820517,4467.179487179487,4429.2307692307695,4233.333333333334,4531.794871794872,4444.102564102564,4399.48717948718,4380.512820512821,4675.8974358974365,4330.256410256411,4187.6923076923085,4084.615384615385,4297.435897435898
1879.6544,0.73935294,0.8652759,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4554.358974358975,3911.2820512820517,4467.179487179487,4429.2307692307695,4233.333333333334,4531.794871794872,4444.102564102564,4399.48717948718,4380.512820512821,4675.8974358974365,4330.256410256411,4187.6923076923085,4084.615384615385,4297.435897435898
1880.1548,0.80211174,0.80837786,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,472.0,4584.615384615385,3923.589743589744,4491.282051282052,4427.179487179487,4234.871794871796,4536.410256410257,4428.717948717949,4401.538461538462,4382.564102564103,4688.205128205129,4336.923076923077,4233.846153846154,4146.153846153847,4320.512820512821
1880.1548,0.80211174,0.80837786,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,472.0,4584.615384615385,3923.589743589744,4491.282051282052,4427.179487179487,4234.871794871796,4536.410256410257,4428.717948717949,4401.538461538462,4382.564102564103,4688.205128205129,4336.923076923077,4233.846153846154,4146.153846153847,4320.512820512821
1880.6553,0.7980465,0.7434621,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4586.153846153847,3938.9743589743593,4482.564102564103,4431.282051282052,4232.307692307693,4531.794871794872,4426.666666666667,4376.410256410257,4370.256410256411,4702.051282051282,4337.435897435898,4246.153846153847,4156.923076923077,4384.102564102564
1880.6553,0.7980465,0.7434621,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4586.153846153847,3938.9743589743593,4482.564102564103,4431.282051282052,4232.307692307693,4531.794871794872,4426.666666666667,4376.410256410257,4370.256410256411,4702.051282051282,4337.435897435898,4246.153846153847,4156.923076923077,4384.102564102564
1881.1556,0.7715207,0.6851075,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,94.0,0.0,524.0,4650.769230769231,3909.7435897435903,4516.923076923077,4420.000000000001,4228.717948717949,4525.641025641026,4473.846153846154,4444.615384615385,4404.615384615385,4773.846153846154,4356.923076923077,4323.589743589744,4278.974358974359,4446.153846153847
1881.3746,0.7715207,0.6851075,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16308011,0,0,0.0,0.0,0,1,122.0,0.0,524.0,4634.358974358975,3895.8974358974365,4502.564102564103,4415.8974358974365,4218.461538461539,4524.615384615385,4456.923076923077,4427.179487179487,4393.333333333334,4746.153846153847,4352.307692307693,4296.410256410257,4232.307692307693,4438.974358974359
1881.6561,0.796069,0.6325884,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1711422,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4620.512820512821,3908.205128205129,4512.307692307693,4425.128205128206,4231.794871794872,4534.358974358975,4465.128205128206,4440.512820512821,4394.871794871796,4748.717948717949,4352.307692307693,4289.2307692307695,4221.025641025642,4453.846153846154
1881.875,0.796069,0.6325884,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4733.846153846154,4112.307692307693,4562.564102564103,4409.743589743591,4249.74358974359,4548.717948717949,4460.512820512821,4413.333333333334,4388.205128205129,4745.128205128206,4360.512820512821,4377.948717948719,4330.769230769231,4598.974358974359
1882.1565,0.75389004,0.5853212,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16454585,0,0,0.0,0.0,0,0,93.0,0.0,494.0,4591.794871794872,3891.7948717948725,4476.923076923077,4426.153846153847,4231.794871794872,4531.282051282052,4460.000000000001,4427.6923076923085,4391.794871794872,4738.461538461539,4345.641025641026,4244.102564102564,4180.512820512821,4442.564102564103
1882.3755,0.75389004,0.5853212,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13923599,0,0,0.0,0.0,0,0,121.0,0.0,494.0,4721.025641025642,4111.794871794872,4548.717948717949,4411.282051282052,4233.333333333334,4538.461538461539,4436.923076923077,4401.538461538462,4386.153846153847,4730.769230769231,4358.461538461539,4345.641025641026,4293.846153846154,4607.179487179488
1882.657,0.64649516,0.5427807,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12859939,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4591.794871794872,3878.461538461539,4483.076923076924,4422.051282051282,4228.205128205129,4524.102564102564,4466.153846153847,4448.717948717949,4393.333333333334,4719.48717948718,4362.564102564103,4230.769230769231,4136.410256410257,4461.025641025642
1882.876,0.64649516,0.5427807,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09981901,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4574.871794871796,3861.538461538462,4476.923076923077,4428.205128205129,4229.74358974359,4523.589743589744,4447.6923076923085,4417.948717948719,4385.128205128206,4723.076923076924,4368.205128205129,4232.820512820514,4151.282051282052,4472.820512820514
1883.1575,0.58195835,0.50449425,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13718067,0,0,0.0,0.0,1,0,92.0,0.0,52.0,4529.743589743591,3852.307692307693,4449.2307692307695,4422.051282051282,4228.717948717949,4532.307692307693,4445.128205128206,4437.948717948719,4382.564102564103,4698.461538461539,4346.153846153847,4187.6923076923085,4120.512820512821,4404.615384615385
1883.4076,0.58195835,0.50449425,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16751598,0,0,0.0,0.0,0,0,124.0,0.0,52.0,4517.948717948719,3812.820512820513,4436.410256410257,4419.48717948718,4205.641025641026,4510.769230769231,4433.333333333334,4405.128205128206,4373.846153846154,4704.102564102564,4317.435897435898,4181.538461538462,4124.615384615385,4469.743589743591
1883.6578,0.5801253,0.47003645,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4555.8974358974365,3863.076923076924,4445.128205128206,4423.589743589744,4214.871794871796,4520.000000000001,4436.410256410257,4431.282051282052,4387.179487179487,4708.717948717949,4337.948717948719,4210.256410256411,4151.794871794872,4554.358974358975
1883.8768,0.5801253,0.47003645,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2127553,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4689.743589743591,4145.641025641026,4525.128205128206,4415.384615384616,4241.025641025642,4537.435897435898,4446.666666666667,4440.000000000001,4379.48717948718,4690.769230769231,4346.153846153847,4324.102564102564,4281.538461538462,4694.358974358975
1884.1583,0.62901074,0.7346322,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14231525,0,0,0.0,0.0,1,0,91.0,0.0,470.0,4585.641025641026,3927.692307692308,4481.025641025642,4455.8974358974365,4254.358974358975,4546.153846153847,4476.923076923077,4474.358974358975,4402.051282051282,4723.076923076924,4351.794871794872,4244.615384615385,4184.615384615385,4558.461538461539
1884.3772,0.62901074,0.7346322,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13823427,0,0,0.0,0.0,0,0,119.0,0.0,470.0,4635.8974358974365,3955.8974358974365,4497.435897435898,4462.051282051282,4251.282051282052,4548.205128205129,4473.846153846154,4451.282051282052,4395.8974358974365,4724.102564102564,4363.589743589744,4269.74358974359,4220.000000000001,4620.512820512821
1884.6587,0.64133203,0.9313299,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16739577,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4609.743589743591,3953.8461538461543,4493.333333333334,4479.48717948718,4277.948717948719,4569.743589743591,4480.512820512821,4472.307692307693,4398.461538461539,4728.717948717949,4355.384615384616,4252.820512820514,4205.641025641026,4567.6923076923085
1884.8777,0.64133203,0.9313299,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.29117218,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4602.051282051282,3954.358974358975,4490.769230769231,4478.461538461539,4261.025641025642,4555.384615384616,4475.384615384616,4457.435897435898,4396.923076923077,4715.384615384616,4354.871794871796,4249.74358974359,4195.8974358974365,4537.948717948719
1885.1592,0.6733118,0.91594326,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09693663,0,0,0.0,0.0,0,0,90.0,0.0,525.0,4710.769230769231,4173.333333333334,4541.538461538462,4445.128205128206,4245.128205128206,4539.48717948718,4455.384615384616,4415.8974358974365,4384.615384615385,4693.846153846154,4358.461538461539,4326.666666666667,4277.948717948719,4646.666666666667
1885.378,0.6733118,0.91594326,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12445997,0,0,0.0,0.0,1,0,118.0,0.0,525.0,4620.000000000001,3955.3846153846157,4504.102564102564,4461.538461538462,4232.307692307693,4535.8974358974365,4461.538461538462,4442.051282051282,4393.846153846154,4706.666666666667,4352.820512820514,4250.256410256411,4201.538461538462,4540.512820512821
1885.6595,0.6350037,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.105155215,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4712.307692307693,4155.384615384616,4543.076923076924,4436.410256410257,4231.282051282052,4523.589743589744,4430.769230769231,4386.153846153847,4369.2307692307695,4685.641025641026,4358.461538461539,4321.025641025642,4296.923076923077,4652.820512820514
1885.9098,0.6350037,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1138609,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4607.179487179488,3937.435897435898,4507.179487179488,4460.000000000001,4243.589743589744,4540.512820512821,4474.358974358975,4434.871794871796,4392.820512820514,4717.435897435898,4349.743589743591,4232.307692307693,4215.8974358974365,4492.307692307693
1886.16,0.497827,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21647772,0,0,0.0,0.0,0,0,89.0,0.0,494.0,4551.794871794872,3894.8717948717954,4487.6923076923085,4458.974358974359,4228.205128205129,4523.076923076924,4448.717948717949,4394.871794871796,4377.948717948719,4704.102564102564,4344.615384615385,4206.153846153847,4188.717948717949,4414.871794871796
1886.3789,0.497827,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,117.0,0.0,494.0,4570.769230769231,3894.8717948717954,4486.153846153847,4461.538461538462,4230.769230769231,4528.717948717949,4444.615384615385,4400.000000000001,4382.051282051282,4716.410256410257,4335.8974358974365,4202.051282051282,4202.564102564103,4378.974358974359
1886.6604,0.4742042,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19128977,0,0,0.0,0.0,1,0,24.0,0.0,0.0,4591.282051282052,3930.2564102564106,4493.333333333334,4444.615384615385,4221.025641025642,4523.589743589744,4446.666666666667,4413.846153846154,4390.256410256411,4706.153846153847,4341.025641025642,4230.256410256411,4204.102564102564,4410.256410256411
1886.8794,0.4742042,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14531088,0,0,0.0,0.0,1,0,52.0,0.0,0.0,4563.589743589744,3899.48717948718,4484.102564102564,4436.410256410257,4215.8974358974365,4520.000000000001,4443.589743589744,4412.307692307693,4381.025641025642,4701.025641025642,4336.410256410257,4204.102564102564,4167.179487179487,4389.2307692307695
1887.1609,0.40580252,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14087528,0,0,0.0,0.0,1,0,88.0,0.0,52.0,4603.076923076924,3943.589743589744,4506.666666666667,4437.435897435898,4229.2307692307695,4520.512820512821,4441.538461538462,4379.48717948718,4369.743589743591,4694.871794871796,4340.512820512821,4242.051282051282,4197.948717948719,4425.641025641026
1887.3798,0.40580252,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12888382,0,0,0.0,0.0,1,0,116.0,0.0,52.0,4590.256410256411,3906.1538461538466,4499.48717948718,4435.384615384616,4234.871794871796,4538.461538461539,4456.923076923077,4396.923076923077,4380.512820512821,4696.923076923077,4335.8974358974365,4217.435897435898,4167.179487179487,4423.076923076924
1887.6613,0.3179049,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09170666,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4608.717948717949,3928.205128205129,4511.282051282052,4436.923076923077,4244.102564102564,4544.615384615385,4460.512820512821,4429.2307692307695,4395.8974358974365,4723.589743589744,4345.641025641026,4233.846153846154,4183.076923076924,4435.384615384616
1887.8802,0.3179049,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14500569,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4631.282051282052,3963.076923076924,4520.512820512821,4428.205128205129,4246.666666666667,4553.333333333334,4449.2307692307695,4398.974358974359,4384.615384615385,4709.743589743591,4342.564102564103,4246.153846153847,4193.333333333334,4446.153846153847
1888.1617,0.34101108,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15447192,0,0,0.0,0.0,0,0,87.0,0.0,469.0,4717.435897435898,4127.6923076923085,4552.307692307693,4402.564102564103,4209.74358974359,4538.461538461539,4421.538461538462,4362.564102564103,4366.666666666667,4687.179487179488,4337.435897435898,4307.6923076923085,4262.564102564103,4596.410256410257
1888.4119,0.34101108,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16843021,0,0,0.0,0.0,0,0,119.0,0.0,469.0,4604.102564102564,3896.9230769230776,4505.128205128206,4434.358974358975,4228.717948717949,4567.179487179488,4448.205128205129,4437.948717948719,4380.000000000001,4691.794871794872,4337.435897435898,4211.794871794872,4131.794871794872,4482.564102564103
1888.6621,0.27876386,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.045653783,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4615.8974358974365,3910.7692307692314,4514.871794871796,4426.666666666667,4229.74358974359,4558.461538461539,4456.923076923077,4427.6923076923085,4380.000000000001,4690.256410256411,4341.025641025642,4217.435897435898,4141.538461538462,4494.358974358975
1888.8811,0.27876386,1.0,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.18573028,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4665.128205128206,3977.9487179487182,4536.410256410257,4409.2307692307695,4234.358974358975,4558.974358974359,4460.000000000001,4444.102564102564,4391.282051282052,4695.8974358974365,4343.589743589744,4248.717948717949,4172.307692307693,4548.717948717949
1889.1626,0.2449741,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14997727,0,0,0.0,0.0,0,0,86.0,0.0,526.0,4604.102564102564,3895.8974358974365,4504.615384615385,4410.256410256411,4220.000000000001,4539.48717948718,4445.128205128206,4430.256410256411,4383.076923076924,4696.923076923077,4333.333333333334,4204.102564102564,4138.461538461539,4476.410256410257
1889.3815,0.2449741,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.108686596,0,0,0.0,0.0,0,0,114.0,0.0,526.0,4603.589743589744,3893.8461538461543,4505.128205128206,4411.282051282052,4221.025641025642,4537.948717948719,4443.076923076924,4420.512820512821,4378.461538461539,4674.871794871796,4330.769230769231,4210.769230769231,4123.589743589744,4470.256410256411
1889.663,0.212571,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.110283256,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4643.589743589744,3938.9743589743593,4516.923076923077,4426.153846153847,4229.2307692307695,4538.461538461539,4455.384615384616,4425.641025641026,4394.871794871796,4716.410256410257,4344.615384615385,4250.769230769231,4190.256410256411,4505.641025641026
1889.882,0.212571,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14709102,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4730.256410256411,4113.333333333334,4563.589743589744,4409.743589743591,4230.256410256411,4537.948717948719,4437.435897435898,4409.743589743591,4382.051282051282,4708.717948717949,4352.820512820514,4326.666666666667,4284.102564102564,4637.435897435898
1890.1635,0.18822564,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1362791,0,0,0.0,0.0,0,0,85.0,0.0,494.0,4602.051282051282,3896.410256410257,4517.948717948719,4427.179487179487,4232.307692307693,4538.974358974359,4450.256410256411,4428.717948717949,4381.538461538462,4706.666666666667,4337.948717948719,4230.769230769231,4152.307692307693,4522.051282051282
1890.3823,0.18822564,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2623243,0,0,0.0,0.0,0,0,113.0,0.0,494.0,4613.846153846154,3911.7948717948725,4521.025641025642,4436.410256410257,4234.358974358975,4541.025641025642,4452.307692307693,4429.2307692307695,4393.333333333334,4720.512820512821,4341.538461538462,4250.256410256411,4161.538461538462,4602.051282051282
1890.6638,0.1667036,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4598.461538461539,3910.7692307692314,4520.000000000001,4433.846153846154,4231.282051282052,4537.948717948719,4446.153846153847,4428.205128205129,4389.743589743591,4706.153846153847,4336.410256410257,4236.410256410257,4150.769230769231,4629.743589743591
1890.8828,0.1667036,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.35684243,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4601.025641025642,3913.333333333334,4521.538461538462,4427.6923076923085,4232.820512820514,4535.384615384616,4448.717948717949,4429.743589743591,4397.948717948719,4711.794871794872,4337.948717948719,4233.846153846154,4145.641025641026,4628.717948717949
1891.1643,0.1289097,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14625509,0,0,0.0,0.0,1,0,84.0,0.0,52.0,4657.435897435898,3995.3846153846157,4532.307692307693,4421.025641025642,4229.2307692307695,4523.076923076924,4444.615384615385,4416.923076923077,4388.717948717949,4702.564102564103,4340.512820512821,4276.923076923077,4182.564102564103,4671.282051282052
1891.3832,0.1289097,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15228607,0,0,0.0,0.0,1,0,112.0,0.0,52.0,4604.102564102564,3897.435897435898,4516.410256410257,4430.256410256411,4245.641025641026,4540.000000000001,4472.307692307693,4444.615384615385,4409.743589743591,4737.948717948719,4340.000000000001,4249.2307692307695,4158.461538461539,4607.6923076923085
1891.6647,0.0951442,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18259415,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4664.615384615386,3854.8717948717954,4548.205128205129,4440.512820512821,4248.205128205129,4537.948717948719,4477.948717948719,4455.384615384616,4414.871794871796,4773.333333333334,4356.410256410257,4308.717948717949,4236.410256410257,4694.358974358975
1891.8837,0.0951442,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20803517,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4655.8974358974365,3879.48717948718,4555.384615384616,4454.871794871796,4265.128205128206,4555.384615384616,4504.102564102564,4486.666666666667,4429.743589743591,4788.717948717949,4367.179487179487,4315.8974358974365,4236.923076923077,4680.512820512821
1892.1652,0.19107896,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.110479176,0,0,0.0,0.0,0,0,83.0,0.0,466.0,4766.153846153847,4114.358974358975,4606.666666666667,4430.256410256411,4268.205128205129,4557.435897435898,4491.282051282052,4459.48717948718,4422.051282051282,4791.282051282052,4373.333333333334,4400.512820512821,4375.8974358974365,4854.358974358975
1892.4154,0.19107896,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17877614,0,0,0.0,0.0,0,0,115.0,0.0,466.0,4646.153846153847,3891.2820512820517,4538.974358974359,4435.384615384616,4248.717948717949,4543.076923076924,4490.256410256411,4462.051282051282,4418.974358974359,4756.923076923077,4358.461538461539,4278.461538461539,4185.641025641026,4723.076923076924
1892.6655,0.31682858,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0757306,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4653.333333333334,3891.7948717948725,4545.641025641026,4428.205128205129,4251.794871794872,4553.333333333334,4490.256410256411,4446.153846153847,4416.410256410257,4740.000000000001,4356.410256410257,4284.102564102564,4157.435897435898,4718.461538461539
1892.8845,0.31682858,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03995665,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4643.589743589744,3921.538461538462,4538.461538461539,4434.871794871796,4250.256410256411,4544.102564102564,4472.820512820514,4437.948717948719,4413.333333333334,4737.948717948719,4353.333333333334,4281.025641025642,4154.358974358975,4706.153846153847
1893.166,0.3543329,1.0,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.11188471,0,0,0.0,0.0,0,0,82.0,0.0,526.0,4632.307692307693,3911.7948717948725,4536.923076923077,4428.205128205129,4249.74358974359,4540.512820512821,4475.8974358974365,4444.615384615385,4411.794871794872,4735.8974358974365,4350.769230769231,4264.615384615385,4137.435897435898,4678.461538461539
1893.385,0.3543329,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18976612,0,0,0.0,0.0,0,0,110.0,0.0,526.0,4603.589743589744,3878.9743589743593,4510.256410256411,4422.564102564103,4232.307692307693,4525.128205128206,4458.461538461539,4427.179487179487,4402.051282051282,4710.256410256411,4347.6923076923085,4232.820512820514,4132.307692307693,4633.333333333334
1893.6664,0.39970252,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16177085,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4613.333333333334,3913.333333333334,4502.051282051282,4421.025641025642,4229.74358974359,4521.538461538462,4444.102564102564,4421.025641025642,4392.307692307693,4698.461538461539,4342.564102564103,4226.666666666667,4134.358974358975,4621.538461538462
1893.8854,0.39970252,1.0,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.1356987,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4646.666666666667,3926.1538461538466,4530.256410256411,4416.410256410257,4233.333333333334,4526.153846153847,4456.410256410257,4427.6923076923085,4404.102564102564,4708.205128205129,4341.538461538462,4251.282051282052,4140.512820512821,4617.948717948719
1894.1669,0.391915,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16945988,0,0,0.0,0.0,0,0,81.0,0.0,494.0,4631.794871794872,3908.205128205129,4519.48717948718,4420.512820512821,4233.333333333334,4526.153846153847,4450.769230769231,4409.743589743591,4393.333333333334,4696.410256410257,4338.461538461539,4237.435897435898,4124.615384615385,4584.102564102564
1894.3859,0.391915,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1229522,0,0,0.0,0.0,0,0,109.0,0.0,494.0,4620.000000000001,3903.076923076924,4516.923076923077,4421.538461538462,4234.871794871796,4537.435897435898,4461.538461538462,4435.384615384616,4402.051282051282,4706.666666666667,4342.051282051282,4231.794871794872,4138.461538461539,4563.589743589744
1894.6674,0.3564656,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2741948,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4631.282051282052,3951.2820512820517,4522.051282051282,4430.256410256411,4245.641025641026,4542.051282051282,4446.153846153847,4411.794871794872,4386.666666666667,4681.538461538462,4332.820512820514,4229.2307692307695,4072.307692307693,4502.564102564103
