timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
978.0906,0.36732242,0.29970065,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4567.6923076923085,3909.2307692307695,4494.358974358975,4431.282051282052,4231.794871794872,4522.564102564103,4443.076923076924,4397.435897435898,4387.6923076923085,4721.025641025642,4338.461538461539,4258.974358974359,4185.128205128206,4433.846153846154
978.3721,0.28962156,0.27691275,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,59.0,4582.051282051282,3902.564102564103,4507.6923076923085,4439.48717948718,4233.333333333334,4535.8974358974365,4470.769230769231,4438.974358974359,4390.769230769231,4751.282051282052,4347.6923076923085,4277.948717948719,4201.025641025642,4486.153846153847
978.71606,0.28962156,0.27691275,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4401688,0,0,0.0,0.0,0,0,120.0,0.0,59.0,4608.717948717949,3974.358974358975,4526.153846153847,4423.589743589744,4247.6923076923085,4553.846153846154,4459.48717948718,4414.871794871796,4365.128205128206,4720.000000000001,4341.538461538462,4277.435897435898,4197.948717948719,4550.769230769231
978.9663,0.21956342,0.27193362,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14299312,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4605.128205128206,3952.820512820513,4528.717948717949,4428.205128205129,4247.179487179487,4549.743589743591,4471.282051282052,4429.743589743591,4370.769230769231,4745.641025641026,4350.256410256411,4297.435897435898,4229.74358974359,4514.358974358975
979.2165,0.21956342,0.27193362,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5366195,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4611.794871794872,3974.8717948717954,4538.974358974359,4430.256410256411,4258.974358974359,4551.282051282052,4446.666666666667,4404.102564102564,4365.128205128206,4702.564102564103,4340.000000000001,4284.615384615385,4178.974358974359,4437.948717948719
979.46674,0.20873003,0.28875926,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.9408354,0,0,0.0,0.0,0,0,87.0,0.0,474.0,4596.923076923077,3961.0256410256416,4521.538461538462,4415.384615384616,4250.256410256411,4546.153846153847,4444.102564102564,4414.358974358975,4368.717948717949,4715.8974358974365,4335.8974358974365,4264.102564102564,4174.871794871796,4350.769230769231
979.7169,0.20873003,0.28875926,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.44000185,0,0,0.0,0.0,0,0,119.0,0.0,474.0,4590.256410256411,3957.435897435898,4520.000000000001,4426.666666666667,4250.769230769231,4551.282051282052,4434.358974358975,4393.333333333334,4357.948717948719,4690.256410256411,4333.333333333334,4265.641025641026,4171.282051282052,4421.025641025642
979.87335,0.18549334,0.31317934,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,10.0,0.0,525.0,4579.48717948718,3956.410256410257,4517.435897435898,4428.205128205129,4263.076923076924,4543.076923076924,4446.153846153847,4404.615384615385,4367.179487179487,4693.846153846154,4333.333333333334,4250.256410256411,4168.717948717949,4440.000000000001
980.24866,0.18549334,0.31317934,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.24466254,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4558.461538461539,3925.6410256410263,4518.974358974359,4443.589743589744,4263.076923076924,4544.102564102564,4461.025641025642,4418.461538461539,4384.102564102564,4726.153846153847,4336.923076923077,4260.000000000001,4184.615384615385,4443.589743589744
980.4676,0.15705316,0.36945012,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.27006388,0,0,0.0,0.0,0,0,86.0,0.0,525.0,4570.769230769231,3924.615384615385,4512.307692307693,4433.333333333334,4259.48717948718,4539.48717948718,4454.358974358975,4417.948717948719,4384.102564102564,4709.743589743591,4334.871794871796,4238.461538461539,4155.384615384616,4387.6923076923085
980.71783,0.15705316,0.36945012,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5878752,0,0,0.0,0.0,0,0,118.0,0.0,525.0,4575.384615384616,3912.820512820513,4514.358974358975,4433.333333333334,4258.974358974359,4550.769230769231,4460.512820512821,4428.205128205129,4387.179487179487,4731.282051282052,4337.435897435898,4250.769230769231,4184.102564102564,4368.717948717949
980.968,0.098181196,0.41433364,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.25751126,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4563.589743589744,3915.8974358974365,4504.102564102564,4427.6923076923085,4247.179487179487,4537.948717948719,4442.051282051282,4405.641025641026,4396.410256410257,4734.871794871796,4340.000000000001,4245.128205128206,4182.051282051282,4342.051282051282
981.21826,0.098181196,0.41433364,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4566.666666666667,3927.692307692308,4522.564102564103,4431.794871794872,4268.205128205129,4550.769230769231,4460.512820512821,4413.333333333334,4393.846153846154,4721.538461538462,4336.923076923077,4262.051282051282,4179.48717948718,4350.256410256411
981.37463,0.07480322,0.3997823,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,481.0,4543.589743589744,3908.717948717949,4499.48717948718,4425.641025641026,4254.871794871796,4552.820512820514,4458.461538461539,4398.461538461539,4380.512820512821,4691.794871794872,4329.2307692307695,4230.769230769231,4167.6923076923085,4337.435897435898
981.37463,0.07480322,0.3997823,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,481.0,4543.589743589744,3908.717948717949,4499.48717948718,4425.641025641026,4254.871794871796,4552.820512820514,4458.461538461539,4398.461538461539,4380.512820512821,4691.794871794872,4329.2307692307695,4230.769230769231,4167.6923076923085,4337.435897435898
981.87506,0.08981077,0.3746154,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,377.0,4566.153846153847,3909.7435897435903,4506.153846153847,4442.051282051282,4251.794871794872,4556.410256410257,4473.333333333334,4427.6923076923085,4391.794871794872,4722.564102564103,4341.538461538462,4264.102564102564,4187.179487179487,4395.8974358974365
982.2817,0.08981077,0.3746154,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4570.769230769231,3920.0000000000005,4510.769230769231,4441.538461538462,4258.461538461539,4556.410256410257,4474.871794871796,4445.641025641026,4395.384615384616,4735.8974358974365,4344.102564102564,4270.256410256411,4191.794871794872,4444.615384615385
982.4693,0.065070294,0.36011997,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14379063,0,0,0.0,0.0,0,0,84.0,0.0,59.0,4564.102564102564,3912.307692307693,4506.153846153847,4456.410256410257,4263.076923076924,4556.923076923077,4475.384615384616,4429.2307692307695,4405.128205128206,4738.974358974359,4346.666666666667,4265.641025641026,4193.333333333334,4444.615384615385
982.71954,0.065070294,0.36011997,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1791689,0,0,0.0,0.0,0,0,116.0,0.0,59.0,4551.794871794872,3913.333333333334,4492.820512820514,4444.615384615385,4248.205128205129,4552.307692307693,4457.948717948719,4415.8974358974365,4379.48717948718,4732.307692307693,4342.564102564103,4249.2307692307695,4183.076923076924,4426.153846153847
982.9697,0.060197722,0.34879896,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4553.333333333334,3909.7435897435903,4489.743589743591,4439.48717948718,4246.153846153847,4547.6923076923085,4457.435897435898,4419.48717948718,4396.923076923077,4727.179487179488,4343.076923076924,4249.2307692307695,4171.794871794872,4380.000000000001
982.9697,0.060197722,0.34879896,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4553.333333333334,3909.7435897435903,4489.743589743591,4439.48717948718,4246.153846153847,4547.6923076923085,4457.435897435898,4419.48717948718,4396.923076923077,4727.179487179488,4343.076923076924,4249.2307692307695,4171.794871794872,4380.000000000001
983.37634,0.074735634,0.33497357,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,465.0,4557.948717948719,3904.1025641025644,4492.307692307693,4439.48717948718,4235.8974358974365,4538.974358974359,4448.205128205129,4412.820512820514,4381.538461538462,4710.256410256411,4342.051282051282,4248.205128205129,4163.076923076924,4376.923076923077
983.37634,0.074735634,0.33497357,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,465.0,4557.948717948719,3904.1025641025644,4492.307692307693,4439.48717948718,4235.8974358974365,4538.974358974359,4448.205128205129,4412.820512820514,4381.538461538462,4710.256410256411,4342.051282051282,4248.205128205129,4163.076923076924,4376.923076923077
983.8768,0.07536245,0.31428823,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,547.0,4600.000000000001,3910.2564102564106,4523.076923076924,4456.923076923077,4257.435897435898,4565.128205128206,4489.743589743591,4456.923076923077,4409.743589743591,4784.102564102564,4357.435897435898,4306.666666666667,4264.102564102564,4437.435897435898
983.8768,0.07536245,0.31428823,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,547.0,4600.000000000001,3910.2564102564106,4523.076923076924,4456.923076923077,4257.435897435898,4565.128205128206,4489.743589743591,4456.923076923077,4409.743589743591,4784.102564102564,4357.435897435898,4306.666666666667,4264.102564102564,4437.435897435898
984.471,0.11409648,0.2955854,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11858173,0,0,0.0,0.0,1,0,82.0,0.0,525.0,4604.102564102564,3953.8461538461543,4505.641025641026,4488.205128205129,4233.333333333334,4536.410256410257,4442.051282051282,4406.666666666667,4377.435897435898,4682.051282051282,4341.025641025642,4249.2307692307695,4122.051282051282,4426.153846153847
984.7838,0.11409648,0.2955854,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11498484,0,0,0.0,0.0,0,0,122.0,0.0,525.0,4586.153846153847,3909.7435897435903,4482.051282051282,4446.666666666667,4229.2307692307695,4523.589743589744,4442.564102564103,4397.435897435898,4374.358974358975,4675.384615384616,4333.333333333334,4216.410256410257,4107.6923076923085,4378.974358974359
984.97144,0.13945657,0.27875286,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.070970334,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4589.743589743591,3880.0000000000005,4492.307692307693,4439.48717948718,4218.461538461539,4523.589743589744,4446.153846153847,4440.512820512821,4405.641025641026,4740.000000000001,4344.615384615385,4251.282051282052,4186.153846153847,4390.769230769231
985.2217,0.13945657,0.27875286,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.078245275,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4585.128205128206,3884.1025641025644,4487.6923076923085,4431.794871794872,4221.025641025642,4522.564102564103,4452.307692307693,4424.102564102564,4388.205128205129,4713.846153846154,4340.512820512821,4233.846153846154,4155.384615384616,4367.179487179487
985.37805,0.13173927,0.26360357,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,552.0,4609.743589743591,3940.0000000000005,4490.769230769231,4441.025641025642,4232.820512820514,4535.8974358974365,4441.025641025642,4379.48717948718,4380.512820512821,4684.102564102564,4333.846153846154,4228.205128205129,4120.512820512821,4380.000000000001
985.37805,0.13173927,0.26360357,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,552.0,4609.743589743591,3940.0000000000005,4490.769230769231,4441.025641025642,4232.820512820514,4535.8974358974365,4441.025641025642,4379.48717948718,4380.512820512821,4684.102564102564,4333.846153846154,4228.205128205129,4120.512820512821,4380.000000000001
985.97235,0.1541154,0.24996921,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06654275,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4630.769230769231,3958.9743589743593,4521.538461538462,4445.641025641026,4255.8974358974365,4551.794871794872,4446.666666666667,4398.461538461539,4380.000000000001,4715.384615384616,4341.538461538462,4253.333333333334,4151.794871794872,4420.000000000001
986.22253,0.1541154,0.24996921,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12944557,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4638.461538461539,3943.076923076924,4524.102564102564,4434.871794871796,4252.307692307693,4552.307692307693,4461.538461538462,4405.128205128206,4388.717948717949,4735.8974358974365,4345.128205128206,4268.205128205129,4204.102564102564,4460.000000000001
986.4728,0.110804744,0.283675,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14538744,0,0,0.0,0.0,0,0,80.0,0.0,59.0,4631.794871794872,3934.358974358975,4522.051282051282,4428.205128205129,4250.769230769231,4551.282051282052,4455.8974358974365,4409.743589743591,4391.282051282052,4728.205128205129,4341.538461538462,4263.076923076924,4158.461538461539,4444.615384615385
986.72296,0.110804744,0.283675,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1468035,0,0,0.0,0.0,0,0,112.0,0.0,59.0,4619.48717948718,3932.820512820513,4516.410256410257,4433.333333333334,4249.2307692307695,4550.769230769231,4449.2307692307695,4397.948717948719,4372.820512820514,4718.974358974359,4343.589743589744,4254.871794871796,4166.153846153847,4471.794871794872
986.9732,0.08093263,0.28578323,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,474.0,4619.48717948718,3937.9487179487182,4514.358974358975,4433.333333333334,4251.282051282052,4554.358974358975,4459.48717948718,4418.461538461539,4396.923076923077,4719.48717948718,4345.641025641026,4257.948717948719,4162.051282051282,4470.769230769231
986.9732,0.08093263,0.28578323,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,474.0,4619.48717948718,3937.9487179487182,4514.358974358975,4433.333333333334,4251.282051282052,4554.358974358975,4459.48717948718,4418.461538461539,4396.923076923077,4719.48717948718,4345.641025641026,4257.948717948719,4162.051282051282,4470.769230769231
987.37976,0.02848557,0.28285098,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,497.0,4620.000000000001,3925.1282051282055,4521.025641025642,4428.717948717949,4249.2307692307695,4553.333333333334,4461.538461538462,4409.2307692307695,4471.282051282052,4718.974358974359,4344.102564102564,4264.102564102564,4164.615384615385,4483.589743589744
987.7551,0.02848557,0.28285098,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,115.0,0.0,474.0,4661.025641025642,4000.0000000000005,4533.846153846154,4423.076923076924,4249.2307692307695,4553.333333333334,4461.538461538462,4410.256410256411,4444.615384615385,4716.410256410257,4348.717948717949,4299.48717948718,4186.666666666667,4583.589743589744
987.97406,0.027048757,0.28965175,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1785171,0,0,0.0,0.0,1,0,14.0,0.0,525.0,4604.102564102564,3909.7435897435903,4501.538461538462,4428.205128205129,4245.641025641026,4540.000000000001,4461.538461538462,4419.48717948718,4429.2307692307695,4732.307692307693,4349.2307692307695,4257.948717948719,4156.410256410257,4506.153846153847
988.22424,0.027048757,0.28965175,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12898046,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4608.205128205129,3892.307692307693,4507.179487179488,4430.256410256411,4245.641025641026,4538.974358974359,4461.538461538462,4428.205128205129,4428.205128205129,4755.8974358974365,4353.333333333334,4278.974358974359,4202.564102564103,4523.589743589744
988.4745,0.0,0.3023728,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20372136,0,0,0.0,0.0,0,0,78.0,0.0,525.0,4576.923076923077,3891.2820512820517,4489.2307692307695,4436.410256410257,4247.179487179487,4541.538461538462,4474.358974358975,4424.102564102564,4414.871794871796,4741.025641025642,4348.205128205129,4245.128205128206,4183.076923076924,4521.025641025642
988.7247,0.0,0.3023728,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13352941,0,0,0.0,0.0,0,0,110.0,0.0,525.0,4593.333333333334,3900.0000000000005,4505.641025641026,4431.794871794872,4248.205128205129,4538.461538461539,4457.435897435898,4410.769230769231,4418.974358974359,4746.666666666667,4352.820512820514,4265.641025641026,4201.538461538462,4504.615384615385
988.9749,0.0,0.32560658,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.27473372,0,0,0.0,0.0,0,0,13.0,0.0,497.0,4577.948717948719,3893.8461538461543,4503.076923076924,4427.179487179487,4235.384615384616,4535.384615384616,4442.051282051282,4392.820512820514,4396.923076923077,4726.666666666667,4345.128205128206,4257.435897435898,4182.051282051282,4473.333333333334
989.10004,0.0,0.32560658,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4584.102564102564,3909.2307692307695,4495.8974358974365,4428.717948717949,4230.769230769231,4524.615384615385,4440.000000000001,4378.974358974359,4407.6923076923085,4737.948717948719,4346.666666666667,4265.128205128206,4189.2307692307695,4477.948717948719
989.38153,0.0069387075,0.31990093,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,442.0,4582.051282051282,3893.8461538461543,4488.205128205129,4429.2307692307695,4228.717948717949,4522.564102564103,4437.435897435898,4389.2307692307695,4380.000000000001,4729.2307692307695,4344.615384615385,4252.307692307693,4198.974358974359,4444.102564102564
989.7255,0.0069387075,0.31990093,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08511716,0,0,0.0,0.0,0,0,109.0,0.0,497.0,4589.743589743591,3941.538461538462,4496.923076923077,4425.128205128206,4233.846153846154,4536.923076923077,4443.076923076924,4393.846153846154,4346.666666666667,4699.48717948718,4340.512820512821,4254.871794871796,4152.820512820514,4447.179487179487
989.97577,0.0,0.27672476,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06235643,0,0,0.0,0.0,0,0,12.0,0.0,59.0,4597.435897435898,3921.0256410256416,4491.794871794872,4414.871794871796,4236.410256410257,4538.974358974359,4458.974358974359,4427.179487179487,4380.512820512821,4731.794871794872,4348.717948717949,4268.205128205129,4184.102564102564,4453.846153846154
990.1009,0.0,0.27672476,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4588.717948717949,3909.2307692307695,4494.871794871796,4416.410256410257,4237.948717948719,4538.461538461539,4458.974358974359,4405.641025641026,4350.256410256411,4732.820512820514,4347.6923076923085,4263.589743589744,4190.769230769231,4465.128205128206
990.3824,0.0,0.25298348,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,479.0,4591.282051282052,3934.358974358975,4504.615384615385,4432.307692307693,4250.769230769231,4550.256410256411,4454.358974358975,4395.384615384616,4353.333333333334,4721.025641025642,4347.6923076923085,4258.974358974359,4156.923076923077,4492.307692307693
990.3824,0.0,0.25298348,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,479.0,4591.282051282052,3934.358974358975,4504.615384615385,4432.307692307693,4250.769230769231,4550.256410256411,4454.358974358975,4395.384615384616,4353.333333333334,4721.025641025642,4347.6923076923085,4258.974358974359,4156.923076923077,4492.307692307693
990.8828,0.0,0.24747337,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,59.0,4618.461538461539,3961.538461538462,4515.8974358974365,4439.48717948718,4245.128205128206,4537.435897435898,4457.435897435898,4413.846153846154,4366.666666666667,4748.717948717949,4352.820512820514,4278.974358974359,4185.128205128206,4570.769230769231
990.8828,0.0,0.24747337,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,59.0,4618.461538461539,3961.538461538462,4515.8974358974365,4439.48717948718,4245.128205128206,4537.435897435898,4457.435897435898,4413.846153846154,4366.666666666667,4748.717948717949,4352.820512820514,4278.974358974359,4185.128205128206,4570.769230769231
991.38324,0.0,0.2523567,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4597.948717948719,3937.9487179487182,4505.128205128206,4436.923076923077,4233.846153846154,4540.512820512821,4462.564102564103,4414.871794871796,4362.051282051282,4722.051282051282,4352.307692307693,4261.538461538462,4187.179487179487,4542.051282051282
991.7273,0.0,0.2523567,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.055270433,0,0,0.0,0.0,0,0,107.0,0.0,470.0,4623.076923076924,3995.8974358974365,4520.000000000001,4442.564102564103,4251.282051282052,4554.871794871796,4474.358974358975,4434.871794871796,4376.410256410257,4740.512820512821,4358.461538461539,4260.000000000001,4231.282051282052,4556.923076923077
991.9775,0.03498439,0.28754777,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.120769896,0,0,0.0,0.0,0,0,10.0,0.0,525.0,4609.743589743591,3930.7692307692314,4520.512820512821,4445.641025641026,4231.282051282052,4536.923076923077,4468.717948717949,4443.589743589744,4384.102564102564,4752.307692307693,4354.871794871796,4247.179487179487,4196.923076923077,4502.564102564103
992.2277,0.03498439,0.28754777,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.48849976,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4668.717948717949,3960.0000000000005,4650.769230769231,4438.461538461539,4245.641025641026,4540.000000000001,4468.717948717949,4426.666666666667,4379.48717948718,4723.589743589744,4356.923076923077,4262.051282051282,4199.48717948718,4483.076923076924
992.4779,0.073302425,0.31664655,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.55714464,0,0,0.0,0.0,0,0,74.0,0.0,525.0,4719.48717948718,3898.9743589743593,4764.615384615386,4413.846153846154,4214.358974358975,4518.974358974359,4423.076923076924,4387.179487179487,4360.512820512821,4734.871794871796,4352.307692307693,4231.282051282052,4207.179487179487,4400.512820512821
992.72815,0.073302425,0.31664655,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.8739095,0,0,0.0,0.0,0,0,106.0,0.0,525.0,4745.641025641026,3894.8717948717954,4830.256410256411,4411.794871794872,4225.128205128206,4534.871794871796,4428.717948717949,4405.128205128206,4385.128205128206,4733.333333333334,4355.8974358974365,4225.641025641026,4190.769230769231,4382.564102564103
992.97833,0.1421666,0.3375484,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.29363042,0,0,0.0,0.0,0,0,9.0,0.0,481.0,4804.615384615386,3944.1025641025644,4827.6923076923085,4416.923076923077,4244.102564102564,4551.282051282052,4442.564102564103,4416.923076923077,4395.384615384616,4731.794871794872,4364.102564102564,4247.179487179487,4200.000000000001,4413.846153846154
993.2286,0.1421666,0.3375484,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3228984,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4811.794871794872,3945.6410256410263,4807.179487179488,4428.205128205129,4263.589743589744,4572.307692307693,4459.48717948718,4447.179487179487,4398.974358974359,4775.384615384616,4373.846153846154,4281.538461538462,4234.871794871796,4472.820512820514
993.47876,0.24447396,0.37112775,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,73.0,0.0,481.0,4766.153846153847,3939.48717948718,4758.461538461539,4428.717948717949,4250.769230769231,4564.615384615385,4459.48717948718,4426.666666666667,4391.282051282052,4732.307692307693,4366.666666666667,4248.717948717949,4164.102564102564,4518.974358974359
993.729,0.24447396,0.37112775,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.8164688,0,0,0.0,0.0,0,0,105.0,0.0,497.0,4671.794871794872,3924.1025641025644,4711.282051282052,4427.6923076923085,4247.6923076923085,4555.384615384616,4438.974358974359,4391.282051282052,4378.974358974359,4680.512820512821,4355.384615384616,4213.333333333334,4115.8974358974365,4541.025641025642
993.94794,0.27187937,0.37969977,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,4.0,0.0,556.0,4688.205128205129,3958.9743589743593,4702.564102564103,4429.743589743591,4246.153846153847,4552.820512820514,4456.410256410257,4436.410256410257,4392.307692307693,4711.282051282052,4363.076923076924,4266.153846153847,4173.846153846154,4684.615384615386
994.292,0.27187937,0.37969977,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.9034703,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4736.410256410257,4121.538461538462,4683.076923076924,4430.256410256411,4253.333333333334,4561.538461538462,4457.435897435898,4413.333333333334,4394.871794871796,4698.974358974359,4368.205128205129,4340.000000000001,4268.717948717949,4835.384615384616
994.5422,0.28251672,0.37975726,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19945547,0,0,0.0,0.0,0,0,80.0,0.0,59.0,4616.410256410257,3940.5128205128212,4579.48717948718,4431.794871794872,4231.282051282052,4542.051282051282,4457.948717948719,4416.923076923077,4406.153846153847,4689.743589743591,4359.48717948718,4232.307692307693,4155.384615384616,4649.743589743591
994.72986,0.28251672,0.37975726,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2423875,0,0,0.0,0.0,0,0,104.0,0.0,59.0,4606.153846153847,3971.7948717948725,4557.948717948719,4445.128205128206,4245.128205128206,4549.743589743591,4454.358974358975,4413.333333333334,4406.153846153847,4686.666666666667,4357.435897435898,4236.923076923077,4162.051282051282,4661.538461538462
994.98004,0.3746072,0.47976708,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09963201,0,0,0.0,0.0,0,0,7.0,0.0,466.0,4608.205128205129,3951.7948717948725,4553.333333333334,4450.769230769231,4262.564102564103,4567.6923076923085,4492.307692307693,4474.871794871796,4430.769230769231,4724.615384615386,4370.769230769231,4260.000000000001,4184.102564102564,4646.666666666667
995.2303,0.3746072,0.47976708,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1600551,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4585.641025641026,3943.589743589744,4508.205128205129,4440.000000000001,4233.846153846154,4541.538461538462,4458.461538461539,4430.769230769231,4424.102564102564,4687.6923076923085,4358.974358974359,4246.666666666667,4185.128205128206,4605.641025641026
995.38666,0.3639176,0.5488761,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4585.128205128206,3960.0000000000005,4505.641025641026,4429.2307692307695,4236.410256410257,4542.564102564103,4452.307692307693,4444.615384615385,4430.256410256411,4712.820512820514,4357.948717948719,4253.333333333334,4198.974358974359,4611.282051282052
995.38666,0.3639176,0.5488761,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4585.128205128206,3960.0000000000005,4505.641025641026,4429.2307692307695,4236.410256410257,4542.564102564103,4452.307692307693,4444.615384615385,4430.256410256411,4712.820512820514,4357.948717948719,4253.333333333334,4198.974358974359,4611.282051282052
