timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1176.5502,0.63730913,0.3983319,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4663.076923076924,3675.3846153846157,4579.48717948718,4319.48717948718,4208.717948717949,4552.820512820514,4522.564102564103,4485.128205128206,4378.974358974359,4627.179487179488,4341.025641025642,4277.948717948719,4202.564102564103,4348.717948717949
1177.0505,0.6839664,0.3971335,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,525.0,4647.6923076923085,3710.7692307692314,4513.846153846154,4340.000000000001,4231.282051282052,4555.384615384616,4521.025641025642,4507.179487179488,4401.025641025642,4724.615384615386,4359.48717948718,4334.871794871796,4270.769230769231,4416.923076923077
1177.3947,0.6839664,0.3971335,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13061588,0,0,0.0,0.0,0,0,1.0,0.0,449.0,4600.000000000001,3768.717948717949,4462.051282051282,4363.589743589744,4244.615384615385,4553.333333333334,4490.256410256411,4486.666666666667,4395.8974358974365,4706.153846153847,4350.256410256411,4294.871794871796,4165.128205128206,4415.8974358974365
1177.6449,0.595941,0.3960549,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10237577,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4583.076923076924,3800.0000000000005,4436.923076923077,4376.923076923077,4248.717948717949,4554.871794871796,4492.820512820514,4455.384615384616,4389.743589743591,4716.923076923077,4348.717948717949,4273.846153846154,4157.435897435898,4427.6923076923085
1177.895,0.595941,0.3960549,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13285583,0,0,0.0,0.0,0,0,65.0,0.0,449.0,4572.820512820514,3810.2564102564106,4430.256410256411,4380.512820512821,4257.948717948719,4557.948717948719,4482.051282051282,4452.307692307693,4406.666666666667,4751.794871794872,4351.794871794872,4281.538461538462,4195.8974358974365,4419.48717948718
1178.1453,0.46662,0.3305257,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09570671,0,0,0.0,0.0,0,0,97.0,0.0,495.0,4672.307692307693,4020.5128205128212,4462.051282051282,4420.000000000001,4263.076923076924,4556.923076923077,4468.205128205129,4426.666666666667,4397.948717948719,4749.743589743591,4361.025641025642,4356.923076923077,4294.358974358975,4572.820512820514
1178.3955,0.46662,0.3305257,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12026538,0,0,0.0,0.0,1,0,0.0,0.0,478.0,4552.820512820514,3847.1794871794878,4400.000000000001,4386.666666666667,4262.051282051282,4556.410256410257,4477.435897435898,4446.666666666667,4413.333333333334,4767.6923076923085,4358.461538461539,4257.948717948719,4182.051282051282,4403.589743589744
1178.6458,0.45148152,0.28413197,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21929397,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4561.538461538462,3875.3846153846157,4410.256410256411,4402.051282051282,4256.923076923077,4554.358974358975,4476.410256410257,4442.564102564103,4421.025641025642,4801.025641025642,4365.641025641026,4278.974358974359,4227.179487179487,4441.025641025642
1178.8959,0.45148152,0.28413197,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14244822,0,0,0.0,0.0,0,1,64.0,0.0,478.0,4716.410256410257,4086.666666666667,4488.717948717949,4443.589743589744,4264.102564102564,4553.846153846154,4477.435897435898,4444.615384615385,4430.256410256411,4846.666666666667,4391.282051282052,4428.717948717949,4435.8974358974365,4648.717948717949
1179.1461,0.5969915,0.24228337,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19876564,0,0,0.0,0.0,0,1,96.0,0.0,51.0,4508.205128205129,3895.8974358974365,4380.000000000001,4420.512820512821,4261.025641025642,4551.794871794872,4442.564102564103,4381.538461538462,4380.512820512821,4716.923076923077,4349.743589743591,4201.025641025642,4053.333333333334,4367.6923076923085
1179.3964,0.5969915,0.24228337,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15461831,0,0,0.0,0.0,0,0,128.0,0.0,51.0,4505.641025641026,3897.435897435898,4394.871794871796,4430.769230769231,4263.589743589744,4552.820512820514,4445.641025641026,4431.794871794872,4417.435897435898,4755.8974358974365,4358.461538461539,4217.435897435898,4078.9743589743593,4436.410256410257
1179.6466,0.6879851,0.20461965,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7729108,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4510.256410256411,3923.589743589744,4395.8974358974365,4437.948717948719,4250.256410256411,4541.025641025642,4443.076923076924,4427.6923076923085,4411.794871794872,4767.179487179488,4357.948717948719,4228.205128205129,4136.410256410257,4520.512820512821
1179.8969,0.6879851,0.20461965,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.35465667,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4524.102564102564,3937.435897435898,4413.846153846154,4440.512820512821,4249.74358974359,4540.512820512821,4445.128205128206,4451.794871794872,4409.2307692307695,4774.358974358975,4362.051282051282,4246.153846153847,4157.948717948719,4538.974358974359
1180.147,0.7358166,0.17072229,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.16884947,0,0,0.0,0.0,0,0,95.0,0.0,471.0,4550.256410256411,3937.435897435898,4425.128205128206,4442.051282051282,4247.179487179487,4540.000000000001,4457.435897435898,4448.717948717949,4423.076923076924,4794.871794871796,4367.6923076923085,4261.538461538462,4198.974358974359,4549.2307692307695
1180.3972,0.7358166,0.17072229,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20444553,0,0,0.0,0.0,0,0,127.0,0.0,471.0,4540.000000000001,3972.307692307693,4422.051282051282,4462.564102564103,4254.871794871796,4553.846153846154,4456.923076923077,4433.846153846154,4396.923076923077,4733.333333333334,4357.948717948719,4215.8974358974365,4089.23076923077,4503.589743589744
1180.6475,0.7485969,0.14021467,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19675216,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4516.923076923077,3974.358974358975,4408.205128205129,4458.974358974359,4261.538461538462,4555.384615384616,4440.000000000001,4400.512820512821,4388.205128205129,4695.384615384616,4347.179487179487,4188.717948717949,4043.589743589744,4449.2307692307695
1180.8977,0.7485969,0.14021467,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.24038906,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4544.102564102564,3978.461538461539,4415.384615384616,4459.48717948718,4246.666666666667,4543.076923076924,4424.102564102564,4393.333333333334,4384.102564102564,4717.948717948719,4351.794871794872,4223.076923076924,4139.48717948718,4476.410256410257
1181.1478,0.772519,0.11275782,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07105564,0,0,0.0,0.0,0,0,94.0,0.0,525.0,4564.615384615385,3959.48717948718,4427.6923076923085,4445.128205128206,4247.6923076923085,4541.025641025642,4446.153846153847,4440.512820512821,4393.333333333334,4744.615384615386,4354.358974358975,4250.256410256411,4169.2307692307695,4476.410256410257
1181.3981,0.772519,0.11275782,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12048518,0,0,0.0,0.0,0,0,126.0,0.0,525.0,4563.589743589744,3942.0512820512827,4438.461538461539,4443.076923076924,4245.641025641026,4542.051282051282,4458.974358974359,4459.48717948718,4400.000000000001,4753.846153846154,4365.641025641026,4262.564102564103,4215.384615384616,4522.564102564103
1181.6561,0.69507235,0.08804664,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.33873954,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4552.820512820514,3956.410256410257,4442.051282051282,4443.589743589744,4246.153846153847,4541.025641025642,4445.128205128206,4444.102564102564,4390.256410256411,4717.435897435898,4355.8974358974365,4234.871794871796,4154.358974358975,4537.435897435898
1181.9064,0.69507235,0.08804664,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22024506,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4611.794871794872,3945.6410256410263,4526.153846153847,4441.538461538462,4251.282051282052,4557.435897435898,4461.538461538462,4463.589743589744,4402.051282051282,4770.256410256411,4362.051282051282,4282.051282051282,4241.025641025642,4605.641025641026
1182.1565,0.6020864,0.11662409,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.13471326,0,0,0.0,0.0,0,0,93.0,0.0,495.0,4673.333333333334,3938.461538461539,4647.6923076923085,4416.923076923077,4244.102564102564,4553.846153846154,4456.410256410257,4458.461538461539,4402.564102564103,4766.666666666667,4365.641025641026,4296.410256410257,4263.589743589744,4631.794871794872
1182.4067,0.6020864,0.11662409,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1273012,0,0,0.0,0.0,0,0,125.0,0.0,495.0,4660.000000000001,3830.7692307692314,4686.666666666667,4376.923076923077,4228.717948717949,4551.282051282052,4465.128205128206,4481.538461538462,4411.282051282052,4778.461538461539,4370.769230769231,4283.076923076924,4261.538461538462,4603.076923076924
1182.657,0.5851885,0.14427073,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12222857,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4737.435897435898,3915.3846153846157,4733.333333333334,4374.358974358975,4230.769230769231,4566.666666666667,4482.051282051282,4487.6923076923085,4405.128205128206,4738.974358974359,4369.743589743591,4317.435897435898,4273.846153846154,4683.076923076924
1182.9072,0.5851885,0.14427073,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.19458517,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4685.128205128206,3806.666666666667,4705.128205128206,4377.948717948719,4228.717948717949,4562.051282051282,4471.282051282052,4491.794871794872,4415.8974358974365,4722.051282051282,4370.256410256411,4248.717948717949,4220.000000000001,4643.589743589744
1183.1573,0.6729302,0.1688851,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08177055,0,0,0.0,0.0,0,0,92.0,0.0,51.0,4692.820512820514,3794.8717948717954,4672.307692307693,4373.846153846154,4215.384615384616,4553.333333333334,4487.179487179488,4497.435897435898,4400.512820512821,4705.641025641026,4366.153846153847,4267.6923076923085,4226.153846153847,4649.2307692307695
1183.4076,0.6729302,0.1688851,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,51.0,4695.8974358974365,3800.0000000000005,4647.6923076923085,4371.282051282052,4215.8974358974365,4540.512820512821,4505.641025641026,4532.820512820514,4420.000000000001,4721.025641025642,4367.6923076923085,4286.666666666667,4249.2307692307695,4648.717948717949
1183.564,0.5858261,0.19103803,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,470.0,4685.641025641026,3798.9743589743593,4616.410256410257,4364.615384615385,4207.179487179487,4537.948717948719,4508.717948717949,4533.846153846154,4416.410256410257,4690.769230769231,4364.102564102564,4289.74358974359,4237.948717948719,4615.8974358974365
1183.564,0.5858261,0.19103803,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,470.0,4685.641025641026,3798.9743589743593,4616.410256410257,4364.615384615385,4207.179487179487,4537.948717948719,4508.717948717949,4533.846153846154,4416.410256410257,4690.769230769231,4364.102564102564,4289.74358974359,4237.948717948719,4615.8974358974365
1184.0645,0.61135846,0.21097566,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,470.0,4675.8974358974365,3757.435897435898,4534.358974358975,4365.641025641026,4206.153846153847,4524.102564102564,4507.179487179488,4508.717948717949,4400.000000000001,4698.974358974359,4360.512820512821,4311.794871794872,4237.435897435898,4598.461538461539
1184.4084,0.61135846,0.21097566,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.8776725,0,0,0.0,0.0,0,0,123.0,0.0,470.0,4784.102564102564,3782.564102564103,4586.153846153847,4367.6923076923085,4231.282051282052,4556.410256410257,4560.000000000001,4573.846153846154,4435.8974358974365,4781.538461538462,4387.179487179487,4371.794871794872,4338.461538461539,4752.820512820514
1184.6587,0.6777551,0.22891952,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4794.358974358975,3757.435897435898,4570.256410256411,4365.641025641026,4201.538461538462,4537.435897435898,4551.282051282052,4557.948717948719,4423.589743589744,4751.794871794872,4377.435897435898,4343.589743589744,4311.794871794872,4649.2307692307695
1184.9089,0.6777551,0.22891952,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.8710702,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4768.205128205129,3783.589743589744,4545.641025641026,4387.179487179487,4201.025641025642,4539.48717948718,4540.000000000001,4521.025641025642,4390.256410256411,4709.743589743591,4366.153846153847,4311.794871794872,4252.820512820514,4578.974358974359
1185.1592,0.7666741,0.23601824,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7003144,0,0,0.0,0.0,0,0,90.0,0.0,525.0,4706.666666666667,3793.333333333334,4513.333333333334,4397.435897435898,4181.025641025642,4537.435897435898,4537.948717948719,4527.179487179488,4387.179487179487,4691.794871794872,4359.48717948718,4267.6923076923085,4168.717948717949,4472.820512820514
1185.4093,0.7666741,0.23601824,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4676038,0,0,0.0,0.0,0,0,122.0,0.0,525.0,4701.538461538462,3829.7435897435903,4515.384615384616,4411.282051282052,4180.000000000001,4537.435897435898,4530.769230769231,4498.974358974359,4374.358974358975,4670.256410256411,4347.6923076923085,4264.615384615385,4152.820512820514,4427.6923076923085
1185.6595,0.80969334,0.23434192,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.24501318,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4665.128205128206,3806.1538461538466,4494.358974358975,4395.384615384616,4187.179487179487,4540.000000000001,4518.974358974359,4474.358974358975,4366.666666666667,4663.076923076924,4344.102564102564,4263.076923076924,4138.461538461539,4384.615384615385
1185.9098,0.80969334,0.23434192,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17458943,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4683.589743589744,3821.538461538462,4461.025641025642,4410.256410256411,4214.871794871796,4550.256410256411,4540.000000000001,4504.102564102564,4380.512820512821,4718.461538461539,4353.846153846154,4314.358974358975,4206.153846153847,4428.205128205129
1186.0662,0.8158851,0.23266001,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,495.0,4656.923076923077,3814.358974358975,4426.666666666667,4395.384615384616,4217.948717948719,4540.512820512821,4520.000000000001,4463.589743589744,4370.256410256411,4708.205128205129,4347.6923076923085,4308.717948717949,4198.461538461539,4395.384615384616
1186.285,0.8158851,0.23266001,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,495.0,4717.948717948719,3909.7435897435903,4476.923076923077,4414.358974358975,4245.128205128206,4562.051282051282,4547.179487179488,4505.128205128206,4399.48717948718,4745.641025641026,4366.666666666667,4402.564102564103,4279.48717948718,4465.128205128206
1186.6604,0.8401702,0.21861644,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.9853435,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4657.948717948719,3910.2564102564106,4466.153846153847,4407.179487179487,4245.641025641026,4552.307692307693,4506.153846153847,4460.000000000001,4385.128205128206,4748.717948717949,4360.000000000001,4383.076923076924,4260.000000000001,4371.794871794872
1186.9106,0.8401702,0.21861644,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4624.102564102564,3913.8461538461543,4440.000000000001,4414.871794871796,4249.2307692307695,4552.820512820514,4494.871794871796,4456.410256410257,4401.538461538462,4770.256410256411,4363.076923076924,4355.8974358974365,4233.333333333334,4310.256410256411
1187.1609,0.79333174,0.18912916,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.29467762,0,0,0.0,0.0,0,0,88.0,0.0,51.0,4594.358974358975,3895.3846153846157,4424.615384615385,4413.333333333334,4256.410256410257,4553.846153846154,4489.2307692307695,4441.025641025642,4394.358974358975,4763.589743589744,4360.512820512821,4334.871794871796,4207.6923076923085,4290.769230769231
1187.411,0.79333174,0.18912916,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.054995026,0,0,0.0,0.0,0,0,120.0,0.0,51.0,4571.794871794872,3918.9743589743593,4407.6923076923085,4427.179487179487,4262.564102564103,4554.358974358975,4458.461538461539,4410.256410256411,4388.205128205129,4751.282051282052,4354.871794871796,4302.051282051282,4187.6923076923085,4282.564102564103
1187.6613,0.7946298,0.16706085,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.037343387,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4558.974358974359,3940.0000000000005,4397.435897435898,4416.923076923077,4260.512820512821,4551.794871794872,4440.512820512821,4394.358974358975,4374.358974358975,4748.205128205129,4351.282051282052,4294.358974358975,4185.641025641026,4264.102564102564
1187.9115,0.7946298,0.16706085,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.032046106,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4564.102564102564,3958.461538461539,4407.179487179487,4425.641025641026,4261.538461538462,4554.358974358975,4456.923076923077,4415.8974358974365,4387.6923076923085,4764.615384615386,4354.358974358975,4293.846153846154,4201.538461538462,4286.153846153847
1188.1617,0.9092742,0.14554521,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06515876,0,0,0.0,0.0,0,0,87.0,0.0,472.0,4558.461538461539,3993.333333333334,4397.948717948719,4429.2307692307695,4271.282051282052,4567.6923076923085,4440.000000000001,4395.8974358974365,4379.48717948718,4750.256410256411,4349.743589743591,4280.512820512821,4159.48717948718,4311.282051282052
1188.4119,0.9092742,0.14554521,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10200957,0,0,0.0,0.0,0,0,119.0,0.0,472.0,4534.871794871796,3985.6410256410263,4384.102564102564,4413.846153846154,4271.282051282052,4568.717948717949,4428.717948717949,4370.256410256411,4370.769230769231,4727.179487179488,4345.641025641026,4250.769230769231,4140.000000000001,4307.6923076923085
1188.6621,0.8779059,0.124046415,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.41922748,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4461.025641025642,3926.1538461538466,4354.358974358975,4426.666666666667,4274.871794871796,4569.2307692307695,4414.358974358975,4354.871794871796,4369.2307692307695,4721.025641025642,4337.435897435898,4182.051282051282,4079.48717948718,4231.794871794872
1188.9124,0.8779059,0.124046415,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.34366024,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4476.923076923077,3943.076923076924,4384.615384615385,4442.051282051282,4279.48717948718,4575.8974358974365,4429.743589743591,4388.717948717949,4385.641025641026,4783.589743589744,4347.6923076923085,4213.846153846154,4141.538461538462,4267.6923076923085
1189.1626,0.892561,0.10919939,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.054793913,0,0,0.0,0.0,0,0,86.0,0.0,525.0,4482.051282051282,3944.615384615385,4390.769230769231,4439.48717948718,4274.358974358975,4569.743589743591,4408.205128205129,4350.769230769231,4373.333333333334,4748.205128205129,4342.051282051282,4200.000000000001,4120.000000000001,4277.948717948719
1189.4128,0.892561,0.10919939,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2177104,0,0,0.0,0.0,0,0,118.0,0.0,525.0,4506.153846153847,3970.7692307692314,4411.282051282052,4443.589743589744,4275.8974358974365,4571.794871794872,4413.846153846154,4365.128205128206,4366.666666666667,4725.128205128206,4341.538461538462,4211.794871794872,4111.282051282052,4318.461538461539
1189.663,0.8222497,0.11012506,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.47481656,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4635.384615384616,4071.2820512820517,4475.384615384616,4451.794871794872,4278.461538461539,4576.410256410257,4426.666666666667,4377.435897435898,4368.205128205129,4749.743589743591,4355.8974358974365,4314.871794871796,4234.358974358975,4509.2307692307695
1189.9132,0.8222497,0.11012506,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7440759,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4630.256410256411,4062.0512820512827,4476.410256410257,4450.256410256411,4283.589743589744,4585.641025641026,4441.538461538462,4414.358974358975,4394.358974358975,4771.794871794872,4361.538461538462,4314.871794871796,4232.820512820514,4557.435897435898
1190.1635,0.8641588,0.13507281,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2247097,0,0,0.0,0.0,0,0,85.0,0.0,495.0,4694.358974358975,4129.2307692307695,4507.6923076923085,4460.512820512821,4284.615384615385,4586.153846153847,4443.589743589744,4395.8974358974365,4383.076923076924,4764.615384615386,4368.205128205129,4354.358974358975,4288.205128205129,4633.333333333334
1190.4137,0.8641588,0.13507281,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16550149,0,0,0.0,0.0,0,0,117.0,0.0,495.0,4604.102564102564,3997.9487179487182,4460.000000000001,4444.615384615385,4278.461538461539,4574.358974358975,4432.820512820514,4388.717948717949,4382.564102564103,4753.333333333334,4355.8974358974365,4276.923076923077,4215.384615384616,4524.615384615385
1190.6638,0.8769647,0.21648665,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17925389,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4585.641025641026,3987.1794871794878,4450.769230769231,4463.589743589744,4278.974358974359,4576.923076923077,4430.256410256411,4379.48717948718,4382.564102564103,4717.948717948719,4353.333333333334,4246.666666666667,4154.871794871796,4494.871794871796
1190.9141,0.8769647,0.21648665,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10606741,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4594.358974358975,3980.5128205128212,4461.538461538462,4457.948717948719,4281.025641025642,4582.051282051282,4439.48717948718,4385.128205128206,4377.435897435898,4734.358974358975,4350.256410256411,4253.846153846154,4160.512820512821,4473.333333333334
1191.1643,0.78987753,0.3113168,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,51.0,4589.743589743591,3966.1538461538466,4463.076923076924,4445.128205128206,4269.2307692307695,4567.6923076923085,4423.076923076924,4385.128205128206,4369.2307692307695,4727.179487179488,4346.666666666667,4249.74358974359,4156.410256410257,4476.410256410257
1191.2582,0.78987753,0.3113168,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,51.0,4587.6923076923085,3961.538461538462,4462.051282051282,4444.615384615385,4264.102564102564,4566.153846153847,4440.000000000001,4390.256410256411,4383.589743589744,4733.846153846154,4343.589743589744,4243.076923076924,4167.6923076923085,4460.000000000001
1191.6647,0.75876176,0.5321265,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08868705,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4589.743589743591,3978.461538461539,4461.538461538462,4443.589743589744,4266.153846153847,4565.641025641026,4433.333333333334,4411.794871794872,4371.794871794872,4704.615384615386,4345.128205128206,4245.641025641026,4155.8974358974365,4493.333333333334
1191.9149,0.75876176,0.5321265,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22266024,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4741.025641025642,4187.6923076923085,4542.564102564103,4463.076923076924,4267.179487179487,4570.769230769231,4440.512820512821,4394.358974358975,4367.6923076923085,4711.282051282052,4355.384615384616,4371.282051282052,4321.025641025642,4715.8974358974365
1192.1652,0.6896757,0.72618973,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17420493,0,0,0.0,0.0,0,0,83.0,0.0,472.0,4601.538461538462,3947.692307692308,4468.717948717949,4437.948717948719,4261.538461538462,4556.410256410257,4446.666666666667,4427.6923076923085,4383.076923076924,4718.974358974359,4348.205128205129,4255.8974358974365,4185.641025641026,4540.512820512821
1192.4154,0.6896757,0.72618973,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.122728765,0,0,0.0,0.0,0,0,115.0,0.0,472.0,4595.8974358974365,3937.435897435898,4455.8974358974365,4433.333333333334,4251.282051282052,4550.256410256411,4442.564102564103,4411.282051282052,4376.410256410257,4718.974358974359,4343.076923076924,4248.205128205129,4172.307692307693,4538.974358974359
1192.6655,0.617116,0.72703063,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.111913234,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4588.205128205129,3943.589743589744,4453.846153846154,4442.564102564103,4249.74358974359,4546.153846153847,4431.794871794872,4408.205128205129,4379.48717948718,4713.333333333334,4344.102564102564,4241.025641025642,4184.102564102564,4541.025641025642
1192.9158,0.617116,0.72703063,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4607.6923076923085,3942.0512820512827,4473.846153846154,4439.48717948718,4249.74358974359,4551.282051282052,4454.871794871796,4421.538461538462,4388.205128205129,4736.923076923077,4351.794871794872,4275.8974358974365,4231.282051282052,4571.282051282052
1193.0721,0.59557295,0.76340854,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,548.0,4606.666666666667,3952.820512820513,4473.846153846154,4446.666666666667,4253.333333333334,4554.871794871796,4460.000000000001,4423.076923076924,4397.435897435898,4738.461538461539,4347.6923076923085,4263.076923076924,4217.435897435898,4564.615384615385
1193.4163,0.59557295,0.76340854,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05709518,0,0,0.0,0.0,0,0,114.0,0.0,527.0,4587.179487179488,3965.6410256410263,4462.051282051282,4441.538461538462,4247.6923076923085,4541.538461538462,4442.051282051282,4390.769230769231,4363.076923076924,4683.589743589744,4336.410256410257,4233.333333333334,4128.717948717949,4534.358974358975
1193.6664,0.56151783,0.72694325,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.055290483,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4703.076923076924,4044.615384615385,4590.769230769231,4526.666666666667,4356.410256410257,4650.256410256411,4556.410256410257,4516.410256410257,4441.538461538462,4858.461538461539,4377.435897435898,4374.871794871796,4316.410256410257,4645.128205128206
1193.9166,0.56151783,0.72694325,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.14099085,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4687.179487179488,4061.0256410256416,4639.48717948718,4537.435897435898,4352.307692307693,4649.743589743591,4556.923076923077,4511.282051282052,4428.717948717949,4847.6923076923085,4388.717948717949,4355.384615384616,4310.256410256411,4603.076923076924
1194.1669,0.70413566,0.6913764,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4549055,0,0,0.0,0.0,0,0,81.0,0.0,495.0,4677.948717948719,4052.820512820513,4696.410256410257,4521.538461538462,4326.153846153847,4634.358974358975,4540.512820512821,4492.307692307693,4431.282051282052,4794.871794871796,4378.461538461539,4321.025641025642,4219.48717948718,4539.48717948718
