timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
85.323326,0.5053664,0.49667835,0.41977343,0.8611077,0,0.0,0.0,0.0,0.0,0.06945376,0,0,0.0,0.0,0,0,13.0,0.0,489.0,4706.153846153847,3957.9487179487182,4533.333333333334,4460.512820512821,4265.128205128206,4552.820512820514,4489.743589743591,4488.205128205129,4425.128205128206,4741.538461538462,4374.871794871796,4282.564102564103,4216.923076923077,4508.205128205129
85.57354,0.5239411,0.5206203,0.41781735,0.87325436,0,0.0,0.0,0.0,0.0,0.042540867,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4701.538461538462,3957.9487179487182,4526.666666666667,4460.512820512821,4259.48717948718,4547.179487179488,4482.564102564103,4477.948717948719,4424.102564102564,4744.102564102564,4367.179487179487,4286.153846153847,4212.820512820514,4525.641025641026
85.82375,0.5239411,0.5206203,0.41781735,0.87325436,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,489.0,4680.512820512821,3970.7692307692314,4503.076923076924,4451.794871794872,4247.179487179487,4531.794871794872,4457.435897435898,4450.256410256411,4398.974358974359,4674.871794871796,4315.384615384616,4248.717948717949,4142.564102564103,4516.410256410257
86.07397,0.5255411,0.5514337,0.41862935,0.87769294,0,0.0,0.0,0.0,0.0,0.07542505,0,0,0.0,0.0,0,0,109.0,0.0,489.0,4684.615384615386,3984.1025641025644,4514.871794871796,4464.102564102564,4246.153846153847,4530.256410256411,4463.076923076924,4446.153846153847,4395.8974358974365,4685.641025641026,4316.410256410257,4262.564102564103,4152.307692307693,4537.435897435898
86.32419,0.5255411,0.5514337,0.41862935,0.87769294,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,432.0,4687.179487179488,3955.8974358974365,4517.948717948719,4458.974358974359,4245.641025641026,4524.615384615385,4457.435897435898,4428.205128205129,4395.384615384616,4676.410256410257,4318.461538461539,4261.025641025642,4153.333333333334,4523.076923076924
86.5744,0.4711996,0.5538344,0.41934806,0.86536294,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4685.128205128206,3960.5128205128212,4512.307692307693,4463.076923076924,4254.358974358975,4540.000000000001,4457.948717948719,4416.410256410257,4391.282051282052,4676.410256410257,4321.538461538462,4263.076923076924,4162.564102564103,4506.666666666667
86.793335,0.4711996,0.5538344,0.41934806,0.86536294,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,72.0,0.0,353.0,4735.384615384616,3983.589743589744,4538.974358974359,4475.384615384616,4253.333333333334,4541.538461538462,4481.025641025642,4449.743589743591,4398.974358974359,4725.641025641026,4370.769230769231,4315.8974358974365,4247.6923076923085,4567.179487179488
87.13738,0.48354754,0.5892194,0.4197707,0.84277827,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,432.0,4701.538461538462,3943.589743589744,4525.128205128206,4458.974358974359,4248.717948717949,4540.000000000001,4475.384615384616,4458.974358974359,4407.179487179487,4729.2307692307695,4375.384615384616,4296.410256410257,4221.025641025642,4515.384615384616
87.13738,0.48354754,0.5892194,0.4197707,0.84277827,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,432.0,4701.538461538462,3943.589743589744,4525.128205128206,4458.974358974359,4248.717948717949,4540.000000000001,4475.384615384616,4458.974358974359,4407.179487179487,4729.2307692307695,4375.384615384616,4296.410256410257,4221.025641025642,4515.384615384616
87.575264,0.43206897,0.6247779,0.42226234,0.822566,0,0.0,0.0,0.0,0.0,0.17211002,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4667.179487179488,3966.666666666667,4495.8974358974365,4447.179487179487,4251.794871794872,4539.48717948718,4457.435897435898,4407.179487179487,4371.794871794872,4663.076923076924,4292.820512820514,4222.051282051282,4117.435897435898,4506.153846153847
87.82548,0.43206897,0.6247779,0.42226234,0.822566,0,0.0,0.0,0.0,0.0,0.06991863,0,0,0.0,0.0,0,0,75.0,0.0,474.0,4673.333333333334,3955.8974358974365,4495.8974358974365,4454.358974358975,4263.589743589744,4540.512820512821,4452.820512820514,4414.358974358975,4380.512820512821,4665.641025641026,4304.615384615385,4233.846153846154,4140.512820512821,4523.589743589744
88.07569,0.42672485,0.613032,0.4249517,0.8044578,0,0.0,0.0,0.0,0.0,0.07881044,0,0,0.0,0.0,0,0,107.0,0.0,474.0,4632.307692307693,3907.692307692308,4466.153846153847,4428.205128205129,4245.641025641026,4523.589743589744,4451.794871794872,4419.48717948718,4382.564102564103,4673.846153846154,4276.923076923077,4191.282051282052,4105.128205128206,4470.769230769231
88.325905,0.42672485,0.613032,0.4249517,0.8044578,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,520.0,4657.435897435898,3926.666666666667,4486.153846153847,4441.538461538462,4247.6923076923085,4526.153846153847,4457.948717948719,4425.641025641026,4375.384615384616,4695.8974358974365,4314.358974358975,4225.641025641026,4174.871794871796,4532.307692307693
88.57612,0.4506816,0.62168354,0.4268978,0.7882203,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4642.564102564103,3894.358974358975,4479.48717948718,4420.000000000001,4232.307692307693,4518.461538461539,4442.051282051282,4432.820512820514,4394.871794871796,4746.153846153847,4341.538461538462,4232.820512820514,4214.871794871796,4528.205128205129
88.57612,0.4506816,0.62168354,0.4268978,0.7882203,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4642.564102564103,3894.358974358975,4479.48717948718,4420.000000000001,4232.307692307693,4518.461538461539,4442.051282051282,4432.820512820514,4394.871794871796,4746.153846153847,4341.538461538462,4232.820512820514,4214.871794871796,4528.205128205129
89.07655,0.40797403,0.59799635,0.42537633,0.77443326,1,0.0,0.0,0.0,0.0,0.18223372,0,0,0.0,0.0,0,0,106.0,0.0,520.0,4698.461538461539,3974.358974358975,4491.794871794872,4439.48717948718,4245.128205128206,4534.358974358975,4438.461538461539,4422.564102564103,4327.6923076923085,4714.871794871796,4337.435897435898,4239.48717948718,4190.256410256411,4544.615384615385
89.32677,0.40797403,0.59799635,0.42537633,0.77443326,0,0.0,0.0,0.0,0.0,0.19513302,0,0,0.0,0.0,0,0,9.0,0.0,480.0,4695.8974358974365,3967.692307692308,4490.256410256411,4440.512820512821,4260.512820512821,4551.794871794872,4457.435897435898,4435.8974358974365,4331.282051282052,4741.538461538462,4340.512820512821,4226.153846153847,4194.358974358975,4515.384615384616
89.57698,0.37203127,0.61390674,0.42219657,0.77201426,0,0.0,0.0,0.0,0.0,0.08214338,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4728.205128205129,3933.333333333334,4517.435897435898,4461.025641025642,4277.948717948719,4568.717948717949,4473.846153846154,4466.666666666667,4397.948717948719,4780.512820512821,4378.974358974359,4262.564102564103,4245.128205128206,4550.769230769231
89.827194,0.37203127,0.61390674,0.42219657,0.77201426,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,480.0,4676.923076923077,3880.0000000000005,4488.205128205129,4429.743589743591,4246.153846153847,4539.48717948718,4449.743589743591,4449.2307692307695,4398.974358974359,4728.717948717949,4319.48717948718,4216.410256410257,4171.794871794872,4497.948717948719
90.07741,0.38063875,0.6241529,0.41973576,0.77045286,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,489.0,4681.025641025642,3910.2564102564106,4502.051282051282,4425.128205128206,4263.076923076924,4552.820512820514,4461.025641025642,4446.666666666667,4392.820512820514,4707.179487179488,4326.153846153847,4234.871794871796,4184.102564102564,4537.435897435898
90.3589,0.38063875,0.6241529,0.41973576,0.77045286,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,432.0,4728.717948717949,3946.1538461538466,4527.6923076923085,4460.000000000001,4252.307692307693,4550.256410256411,4473.846153846154,4457.948717948719,4399.48717948718,4717.435897435898,4350.256410256411,4280.000000000001,4217.435897435898,4598.461538461539
90.57784,0.3643463,0.74020207,0.41756037,0.7733461,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2120475,0.0,0,0,40.0,0.0,0.0,4662.051282051282,3918.461538461539,4478.461538461539,4408.717948717949,4206.153846153847,4523.076923076924,4444.102564102564,4415.8974358974365,4372.307692307693,4664.615384615386,4270.769230769231,4213.333333333334,4104.102564102564,4508.717948717949
90.82806,0.3643463,0.74020207,0.41756037,0.7733461,0,0.0,0.0,0.0,0.0,0.09025113,0,0,0.0,0.0,0,0,72.0,0.0,353.0,4664.102564102564,3912.820512820513,4493.846153846154,4399.48717948718,4219.48717948718,4528.205128205129,4455.384615384616,4438.974358974359,4384.615384615385,4691.282051282052,4274.358974358975,4237.435897435898,4121.538461538462,4521.025641025642
91.07827,0.37423435,0.7279214,0.41590893,0.77588135,0,0.0,0.0,0.0,0.0,0.08262514,0,0,0.0,0.0,0,0,104.0,0.0,432.0,4685.128205128206,3927.1794871794878,4515.8974358974365,4422.564102564103,4246.153846153847,4551.794871794872,4477.435897435898,4460.000000000001,4386.153846153847,4701.538461538462,4317.435897435898,4271.282051282052,4166.666666666667,4547.179487179488
91.359764,0.37423435,0.7279214,0.41590893,0.77588135,0,0.0,0.0,0.0,0.0,0.123046875,0,0,0.0,0.0,0,0,11.0,0.0,474.0,4657.435897435898,3894.358974358975,4511.282051282052,4408.717948717949,4240.000000000001,4538.974358974359,4471.794871794872,4476.923076923077,4389.2307692307695,4702.564102564103,4308.205128205129,4248.205128205129,4148.205128205129,4521.538461538462
91.60998,0.33871406,0.7455624,0.41452524,0.76968896,0,0.0,0.0,0.0,0.0,0.15376377,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4654.358974358975,3906.666666666667,4516.410256410257,4423.589743589744,4246.153846153847,4537.948717948719,4465.641025641026,4478.461538461539,4394.871794871796,4710.769230769231,4320.000000000001,4263.589743589744,4151.794871794872,4509.2307692307695
91.82892,0.33871406,0.7455624,0.41452524,0.76968896,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,456.0,4680.512820512821,3933.333333333334,4533.846153846154,4435.384615384616,4267.179487179487,4556.410256410257,4493.333333333334,4491.282051282052,4394.871794871796,4739.48717948718,4333.846153846154,4280.512820512821,4173.333333333334,4540.512820512821
92.07913,0.34526694,0.82873696,0.41316858,0.75389946,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,474.0,4686.153846153847,3940.0000000000005,4537.435897435898,4437.948717948719,4264.615384615385,4554.871794871796,4486.153846153847,4507.6923076923085,4398.974358974359,4749.2307692307695,4347.179487179487,4293.846153846154,4183.589743589744,4545.128205128206
92.07913,0.34526694,0.82873696,0.41316858,0.75389946,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,474.0,4686.153846153847,3940.0000000000005,4537.435897435898,4437.948717948719,4264.615384615385,4554.871794871796,4486.153846153847,4507.6923076923085,4398.974358974359,4749.2307692307695,4347.179487179487,4293.846153846154,4183.589743589744,4545.128205128206
92.57956,0.34620658,0.81210506,0.41124296,0.7338547,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4653.333333333334,3914.8717948717954,4500.512820512821,4403.589743589744,4233.846153846154,4523.076923076924,4461.538461538462,4478.461538461539,4387.179487179487,4737.948717948719,4336.410256410257,4250.769230769231,4153.846153846154,4508.717948717949
92.57956,0.34620658,0.81210506,0.41124296,0.7338547,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4653.333333333334,3914.8717948717954,4500.512820512821,4403.589743589744,4233.846153846154,4523.076923076924,4461.538461538462,4478.461538461539,4387.179487179487,4737.948717948719,4336.410256410257,4250.769230769231,4153.846153846154,4508.717948717949
93.079994,0.3245172,0.796693,0.40334582,0.7154161,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,520.0,4668.205128205129,3921.538461538462,4518.461538461539,4424.615384615385,4265.128205128206,4545.128205128206,4495.8974358974365,4492.307692307693,4399.48717948718,4751.282051282052,4347.6923076923085,4265.128205128206,4169.2307692307695,4524.615384615385
93.079994,0.3245172,0.796693,0.40334582,0.7154161,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,520.0,4668.205128205129,3921.538461538462,4518.461538461539,4424.615384615385,4265.128205128206,4545.128205128206,4495.8974358974365,4492.307692307693,4399.48717948718,4751.282051282052,4347.6923076923085,4265.128205128206,4169.2307692307695,4524.615384615385
93.58042,0.27381438,0.7773257,0.39620978,0.6988493,0,0.0,0.0,0.0,0.0,0.16350329,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4704.102564102564,3956.9230769230776,4512.307692307693,4438.461538461539,4248.205128205129,4536.410256410257,4458.461538461539,4450.769230769231,4375.384615384616,4694.358974358975,4324.102564102564,4261.538461538462,4136.410256410257,4552.307692307693
93.830635,0.27381438,0.7773257,0.39620978,0.6988493,0,0.0,0.0,0.0,0.0,0.1422182,0,0,0.0,0.0,0,0,69.0,0.0,548.0,4665.641025641026,3956.410256410257,4489.743589743591,4429.2307692307695,4246.153846153847,4522.564102564103,4428.205128205129,4409.2307692307695,4352.307692307693,4657.435897435898,4292.820512820514,4223.589743589744,4086.666666666667,4517.435897435898
94.08085,0.28529075,0.7426884,0.3897696,0.6839575,0,0.0,0.0,0.0,0.0,0.07002377,0,0,0.0,0.0,0,0,101.0,0.0,489.0,4682.051282051282,3966.666666666667,4502.051282051282,4423.076923076924,4256.923076923077,4538.974358974359,4455.8974358974365,4434.358974358975,4372.307692307693,4697.435897435898,4306.666666666667,4231.794871794872,4121.025641025642,4540.512820512821
94.33107,0.28529075,0.7426884,0.3897696,0.6839575,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,551.0,4712.307692307693,3953.333333333334,4526.666666666667,4421.025641025642,4272.307692307693,4553.333333333334,4476.923076923077,4482.051282051282,4394.358974358975,4752.820512820514,4354.358974358975,4278.974358974359,4197.948717948719,4574.871794871796
94.58128,0.30173612,0.7297834,0.38397756,0.67581916,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4722.564102564103,3953.8461538461543,4549.2307692307695,4438.974358974359,4287.179487179487,4571.794871794872,4508.717948717949,4511.282051282052,4416.923076923077,4798.974358974359,4391.794871794872,4309.743589743591,4257.435897435898,4594.871794871796
94.58128,0.30173612,0.7297834,0.38397756,0.67581916,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4722.564102564103,3953.8461538461543,4549.2307692307695,4438.974358974359,4287.179487179487,4571.794871794872,4508.717948717949,4511.282051282052,4416.923076923077,4798.974358974359,4391.794871794872,4309.743589743591,4257.435897435898,4594.871794871796
95.08171,0.29317105,0.7381989,0.37877965,0.67556924,1,0.0,0.0,0.0,0.0,0.124343224,0,0,0.0,0.0,0,0,100.0,0.0,432.0,4724.615384615386,3960.0000000000005,4538.461538461539,4448.205128205129,4266.153846153847,4556.923076923077,4476.410256410257,4468.717948717949,4348.205128205129,4744.102564102564,4355.384615384616,4291.794871794872,4215.384615384616,4582.564102564103
95.331924,0.29317105,0.7381989,0.37877965,0.67556924,0,0.0,0.0,0.0,0.0,0.19210333,0,0,0.0,0.0,0,0,3.0,0.0,476.0,4721.538461538462,3956.9230769230776,4536.410256410257,4447.6923076923085,4265.641025641026,4556.923076923077,4489.743589743591,4480.512820512821,4395.8974358974365,4740.512820512821,4350.256410256411,4282.051282051282,4202.051282051282,4543.589743589744
95.58214,0.29044816,0.72049034,0.37487096,0.68279177,0,0.0,0.0,0.0,0.0,0.17973985,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4708.717948717949,3942.564102564103,4537.435897435898,4456.410256410257,4263.589743589744,4556.410256410257,4494.871794871796,4476.923076923077,4395.384615384616,4736.410256410257,4356.410256410257,4295.8974358974365,4225.641025641026,4556.410256410257
95.83236,0.29044816,0.72049034,0.37487096,0.68279177,0,0.0,0.0,0.0,0.0,0.10644357,0,0,0.0,0.0,0,0,67.0,0.0,476.0,4693.333333333334,3939.48717948718,4523.076923076924,4433.333333333334,4251.282051282052,4541.538461538462,4483.589743589744,4473.846153846154,4397.435897435898,4752.307692307693,4361.025641025642,4288.205128205129,4218.461538461539,4553.846153846154
96.08257,0.2896945,0.70695555,0.37323105,0.6892605,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,474.0,4641.025641025642,3911.7948717948725,4473.846153846154,4396.410256410257,4167.179487179487,4443.589743589744,4396.410256410257,4380.512820512821,4356.410256410257,4641.538461538462,4276.410256410257,4213.333333333334,4127.179487179487,4492.307692307693
96.33279,0.2896945,0.70695555,0.37323105,0.6892605,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,460.0,4652.820512820514,3941.538461538462,4508.717948717949,4428.717948717949,4213.846153846154,4490.769230769231,4444.102564102564,4402.564102564103,4363.589743589744,4673.333333333334,4301.025641025642,4247.6923076923085,4168.205128205129,4533.333333333334
96.583,0.32625797,0.6855452,0.37356538,0.6950495,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4661.538461538462,3956.410256410257,4509.2307692307695,4447.179487179487,4220.000000000001,4505.128205128206,4437.948717948719,4410.769230769231,4364.102564102564,4673.846153846154,4307.179487179487,4248.205128205129,4153.333333333334,4540.512820512821
96.583,0.32625797,0.6855452,0.37356538,0.6950495,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4661.538461538462,3956.410256410257,4509.2307692307695,4447.179487179487,4220.000000000001,4505.128205128206,4437.948717948719,4410.769230769231,4364.102564102564,4673.846153846154,4307.179487179487,4248.205128205129,4153.333333333334,4540.512820512821
97.083435,0.31221417,0.64597,0.37386116,0.68840647,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,520.0,4664.615384615386,3956.9230769230776,4516.923076923077,4456.923076923077,4248.717948717949,4538.974358974359,4476.923076923077,4446.666666666667,4383.589743589744,4707.6923076923085,4314.871794871796,4257.435897435898,4178.974358974359,4551.282051282052
97.083435,0.31221417,0.64597,0.37386116,0.68840647,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,520.0,4664.615384615386,3956.9230769230776,4516.923076923077,4456.923076923077,4248.717948717949,4538.974358974359,4476.923076923077,4446.666666666667,4383.589743589744,4707.6923076923085,4314.871794871796,4257.435897435898,4178.974358974359,4551.282051282052
97.58386,0.25789544,0.6275496,0.37233952,0.6742301,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4671.282051282052,3971.7948717948725,4518.974358974359,4470.256410256411,4250.256410256411,4537.948717948719,4467.6923076923085,4443.589743589744,4365.128205128206,4698.461538461539,4310.769230769231,4261.025641025642,4172.820512820514,4554.358974358975
97.834076,0.25789544,0.6275496,0.37233952,0.6742301,0,0.0,0.0,0.0,0.0,0.11037992,0,0,0.0,0.0,0,0,65.0,0.0,364.0,4653.333333333334,3967.692307692308,4508.717948717949,4470.256410256411,4248.717948717949,4536.923076923077,4459.48717948718,4417.948717948719,4351.794871794872,4663.589743589744,4268.717948717949,4229.2307692307695,4112.307692307693,4536.410256410257
98.08429,0.22173116,0.6102868,0.3731617,0.6582033,0,0.0,0.0,0.0,0.0,0.050976604,0,0,0.0,0.0,0,0,97.0,0.0,489.0,4670.256410256411,3958.461538461539,4521.538461538462,4472.820512820514,4263.076923076924,4550.256410256411,4475.8974358974365,4444.615384615385,4365.641025641026,4700.512820512821,4290.256410256411,4247.6923076923085,4140.512820512821,4540.512820512821
98.3345,0.22173116,0.6102868,0.3731617,0.6582033,0,0.0,0.0,0.0,0.0,0.10515135,0,0,0.0,0.0,0,0,0.0,0.0,468.0,4652.820512820514,3915.3846153846157,4511.794871794872,4460.000000000001,4261.025641025642,4545.641025641026,4477.435897435898,4457.435897435898,4374.871794871796,4729.743589743591,4311.794871794872,4248.717948717949,4186.666666666667,4550.256410256411
98.584724,0.18733732,0.5794517,0.37423518,0.64378685,0,0.0,0.0,0.0,0.0,0.09058604,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4662.051282051282,3914.8717948717954,4524.615384615385,4458.461538461539,4265.641025641026,4556.410256410257,4489.2307692307695,4474.871794871796,4381.025641025642,4760.512820512821,4347.179487179487,4241.025641025642,4229.74358974359,4567.179487179488
98.70983,0.18733732,0.5794517,0.37423518,0.64378685,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4681.025641025642,3914.8717948717954,4534.871794871796,4461.025641025642,4265.128205128206,4554.358974358975,4491.794871794872,4488.205128205129,4383.076923076924,4771.794871794872,4362.051282051282,4257.948717948719,4232.307692307693,4587.179487179488
99.08515,0.19227271,0.54912096,0.37299412,0.63409644,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,432.0,4655.8974358974365,3889.2307692307695,4517.948717948719,4442.051282051282,4247.6923076923085,4537.948717948719,4479.48717948718,4476.923076923077,4384.102564102564,4767.6923076923085,4365.128205128206,4252.307692307693,4238.461538461539,4571.282051282052
99.335365,0.19227271,0.54912096,0.37299412,0.63409644,0,0.0,0.0,0.0,0.0,0.07063647,0,0,0.0,0.0,0,0,128.0,0.0,432.0,4638.974358974359,3910.2564102564106,4495.8974358974365,4437.948717948719,4225.128205128206,4509.2307692307695,4446.153846153847,4434.358974358975,4352.307692307693,4695.8974358974365,4304.102564102564,4219.48717948718,4155.384615384616,4538.974358974359
99.58558,0.1774484,0.50550365,0.37036905,0.63334453,0,0.0,0.0,0.0,0.0,0.036839526,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4653.846153846154,3919.48717948718,4524.102564102564,4453.846153846154,4253.846153846154,4538.461538461539,4462.564102564103,4456.410256410257,4378.461538461539,4717.948717948719,4326.666666666667,4235.384615384616,4170.256410256411,4556.410256410257
99.710686,0.1774484,0.50550365,0.37036905,0.63334453,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4638.461538461539,3912.820512820513,4499.48717948718,4438.461538461539,4220.000000000001,4503.589743589744,4431.282051282052,4436.923076923077,4365.641025641026,4706.153846153847,4311.282051282052,4221.025641025642,4154.358974358975,4542.051282051282
100.08601,0.2192533,0.47625276,0.36864877,0.63859195,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,474.0,4622.051282051282,3881.538461538462,4478.461538461539,4426.666666666667,4204.102564102564,4491.794871794872,4413.333333333334,4429.743589743591,4351.282051282052,4686.666666666667,4300.000000000001,4202.051282051282,4133.333333333334,4510.769230769231
100.33623,0.2192533,0.47625276,0.36864877,0.63859195,0,0.0,0.0,0.0,0.0,0.08993087,0,0,0.0,0.0,0,0,127.0,0.0,474.0,4650.769230769231,3942.0512820512827,4507.6923076923085,4456.923076923077,4219.48717948718,4506.666666666667,4427.6923076923085,4411.794871794872,4342.051282051282,4666.666666666667,4307.179487179487,4220.000000000001,4117.948717948719,4541.538461538462
100.58644,0.21265052,0.47555965,0.36702237,0.6433268,0,0.0,0.0,0.0,0.0,0.0020708719,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4636.923076923077,3955.8974358974365,4487.179487179488,4454.358974358975,4224.615384615385,4513.333333333334,4429.743589743591,4309.743589743591,4282.564102564103,4638.461538461539,4280.512820512821,4199.48717948718,4100.000000000001,4520.000000000001
100.836655,0.21265052,0.47555965,0.36702237,0.6433268,0,0.0,0.0,0.0,0.0,0.0054390104,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4635.384615384616,3929.2307692307695,4489.743589743591,4454.358974358975,4226.153846153847,4509.743589743591,4430.769230769231,4308.205128205129,4276.923076923077,4635.384615384616,4277.948717948719,4201.025641025642,4092.820512820513,4506.153846153847
101.08687,0.24049139,0.48297435,0.36555454,0.6475747,0,0.0,0.0,0.0,0.0,0.045808464,0,0,0.0,0.0,0,0,94.0,0.0,520.0,4653.333333333334,3906.1538461538466,4502.051282051282,4441.025641025642,4228.205128205129,4505.641025641026,4442.564102564103,4365.641025641026,4346.153846153847,4697.948717948719,4340.000000000001,4246.153846153847,4185.641025641026,4548.205128205129
101.33709,0.24049139,0.48297435,0.36555454,0.6475747,0,0.0,0.0,0.0,0.0,0.029220833,0,0,0.0,0.0,0,0,126.0,0.0,520.0,4649.743589743591,3911.2820512820517,4495.384615384616,4435.384615384616,4222.051282051282,4509.743589743591,4437.435897435898,4378.461538461539,4345.641025641026,4696.923076923077,4338.974358974359,4238.974358974359,4171.282051282052,4537.435897435898
101.5873,0.20846751,0.48484072,0.3642296,0.6513451,0,0.0,0.0,0.0,0.0,0.07572051,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4644.102564102564,3929.2307692307695,4494.358974358975,4447.179487179487,4231.282051282052,4519.48717948718,4439.48717948718,4375.8974358974365,4340.000000000001,4676.923076923077,4321.025641025642,4226.666666666667,4127.6923076923085,4522.564102564103
101.83752,0.20846751,0.48484072,0.3642296,0.6513451,0,0.0,0.0,0.0,0.0,0.048706718,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4617.435897435898,3909.7435897435903,4467.6923076923085,4424.102564102564,4217.948717948719,4506.666666666667,4445.128205128206,4371.282051282052,4330.256410256411,4657.435897435898,4311.794871794872,4201.025641025642,4111.794871794872,4490.256410256411
102.08773,0.194513,0.4630793,0.3637666,0.654724,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,489.0,4629.743589743591,3896.9230769230776,4486.153846153847,4427.179487179487,4223.589743589744,4508.717948717949,4456.410256410257,4406.153846153847,4345.641025641026,4683.589743589744,4329.743589743591,4213.846153846154,4138.974358974359,4506.153846153847
102.08773,0.194513,0.4630793,0.3637666,0.654724,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,489.0,4629.743589743591,3896.9230769230776,4486.153846153847,4427.179487179487,4223.589743589744,4508.717948717949,4456.410256410257,4406.153846153847,4345.641025641026,4683.589743589744,4329.743589743591,4213.846153846154,4138.974358974359,4506.153846153847
102.588165,0.18416809,0.4414256,0.36388937,0.65775025,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4676.410256410257,3935.8974358974365,4496.923076923077,4443.076923076924,4232.820512820514,4522.051282051282,4458.974358974359,4421.538461538462,4348.717948717949,4702.564102564103,4364.102564102564,4252.820512820514,4189.74358974359,4572.820512820514
102.83838,0.18416809,0.4414256,0.36388937,0.65775025,0,0.0,0.0,0.0,0.0,0.09818249,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4660.000000000001,3960.0000000000005,4495.8974358974365,4445.128205128206,4228.205128205129,4509.743589743591,4438.461538461539,4388.717948717949,4326.666666666667,4661.538461538462,4323.076923076924,4231.794871794872,4118.461538461539,4554.871794871796
