timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1470.6544,0.17683607,0.24417081,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,470.0,4622.051282051282,3959.48717948718,4509.2307692307695,4429.743589743591,4231.794871794872,4538.461538461539,4460.000000000001,4399.48717948718,4384.102564102564,4705.128205128206,4346.153846153847,4266.666666666667,4140.000000000001,4585.128205128206
1470.8109,0.13674633,0.25871056,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,470.0,4604.615384615385,3954.358974358975,4503.076923076924,4437.948717948719,4233.846153846154,4535.8974358974365,4443.589743589744,4407.6923076923085,4383.589743589744,4709.2307692307695,4345.128205128206,4250.256410256411,4137.948717948719,4572.820512820514
1470.8109,0.13674633,0.25871056,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,470.0,4604.615384615385,3954.358974358975,4503.076923076924,4437.948717948719,4233.846153846154,4535.8974358974365,4443.589743589744,4407.6923076923085,4383.589743589744,4709.2307692307695,4345.128205128206,4250.256410256411,4137.948717948719,4572.820512820514
1471.3113,0.09525723,0.26927406,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4627.179487179488,3991.7948717948725,4509.2307692307695,4436.923076923077,4245.128205128206,4542.051282051282,4450.256410256411,4392.820512820514,4371.794871794872,4662.051282051282,4342.564102564103,4253.333333333334,4109.74358974359,4584.102564102564
1471.3113,0.09525723,0.26927406,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4627.179487179488,3991.7948717948725,4509.2307692307695,4436.923076923077,4245.128205128206,4542.051282051282,4450.256410256411,4392.820512820514,4371.794871794872,4662.051282051282,4342.564102564103,4253.333333333334,4109.74358974359,4584.102564102564
1471.8118,0.06719324,0.2802058,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,527.0,4621.025641025642,3974.8717948717954,4508.205128205129,4430.256410256411,4233.846153846154,4537.948717948719,4438.974358974359,4402.564102564103,4374.358974358975,4691.282051282052,4345.641025641026,4248.205128205129,4138.461538461539,4603.589743589744
1471.8118,0.06719324,0.2802058,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,527.0,4621.025641025642,3974.8717948717954,4508.205128205129,4430.256410256411,4233.846153846154,4537.948717948719,4438.974358974359,4402.564102564103,4374.358974358975,4691.282051282052,4345.641025641026,4248.205128205129,4138.461538461539,4603.589743589744
1472.3121,0.09075839,0.29842952,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4620.000000000001,3915.8974358974365,4518.461538461539,4428.717948717949,4232.307692307693,4536.923076923077,4456.923076923077,4441.025641025642,4400.000000000001,4743.589743589744,4358.974358974359,4278.461538461539,4216.923076923077,4614.871794871796
1472.6562,0.09075839,0.29842952,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,495.0,4623.076923076924,3944.615384615385,4514.871794871796,4437.948717948719,4235.384615384616,4536.410256410257,4445.128205128206,4414.871794871796,4385.128205128206,4736.923076923077,4355.384615384616,4263.589743589744,4169.74358974359,4622.051282051282
1472.8126,0.06802659,0.3108915,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,495.0,4611.794871794872,3926.1538461538466,4498.461538461539,4428.205128205129,4230.769230769231,4528.717948717949,4442.564102564103,4408.717948717949,4385.128205128206,4703.076923076924,4350.256410256411,4245.641025641026,4157.948717948719,4617.435897435898
1472.8126,0.06802659,0.3108915,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,495.0,4611.794871794872,3926.1538461538466,4498.461538461539,4428.205128205129,4230.769230769231,4528.717948717949,4442.564102564103,4408.717948717949,4385.128205128206,4703.076923076924,4350.256410256411,4245.641025641026,4157.948717948719,4617.435897435898
1473.313,0.07044016,0.317346,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4581.538461538462,3910.7692307692314,4490.256410256411,4441.538461538462,4230.769230769231,4528.717948717949,4439.48717948718,4412.820512820514,4383.589743589744,4709.2307692307695,4347.179487179487,4242.564102564103,4152.820512820514,4600.512820512821
1473.313,0.07044016,0.317346,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4581.538461538462,3910.7692307692314,4490.256410256411,4441.538461538462,4230.769230769231,4528.717948717949,4439.48717948718,4412.820512820514,4383.589743589744,4709.2307692307695,4347.179487179487,4242.564102564103,4152.820512820514,4600.512820512821
1473.8135,0.071198314,0.3025608,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,51.0,4594.871794871796,3910.7692307692314,4498.461538461539,4439.48717948718,4233.846153846154,4537.435897435898,4443.076923076924,4413.333333333334,4380.512820512821,4703.076923076924,4350.256410256411,4248.717948717949,4164.615384615385,4586.153846153847
1473.8135,0.071198314,0.3025608,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,51.0,4594.871794871796,3910.7692307692314,4498.461538461539,4439.48717948718,4233.846153846154,4537.435897435898,4443.076923076924,4413.333333333334,4380.512820512821,4703.076923076924,4350.256410256411,4248.717948717949,4164.615384615385,4586.153846153847
1474.3138,0.014513842,0.28014195,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4599.48717948718,3941.538461538462,4501.538461538462,4438.974358974359,4239.48717948718,4539.48717948718,4455.384615384616,4427.179487179487,4378.461538461539,4717.435897435898,4350.769230769231,4249.2307692307695,4157.435897435898,4591.794871794872
1474.3138,0.014513842,0.28014195,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4599.48717948718,3941.538461538462,4501.538461538462,4438.974358974359,4239.48717948718,4539.48717948718,4455.384615384616,4427.179487179487,4378.461538461539,4717.435897435898,4350.769230769231,4249.2307692307695,4157.435897435898,4591.794871794872
1474.9081,0.0,0.26777145,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08775417,0,0,0.0,0.0,0,0,123.0,0.0,470.0,4614.358974358975,3951.7948717948725,4504.615384615385,4425.641025641026,4245.128205128206,4540.000000000001,4440.512820512821,4412.820512820514,4377.435897435898,4683.076923076924,4346.666666666667,4249.2307692307695,4148.205128205129,4594.871794871796
1475.1583,0.0,0.26777145,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.36330223,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4603.589743589744,3940.5128205128212,4497.435897435898,4426.153846153847,4230.256410256411,4528.205128205129,4428.205128205129,4407.6923076923085,4364.615384615385,4700.512820512821,4343.076923076924,4248.205128205129,4167.179487179487,4557.948717948719
1475.4086,0.0,0.25553405,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2627687,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4603.076923076924,3915.3846153846157,4504.615384615385,4429.2307692307695,4231.282051282052,4532.307692307693,4433.846153846154,4411.794871794872,4371.282051282052,4710.769230769231,4342.051282051282,4250.256410256411,4186.153846153847,4543.589743589744
1475.6588,0.0,0.25553405,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.18798621,0,0,0.0,0.0,0,0,90.0,0.0,527.0,4622.051282051282,3914.358974358975,4503.589743589744,4426.666666666667,4233.846153846154,4536.410256410257,4441.025641025642,4427.179487179487,4380.000000000001,4726.666666666667,4349.743589743591,4261.538461538462,4220.000000000001,4552.307692307693
1475.9089,0.061020125,0.2578372,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2952734,0,0,0.0,0.0,0,0,122.0,0.0,527.0,4595.384615384616,3944.615384615385,4493.846153846154,4427.6923076923085,4231.794871794872,4533.333333333334,4436.410256410257,4414.871794871796,4365.128205128206,4695.8974358974365,4340.512820512821,4230.769230769231,4154.358974358975,4508.205128205129
1476.1592,0.061020125,0.2578372,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10864226,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4594.358974358975,3957.435897435898,4490.256410256411,4428.717948717949,4230.256410256411,4532.820512820514,4435.8974358974365,4397.435897435898,4366.153846153847,4688.717948717949,4337.948717948719,4215.8974358974365,4137.435897435898,4504.615384615385
1476.3156,0.023299411,0.2555463,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4582.564102564103,3959.48717948718,4487.6923076923085,4430.769230769231,4230.256410256411,4527.179487179488,4438.974358974359,4389.2307692307695,4351.282051282052,4670.769230769231,4332.307692307693,4206.666666666667,4140.000000000001,4503.589743589744
1476.3156,0.023299411,0.2555463,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4582.564102564103,3959.48717948718,4487.6923076923085,4430.769230769231,4230.256410256411,4527.179487179488,4438.974358974359,4389.2307692307695,4351.282051282052,4670.769230769231,4332.307692307693,4206.666666666667,4140.000000000001,4503.589743589744
1476.816,0.0,0.2518265,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,495.0,4594.871794871796,3929.7435897435903,4501.538461538462,4428.717948717949,4233.846153846154,4529.2307692307695,4457.435897435898,4420.512820512821,4384.102564102564,4727.6923076923085,4345.128205128206,4240.000000000001,4195.384615384616,4490.256410256411
1477.16,0.0,0.2518265,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4601.538461538462,3912.307692307693,4491.282051282052,4430.256410256411,4228.717948717949,4524.102564102564,4440.000000000001,4430.256410256411,4377.948717948719,4716.923076923077,4346.153846153847,4233.333333333334,4185.128205128206,4472.820512820514
1477.3164,0.05393056,0.25267175,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4610.256410256411,3952.820512820513,4495.8974358974365,4431.282051282052,4231.282051282052,4531.794871794872,4443.076923076924,4393.846153846154,4363.589743589744,4696.923076923077,4341.538461538462,4215.8974358974365,4133.846153846154,4458.974358974359
1477.6605,0.05393056,0.25267175,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06928265,0,0,0.0,0.0,0,0,88.0,0.0,51.0,4620.000000000001,3951.7948717948725,4508.205128205129,4428.205128205129,4232.307692307693,4533.846153846154,4456.410256410257,4415.8974358974365,4376.410256410257,4696.923076923077,4341.025641025642,4238.974358974359,4158.461538461539,4461.538461538462
1477.9108,0.039384045,0.25772956,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,51.0,4616.923076923077,3946.1538461538466,4506.153846153847,4428.205128205129,4234.871794871796,4540.000000000001,4459.48717948718,4428.717948717949,4392.820512820514,4737.435897435898,4350.256410256411,4252.820512820514,4200.000000000001,4460.512820512821
1477.9108,0.039384045,0.25772956,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,51.0,4616.923076923077,3946.1538461538466,4506.153846153847,4428.205128205129,4234.871794871796,4540.000000000001,4459.48717948718,4428.717948717949,4392.820512820514,4737.435897435898,4350.256410256411,4252.820512820514,4200.000000000001,4460.512820512821
1478.4111,0.094954774,0.2672911,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19417292,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4631.282051282052,3947.1794871794878,4508.205128205129,4429.2307692307695,4232.820512820514,4528.717948717949,4444.615384615385,4407.6923076923085,4368.205128205129,4700.000000000001,4341.025641025642,4241.538461538462,4163.589743589744,4417.435897435898
1478.6614,0.094954774,0.2672911,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0851051,0,0,0.0,0.0,0,0,87.0,0.0,470.0,4607.6923076923085,3914.358974358975,4494.358974358975,4444.102564102564,4232.307692307693,4524.615384615385,4456.923076923077,4443.589743589744,4398.461538461539,4741.025641025642,4346.153846153847,4235.384615384616,4190.769230769231,4420.512820512821
1478.9116,0.055499244,0.27443644,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10633128,0,0,0.0,0.0,0,0,119.0,0.0,470.0,4592.307692307693,3895.3846153846157,4487.179487179488,4425.128205128206,4222.051282051282,4526.153846153847,4457.435897435898,4416.410256410257,4387.6923076923085,4708.717948717949,4338.461538461539,4232.820512820514,4147.6923076923085,4395.8974358974365
1479.1617,0.055499244,0.27443644,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4618.461538461539,3896.410256410257,4499.48717948718,4430.769230769231,4224.615384615385,4522.564102564103,4458.461538461539,4438.461538461539,4388.717948717949,4751.794871794872,4354.358974358975,4246.153846153847,4220.512820512821,4429.2307692307695
1479.3181,0.090035014,0.27736157,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4603.589743589744,3899.48717948718,4491.282051282052,4430.256410256411,4214.871794871796,4514.358974358975,4451.794871794872,4429.743589743591,4400.512820512821,4733.846153846154,4347.179487179487,4234.871794871796,4206.666666666667,4416.923076923077
1479.6622,0.090035014,0.27736157,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09954087,0,0,0.0,0.0,0,0,86.0,0.0,527.0,4605.641025641026,3925.6410256410263,4487.179487179488,4423.589743589744,4217.435897435898,4523.076923076924,4429.743589743591,4398.461538461539,4380.512820512821,4690.769230769231,4339.48717948718,4217.948717948719,4126.153846153847,4396.923076923077
1479.9125,0.09577524,0.28173834,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13609964,0,0,0.0,0.0,0,0,118.0,0.0,527.0,4636.923076923077,3995.3846153846157,4506.153846153847,4427.179487179487,4232.307692307693,4535.8974358974365,4436.923076923077,4401.538461538462,4381.025641025642,4671.794871794872,4337.435897435898,4235.8974358974365,4141.538461538462,4429.743589743591
1480.1626,0.09577524,0.28173834,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15260647,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4629.743589743591,3977.9487179487182,4497.435897435898,4429.2307692307695,4231.794871794872,4528.717948717949,4428.205128205129,4377.435897435898,4368.717948717949,4663.076923076924,4332.307692307693,4241.025641025642,4151.794871794872,4427.6923076923085
1480.4128,0.11181904,0.29567334,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1560549,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4588.205128205129,3904.1025641025644,4482.564102564103,4426.666666666667,4222.051282051282,4522.564102564103,4437.948717948719,4403.589743589744,4383.589743589744,4674.871794871796,4334.871794871796,4218.461538461539,4163.076923076924,4381.025641025642
1480.6631,0.11181904,0.29567334,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19702575,0,0,0.0,0.0,0,0,85.0,0.0,495.0,4726.666666666667,4055.3846153846157,4557.948717948719,4415.8974358974365,4228.717948717949,4534.358974358975,4461.025641025642,4443.076923076924,4404.102564102564,4787.179487179488,4363.076923076924,4383.589743589744,4390.256410256411,4573.333333333334
1480.9133,0.20578258,0.3456372,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1837232,0,0,0.0,0.0,0,1,117.0,0.0,495.0,4621.025641025642,3927.1794871794878,4517.948717948719,4428.717948717949,4232.820512820514,4538.974358974359,4458.461538461539,4429.743589743591,4394.358974358975,4746.666666666667,4352.307692307693,4268.717948717949,4225.641025641026,4433.846153846154
1481.1635,0.20578258,0.3456372,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15456384,1,0,0.0,0.0,0,0,20.0,0.0,0.0,4596.410256410257,3952.820512820513,4482.564102564103,4432.307692307693,4234.358974358975,4536.923076923077,4443.076923076924,4394.871794871796,4368.717948717949,4669.2307692307695,4330.256410256411,4217.435897435898,4103.589743589744,4391.794871794872
1481.4137,0.218796,0.3992269,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07724174,1,0,0.0,0.0,0,0,52.0,0.0,0.0,4585.641025641026,3946.666666666667,4485.128205128206,4428.717948717949,4232.820512820514,4537.435897435898,4425.641025641026,4381.025641025642,4368.717948717949,4650.769230769231,4330.769230769231,4214.871794871796,4104.102564102564,4395.384615384616
1481.664,0.218796,0.3992269,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13443838,1,0,0.0,0.0,0,0,84.0,0.0,51.0,4709.743589743591,4137.435897435898,4555.8974358974365,4417.435897435898,4246.666666666667,4538.461538461539,4436.923076923077,4391.794871794872,4372.820512820514,4687.6923076923085,4340.512820512821,4328.717948717949,4229.74358974359,4524.102564102564
1481.9142,0.2711947,0.5423202,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13082999,0,0,0.0,0.0,1,0,116.0,0.0,51.0,4622.564102564103,3941.538461538462,4535.384615384616,4465.641025641026,4271.282051282052,4568.717948717949,4476.923076923077,4450.769230769231,4408.717948717949,4749.2307692307695,4354.358974358975,4289.2307692307695,4196.410256410257,4446.666666666667
1482.1643,0.2711947,0.5423202,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13440786,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4631.794871794872,3940.0000000000005,4525.641025641026,4456.923076923077,4264.102564102564,4565.128205128206,4475.384615384616,4449.743589743591,4408.717948717949,4735.8974358974365,4351.794871794872,4277.948717948719,4183.076923076924,4456.923076923077
1482.4146,0.19905446,0.60347205,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.31078175,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4615.384615384616,3880.0000000000005,4532.307692307693,4471.794871794872,4265.641025641026,4568.717948717949,4493.846153846154,4466.153846153847,4415.8974358974365,4793.333333333334,4360.512820512821,4300.000000000001,4277.948717948719,4502.051282051282
1482.5397,0.19905446,0.60347205,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,504.0,4607.6923076923085,3895.3846153846157,4527.179487179488,4474.358974358975,4262.051282051282,4556.923076923077,4489.743589743591,4474.871794871796,4425.641025641026,4803.076923076924,4365.128205128206,4289.74358974359,4276.410256410257,4491.794871794872
1482.915,0.2012376,0.5918206,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15912272,0,0,0.0,0.0,0,0,115.0,0.0,471.0,4765.641025641026,4164.102564102564,4594.871794871796,4444.102564102564,4276.923076923077,4572.820512820514,4468.717948717949,4445.641025641026,4410.769230769231,4735.384615384616,4369.2307692307695,4396.410256410257,4331.794871794872,4671.794871794872
1483.1653,0.2012376,0.5918206,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18585819,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4599.48717948718,3927.692307692308,4507.179487179488,4460.000000000001,4261.538461538462,4552.307692307693,4457.435897435898,4436.923076923077,4398.974358974359,4730.256410256411,4354.871794871796,4250.256410256411,4182.564102564103,4445.128205128206
1483.4154,0.26440775,0.75944775,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.19605087,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4618.974358974359,3965.6410256410263,4534.358974358975,4451.794871794872,4258.974358974359,4551.282051282052,4463.589743589744,4440.512820512821,4400.000000000001,4737.948717948719,4353.333333333334,4266.666666666667,4183.589743589744,4443.076923076924
1483.6656,0.26440775,0.75944775,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14678043,0,0,0.0,0.0,0,0,82.0,0.0,527.0,4588.717948717949,3911.2820512820517,4494.358974358975,4442.564102564103,4244.102564102564,4545.641025641026,4450.256410256411,4426.666666666667,4395.8974358974365,4736.923076923077,4350.769230769231,4232.307692307693,4155.384615384616,4444.102564102564
1483.9159,0.23363903,0.91360235,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2755139,0,0,0.0,0.0,0,0,114.0,0.0,527.0,4576.410256410257,3836.410256410257,4474.871794871796,4442.051282051282,4234.358974358975,4541.025641025642,4469.743589743591,4456.923076923077,4415.8974358974365,4784.615384615386,4360.512820512821,4242.564102564103,4261.538461538462,4468.205128205129
1484.1661,0.23363903,0.91360235,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19998206,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4696.410256410257,4095.3846153846157,4535.384615384616,4429.743589743591,4251.282051282052,4553.846153846154,4444.615384615385,4392.820512820514,4370.769230769231,4682.051282051282,4349.2307692307695,4277.435897435898,4163.076923076924,4556.410256410257
1484.4163,0.25697485,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18193263,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4609.743589743591,3931.7948717948725,4490.769230769231,4441.538461538462,4249.2307692307695,4551.282051282052,4457.948717948719,4416.410256410257,4394.358974358975,4708.717948717949,4345.641025641026,4215.8974358974365,4110.769230769231,4443.076923076924
1484.6665,0.25697485,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22360988,0,0,0.0,0.0,0,0,81.0,0.0,495.0,4571.794871794872,3881.0256410256416,4463.076923076924,4452.307692307693,4244.102564102564,4547.6923076923085,4442.564102564103,4421.538461538462,4396.410256410257,4729.2307692307695,4345.641025641026,4201.538461538462,4116.410256410257,4443.589743589744
1484.9167,0.23495789,1.0,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.3696118,0,0,0.0,0.0,0,0,113.0,0.0,495.0,4631.282051282052,3942.0512820512827,4495.384615384616,4442.051282051282,4248.205128205129,4552.307692307693,4458.461538461539,4411.282051282052,4389.2307692307695,4708.205128205129,4348.717948717949,4239.48717948718,4132.820512820514,4488.717948717949
1485.167,0.23495789,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17415094,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4619.48717948718,3936.410256410257,4490.769230769231,4438.461538461539,4232.820512820514,4540.000000000001,4445.128205128206,4407.6923076923085,4386.666666666667,4703.589743589744,4346.153846153847,4236.923076923077,4144.615384615385,4506.666666666667
1485.4171,0.16296442,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4616.923076923077,3926.666666666667,4489.743589743591,4430.256410256411,4235.8974358974365,4542.051282051282,4440.000000000001,4399.48717948718,4388.205128205129,4722.051282051282,4346.153846153847,4231.282051282052,4142.051282051282,4522.051282051282
1485.4171,0.16296442,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4616.923076923077,3926.666666666667,4489.743589743591,4430.256410256411,4235.8974358974365,4542.051282051282,4440.000000000001,4399.48717948718,4388.205128205129,4722.051282051282,4346.153846153847,4231.282051282052,4142.051282051282,4522.051282051282
1485.8237,0.1685297,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,51.0,4635.8974358974365,3943.076923076924,4496.410256410257,4446.153846153847,4243.076923076924,4542.051282051282,4444.615384615385,4415.384615384616,4393.333333333334,4732.307692307693,4348.205128205129,4255.8974358974365,4168.205128205129,4544.615384615385
1485.8237,0.1685297,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,51.0,4635.8974358974365,3943.076923076924,4496.410256410257,4446.153846153847,4243.076923076924,4542.051282051282,4444.615384615385,4415.384615384616,4393.333333333334,4732.307692307693,4348.205128205129,4255.8974358974365,4168.205128205129,4544.615384615385
1486.3242,0.15864009,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4623.076923076924,3909.2307692307695,4488.717948717949,4455.384615384616,4235.384615384616,4542.564102564103,4440.000000000001,4432.820512820514,4394.358974358975,4730.256410256411,4348.205128205129,4251.794871794872,4162.564102564103,4502.051282051282
1486.3242,0.15864009,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4623.076923076924,3909.2307692307695,4488.717948717949,4455.384615384616,4235.384615384616,4542.564102564103,4440.000000000001,4432.820512820514,4394.358974358975,4730.256410256411,4348.205128205129,4251.794871794872,4162.564102564103,4502.051282051282
1486.8246,0.09048293,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,471.0,4631.794871794872,3936.9230769230776,4493.333333333334,4436.410256410257,4244.102564102564,4552.307692307693,4460.512820512821,4443.589743589744,4398.974358974359,4729.743589743591,4347.6923076923085,4253.846153846154,4170.256410256411,4537.948717948719
1486.8246,0.09048293,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,471.0,4631.794871794872,3936.9230769230776,4493.333333333334,4436.410256410257,4244.102564102564,4552.307692307693,4460.512820512821,4443.589743589744,4398.974358974359,4729.743589743591,4347.6923076923085,4253.846153846154,4170.256410256411,4537.948717948719
1487.3251,0.033547193,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4632.307692307693,3911.2820512820517,4494.358974358975,4442.051282051282,4234.358974358975,4539.48717948718,4442.564102564103,4423.076923076924,4393.846153846154,4727.6923076923085,4353.333333333334,4272.307692307693,4230.769230769231,4552.820512820514
1487.6691,0.033547193,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.074864075,0,0,0.0,0.0,0,0,78.0,0.0,527.0,4603.076923076924,3927.1794871794878,4479.48717948718,4437.948717948719,4237.948717948719,4539.48717948718,4435.8974358974365,4408.717948717949,4381.538461538462,4688.205128205129,4344.102564102564,4230.256410256411,4135.384615384616,4507.6923076923085
1487.9193,0.038719665,0.95593065,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.070015155,0,0,0.0,0.0,0,0,110.0,0.0,527.0,4604.102564102564,3923.076923076924,4487.179487179488,4442.564102564103,4246.666666666667,4552.307692307693,4449.2307692307695,4434.358974358975,4394.871794871796,4729.743589743591,4351.282051282052,4245.641025641026,4170.769230769231,4520.000000000001
1488.1696,0.038719665,0.95593065,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,495.0,4640.000000000001,3975.3846153846157,4501.025641025642,4426.666666666667,4242.564102564103,4540.512820512821,4440.000000000001,4427.179487179487,4398.461538461539,4694.871794871796,4345.128205128206,4266.666666666667,4175.384615384616,4547.179487179488
