timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
490.42145,0.3988077,0.19334379,0.40625593,0.5705961,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,523.0,4699.48717948718,3926.666666666667,4643.076923076924,4448.205128205129,4250.769230769231,4588.205128205129,4449.743589743591,4408.205128205129,4341.538461538462,4688.205128205129,4360.512820512821,4218.461538461539,4158.461538461539,4492.307692307693
490.70294,0.3988077,0.19334379,0.40625593,0.5705961,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,552.0,4688.717948717949,3918.461538461539,4590.769230769231,4452.820512820514,4248.717948717949,4583.076923076924,4475.384615384616,4448.717948717949,4355.384615384616,4691.794871794872,4365.641025641026,4236.923076923077,4168.205128205129,4495.8974358974365
491.047,0.37577617,0.16486874,0.40630093,0.5771548,1,0.0,0.0,0.0,0.0,0.20511962,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4630.769230769231,3893.333333333334,4520.512820512821,4452.820512820514,4235.8974358974365,4558.461538461539,4460.000000000001,4418.461538461539,4348.717948717949,4688.205128205129,4335.8974358974365,4204.102564102564,4123.589743589744,4460.000000000001
491.2972,0.37577617,0.16486874,0.40630093,0.5771548,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,494.0,4625.128205128206,3890.2564102564106,4494.358974358975,4463.076923076924,4250.769230769231,4565.128205128206,4458.974358974359,4432.820512820514,4350.769230769231,4694.871794871796,4340.000000000001,4225.128205128206,4141.025641025642,4471.794871794872
491.42233,0.36649606,0.17141673,0.40647364,0.5830559,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,494.0,4617.435897435898,3907.1794871794878,4479.48717948718,4456.410256410257,4251.282051282052,4562.051282051282,4480.000000000001,4449.2307692307695,4357.435897435898,4689.743589743591,4341.538461538462,4226.666666666667,4136.923076923077,4473.846153846154
491.79764,0.36649606,0.17141673,0.40647364,0.5830559,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4645.641025641026,3968.717948717949,4483.589743589744,4479.48717948718,4260.000000000001,4554.871794871796,4475.8974358974365,4448.717948717949,4341.025641025642,4709.2307692307695,4362.051282051282,4276.923076923077,4190.256410256411,4509.743589743591
492.04785,0.37398472,0.5332463,0.41389054,0.5929564,0,0.0,0.0,0.0,0.0,0.18624213,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4567.179487179488,3884.615384615385,4442.051282051282,4446.153846153847,4247.179487179487,4540.000000000001,4472.820512820514,4434.871794871796,4330.256410256411,4705.641025641026,4314.871794871796,4219.48717948718,4120.000000000001,4412.307692307693
492.29807,0.37398472,0.5332463,0.41389054,0.5929564,0,0.0,0.0,0.0,0.0,0.07801319,0,0,0.0,0.0,0,0,80.0,0.0,353.0,4598.974358974359,3926.1538461538466,4460.000000000001,4434.871794871796,4248.717948717949,4540.512820512821,4462.051282051282,4435.8974358974365,4383.076923076924,4720.512820512821,4335.8974358974365,4250.769230769231,4150.769230769231,4446.153846153847
492.54828,0.38933152,0.9091332,0.43367735,0.6020808,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,353.0,4600.000000000001,3914.358974358975,4456.923076923077,4443.076923076924,4264.102564102564,4553.846153846154,4475.8974358974365,4449.2307692307695,4396.923076923077,4716.923076923077,4333.846153846154,4246.153846153847,4138.974358974359,4441.025641025642
492.54828,0.38933152,0.9091332,0.43367735,0.6020808,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,353.0,4600.000000000001,3914.358974358975,4456.923076923077,4443.076923076924,4264.102564102564,4553.846153846154,4475.8974358974365,4449.2307692307695,4396.923076923077,4716.923076923077,4333.846153846154,4246.153846153847,4138.974358974359,4441.025641025642
493.0487,0.33130166,0.8865404,0.4560366,0.61028755,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4626.666666666667,3974.358974358975,4465.128205128206,4429.2307692307695,4260.512820512821,4537.948717948719,4452.307692307693,4420.512820512821,4377.948717948719,4729.2307692307695,4335.384615384616,4270.769230769231,4183.076923076924,4516.923076923077
493.29892,0.33130166,0.8865404,0.4560366,0.61028755,0,0.0,0.0,0.0,0.0,0.15247895,0,0,0.0,0.0,0,0,79.0,0.0,471.0,4602.051282051282,3923.589743589744,4460.512820512821,4453.333333333334,4265.641025641026,4551.282051282052,4473.846153846154,4456.410256410257,4386.666666666667,4747.6923076923085,4336.923076923077,4246.153846153847,4175.8974358974365,4478.461538461539
493.54913,0.25662118,0.9230086,0.4637162,0.6176675,0,0.0,0.0,0.0,0.0,0.05101242,0,0,0.0,0.0,0,0,111.0,0.0,471.0,4616.410256410257,3932.820512820513,4464.615384615385,4441.538461538462,4266.153846153847,4551.282051282052,4458.461538461539,4441.538461538462,4393.333333333334,4758.974358974359,4334.871794871796,4259.48717948718,4180.512820512821,4490.256410256411
493.79935,0.25662118,0.9230086,0.4637162,0.6176675,0,0.0,0.0,0.0,0.0,0.18281652,0,0,0.0,0.0,0,0,14.0,0.0,523.0,4610.769230769231,3938.9743589743593,4460.512820512821,4435.8974358974365,4265.128205128206,4542.564102564103,4473.333333333334,4462.564102564103,4398.974358974359,4748.205128205129,4337.435897435898,4255.8974358974365,4171.794871794872,4537.435897435898
494.0496,0.18665443,0.8739267,0.48116297,0.60684454,0,0.0,0.0,0.0,0.0,0.20875095,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4601.025641025642,3934.358974358975,4459.48717948718,4428.717948717949,4264.615384615385,4539.48717948718,4461.025641025642,4455.8974358974365,4395.8974358974365,4728.205128205129,4336.410256410257,4248.717948717949,4159.48717948718,4552.820512820514
494.2998,0.18665443,0.8739267,0.48116297,0.60684454,0,0.0,0.0,0.0,0.0,0.47615886,0,0,0.0,0.0,0,0,78.0,0.0,523.0,4613.333333333334,4018.461538461539,4482.051282051282,4438.974358974359,4263.589743589744,4539.48717948718,4477.948717948719,4472.307692307693,4402.564102564103,4765.128205128206,4345.128205128206,4264.102564102564,4221.538461538462,4691.794871794872
494.55002,0.17623623,0.822445,0.49885562,0.59710306,0,0.0,0.0,0.0,0.0,0.26988792,0,0,0.0,0.0,1,0,110.0,0.0,523.0,4611.282051282052,4531.282051282052,4486.153846153847,4444.102564102564,4248.717948717949,4524.102564102564,4471.282051282052,4459.48717948718,4388.205128205129,4724.615384615386,4342.051282051282,4106.153846153847,4345.128205128206,4764.102564102564
494.80023,0.17623623,0.822445,0.49885562,0.59710306,0,0.0,0.0,0.0,0.0,0.22745115,0,0,0.0,0.0,1,0,13.0,0.0,494.0,4614.871794871796,4238.461538461539,4487.6923076923085,4435.384615384616,4263.076923076924,4540.000000000001,4461.538461538462,4460.512820512821,4398.974358974359,4759.48717948718,4350.256410256411,4156.410256410257,4270.256410256411,4651.794871794872
495.05045,0.19868863,0.8327426,0.5127341,0.5876436,0,0.0,0.0,0.0,0.0,0.41318598,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4623.076923076924,4130.256410256411,4493.333333333334,4476.410256410257,4297.948717948719,4573.846153846154,4493.846153846154,4476.923076923077,4400.000000000001,4735.384615384616,4346.666666666667,4170.769230769231,4183.076923076924,4584.102564102564
495.30066,0.19868863,0.8327426,0.5127341,0.5876436,0,0.0,0.0,0.0,0.0,0.28470686,0,0,0.0,0.0,0,0,77.0,0.0,494.0,4647.179487179488,4054.358974358975,4517.948717948719,4492.820512820514,4293.846153846154,4580.512820512821,4504.615384615385,4505.641025641026,4434.871794871796,4816.923076923077,4388.717948717949,4242.564102564103,4248.717948717949,4597.435897435898
495.55087,0.20834766,0.8107849,0.52297467,0.5725936,0,0.0,0.0,0.0,0.0,0.1370728,0,0,0.0,0.0,0,0,109.0,0.0,494.0,4643.076923076924,4022.0512820512827,4505.641025641026,4465.128205128206,4275.384615384616,4554.358974358975,4472.820512820514,4455.8974358974365,4405.641025641026,4759.48717948718,4363.589743589744,4231.282051282052,4182.564102564103,4601.538461538462
495.8011,0.20834766,0.8107849,0.52297467,0.5725936,0,0.0,0.0,0.0,0.0,0.07775298,0,0,0.0,0.0,0,0,12.0,0.0,353.0,4622.564102564103,3963.076923076924,4481.025641025642,4451.794871794872,4263.076923076924,4555.384615384616,4475.384615384616,4450.769230769231,4400.512820512821,4746.153846153847,4355.384615384616,4230.256410256411,4180.000000000001,4590.256410256411
496.0513,0.22860503,0.7863404,0.5283484,0.5679877,0,0.0,0.0,0.0,0.0,0.081870824,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4647.179487179488,3959.48717948718,4488.717948717949,4458.461538461539,4261.538461538462,4553.846153846154,4473.333333333334,4462.564102564103,4404.102564102564,4746.666666666667,4367.179487179487,4249.74358974359,4168.717948717949,4614.871794871796
496.3015,0.22860503,0.7863404,0.5283484,0.5679877,0,0.0,0.0,0.0,0.0,0.13763437,0,0,0.0,0.0,0,0,76.0,0.0,353.0,4663.589743589744,3993.333333333334,4513.846153846154,4462.564102564103,4280.512820512821,4567.6923076923085,4490.256410256411,4457.948717948719,4397.435897435898,4727.6923076923085,4358.461538461539,4265.128205128206,4155.384615384616,4607.179487179488
496.55173,0.20112799,0.7539869,0.5331593,0.5741143,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,353.0,4662.564102564103,3995.3846153846157,4517.435897435898,4458.974358974359,4282.051282051282,4567.179487179488,4490.769230769231,4442.564102564103,4396.410256410257,4728.205128205129,4349.743589743591,4257.948717948719,4125.641025641026,4584.102564102564
496.80194,0.20112799,0.7539869,0.5331593,0.5741143,0,0.0,0.0,0.0,0.0,0.07725563,0,0,0.0,0.0,0,0,11.0,0.0,471.0,4670.256410256411,3982.0512820512827,4514.871794871796,4457.435897435898,4265.128205128206,4556.923076923077,4469.743589743591,4424.102564102564,4384.615384615385,4723.076923076924,4348.205128205129,4255.384615384616,4137.948717948719,4572.307692307693
497.05215,0.18192588,0.7048238,0.5341586,0.5836292,0,0.0,0.0,0.0,0.0,0.055332214,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4684.102564102564,3960.0000000000005,4524.102564102564,4441.538461538462,4264.102564102564,4556.410256410257,4476.410256410257,4443.076923076924,4395.384615384616,4738.461538461539,4341.538461538462,4264.102564102564,4141.538461538462,4551.282051282052
497.30237,0.18192588,0.7048238,0.5341586,0.5836292,0,0.0,0.0,0.0,0.0,0.09118544,0,0,0.0,0.0,0,0,75.0,0.0,471.0,4686.153846153847,3972.820512820513,4522.564102564103,4435.8974358974365,4255.384615384616,4553.846153846154,4473.846153846154,4455.384615384616,4396.923076923077,4745.128205128206,4346.666666666667,4268.717948717949,4148.717948717949,4570.769230769231
497.55258,0.17223583,0.6412248,0.528183,0.588456,0,0.0,0.0,0.0,0.0,0.24264063,0,0,0.0,0.0,0,0,107.0,0.0,471.0,4672.820512820514,3941.538461538462,4509.743589743591,4429.2307692307695,4248.205128205129,4540.512820512821,4456.410256410257,4440.512820512821,4385.128205128206,4724.615384615386,4325.641025641026,4256.410256410257,4145.128205128206,4583.589743589744
497.8028,0.17223583,0.6412248,0.528183,0.588456,0,0.0,0.0,0.0,0.0,0.15947784,0,0,0.0,0.0,0,0,10.0,0.0,523.0,4650.256410256411,3911.7948717948725,4494.358974358975,4430.769230769231,4246.153846153847,4537.948717948719,4460.000000000001,4445.128205128206,4394.358974358975,4732.307692307693,4331.282051282052,4235.384615384616,4141.538461538462,4597.948717948719
498.053,0.1312886,0.58195275,0.5227906,0.5878101,1,0.0,0.0,0.0,0.0,0.21787538,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4668.205128205129,3932.820512820513,4498.461538461539,4415.8974358974365,4247.179487179487,4539.48717948718,4471.282051282052,4456.923076923077,4469.2307692307695,4715.8974358974365,4323.076923076924,4250.256410256411,4144.615384615385,4626.666666666667
498.30322,0.1312886,0.58195275,0.5227906,0.5878101,0,0.0,0.0,0.0,0.0,0.3585211,0,0,0.0,0.0,0,0,74.0,0.0,523.0,4620.000000000001,3894.8717948717954,4474.871794871796,4418.974358974359,4235.8974358974365,4526.666666666667,4456.923076923077,4435.8974358974365,4604.615384615385,4712.307692307693,4312.820512820514,4236.923076923077,4137.435897435898,4588.717948717949
498.55344,0.17151079,0.54171026,0.50834703,0.5902516,0,0.0,0.0,0.0,0.0,0.07773148,0,0,0.0,0.0,0,0,106.0,0.0,523.0,4620.000000000001,3890.2564102564106,4475.384615384616,4414.358974358975,4245.641025641026,4540.000000000001,4480.512820512821,4461.025641025642,4560.512820512821,4730.769230769231,4324.615384615385,4244.102564102564,4134.871794871796,4580.000000000001
498.67856,0.17151079,0.54171026,0.50834703,0.5902516,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,523.0,4647.179487179488,3924.615384615385,4488.205128205129,4409.743589743591,4229.74358974359,4522.051282051282,4464.615384615385,4447.6923076923085,4532.820512820514,4706.153846153847,4320.512820512821,4263.589743589744,4141.538461538462,4611.282051282052
498.92877,0.212999,0.521258,0.49070904,0.58643126,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4633.333333333334,3912.307692307693,4476.923076923077,4421.538461538462,4232.307692307693,4525.128205128206,4452.820512820514,4438.461538461539,4600.512820512821,4708.717948717949,4315.384615384616,4259.48717948718,4140.512820512821,4578.974358974359
498.92877,0.212999,0.521258,0.49070904,0.58643126,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4633.333333333334,3912.307692307693,4476.923076923077,4421.538461538462,4232.307692307693,4525.128205128206,4452.820512820514,4438.461538461539,4600.512820512821,4708.717948717949,4315.384615384616,4259.48717948718,4140.512820512821,4578.974358974359
499.4292,0.17805213,0.5001767,0.4748293,0.58299136,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,494.0,4645.128205128206,3922.564102564103,4488.717948717949,4427.179487179487,4250.256410256411,4541.538461538462,4476.923076923077,4458.974358974359,4582.564102564103,4725.641025641026,4324.615384615385,4262.051282051282,4170.256410256411,4532.307692307693
499.80453,0.17805213,0.5001767,0.4748293,0.58299136,0,0.0,0.0,0.0,0.0,0.0524682,0,0,0.0,0.0,0,0,8.0,0.0,367.0,4763.589743589744,4215.8974358974365,4577.948717948719,4427.179487179487,4246.153846153847,4538.461538461539,4448.717948717949,4443.589743589744,4553.333333333334,4728.717948717949,4360.512820512821,4299.48717948718,4365.128205128206,4666.153846153847
500.05475,0.18426165,0.4811906,0.46053222,0.57989407,0,0.0,0.0,0.0,0.0,0.13406028,0,0,0.0,0.0,1,0,40.0,0.0,0.0,4741.025641025642,4085.1282051282055,4645.641025641026,4440.512820512821,4251.794871794872,4566.153846153847,4489.2307692307695,4503.076923076924,4564.615384615385,4768.205128205129,4376.410256410257,4233.333333333334,4348.205128205129,4567.6923076923085
500.30496,0.18426165,0.4811906,0.46053222,0.57989407,0,0.0,0.0,0.0,0.0,0.26088202,0,0,0.0,0.0,0,0,72.0,0.0,367.0,4743.076923076924,4059.48717948718,4678.974358974359,4425.641025641026,4237.948717948719,4567.179487179488,4456.923076923077,4475.384615384616,4539.48717948718,4757.948717948719,4401.025641025642,4215.8974358974365,4349.2307692307695,4521.538461538462
500.55518,0.23637548,0.46410304,0.44764686,0.5771052,0,0.0,0.0,0.0,0.0,0.43102637,0,0,0.0,0.0,0,0,104.0,0.0,352.0,4734.871794871796,4020.5128205128212,4671.794871794872,4417.435897435898,4228.717948717949,4566.153846153847,4436.410256410257,4408.205128205129,4491.282051282052,4700.512820512821,4366.153846153847,4168.717948717949,4263.589743589744,4458.974358974359
500.8054,0.23637548,0.46410304,0.44764686,0.5771052,0,0.0,0.0,0.0,0.0,0.07061558,0,0,0.0,0.0,0,0,7.0,0.0,464.0,4718.461538461539,3976.9230769230776,4671.282051282052,4412.820512820514,4240.512820512821,4586.666666666667,4440.512820512821,4433.333333333334,4507.6923076923085,4729.2307692307695,4407.6923076923085,4180.512820512821,4219.48717948718,4466.153846153847
501.0556,0.3117632,0.44872427,0.43605652,0.574594,0,0.0,0.0,0.0,0.0,0.24976173,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4697.948717948719,3925.1282051282055,4630.256410256411,4414.871794871796,4234.358974358975,4576.923076923077,4458.974358974359,4450.256410256411,4494.358974358975,4701.538461538462,4430.769230769231,4202.051282051282,4198.974358974359,4416.410256410257
501.30582,0.3117632,0.44872427,0.43605652,0.574594,0,0.0,0.0,0.0,0.0,0.21898693,0,0,0.0,0.0,0,0,71.0,0.0,464.0,4674.358974358975,3892.820512820513,4606.153846153847,4412.820512820514,4229.2307692307695,4567.6923076923085,4460.000000000001,4437.435897435898,4478.974358974359,4674.358974358975,4415.8974358974365,4202.051282051282,4156.923076923077,4466.666666666667
501.55603,0.299941,0.43488336,0.42564288,0.57233465,0,0.0,0.0,0.0,0.0,0.29993817,0,0,0.0,0.0,0,0,103.0,0.0,473.0,4661.025641025642,3845.6410256410263,4577.435897435898,4408.205128205129,4206.153846153847,4562.564102564103,4457.435897435898,4417.435897435898,4453.333333333334,4658.974358974359,4414.358974358975,4182.051282051282,4102.564102564103,4440.000000000001
501.80624,0.299941,0.43488336,0.42564288,0.57233465,0,0.0,0.0,0.0,0.0,0.12340142,0,0,0.0,0.0,0,0,6.0,0.0,548.0,4681.025641025642,3853.333333333334,4573.333333333334,4406.153846153847,4201.538461538462,4570.256410256411,4462.051282051282,4443.076923076924,4444.102564102564,4657.948717948719,4441.538461538462,4216.410256410257,4073.333333333334,4424.615384615385
502.05646,0.23670496,0.37308085,0.4162651,0.5703037,0,0.0,0.0,0.0,0.0,0.22610605,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4688.205128205129,3898.461538461539,4533.846153846154,4411.794871794872,4200.512820512821,4589.2307692307695,4491.282051282052,4470.256410256411,4448.205128205129,4654.871794871796,4490.769230769231,4230.769230769231,4087.1794871794878,4557.435897435898
502.18158,0.23670496,0.37308085,0.4162651,0.5703037,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4667.179487179488,3932.820512820513,4504.615384615385,4420.512820512821,4203.589743589744,4593.846153846154,4520.000000000001,4507.179487179488,4457.435897435898,4676.410256410257,4505.641025641026,4242.564102564103,4090.7692307692314,4683.076923076924
502.4318,0.34409538,0.32735538,0.40577456,0.5693606,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,86.0,0.0,523.0,4640.000000000001,4002.564102564103,4425.128205128206,4417.435897435898,4200.512820512821,4584.615384615385,4524.615384615385,4488.717948717949,4446.666666666667,4675.8974358974365,4495.384615384616,4241.538461538462,4126.666666666667,4842.051282051283
502.8071,0.34409538,0.32735538,0.40577456,0.5693606,0,0.0,0.0,0.0,0.0,0.05308742,0,0,0.0,0.0,0,0,5.0,0.0,552.0,4594.358974358975,3975.3846153846157,4341.538461538462,4424.102564102564,4213.846153846154,4581.025641025642,4513.333333333334,4436.410256410257,4443.589743589744,4659.48717948718,4444.615384615385,4200.000000000001,4057.9487179487182,4780.512820512821
503.0573,0.44950125,0.28611547,0.39371836,0.5696374,0,0.0,0.0,0.0,0.0,0.049365725,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4555.8974358974365,3950.7692307692314,4339.48717948718,4412.307692307693,4208.205128205129,4563.589743589744,4503.589743589744,4405.128205128206,4433.333333333334,4632.307692307693,4418.974358974359,4155.8974358974365,4023.589743589744,4746.153846153847
503.30753,0.44950125,0.28611547,0.39371836,0.5696374,0,0.0,0.0,0.0,0.0,0.2092252,0,0,0.0,0.0,0,0,69.0,0.0,552.0,4552.820512820514,3914.8717948717954,4354.358974358975,4412.307692307693,4217.948717948719,4566.666666666667,4507.179487179488,4418.461538461539,4429.2307692307695,4651.282051282052,4407.179487179487,4153.333333333334,4020.0000000000005,4698.461538461539
503.55774,0.45026213,0.2521961,0.38090286,0.5698856,0,0.0,0.0,0.0,0.0,0.06874018,0,0,0.0,0.0,0,0,101.0,0.0,494.0,4614.871794871796,3895.3846153846157,4341.538461538462,4430.256410256411,4230.769230769231,4571.794871794872,4506.666666666667,4458.461538461539,4442.051282051282,4691.794871794872,4432.820512820514,4203.076923076924,4058.461538461539,4733.846153846154
503.80795,0.45026213,0.2521961,0.38090286,0.5698856,0,0.0,0.0,0.0,0.0,0.06457367,0,0,0.0,0.0,0,0,4.0,0.0,554.0,4599.48717948718,3849.2307692307695,4334.358974358975,4424.615384615385,4221.025641025642,4566.153846153847,4522.564102564103,4477.948717948719,4445.641025641026,4731.794871794872,4429.2307692307695,4217.948717948719,4084.615384615385,4708.717948717949
504.05817,0.43720046,0.23236933,0.36668748,0.57010806,0,0.0,0.0,0.0,0.0,0.50660324,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4602.564102564103,3846.666666666667,4371.794871794872,4429.743589743591,4243.076923076924,4575.384615384616,4507.179487179488,4471.794871794872,4438.461538461539,4724.615384615386,4416.923076923077,4203.076923076924,4076.9230769230776,4616.923076923077
504.30838,0.43720046,0.23236933,0.36668748,0.57010806,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,68.0,0.0,554.0,4613.846153846154,3822.564102564103,4414.871794871796,4413.846153846154,4247.6923076923085,4570.769230769231,4507.179487179488,4492.307692307693,4441.538461538462,4733.846153846154,4412.307692307693,4233.846153846154,4075.8974358974365,4544.615384615385
504.5586,0.35199878,0.22519733,0.35389134,0.567333,0,0.0,0.0,0.0,0.0,0.64654624,0,0,0.0,0.0,0,0,100.0,0.0,346.0,4598.974358974359,3815.8974358974365,4438.974358974359,4411.282051282052,4262.564102564103,4569.743589743591,4489.743589743591,4475.384615384616,4431.794871794872,4696.923076923077,4388.205128205129,4231.794871794872,4068.717948717949,4503.076923076924
504.8088,0.35199878,0.22519733,0.35389134,0.567333,0,0.0,0.0,0.0,0.0,0.14326127,0,0,0.0,0.0,0,0,3.0,0.0,489.0,4747.179487179488,4023.589743589744,4534.358974358975,4399.48717948718,4277.948717948719,4580.512820512821,4506.666666666667,4498.461538461539,4460.512820512821,4749.743589743591,4458.974358974359,4371.282051282052,4255.8974358974365,4731.794871794872
505.05905,0.3647758,0.2430546,0.34237334,0.5608234,0,0.0,0.0,0.0,0.0,0.20001508,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4637.948717948719,3881.538461538462,4516.923076923077,4413.846153846154,4282.564102564103,4573.333333333334,4493.846153846154,4493.333333333334,4466.153846153847,4777.948717948719,4445.641025641026,4301.025641025642,4230.769230769231,4632.307692307693
505.30927,0.3647758,0.2430546,0.34237334,0.5608234,0,0.0,0.0,0.0,0.0,0.26165202,0,0,0.0,0.0,0,0,67.0,0.0,489.0,4627.6923076923085,3899.48717948718,4511.282051282052,4401.538461538462,4278.461538461539,4568.205128205129,4471.794871794872,4454.358974358975,4428.205128205129,4712.820512820514,4407.179487179487,4256.923076923077,4187.6923076923085,4581.538461538462
505.55948,0.33204076,0.27499396,0.33477628,0.5549643,0,0.0,0.0,0.0,0.0,0.33575922,0,0,0.0,0.0,0,0,99.0,0.0,468.0,4652.307692307693,3808.205128205129,4504.102564102564,4397.435897435898,4265.641025641026,4581.538461538462,4506.666666666667,4512.307692307693,4446.666666666667,4729.2307692307695,4404.615384615385,4232.820512820514,4168.205128205129,4472.307692307693
505.8097,0.33204076,0.27499396,0.33477628,0.5549643,0,0.0,0.0,0.0,0.0,0.19898073,0,0,0.0,0.0,0,0,2.0,0.0,458.0,4707.6923076923085,3785.1282051282055,4496.923076923077,4393.846153846154,4246.153846153847,4590.769230769231,4527.179487179488,4505.641025641026,4411.282051282052,4722.051282051282,4414.871794871796,4251.282051282052,4156.410256410257,4438.461538461539
506.0599,0.30811468,0.33629775,0.3310849,0.54875463,0,0.0,0.0,0.0,0.0,0.090420835,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4698.461538461539,3761.538461538462,4443.589743589744,4375.384615384616,4216.410256410257,4587.6923076923085,4538.974358974359,4477.435897435898,4384.615384615385,4676.410256410257,4367.179487179487,4217.948717948719,4093.8461538461543,4395.8974358974365
506.31012,0.30811468,0.33629775,0.3310849,0.54875463,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,458.0,4674.358974358975,3735.8974358974365,4395.8974358974365,4367.6923076923085,4208.717948717949,4607.179487179488,4560.512820512821,4486.666666666667,4364.615384615385,4662.051282051282,4346.666666666667,4205.128205128206,4061.538461538462,4373.333333333334
506.4352,0.40007094,0.38549423,0.33213797,0.54410297,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,523.0,4684.615384615386,3721.538461538462,4386.666666666667,4374.871794871796,4203.589743589744,4608.717948717949,4572.307692307693,4475.8974358974365,4366.153846153847,4639.48717948718,4337.948717948719,4211.794871794872,4024.1025641025644,4341.025641025642
506.4352,0.40007094,0.38549423,0.33213797,0.54410297,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,523.0,4684.615384615386,3721.538461538462,4386.666666666667,4374.871794871796,4203.589743589744,4608.717948717949,4572.307692307693,4475.8974358974365,4366.153846153847,4639.48717948718,4337.948717948719,4211.794871794872,4024.1025641025644,4341.025641025642
506.93564,0.347861,0.36605045,0.3330858,0.5433545,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4707.179487179488,3697.435897435898,4270.769230769231,4351.282051282052,4184.102564102564,4577.435897435898,4597.435897435898,4494.358974358975,4341.025641025642,4636.410256410257,4329.743589743591,4238.461538461539,4017.9487179487182,4278.461538461539
507.31097,0.347861,0.36605045,0.3330858,0.5433545,0,0.0,0.0,0.0,0.0,0.02249458,0,0,0.0,0.0,0,0,65.0,0.0,425.0,4700.512820512821,3650.7692307692314,4175.384615384616,4337.948717948719,4198.461538461539,4571.794871794872,4594.358974358975,4558.974358974359,4339.48717948718,4643.076923076924,4299.48717948718,4240.512820512821,4052.307692307693,4233.333333333334
507.5612,0.22836325,0.32918745,0.3339389,0.5553016,0,0.0,0.0,0.0,0.0,0.0051029315,0,0,0.0,0.0,0,0,97.0,0.0,494.0,4695.8974358974365,3654.8717948717954,4157.948717948719,4342.051282051282,4218.461538461539,4586.153846153847,4584.102564102564,4612.820512820514,4361.538461538462,4707.179487179488,4308.717948717949,4274.358974358975,4095.3846153846157,4255.384615384616
507.8114,0.22836325,0.32918745,0.3339389,0.5553016,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,481.0,4678.461538461539,3668.717948717949,4200.512820512821,4344.615384615385,4242.051282051282,4585.128205128206,4566.153846153847,4626.666666666667,4368.205128205129,4718.974358974359,4303.076923076924,4278.461538461539,4150.769230769231,4245.641025641026
507.93652,0.31008095,0.2797047,0.33455938,0.56605375,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4682.564102564103,3685.1282051282055,4227.179487179487,4335.8974358974365,4248.717948717949,4581.538461538462,4554.871794871796,4633.846153846154,4368.717948717949,4741.538461538462,4311.794871794872,4287.179487179487,4178.461538461539,4248.205128205129
