timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
258.37048,0.60276866,0.49867505,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03670736,0,0,0.0,0.0,0,0,82.0,0.0,522.0,4639.48717948718,3956.410256410257,4493.846153846154,4504.102564102564,4248.205128205129,4538.461538461539,4476.410256410257,4429.743589743591,4373.333333333334,4715.8974358974365,4355.8974358974365,4262.051282051282,4151.794871794872,4567.179487179488
258.6207,0.60276866,0.49867505,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06422871,0,0,0.0,0.0,0,0,114.0,0.0,522.0,4597.948717948719,3926.1538461538466,4468.205128205129,4493.846153846154,4210.256410256411,4506.666666666667,4426.153846153847,4396.410256410257,4357.948717948719,4671.794871794872,4322.051282051282,4215.384615384616,4100.000000000001,4505.128205128206
258.8709,0.6041983,0.48707375,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4610.256410256411,3923.076923076924,4480.000000000001,4500.512820512821,4228.205128205129,4524.615384615385,4435.8974358974365,4404.102564102564,4358.974358974359,4680.000000000001,4330.769230769231,4233.333333333334,4121.538461538462,4508.205128205129
258.8709,0.6041983,0.48707375,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4610.256410256411,3923.076923076924,4480.000000000001,4500.512820512821,4228.205128205129,4524.615384615385,4435.8974358974365,4404.102564102564,4358.974358974359,4680.000000000001,4330.769230769231,4233.333333333334,4121.538461538462,4508.205128205129
259.2775,0.58084685,0.4499326,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,550.0,4595.384615384616,3922.564102564103,4470.256410256411,4510.256410256411,4234.358974358975,4535.384615384616,4441.538461538462,4413.846153846154,4354.871794871796,4678.974358974359,4284.102564102564,4198.974358974359,4062.0512820512827,4485.641025641026
259.2775,0.58084685,0.4499326,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,550.0,4595.384615384616,3922.564102564103,4470.256410256411,4510.256410256411,4234.358974358975,4535.384615384616,4441.538461538462,4413.846153846154,4354.871794871796,4678.974358974359,4284.102564102564,4198.974358974359,4062.0512820512827,4485.641025641026
259.77792,0.55014807,0.4261419,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,553.0,4644.102564102564,3965.6410256410263,4500.000000000001,4523.076923076924,4272.307692307693,4558.461538461539,4479.48717948718,4454.871794871796,4367.179487179487,4695.384615384616,4325.128205128206,4240.512820512821,4121.025641025642,4538.974358974359
260.12198,0.55014807,0.4261419,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09400341,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4658.461538461539,3946.1538461538466,4512.820512820514,4518.974358974359,4266.153846153847,4555.8974358974365,4477.435897435898,4447.6923076923085,4370.769230769231,4751.794871794872,4372.820512820514,4278.461538461539,4213.333333333334,4606.153846153847
260.3722,0.4781861,0.4284093,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10611514,0,0,0.0,0.0,0,0,80.0,0.0,399.0,4637.435897435898,3894.8717948717954,4481.538461538462,4499.48717948718,4227.6923076923085,4521.025641025642,4442.051282051282,4425.641025641026,4352.307692307693,4742.564102564103,4356.410256410257,4261.538461538462,4214.358974358975,4601.025641025642
260.6224,0.4781861,0.4284093,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.023169152,0,0,0.0,0.0,0,0,112.0,0.0,399.0,4631.794871794872,3927.1794871794878,4484.615384615385,4511.794871794872,4250.256410256411,4541.025641025642,4470.769230769231,4457.435897435898,4361.538461538462,4716.410256410257,4322.051282051282,4228.717948717949,4158.461538461539,4589.743589743591
260.87262,0.41922468,0.39532217,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.02108111,0,0,0.0,0.0,0,0,15.0,0.0,474.0,4652.820512820514,3928.717948717949,4496.923076923077,4517.948717948719,4261.538461538462,4552.820512820514,4464.615384615385,4445.641025641026,4368.205128205129,4720.000000000001,4329.743589743591,4249.2307692307695,4183.589743589744,4615.384615384616
260.99774,0.41922468,0.39532217,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4664.615384615386,3948.205128205129,4515.384615384616,4521.025641025642,4264.102564102564,4556.410256410257,4473.846153846154,4460.000000000001,4366.666666666667,4741.538461538462,4351.794871794872,4280.000000000001,4226.153846153847,4646.666666666667
261.37305,0.3921208,0.373826,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.025810165,0,0,0.0,0.0,0,0,79.0,0.0,474.0,4666.666666666667,3935.8974358974365,4508.717948717949,4512.820512820514,4263.076923076924,4552.307692307693,4476.923076923077,4463.076923076924,4372.307692307693,4766.153846153847,4345.641025641026,4269.2307692307695,4214.871794871796,4633.333333333334
261.62326,0.3921208,0.373826,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,474.0,4690.769230769231,3943.076923076924,4512.820512820514,4515.8974358974365,4263.076923076924,4552.307692307693,4474.358974358975,4472.307692307693,4376.410256410257,4747.6923076923085,4290.769230769231,4271.794871794872,4211.282051282052,4641.025641025642
261.77966,0.3314544,0.3403549,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,459.0,4689.2307692307695,3946.666666666667,4518.974358974359,4518.974358974359,4265.128205128206,4558.974358974359,4475.8974358974365,4473.333333333334,4373.846153846154,4765.641025641026,4308.205128205129,4277.948717948719,4217.948717948719,4644.102564102564
261.77966,0.3314544,0.3403549,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,459.0,4689.2307692307695,3946.666666666667,4518.974358974359,4518.974358974359,4265.128205128206,4558.974358974359,4475.8974358974365,4473.333333333334,4373.846153846154,4765.641025641026,4308.205128205129,4277.948717948719,4217.948717948719,4644.102564102564
262.2801,0.31968513,0.32678965,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,459.0,4660.512820512821,3954.358974358975,4506.666666666667,4509.2307692307695,4249.2307692307695,4539.48717948718,4453.333333333334,4441.538461538462,4365.641025641026,4726.153846153847,4268.205128205129,4218.974358974359,4153.333333333334,4567.179487179488
262.2801,0.31968513,0.32678965,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,459.0,4660.512820512821,3954.358974358975,4506.666666666667,4509.2307692307695,4249.2307692307695,4539.48717948718,4453.333333333334,4441.538461538462,4365.641025641026,4726.153846153847,4268.205128205129,4218.974358974359,4153.333333333334,4567.179487179488
262.78052,0.31946695,0.3537534,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,124.0,4774.358974358975,4002.0512820512827,4641.025641025642,4500.512820512821,4250.256410256411,4556.410256410257,4472.307692307693,4457.435897435898,4361.025641025642,4743.076923076924,4325.128205128206,4249.2307692307695,4230.256410256411,4596.923076923077
263.12457,0.31946695,0.3537534,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.080621146,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4796.923076923077,3982.0512820512827,4652.307692307693,4485.641025641026,4247.179487179487,4557.435897435898,4460.000000000001,4446.666666666667,4359.48717948718,4735.8974358974365,4389.743589743591,4265.128205128206,4298.461538461539,4632.307692307693
263.3748,0.28778705,0.389318,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.031982988,0,0,0.0,0.0,0,0,77.0,0.0,491.0,4783.076923076924,3944.615384615385,4648.205128205129,4487.6923076923085,4261.025641025642,4572.820512820514,4486.666666666667,4443.589743589744,4353.333333333334,4683.589743589744,4396.923076923077,4258.974358974359,4293.846153846154,4614.871794871796
263.625,0.28778705,0.389318,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03598705,0,0,0.0,0.0,0,0,109.0,0.0,491.0,4773.846153846154,3951.7948717948725,4616.923076923077,4490.256410256411,4249.2307692307695,4561.025641025642,4474.871794871796,4443.076923076924,4360.512820512821,4705.128205128206,4403.076923076924,4264.102564102564,4302.564102564103,4623.589743589744
263.8752,0.29724762,0.4158252,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.16217539,0,0,0.0,0.0,0,0,12.0,0.0,399.0,4742.564102564103,3887.692307692308,4591.794871794872,4487.6923076923085,4246.153846153847,4555.384615384616,4475.384615384616,4450.256410256411,4354.358974358975,4690.769230769231,4403.076923076924,4249.2307692307695,4277.435897435898,4587.6923076923085
264.12543,0.29724762,0.4158252,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18604979,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4689.2307692307695,3862.0512820512827,4543.589743589744,4475.8974358974365,4236.923076923077,4541.025641025642,4458.974358974359,4443.076923076924,4355.8974358974365,4690.769230769231,4375.384615384616,4223.589743589744,4236.410256410257,4568.717948717949
264.37564,0.35297176,0.43004566,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05025397,0,0,0.0,0.0,0,0,76.0,0.0,399.0,4665.641025641026,3850.7692307692314,4522.564102564103,4478.974358974359,4248.205128205129,4541.025641025642,4457.948717948719,4443.589743589744,4344.102564102564,4650.769230769231,4347.6923076923085,4208.205128205129,4199.48717948718,4553.333333333334
264.50073,0.35297176,0.43004566,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,399.0,4660.512820512821,3853.8461538461543,4522.051282051282,4487.6923076923085,4247.6923076923085,4541.025641025642,4471.282051282052,4441.538461538462,4344.615384615385,4683.076923076924,4360.000000000001,4218.461538461539,4198.974358974359,4561.538461538462
264.78223,0.35461372,0.40838945,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,399.0,4651.794871794872,3867.1794871794878,4510.256410256411,4492.307692307693,4260.512820512821,4553.333333333334,4490.769230769231,4486.666666666667,4378.461538461539,4730.769230769231,4385.128205128206,4241.025641025642,4219.48717948718,4576.923076923077
265.12628,0.35461372,0.40838945,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.12767282,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4668.205128205129,3891.7948717948725,4515.8974358974365,4497.948717948719,4258.461538461539,4551.794871794872,4471.794871794872,4451.794871794872,4357.435897435898,4740.000000000001,4396.410256410257,4283.076923076924,4238.974358974359,4602.051282051282
265.3765,0.33883175,0.4223274,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1590463,0,0,0.0,0.0,0,0,75.0,0.0,474.0,4622.564102564103,3863.589743589744,4491.282051282052,4494.871794871796,4273.846153846154,4565.128205128206,4477.435897435898,4485.128205128206,4380.512820512821,4735.384615384616,4379.48717948718,4245.128205128206,4182.051282051282,4537.948717948719
265.6267,0.33883175,0.4223274,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17255823,0,0,0.0,0.0,0,0,107.0,0.0,474.0,4788.205128205129,4192.820512820514,4557.948717948719,4542.564102564103,4279.48717948718,4568.205128205129,4460.000000000001,4441.538461538462,4347.6923076923085,4653.333333333334,4372.307692307693,4331.282051282052,4185.641025641026,4711.794871794872
265.87692,0.24166487,0.44885224,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18331596,0,0,0.0,0.0,1,0,10.0,0.0,522.0,4626.153846153847,3924.615384615385,4472.307692307693,4495.8974358974365,4272.307692307693,4560.512820512821,4474.358974358975,4467.6923076923085,4366.153846153847,4703.589743589744,4336.410256410257,4213.846153846154,4094.8717948717954,4488.717948717949
266.12714,0.24166487,0.44885224,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15983143,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4664.615384615386,3881.0256410256416,4509.743589743591,4487.6923076923085,4264.615384615385,4558.461538461539,4494.358974358975,4496.923076923077,4388.717948717949,4789.743589743591,4413.333333333334,4266.153846153847,4216.923076923077,4520.512820512821
266.37735,0.23990695,0.560014,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0641848,0,1,0.0,0.0,0,0,74.0,0.0,522.0,4685.641025641026,3892.820512820513,4513.846153846154,4473.846153846154,4257.435897435898,4552.820512820514,4480.000000000001,4476.410256410257,4388.205128205129,4747.6923076923085,4397.948717948719,4259.48717948718,4211.282051282052,4514.358974358975
266.62756,0.23990695,0.560014,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11020322,0,1,0.0,0.0,0,0,106.0,0.0,522.0,4657.435897435898,3910.7692307692314,4492.307692307693,4455.384615384616,4232.820512820514,4537.948717948719,4456.410256410257,4446.666666666667,4361.538461538462,4681.025641025642,4328.717948717949,4199.48717948718,4091.2820512820517,4458.461538461539
266.87778,0.25524694,0.6617364,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03508408,0,1,0.0,0.0,0,0,9.0,0.0,481.0,4643.076923076924,3906.666666666667,4488.717948717949,4447.179487179487,4266.153846153847,4570.769230769231,4478.461538461539,4447.179487179487,4336.410256410257,4687.6923076923085,4322.564102564103,4183.076923076924,4077.435897435898,4443.589743589744
267.128,0.25524694,0.6617364,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.15181026,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4630.256410256411,3878.9743589743593,4477.435897435898,4438.974358974359,4244.615384615385,4539.48717948718,4462.051282051282,4440.512820512821,4283.076923076924,4676.410256410257,4333.333333333334,4185.128205128206,4088.205128205129,4459.48717948718
267.3782,0.2510197,0.6996153,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1390577,0,0,0.0,0.0,0,0,73.0,0.0,481.0,4628.205128205129,3863.076923076924,4474.358974358975,4439.48717948718,4243.076923076924,4540.512820512821,4455.384615384616,4420.000000000001,4287.179487179487,4694.871794871796,4334.871794871796,4197.435897435898,4088.205128205129,4477.948717948719
267.62842,0.2510197,0.6996153,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.110838175,0,0,0.0,0.0,0,0,105.0,0.0,491.0,4650.769230769231,3892.307692307693,4494.871794871796,4446.666666666667,4255.384615384616,4554.871794871796,4470.256410256411,4457.948717948719,4356.410256410257,4711.794871794872,4349.2307692307695,4221.538461538462,4121.025641025642,4524.102564102564
267.87866,0.3054999,0.68031836,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,362.0,4659.48717948718,3883.589743589744,4483.589743589744,4442.564102564103,4249.2307692307695,4551.282051282052,4450.769230769231,4423.589743589744,4332.307692307693,4688.717948717949,4339.48717948718,4217.948717948719,4122.051282051282,4505.128205128206
267.87866,0.3054999,0.68031836,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,362.0,4659.48717948718,3883.589743589744,4483.589743589744,4442.564102564103,4249.2307692307695,4551.282051282052,4450.769230769231,4423.589743589744,4332.307692307693,4688.717948717949,4339.48717948718,4217.948717948719,4122.051282051282,4505.128205128206
268.28525,0.26506424,0.663237,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,60.0,0.0,0.0,4729.743589743591,3883.076923076924,4497.948717948719,4441.025641025642,4234.871794871796,4550.769230769231,4460.000000000001,4454.358974358975,4364.615384615385,4756.410256410257,4412.820512820514,4262.051282051282,4275.384615384616,4575.384615384616
268.6293,0.26506424,0.663237,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13844006,1,0,0.0,0.0,0,0,104.0,0.0,399.0,4695.384615384616,3882.0512820512827,4481.538461538462,4445.128205128206,4261.538461538462,4568.717948717949,4448.717948717949,4424.102564102564,4332.307692307693,4680.512820512821,4340.512820512821,4201.025641025642,4137.948717948719,4485.641025641026
268.87952,0.25395432,0.64786375,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12631875,1,0,0.0,0.0,0,0,7.0,0.0,461.0,4824.102564102564,4098.974358974359,4533.333333333334,4472.307692307693,4250.769230769231,4558.974358974359,4434.358974358975,4412.307692307693,4325.128205128206,4641.538461538462,4391.282051282052,4303.076923076924,4252.820512820514,4675.8974358974365
269.12973,0.25395432,0.64786375,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1536837,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4639.48717948718,3830.2564102564106,4456.410256410257,4425.128205128206,4249.2307692307695,4557.435897435898,4444.615384615385,4433.333333333334,4338.974358974359,4650.256410256411,4356.923076923077,4191.282051282052,4124.615384615385,4452.307692307693
269.37994,0.20533158,0.63402784,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21557344,0,0,0.0,0.0,0,0,71.0,0.0,461.0,4659.48717948718,3822.0512820512827,4487.6923076923085,4420.512820512821,4258.461538461539,4563.076923076924,4444.615384615385,4445.128205128206,4340.000000000001,4700.000000000001,4388.205128205129,4243.076923076924,4173.333333333334,4526.666666666667
269.63016,0.20533158,0.63402784,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18888167,0,0,0.0,0.0,0,0,103.0,0.0,474.0,4643.076923076924,3836.9230769230776,4478.461538461539,4410.769230769231,4250.256410256411,4556.410256410257,4441.025641025642,4433.846153846154,4330.256410256411,4704.102564102564,4383.589743589744,4247.179487179487,4170.769230769231,4498.461538461539
269.88037,0.23637576,0.62157553,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11652269,0,0,0.0,0.0,0,0,6.0,0.0,544.0,4739.48717948718,3969.7435897435903,4563.076923076924,4453.333333333334,4279.48717948718,4567.179487179488,4462.564102564103,4502.564102564103,4372.307692307693,4772.307692307693,4470.769230769231,4369.743589743591,4317.948717948719,4643.589743589744
270.13058,0.23637576,0.62157553,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0927548,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4656.410256410257,3869.2307692307695,4526.153846153847,4458.461538461539,4216.923076923077,4537.948717948719,4488.717948717949,4562.051282051282,4398.461538461539,4802.051282051282,4446.666666666667,4341.538461538462,4258.974358974359,4612.820512820514
270.3808,0.26033226,0.61036843,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15223189,0,0,0.0,0.0,0,1,70.0,0.0,544.0,4640.512820512821,3897.9487179487182,4520.512820512821,4447.6923076923085,4224.102564102564,4541.538461538462,4457.435897435898,4517.435897435898,4363.076923076924,4739.48717948718,4407.179487179487,4319.48717948718,4186.153846153847,4586.153846153847
270.631,0.26033226,0.61036843,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.39868703,0,0,0.0,0.0,0,0,102.0,0.0,522.0,4653.333333333334,3939.48717948718,4542.564102564103,4461.538461538462,4274.358974358975,4588.717948717949,4493.846153846154,4552.820512820514,4396.410256410257,4776.923076923077,4414.871794871796,4341.025641025642,4187.179487179487,4537.435897435898
270.88123,0.26512772,0.6002821,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28923,0,0,0.0,0.0,0,0,5.0,0.0,550.0,4670.256410256411,4170.769230769231,4537.435897435898,4467.6923076923085,4271.282051282052,4591.794871794872,4462.051282051282,4520.000000000001,4383.076923076924,4741.538461538462,4396.410256410257,4324.615384615385,4180.512820512821,4491.794871794872
271.13144,0.26512772,0.6002821,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.23409155,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4679.48717948718,4066.1538461538466,4506.666666666667,4457.435897435898,4266.666666666667,4589.743589743591,4477.948717948719,4513.333333333334,4385.128205128206,4736.923076923077,4407.179487179487,4283.076923076924,4199.48717948718,4458.461538461539
271.38165,0.2614635,0.59120435,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28998065,0,0,0.0,0.0,0,0,69.0,0.0,550.0,4730.256410256411,4057.9487179487182,4491.282051282052,4451.794871794872,4251.282051282052,4597.948717948719,4470.769230769231,4466.666666666667,4354.871794871796,4685.128205128206,4408.205128205129,4275.384615384616,4185.641025641026,4471.282051282052
271.63187,0.2614635,0.59120435,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3797476,0,0,0.0,0.0,0,0,101.0,0.0,491.0,4746.153846153847,4005.1282051282055,4454.871794871796,4438.974358974359,4227.6923076923085,4586.666666666667,4461.538461538462,4466.666666666667,4341.538461538462,4676.923076923077,4426.666666666667,4266.153846153847,4162.564102564103,4477.435897435898
271.88208,0.23435152,0.5830344,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06473511,0,0,0.0,0.0,0,0,4.0,0.0,553.0,4736.923076923077,3960.0000000000005,4408.205128205129,4423.076923076924,4203.076923076924,4573.333333333334,4489.2307692307695,4453.333333333334,4324.102564102564,4653.846153846154,4402.051282051282,4247.6923076923085,4139.48717948718,4446.666666666667
272.1323,0.23435152,0.5830344,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.020505982,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4709.2307692307695,3931.7948717948725,4430.256410256411,4413.846153846154,4204.102564102564,4573.333333333334,4496.923076923077,4438.974358974359,4296.410256410257,4617.435897435898,4372.820512820514,4217.948717948719,4091.7948717948725,4435.8974358974365
272.2887,0.2995104,0.5467544,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4682.051282051282,3900.0000000000005,4446.153846153847,4413.333333333334,4209.74358974359,4557.948717948719,4494.358974358975,4429.743589743591,4298.974358974359,4620.000000000001,4387.6923076923085,4216.923076923077,4093.8461538461543,4434.871794871796
272.2887,0.2995104,0.5467544,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4682.051282051282,3900.0000000000005,4446.153846153847,4413.333333333334,4209.74358974359,4557.948717948719,4494.358974358975,4429.743589743591,4298.974358974359,4620.000000000001,4387.6923076923085,4216.923076923077,4093.8461538461543,4434.871794871796
272.78912,0.32319155,0.50783896,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,394.0,4686.666666666667,3909.7435897435903,4540.000000000001,4434.358974358975,4277.948717948719,4588.717948717949,4573.333333333334,4511.282051282052,4346.666666666667,4769.2307692307695,4442.051282051282,4308.717948717949,4168.717948717949,4491.794871794872
273.00806,0.32319155,0.50783896,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,19.0,0.0,0.0,4684.615384615386,3913.8461538461543,4539.48717948718,4428.717948717949,4252.820512820514,4566.153846153847,4557.435897435898,4503.076923076924,4340.000000000001,4765.128205128206,4434.871794871796,4339.48717948718,4213.333333333334,4517.435897435898
273.3834,0.34009337,0.4727817,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20907213,0,0,0.0,0.0,0,0,67.0,0.0,485.0,4635.8974358974365,3901.0256410256416,4561.538461538462,4434.871794871796,4264.102564102564,4572.820512820514,4526.153846153847,4488.717948717949,4353.333333333334,4750.256410256411,4410.256410256411,4311.794871794872,4152.307692307693,4463.076923076924
273.6336,0.34009337,0.4727817,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.067880504,0,0,0.0,0.0,0,0,99.0,0.0,474.0,4644.615384615385,3924.1025641025644,4577.435897435898,4444.102564102564,4288.717948717949,4591.282051282052,4536.923076923077,4490.769230769231,4348.717948717949,4762.564102564103,4411.794871794872,4328.717948717949,4165.128205128206,4483.076923076924
273.78998,0.31614995,0.4412301,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,474.0,4626.666666666667,3926.1538461538466,4577.435897435898,4437.948717948719,4279.48717948718,4571.282051282052,4509.2307692307695,4477.948717948719,4357.435897435898,4764.102564102564,4416.923076923077,4314.871794871796,4171.282051282052,4482.564102564103
273.78998,0.31614995,0.4412301,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,474.0,4626.666666666667,3926.1538461538466,4577.435897435898,4437.948717948719,4279.48717948718,4571.282051282052,4509.2307692307695,4477.948717948719,4357.435897435898,4764.102564102564,4416.923076923077,4314.871794871796,4171.282051282052,4482.564102564103
274.2904,0.30999458,0.4128337,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,54.0,0.0,0.0,4644.615384615385,3930.7692307692314,4588.205128205129,4442.564102564103,4266.153846153847,4554.358974358975,4506.666666666667,4506.153846153847,4384.102564102564,4803.076923076924,4433.846153846154,4339.48717948718,4220.512820512821,4509.743589743591
274.63446,0.30999458,0.4128337,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12140077,0,0,0.0,0.0,0,0,98.0,0.0,522.0,4663.076923076924,3903.589743589744,4594.871794871796,4444.615384615385,4273.846153846154,4560.000000000001,4520.000000000001,4495.384615384616,4390.256410256411,4824.102564102564,4427.6923076923085,4323.589743589744,4207.6923076923085,4505.128205128206
274.88467,0.29469815,0.38727692,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13459003,0,0,0.0,0.0,0,0,1.0,0.0,124.0,4688.717948717949,3922.0512820512827,4604.102564102564,4446.153846153847,4275.384615384616,4570.256410256411,4536.923076923077,4515.384615384616,4398.974358974359,4817.435897435898,4442.564102564103,4333.846153846154,4231.282051282052,4505.128205128206
275.1349,0.29469815,0.38727692,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.22311479,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4768.717948717949,4001.0256410256416,4661.025641025642,4454.871794871796,4277.948717948719,4592.820512820514,4567.6923076923085,4538.974358974359,4409.743589743591,4842.051282051283,4495.384615384616,4393.846153846154,4323.076923076924,4584.615384615385
275.3851,0.4088927,0.3642758,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16404201,0,0,0.0,0.0,0,0,65.0,0.0,124.0,4751.794871794872,3941.538461538462,4626.153846153847,4435.8974358974365,4277.435897435898,4603.589743589744,4569.743589743591,4517.948717948719,4397.435897435898,4794.871794871796,4466.153846153847,4343.076923076924,4286.153846153847,4521.538461538462
275.6353,0.4088927,0.3642758,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07562138,0,0,0.0,0.0,0,0,97.0,0.0,491.0,4743.076923076924,3926.666666666667,4602.051282051282,4429.743589743591,4281.538461538462,4613.846153846154,4576.410256410257,4516.410256410257,4403.076923076924,4793.846153846154,4456.410256410257,4329.743589743591,4297.435897435898,4501.025641025642
275.7917,0.48494545,0.34357482,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,491.0,4756.923076923077,3927.692307692308,4602.564102564103,4431.282051282052,4277.948717948719,4609.2307692307695,4572.307692307693,4517.435897435898,4415.384615384616,4809.743589743591,4461.538461538462,4345.128205128206,4327.179487179487,4510.256410256411
