timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1689.5927,0.44007665,0.13528396,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23405094,0.0,0,0,104.0,0.0,52.0,4648.205128205129,3285.641025641026,4495.8974358974365,4429.743589743591,4230.769230769231,4520.000000000001,4467.6923076923085,4447.6923076923085,4387.6923076923085,4723.589743589744,4374.871794871796,4268.717948717949,4184.615384615385,4600.512820512821
1689.8429,0.44007665,0.13528396,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.24015985,0.0,0,0,7.0,0.0,468.0,4632.820512820514,2713.8461538461543,4504.615384615385,4428.205128205129,4223.076923076924,4512.307692307693,4492.820512820514,4461.538461538462,4398.461538461539,4736.410256410257,4373.333333333334,4269.2307692307695,4181.025641025642,4565.641025641026
1690.093,0.4214003,0.111246236,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21865036,0.0,0,0,39.0,0.0,0.0,4614.358974358975,4709.2307692307695,4479.48717948718,4440.000000000001,4247.6923076923085,4551.282051282052,4451.282051282052,4417.948717948719,4397.948717948719,4716.923076923077,4388.717948717949,4249.2307692307695,4165.128205128206,4523.076923076924
1690.3433,0.4214003,0.111246236,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21651009,0.0,0,0,71.0,0.0,468.0,4629.743589743591,3032.307692307693,4487.179487179488,4412.307692307693,4214.871794871796,4493.846153846154,4458.974358974359,4413.333333333334,4384.102564102564,4720.000000000001,4370.256410256411,4262.564102564103,4166.666666666667,4517.948717948719
1690.5935,0.40657765,0.09943324,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23900524,0.0,0,0,103.0,0.0,467.0,4629.743589743591,3144.615384615385,4491.282051282052,4421.025641025642,4233.846153846154,4521.538461538462,4474.871794871796,4431.282051282052,4397.948717948719,4734.358974358975,4376.923076923077,4267.6923076923085,4170.769230769231,4524.102564102564
1690.8438,0.40657765,0.09943324,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.22686093,0.0,0,0,6.0,0.0,549.0,4617.948717948719,3401.538461538462,4486.666666666667,4425.641025641026,4223.076923076924,4515.8974358974365,4458.974358974359,4420.512820512821,4391.794871794872,4713.846153846154,4373.846153846154,4256.410256410257,4156.410256410257,4567.179487179488
1691.0939,0.34908196,0.05939676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23917139,0.0,0,0,38.0,0.0,0.0,4616.923076923077,3203.0769230769233,4480.000000000001,4418.974358974359,4231.794871794872,4527.179487179488,4461.025641025642,4431.794871794872,4399.48717948718,4727.179487179488,4371.794871794872,4260.512820512821,4167.179487179487,4510.769230769231
1691.3441,0.34908196,0.05939676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.27016464,0.0,0,0,70.0,0.0,549.0,4408.205128205129,3607.1794871794878,4292.307692307693,4247.179487179487,4034.358974358975,4388.717948717949,4227.179487179487,4143.076923076924,4250.769230769231,4443.076923076924,4286.666666666667,4012.307692307693,3909.7435897435903,4251.282051282052
1691.5944,0.5171921,0.023082247,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.25519845,0.0,0,0,102.0,0.0,528.0,4431.794871794872,3506.1538461538466,4329.2307692307695,4274.358974358975,4075.3846153846157,4412.307692307693,4276.410256410257,4238.461538461539,4300.000000000001,4524.615384615385,4291.794871794872,4064.615384615385,3970.7692307692314,4247.179487179487
1691.8446,0.5171921,0.023082247,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.24297242,0.0,0,0,5.0,0.0,555.0,4485.641025641026,2316.923076923077,4371.282051282052,4285.641025641026,4062.0512820512827,4382.051282051282,4323.589743589744,4283.589743589744,4307.179487179487,4570.256410256411,4283.076923076924,4120.000000000001,4021.538461538462,4327.6923076923085
1692.0947,0.66512907,0.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17429884,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4513.333333333334,1939.4871794871797,4400.000000000001,4305.128205128206,4057.9487179487182,4364.102564102564,4341.025641025642,4274.871794871796,4302.564102564103,4599.48717948718,4282.564102564103,4153.846153846154,4075.8974358974365,4401.538461538462
1692.345,0.66512907,0.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.04839203,0,0,0.0,0.0,0,0,69.0,0.0,555.0,4530.769230769231,1736.9230769230771,4411.282051282052,4317.435897435898,4063.589743589744,4369.743589743591,4375.384615384616,4321.538461538462,4314.358974358975,4619.48717948718,4287.179487179487,4170.769230769231,4087.1794871794878,4344.615384615385
1692.5952,0.77004635,0.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0749458,0,0,0.0,0.0,0,0,101.0,0.0,496.0,4545.128205128206,2572.820512820513,4435.384615384616,4343.076923076924,4134.358974358975,4444.102564102564,4402.051282051282,4373.333333333334,4327.6923076923085,4657.435897435898,4308.205128205129,4203.589743589744,4118.974358974359,4519.48717948718
1692.8455,0.77004635,0.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06343048,0,0,0.0,0.0,0,0,4.0,0.0,561.0,4553.846153846154,5065.128205128206,4456.923076923077,4404.615384615385,4217.435897435898,4540.000000000001,4423.589743589744,4385.641025641026,4343.076923076924,4676.410256410257,4348.205128205129,4220.000000000001,4140.000000000001,4624.615384615385
1693.0956,0.79239094,0.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2353292,0.0,0,0,36.0,0.0,0.0,4556.923076923077,2671.2820512820517,4446.153846153847,4383.589743589744,4166.153846153847,4474.871794871796,4429.743589743591,4394.358974358975,4351.282051282052,4687.179487179488,4325.128205128206,4231.282051282052,4155.384615384616,4658.461538461539
1693.3458,0.79239094,0.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21102922,0.0,0,0,68.0,0.0,561.0,4591.282051282052,3090.2564102564106,4469.743589743591,4389.2307692307695,4199.48717948718,4508.205128205129,4447.179487179487,4392.307692307693,4353.846153846154,4690.256410256411,4327.6923076923085,4231.794871794872,4154.871794871796,4692.820512820514
1693.5961,0.8475942,0.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.26301783,0.0,0,0,100.0,0.0,52.0,4589.743589743591,3561.538461538462,4478.974358974359,4414.358974358975,4232.820512820514,4537.435897435898,4443.076923076924,4397.948717948719,4369.2307692307695,4703.589743589744,4341.025641025642,4250.256410256411,4175.384615384616,4720.000000000001
1693.8463,0.8475942,0.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2780936,0.0,0,0,3.0,0.0,515.0,4607.179487179488,3874.358974358975,4487.179487179488,4420.512820512821,4231.282051282052,4541.025641025642,4442.564102564103,4397.435897435898,4371.282051282052,4697.435897435898,4346.153846153847,4253.333333333334,4183.589743589744,4732.820512820514
1694.0966,0.838411,0.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.25552213,0.0,0,0,35.0,0.0,0.0,4608.205128205129,4078.9743589743593,4485.128205128206,4435.384615384616,4244.615384615385,4556.410256410257,4466.153846153847,4430.256410256411,4393.846153846154,4720.000000000001,4356.923076923077,4254.358974358975,4192.820512820514,4683.589743589744
1694.3467,0.838411,0.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14675073,0,0,0.0,0.0,0,0,67.0,0.0,513.0,4613.846153846154,4338.974358974359,4479.48717948718,4443.076923076924,4243.076923076924,4552.307692307693,4457.435897435898,4405.128205128206,4384.102564102564,4708.717948717949,4356.410256410257,4244.102564102564,4192.307692307693,4628.717948717949
1694.5969,0.89381284,0.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.20563231,0.0,0,0,99.0,0.0,466.0,4628.717948717949,4531.282051282052,4497.435897435898,4404.102564102564,4237.435897435898,4546.666666666667,4460.000000000001,4438.461538461539,4387.6923076923085,4725.128205128206,4332.307692307693,4266.153846153847,4212.820512820514,4648.717948717949
1694.8472,0.89381284,0.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.19515607,0.0,0,0,2.0,0.0,453.0,4592.820512820514,7768.71794871795,4468.717948717949,5611.794871794873,4380.000000000001,4670.769230769231,4413.333333333334,4532.820512820514,4613.846153846154,4802.564102564103,5368.717948717949,4286.153846153847,4184.102564102564,4531.282051282052
1695.0974,0.8046081,0.0,0.33333334,0.5522388,0,0.05694621,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4608.717948717949,7769.23076923077,4480.512820512821,5714.3589743589755,4385.128205128206,4675.8974358974365,4421.025641025642,4531.282051282052,4618.974358974359,4798.974358974359,5393.846153846154,4301.025641025642,4203.589743589744,4541.538461538462
1695.3475,0.8046081,0.0,0.33333334,0.5522388,0,0.055081602,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,453.0,4601.025641025642,7768.71794871795,4471.282051282052,5529.2307692307695,4382.051282051282,4672.307692307693,4409.743589743591,4439.48717948718,4521.025641025642,4731.794871794872,5147.179487179488,4261.025641025642,4184.102564102564,4533.333333333334
1695.5978,0.77168494,0.004823656,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.19673868,0.0,0,0,98.0,0.0,528.0,4617.948717948719,7768.71794871795,4492.307692307693,5374.871794871796,4384.615384615385,4675.384615384616,4428.717948717949,4413.333333333334,4474.871794871796,4697.435897435898,4932.820512820514,4251.282051282052,4189.2307692307695,4539.48717948718
1695.848,0.77168494,0.004823656,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.17975368,0.0,0,0,1.0,0.0,388.0,4609.743589743591,7768.71794871795,4489.743589743591,5222.051282051283,4388.717948717949,4678.461538461539,4433.846153846154,4423.589743589744,4447.179487179487,4683.076923076924,4768.205128205129,4233.846153846154,4186.153846153847,4507.179487179488
1696.0983,0.793837,0.018928796,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.19930157,0.0,0,0,33.0,0.0,0.0,4617.948717948719,7769.23076923077,4504.102564102564,5100.000000000001,4401.025641025642,4696.410256410257,4461.025641025642,4398.461538461539,4416.410256410257,4685.128205128206,4627.179487179488,4243.589743589744,4201.538461538462,4509.2307692307695
1696.3484,0.793837,0.018928796,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23438846,0.0,0,0,65.0,0.0,394.0,4624.102564102564,7768.71794871795,4504.102564102564,5007.6923076923085,4393.846153846154,4685.641025641026,4437.948717948719,4369.2307692307695,4387.179487179487,4673.333333333334,4519.48717948718,4247.179487179487,4201.538461538462,4516.410256410257
1696.5986,0.7863619,0.031623423,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.20949236,0.0,0,0,97.0,0.0,496.0,4619.48717948718,7768.71794871795,4503.589743589744,4907.179487179488,4389.743589743591,4678.461538461539,4444.102564102564,4377.435897435898,4368.205128205129,4663.589743589744,4432.307692307693,4234.871794871796,4187.6923076923085,4492.820512820514
1696.8489,0.7863619,0.031623423,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3449506,0.0,0,0,0.0,0.0,483.0,4610.769230769231,7769.23076923077,4487.6923076923085,4823.076923076924,4393.846153846154,4683.589743589744,4444.615384615385,4383.076923076924,4367.179487179487,4666.153846153847,4366.666666666667,4224.102564102564,4183.589743589744,4457.948717948719
1697.0991,0.7908586,0.043048587,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.15337148,0.0,0,0,32.0,0.0,0.0,4634.358974358975,7768.71794871795,4509.2307692307695,4758.461538461539,4400.512820512821,4686.666666666667,4458.461538461539,4395.384615384616,4359.48717948718,4681.538461538462,4326.153846153847,4250.256410256411,4188.717948717949,4468.205128205129
1697.3492,0.7908586,0.043048587,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.11372932,0.0,0,0,64.0,0.0,483.0,4650.256410256411,7768.71794871795,4523.076923076924,4705.128205128206,4410.256410256411,4692.820512820514,4464.615384615385,4408.205128205129,4364.102564102564,4697.435897435898,4291.282051282052,4264.102564102564,4200.512820512821,4475.8974358974365
1697.5995,0.7807986,0.06591144,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.1341418,0.0,0,0,96.0,0.0,49.0,4641.538461538462,7768.71794871795,4521.025641025642,4667.179487179488,4408.205128205129,4692.820512820514,4472.307692307693,4427.6923076923085,4372.307692307693,4706.153846153847,4262.564102564103,4261.538461538462,4185.641025641026,4427.6923076923085
1697.8497,0.7807986,0.06591144,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21136813,0.0,0,0,128.0,0.0,49.0,4632.820512820514,7715.8974358974365,4508.205128205129,4608.717948717949,4402.564102564103,4687.6923076923085,4445.641025641026,4388.717948717949,4355.384615384616,4689.2307692307695,4241.025641025642,4248.205128205129,4185.641025641026,4383.076923076924
1698.1,0.8289502,0.084019065,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0488507,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4629.2307692307695,7182.051282051283,4514.358974358975,4570.769230769231,4365.128205128206,4659.48717948718,4444.615384615385,4390.256410256411,4358.974358974359,4704.102564102564,4225.641025641026,4247.179487179487,4188.205128205129,4354.358974358975
1698.3501,0.8289502,0.084019065,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.18192057,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4637.435897435898,6675.384615384616,4513.333333333334,4541.025641025642,4327.6923076923085,4632.307692307693,4495.8974358974365,4447.6923076923085,4377.435897435898,4733.333333333334,4227.179487179487,4264.615384615385,4229.74358974359,4364.102564102564
1698.6003,0.84055066,0.100055054,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.025145354,0,1,0.0,0.0,0,0,95.0,0.0,467.0,4597.435897435898,6647.179487179488,4565.128205128206,2741.538461538462,4400.000000000001,4681.025641025642,4516.410256410257,4491.794871794872,4382.051282051282,4780.000000000001,4221.538461538462,4295.8974358974365,4234.358974358975,4357.435897435898
1698.8506,0.84055066,0.100055054,0.33333334,0.5522388,0,0.0,0.0,0.098249115,0.0,0.0,0,0,0.0,0.0,1,0,127.0,0.0,467.0,4582.564102564103,6087.179487179488,4544.102564102564,3112.307692307693,4343.076923076924,4629.2307692307695,4513.846153846154,4532.820512820514,4400.000000000001,4805.641025641026,4213.333333333334,4298.974358974359,4239.48717948718,4288.717948717949
1699.1008,0.8964692,0.114487454,0.33333334,0.5522388,0,0.0,0.0,0.03534149,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4544.615384615385,5628.205128205129,4490.769230769231,3365.1282051282055,4280.512820512821,4537.435897435898,4504.615384615385,4522.051282051282,4367.6923076923085,4761.025641025642,4211.794871794872,4268.717948717949,4240.000000000001,4263.589743589744
1699.351,0.8964692,0.114487454,0.33333334,0.5522388,1,0.0,0.0,0.032609373,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4597.435897435898,5322.564102564103,4428.717948717949,3546.666666666667,4266.666666666667,4538.974358974359,4445.128205128206,4400.000000000001,4327.6923076923085,4702.051282051282,4200.000000000001,4215.8974358974365,4207.179487179487,4308.717948717949
1699.6012,0.7949264,0.1274766,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5213737,0,0,0.0,0.0,0,1,94.0,0.0,528.0,4702.051282051282,5025.128205128206,4475.8974358974365,3707.692307692308,4263.076923076924,4575.384615384616,4457.948717948719,4419.48717948718,4347.6923076923085,4710.769230769231,4211.282051282052,4268.717948717949,4227.179487179487,4524.102564102564
1699.8514,0.7949264,0.1274766,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.8577285,0,0,0.0,0.0,0,1,126.0,0.0,528.0,4721.538461538462,4757.948717948719,4495.384615384616,3825.1282051282055,4231.282051282052,4562.564102564103,4471.794871794872,4456.923076923077,4371.282051282052,4738.974358974359,4218.974358974359,4271.282051282052,4214.358974358975,4657.948717948719
1700.1017,0.7444546,0.13916685,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21991865,0,0,0.0,0.0,0,1,29.0,0.0,0.0,4733.333333333334,4667.179487179488,4521.025641025642,3948.205128205129,4250.256410256411,4556.923076923077,4454.871794871796,4415.384615384616,4361.538461538462,4697.948717948719,4218.974358974359,4282.564102564103,4184.615384615385,4653.333333333334
1700.3832,0.7444546,0.13916685,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13620007,0,0,0.0,0.0,0,0,65.0,0.0,401.0,4674.871794871796,4432.307692307693,4515.384615384616,4065.6410256410263,4249.2307692307695,4552.307692307693,4469.743589743591,4459.48717948718,4381.538461538462,4744.102564102564,4224.102564102564,4278.461538461539,4220.512820512821,4569.2307692307695
1700.602,0.60393137,0.14968807,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3337962,0,0,0.0,0.0,0,0,93.0,0.0,496.0,4683.589743589744,4354.358974358975,4516.923076923077,4128.205128205129,4247.6923076923085,4551.282051282052,4472.307692307693,4466.153846153847,4383.589743589744,4733.846153846154,4215.384615384616,4278.974358974359,4222.564102564103,4502.051282051282
1700.8523,0.60393137,0.14968807,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7470515,0,0,0.0,0.0,0,0,125.0,0.0,496.0,4633.846153846154,4306.153846153847,4482.051282051282,4190.769230769231,4246.153846153847,4552.307692307693,4468.205128205129,4436.923076923077,4364.615384615385,4677.435897435898,4200.000000000001,4223.589743589744,4135.8974358974365,4386.666666666667
1701.1025,0.62678707,0.15915716,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18654399,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4662.051282051282,4253.846153846154,4531.794871794872,4281.025641025642,4276.923076923077,4581.025641025642,4483.589743589744,4460.512820512821,4404.102564102564,4787.6923076923085,4224.615384615385,4294.871794871796,4304.615384615385,4425.128205128206
1701.3528,0.62678707,0.15915716,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.095811315,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4752.820512820514,4391.282051282052,4577.435897435898,4279.48717948718,4266.153846153847,4571.282051282052,4478.974358974359,4456.410256410257,4392.820512820514,4754.358974358975,4243.589743589744,4377.948717948719,4375.384615384616,4563.076923076924
1701.6029,0.6746939,0.16767934,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1503196,0,0,0.0,0.0,0,0,92.0,0.0,56.0,4625.128205128206,4166.666666666667,4506.153846153847,4300.000000000001,4245.641025641026,4553.846153846154,4476.923076923077,4447.6923076923085,4383.589743589744,4709.743589743591,4223.589743589744,4260.512820512821,4207.6923076923085,4420.000000000001
1701.8531,0.6746939,0.16767934,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.112073585,0,0,0.0,0.0,0,0,124.0,0.0,56.0,4635.8974358974365,4202.564102564103,4509.2307692307695,4327.6923076923085,4250.256410256411,4553.333333333334,4461.025641025642,4434.871794871796,4371.794871794872,4673.333333333334,4222.051282051282,4247.6923076923085,4155.8974358974365,4401.538461538462
1702.1034,0.69536567,0.17534931,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12985592,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4635.384615384616,4230.769230769231,4507.6923076923085,4351.794871794872,4246.153846153847,4552.307692307693,4460.000000000001,4442.564102564103,4381.538461538462,4696.923076923077,4222.564102564103,4248.205128205129,4168.205128205129,4372.820512820514
1702.3536,0.69536567,0.17534931,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14908925,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4604.102564102564,4149.2307692307695,4504.102564102564,4375.384615384616,4245.128205128206,4543.589743589744,4465.128205128206,4444.102564102564,4390.256410256411,4744.615384615386,4238.974358974359,4260.000000000001,4230.769230769231,4376.410256410257
1702.6351,0.6529621,0.18600143,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13912852,0,0,0.0,0.0,1,0,95.0,0.0,469.0,4636.923076923077,4222.564102564103,4544.102564102564,4397.435897435898,4248.205128205129,4553.333333333334,4488.205128205129,4486.666666666667,4387.6923076923085,4754.871794871796,4249.74358974359,4302.564102564103,4239.48717948718,4438.461538461539
1702.854,0.6529621,0.18600143,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12913476,0,0,0.0,0.0,1,0,123.0,0.0,469.0,4500.000000000001,4058.461538461539,4490.769230769231,4445.128205128206,4276.923076923077,4558.461538461539,4505.128205128206,4527.6923076923085,4404.615384615385,4784.615384615386,4287.179487179487,4244.102564102564,4133.333333333334,4456.410256410257
1703.1042,0.54792154,0.19545545,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.67688674,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4569.2307692307695,4140.512820512821,4466.153846153847,4447.179487179487,4260.512820512821,4571.794871794872,4463.076923076924,4489.743589743591,4393.846153846154,4735.384615384616,4297.948717948719,4237.948717948719,4186.666666666667,4634.358974358975
1703.3857,0.54792154,0.19545545,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.60117203,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4521.538461538462,4031.2820512820517,4410.256410256411,4409.2307692307695,4183.589743589744,4524.615384615385,4416.923076923077,4443.076923076924,4378.974358974359,4682.564102564103,4275.384615384616,4188.717948717949,4136.923076923077,4674.871794871796
1703.6046,0.5972997,0.20396405,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.36400166,0,0,0.0,0.0,1,0,90.0,0.0,528.0,4621.025641025642,4031.2820512820517,4449.743589743591,4414.358974358975,4181.025641025642,4521.025641025642,4425.128205128206,4464.102564102564,4385.128205128206,4706.153846153847,4282.051282051282,4231.282051282052,4167.6923076923085,4737.948717948719
1703.9175,0.5972997,0.20396405,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.20390278,0,0,0.0,0.0,0,0,1.0,0.0,404.0,4702.564102564103,4014.358974358975,4407.179487179487,4404.102564102564,4149.74358974359,4488.205128205129,4408.205128205129,4409.2307692307695,4379.48717948718,4684.102564102564,4293.333333333334,4213.846153846154,4144.102564102564,4743.076923076924
1704.1051,0.61056775,0.2116218,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.35073578,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4723.076923076924,3963.076923076924,4401.025641025642,4389.743589743591,4193.333333333334,4504.615384615385,4413.846153846154,4425.128205128206,4376.410256410257,4657.948717948719,4320.512820512821,4199.48717948718,4124.615384615385,4870.256410256411
1704.3553,0.61056775,0.2116218,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4723.589743589744,3985.6410256410263,4389.2307692307695,4371.794871794872,4202.051282051282,4494.358974358975,4397.435897435898,4382.564102564103,4348.205128205129,4588.717948717949,4303.589743589744,4169.2307692307695,4044.615384615385,4906.666666666667
1704.6055,0.65675646,0.21851379,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.7524413,0,0,0.0,0.0,0,0,89.0,0.0,496.0,4850.769230769231,4003.076923076924,4452.307692307693,4395.8974358974365,4212.820512820514,4505.641025641026,4424.615384615385,4424.102564102564,4367.6923076923085,4637.435897435898,4317.435897435898,4237.948717948719,4138.461538461539,4994.358974358975
1704.8557,0.65675646,0.21851379,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2246596,0,0,0.0,0.0,1,0,121.0,0.0,496.0,4814.358974358975,4007.1794871794878,4475.384615384616,4400.000000000001,4237.435897435898,4509.743589743591,4430.769230769231,4400.512820512821,4366.153846153847,4648.205128205129,4302.564102564103,4246.666666666667,4125.641025641026,4922.564102564103
1705.106,0.78794575,0.98869616,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2790151,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4788.205128205129,4012.820512820513,4488.717948717949,4423.589743589744,4265.641025641026,4536.410256410257,4454.871794871796,4398.461538461539,4356.923076923077,4641.025641025642,4292.820512820514,4230.769230769231,4078.461538461539,4923.589743589744
1705.3562,0.78794575,0.98869616,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4749.743589743591,4012.820512820513,4523.076923076924,4416.923076923077,4277.948717948719,4552.307692307693,4495.384615384616,4447.179487179487,4380.000000000001,4700.000000000001,4316.923076923077,4277.948717948719,4153.333333333334,4997.948717948719
1705.6064,0.87415093,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17823611,0,0,0.0,0.0,1,0,88.0,0.0,56.0,4742.051282051282,4092.820512820513,4544.615384615385,4409.743589743591,4280.512820512821,4557.435897435898,4464.102564102564,4410.769230769231,4372.307692307693,4678.974358974359,4308.717948717949,4295.8974358974365,4140.000000000001,5024.615384615386
1705.8566,0.87415093,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18969604,0,0,0.0,0.0,1,0,120.0,0.0,56.0,4670.769230769231,4000.5128205128212,4525.128205128206,4407.6923076923085,4271.282051282052,4556.410256410257,4466.153846153847,4425.641025641026,4383.076923076924,4694.871794871796,4317.435897435898,4258.461538461539,4106.666666666667,4940.512820512821
1706.1068,0.917841,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.40539655,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4674.358974358975,4006.1538461538466,4537.948717948719,4424.102564102564,4269.2307692307695,4561.538461538462,4472.307692307693,4423.076923076924,4382.051282051282,4711.282051282052,4307.179487179487,4272.307692307693,4126.666666666667,4910.769230769231
1706.357,0.917841,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15699916,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4701.538461538462,4052.307692307693,4560.512820512821,4419.48717948718,4263.076923076924,4563.076923076924,4476.923076923077,4445.128205128206,4394.871794871796,4727.6923076923085,4317.435897435898,4314.358974358975,4212.307692307693,4941.538461538462
1706.6073,0.8868101,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15384807,0,0,0.0,0.0,1,0,87.0,0.0,456.0,4652.820512820514,4006.666666666667,4539.48717948718,4420.512820512821,4262.564102564103,4554.358974358975,4474.871794871796,4443.076923076924,4386.153846153847,4714.358974358975,4316.410256410257,4276.410256410257,4149.2307692307695,4871.794871794872
1706.8574,0.8868101,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18909062,0,0,0.0,0.0,0,0,119.0,0.0,456.0,4626.153846153847,3967.692307692308,4528.717948717949,4427.179487179487,4253.333333333334,4546.153846153847,4478.461538461539,4444.102564102564,4395.8974358974365,4736.923076923077,4314.358974358975,4262.051282051282,4157.948717948719,4814.358974358975
1707.1077,0.88603324,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.39899448,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4640.512820512821,3980.0000000000005,4529.743589743591,4432.307692307693,4256.923076923077,4551.794871794872,4473.846153846154,4456.410256410257,4392.307692307693,4712.820512820514,4310.256410256411,4255.8974358974365,4132.307692307693,4772.820512820514
