timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
749.8397,0.13302866,0.237525,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.3815715,0,0,0.0,0.0,0,0,121.0,0.0,497.0,4600.512820512821,3882.564102564103,4462.051282051282,4405.641025641026,4215.384615384616,4508.205128205129,4430.256410256411,4413.846153846154,4384.615384615385,4681.538461538462,4286.153846153847,4216.410256410257,4122.051282051282,4472.820512820514
750.02734,0.13302866,0.237525,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.12672974,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4602.564102564103,3864.1025641025644,4460.000000000001,4396.923076923077,4203.076923076924,4504.102564102564,4442.564102564103,4436.923076923077,4397.435897435898,4706.153846153847,4293.333333333334,4246.153846153847,4172.820512820514,4504.102564102564
750.2776,0.089758076,0.28752673,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.109513275,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4616.410256410257,3906.1538461538466,4480.000000000001,4413.333333333334,4232.307692307693,4524.615384615385,4446.666666666667,4411.794871794872,4391.282051282052,4697.948717948719,4292.820512820514,4250.769230769231,4134.358974358975,4477.948717948719
750.5278,0.089758076,0.28752673,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.07277045,0,0,0.0,0.0,0,0,80.0,0.0,94.0,4609.2307692307695,3894.358974358975,4471.282051282052,4409.743589743591,4229.74358974359,4522.051282051282,4443.076923076924,4401.025641025642,4381.025641025642,4677.948717948719,4290.769230769231,4234.358974358975,4127.6923076923085,4505.128205128206
750.778,0.04817191,0.28259692,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.3288461,0,0,0.0,0.0,0,0,112.0,0.0,94.0,4641.538461538462,3887.1794871794878,4508.717948717949,4430.769230769231,4241.538461538462,4536.410256410257,4474.871794871796,4447.179487179487,4413.333333333334,4765.641025641026,4321.538461538462,4296.410256410257,4255.8974358974365,4569.2307692307695
751.02826,0.04817191,0.28259692,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.09641127,1,0,0.0,0.0,0,0,15.0,0.0,474.0,4636.923076923077,3947.692307692308,4503.589743589744,4441.538461538462,4262.564102564103,4541.538461538462,4470.769230769231,4425.641025641026,4398.461538461539,4721.538461538462,4306.153846153847,4255.8974358974365,4154.871794871796,4556.923076923077
751.27844,0.040994883,0.27877498,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.13142437,1,0,0.0,0.0,0,0,47.0,0.0,0.0,4633.333333333334,3911.7948717948725,4504.102564102564,4429.743589743591,4247.179487179487,4536.410256410257,4474.358974358975,4431.794871794872,4394.871794871796,4720.000000000001,4307.6923076923085,4263.076923076924,4152.307692307693,4567.179487179488
751.5287,0.040994883,0.27877498,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.04826574,1,0,0.0,0.0,0,0,79.0,0.0,474.0,4653.846153846154,3922.0512820512827,4521.538461538462,4440.512820512821,4263.076923076924,4553.846153846154,4488.717948717949,4463.076923076924,4410.769230769231,4752.307692307693,4325.641025641026,4288.717948717949,4203.589743589744,4547.179487179488
751.7789,0.037868004,0.2515637,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.3142056,1,0,0.0,0.0,0,0,111.0,0.0,474.0,4637.435897435898,3895.3846153846157,4504.615384615385,4421.025641025642,4234.871794871796,4526.666666666667,4460.000000000001,4447.179487179487,4401.025641025642,4743.076923076924,4324.102564102564,4277.948717948719,4196.410256410257,4521.025641025642
752.0291,0.037868004,0.2515637,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.82330644,1,0,0.0,0.0,0,0,14.0,0.0,525.0,4652.820512820514,3911.2820512820517,4507.179487179488,4422.051282051282,4235.384615384616,4533.333333333334,4472.820512820514,4458.461538461539,4398.461538461539,4740.512820512821,4321.538461538462,4283.076923076924,4184.102564102564,4507.179487179488
752.2793,0.040142488,0.2135449,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.109665126,1,0,0.0,0.0,0,0,46.0,0.0,0.0,4653.333333333334,3942.0512820512827,4491.794871794872,4417.948717948719,4232.820512820514,4524.615384615385,4444.615384615385,4398.974358974359,4378.461538461539,4703.589743589744,4307.6923076923085,4256.410256410257,4125.641025641026,4510.769230769231
752.52954,0.040142488,0.2135449,0.33333337,0.5522388,1,0.0,0.0,0.0,0.0,0.11745387,0,0,0.0,0.0,0,0,78.0,0.0,525.0,4670.769230769231,4006.1538461538466,4501.025641025642,4430.256410256411,4236.923076923077,4528.205128205129,4440.512820512821,4388.205128205129,4364.102564102564,4671.282051282052,4302.051282051282,4247.179487179487,4090.7692307692314,4536.410256410257
752.7797,0.0,0.20922211,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10737738,1,0,0.0,0.0,0,0,110.0,0.0,525.0,4661.538461538462,3947.1794871794878,4506.666666666667,4424.102564102564,4231.794871794872,4523.076923076924,4449.2307692307695,4429.743589743591,4384.102564102564,4734.871794871796,4311.282051282052,4278.461538461539,4175.8974358974365,4572.307692307693
753.02997,0.0,0.20922211,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.30769452,0,0,0.0,0.0,0,0,13.0,0.0,497.0,4636.923076923077,3945.6410256410263,4490.769230769231,4429.2307692307695,4247.6923076923085,4536.923076923077,4446.666666666667,4410.769230769231,4358.974358974359,4686.153846153847,4304.102564102564,4242.564102564103,4108.205128205129,4566.666666666667
753.28015,0.0,0.22063096,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19880465,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4630.769230769231,3926.1538461538466,4494.871794871796,4425.128205128206,4245.641025641026,4535.8974358974365,4463.589743589744,4431.282051282052,4385.128205128206,4742.051282051282,4321.538461538462,4261.025641025642,4185.641025641026,4600.512820512821
753.5304,0.0,0.22063096,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.097142726,0,0,0.0,0.0,0,0,77.0,0.0,497.0,4622.051282051282,3940.5128205128212,4486.666666666667,4425.641025641026,4248.717948717949,4542.051282051282,4454.871794871796,4402.564102564103,4368.205128205129,4673.846153846154,4300.000000000001,4232.820512820514,4106.153846153847,4552.820512820514
753.68677,0.0,0.27388123,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,497.0,4627.179487179488,3945.6410256410263,4490.769230769231,4427.179487179487,4242.564102564103,4534.871794871796,4442.051282051282,4400.512820512821,4372.820512820514,4703.589743589744,4300.000000000001,4234.358974358975,4119.48717948718,4556.923076923077
754.0934,0.0,0.27388123,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4663.076923076924,3944.1025641025644,4516.410256410257,4428.205128205129,4247.6923076923085,4538.974358974359,4475.384615384616,4456.410256410257,4397.948717948719,4750.256410256411,4318.974358974359,4275.8974358974365,4204.615384615385,4568.717948717949
754.24976,0.013319011,0.32995534,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4643.076923076924,3915.3846153846157,4498.974358974359,4424.102564102564,4248.205128205129,4541.538461538462,4463.589743589744,4432.820512820514,4393.846153846154,4749.2307692307695,4317.948717948719,4261.025641025642,4224.615384615385,4548.717948717949
754.53125,0.013319011,0.32995534,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20744316,0,0,0.0,0.0,0,0,76.0,0.0,92.0,4617.948717948719,3892.307692307693,4489.2307692307695,4416.923076923077,4237.948717948719,4534.871794871796,4457.948717948719,4426.666666666667,4396.923076923077,4746.153846153847,4322.051282051282,4257.948717948719,4239.48717948718,4556.410256410257
754.78143,0.0022454816,0.32848808,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20797858,0,0,0.0,0.0,0,0,108.0,0.0,92.0,4626.666666666667,3955.3846153846157,4492.307692307693,4427.6923076923085,4247.179487179487,4539.48717948718,4435.384615384616,4400.512820512821,4380.000000000001,4718.461538461539,4312.307692307693,4249.74358974359,4197.435897435898,4599.48717948718
755.0317,0.0022454816,0.32848808,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22876352,0,0,0.0,0.0,0,0,11.0,0.0,474.0,4640.000000000001,3948.717948717949,4490.769230769231,4444.102564102564,4249.2307692307695,4542.564102564103,4443.076923076924,4403.076923076924,4386.153846153847,4709.2307692307695,4317.948717948719,4248.205128205129,4186.666666666667,4632.820512820514
755.28186,0.0,0.34052154,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7806111,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4644.615384615385,3945.6410256410263,4507.179487179488,4432.307692307693,4249.74358974359,4548.717948717949,4465.641025641026,4437.435897435898,4395.8974358974365,4737.435897435898,4326.153846153847,4280.512820512821,4233.846153846154,4697.948717948719
755.5321,0.0,0.34052154,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21053915,0,0,0.0,0.0,0,0,75.0,0.0,473.0,4649.743589743591,3954.358974358975,4506.666666666667,4428.717948717949,4248.205128205129,4542.051282051282,4465.128205128206,4439.48717948718,4393.846153846154,4721.538461538462,4326.666666666667,4268.717948717949,4202.051282051282,4690.256410256411
755.6885,0.05056135,0.3532997,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,473.0,4648.717948717949,3958.461538461539,4505.641025641026,4430.256410256411,4232.820512820514,4536.923076923077,4441.025641025642,4418.974358974359,4388.717948717949,4704.102564102564,4324.102564102564,4264.615384615385,4186.153846153847,4678.461538461539
755.6885,0.05056135,0.3532997,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,473.0,4648.717948717949,3958.461538461539,4505.641025641026,4430.256410256411,4232.820512820514,4536.923076923077,4441.025641025642,4418.974358974359,4388.717948717949,4704.102564102564,4324.102564102564,4264.615384615385,4186.153846153847,4678.461538461539
756.25146,0.109053984,0.34764406,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4648.717948717949,3941.538461538462,4501.538461538462,4415.8974358974365,4233.846153846154,4533.333333333334,4446.153846153847,4427.179487179487,4387.179487179487,4680.000000000001,4313.846153846154,4261.025641025642,4168.205128205129,4610.256410256411
756.40784,0.109053984,0.34764406,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4592.307692307693,3891.2820512820517,4472.307692307693,4429.743589743591,4234.871794871796,4535.384615384616,4456.923076923077,4418.974358974359,4390.256410256411,4713.333333333334,4320.000000000001,4223.076923076924,4152.307692307693,4551.282051282052
756.7832,0.09328063,0.3744602,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2896812,0,0,0.0,0.0,0,0,106.0,0.0,525.0,4622.051282051282,3936.410256410257,4491.794871794872,4434.871794871796,4236.410256410257,4537.948717948719,4443.589743589744,4422.564102564103,4395.8974358974365,4724.102564102564,4315.8974358974365,4256.410256410257,4178.461538461539,4552.820512820514
757.0334,0.09328063,0.3744602,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19001465,0,0,0.0,0.0,0,0,9.0,0.0,480.0,4623.589743589744,3910.7692307692314,4491.794871794872,4435.8974358974365,4234.358974358975,4537.948717948719,4446.153846153847,4428.717948717949,4400.512820512821,4722.051282051282,4321.025641025642,4264.615384615385,4185.641025641026,4520.512820512821
757.2836,0.10393622,0.4025341,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4256273,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4616.410256410257,3900.5128205128212,4491.282051282052,4441.538461538462,4245.128205128206,4540.000000000001,4458.461538461539,4442.051282051282,4403.589743589744,4729.743589743591,4316.410256410257,4258.461538461539,4162.564102564103,4491.282051282052
757.4087,0.10393622,0.4025341,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4631.282051282052,3923.589743589744,4501.538461538462,4440.512820512821,4250.769230769231,4547.179487179488,4476.923076923077,4465.128205128206,4416.923076923077,4745.641025641026,4325.641025641026,4284.615384615385,4216.410256410257,4527.179487179488
757.78406,0.14427537,0.4393995,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.115778215,0,0,0.0,0.0,0,0,105.0,0.0,497.0,4617.948717948719,3962.0512820512827,4479.48717948718,4431.282051282052,4249.2307692307695,4541.025641025642,4437.948717948719,4413.846153846154,4385.128205128206,4661.538461538462,4301.025641025642,4220.512820512821,4073.8461538461543,4477.948717948719
758.03424,0.14427537,0.4393995,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11955501,0,0,0.0,0.0,0,0,8.0,0.0,372.0,4657.948717948719,3909.2307692307695,4506.153846153847,4429.2307692307695,4244.102564102564,4540.512820512821,4468.717948717949,4475.384615384616,4424.615384615385,4764.615384615386,4331.794871794872,4292.820512820514,4244.102564102564,4551.794871794872
758.2845,0.15625256,0.5082481,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14660896,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4629.743589743591,3899.48717948718,4489.743589743591,4409.743589743591,4217.948717948719,4518.461538461539,4444.615384615385,4444.102564102564,4402.051282051282,4722.564102564103,4318.461538461539,4260.512820512821,4199.48717948718,4534.358974358975
758.53467,0.15625256,0.5082481,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,372.0,4608.717948717949,3935.3846153846157,4472.820512820514,4427.179487179487,4239.48717948718,4525.641025641026,4440.000000000001,4431.794871794872,4395.384615384616,4703.589743589744,4309.2307692307695,4225.641025641026,4130.769230769231,4506.666666666667
758.69104,0.12873746,0.5472598,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,90.0,4612.820512820514,3926.666666666667,4475.8974358974365,4413.333333333334,4234.358974358975,4522.564102564103,4427.6923076923085,4413.846153846154,4380.512820512821,4661.538461538462,4301.538461538462,4225.128205128206,4090.7692307692314,4505.128205128206
759.0351,0.12873746,0.5472598,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09766072,0,0,0.0,0.0,0,0,7.0,0.0,465.0,4651.282051282052,3950.7692307692314,4505.641025641026,4428.717948717949,4242.051282051282,4532.820512820514,4428.205128205129,4416.923076923077,4388.717948717949,4675.8974358974365,4310.256410256411,4257.435897435898,4158.974358974359,4552.820512820514
759.28534,0.15194267,0.57560754,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4640.512820512821,3926.1538461538466,4498.974358974359,4413.846153846154,4230.769230769231,4524.102564102564,4443.076923076924,4421.025641025642,4384.102564102564,4679.48717948718,4304.615384615385,4249.74358974359,4157.435897435898,4537.948717948719
759.28534,0.15194267,0.57560754,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4640.512820512821,3926.1538461538466,4498.974358974359,4413.846153846154,4230.769230769231,4524.102564102564,4443.076923076924,4421.025641025642,4384.102564102564,4679.48717948718,4304.615384615385,4249.74358974359,4157.435897435898,4537.948717948719
759.69196,0.10287452,0.57328504,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,473.0,4619.48717948718,3917.9487179487182,4486.153846153847,4417.435897435898,4235.8974358974365,4529.2307692307695,4461.025641025642,4426.666666666667,4395.8974358974365,4684.102564102564,4304.102564102564,4228.205128205129,4138.974358974359,4536.923076923077
759.69196,0.10287452,0.57328504,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,473.0,4619.48717948718,3917.9487179487182,4486.153846153847,4417.435897435898,4235.8974358974365,4529.2307692307695,4461.025641025642,4426.666666666667,4395.8974358974365,4684.102564102564,4304.102564102564,4228.205128205129,4138.974358974359,4536.923076923077
760.1924,0.07361629,0.53463715,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4655.8974358974365,3911.7948717948725,4507.6923076923085,4416.410256410257,4221.025641025642,4517.948717948719,4438.974358974359,4433.333333333334,4398.461538461539,4732.307692307693,4314.358974358975,4262.051282051282,4184.615384615385,4582.564102564103
760.1924,0.07361629,0.53463715,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4655.8974358974365,3911.7948717948725,4507.6923076923085,4416.410256410257,4221.025641025642,4517.948717948719,4438.974358974359,4433.333333333334,4398.461538461539,4732.307692307693,4314.358974358975,4262.051282051282,4184.615384615385,4582.564102564103
760.6928,0.07691679,0.5142546,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,525.0,4647.179487179488,3913.333333333334,4495.8974358974365,4423.076923076924,4233.846153846154,4523.076923076924,4452.307692307693,4434.871794871796,4393.846153846154,4710.256410256411,4309.2307692307695,4249.74358974359,4168.717948717949,4565.641025641026
760.6928,0.07691679,0.5142546,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,525.0,4647.179487179488,3913.333333333334,4495.8974358974365,4423.076923076924,4233.846153846154,4523.076923076924,4452.307692307693,4434.871794871796,4393.846153846154,4710.256410256411,4309.2307692307695,4249.74358974359,4168.717948717949,4565.641025641026
761.19324,0.12542944,0.509766,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4645.128205128206,3943.076923076924,4485.641025641026,4427.179487179487,4240.000000000001,4538.974358974359,4444.615384615385,4414.358974358975,4383.076923076924,4680.512820512821,4302.051282051282,4214.358974358975,4101.025641025642,4553.333333333334
761.5373,0.12542944,0.509766,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05459327,0,0,0.0,0.0,0,0,69.0,0.0,552.0,4665.641025641026,3940.0000000000005,4506.666666666667,4423.076923076924,4247.179487179487,4538.974358974359,4443.076923076924,4421.025641025642,4399.48717948718,4687.6923076923085,4302.564102564103,4248.717948717949,4154.358974358975,4590.769230769231
761.7875,0.12761143,0.5017108,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,497.0,4664.102564102564,3924.1025641025644,4500.512820512821,4428.205128205129,4241.538461538462,4536.923076923077,4446.666666666667,4427.179487179487,4394.358974358975,4706.666666666667,4301.538461538462,4246.153846153847,4163.076923076924,4582.564102564103
761.7875,0.12761143,0.5017108,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,497.0,4664.102564102564,3924.1025641025644,4500.512820512821,4428.205128205129,4241.538461538462,4536.923076923077,4446.666666666667,4427.179487179487,4394.358974358975,4706.666666666667,4301.538461538462,4246.153846153847,4163.076923076924,4582.564102564103
762.2879,0.0982051,0.48938212,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.32450777,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4665.641025641026,3926.666666666667,4515.8974358974365,4442.564102564103,4251.282051282052,4552.307692307693,4463.076923076924,4447.179487179487,4410.256410256411,4718.974358974359,4309.743589743591,4265.641025641026,4186.666666666667,4544.102564102564
762.53815,0.0982051,0.48938212,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07141247,0,0,0.0,0.0,0,0,68.0,0.0,556.0,4664.102564102564,3926.666666666667,4507.179487179488,4434.358974358975,4247.6923076923085,4540.000000000001,4444.615384615385,4429.743589743591,4406.153846153847,4708.205128205129,4310.769230769231,4261.538461538462,4172.307692307693,4539.48717948718
762.6945,0.072344385,0.47555247,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,88.0,4693.333333333334,3930.2564102564106,4519.48717948718,4425.128205128206,4247.179487179487,4545.128205128206,4460.000000000001,4457.948717948719,4424.102564102564,4745.641025641026,4321.025641025642,4292.820512820514,4245.128205128206,4587.6923076923085
762.6945,0.072344385,0.47555247,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,88.0,4693.333333333334,3930.2564102564106,4519.48717948718,4425.128205128206,4247.179487179487,4545.128205128206,4460.000000000001,4457.948717948719,4424.102564102564,4745.641025641026,4321.025641025642,4292.820512820514,4245.128205128206,4587.6923076923085
763.19495,0.08462285,0.44346187,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4678.974358974359,3950.2564102564106,4523.589743589744,4440.512820512821,4251.282051282052,4547.179487179488,4458.974358974359,4442.051282051282,4414.871794871796,4737.435897435898,4323.589743589744,4289.74358974359,4225.641025641026,4528.205128205129
763.19495,0.08462285,0.44346187,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4678.974358974359,3950.2564102564106,4523.589743589744,4440.512820512821,4251.282051282052,4547.179487179488,4458.974358974359,4442.051282051282,4414.871794871796,4737.435897435898,4323.589743589744,4289.74358974359,4225.641025641026,4528.205128205129
763.7892,0.09060995,0.42856908,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15010023,0,0,0.0,0.0,0,0,99.0,0.0,473.0,4642.051282051282,3910.7692307692314,4509.2307692307695,4441.538461538462,4248.205128205129,4543.589743589744,4463.076923076924,4444.102564102564,4406.153846153847,4740.000000000001,4322.051282051282,4265.641025641026,4180.000000000001,4473.333333333334
764.0394,0.09060995,0.42856908,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2257338,0,0,0.0,0.0,0,0,2.0,0.0,455.0,4638.461538461539,3927.1794871794878,4509.2307692307695,4442.564102564103,4250.256410256411,4551.794871794872,4458.974358974359,4426.153846153847,4392.820512820514,4711.282051282052,4317.435897435898,4263.589743589744,4174.871794871796,4505.641025641026
764.2896,0.02475519,0.4130627,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4643.076923076924,3928.717948717949,4507.6923076923085,4444.102564102564,4250.256410256411,4551.794871794872,4458.461538461539,4427.179487179487,4397.948717948719,4740.000000000001,4319.48717948718,4268.205128205129,4194.358974358975,4518.974358974359
764.2896,0.02475519,0.4130627,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4643.076923076924,3928.717948717949,4507.6923076923085,4444.102564102564,4250.256410256411,4551.794871794872,4458.461538461539,4427.179487179487,4397.948717948719,4740.000000000001,4319.48717948718,4268.205128205129,4194.358974358975,4518.974358974359
764.8526,0.0,0.37838432,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.15236294,0,0,0.0,0.0,0,0,106.0,0.0,525.0,4682.051282051282,3949.7435897435903,4517.948717948719,4444.102564102564,4247.179487179487,4548.717948717949,4455.384615384616,4417.948717948719,4398.461538461539,4740.512820512821,4323.589743589744,4290.256410256411,4218.461538461539,4554.358974358975
765.0403,0.0,0.37838432,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15525424,0,0,0.0,0.0,0,0,1.0,0.0,450.0,4682.564102564103,3926.666666666667,4509.2307692307695,4442.051282051282,4249.74358974359,4546.666666666667,4458.974358974359,4424.102564102564,4397.435897435898,4730.769230769231,4326.666666666667,4273.333333333334,4200.000000000001,4556.923076923077
765.29047,0.0,0.3475653,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09112309,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4673.846153846154,3946.666666666667,4514.358974358975,4448.717948717949,4252.307692307693,4541.538461538462,4456.923076923077,4403.589743589744,4390.769230769231,4684.102564102564,4318.461538461539,4252.820512820514,4156.923076923077,4557.435897435898
765.5407,0.0,0.3475653,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.045382638,0,0,0.0,0.0,0,0,65.0,0.0,450.0,4669.2307692307695,3944.615384615385,4514.358974358975,4448.205128205129,4262.564102564103,4552.307692307693,4456.923076923077,4416.410256410257,4407.6923076923085,4708.717948717949,4316.410256410257,4253.333333333334,4174.358974358975,4545.128205128206
765.7909,0.0,0.31568334,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,497.0,4654.871794871796,3918.9743589743593,4515.8974358974365,4440.512820512821,4248.205128205129,4537.435897435898,4458.974358974359,4435.384615384616,4413.333333333334,4726.153846153847,4326.153846153847,4262.051282051282,4216.923076923077,4487.6923076923085
765.7909,0.0,0.31568334,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,497.0,4654.871794871796,3918.9743589743593,4515.8974358974365,4440.512820512821,4248.205128205129,4537.435897435898,4458.974358974359,4435.384615384616,4413.333333333334,4726.153846153847,4326.153846153847,4262.051282051282,4216.923076923077,4487.6923076923085
766.2913,0.0,0.2889918,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.76306164,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4688.205128205129,3928.717948717949,4517.948717948719,4441.538461538462,4245.128205128206,4538.974358974359,4457.948717948719,4430.769230769231,4413.333333333334,4720.000000000001,4326.153846153847,4271.282051282052,4217.948717948719,4402.564102564103
766.54156,0.0,0.2889918,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14586787,0,0,0.0,0.0,0,0,64.0,0.0,476.0,4664.615384615386,3928.717948717949,4509.743589743591,4443.076923076924,4240.512820512821,4538.974358974359,4453.846153846154,4436.410256410257,4405.641025641026,4728.717948717949,4327.6923076923085,4268.205128205129,4207.6923076923085,4424.615384615385
766.69794,0.006532097,0.27342746,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,86.0,4657.948717948719,3929.7435897435903,4506.153846153847,4432.820512820514,4231.282051282052,4534.358974358975,4453.333333333334,4444.615384615385,4403.076923076924,4751.282051282052,4328.205128205129,4264.615384615385,4203.589743589744,4447.179487179487
766.69794,0.006532097,0.27342746,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,86.0,4657.948717948719,3929.7435897435903,4506.153846153847,4432.820512820514,4231.282051282052,4534.358974358975,4453.333333333334,4444.615384615385,4403.076923076924,4751.282051282052,4328.205128205129,4264.615384615385,4203.589743589744,4447.179487179487
767.29224,0.0,0.2482428,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2595458,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4670.769230769231,3962.0512820512827,4510.256410256411,4440.000000000001,4243.076923076924,4539.48717948718,4444.615384615385,4414.358974358975,4394.871794871796,4726.153846153847,4322.051282051282,4248.717948717949,4159.48717948718,4535.8974358974365
