timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2036.8285,0.46313396,0.2453921,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,0.0,4645.128205128206,3943.076923076924,4519.48717948718,4435.384615384616,4235.8974358974365,4533.333333333334,4441.025641025642,4411.282051282052,4393.333333333334,4685.641025641026,4336.923076923077,4250.769230769231,4153.846153846154,4583.589743589744
2037.329,0.4727315,0.24656332,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4654.871794871796,3943.076923076924,4529.2307692307695,4443.589743589744,4249.74358974359,4543.076923076924,4459.48717948718,4442.051282051282,4412.307692307693,4736.410256410257,4342.564102564103,4257.435897435898,4186.153846153847,4601.025641025642
2037.329,0.4727315,0.24656332,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4654.871794871796,3943.076923076924,4529.2307692307695,4443.589743589744,4249.74358974359,4543.076923076924,4459.48717948718,4442.051282051282,4412.307692307693,4736.410256410257,4342.564102564103,4257.435897435898,4186.153846153847,4601.025641025642
2037.8293,0.38483226,0.23992056,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,515.0,4654.871794871796,3941.538461538462,4518.974358974359,4440.000000000001,4231.282051282052,4538.461538461539,4455.8974358974365,4444.102564102564,4408.205128205129,4722.051282051282,4343.076923076924,4247.6923076923085,4186.666666666667,4588.717948717949
2037.8293,0.38483226,0.23992056,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,515.0,4654.871794871796,3941.538461538462,4518.974358974359,4440.000000000001,4231.282051282052,4538.461538461539,4455.8974358974365,4444.102564102564,4408.205128205129,4722.051282051282,4343.076923076924,4247.6923076923085,4186.666666666667,4588.717948717949
2038.3298,0.36082384,0.23401882,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4648.205128205129,3948.717948717949,4505.128205128206,4447.6923076923085,4247.179487179487,4553.846153846154,4457.435897435898,4457.435897435898,4407.179487179487,4707.179487179488,4344.102564102564,4245.128205128206,4169.2307692307695,4571.282051282052
2038.3298,0.36082384,0.23401882,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4648.205128205129,3948.717948717949,4505.128205128206,4447.6923076923085,4247.179487179487,4553.846153846154,4457.435897435898,4457.435897435898,4407.179487179487,4707.179487179488,4344.102564102564,4245.128205128206,4169.2307692307695,4571.282051282052
2038.8302,0.31925845,0.23191243,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,551.0,4654.358974358975,3945.1282051282055,4525.128205128206,4444.615384615385,4247.6923076923085,4537.948717948719,4460.512820512821,4441.538461538462,4416.410256410257,4738.461538461539,4345.128205128206,4260.512820512821,4204.615384615385,4595.8974358974365
2038.8302,0.31925845,0.23191243,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,551.0,4654.358974358975,3945.1282051282055,4525.128205128206,4444.615384615385,4247.6923076923085,4537.948717948719,4460.512820512821,4441.538461538462,4416.410256410257,4738.461538461539,4345.128205128206,4260.512820512821,4204.615384615385,4595.8974358974365
2039.3307,0.3117555,0.23272605,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4650.769230769231,3965.1282051282055,4517.948717948719,4444.102564102564,4230.256410256411,4525.128205128206,4444.102564102564,4397.948717948719,4385.641025641026,4711.282051282052,4345.128205128206,4259.48717948718,4180.512820512821,4572.820512820514
2039.5497,0.3117555,0.23272605,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,140.0,4641.025641025642,3945.6410256410263,4516.923076923077,4442.564102564103,4234.358974358975,4539.48717948718,4460.000000000001,4422.564102564103,4397.948717948719,4711.282051282052,4342.564102564103,4263.589743589744,4183.589743589744,4569.2307692307695
2039.9249,0.30822888,0.23247927,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08717101,0,0,0.0,0.0,0,0,4.0,0.0,579.0,4669.743589743591,3957.435897435898,4521.538461538462,4455.8974358974365,4249.2307692307695,4555.8974358974365,4473.846153846154,4425.641025641026,4414.358974358975,4722.051282051282,4345.641025641026,4267.6923076923085,4188.205128205129,4568.717948717949
2040.1752,0.30822888,0.23247927,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11365543,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4665.128205128206,3948.205128205129,4511.794871794872,4444.615384615385,4233.333333333334,4538.974358974359,4461.538461538462,4415.384615384616,4397.435897435898,4713.333333333334,4347.6923076923085,4263.589743589744,4168.205128205129,4569.2307692307695
2040.3315,0.32819128,0.23439834,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4650.256410256411,3940.0000000000005,4504.102564102564,4443.589743589744,4249.74358974359,4544.102564102564,4460.000000000001,4410.769230769231,4391.794871794872,4705.128205128206,4345.641025641026,4262.564102564103,4167.179487179487,4568.205128205129
2040.3315,0.32819128,0.23439834,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4650.256410256411,3940.0000000000005,4504.102564102564,4443.589743589744,4249.74358974359,4544.102564102564,4460.000000000001,4410.769230769231,4391.794871794872,4705.128205128206,4345.641025641026,4262.564102564103,4167.179487179487,4568.205128205129
2040.832,0.27705604,0.23888826,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,0.0,4662.051282051282,3943.589743589744,4513.846153846154,4444.615384615385,4235.8974358974365,4543.589743589744,4456.923076923077,4431.794871794872,4409.2307692307695,4723.589743589744,4346.666666666667,4250.256410256411,4201.025641025642,4582.564102564103
2040.832,0.27705604,0.23888826,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,0.0,4662.051282051282,3943.589743589744,4513.846153846154,4444.615384615385,4235.8974358974365,4543.589743589744,4456.923076923077,4431.794871794872,4409.2307692307695,4723.589743589744,4346.666666666667,4250.256410256411,4201.025641025642,4582.564102564103
2041.3324,0.26680633,0.23594366,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4642.564102564103,3940.5128205128212,4523.076923076924,4441.025641025642,4250.256410256411,4548.717948717949,4455.8974358974365,4443.589743589744,4408.717948717949,4733.846153846154,4348.205128205129,4260.000000000001,4208.205128205129,4589.2307692307695
2041.3324,0.26680633,0.23594366,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4642.564102564103,3940.5128205128212,4523.076923076924,4441.025641025642,4250.256410256411,4548.717948717949,4455.8974358974365,4443.589743589744,4408.717948717949,4733.846153846154,4348.205128205129,4260.000000000001,4208.205128205129,4589.2307692307695
2041.8329,0.28471497,0.23877299,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,515.0,4627.179487179488,3949.2307692307695,4509.2307692307695,4445.128205128206,4248.717948717949,4543.589743589744,4450.769230769231,4440.000000000001,4396.410256410257,4706.153846153847,4346.153846153847,4266.153846153847,4173.846153846154,4564.102564102564
2041.8329,0.28471497,0.23877299,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,515.0,4627.179487179488,3949.2307692307695,4509.2307692307695,4445.128205128206,4248.717948717949,4543.589743589744,4450.769230769231,4440.000000000001,4396.410256410257,4706.153846153847,4346.153846153847,4266.153846153847,4173.846153846154,4564.102564102564
2042.3333,0.24555005,0.22795351,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4619.48717948718,3948.205128205129,4510.256410256411,4435.384615384616,4246.666666666667,4533.333333333334,4434.871794871796,4412.307692307693,4375.8974358974365,4705.641025641026,4347.179487179487,4264.102564102564,4148.717948717949,4555.384615384616
2042.6774,0.24555005,0.22795351,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.18087658,0.0,0,0,98.0,0.0,551.0,4623.076923076924,3947.692307692308,4508.717948717949,4437.435897435898,4247.179487179487,4539.48717948718,4441.538461538462,4418.974358974359,4391.794871794872,4713.846153846154,4348.717948717949,4268.205128205129,4181.025641025642,4558.461538461539
2042.9275,0.23876497,0.21459293,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03947647,0,0,0.0,0.0,0,0,1.0,0.0,452.0,4634.358974358975,3952.820512820513,4520.512820512821,4447.6923076923085,4260.000000000001,4554.871794871796,4453.333333333334,4432.820512820514,4403.589743589744,4729.743589743591,4352.820512820514,4269.2307692307695,4188.205128205129,4577.435897435898
2043.0526,0.23876497,0.21459293,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4633.846153846154,3947.1794871794878,4524.615384615385,4446.153846153847,4250.769230769231,4553.846153846154,4446.153846153847,4426.666666666667,4399.48717948718,4737.435897435898,4350.256410256411,4268.205128205129,4184.615384615385,4587.6923076923085
2043.3341,0.20942901,0.19532824,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4635.8974358974365,3945.1282051282055,4527.179487179488,4445.128205128206,4246.666666666667,4541.538461538462,4445.128205128206,4431.794871794872,4404.102564102564,4722.051282051282,4353.333333333334,4265.641025641026,4202.564102564103,4587.179487179488
2043.3341,0.20942901,0.19532824,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4635.8974358974365,3945.1282051282055,4527.179487179488,4445.128205128206,4246.666666666667,4541.538461538462,4445.128205128206,4431.794871794872,4404.102564102564,4722.051282051282,4353.333333333334,4265.641025641026,4202.564102564103,4587.179487179488
2043.8346,0.15943752,0.19061781,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,140.0,4634.358974358975,3944.615384615385,4524.102564102564,4441.538461538462,4236.410256410257,4540.512820512821,4447.6923076923085,4452.307692307693,4425.128205128206,4755.8974358974365,4354.358974358975,4265.128205128206,4223.589743589744,4582.564102564103
2043.8346,0.15943752,0.19061781,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,140.0,4634.358974358975,3944.615384615385,4524.102564102564,4441.538461538462,4236.410256410257,4540.512820512821,4447.6923076923085,4452.307692307693,4425.128205128206,4755.8974358974365,4354.358974358975,4265.128205128206,4223.589743589744,4582.564102564103
2044.335,0.1401312,0.20252027,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4630.256410256411,3943.589743589744,4525.128205128206,4443.589743589744,4243.589743589744,4551.794871794872,4465.128205128206,4471.282051282052,4435.8974358974365,4752.307692307693,4354.871794871796,4261.025641025642,4221.538461538462,4575.384615384616
2044.335,0.1401312,0.20252027,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4630.256410256411,3943.589743589744,4525.128205128206,4443.589743589744,4243.589743589744,4551.794871794872,4465.128205128206,4471.282051282052,4435.8974358974365,4752.307692307693,4354.871794871796,4261.025641025642,4221.538461538462,4575.384615384616
2044.8354,0.17920554,0.20809367,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,0.0,4621.025641025642,3956.9230769230776,4521.025641025642,4447.179487179487,4247.6923076923085,4551.794871794872,4456.923076923077,4449.2307692307695,4421.025641025642,4721.025641025642,4350.769230769231,4248.717948717949,4200.000000000001,4570.256410256411
2044.8354,0.17920554,0.20809367,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,0.0,4621.025641025642,3956.9230769230776,4521.025641025642,4447.179487179487,4247.6923076923085,4551.794871794872,4456.923076923077,4449.2307692307695,4421.025641025642,4721.025641025642,4350.769230769231,4248.717948717949,4200.000000000001,4570.256410256411
2045.4297,0.19185367,0.21262811,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.047995046,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4629.743589743591,3969.7435897435903,4522.051282051282,4460.000000000001,4265.128205128206,4554.358974358975,4444.615384615385,4423.589743589744,4424.615384615385,4737.435897435898,4356.923076923077,4250.256410256411,4196.923076923077,4561.538461538462
2045.6799,0.19185367,0.21262811,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.086947314,0,0,0.0,0.0,0,0,95.0,0.0,515.0,4635.8974358974365,3971.7948717948725,4512.820512820514,4443.076923076924,4245.128205128206,4524.102564102564,4427.179487179487,4394.358974358975,4393.333333333334,4705.641025641026,4351.282051282052,4248.717948717949,4202.564102564103,4572.307692307693
2045.93,0.17291273,0.23996916,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,515.0,4620.512820512821,3963.589743589744,4522.564102564103,4449.743589743591,4260.000000000001,4542.564102564103,4442.564102564103,4428.205128205129,4407.6923076923085,4692.820512820514,4351.794871794872,4248.205128205129,4197.948717948719,4572.820512820514
2045.93,0.17291273,0.23996916,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,515.0,4620.512820512821,3963.589743589744,4522.564102564103,4449.743589743591,4260.000000000001,4542.564102564103,4442.564102564103,4428.205128205129,4407.6923076923085,4692.820512820514,4351.794871794872,4248.205128205129,4197.948717948719,4572.820512820514
2046.3367,0.20038794,0.2392998,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4586.153846153847,3926.666666666667,4484.102564102564,4434.871794871796,4260.512820512821,4551.282051282052,4420.512820512821,4390.769230769231,4385.128205128206,4662.051282051282,4351.282051282052,4233.333333333334,4135.384615384616,4527.6923076923085
2046.6808,0.20038794,0.2392998,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,94.0,0.0,551.0,4581.025641025642,3924.615384615385,4475.384615384616,4441.025641025642,4260.512820512821,4553.333333333334,4415.384615384616,4388.205128205129,4387.179487179487,4695.8974358974365,4346.666666666667,4232.820512820514,4136.410256410257,4533.846153846154
2046.8372,0.31593347,0.2643292,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,114.0,0.0,551.0,4601.025641025642,3940.0000000000005,4490.256410256411,4439.48717948718,4250.256410256411,4543.589743589744,4416.410256410257,4393.333333333334,4390.769230769231,4667.179487179488,4346.666666666667,4232.820512820514,4152.307692307693,4539.48717948718
2047.1812,0.31593347,0.2643292,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06191712,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4583.076923076924,3930.7692307692314,4469.2307692307695,4442.564102564103,4245.641025641026,4540.000000000001,4428.205128205129,4391.794871794872,4380.512820512821,4637.435897435898,4344.102564102564,4232.820512820514,4115.8974358974365,4539.48717948718
2047.4314,0.29080153,0.28522286,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.02559918,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4577.948717948719,3943.076923076924,4471.282051282052,4450.769230769231,4263.076923076924,4553.846153846154,4412.820512820514,4393.846153846154,4372.307692307693,4618.461538461539,4345.641025641026,4243.076923076924,4058.461538461539,4535.8974358974365
2047.6816,0.29080153,0.28522286,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,93.0,0.0,143.0,4420.512820512821,4562.051282051282,4212.307692307693,4580.000000000001,4021.0256410256416,4375.8974358974365,4281.538461538462,4179.48717948718,4219.48717948718,4561.025641025642,4299.48717948718,4205.128205128206,3876.410256410257,3807.1794871794878
2047.9005,0.46590537,0.30398053,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,121.0,0.0,143.0,4580.512820512821,4058.461538461539,4488.205128205129,4472.307692307693,4203.589743589744,4504.102564102564,4457.435897435898,4423.076923076924,4489.2307692307695,4980.512820512821,4395.384615384616,4266.666666666667,4113.333333333334,4431.282051282052
2048.057,0.46590537,0.30398053,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0,0,12.0,0.0,0.0,4582.564102564103,4024.615384615385,4505.128205128206,4459.48717948718,4234.871794871796,4522.051282051282,4505.128205128206,4506.153846153847,4521.538461538462,4967.179487179488,4390.256410256411,4268.717948717949,4160.512820512821,4527.6923076923085
2048.4324,0.61999667,0.32086244,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05705764,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4604.102564102564,3996.410256410257,4519.48717948718,4457.948717948719,4242.051282051282,4530.769230769231,4492.820512820514,4571.282051282052,4484.615384615385,4837.435897435898,4383.076923076924,4263.076923076924,4176.923076923077,4613.846153846154
2048.6824,0.61999667,0.32086244,0.33333334,0.5522388,0,0.0,0.0,0.08883665,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,0.0,4631.282051282052,3982.564102564103,4536.923076923077,4460.000000000001,4248.717948717949,4544.102564102564,4506.666666666667,4533.846153846154,4470.256410256411,4781.025641025642,4387.6923076923085,4267.179487179487,4202.051282051282,4621.025641025642
2048.9326,0.58427846,0.33605614,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13073216,0,0,0.0,0.0,0,0,124.0,0.0,0.0,4628.205128205129,3969.2307692307695,4552.820512820514,4461.025641025642,4258.974358974359,4555.384615384616,4527.179487179488,4598.974358974359,4469.2307692307695,4759.48717948718,4386.153846153847,4277.435897435898,4194.358974358975,4633.846153846154
2049.1829,0.58427846,0.33605614,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10652963,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4613.846153846154,3955.8974358974365,4526.153846153847,4454.358974358975,4261.025641025642,4557.948717948719,4522.051282051282,4508.717948717949,4453.846153846154,4706.666666666667,4384.615384615385,4264.102564102564,4173.846153846154,4611.794871794872
2049.433,0.67083275,0.3497305,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12161295,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4578.974358974359,3941.538461538462,4518.974358974359,4446.153846153847,4265.641025641026,4557.435897435898,4518.974358974359,4534.871794871796,4451.282051282052,4698.974358974359,4388.205128205129,4266.153846153847,4196.923076923077,4593.846153846154
2049.6833,0.67083275,0.3497305,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07734069,0,0,0.0,0.0,0,0,91.0,0.0,511.0,4548.205128205129,3891.2820512820517,4459.48717948718,4431.282051282052,4216.923076923077,4513.846153846154,4483.076923076924,4580.512820512821,4434.871794871796,4637.948717948719,4340.512820512821,4242.564102564103,4111.794871794872,4552.307692307693
2049.9336,0.74360985,0.42925116,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0023161946,0,0,0.0,0.0,0,0,123.0,0.0,511.0,4578.461538461539,3943.589743589744,4527.6923076923085,4443.076923076924,4263.589743589744,4553.846153846154,4504.102564102564,4445.641025641026,4454.871794871796,4689.743589743591,4349.2307692307695,4266.666666666667,4198.974358974359,4608.205128205129
2050.1838,0.74360985,0.42925116,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0030779918,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4598.974358974359,3956.410256410257,4538.461538461539,4445.641025641026,4267.6923076923085,4556.923076923077,4507.179487179488,4445.128205128206,4455.384615384616,4658.461538461539,4348.205128205129,4275.8974358974365,4242.564102564103,4623.076923076924
2050.434,0.7174892,0.40541372,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14319399,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4617.435897435898,3944.1025641025644,4526.153846153847,4440.512820512821,4251.282051282052,4542.051282051282,4506.666666666667,4461.538461538462,4454.358974358975,4672.307692307693,4353.846153846154,4272.820512820514,4226.666666666667,4604.102564102564
2050.684,0.7174892,0.40541372,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07447934,0,0,0.0,0.0,0,0,90.0,0.0,551.0,4621.538461538462,3955.8974358974365,4536.410256410257,4446.666666666667,4250.769230769231,4550.256410256411,4517.948717948719,4441.025641025642,4455.8974358974365,4696.923076923077,4355.8974358974365,4269.74358974359,4234.358974358975,4625.128205128206
2050.8406,0.73314923,0.37846497,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,551.0,4628.717948717949,3954.8717948717954,4542.564102564103,4452.307692307693,4247.179487179487,4548.717948717949,4522.564102564103,4456.410256410257,4463.076923076924,4717.948717948719,4355.384615384616,4270.256410256411,4236.410256410257,4649.743589743591
2050.8406,0.73314923,0.37846497,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,551.0,4628.717948717949,3954.8717948717954,4542.564102564103,4452.307692307693,4247.179487179487,4548.717948717949,4522.564102564103,4456.410256410257,4463.076923076924,4717.948717948719,4355.384615384616,4270.256410256411,4236.410256410257,4649.743589743591
2051.341,0.7552143,0.38202754,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4667.6923076923085,3968.717948717949,4551.282051282052,4452.820512820514,4217.435897435898,4540.512820512821,4519.48717948718,4456.923076923077,4467.179487179487,4807.6923076923085,4365.128205128206,4298.974358974359,4251.794871794872,4635.384615384616
2051.341,0.7552143,0.38202754,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4667.6923076923085,3968.717948717949,4551.282051282052,4452.820512820514,4217.435897435898,4540.512820512821,4519.48717948718,4456.923076923077,4467.179487179487,4807.6923076923085,4365.128205128206,4298.974358974359,4251.794871794872,4635.384615384616
2051.8416,0.74261606,0.38501176,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,143.0,4660.512820512821,3983.589743589744,4540.000000000001,4457.435897435898,4222.564102564103,4540.512820512821,4506.666666666667,4456.923076923077,4463.589743589744,4814.358974358975,4365.641025641026,4291.282051282052,4251.794871794872,4649.2307692307695
2051.8416,0.74261606,0.38501176,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,143.0,4660.512820512821,3983.589743589744,4540.000000000001,4457.435897435898,4222.564102564103,4540.512820512821,4506.666666666667,4456.923076923077,4463.589743589744,4814.358974358975,4365.641025641026,4291.282051282052,4251.794871794872,4649.2307692307695
2052.4358,0.6985272,0.3982133,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4659.48717948718,3962.0512820512827,4536.410256410257,4445.641025641026,4217.435897435898,4536.410256410257,4490.769230769231,4438.974358974359,4459.48717948718,4785.128205128206,4365.128205128206,4290.769230769231,4239.48717948718,4620.000000000001
2052.6858,0.6985272,0.3982133,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.750883,0,0,0.0,0.0,0,0,88.0,0.0,0.0,4668.205128205129,3956.9230769230776,4541.025641025642,4446.666666666667,4232.307692307693,4540.000000000001,4492.820512820514,4449.743589743591,4450.769230769231,4793.333333333334,4367.6923076923085,4282.051282051282,4235.8974358974365,4628.717948717949
2052.936,0.6770201,0.40588623,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.02450644,0,0,0.0,0.0,0,0,120.0,0.0,0.0,4664.102564102564,3962.564102564103,4532.307692307693,4447.6923076923085,4233.333333333334,4538.461538461539,4472.307692307693,4442.564102564103,4454.358974358975,4790.256410256411,4368.205128205129,4277.948717948719,4236.410256410257,4607.6923076923085
2053.1863,0.6770201,0.40588623,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.076615624,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4633.333333333334,3941.0256410256416,4505.128205128206,4433.333333333334,4229.2307692307695,4537.435897435898,4462.564102564103,4435.384615384616,4434.358974358975,4772.820512820514,4368.205128205129,4267.6923076923085,4220.000000000001,4583.589743589744
2053.3428,0.6776219,0.3876282,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4633.333333333334,3940.5128205128212,4506.153846153847,4437.948717948719,4233.846153846154,4539.48717948718,4465.128205128206,4428.205128205129,4421.538461538462,4768.205128205129,4364.102564102564,4267.179487179487,4209.74358974359,4583.076923076924
2053.3428,0.6776219,0.3876282,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4633.333333333334,3940.5128205128212,4506.153846153847,4437.948717948719,4233.846153846154,4539.48717948718,4465.128205128206,4428.205128205129,4421.538461538462,4768.205128205129,4364.102564102564,4267.179487179487,4209.74358974359,4583.076923076924
2053.937,0.6044917,0.38250145,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2529975,0,0,0.0,0.0,0,0,119.0,0.0,511.0,4712.820512820514,3997.435897435898,4540.512820512821,4456.410256410257,4232.307692307693,4535.8974358974365,4447.6923076923085,4426.153846153847,4428.205128205129,4737.435897435898,4364.615384615385,4266.153846153847,4263.589743589744,4627.179487179488
2054.1873,0.6044917,0.38250145,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.04046455,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4672.820512820514,3956.9230769230776,4537.948717948719,4442.564102564103,4229.74358974359,4528.717948717949,4472.820512820514,4452.307692307693,4421.538461538462,4712.820512820514,4363.589743589744,4264.102564102564,4231.282051282052,4600.000000000001
2054.4375,0.56692475,0.3798422,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4647.6923076923085,3948.205128205129,4524.615384615385,4445.641025641026,4246.153846153847,4552.307692307693,4455.8974358974365,4416.923076923077,4403.589743589744,4687.6923076923085,4358.974358974359,4260.512820512821,4195.8974358974365,4580.000000000001
2054.4375,0.56692475,0.3798422,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4647.6923076923085,3948.205128205129,4524.615384615385,4445.641025641026,4246.153846153847,4552.307692307693,4455.8974358974365,4416.923076923077,4403.589743589744,4687.6923076923085,4358.974358974359,4260.512820512821,4195.8974358974365,4580.000000000001
