timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1061.545,0.20218429,0.46973336,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,0.0,4627.6923076923085,3951.2820512820517,4465.641025641026,4444.102564102564,4244.615384615385,4538.461538461539,4459.48717948718,4430.256410256411,4395.384615384616,4728.717948717949,4357.948717948719,4233.333333333334,4192.307692307693,4526.666666666667
1061.9517,0.19454667,0.4636986,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4633.333333333334,3942.564102564103,4489.743589743591,4446.666666666667,4248.717948717949,4546.666666666667,4477.948717948719,4461.538461538462,4422.051282051282,4751.794871794872,4357.948717948719,4240.512820512821,4212.820512820514,4535.8974358974365
1062.1707,0.19454667,0.4636986,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07971587,0,0,0.0,0.0,0,0,67.0,0.0,568.0,4630.256410256411,3935.8974358974365,4481.538461538462,4443.589743589744,4247.179487179487,4546.153846153847,4475.384615384616,4449.2307692307695,4412.307692307693,4723.589743589744,4360.512820512821,4231.282051282052,4187.6923076923085,4524.615384615385
1062.4521,0.19851692,0.45400903,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.020308403,0,0,0.0,0.0,0,0,103.0,0.0,382.0,4657.948717948719,3914.8717948717954,4492.307692307693,4440.000000000001,4250.256410256411,4551.282051282052,4480.000000000001,4464.615384615385,4434.358974358975,4773.333333333334,4356.923076923077,4235.384615384616,4248.205128205129,4548.717948717949
1062.671,0.19851692,0.45400903,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08936246,0,0,0.0,0.0,0,0,2.0,0.0,525.0,4657.435897435898,3931.2820512820517,4496.923076923077,4441.538461538462,4246.666666666667,4544.615384615385,4488.205128205129,4473.846153846154,4429.2307692307695,4744.615384615386,4349.2307692307695,4233.333333333334,4246.666666666667,4556.410256410257
1062.9525,0.2357752,0.4453035,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.045718513,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4642.564102564103,3945.1282051282055,4494.358974358975,4442.051282051282,4242.051282051282,4538.974358974359,4457.948717948719,4430.256410256411,4383.076923076924,4681.025641025642,4351.282051282052,4222.564102564103,4162.051282051282,4527.179487179488
1063.1715,0.2357752,0.4453035,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.01925288,0,0,0.0,0.0,0,0,66.0,0.0,525.0,4644.102564102564,3944.615384615385,4500.000000000001,4442.564102564103,4232.820512820514,4540.000000000001,4456.410256410257,4417.948717948719,4375.8974358974365,4684.102564102564,4349.743589743591,4232.307692307693,4181.538461538462,4529.743589743591
1063.453,0.2407081,0.4434635,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,592.0,4645.128205128206,3923.589743589744,4505.128205128206,4430.256410256411,4232.820512820514,4540.512820512821,4481.025641025642,4447.179487179487,4412.820512820514,4682.051282051282,4349.2307692307695,4235.8974358974365,4197.948717948719,4552.820512820514
1063.453,0.2407081,0.4434635,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,592.0,4645.128205128206,3923.589743589744,4505.128205128206,4430.256410256411,4232.820512820514,4540.512820512821,4481.025641025642,4447.179487179487,4412.820512820514,4682.051282051282,4349.2307692307695,4235.8974358974365,4197.948717948719,4552.820512820514
1063.9534,0.24441536,0.4462285,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4797.435897435898,4016.9230769230776,4546.666666666667,4461.025641025642,4199.48717948718,4523.589743589744,4590.256410256411,4547.179487179488,4511.794871794872,4795.8974358974365,4359.48717948718,4280.000000000001,4301.025641025642,4633.333333333334
1064.2036,0.24441536,0.4462285,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,582.0,4768.717948717949,4014.8717948717954,4540.512820512821,4451.794871794872,4186.153846153847,4514.871794871796,4587.179487179488,4545.128205128206,4506.666666666667,4842.564102564103,4365.641025641026,4282.051282051282,4288.205128205129,4629.2307692307695
1064.4539,0.4250855,0.49429363,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,185.0,4796.923076923077,4008.205128205129,4542.564102564103,4454.358974358975,4199.48717948718,4524.102564102564,4577.948717948719,4525.641025641026,4503.076923076924,4857.948717948719,4366.153846153847,4291.282051282052,4297.948717948719,4645.128205128206
1064.4539,0.4250855,0.49429363,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,185.0,4796.923076923077,4008.205128205129,4542.564102564103,4454.358974358975,4199.48717948718,4524.102564102564,4577.948717948719,4525.641025641026,4503.076923076924,4857.948717948719,4366.153846153847,4291.282051282052,4297.948717948719,4645.128205128206
1064.9542,0.5670496,0.56536883,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4716.410256410257,3974.358974358975,4529.2307692307695,4445.128205128206,4230.769230769231,4536.923076923077,4518.461538461539,4446.666666666667,4450.769230769231,4801.538461538462,4365.641025641026,4265.128205128206,4211.794871794872,4577.435897435898
1064.9542,0.5670496,0.56536883,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4716.410256410257,3974.358974358975,4529.2307692307695,4445.128205128206,4230.769230769231,4536.923076923077,4518.461538461539,4446.666666666667,4450.769230769231,4801.538461538462,4365.641025641026,4265.128205128206,4211.794871794872,4577.435897435898
1065.4547,0.5986277,0.59510726,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,0.0,4706.153846153847,3955.8974358974365,4533.846153846154,4450.256410256411,4262.564102564103,4562.564102564103,4500.512820512821,4442.051282051282,4425.128205128206,4815.384615384616,4364.615384615385,4246.666666666667,4197.948717948719,4581.025641025642
1065.4547,0.5986277,0.59510726,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,0.0,4706.153846153847,3955.8974358974365,4533.846153846154,4450.256410256411,4262.564102564103,4562.564102564103,4500.512820512821,4442.051282051282,4425.128205128206,4815.384615384616,4364.615384615385,4246.666666666667,4197.948717948719,4581.025641025642
1065.9551,0.65646416,0.63062394,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4658.974358974359,3923.589743589744,4521.538461538462,4431.794871794872,4263.589743589744,4554.358974358975,4457.948717948719,4410.256410256411,4378.974358974359,4786.153846153847,4366.153846153847,4248.717948717949,4152.307692307693,4547.179487179488
1065.9551,0.65646416,0.63062394,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4658.974358974359,3923.589743589744,4521.538461538462,4431.794871794872,4263.589743589744,4554.358974358975,4457.948717948719,4410.256410256411,4378.974358974359,4786.153846153847,4366.153846153847,4248.717948717949,4152.307692307693,4547.179487179488
1066.4556,0.7198194,0.57801163,0.33333334,0.5522388,0,0.0,0.0,0.3623664,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,382.0,4616.923076923077,3910.2564102564106,4514.358974358975,4429.743589743591,4278.974358974359,4561.538461538462,4434.871794871796,4395.8974358974365,4345.641025641026,4763.076923076924,4365.128205128206,4233.333333333334,4118.974358974359,4515.384615384616
1066.5494,0.7198194,0.57801163,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,382.0,4618.974358974359,3905.6410256410263,4507.6923076923085,4429.743589743591,4274.871794871796,4557.435897435898,4430.769230769231,4384.102564102564,4337.948717948719,4753.333333333334,4365.641025641026,4232.307692307693,4131.794871794872,4518.974358974359
1066.9559,0.74432844,0.54240686,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4615.8974358974365,3910.2564102564106,4506.666666666667,4429.743589743591,4265.641025641026,4554.871794871796,4428.717948717949,4392.820512820514,4344.102564102564,4748.205128205129,4361.025641025642,4231.794871794872,4134.871794871796,4525.128205128206
1066.9559,0.74432844,0.54240686,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4615.8974358974365,3910.2564102564106,4506.666666666667,4429.743589743591,4265.641025641026,4554.871794871796,4428.717948717949,4392.820512820514,4344.102564102564,4748.205128205129,4361.025641025642,4231.794871794872,4134.871794871796,4525.128205128206
1067.4564,0.74900645,0.5508073,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,592.0,4605.641025641026,3918.9743589743593,4497.948717948719,4429.743589743591,4257.948717948719,4549.743589743591,4430.256410256411,4414.358974358975,4327.6923076923085,4666.666666666667,4363.589743589744,4233.846153846154,4128.717948717949,4512.820512820514
1067.4564,0.74900645,0.5508073,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,592.0,4605.641025641026,3918.9743589743593,4497.948717948719,4429.743589743591,4257.948717948719,4549.743589743591,4430.256410256411,4414.358974358975,4327.6923076923085,4666.666666666667,4363.589743589744,4233.846153846154,4128.717948717949,4512.820512820514
1067.9568,0.6877811,0.54351586,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.27925107,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4608.205128205129,3925.6410256410263,4508.717948717949,4433.333333333334,4260.512820512821,4550.769230769231,4458.461538461539,4428.205128205129,4354.358974358975,4633.333333333334,4353.333333333334,4232.820512820514,4148.717948717949,4526.666666666667
1068.0507,0.6877811,0.54351586,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4614.358974358975,3924.615384615385,4510.769230769231,4432.307692307693,4250.769230769231,4545.128205128206,4457.948717948719,4430.769230769231,4356.923076923077,4638.461538461539,4352.820512820514,4232.307692307693,4160.512820512821,4532.820512820514
1068.4573,0.7261419,0.55806184,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,183.0,4653.333333333334,3964.615384615385,4525.128205128206,4452.820512820514,4252.307692307693,4551.282051282052,4471.282051282052,4472.820512820514,4392.820512820514,4658.974358974359,4356.923076923077,4249.2307692307695,4204.102564102564,4563.589743589744
1068.4573,0.7261419,0.55806184,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,183.0,4653.333333333334,3964.615384615385,4525.128205128206,4452.820512820514,4252.307692307693,4551.282051282052,4471.282051282052,4472.820512820514,4392.820512820514,4658.974358974359,4356.923076923077,4249.2307692307695,4204.102564102564,4563.589743589744
1068.9578,0.6961091,0.56789136,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4659.48717948718,3955.3846153846157,4521.025641025642,4447.179487179487,4246.666666666667,4550.256410256411,4477.948717948719,4474.358974358975,4409.743589743591,4672.820512820514,4364.102564102564,4249.2307692307695,4218.974358974359,4560.000000000001
1068.9578,0.6961091,0.56789136,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4659.48717948718,3955.3846153846157,4521.025641025642,4447.179487179487,4246.666666666667,4550.256410256411,4477.948717948719,4474.358974358975,4409.743589743591,4672.820512820514,4364.102564102564,4249.2307692307695,4218.974358974359,4560.000000000001
1069.4581,0.64526355,0.5584555,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,0.0,4662.051282051282,3955.3846153846157,4518.974358974359,4455.8974358974365,4240.512820512821,4537.435897435898,4492.820512820514,4470.256410256411,4420.000000000001,4683.076923076924,4360.512820512821,4246.153846153847,4234.871794871796,4518.461538461539
1069.4581,0.64526355,0.5584555,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,0.0,4662.051282051282,3955.3846153846157,4518.974358974359,4455.8974358974365,4240.512820512821,4537.435897435898,4492.820512820514,4470.256410256411,4420.000000000001,4683.076923076924,4360.512820512821,4246.153846153847,4234.871794871796,4518.461538461539
1069.9586,0.65817344,0.5645064,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.272016,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4655.384615384616,3956.410256410257,4518.974358974359,4455.384615384616,4242.051282051282,4542.564102564103,4507.179487179488,4487.179487179488,4441.025641025642,4714.358974358975,4359.48717948718,4248.717948717949,4238.974358974359,4553.333333333334
1070.0524,0.65817344,0.5645064,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4665.641025641026,3964.615384615385,4519.48717948718,4455.384615384616,4231.282051282052,4536.923076923077,4490.769230769231,4481.538461538462,4420.512820512821,4698.974358974359,4360.000000000001,4253.846153846154,4232.820512820514,4550.769230769231
1070.459,0.6629746,0.574473,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,382.0,4664.102564102564,3972.820512820513,4512.307692307693,4456.923076923077,4230.256410256411,4535.8974358974365,4505.641025641026,4476.410256410257,4417.948717948719,4686.153846153847,4361.538461538462,4255.384615384616,4181.538461538462,4540.000000000001
1070.459,0.6629746,0.574473,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,382.0,4664.102564102564,3972.820512820513,4512.307692307693,4456.923076923077,4230.256410256411,4535.8974358974365,4505.641025641026,4476.410256410257,4417.948717948719,4686.153846153847,4361.538461538462,4255.384615384616,4181.538461538462,4540.000000000001
1070.9595,0.66783196,0.57259905,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4669.2307692307695,3957.435897435898,4520.000000000001,4456.410256410257,4235.384615384616,4543.076923076924,4500.000000000001,4487.6923076923085,4436.410256410257,4745.128205128206,4358.461538461539,4276.410256410257,4211.282051282052,4541.025641025642
1071.1783,0.66783196,0.57259905,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.026829485,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4691.794871794872,3972.307692307693,4528.717948717949,4460.512820512821,4243.076923076924,4548.717948717949,4504.615384615385,4489.743589743591,4438.974358974359,4744.102564102564,4362.564102564103,4292.307692307693,4231.794871794872,4560.000000000001
1071.4598,0.71068704,0.580467,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,592.0,4683.589743589744,3957.435897435898,4522.051282051282,4455.384615384616,4232.820512820514,4550.256410256411,4487.6923076923085,4473.846153846154,4432.307692307693,4738.974358974359,4363.589743589744,4304.615384615385,4234.358974358975,4555.384615384616
1071.4598,0.71068704,0.580467,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,592.0,4683.589743589744,3957.435897435898,4522.051282051282,4455.384615384616,4232.820512820514,4550.256410256411,4487.6923076923085,4473.846153846154,4432.307692307693,4738.974358974359,4363.589743589744,4304.615384615385,4234.358974358975,4555.384615384616
1071.9603,0.7016037,0.5797801,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4685.128205128206,3978.461538461539,4525.128205128206,4461.538461538462,4233.333333333334,4541.025641025642,4458.974358974359,4441.025641025642,4393.333333333334,4715.384615384616,4360.512820512821,4304.102564102564,4184.615384615385,4540.512820512821
1071.9603,0.7016037,0.5797801,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4685.128205128206,3978.461538461539,4525.128205128206,4461.538461538462,4233.333333333334,4541.025641025642,4458.974358974359,4441.025641025642,4393.333333333334,4715.384615384616,4360.512820512821,4304.102564102564,4184.615384615385,4540.512820512821
1072.4607,0.65557396,0.5745679,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06416135,0,0,0.0,0.0,0,0,93.0,0.0,182.0,4671.282051282052,3955.8974358974365,4509.743589743591,4445.641025641026,4235.384615384616,4538.461538461539,4470.769230769231,4455.8974358974365,4409.2307692307695,4729.743589743591,4359.48717948718,4296.410256410257,4196.923076923077,4544.102564102564
1072.6797,0.65557396,0.5745679,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.022513786,0,0,0.0,0.0,0,0,121.0,0.0,182.0,4795.8974358974365,4016.9230769230776,4541.538461538462,4475.8974358974365,4240.000000000001,4544.102564102564,4574.871794871796,4575.384615384616,4528.205128205129,4834.871794871796,4367.6923076923085,4345.128205128206,4329.743589743591,4638.461538461539
1072.9612,0.7600081,0.5984693,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4744.615384615386,4013.8461538461543,4538.461538461539,4476.410256410257,4248.717948717949,4538.974358974359,4543.589743589744,4533.846153846154,4489.2307692307695,4802.564102564103,4365.128205128206,4338.974358974359,4266.153846153847,4616.923076923077
1072.9612,0.7600081,0.5984693,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4744.615384615386,4013.8461538461543,4538.461538461539,4476.410256410257,4248.717948717949,4538.974358974359,4543.589743589744,4533.846153846154,4489.2307692307695,4802.564102564103,4365.128205128206,4338.974358974359,4266.153846153847,4616.923076923077
1073.4615,0.8636828,0.6000924,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,0.0,4733.846153846154,3980.0000000000005,4527.6923076923085,4460.512820512821,4249.2307692307695,4541.538461538462,4521.538461538462,4504.102564102564,4474.871794871796,4776.923076923077,4363.589743589744,4336.923076923077,4254.358974358975,4590.256410256411
1073.6805,0.8636828,0.6000924,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3884579,0.0,0,0,120.0,0.0,0.0,4680.000000000001,3956.410256410257,4512.307692307693,4446.666666666667,4234.358974358975,4530.256410256411,4474.871794871796,4456.410256410257,4442.051282051282,4753.846153846154,4364.615384615385,4320.000000000001,4215.8974358974365,4556.410256410257
1073.962,0.85225475,0.58660173,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4671.794871794872,3956.410256410257,4507.179487179488,4444.102564102564,4236.923076923077,4531.794871794872,4471.282051282052,4442.564102564103,4427.6923076923085,4760.000000000001,4360.512820512821,4330.256410256411,4202.564102564103,4523.589743589744
1074.1809,0.85225475,0.58660173,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4684.615384615386,3973.8461538461543,4522.564102564103,4466.666666666667,4264.102564102564,4554.358974358975,4482.051282051282,4462.051282051282,4445.128205128206,4763.589743589744,4363.076923076924,4332.307692307693,4222.051282051282,4510.769230769231
1074.4624,0.8149136,0.5655126,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,382.0,4637.948717948719,3968.717948717949,4507.6923076923085,4521.025641025642,4235.384615384616,4532.820512820514,4444.102564102564,4415.384615384616,4395.8974358974365,4718.461538461539,4356.923076923077,4312.820512820514,4176.410256410257,4443.076923076924
1074.5563,0.8149136,0.5655126,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,103.0,0.0,382.0,4628.205128205129,3951.2820512820517,4506.153846153847,4516.923076923077,4232.820512820514,4534.871794871796,4443.589743589744,4417.435897435898,4396.410256410257,4709.2307692307695,4355.8974358974365,4305.641025641026,4161.538461538462,4250.256410256411
1074.9629,0.8550295,0.5222395,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4658.974358974359,3974.8717948717954,4502.051282051282,4506.666666666667,4216.410256410257,4520.000000000001,4410.256410256411,4385.641025641026,4364.102564102564,4670.256410256411,4361.025641025642,4297.435897435898,4099.48717948718,2265.1282051282055
1075.1818,0.8550295,0.5222395,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4634.358974358975,3947.692307692308,4506.666666666667,4500.512820512821,4233.846153846154,4536.923076923077,4457.948717948719,4421.025641025642,4379.48717948718,4686.153846153847,4362.051282051282,4292.820512820514,4149.74358974359,3098.9743589743593
1075.4633,0.83607185,0.41660726,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,90.0,0.0,592.0,4637.948717948719,3944.1025641025644,4502.051282051282,4489.743589743591,4232.307692307693,4538.974358974359,4432.820512820514,4396.923076923077,4363.076923076924,4676.410256410257,4357.948717948719,4293.333333333334,4161.025641025642,3524.1025641025644
1075.5571,0.83607185,0.41660726,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,102.0,0.0,592.0,4635.8974358974365,3941.538461538462,4508.717948717949,4489.743589743591,4233.333333333334,4541.025641025642,4448.717948717949,4405.641025641026,4369.2307692307695,4700.000000000001,4362.051282051282,4296.923076923077,4181.025641025642,4816.410256410257
1075.9637,0.8214597,0.2947621,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,25.0,0.0,0.0,4633.333333333334,3934.8717948717954,4507.6923076923085,4482.051282051282,4247.6923076923085,4551.794871794872,4467.179487179487,4434.358974358975,4384.102564102564,4716.410256410257,4360.512820512821,4331.282051282052,4198.974358974359,4921.025641025642
1076.1826,0.8214597,0.2947621,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08484592,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4642.564102564103,3943.589743589744,4504.615384615385,4476.923076923077,4245.128205128206,4548.717948717949,4456.410256410257,4420.512820512821,4372.820512820514,4716.410256410257,4361.025641025642,4324.615384615385,4200.512820512821,4909.2307692307695
1076.4641,0.79760677,0.18728791,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08396011,0,0,0.0,0.0,0,0,89.0,0.0,180.0,4654.358974358975,3943.589743589744,4510.769230769231,4462.564102564103,4251.794871794872,4555.8974358974365,4474.358974358975,4442.564102564103,4376.410256410257,4723.589743589744,4357.948717948719,4337.948717948719,4218.461538461539,4889.743589743591
1076.6831,0.79760677,0.18728791,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13740061,0,0,0.0,0.0,0,0,117.0,0.0,180.0,4618.974358974359,3955.8974358974365,4505.641025641026,4463.589743589744,4238.461538461539,4545.641025641026,4460.512820512821,4426.153846153847,4358.461538461539,4697.435897435898,4360.000000000001,4325.128205128206,4175.384615384616,4845.641025641026
1076.9646,0.74973303,0.14345764,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.56029165,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4615.384615384616,3943.589743589744,4498.461538461539,4476.410256410257,4234.871794871796,4537.948717948719,4444.615384615385,4417.948717948719,4360.512820512821,4682.564102564103,4360.512820512821,4311.282051282052,4168.205128205129,4808.717948717949
1077.1835,0.74973303,0.14345764,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.75171995,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4608.205128205129,3930.2564102564106,4496.923076923077,4471.282051282052,4234.871794871796,4536.410256410257,4444.102564102564,4408.205128205129,4354.358974358975,4688.717948717949,4356.923076923077,4312.307692307693,4171.282051282052,4778.461538461539
1077.465,0.7262921,0.15833776,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3450013,0,0,0.0,0.0,0,0,88.0,0.0,0.0,4632.820512820514,3943.589743589744,4491.282051282052,4436.923076923077,4232.307692307693,4532.820512820514,4444.102564102564,4421.538461538462,4368.205128205129,4714.358974358975,4358.974358974359,4318.461538461539,4191.282051282052,4758.974358974359
1077.684,0.7262921,0.15833776,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.074147545,0,0,0.0,0.0,0,0,116.0,0.0,0.0,4636.410256410257,3941.538461538462,4491.282051282052,4428.205128205129,4235.384615384616,4534.358974358975,4446.666666666667,4420.512820512821,4361.025641025642,4703.076923076924,4358.974358974359,4316.410256410257,4189.2307692307695,4743.076923076924
1077.9655,0.7011759,0.17590256,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14511752,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4663.076923076924,3957.435897435898,4501.538461538462,4437.948717948719,4236.410256410257,4538.461538461539,4432.307692307693,4420.512820512821,4372.820512820514,4705.641025641026,4358.461538461539,4318.974358974359,4189.2307692307695,4721.025641025642
1078.1843,0.7011759,0.17590256,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.27934083,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4632.307692307693,3930.2564102564106,4492.307692307693,4414.358974358975,4242.051282051282,4539.48717948718,4445.641025641026,4410.769230769231,4356.923076923077,4690.769230769231,4357.948717948719,4308.717948717949,4164.102564102564,4680.512820512821
1078.4658,0.6550721,0.20612755,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19555485,0,0,0.0,0.0,0,0,87.0,0.0,374.0,4652.820512820514,3928.205128205129,4495.384615384616,4422.051282051282,4239.48717948718,4541.025641025642,4450.769230769231,4416.923076923077,4369.743589743591,4691.794871794872,4354.871794871796,4306.666666666667,4171.282051282052,4671.282051282052
1078.6848,0.6550721,0.20612755,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.29743293,0,0,0.0,0.0,0,0,115.0,0.0,374.0,4665.128205128206,3942.564102564103,4491.282051282052,4426.666666666667,4232.820512820514,4535.8974358974365,4434.358974358975,4412.307692307693,4375.384615384616,4703.076923076924,4358.461538461539,4300.000000000001,4187.6923076923085,4656.923076923077
1078.9663,0.58877707,0.22467588,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4661.025641025642,3952.307692307693,4493.846153846154,4435.8974358974365,4240.512820512821,4540.512820512821,4435.384615384616,4410.769230769231,4375.384615384616,4709.2307692307695,4358.974358974359,4293.846153846154,4184.615384615385,4634.871794871796
1078.9663,0.58877707,0.22467588,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4661.025641025642,3952.307692307693,4493.846153846154,4435.8974358974365,4240.512820512821,4540.512820512821,4435.384615384616,4410.769230769231,4375.384615384616,4709.2307692307695,4358.974358974359,4293.846153846154,4184.615384615385,4634.871794871796
