timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
614.5672,0.72055966,0.7315252,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,367.0,4635.384615384616,3944.1025641025644,4508.205128205129,4451.794871794872,4264.102564102564,4557.435897435898,4473.333333333334,4472.307692307693,4424.615384615385,4748.717948717949,4412.307692307693,4295.384615384616,4242.051282051282,4564.615384615385
615.1615,0.6828479,0.7014044,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1115028,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4603.076923076924,3938.461538461539,4500.512820512821,4445.128205128206,4260.512820512821,4558.461538461539,4478.974358974359,4464.615384615385,4414.358974358975,4729.743589743591,4408.205128205129,4263.076923076924,4214.358974358975,4545.128205128206
615.4117,0.6828479,0.7014044,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,588.0,4601.025641025642,3931.7948717948725,4496.923076923077,4441.025641025642,4258.461538461539,4550.769230769231,4470.769230769231,4447.6923076923085,4399.48717948718,4710.769230769231,4403.589743589744,4255.384615384616,4184.102564102564,4535.8974358974365
615.6619,0.64673305,0.65984523,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14880583,0,0,0.0,0.0,0,0,110.0,0.0,588.0,4616.923076923077,3960.5128205128212,4504.102564102564,4451.282051282052,4258.974358974359,4553.846153846154,4467.179487179487,4443.076923076924,4390.769230769231,4689.2307692307695,4403.076923076924,4248.205128205129,4150.256410256411,4531.794871794872
615.9121,0.64673305,0.65984523,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10963058,0,0,0.0,0.0,0,0,13.0,0.0,246.0,4586.153846153847,3945.1282051282055,4496.410256410257,4445.641025641026,4253.333333333334,4550.769230769231,4456.923076923077,4422.051282051282,4379.48717948718,4673.846153846154,4399.48717948718,4247.6923076923085,4132.820512820514,4508.717948717949
616.16235,0.67153317,0.648229,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.108165555,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4601.025641025642,3935.8974358974365,4500.000000000001,4443.589743589744,4257.435897435898,4549.743589743591,4469.743589743591,4437.435897435898,4390.256410256411,4698.461538461539,4397.948717948719,4246.153846153847,4156.923076923077,4535.8974358974365
616.41254,0.67153317,0.648229,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,246.0,4585.128205128206,3935.3846153846157,4498.461538461539,4445.128205128206,4256.410256410257,4545.641025641026,4455.384615384616,4415.384615384616,4378.461538461539,4690.256410256411,4390.769230769231,4236.923076923077,4132.307692307693,4524.615384615385
616.5689,0.6848204,0.64285004,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,246.0,4614.358974358975,3936.9230769230776,4504.102564102564,4447.6923076923085,4257.435897435898,4552.820512820514,4466.666666666667,4439.48717948718,4398.974358974359,4704.615384615386,4395.384615384616,4249.74358974359,4159.48717948718,4536.410256410257
616.5689,0.6848204,0.64285004,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,246.0,4614.358974358975,3936.9230769230776,4504.102564102564,4447.6923076923085,4257.435897435898,4552.820512820514,4466.666666666667,4439.48717948718,4398.974358974359,4704.615384615386,4395.384615384616,4249.74358974359,4159.48717948718,4536.410256410257
617.1632,0.6341938,0.6407799,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06686207,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4648.205128205129,3948.717948717949,4511.282051282052,4454.871794871796,4257.948717948719,4547.6923076923085,4467.6923076923085,4428.717948717949,4394.358974358975,4716.410256410257,4398.461538461539,4260.000000000001,4195.8974358974365,4546.666666666667
617.4134,0.6341938,0.6407799,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.031568006,0,0,0.0,0.0,0,0,76.0,0.0,0.0,4629.743589743591,3933.333333333334,4497.435897435898,4444.615384615385,4247.6923076923085,4541.538461538462,4460.512820512821,4423.076923076924,4394.871794871796,4705.128205128206,4397.435897435898,4243.076923076924,4195.8974358974365,4544.102564102564
617.66364,0.6061495,0.6358623,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,108.0,0.0,0.0,4607.6923076923085,3930.7692307692314,4500.000000000001,4450.256410256411,4258.461538461539,4552.307692307693,4471.794871794872,4426.666666666667,4396.923076923077,4706.666666666667,4397.948717948719,4231.794871794872,4187.179487179487,4523.076923076924
617.9138,0.6061495,0.6358623,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.47227773,0,0,0.0,0.0,0,0,11.0,0.0,367.0,4584.615384615385,3920.5128205128212,4500.000000000001,4450.769230769231,4264.102564102564,4558.974358974359,4483.076923076924,4452.307692307693,4417.435897435898,4723.589743589744,4396.923076923077,4248.717948717949,4194.871794871796,4508.717948717949
618.16406,0.53962654,0.6174776,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10912638,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4611.794871794872,3929.2307692307695,4503.589743589744,4453.846153846154,4265.641025641026,4556.923076923077,4471.282051282052,4436.923076923077,4417.948717948719,4731.794871794872,4394.871794871796,4248.205128205129,4215.8974358974365,4520.512820512821
618.41425,0.53962654,0.6174776,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03084829,0,0,0.0,0.0,0,0,75.0,0.0,368.0,4609.2307692307695,3917.435897435898,4498.974358974359,4442.051282051282,4254.358974358975,4548.205128205129,4453.846153846154,4429.2307692307695,4416.410256410257,4731.282051282052,4398.974358974359,4265.128205128206,4225.128205128206,4514.871794871796
618.6645,0.47240633,0.5839959,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.160983,0.0,0,0,107.0,0.0,368.0,4610.256410256411,3914.358974358975,4503.589743589744,4445.128205128206,4256.923076923077,4558.974358974359,4475.8974358974365,4452.820512820514,4430.769230769231,4735.8974358974365,4393.846153846154,4248.717948717949,4228.205128205129,4514.358974358975
618.9147,0.47240633,0.5839959,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21400827,0.0,0,0,10.0,0.0,588.0,4616.923076923077,3936.410256410257,4503.076923076924,4451.794871794872,4248.717948717949,4548.717948717949,4461.025641025642,4422.564102564103,4406.153846153847,4714.358974358975,4393.846153846154,4258.461538461539,4209.74358974359,4520.000000000001
619.1649,0.39731416,0.5448623,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05445819,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4601.538461538462,3918.9743589743593,4499.48717948718,4443.076923076924,4248.205128205129,4551.794871794872,4468.205128205129,4435.8974358974365,4401.025641025642,4695.384615384616,4391.794871794872,4241.025641025642,4197.435897435898,4500.512820512821
619.4151,0.39731416,0.5448623,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03243448,0,0,0.0,0.0,0,0,74.0,0.0,588.0,4611.794871794872,3914.358974358975,4501.538461538462,4443.589743589744,4257.435897435898,4556.410256410257,4472.307692307693,4452.820512820514,4417.435897435898,4704.615384615386,4391.282051282052,4248.717948717949,4196.410256410257,4510.256410256411
619.66534,0.37448093,0.5102578,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.32593805,0,0,0.0,0.0,0,0,106.0,0.0,588.0,4673.846153846154,3967.692307692308,4511.794871794872,4459.48717948718,4253.846153846154,4539.48717948718,4455.384615384616,4432.307692307693,4384.102564102564,4668.205128205129,4391.282051282052,4255.8974358974365,4197.948717948719,4537.948717948719
619.9155,0.37448093,0.5102578,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11620564,0,0,0.0,0.0,0,0,9.0,0.0,515.0,4648.205128205129,3951.7948717948725,4506.153846153847,4451.794871794872,4257.435897435898,4544.102564102564,4453.846153846154,4431.794871794872,4380.512820512821,4672.820512820514,4385.641025641026,4249.2307692307695,4174.871794871796,4527.179487179488
620.1658,0.34380546,0.5134737,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17413181,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4622.564102564103,3935.3846153846157,4507.6923076923085,4449.743589743591,4269.2307692307695,4551.282051282052,4466.666666666667,4452.307692307693,4386.153846153847,4668.205128205129,4382.564102564103,4248.205128205129,4150.769230769231,4514.871794871796
620.416,0.34380546,0.5134737,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15625791,0,0,0.0,0.0,0,0,73.0,0.0,515.0,4619.48717948718,3942.564102564103,4502.051282051282,4449.743589743591,4255.384615384616,4547.6923076923085,4471.282051282052,4442.051282051282,4372.307692307693,4675.8974358974365,4385.641025641026,4251.282051282052,4160.512820512821,4527.6923076923085
620.6662,0.30321327,0.51559013,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11190074,0,0,0.0,0.0,0,0,105.0,0.0,246.0,4585.641025641026,3941.0256410256416,4497.948717948719,4445.641025641026,4253.846153846154,4544.615384615385,4468.717948717949,4434.358974358975,4353.846153846154,4632.307692307693,4377.435897435898,4236.410256410257,4102.051282051282,4514.358974358975
620.91644,0.30321327,0.51559013,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11798264,0,0,0.0,0.0,0,0,8.0,0.0,468.0,4637.948717948719,3953.333333333334,4509.743589743591,4456.923076923077,4266.666666666667,4554.358974358975,4474.358974358975,4454.871794871796,4395.384615384616,4709.2307692307695,4387.179487179487,4254.871794871796,4187.6923076923085,4562.051282051282
621.1666,0.3360444,0.5317256,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14644594,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4634.358974358975,3921.0256410256416,4509.743589743591,4445.128205128206,4260.512820512821,4553.846153846154,4487.179487179488,4468.205128205129,4410.769230769231,4735.8974358974365,4393.333333333334,4257.948717948719,4222.564102564103,4581.538461538462
621.4169,0.3360444,0.5317256,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09395748,0,0,0.0,0.0,0,0,72.0,0.0,468.0,4633.846153846154,3921.538461538462,4509.743589743591,4448.717948717949,4263.589743589744,4558.974358974359,4489.743589743591,4469.2307692307695,4412.820512820514,4750.769230769231,4392.307692307693,4252.307692307693,4241.025641025642,4588.205128205129
621.66705,0.33916652,0.5365155,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,0.0,4648.717948717949,3921.538461538462,4505.641025641026,4445.641025641026,4256.923076923077,4552.307692307693,4482.564102564103,4448.717948717949,4406.153846153847,4732.307692307693,4390.769230769231,4255.8974358974365,4222.051282051282,4581.025641025642
621.9173,0.33916652,0.5365155,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.043738622,0,0,0.0,0.0,0,0,7.0,0.0,494.0,4644.102564102564,3941.0256410256416,4505.128205128206,4454.358974358975,4253.846153846154,4550.256410256411,4476.923076923077,4430.256410256411,4382.051282051282,4705.641025641026,4389.743589743591,4256.410256410257,4189.2307692307695,4572.307692307693
622.1675,0.35533392,0.5273056,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06311897,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4677.948717948719,3946.666666666667,4496.923076923077,4446.153846153847,4230.256410256411,4525.128205128206,4436.923076923077,4398.461538461539,4373.846153846154,4717.435897435898,4392.307692307693,4263.589743589744,4227.6923076923085,4587.179487179488
622.4177,0.35533392,0.5273056,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.39541295,0.0,0,0,71.0,0.0,494.0,4661.538461538462,3936.9230769230776,4502.564102564103,4456.923076923077,4253.846153846154,4550.769230769231,4467.179487179487,4425.128205128206,4388.717948717949,4725.128205128206,4389.2307692307695,4260.512820512821,4221.025641025642,4567.6923076923085
622.6679,0.31144938,0.52962923,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.32303655,0,0,0.0,0.0,0,0,103.0,0.0,368.0,4674.871794871796,3941.0256410256416,4505.641025641026,4450.256410256411,4243.589743589744,4544.615384615385,4456.410256410257,4428.205128205129,4407.6923076923085,4726.666666666667,4395.8974358974365,4262.051282051282,4224.615384615385,4586.153846153847
622.91815,0.31144938,0.52962923,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4056297,0,0,0.0,0.0,0,0,6.0,0.0,574.0,4660.000000000001,3928.717948717949,4501.538461538462,4444.102564102564,4248.205128205129,4543.589743589744,4467.6923076923085,4441.025641025642,4402.051282051282,4729.2307692307695,4390.256410256411,4278.461538461539,4202.564102564103,4572.307692307693
623.16833,0.33821693,0.51594967,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.042848043,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4648.205128205129,3931.7948717948725,4502.564102564103,4446.153846153847,4251.282051282052,4544.102564102564,4466.153846153847,4435.8974358974365,4396.410256410257,4725.641025641026,4393.333333333334,4272.307692307693,4207.6923076923085,4577.435897435898
623.4186,0.33821693,0.51594967,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28698933,0,0,0.0,0.0,0,0,70.0,0.0,574.0,4639.48717948718,3939.48717948718,4503.076923076924,4455.8974358974365,4249.74358974359,4550.769230769231,4467.179487179487,4442.051282051282,4405.641025641026,4736.923076923077,4391.282051282052,4278.974358974359,4200.000000000001,4564.102564102564
623.66876,0.33949804,0.4920937,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07810264,0,0,0.0,0.0,0,0,102.0,0.0,588.0,4636.923076923077,3957.435897435898,4504.102564102564,4463.589743589744,4246.153846153847,4544.615384615385,4464.615384615385,4414.871794871796,4380.000000000001,4690.256410256411,4390.769230769231,4254.871794871796,4140.512820512821,4546.666666666667
623.919,0.33949804,0.4920937,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11669242,0,0,0.0,0.0,0,0,5.0,0.0,579.0,4646.666666666667,3938.461538461539,4504.102564102564,4458.974358974359,4251.282051282052,4549.2307692307695,4469.743589743591,4412.820512820514,4379.48717948718,4693.333333333334,4389.743589743591,4246.153846153847,4150.256410256411,4544.102564102564
624.1692,0.32969204,0.46157125,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4650.769230769231,3953.8461538461543,4498.974358974359,4461.538461538462,4242.051282051282,4540.512820512821,4455.8974358974365,4397.435897435898,4358.974358974359,4671.794871794872,4388.717948717949,4238.974358974359,4106.666666666667,4529.2307692307695
624.1692,0.32969204,0.46157125,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4650.769230769231,3953.8461538461543,4498.974358974359,4461.538461538462,4242.051282051282,4540.512820512821,4455.8974358974365,4397.435897435898,4358.974358974359,4671.794871794872,4388.717948717949,4238.974358974359,4106.666666666667,4529.2307692307695
624.6696,0.34393945,0.42891756,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05741631,0,0,0.0,0.0,0,0,101.0,0.0,246.0,4651.282051282052,3967.692307692308,4512.307692307693,4473.846153846154,4249.74358974359,4549.2307692307695,4457.435897435898,4409.2307692307695,4371.794871794872,4692.307692307693,4386.666666666667,4241.025641025642,4137.948717948719,4519.48717948718
624.91986,0.34393945,0.42891756,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06397037,0,0,0.0,0.0,0,0,4.0,0.0,583.0,4670.769230769231,3954.358974358975,4513.333333333334,4468.717948717949,4255.8974358974365,4556.923076923077,4469.743589743591,4431.282051282052,4383.076923076924,4706.666666666667,4384.615384615385,4246.153846153847,4160.000000000001,4536.410256410257
625.17004,0.36735988,0.40552473,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0870259,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4634.358974358975,3921.538461538462,4496.923076923077,4457.435897435898,4254.358974358975,4555.384615384616,4468.205128205129,4437.435897435898,4380.000000000001,4702.051282051282,4385.641025641026,4229.74358974359,4151.282051282052,4527.179487179488
625.4203,0.36735988,0.40552473,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.086043134,0,0,0.0,0.0,0,0,68.0,0.0,583.0,4653.333333333334,3940.0000000000005,4501.025641025642,4457.435897435898,4248.205128205129,4547.179487179488,4460.000000000001,4428.717948717949,4380.512820512821,4702.564102564103,4385.641025641026,4229.2307692307695,4157.435897435898,4522.564102564103
625.57666,0.3201985,0.413751,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,0.0,4656.923076923077,3938.9743589743593,4498.461538461539,4452.307692307693,4238.461538461539,4540.000000000001,4462.564102564103,4430.256410256411,4384.102564102564,4694.871794871796,4387.179487179487,4222.051282051282,4149.2307692307695,4529.743589743591
625.57666,0.3201985,0.413751,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,0.0,4656.923076923077,3938.9743589743593,4498.461538461539,4452.307692307693,4238.461538461539,4540.000000000001,4462.564102564103,4430.256410256411,4384.102564102564,4694.871794871796,4387.179487179487,4222.051282051282,4149.2307692307695,4529.743589743591
626.17096,0.29655972,0.42097425,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.050083056,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4649.743589743591,3922.0512820512827,4499.48717948718,4445.641025641026,4247.179487179487,4545.128205128206,4479.48717948718,4457.948717948719,4408.205128205129,4730.769230769231,4388.717948717949,4217.948717948719,4176.923076923077,4524.615384615385
626.42114,0.29655972,0.42097425,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1148386,0,0,0.0,0.0,0,0,67.0,0.0,566.0,4618.974358974359,3927.1794871794878,4492.307692307693,4439.48717948718,4242.051282051282,4541.538461538462,4461.025641025642,4428.205128205129,4387.6923076923085,4712.307692307693,4387.6923076923085,4214.358974358975,4171.282051282052,4515.8974358974365
626.6714,0.24502167,0.4236835,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03409686,0,0,0.0,0.0,0,0,99.0,0.0,368.0,4626.666666666667,3934.8717948717954,4495.384615384616,4445.641025641026,4246.153846153847,4542.051282051282,4464.102564102564,4422.564102564103,4389.2307692307695,4708.717948717949,4384.102564102564,4219.48717948718,4146.153846153847,4522.564102564103
626.9216,0.24502167,0.4236835,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03370251,0,0,0.0,0.0,0,0,2.0,0.0,520.0,4639.48717948718,3947.692307692308,4497.948717948719,4449.743589743591,4248.205128205129,4546.666666666667,4466.666666666667,4429.743589743591,4381.538461538462,4696.410256410257,4384.102564102564,4232.820512820514,4145.128205128206,4520.000000000001
627.1718,0.2551545,0.42138928,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08945016,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4648.205128205129,3943.076923076924,4500.000000000001,4443.589743589744,4239.48717948718,4544.615384615385,4469.743589743591,4438.461538461539,4396.410256410257,4720.512820512821,4388.205128205129,4238.461538461539,4181.025641025642,4534.871794871796
627.2969,0.2551545,0.42138928,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4653.333333333334,3926.1538461538466,4500.000000000001,4438.974358974359,4243.589743589744,4547.179487179488,4479.48717948718,4467.179487179487,4411.794871794872,4727.6923076923085,4389.743589743591,4246.666666666667,4198.461538461539,4542.051282051282
627.67224,0.26004988,0.4115065,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.035391238,0,0,0.0,0.0,0,0,98.0,0.0,589.0,4662.051282051282,3913.333333333334,4497.435897435898,4427.179487179487,4251.282051282052,4548.717948717949,4478.461538461539,4474.358974358975,4418.974358974359,4756.923076923077,4392.820512820514,4275.384615384616,4236.410256410257,4549.743589743591
627.9224,0.26004988,0.4115065,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.044429414,0,0,0.0,0.0,0,0,1.0,0.0,457.0,4643.076923076924,3916.9230769230776,4498.974358974359,4438.461538461539,4254.358974358975,4553.333333333334,4476.410256410257,4465.641025641026,4392.820512820514,4724.615384615386,4392.307692307693,4279.48717948718,4208.205128205129,4534.871794871796
628.17267,0.30276287,0.40501863,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4657.435897435898,3929.2307692307695,4500.512820512821,4443.589743589744,4250.769230769231,4547.6923076923085,4468.717948717949,4466.666666666667,4402.564102564103,4733.333333333334,4390.256410256411,4280.000000000001,4205.641025641026,4536.923076923077
628.42285,0.30276287,0.40501863,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,65.0,0.0,457.0,4664.102564102564,3916.9230769230776,4501.025641025642,4445.128205128206,4252.820512820514,4552.820512820514,4487.6923076923085,4486.153846153847,4426.666666666667,4754.358974358975,4394.871794871796,4295.8974358974365,4237.948717948719,4542.051282051282
628.5792,0.31883025,0.39993313,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,246.0,4670.256410256411,3931.2820512820517,4509.743589743591,4444.102564102564,4256.923076923077,4555.384615384616,4497.435897435898,4488.205128205129,4418.974358974359,4756.923076923077,4392.820512820514,4294.358974358975,4238.461538461539,4546.666666666667
628.9233,0.31883025,0.39993313,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,414.0,4664.102564102564,3914.358974358975,4500.000000000001,4440.512820512821,4249.2307692307695,4547.6923076923085,4484.615384615385,4483.076923076924,4412.307692307693,4737.948717948719,4395.384615384616,4287.6923076923085,4227.179487179487,4542.564102564103
629.07965,0.3622804,0.40544358,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4651.794871794872,3919.48717948718,4501.025641025642,4442.051282051282,4249.2307692307695,4546.666666666667,4479.48717948718,4465.128205128206,4404.615384615385,4729.743589743591,4392.307692307693,4286.666666666667,4221.025641025642,4534.358974358975
629.07965,0.3622804,0.40544358,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4651.794871794872,3919.48717948718,4501.025641025642,4442.051282051282,4249.2307692307695,4546.666666666667,4479.48717948718,4465.128205128206,4404.615384615385,4729.743589743591,4392.307692307693,4286.666666666667,4221.025641025642,4534.358974358975
629.58014,0.37102196,0.4086274,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,0.0,4667.179487179488,3933.333333333334,4503.589743589744,4445.128205128206,4245.641025641026,4547.179487179488,4473.333333333334,4465.128205128206,4414.871794871796,4727.179487179488,4392.820512820514,4279.48717948718,4217.435897435898,4529.743589743591
629.92413,0.37102196,0.4086274,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06290225,0,0,0.0,0.0,0,0,128.0,0.0,0.0,4650.769230769231,3943.076923076924,4505.641025641026,4447.179487179487,4252.820512820514,4550.769230769231,4475.384615384616,4455.384615384616,4414.871794871796,4706.666666666667,4388.717948717949,4278.974358974359,4181.025641025642,4516.410256410257
630.1744,0.33211926,0.4061493,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11333366,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4671.282051282052,3961.538461538462,4512.307692307693,4453.333333333334,4247.179487179487,4548.717948717949,4480.000000000001,4456.410256410257,4400.000000000001,4695.384615384616,4387.179487179487,4269.74358974359,4169.2307692307695,4518.974358974359
630.42456,0.33211926,0.4061493,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.17916352,0.0,0,0,63.0,0.0,0.0,4664.615384615386,3975.3846153846157,4500.512820512821,4449.2307692307695,4227.6923076923085,4529.743589743591,4438.974358974359,4399.48717948718,4362.564102564103,4656.923076923077,4381.538461538462,4270.769230769231,4130.256410256411,4516.923076923077
630.6748,0.3264717,0.40350822,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03488609,0,0,0.0,0.0,0,0,95.0,0.0,368.0,4657.435897435898,3961.538461538462,4495.8974358974365,4443.589743589744,4228.205128205129,4530.256410256411,4443.589743589744,4408.717948717949,4368.205128205129,4657.435897435898,4382.051282051282,4267.179487179487,4128.717948717949,4511.794871794872
630.925,0.3264717,0.40350822,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10524027,0,0,0.0,0.0,0,0,127.0,0.0,368.0,4623.589743589744,3949.2307692307695,4493.333333333334,4438.974358974359,4227.6923076923085,4529.2307692307695,4439.48717948718,4407.6923076923085,4364.615384615385,4663.076923076924,4382.051282051282,4261.025641025642,4129.2307692307695,4488.205128205129
631.17523,0.3279436,0.4025557,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07130858,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4650.769230769231,3949.7435897435903,4498.974358974359,4443.589743589744,4233.333333333334,4530.256410256411,4437.948717948719,4404.102564102564,4366.153846153847,4678.974358974359,4384.102564102564,4275.8974358974365,4154.871794871796,4507.6923076923085
631.4255,0.3279436,0.4025557,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0481438,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4647.6923076923085,3955.8974358974365,4502.051282051282,4447.179487179487,4244.102564102564,4539.48717948718,4453.333333333334,4432.820512820514,4390.769230769231,4703.589743589744,4385.641025641026,4280.512820512821,4186.666666666667,4506.666666666667
631.67566,0.38477165,0.40111506,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06949515,0,0,0.0,0.0,0,0,94.0,0.0,589.0,4654.871794871796,3950.7692307692314,4497.435897435898,4442.051282051282,4236.410256410257,4533.846153846154,4449.2307692307695,4420.512820512821,4385.641025641026,4706.666666666667,4385.641025641026,4286.666666666667,4178.461538461539,4510.769230769231
631.9259,0.38477165,0.40111506,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06788574,0,0,0.0,0.0,0,0,126.0,0.0,589.0,4663.076923076924,3946.1538461538466,4498.974358974359,4445.128205128206,4239.48717948718,4536.410256410257,4455.8974358974365,4421.025641025642,4385.641025641026,4709.743589743591,4385.128205128206,4294.871794871796,4177.948717948719,4503.076923076924
632.1761,0.33976638,0.39544833,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.060164943,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4663.076923076924,3933.333333333334,4500.000000000001,4442.051282051282,4242.051282051282,4542.051282051282,4468.205128205129,4449.2307692307695,4406.666666666667,4719.48717948718,4386.153846153847,4311.282051282052,4194.358974358975,4505.128205128206
632.42633,0.33976638,0.39544833,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05945281,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4641.538461538462,3946.1538461538466,4505.641025641026,4447.179487179487,4249.2307692307695,4550.256410256411,4472.307692307693,4428.717948717949,4373.333333333334,4687.6923076923085,4381.025641025642,4304.615384615385,4162.564102564103,4491.794871794872
