timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
792.2199,0.16631587,0.37246078,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,375.0,4631.282051282052,3937.9487179487182,4507.6923076923085,4440.512820512821,4249.2307692307695,4548.205128205129,4461.538461538462,4436.410256410257,4408.205128205129,4728.717948717949,4350.769230769231,4281.025641025642,4201.538461538462,4520.000000000001
792.72034,0.1458579,0.38126615,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4613.333333333334,3935.3846153846157,4502.051282051282,4431.282051282052,4238.974358974359,4541.538461538462,4453.333333333334,4415.8974358974365,4387.6923076923085,4713.846153846154,4350.256410256411,4292.307692307693,4180.000000000001,4520.000000000001
792.72034,0.1458579,0.38126615,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4613.333333333334,3935.3846153846157,4502.051282051282,4431.282051282052,4238.974358974359,4541.538461538462,4453.333333333334,4415.8974358974365,4387.6923076923085,4713.846153846154,4350.256410256411,4292.307692307693,4180.000000000001,4520.000000000001
793.22076,0.17078811,0.3828192,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,593.0,4650.256410256411,3953.333333333334,4511.282051282052,4445.128205128206,4248.205128205129,4545.128205128206,4472.307692307693,4454.871794871796,4416.410256410257,4744.102564102564,4348.205128205129,4300.512820512821,4229.74358974359,4547.6923076923085
793.22076,0.17078811,0.3828192,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,593.0,4650.256410256411,3953.333333333334,4511.282051282052,4445.128205128206,4248.205128205129,4545.128205128206,4472.307692307693,4454.871794871796,4416.410256410257,4744.102564102564,4348.205128205129,4300.512820512821,4229.74358974359,4547.6923076923085
793.7212,0.15932812,0.39019784,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4618.461538461539,3943.076923076924,4506.153846153847,4442.564102564103,4252.307692307693,4549.743589743591,4454.871794871796,4416.923076923077,4387.179487179487,4701.538461538462,4346.153846153847,4278.974358974359,4184.102564102564,4518.974358974359
793.7212,0.15932812,0.39019784,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4618.461538461539,3943.076923076924,4506.153846153847,4442.564102564103,4252.307692307693,4549.743589743591,4454.871794871796,4416.923076923077,4387.179487179487,4701.538461538462,4346.153846153847,4278.974358974359,4184.102564102564,4518.974358974359
794.2216,0.15375426,0.38450465,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,220.0,4635.8974358974365,3950.2564102564106,4504.615384615385,4443.589743589744,4247.6923076923085,4548.717948717949,4466.153846153847,4446.666666666667,4406.666666666667,4715.384615384616,4349.2307692307695,4278.461538461539,4204.615384615385,4535.8974358974365
794.2216,0.15375426,0.38450465,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,220.0,4635.8974358974365,3950.2564102564106,4504.615384615385,4443.589743589744,4247.6923076923085,4548.717948717949,4466.153846153847,4446.666666666667,4406.666666666667,4715.384615384616,4349.2307692307695,4278.461538461539,4204.615384615385,4535.8974358974365
794.72205,0.16359635,0.37416488,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4631.794871794872,3941.538461538462,4509.743589743591,4448.717948717949,4248.717948717949,4551.794871794872,4467.179487179487,4449.2307692307695,4417.435897435898,4731.282051282052,4351.794871794872,4261.538461538462,4223.589743589744,4523.589743589744
794.72205,0.16359635,0.37416488,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4631.794871794872,3941.538461538462,4509.743589743591,4448.717948717949,4248.717948717949,4551.794871794872,4467.179487179487,4449.2307692307695,4417.435897435898,4731.282051282052,4351.794871794872,4261.538461538462,4223.589743589744,4523.589743589744
795.2225,0.14251626,0.37529954,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,0.0,4635.8974358974365,3938.9743589743593,4497.435897435898,4444.102564102564,4244.102564102564,4547.179487179488,4453.333333333334,4425.128205128206,4385.641025641026,4687.179487179488,4348.717948717949,4263.589743589744,4193.846153846154,4504.102564102564
795.2225,0.14251626,0.37529954,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,0.0,4635.8974358974365,3938.9743589743593,4497.435897435898,4444.102564102564,4244.102564102564,4547.179487179488,4453.333333333334,4425.128205128206,4385.641025641026,4687.179487179488,4348.717948717949,4263.589743589744,4193.846153846154,4504.102564102564
795.7229,0.13791654,0.39290673,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4653.846153846154,3943.589743589744,4500.000000000001,4447.6923076923085,4248.717948717949,4549.2307692307695,4476.410256410257,4452.820512820514,4408.717948717949,4712.307692307693,4346.153846153847,4278.974358974359,4210.769230769231,4505.641025641026
795.7229,0.13791654,0.39290673,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4653.846153846154,3943.589743589744,4500.000000000001,4447.6923076923085,4248.717948717949,4549.2307692307695,4476.410256410257,4452.820512820514,4408.717948717949,4712.307692307693,4346.153846153847,4278.974358974359,4210.769230769231,4505.641025641026
796.2233,0.1339007,0.40558344,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,375.0,4650.256410256411,3941.0256410256416,4496.410256410257,4442.564102564103,4238.461538461539,4538.461538461539,4450.256410256411,4441.025641025642,4398.974358974359,4709.743589743591,4348.717948717949,4303.589743589744,4210.769230769231,4505.128205128206
796.44226,0.1339007,0.40558344,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.59128934,0,0,0.0,0.0,0,0,10.0,0.0,593.0,4635.384615384616,3934.358974358975,4494.358974358975,4437.948717948719,4236.410256410257,4537.948717948719,4450.256410256411,4438.974358974359,4403.589743589744,4693.846153846154,4348.205128205129,4307.6923076923085,4191.282051282052,4492.307692307693
796.72375,0.10142092,0.4118245,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.41209847,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4656.410256410257,3943.076923076924,4498.461538461539,4444.102564102564,4243.589743589744,4551.282051282052,4462.564102564103,4448.717948717949,4413.333333333334,4727.6923076923085,4350.256410256411,4320.512820512821,4218.974358974359,4505.128205128206
796.9427,0.10142092,0.4118245,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.039507486,0,0,0.0,0.0,0,0,74.0,0.0,593.0,4658.974358974359,3950.7692307692314,4511.282051282052,4452.307692307693,4249.2307692307695,4554.358974358975,4459.48717948718,4447.179487179487,4415.8974358974365,4731.794871794872,4350.256410256411,4313.846153846154,4230.256410256411,4519.48717948718
797.2242,0.11223642,0.41503486,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,593.0,4661.025641025642,3950.2564102564106,4512.820512820514,4452.820512820514,4247.179487179487,4553.333333333334,4462.051282051282,4449.743589743591,4412.820512820514,4727.179487179488,4354.358974358975,4310.256410256411,4225.128205128206,4525.641025641026
797.2242,0.11223642,0.41503486,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,593.0,4661.025641025642,3950.2564102564106,4512.820512820514,4452.820512820514,4247.179487179487,4553.333333333334,4462.051282051282,4449.743589743591,4412.820512820514,4727.179487179488,4354.358974358975,4310.256410256411,4225.128205128206,4525.641025641026
797.7246,0.15073296,0.39559212,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4653.333333333334,3952.307692307693,4510.769230769231,4448.205128205129,4241.025641025642,4546.153846153847,4466.666666666667,4456.410256410257,4416.923076923077,4727.179487179488,4349.743589743591,4299.48717948718,4216.410256410257,4534.871794871796
797.7246,0.15073296,0.39559212,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4653.333333333334,3952.307692307693,4510.769230769231,4448.205128205129,4241.025641025642,4546.153846153847,4466.666666666667,4456.410256410257,4416.923076923077,4727.179487179488,4349.743589743591,4299.48717948718,4216.410256410257,4534.871794871796
798.22504,0.14891934,0.37723312,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,220.0,4630.769230769231,3934.8717948717954,4495.8974358974365,4431.794871794872,4236.923076923077,4532.307692307693,4441.025641025642,4427.179487179487,4391.282051282052,4683.589743589744,4347.179487179487,4278.461538461539,4195.8974358974365,4522.051282051282
798.22504,0.14891934,0.37723312,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,220.0,4630.769230769231,3934.8717948717954,4495.8974358974365,4431.794871794872,4236.923076923077,4532.307692307693,4441.025641025642,4427.179487179487,4391.282051282052,4683.589743589744,4347.179487179487,4278.461538461539,4195.8974358974365,4522.051282051282
798.72546,0.18207842,0.36239928,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4632.820512820514,3930.7692307692314,4494.871794871796,4428.717948717949,4235.8974358974365,4527.179487179488,4451.282051282052,4430.256410256411,4375.384615384616,4684.102564102564,4347.179487179487,4292.820512820514,4178.974358974359,4523.589743589744
798.72546,0.18207842,0.36239928,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4632.820512820514,3930.7692307692314,4494.871794871796,4428.717948717949,4235.8974358974365,4527.179487179488,4451.282051282052,4430.256410256411,4375.384615384616,4684.102564102564,4347.179487179487,4292.820512820514,4178.974358974359,4523.589743589744
799.2259,0.16081798,0.3424504,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,0.0,4646.666666666667,3937.9487179487182,4500.000000000001,4437.948717948719,4241.538461538462,4548.717948717949,4465.641025641026,4448.717948717949,4392.820512820514,4711.282051282052,4349.743589743591,4273.846153846154,4160.512820512821,4538.974358974359
799.2259,0.16081798,0.3424504,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,0.0,4646.666666666667,3937.9487179487182,4500.000000000001,4437.948717948719,4241.538461538462,4548.717948717949,4465.641025641026,4448.717948717949,4392.820512820514,4711.282051282052,4349.743589743591,4273.846153846154,4160.512820512821,4538.974358974359
799.7263,0.17319441,0.34620643,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4644.102564102564,3935.8974358974365,4494.871794871796,4438.461538461539,4240.512820512821,4536.923076923077,4458.461538461539,4441.538461538462,4380.000000000001,4708.205128205129,4348.205128205129,4262.051282051282,4157.948717948719,4544.615384615385
799.7263,0.17319441,0.34620643,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4644.102564102564,3935.8974358974365,4494.871794871796,4438.461538461539,4240.512820512821,4536.923076923077,4458.461538461539,4441.538461538462,4380.000000000001,4708.205128205129,4348.205128205129,4262.051282051282,4157.948717948719,4544.615384615385
800.22675,0.20295322,0.3616624,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,375.0,4654.358974358975,3948.717948717949,4505.128205128206,4446.153846153847,4250.256410256411,4547.6923076923085,4454.358974358975,4455.384615384616,4391.794871794872,4730.256410256411,4349.743589743591,4265.641025641026,4174.358974358975,4556.410256410257
800.22675,0.20295322,0.3616624,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,375.0,4654.358974358975,3948.717948717949,4505.128205128206,4446.153846153847,4250.256410256411,4547.6923076923085,4454.358974358975,4455.384615384616,4391.794871794872,4730.256410256411,4349.743589743591,4265.641025641026,4174.358974358975,4556.410256410257
800.7272,0.22017778,0.37366295,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4643.076923076924,3942.0512820512827,4501.025641025642,4446.153846153847,4256.923076923077,4537.435897435898,4454.871794871796,4451.282051282052,4376.410256410257,4718.461538461539,4347.179487179487,4257.435897435898,4177.948717948719,4556.410256410257
800.7272,0.22017778,0.37366295,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4643.076923076924,3942.0512820512827,4501.025641025642,4446.153846153847,4256.923076923077,4537.435897435898,4454.871794871796,4451.282051282052,4376.410256410257,4718.461538461539,4347.179487179487,4257.435897435898,4177.948717948719,4556.410256410257
801.2276,0.23356381,0.38191682,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,593.0,4630.256410256411,3939.48717948718,4505.128205128206,4448.717948717949,4248.205128205129,4538.461538461539,4459.48717948718,4460.000000000001,4375.8974358974365,4716.410256410257,4350.769230769231,4252.820512820514,4173.333333333334,4547.179487179488
801.2276,0.23356381,0.38191682,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,593.0,4630.256410256411,3939.48717948718,4505.128205128206,4448.717948717949,4248.205128205129,4538.461538461539,4459.48717948718,4460.000000000001,4375.8974358974365,4716.410256410257,4350.769230769231,4252.820512820514,4173.333333333334,4547.179487179488
801.728,0.19706206,0.36782864,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4640.000000000001,3951.7948717948725,4508.717948717949,4451.794871794872,4247.6923076923085,4540.000000000001,4442.564102564103,4451.282051282052,4370.769230769231,4713.333333333334,4349.743589743591,4246.153846153847,4160.000000000001,4537.948717948719
801.728,0.19706206,0.36782864,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4640.000000000001,3951.7948717948725,4508.717948717949,4451.794871794872,4247.6923076923085,4540.000000000001,4442.564102564103,4451.282051282052,4370.769230769231,4713.333333333334,4349.743589743591,4246.153846153847,4160.000000000001,4537.948717948719
802.22845,0.17467289,0.34690988,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,220.0,4647.179487179488,3939.48717948718,4509.2307692307695,4450.769230769231,4251.794871794872,4548.205128205129,4457.435897435898,4466.666666666667,4382.051282051282,4725.128205128206,4350.256410256411,4248.717948717949,4175.8974358974365,4534.871794871796
802.22845,0.17467289,0.34690988,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,220.0,4647.179487179488,3939.48717948718,4509.2307692307695,4450.769230769231,4251.794871794872,4548.205128205129,4457.435897435898,4466.666666666667,4382.051282051282,4725.128205128206,4350.256410256411,4248.717948717949,4175.8974358974365,4534.871794871796
802.7289,0.17561413,0.32763803,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4629.2307692307695,3928.717948717949,4501.025641025642,4442.051282051282,4248.717948717949,4548.205128205129,4456.923076923077,4455.384615384616,4396.410256410257,4730.769230769231,4345.128205128206,4249.2307692307695,4180.512820512821,4516.923076923077
802.9479,0.17561413,0.32763803,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.9349661,0,0,0.0,0.0,0,0,68.0,0.0,586.0,4642.564102564103,3937.9487179487182,4500.000000000001,4445.641025641026,4243.076923076924,4547.179487179488,4450.256410256411,4450.256410256411,4395.384615384616,4724.615384615386,4347.6923076923085,4262.564102564103,4188.717948717949,4508.205128205129
803.2294,0.1812229,0.31608596,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7830501,0,0,0.0,0.0,0,0,104.0,0.0,0.0,4636.923076923077,3938.9743589743593,4503.589743589744,4442.051282051282,4237.435897435898,4537.435897435898,4449.2307692307695,4434.871794871796,4375.8974358974365,4713.333333333334,4346.153846153847,4264.615384615385,4176.410256410257,4514.871794871796
803.4483,0.1812229,0.31608596,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,567.0,4641.538461538462,3951.7948717948725,4516.410256410257,4451.282051282052,4256.923076923077,4551.282051282052,4462.564102564103,4437.435897435898,4388.205128205129,4726.666666666667,4348.717948717949,4280.000000000001,4185.641025641026,4515.8974358974365
803.7298,0.1632294,0.30662286,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4630.769230769231,3940.5128205128212,4496.410256410257,4443.076923076924,4237.948717948719,4535.8974358974365,4441.538461538462,4408.205128205129,4374.871794871796,4698.461538461539,4344.615384615385,4276.923076923077,4152.820512820514,4502.051282051282
803.7298,0.1632294,0.30662286,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4630.769230769231,3940.5128205128212,4496.410256410257,4443.076923076924,4237.948717948719,4535.8974358974365,4441.538461538462,4408.205128205129,4374.871794871796,4698.461538461539,4344.615384615385,4276.923076923077,4152.820512820514,4502.051282051282
804.2302,0.16755256,0.30181676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,375.0,4639.48717948718,3940.5128205128212,4499.48717948718,4442.564102564103,4241.538461538462,4538.461538461539,4441.025641025642,4422.564102564103,4380.512820512821,4707.179487179488,4342.564102564103,4297.948717948719,4179.48717948718,4520.512820512821
804.2302,0.16755256,0.30181676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,375.0,4639.48717948718,3940.5128205128212,4499.48717948718,4442.564102564103,4241.538461538462,4538.461538461539,4441.025641025642,4422.564102564103,4380.512820512821,4707.179487179488,4342.564102564103,4297.948717948719,4179.48717948718,4520.512820512821
804.73065,0.14551638,0.31233695,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4623.076923076924,3935.8974358974365,4492.307692307693,4438.974358974359,4236.923076923077,4538.461538461539,4449.743589743591,4425.128205128206,4382.051282051282,4708.205128205129,4343.076923076924,4291.282051282052,4180.512820512821,4507.6923076923085
804.73065,0.14551638,0.31233695,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4623.076923076924,3935.8974358974365,4492.307692307693,4438.974358974359,4236.923076923077,4538.461538461539,4449.743589743591,4425.128205128206,4382.051282051282,4708.205128205129,4343.076923076924,4291.282051282052,4180.512820512821,4507.6923076923085
805.2311,0.1933295,0.32472822,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,593.0,4602.564102564103,3911.7948717948725,4490.769230769231,4433.333333333334,4244.102564102564,4544.102564102564,4456.410256410257,4412.820512820514,4373.333333333334,4711.282051282052,4341.025641025642,4275.8974358974365,4163.076923076924,4488.717948717949
805.2311,0.1933295,0.32472822,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,593.0,4602.564102564103,3911.7948717948725,4490.769230769231,4433.333333333334,4244.102564102564,4544.102564102564,4456.410256410257,4412.820512820514,4373.333333333334,4711.282051282052,4341.025641025642,4275.8974358974365,4163.076923076924,4488.717948717949
805.7315,0.17524011,0.33938822,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4615.8974358974365,3927.692307692308,4500.512820512821,4444.615384615385,4231.282051282052,4545.128205128206,4482.051282051282,4436.410256410257,4389.743589743591,4716.410256410257,4340.000000000001,4301.025641025642,4157.948717948719,4483.076923076924
805.95044,0.17524011,0.33938822,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.04909777,0,0,0.0,0.0,0,0,65.0,0.0,461.0,4629.743589743591,3929.7435897435903,4498.974358974359,4444.102564102564,4223.076923076924,4536.923076923077,4472.307692307693,4429.2307692307695,4387.179487179487,4712.307692307693,4340.512820512821,4301.025641025642,4146.666666666667,4487.179487179488
806.23193,0.1801372,0.34859926,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10465268,0,0,0.0,0.0,0,0,101.0,0.0,217.0,4648.205128205129,3933.333333333334,4506.666666666667,4441.538461538462,4223.589743589744,4541.025641025642,4493.846153846154,4440.000000000001,4404.615384615385,4694.358974358975,4346.666666666667,4292.307692307693,4021.0256410256416,4496.410256410257
806.4821,0.1801372,0.34859926,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.58786136,0,0,0.0,0.0,0,1,4.0,0.0,586.0,4649.743589743591,3950.7692307692314,4508.205128205129,4441.538461538462,4228.205128205129,4538.974358974359,4488.717948717949,4427.6923076923085,4402.051282051282,4757.435897435898,4334.358974358975,4290.256410256411,4028.717948717949,4510.769230769231
806.73236,0.21789427,0.36058682,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.80369276,0,0,0.0,0.0,0,1,36.0,0.0,0.0,4614.358974358975,4010.7692307692314,4506.666666666667,4437.435897435898,4204.615384615385,4514.871794871796,4455.384615384616,4412.307692307693,4390.256410256411,4635.8974358974365,4325.641025641026,4263.076923076924,4025.6410256410263,4535.384615384616
806.9513,0.21789427,0.36058682,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06860465,0,0,0.0,0.0,0,0,64.0,0.0,420.0,4513.333333333334,3876.9230769230776,4495.384615384616,4989.743589743591,4144.615384615385,4450.256410256411,4343.589743589744,4295.8974358974365,4296.410256410257,4555.8974358974365,4314.871794871796,4230.769230769231,3959.48717948718,4431.794871794872
807.2015,0.401747,0.37132144,0.33333334,0.5522388,0,0.0,0.18743177,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,0.0,4602.051282051282,3961.538461538462,4502.564102564103,4443.076923076924,4232.820512820514,4532.307692307693,4457.435897435898,4408.205128205129,4371.282051282052,4653.846153846154,4322.051282051282,4253.333333333334,4051.7948717948725,4492.820512820514
807.4517,0.401747,0.37132144,0.33333334,0.5522388,0,0.0,0.12586981,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,0.0,4654.871794871796,4003.589743589744,4511.282051282052,4294.358974358975,4268.205128205129,4565.641025641026,4500.000000000001,4470.256410256411,4420.000000000001,4723.589743589744,4325.641025641026,4289.74358974359,4071.2820512820517,4542.564102564103
807.70197,0.5306398,0.38098258,0.33333334,0.5522388,0,0.0,0.20127685,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4652.820512820514,3973.8461538461543,4502.564102564103,4314.871794871796,4247.6923076923085,4549.2307692307695,4465.641025641026,4442.564102564103,4396.410256410257,4697.948717948719,4328.205128205129,4292.820512820514,4069.23076923077,4535.384615384616
807.827,0.5306398,0.38098258,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4638.461538461539,3961.538461538462,4495.384615384616,4320.512820512821,4242.564102564103,4537.948717948719,4458.974358974359,4442.564102564103,4402.051282051282,4706.666666666667,4328.717948717949,4297.948717948719,4085.1282051282055,4534.871794871796
808.2024,0.5421443,0.38967758,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,376.0,4629.743589743591,3957.435897435898,4492.307692307693,4358.461538461539,4231.794871794872,4532.307692307693,4433.333333333334,4413.846153846154,4373.333333333334,4704.102564102564,4330.256410256411,4315.8974358974365,4091.2820512820517,4520.512820512821
808.23364,0.5421443,0.38967758,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,376.0,4629.743589743591,3957.435897435898,4492.820512820514,4360.512820512821,4232.820512820514,4537.435897435898,4443.076923076924,4429.743589743591,4376.410256410257,4704.102564102564,4329.2307692307695,4317.435897435898,4090.7692307692314,4518.461538461539
808.7028,0.45665413,0.3975031,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4631.794871794872,3945.1282051282055,4497.948717948719,4396.923076923077,4245.641025641026,4543.076923076924,4465.128205128206,4463.076923076924,4409.743589743591,4738.974358974359,4333.333333333334,4323.589743589744,4114.358974358975,4518.461538461539
808.953,0.45665413,0.3975031,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.031651184,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4653.333333333334,3943.589743589744,4502.051282051282,4401.538461538462,4239.48717948718,4540.512820512821,4460.512820512821,4445.128205128206,4396.923076923077,4733.846153846154,4331.794871794872,4333.846153846154,4134.358974358975,4523.589743589744
809.20325,0.42663902,0.43752572,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.100413114,0,0,0.0,0.0,0,0,94.0,0.0,593.0,4649.743589743591,3946.1538461538466,4503.589743589744,4413.333333333334,4241.025641025642,4540.000000000001,4459.48717948718,4438.461538461539,4400.000000000001,4731.794871794872,4334.871794871796,4328.717948717949,4131.282051282052,4509.743589743591
809.3283,0.42663902,0.43752572,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,593.0,4650.769230769231,3941.538461538462,4504.102564102564,4414.871794871796,4243.589743589744,4540.000000000001,4458.974358974359,4428.717948717949,4389.743589743591,4721.538461538462,4334.871794871796,4322.564102564103,4119.48717948718,4522.564102564103
809.7037,0.39797252,0.4048378,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4642.051282051282,3932.307692307693,4498.974358974359,4425.641025641026,4244.102564102564,4543.076923076924,4458.461538461539,4425.128205128206,4398.974358974359,4732.307692307693,4334.871794871796,4323.589743589744,4145.641025641026,4517.948717948719
809.7349,0.39797252,0.4048378,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4646.666666666667,3933.333333333334,4500.512820512821,4423.589743589744,4240.512820512821,4539.48717948718,4448.717948717949,4415.8974358974365,4383.589743589744,4721.025641025642,4334.358974358975,4321.025641025642,4136.410256410257,4510.769230769231
