timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
176.65964,0.17992356,0.3976942,0.31152818,0.7723171,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,245.0,4670.256410256411,3946.1538461538466,4506.666666666667,4490.256410256411,4248.205128205129,4541.538461538462,4480.512820512821,4442.051282051282,4386.666666666667,4717.435897435898,4381.025641025642,4248.205128205129,4183.076923076924,4571.282051282052
176.90985,0.17992356,0.3976942,0.31152818,0.7723171,0,0.0,0.0,0.0,0.0,0.05000834,0,0,0.0,0.0,0,0,113.0,0.0,245.0,4685.128205128206,3941.0256410256416,4505.641025641026,4490.769230769231,4247.179487179487,4537.948717948719,4474.358974358975,4446.153846153847,4392.307692307693,4720.512820512821,4393.846153846154,4250.256410256411,4191.282051282052,4577.948717948719
177.16006,0.18622227,0.37279397,0.31374153,0.7499162,0,0.0,0.0,0.0,0.0,0.05993487,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4649.743589743591,3927.1794871794878,4493.846153846154,4484.615384615385,4244.615384615385,4538.461538461539,4478.974358974359,4445.641025641026,4380.000000000001,4698.461538461539,4381.538461538462,4245.641025641026,4167.179487179487,4553.846153846154
177.41028,0.18622227,0.37279397,0.31374153,0.7499162,0,0.0,0.0,0.0,0.0,0.13149983,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4657.435897435898,3943.589743589744,4503.076923076924,4493.333333333334,4246.666666666667,4540.512820512821,4482.051282051282,4445.641025641026,4383.076923076924,4705.641025641026,4378.461538461539,4251.282051282052,4165.128205128206,4541.025641025642
177.66049,0.19135714,0.34821975,0.31573012,0.7298047,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,216.0,4665.128205128206,3943.589743589744,4504.615384615385,4489.743589743591,4249.2307692307695,4543.076923076924,4484.102564102564,4442.564102564103,4385.641025641026,4715.384615384616,4380.000000000001,4263.076923076924,4186.153846153847,4553.846153846154
177.66049,0.19135714,0.34821975,0.31573012,0.7298047,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,216.0,4665.128205128206,3943.589743589744,4504.615384615385,4489.743589743591,4249.2307692307695,4543.076923076924,4484.102564102564,4442.564102564103,4385.641025641026,4715.384615384616,4380.000000000001,4263.076923076924,4186.153846153847,4553.846153846154
178.16092,0.20599782,0.3269088,0.31658977,0.71887934,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,335.0,4672.820512820514,3943.589743589744,4506.666666666667,4478.974358974359,4246.666666666667,4538.461538461539,4474.871794871796,4458.461538461539,4395.8974358974365,4730.256410256411,4390.256410256411,4286.666666666667,4202.051282051282,4553.846153846154
178.16092,0.20599782,0.3269088,0.31658977,0.71887934,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,335.0,4672.820512820514,3943.589743589744,4506.666666666667,4478.974358974359,4246.666666666667,4538.461538461539,4474.871794871796,4458.461538461539,4395.8974358974365,4730.256410256411,4390.256410256411,4286.666666666667,4202.051282051282,4553.846153846154
178.66135,0.22588941,0.30680922,0.31399646,0.7274526,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,335.0,4652.307692307693,3940.5128205128212,4494.871794871796,4473.846153846154,4232.307692307693,4534.871794871796,4470.769230769231,4441.025641025642,4389.2307692307695,4723.589743589744,4386.666666666667,4296.410256410257,4187.179487179487,4528.717948717949
178.91156,0.22588941,0.30680922,0.31399646,0.7274526,0,0.0,0.0,0.0,0.0,0.76006424,0,0,0.0,0.0,0,0,111.0,0.0,335.0,4647.179487179488,3934.8717948717954,4494.871794871796,4472.820512820514,4234.358974358975,4537.435897435898,4474.871794871796,4445.641025641026,4386.666666666667,4720.512820512821,4380.000000000001,4286.666666666667,4182.564102564103,4534.358974358975
179.19305,0.23845522,0.29380977,0.31164205,0.73540604,0,0.0,0.0,0.0,0.0,0.45780268,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4646.666666666667,3943.589743589744,4491.794871794872,4471.282051282052,4234.358974358975,4528.205128205129,4474.871794871796,4443.589743589744,4383.589743589744,4714.871794871796,4377.948717948719,4294.358974358975,4168.717948717949,4530.769230769231
179.412,0.23845522,0.29380977,0.31164205,0.73540604,0,0.0,0.0,0.0,0.0,0.0505074,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4632.307692307693,3926.666666666667,4490.256410256411,4471.794871794872,4234.358974358975,4535.8974358974365,4468.717948717949,4443.589743589744,4385.128205128206,4710.256410256411,4368.205128205129,4283.076923076924,4164.615384615385,4523.589743589744
179.66222,0.25953877,0.28765646,0.30954766,0.74224657,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,578.0,4657.435897435898,3935.3846153846157,4491.794871794872,4474.871794871796,4240.000000000001,4533.333333333334,4474.871794871796,4456.410256410257,4395.8974358974365,4724.102564102564,4372.307692307693,4291.794871794872,4183.076923076924,4532.307692307693
179.66222,0.25953877,0.28765646,0.30954766,0.74224657,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,578.0,4657.435897435898,3935.3846153846157,4491.794871794872,4474.871794871796,4240.000000000001,4533.333333333334,4474.871794871796,4456.410256410257,4395.8974358974365,4724.102564102564,4372.307692307693,4291.794871794872,4183.076923076924,4532.307692307693
180.16264,0.2598501,0.2805398,0.30858496,0.73004085,0,0.0,0.0,0.0,0.0,0.084735736,0,0,0.0,0.0,0,0,13.0,0.0,245.0,4672.820512820514,3942.564102564103,4499.48717948718,4491.282051282052,4232.820512820514,4534.871794871796,4477.948717948719,4455.384615384616,4382.564102564103,4704.615384615386,4367.179487179487,4289.2307692307695,4158.461538461539,4529.2307692307695
180.28775,0.2598501,0.2805398,0.30858496,0.73004085,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4694.871794871796,3942.564102564103,4503.076923076924,4490.769230769231,4246.153846153847,4540.512820512821,4482.564102564103,4469.2307692307695,4402.051282051282,4720.512820512821,4376.410256410257,4296.923076923077,4175.384615384616,4536.410256410257
180.66307,0.2752503,0.28241298,0.31108522,0.7120313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,245.0,4694.871794871796,3935.3846153846157,4496.923076923077,4488.205128205129,4234.358974358975,4529.2307692307695,4471.794871794872,4470.769230769231,4406.153846153847,4723.589743589744,4373.846153846154,4288.205128205129,4173.333333333334,4538.974358974359
180.66307,0.2752503,0.28241298,0.31108522,0.7120313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,245.0,4694.871794871796,3935.3846153846157,4496.923076923077,4488.205128205129,4234.358974358975,4529.2307692307695,4471.794871794872,4470.769230769231,4406.153846153847,4723.589743589744,4373.846153846154,4288.205128205129,4173.333333333334,4538.974358974359
181.1635,0.26219252,0.275169,0.31333768,0.6958448,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,216.0,4700.512820512821,3942.564102564103,4501.025641025642,4497.435897435898,4251.282051282052,4540.000000000001,4475.8974358974365,4476.410256410257,4409.2307692307695,4740.000000000001,4383.589743589744,4291.282051282052,4203.589743589744,4531.282051282052
181.1635,0.26219252,0.275169,0.31333768,0.6958448,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,216.0,4700.512820512821,3942.564102564103,4501.025641025642,4497.435897435898,4251.282051282052,4540.000000000001,4475.8974358974365,4476.410256410257,4409.2307692307695,4740.000000000001,4383.589743589744,4291.282051282052,4203.589743589744,4531.282051282052
181.66393,0.26013198,0.26685172,0.31536683,0.68129146,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,216.0,4708.717948717949,3937.9487179487182,4503.589743589744,4491.794871794872,4254.358974358975,4538.974358974359,4493.846153846154,4478.974358974359,4408.717948717949,4723.589743589744,4379.48717948718,4281.538461538462,4183.589743589744,4525.128205128206
181.66393,0.26013198,0.26685172,0.31536683,0.68129146,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,216.0,4708.717948717949,3937.9487179487182,4503.589743589744,4491.794871794872,4254.358974358975,4538.974358974359,4493.846153846154,4478.974358974359,4408.717948717949,4723.589743589744,4379.48717948718,4281.538461538462,4183.589743589744,4525.128205128206
182.16437,0.25280562,0.26263413,0.31397843,0.68478566,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,337.0,4689.743589743591,3940.0000000000005,4498.974358974359,4490.256410256411,4249.2307692307695,4539.48717948718,4478.974358974359,4467.6923076923085,4397.948717948719,4730.769230769231,4375.384615384616,4281.538461538462,4185.128205128206,4523.076923076924
182.16437,0.25280562,0.26263413,0.31397843,0.68478566,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,337.0,4689.743589743591,3940.0000000000005,4498.974358974359,4490.256410256411,4249.2307692307695,4539.48717948718,4478.974358974359,4467.6923076923085,4397.948717948719,4730.769230769231,4375.384615384616,4281.538461538462,4185.128205128206,4523.076923076924
182.6648,0.24235503,0.25745595,0.30925918,0.71145105,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,337.0,4681.538461538462,3940.5128205128212,4497.435897435898,4486.153846153847,4245.641025641026,4540.512820512821,4475.384615384616,4467.179487179487,4399.48717948718,4734.871794871796,4377.948717948719,4278.974358974359,4201.538461538462,4534.871794871796
182.6648,0.24235503,0.25745595,0.30925918,0.71145105,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,337.0,4681.538461538462,3940.5128205128212,4497.435897435898,4486.153846153847,4245.641025641026,4540.512820512821,4475.384615384616,4467.179487179487,4399.48717948718,4734.871794871796,4377.948717948719,4278.974358974359,4201.538461538462,4534.871794871796
183.1965,0.24594672,0.26305467,0.30498537,0.73564154,0,0.0,0.0,0.0,0.0,0.9847663,0,0,0.0,0.0,0,0,14.0,0.0,578.0,4677.435897435898,3942.0512820512827,4509.2307692307695,4489.2307692307695,4261.538461538462,4550.256410256411,4491.794871794872,4476.923076923077,4411.794871794872,4730.769230769231,4378.974358974359,4270.256410256411,4185.641025641026,4537.948717948719
183.41544,0.24594672,0.26305467,0.30498537,0.73564154,0,0.0,0.0,0.0,0.0,0.09585756,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4689.2307692307695,3946.1538461538466,4506.153846153847,4487.6923076923085,4249.74358974359,4548.205128205129,4490.769230769231,4468.205128205129,4402.051282051282,4721.538461538462,4378.974358974359,4277.435897435898,4183.589743589744,4544.615384615385
183.66565,0.23113492,0.2608926,0.30117184,0.75703955,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,578.0,4690.769230769231,3943.589743589744,4507.6923076923085,4481.538461538462,4250.256410256411,4539.48717948718,4494.358974358975,4479.48717948718,4411.794871794872,4745.128205128206,4385.641025641026,4278.461538461539,4202.564102564103,4550.256410256411
183.91586,0.23113492,0.2608926,0.30117184,0.75703955,0,0.0,0.0,0.0,0.0,0.043574173,0,0,0.0,0.0,0,0,106.0,0.0,578.0,4692.820512820514,3957.435897435898,4513.846153846154,4490.256410256411,4262.564102564103,4555.384615384616,4496.410256410257,4491.794871794872,4424.102564102564,4750.769230769231,4391.282051282052,4278.461538461539,4203.076923076924,4544.615384615385
184.16608,0.24498717,0.2568328,0.3009527,0.7597015,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,522.0,4680.000000000001,3941.0256410256416,4510.769230769231,4480.512820512821,4263.589743589744,4555.8974358974365,4507.6923076923085,4489.743589743591,4411.282051282052,4731.794871794872,4378.461538461539,4278.974358974359,4188.717948717949,4543.076923076924
184.16608,0.24498717,0.2568328,0.3009527,0.7597015,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,522.0,4680.000000000001,3941.0256410256416,4510.769230769231,4480.512820512821,4263.589743589744,4555.8974358974365,4507.6923076923085,4489.743589743591,4411.282051282052,4731.794871794872,4378.461538461539,4278.974358974359,4188.717948717949,4543.076923076924
184.6665,0.21689725,0.25258073,0.30422366,0.73864126,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,522.0,4685.128205128206,3936.410256410257,4498.461538461539,4478.461538461539,4256.923076923077,4552.307692307693,4491.794871794872,4487.6923076923085,4397.948717948719,4727.6923076923085,4388.717948717949,4261.538461538462,4197.948717948719,4541.538461538462
184.91673,0.21689725,0.25258073,0.30422366,0.73864126,0,0.0,0.0,0.0,0.0,0.0,0,0,0.29636484,0.0,0,0,105.0,0.0,245.0,4697.948717948719,3944.615384615385,4509.2307692307695,4489.2307692307695,4264.102564102564,4555.384615384616,4498.461538461539,4487.6923076923085,4413.333333333334,4738.974358974359,4393.846153846154,4277.435897435898,4206.153846153847,4549.2307692307695
185.16695,0.22450314,0.24808194,0.30717033,0.7197262,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,472.0,4681.538461538462,3940.0000000000005,4504.615384615385,4474.358974358975,4257.435897435898,4548.717948717949,4489.743589743591,4482.564102564103,4404.102564102564,4722.051282051282,4382.564102564103,4281.538461538462,4183.076923076924,4532.307692307693
185.41716,0.22450314,0.24808194,0.30717033,0.7197262,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4676.923076923077,3942.0512820512827,4498.974358974359,4475.384615384616,4250.769230769231,4540.512820512821,4479.48717948718,4468.717948717949,4396.923076923077,4720.512820512821,4379.48717948718,4275.8974358974365,4185.128205128206,4530.769230769231
185.66737,0.20142275,0.24601638,0.30982488,0.7027291,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,472.0,4693.333333333334,3953.333333333334,4509.2307692307695,4483.076923076924,4249.74358974359,4543.076923076924,4489.2307692307695,4491.794871794872,4412.307692307693,4736.410256410257,4387.6923076923085,4284.102564102564,4209.74358974359,4538.461538461539
185.66737,0.20142275,0.24601638,0.30982488,0.7027291,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,472.0,4693.333333333334,3953.333333333334,4509.2307692307695,4483.076923076924,4249.74358974359,4543.076923076924,4489.2307692307695,4491.794871794872,4412.307692307693,4736.410256410257,4387.6923076923085,4284.102564102564,4209.74358974359,4538.461538461539
186.1678,0.19378665,0.24267992,0.31017616,0.70423687,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,489.0,4681.538461538462,3946.666666666667,4504.615384615385,4484.102564102564,4248.717948717949,4540.512820512821,4480.000000000001,4489.2307692307695,4394.871794871796,4724.615384615386,4382.564102564103,4295.384615384616,4190.256410256411,4540.000000000001
186.41801,0.19378665,0.24267992,0.31017616,0.70423687,0,0.0,0.0,0.0,0.0,0.08268303,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4662.564102564103,3938.461538461539,4496.923076923077,4476.923076923077,4244.102564102564,4537.435897435898,4488.205128205129,4489.2307692307695,4395.384615384616,4728.717948717949,4386.153846153847,4295.384615384616,4198.974358974359,4538.974358974359
186.66823,0.20342033,0.24032554,0.30904794,0.7125666,0,0.0,0.0,0.0,0.0,0.22313666,0,0,0.0,0.0,0,0,71.0,0.0,489.0,4664.615384615386,3946.1538461538466,4503.076923076924,4474.871794871796,4246.153846153847,4536.410256410257,4490.256410256411,4495.384615384616,4408.205128205129,4743.076923076924,4388.205128205129,4304.102564102564,4195.384615384616,4552.307692307693
186.91844,0.20342033,0.24032554,0.30904794,0.7125666,0,0.0,0.0,0.0,0.0,0.10868621,0,0,0.0,0.0,0,0,103.0,0.0,337.0,4668.205128205129,3943.589743589744,4499.48717948718,4476.923076923077,4247.6923076923085,4540.000000000001,4493.846153846154,4494.871794871796,4410.256410256411,4727.179487179488,4382.051282051282,4297.948717948719,4188.205128205129,4545.641025641026
187.16866,0.20400935,0.23458777,0.30702943,0.72020775,0,0.0,0.0,0.0,0.0,0.04096818,0,0,0.0,0.0,0,0,6.0,0.0,562.0,4666.666666666667,3941.538461538462,4497.948717948719,4486.666666666667,4247.6923076923085,4540.000000000001,4476.923076923077,4468.205128205129,4386.153846153847,4727.6923076923085,4381.025641025642,4284.102564102564,4195.8974358974365,4555.8974358974365
187.41887,0.20400935,0.23458777,0.30702943,0.72020775,0,0.0,0.0,0.0,0.0,0.075651616,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4684.615384615386,3942.0512820512827,4507.179487179488,4490.769230769231,4249.74358974359,4539.48717948718,4490.769230769231,4492.307692307693,4413.333333333334,4752.307692307693,4393.333333333334,4294.871794871796,4219.48717948718,4563.076923076924
187.6691,0.20915738,0.23728634,0.3034754,0.7344667,0,0.0,0.0,0.0,0.0,0.043438666,0,0,0.0,0.0,0,0,70.0,0.0,562.0,4681.538461538462,3945.1282051282055,4506.666666666667,4491.282051282052,4249.2307692307695,4541.538461538462,4487.179487179488,4477.948717948719,4396.923076923077,4729.743589743591,4380.512820512821,4294.358974358975,4204.615384615385,4563.076923076924
187.91931,0.20915738,0.23728634,0.3034754,0.7344667,0,0.0,0.0,0.0,0.0,0.69899374,0,0,0.0,0.0,0,0,102.0,0.0,578.0,4683.076923076924,3943.076923076924,4505.641025641026,4491.282051282052,4247.179487179487,4540.000000000001,4481.538461538462,4474.358974358975,4389.743589743591,4725.128205128206,4377.948717948719,4294.358974358975,4195.8974358974365,4561.025641025642
188.2008,0.18223938,0.24223301,0.3006606,0.7379457,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,9.0,0.0,523.0,4699.48717948718,3948.205128205129,4509.743589743591,4492.820512820514,4261.538461538462,4554.358974358975,4491.794871794872,4489.2307692307695,4414.358974358975,4750.256410256411,4389.2307692307695,4293.333333333334,4218.461538461539,4569.743589743591
188.41974,0.18223938,0.24223301,0.3006606,0.7379457,0,0.0,0.0,0.0,0.0,0.057421252,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4686.666666666667,3952.820512820513,4509.743589743591,4494.358974358975,4259.48717948718,4554.871794871796,4494.358974358975,4481.025641025642,4404.102564102564,4735.8974358974365,4375.384615384616,4291.282051282052,4205.128205128206,4567.179487179488
188.66995,0.20128602,0.244214,0.30049822,0.7331588,0,0.0,0.0,0.0,0.0,0.07279025,0,0,0.0,0.0,0,0,69.0,0.0,578.0,4682.564102564103,3945.1282051282055,4506.153846153847,4491.794871794872,4250.769230769231,4550.256410256411,4491.282051282052,4475.8974358974365,4397.435897435898,4733.333333333334,4377.948717948719,4282.564102564103,4198.974358974359,4569.2307692307695
188.92017,0.20128602,0.244214,0.30049822,0.7331588,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,245.0,4687.179487179488,3942.564102564103,4508.717948717949,4489.2307692307695,4252.307692307693,4550.256410256411,4487.6923076923085,4475.384615384616,4402.051282051282,4728.205128205129,4391.282051282052,4281.025641025642,4198.974358974359,4571.282051282052
189.17038,0.19237728,0.24586555,0.30238053,0.72174853,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,577.0,4671.794871794872,3941.0256410256416,4502.564102564103,4473.333333333334,4245.128205128206,4538.974358974359,4478.974358974359,4477.435897435898,4389.2307692307695,4722.051282051282,4381.538461538462,4280.512820512821,4196.923076923077,4561.538461538462
189.17038,0.19237728,0.24586555,0.30238053,0.72174853,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,577.0,4671.794871794872,3941.0256410256416,4502.564102564103,4473.333333333334,4245.128205128206,4538.974358974359,4478.974358974359,4477.435897435898,4389.2307692307695,4722.051282051282,4381.538461538462,4280.512820512821,4196.923076923077,4561.538461538462
189.6708,0.17618732,0.23778534,0.30550668,0.7045931,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,577.0,4693.333333333334,3953.333333333334,4504.615384615385,4489.743589743591,4246.153846153847,4536.923076923077,4476.923076923077,4475.8974358974365,4396.923076923077,4734.871794871796,4393.333333333334,4285.641025641026,4190.256410256411,4554.871794871796
189.6708,0.17618732,0.23778534,0.30550668,0.7045931,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,577.0,4693.333333333334,3953.333333333334,4504.615384615385,4489.743589743591,4246.153846153847,4536.923076923077,4476.923076923077,4475.8974358974365,4396.923076923077,4734.871794871796,4393.333333333334,4285.641025641026,4190.256410256411,4554.871794871796
190.17125,0.18244076,0.23389691,0.30832285,0.68917125,0,0.0,0.0,0.0,0.0,0.14900738,0,0,0.0,0.0,0,0,3.0,0.0,564.0,4693.333333333334,3945.1282051282055,4501.025641025642,4486.153846153847,4236.410256410257,4539.48717948718,4478.461538461539,4462.051282051282,4396.923076923077,4724.102564102564,4389.743589743591,4281.025641025642,4196.923076923077,4550.769230769231
190.42146,0.18244076,0.23389691,0.30832285,0.68917125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4668.717948717949,3945.1282051282055,4502.051282051282,4497.948717948719,4234.358974358975,4537.948717948719,4474.358974358975,4451.282051282052,4383.076923076924,4703.589743589744,4375.8974358974365,4277.948717948719,4165.641025641026,4523.589743589744
190.67168,0.19159485,0.22866742,0.31085977,0.67530304,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,564.0,4660.000000000001,3943.076923076924,4501.538461538462,4491.282051282052,4244.102564102564,4538.974358974359,4468.205128205129,4448.205128205129,4379.48717948718,4706.666666666667,4386.666666666667,4278.974358974359,4172.820512820514,4522.564102564103
190.67168,0.19159485,0.22866742,0.31085977,0.67530304,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,564.0,4660.000000000001,3943.076923076924,4501.538461538462,4491.282051282052,4244.102564102564,4538.974358974359,4468.205128205129,4448.205128205129,4379.48717948718,4706.666666666667,4386.666666666667,4278.974358974359,4172.820512820514,4522.564102564103
191.1721,0.21572532,0.23209211,0.30849648,0.6837828,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,514.0,4701.025641025642,3956.9230769230776,4504.615384615385,4489.2307692307695,4240.000000000001,4538.461538461539,4476.410256410257,4453.333333333334,4393.333333333334,4740.512820512821,4397.435897435898,4284.615384615385,4215.384615384616,4546.666666666667
191.1721,0.21572532,0.23209211,0.30849648,0.6837828,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,514.0,4701.025641025642,3956.9230769230776,4504.615384615385,4489.2307692307695,4240.000000000001,4538.461538461539,4476.410256410257,4453.333333333334,4393.333333333334,4740.512820512821,4397.435897435898,4284.615384615385,4215.384615384616,4546.666666666667
191.67253,0.22747311,0.25426865,0.30320093,0.70182234,0,0.0,0.0,0.0,0.0,0.08793766,0,0,0.0,0.0,0,0,66.0,0.0,514.0,4651.282051282052,3948.205128205129,4504.615384615385,4485.641025641026,4248.205128205129,4540.512820512821,4470.769230769231,4446.666666666667,4369.2307692307695,4696.410256410257,4373.333333333334,4281.538461538462,4141.025641025642,4506.666666666667
191.92274,0.22747311,0.25426865,0.30320093,0.70182234,0,0.0,0.0,0.0,0.0,0.15516847,0,0,0.0,0.0,0,0,98.0,0.0,579.0,4651.794871794872,3955.8974358974365,4507.179487179488,4489.2307692307695,4256.410256410257,4554.358974358975,4480.000000000001,4466.153846153847,4394.358974358975,4717.435897435898,4376.923076923077,4274.871794871796,4156.410256410257,4510.769230769231
192.17296,0.23441051,0.2740985,0.29843798,0.71799594,0,0.0,0.0,0.0,0.0,0.15731357,0,0,0.0,0.0,0,0,1.0,0.0,466.0,4658.974358974359,3954.358974358975,4504.615384615385,4474.871794871796,4236.410256410257,4537.948717948719,4458.974358974359,4433.846153846154,4366.666666666667,4687.6923076923085,4375.8974358974365,4263.589743589744,4143.589743589744,4516.923076923077
192.42317,0.23441051,0.2740985,0.29843798,0.71799594,0,0.0,0.0,0.0,0.0,0.952668,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4648.205128205129,3943.589743589744,4509.743589743591,4474.871794871796,4245.128205128206,4540.512820512821,4478.461538461539,4457.948717948719,4380.000000000001,4702.564102564103,4373.333333333334,4264.102564102564,4155.384615384616,4510.769230769231
192.70467,0.22823788,0.29176548,0.29411593,0.7327563,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,69.0,0.0,578.0,4647.179487179488,3942.0512820512827,4505.128205128206,4482.051282051282,4250.769230769231,4550.256410256411,4482.051282051282,4458.461538461539,4379.48717948718,4689.743589743591,4362.564102564103,4256.410256410257,4144.102564102564,4509.743589743591
192.92361,0.22823788,0.29176548,0.29411593,0.7327563,0,0.0,0.0,0.0,0.0,0.06830884,0,0,0.0,0.0,0,0,97.0,0.0,247.0,4672.307692307693,3917.9487179487182,4498.461538461539,4464.102564102564,4245.128205128206,4539.48717948718,4488.205128205129,4516.410256410257,4422.051282051282,4763.076923076924,4404.615384615385,4280.000000000001,4234.871794871796,4544.615384615385
193.17383,0.25950631,0.30575284,0.29324025,0.73494744,0,0.0,0.0,0.0,0.0,0.057929482,0,0,0.0,0.0,0,0,0.0,0.0,428.0,4658.461538461539,3910.2564102564106,4497.435897435898,4467.6923076923085,4246.666666666667,4546.153846153847,4486.153846153847,4498.974358974359,4449.743589743591,4724.615384615386,4389.743589743591,4263.589743589744,4191.794871794872,4534.871794871796
193.42404,0.25950631,0.30575284,0.29324025,0.73494744,0,0.0,0.0,0.0,0.0,0.02840061,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4658.974358974359,3913.333333333334,4505.128205128206,4475.384615384616,4251.794871794872,4554.358974358975,4493.333333333334,4507.179487179488,4455.384615384616,4785.641025641026,4358.461538461539,4264.615384615385,4357.948717948719,4547.6923076923085
193.70554,0.28543562,0.31754547,0.29557863,0.7267804,0,0.0,0.0,0.0,0.0,0.03836702,0,0,0.0,0.0,0,0,68.0,0.0,577.0,4646.666666666667,3912.307692307693,4500.000000000001,4474.358974358975,4251.794871794872,4553.846153846154,4505.128205128206,4523.076923076924,4443.589743589744,4755.8974358974365,4356.923076923077,4264.615384615385,4201.025641025642,4540.000000000001
193.92447,0.28543562,0.31754547,0.29557863,0.7267804,0,0.0,0.0,0.0,0.0,0.014808466,0,0,0.0,0.0,0,0,96.0,0.0,204.0,4647.6923076923085,3926.666666666667,4492.307692307693,4476.410256410257,4244.615384615385,4539.48717948718,4474.871794871796,4489.2307692307695,4394.871794871796,4711.282051282052,4352.307692307693,4250.256410256411,4156.410256410257,4532.820512820514
194.17468,0.27387747,0.32607386,0.29938763,0.70912224,0,0.0,0.0,0.0,0.0,0.18841769,0,0,0.0,0.0,0,0,128.0,0.0,204.0,4678.974358974359,3941.538461538462,4505.641025641026,4484.615384615385,4248.717948717949,4554.358974358975,4476.923076923077,4505.128205128206,4413.846153846154,4718.461538461539,4373.846153846154,4258.461538461539,4156.923076923077,4555.384615384616
