timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1245.7034,0.3270997,0.36755076,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.053558435,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4632.307692307693,3928.717948717949,4495.8974358974365,4434.871794871796,4238.974358974359,4540.512820512821,4440.512820512821,4424.102564102564,4383.076923076924,4715.384615384616,4345.128205128206,4276.923076923077,4202.051282051282,4530.769230769231
1245.9536,0.3270997,0.36755076,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.071382016,0,0,0.0,0.0,0,0,93.0,0.0,157.0,4631.794871794872,3941.0256410256416,4506.153846153847,4442.051282051282,4242.564102564103,4541.538461538462,4471.794871794872,4453.333333333334,4396.923076923077,4734.358974358975,4344.615384615385,4289.74358974359,4227.179487179487,4537.948717948719
1246.2037,0.35447818,0.39799663,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,157.0,4630.769230769231,3941.538461538462,4502.564102564103,4437.435897435898,4234.358974358975,4538.974358974359,4458.974358974359,4451.794871794872,4395.8974358974365,4729.2307692307695,4345.128205128206,4292.307692307693,4214.358974358975,4528.717948717949
1246.2037,0.35447818,0.39799663,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,157.0,4630.769230769231,3941.538461538462,4502.564102564103,4437.435897435898,4234.358974358975,4538.974358974359,4458.974358974359,4451.794871794872,4395.8974358974365,4729.2307692307695,4345.128205128206,4292.307692307693,4214.358974358975,4528.717948717949
1246.6104,0.36019027,0.4245384,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4634.871794871796,3950.7692307692314,4510.769230769231,4447.179487179487,4246.153846153847,4547.179487179488,4475.384615384616,4445.128205128206,4403.076923076924,4721.538461538462,4345.128205128206,4296.923076923077,4212.820512820514,4530.769230769231
1246.6104,0.36019027,0.4245384,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4634.871794871796,3950.7692307692314,4510.769230769231,4447.179487179487,4246.153846153847,4547.179487179488,4475.384615384616,4445.128205128206,4403.076923076924,4721.538461538462,4345.128205128206,4296.923076923077,4212.820512820514,4530.769230769231
1247.2046,0.38874245,0.4344584,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,124.0,0.0,0.0,4619.48717948718,3944.1025641025644,4512.307692307693,4446.666666666667,4247.6923076923085,4554.358974358975,4457.435897435898,4429.743589743591,4394.358974358975,4724.615384615386,4344.615384615385,4293.333333333334,4196.410256410257,4526.153846153847
1247.4548,0.38874245,0.4344584,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.052919477,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4613.333333333334,3944.1025641025644,4514.358974358975,4443.076923076924,4249.74358974359,4556.923076923077,4467.179487179487,4428.717948717949,4384.615384615385,4708.205128205129,4346.666666666667,4285.641025641026,4190.769230769231,4533.333333333334
1247.7051,0.3332701,0.42754558,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4620.000000000001,3942.0512820512827,4507.179487179488,4438.461538461539,4243.589743589744,4541.025641025642,4447.6923076923085,4421.025641025642,4380.000000000001,4705.641025641026,4346.153846153847,4303.076923076924,4188.205128205129,4537.435897435898
1247.7051,0.3332701,0.42754558,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4620.000000000001,3942.0512820512827,4507.179487179488,4438.461538461539,4243.589743589744,4541.025641025642,4447.6923076923085,4421.025641025642,4380.000000000001,4705.641025641026,4346.153846153847,4303.076923076924,4188.205128205129,4537.435897435898
1248.1117,0.2664612,0.42408022,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,392.0,4631.282051282052,3963.589743589744,4526.666666666667,4458.461538461539,4265.641025641026,4558.974358974359,4469.743589743591,4449.2307692307695,4394.358974358975,4730.769230769231,4345.641025641026,4301.538461538462,4183.589743589744,4534.871794871796
1248.1117,0.2664612,0.42408022,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,392.0,4631.282051282052,3963.589743589744,4526.666666666667,4458.461538461539,4265.641025641026,4558.974358974359,4469.743589743591,4449.2307692307695,4394.358974358975,4730.769230769231,4345.641025641026,4301.538461538462,4183.589743589744,4534.871794871796
1248.612,0.2772746,0.4094452,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4623.589743589744,3941.538461538462,4508.717948717949,4444.102564102564,4247.6923076923085,4542.564102564103,4454.871794871796,4420.000000000001,4375.8974358974365,4712.820512820514,4347.179487179487,4283.589743589744,4157.435897435898,4520.512820512821
1248.612,0.2772746,0.4094452,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4623.589743589744,3941.538461538462,4508.717948717949,4444.102564102564,4247.6923076923085,4542.564102564103,4454.871794871796,4420.000000000001,4375.8974358974365,4712.820512820514,4347.179487179487,4283.589743589744,4157.435897435898,4520.512820512821
1249.1125,0.293335,0.39744306,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,586.0,4640.000000000001,3948.205128205129,4507.6923076923085,4442.564102564103,4233.846153846154,4535.384615384616,4450.256410256411,4418.461538461539,4370.769230769231,4697.948717948719,4346.153846153847,4268.717948717949,4183.589743589744,4521.025641025642
1249.1125,0.293335,0.39744306,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,586.0,4640.000000000001,3948.205128205129,4507.6923076923085,4442.564102564103,4233.846153846154,4535.384615384616,4450.256410256411,4418.461538461539,4370.769230769231,4697.948717948719,4346.153846153847,4268.717948717949,4183.589743589744,4521.025641025642
1249.6129,0.2798571,0.38829473,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4647.179487179488,3925.6410256410263,4499.48717948718,4428.717948717949,4231.282051282052,4536.410256410257,4458.974358974359,4414.871794871796,4381.538461538462,4722.564102564103,4347.179487179487,4266.153846153847,4200.512820512821,4505.128205128206
1249.957,0.2798571,0.38829473,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,154.0,4649.743589743591,3945.1282051282055,4499.48717948718,4440.000000000001,4231.282051282052,4537.435897435898,4448.205128205129,4396.923076923077,4375.384615384616,4706.153846153847,4345.641025641026,4255.8974358974365,4189.2307692307695,4519.48717948718
1250.1134,0.24962799,0.40495056,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,154.0,4637.435897435898,3938.461538461539,4496.923076923077,4431.282051282052,4230.769230769231,4528.205128205129,4441.025641025642,4422.051282051282,4378.974358974359,4715.8974358974365,4345.128205128206,4266.666666666667,4183.589743589744,4504.102564102564
1250.4574,0.24962799,0.40495056,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4634.871794871796,3939.48717948718,4500.000000000001,4436.923076923077,4231.794871794872,4537.435897435898,4446.666666666667,4431.282051282052,4405.128205128206,4742.051282051282,4346.153846153847,4264.615384615385,4218.974358974359,4561.025641025642
1250.6138,0.2236464,0.41970193,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4667.6923076923085,3958.9743589743593,4513.333333333334,4454.358974358975,4248.205128205129,4546.666666666667,4463.589743589744,4435.384615384616,4396.923076923077,4733.333333333334,4347.179487179487,4257.948717948719,4211.282051282052,4616.923076923077
1250.9579,0.2236464,0.41970193,0.33333334,0.5522388,0,0.0,0.0,0.0,0.30749622,0.0,0,0,0.0,0.0,0,0,88.0,0.0,0.0,4644.615384615385,3935.8974358974365,4499.48717948718,4431.794871794872,4234.358974358975,4536.923076923077,4444.102564102564,4416.410256410257,4373.846153846154,4703.589743589744,4344.615384615385,4245.641025641026,4171.282051282052,4623.076923076924
1251.2081,0.24914828,0.4428823,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.053094935,0,0,0.0,0.0,0,0,120.0,0.0,0.0,4643.076923076924,3935.3846153846157,4498.461538461539,4432.307692307693,4250.256410256411,4541.538461538462,4462.564102564103,4426.153846153847,4395.8974358974365,4717.435897435898,4347.179487179487,4245.128205128206,4182.564102564103,4621.538461538462
1251.3331,0.24914828,0.4428823,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,502.0,4635.384615384616,3940.0000000000005,4502.564102564103,4437.948717948719,4249.2307692307695,4540.000000000001,4461.025641025642,4430.256410256411,4387.6923076923085,4714.871794871796,4347.6923076923085,4238.461538461539,4177.948717948719,4611.282051282052
1251.6146,0.22431211,0.4516299,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4632.307692307693,3932.820512820513,4506.153846153847,4442.564102564103,4249.74358974359,4543.589743589744,4445.641025641026,4427.179487179487,4383.589743589744,4713.846153846154,4346.153846153847,4234.358974358975,4171.282051282052,4606.666666666667
1251.6146,0.22431211,0.4516299,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4632.307692307693,3932.820512820513,4506.153846153847,4442.564102564103,4249.74358974359,4543.589743589744,4445.641025641026,4427.179487179487,4383.589743589744,4713.846153846154,4346.153846153847,4234.358974358975,4171.282051282052,4606.666666666667
1252.1151,0.19108602,0.43860832,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,386.0,4643.589743589744,3945.1282051282055,4509.2307692307695,4450.769230769231,4247.179487179487,4544.615384615385,4444.615384615385,4427.179487179487,4395.8974358974365,4723.589743589744,4347.6923076923085,4241.025641025642,4192.820512820514,4599.48717948718
1252.1151,0.19108602,0.43860832,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,386.0,4643.589743589744,3945.1282051282055,4509.2307692307695,4450.769230769231,4247.179487179487,4544.615384615385,4444.615384615385,4427.179487179487,4395.8974358974365,4723.589743589744,4347.6923076923085,4241.025641025642,4192.820512820514,4599.48717948718
1252.6155,0.15557194,0.41809234,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4648.205128205129,3942.0512820512827,4506.666666666667,4442.564102564103,4241.025641025642,4541.025641025642,4450.256410256411,4429.2307692307695,4400.512820512821,4730.256410256411,4346.153846153847,4239.48717948718,4187.6923076923085,4589.743589743591
1252.6155,0.15557194,0.41809234,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4648.205128205129,3942.0512820512827,4506.666666666667,4442.564102564103,4241.025641025642,4541.025641025642,4450.256410256411,4429.2307692307695,4400.512820512821,4730.256410256411,4346.153846153847,4239.48717948718,4187.6923076923085,4589.743589743591
1253.116,0.162942,0.39361322,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,586.0,4619.48717948718,3948.205128205129,4502.564102564103,4438.974358974359,4237.948717948719,4537.435897435898,4429.743589743591,4415.384615384616,4377.435897435898,4693.846153846154,4346.153846153847,4229.74358974359,4156.410256410257,4565.128205128206
1253.116,0.162942,0.39361322,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,586.0,4619.48717948718,3948.205128205129,4502.564102564103,4438.974358974359,4237.948717948719,4537.435897435898,4429.743589743591,4415.384615384616,4377.435897435898,4693.846153846154,4346.153846153847,4229.74358974359,4156.410256410257,4565.128205128206
1253.7102,0.1836532,0.3855452,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4631.282051282052,3927.1794871794878,4515.384615384616,4435.384615384616,4246.153846153847,4544.102564102564,4457.435897435898,4451.282051282052,4408.717948717949,4740.512820512821,4344.615384615385,4228.717948717949,4200.512820512821,4573.333333333334
1253.9604,0.1836532,0.3855452,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.061921433,0,0,0.0,0.0,0,0,85.0,0.0,154.0,4632.307692307693,3942.564102564103,4511.794871794872,4441.025641025642,4236.923076923077,4540.512820512821,4449.743589743591,4435.384615384616,4397.948717948719,4738.974358974359,4347.6923076923085,4233.846153846154,4217.948717948719,4593.333333333334
1254.2107,0.14206275,0.3815006,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,154.0,4635.384615384616,3944.1025641025644,4517.435897435898,4446.153846153847,4247.6923076923085,4552.307692307693,4455.8974358974365,4436.410256410257,4401.538461538462,4735.8974358974365,4346.666666666667,4243.589743589744,4209.2307692307695,4589.743589743591
1254.2107,0.14206275,0.3815006,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,154.0,4635.384615384616,3944.1025641025644,4517.435897435898,4446.153846153847,4247.6923076923085,4552.307692307693,4455.8974358974365,4436.410256410257,4401.538461538462,4735.8974358974365,4346.666666666667,4243.589743589744,4209.2307692307695,4589.743589743591
1254.6173,0.12579681,0.38099512,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4628.717948717949,3934.358974358975,4509.743589743591,4442.051282051282,4236.923076923077,4541.025641025642,4444.102564102564,4429.2307692307695,4394.871794871796,4718.461538461539,4348.205128205129,4232.307692307693,4180.000000000001,4581.538461538462
1254.6173,0.12579681,0.38099512,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4628.717948717949,3934.358974358975,4509.743589743591,4442.051282051282,4236.923076923077,4541.025641025642,4444.102564102564,4429.2307692307695,4394.871794871796,4718.461538461539,4348.205128205129,4232.307692307693,4180.000000000001,4581.538461538462
1255.1177,0.13990004,0.37105587,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,0.0,4615.8974358974365,3955.3846153846157,4507.6923076923085,4451.282051282052,4236.923076923077,4539.48717948718,4445.128205128206,4418.461538461539,4381.025641025642,4706.153846153847,4347.179487179487,4234.358974358975,4141.025641025642,4553.846153846154
1255.4617,0.13990004,0.37105587,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16575563,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4615.384615384616,3941.0256410256416,4505.641025641026,4445.641025641026,4248.205128205129,4554.871794871796,4455.8974358974365,4413.846153846154,4395.8974358974365,4722.564102564103,4350.256410256411,4216.410256410257,4197.435897435898,4563.076923076924
1255.7119,0.15737657,0.36079696,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4617.435897435898,3941.0256410256416,4507.179487179488,4443.589743589744,4248.205128205129,4547.179487179488,4449.2307692307695,4424.102564102564,4408.717948717949,4735.8974358974365,4347.179487179487,4229.74358974359,4225.128205128206,4571.794871794872
1255.7119,0.15737657,0.36079696,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4617.435897435898,3941.0256410256416,4507.179487179488,4443.589743589744,4248.205128205129,4547.179487179488,4449.2307692307695,4424.102564102564,4408.717948717949,4735.8974358974365,4347.179487179487,4229.74358974359,4225.128205128206,4571.794871794872
1256.1185,0.22832929,0.35170868,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,386.0,4623.076923076924,3964.615384615385,4518.461538461539,4461.025641025642,4250.769230769231,4554.358974358975,4451.282051282052,4426.666666666667,4391.794871794872,4688.205128205129,4346.666666666667,4220.512820512821,4153.846153846154,3962.564102564103
1256.4626,0.22832929,0.35170868,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4631.794871794872,3958.9743589743593,4507.6923076923085,4451.282051282052,4229.74358974359,4535.8974358974365,4443.076923076924,4409.743589743591,4388.717948717949,4697.435897435898,4346.666666666667,4221.538461538462,4175.384615384616,4553.846153846154
1256.7128,0.2640865,0.3502992,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19316478,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4646.666666666667,3953.8461538461543,4508.717948717949,4446.666666666667,4229.74358974359,4536.410256410257,4449.2307692307695,4427.179487179487,4398.461538461539,4713.333333333334,4346.666666666667,4242.051282051282,4191.282051282052,4569.2307692307695
1256.8379,0.2640865,0.3502992,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,530.0,4648.205128205129,3945.6410256410263,4505.641025641026,4457.435897435898,4236.923076923077,4541.025641025642,4450.256410256411,4435.384615384616,4407.6923076923085,4718.461538461539,4346.666666666667,4236.410256410257,4192.307692307693,4566.666666666667
1257.1194,0.27118865,0.35365292,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,586.0,4648.717948717949,3960.0000000000005,4520.000000000001,4456.923076923077,4238.974358974359,4540.512820512821,4438.461538461539,4409.743589743591,4384.615384615385,4703.589743589744,4345.128205128206,4249.74358974359,4172.820512820514,4563.589743589744
1257.4635,0.27118865,0.35365292,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07759877,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4632.820512820514,3928.717948717949,4508.717948717949,4444.615384615385,4233.333333333334,4537.948717948719,4449.2307692307695,4426.153846153847,4383.076923076924,4704.102564102564,4344.102564102564,4231.794871794872,4178.974358974359,4551.794871794872
1257.7136,0.21470827,0.34259287,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.028660158,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4640.000000000001,3942.564102564103,4507.6923076923085,4450.769230769231,4222.051282051282,4536.410256410257,4442.051282051282,4411.794871794872,4384.102564102564,4704.102564102564,4346.666666666667,4232.820512820514,4184.615384615385,4554.358974358975
1257.9639,0.21470827,0.34259287,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.047138274,0,0,0.0,0.0,0,0,81.0,0.0,154.0,4648.717948717949,3944.615384615385,4507.6923076923085,4449.743589743591,4232.307692307693,4537.435897435898,4445.128205128206,4426.666666666667,4397.948717948719,4711.794871794872,4346.153846153847,4228.205128205129,4193.846153846154,4552.820512820514
1258.2141,0.16840042,0.3438865,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,154.0,4643.076923076924,3950.2564102564106,4506.153846153847,4448.717948717949,4238.461538461539,4544.102564102564,4449.743589743591,4411.282051282052,4389.743589743591,4712.307692307693,4346.153846153847,4228.205128205129,4193.846153846154,4540.000000000001
1258.2141,0.16840042,0.3438865,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,154.0,4643.076923076924,3950.2564102564106,4506.153846153847,4448.717948717949,4238.461538461539,4544.102564102564,4449.743589743591,4411.282051282052,4389.743589743591,4712.307692307693,4346.153846153847,4228.205128205129,4193.846153846154,4540.000000000001
1258.6207,0.1497775,0.33542264,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4625.128205128206,3942.564102564103,4505.128205128206,4445.128205128206,4240.000000000001,4538.974358974359,4450.256410256411,4413.846153846154,4377.948717948719,4684.615384615386,4346.153846153847,4215.8974358974365,4184.615384615385,4538.461538461539
1258.6207,0.1497775,0.33542264,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4625.128205128206,3942.564102564103,4505.128205128206,4445.128205128206,4240.000000000001,4538.974358974359,4450.256410256411,4413.846153846154,4377.948717948719,4684.615384615386,4346.153846153847,4215.8974358974365,4184.615384615385,4538.461538461539
1259.215,0.11589473,0.33659256,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,0.0,4629.2307692307695,3946.1538461538466,4514.358974358975,4446.153846153847,4247.6923076923085,4545.128205128206,4451.794871794872,4427.179487179487,4401.538461538462,4718.974358974359,4347.6923076923085,4226.666666666667,4203.589743589744,4567.179487179488
1259.4652,0.11589473,0.33659256,0.33333334,0.5522388,0,0.0,0.0,0.0,0.068206064,0.0,0,0,0.0,0.0,0,0,15.0,0.0,390.0,4623.589743589744,3946.666666666667,4511.794871794872,4445.641025641026,4240.512820512821,4538.974358974359,4455.8974358974365,4435.384615384616,4408.205128205129,4724.102564102564,4345.641025641026,4217.948717948719,4209.74358974359,4569.743589743591
1259.7153,0.11873138,0.34763336,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.093654744,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4621.025641025642,3951.2820512820517,4516.923076923077,4454.871794871796,4249.74358974359,4547.179487179488,4449.2307692307695,4424.102564102564,4404.102564102564,4728.205128205129,4347.6923076923085,4216.923076923077,4198.974358974359,4555.8974358974365
1259.8405,0.11873138,0.34763336,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4629.2307692307695,3947.1794871794878,4517.435897435898,4457.435897435898,4248.205128205129,4548.205128205129,4447.179487179487,4431.794871794872,4414.358974358975,4740.000000000001,4346.666666666667,4218.461538461539,4206.666666666667,4569.2307692307695
1260.122,0.117246866,0.3473469,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,390.0,4617.435897435898,3940.5128205128212,4509.2307692307695,4446.666666666667,4248.205128205129,4539.48717948718,4453.333333333334,4423.589743589744,4392.820512820514,4714.871794871796,4347.179487179487,4216.923076923077,4191.794871794872,4541.538461538462
1260.122,0.117246866,0.3473469,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,390.0,4617.435897435898,3940.5128205128212,4509.2307692307695,4446.666666666667,4248.205128205129,4539.48717948718,4453.333333333334,4423.589743589744,4392.820512820514,4714.871794871796,4347.179487179487,4216.923076923077,4191.794871794872,4541.538461538462
1260.6224,0.1241247,0.33681294,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4623.076923076924,3942.0512820512827,4512.307692307693,4446.153846153847,4245.641025641026,4545.641025641026,4451.282051282052,4428.205128205129,4407.6923076923085,4733.333333333334,4347.6923076923085,4235.8974358974365,4209.2307692307695,4538.974358974359
1260.8413,0.1241247,0.33681294,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4610.256410256411,3926.1538461538466,4505.641025641026,4432.820512820514,4234.871794871796,4535.8974358974365,4443.589743589744,4426.666666666667,4400.000000000001,4712.307692307693,4348.205128205129,4233.846153846154,4200.000000000001,4531.282051282052
1261.2167,0.106370464,0.34972343,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,587.0,4616.923076923077,3927.1794871794878,4501.025641025642,4430.769230769231,4234.358974358975,4537.435897435898,4435.8974358974365,4426.666666666667,4401.025641025642,4715.8974358974365,4346.666666666667,4250.256410256411,4209.74358974359,4522.564102564103
1261.2167,0.106370464,0.34972343,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,587.0,4616.923076923077,3927.1794871794878,4501.025641025642,4430.769230769231,4234.358974358975,4537.435897435898,4435.8974358974365,4426.666666666667,4401.025641025642,4715.8974358974365,4346.666666666667,4250.256410256411,4209.74358974359,4522.564102564103
1261.7172,0.13507192,0.3567912,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4586.666666666667,3925.6410256410263,4488.205128205129,4426.666666666667,4228.205128205129,4526.666666666667,4415.384615384616,4402.051282051282,4377.948717948719,4695.8974358974365,4344.102564102564,4234.358974358975,4165.128205128206,4506.666666666667
1261.9673,0.13507192,0.3567912,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,154.0,4615.384615384616,3920.5128205128212,4511.282051282052,4432.307692307693,4246.153846153847,4541.025641025642,4445.128205128206,4421.025641025642,4398.461538461539,4721.538461538462,4349.2307692307695,4232.820512820514,4182.051282051282,4542.564102564103
1262.2175,0.14625378,0.35856363,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12878716,0,0,0.0,0.0,0,0,109.0,0.0,154.0,4614.358974358975,3913.333333333334,4503.076923076924,4430.256410256411,4247.6923076923085,4549.743589743591,4458.974358974359,4429.743589743591,4394.358974358975,4718.461538461539,4346.666666666667,4237.435897435898,4180.000000000001,4535.8974358974365
1262.4678,0.14625378,0.35856363,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,0.0,4602.051282051282,3921.538461538462,4492.307692307693,4430.256410256411,4236.410256410257,4536.923076923077,4443.076923076924,4421.025641025642,4389.2307692307695,4701.025641025642,4345.128205128206,4230.769230769231,4167.6923076923085,4525.128205128206
1262.6241,0.1641716,0.37160435,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4609.743589743591,3928.717948717949,4498.974358974359,4433.333333333334,4245.128205128206,4545.641025641026,4443.589743589744,4421.025641025642,4382.564102564103,4708.717948717949,4347.6923076923085,4236.410256410257,4171.794871794872,4526.153846153847
1262.6241,0.1641716,0.37160435,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4609.743589743591,3928.717948717949,4498.974358974359,4433.333333333334,4245.128205128206,4545.641025641026,4443.589743589744,4421.025641025642,4382.564102564103,4708.717948717949,4347.6923076923085,4236.410256410257,4171.794871794872,4526.153846153847
1263.1245,0.15135059,0.3585308,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,0.0,4639.48717948718,3940.0000000000005,4495.384615384616,4443.589743589744,4249.74358974359,4549.743589743591,4455.384615384616,4439.48717948718,4398.974358974359,4722.564102564103,4346.666666666667,4253.333333333334,4180.512820512821,4521.025641025642
