timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
338.8459,0.52229965,0.3405303,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4676.923076923077,3943.589743589744,4512.307692307693,4510.769230769231,4246.153846153847,4538.461538461539,4486.153846153847,4458.974358974359,4409.743589743591,4728.205128205129,4435.8974358974365,4327.179487179487,4201.025641025642,4525.641025641026
338.8459,0.52229965,0.3405303,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4676.923076923077,3943.589743589744,4512.307692307693,4510.769230769231,4246.153846153847,4538.461538461539,4486.153846153847,4458.974358974359,4409.743589743591,4728.205128205129,4435.8974358974365,4327.179487179487,4201.025641025642,4525.641025641026
339.3463,0.5700552,0.304231,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,107.0,4657.435897435898,3941.538461538462,4508.205128205129,4509.743589743591,4246.666666666667,4541.025641025642,4476.410256410257,4448.205128205129,4403.589743589744,4725.128205128206,4434.871794871796,4324.615384615385,4209.2307692307695,4509.2307692307695
339.3463,0.5700552,0.304231,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,107.0,4657.435897435898,3941.538461538462,4508.205128205129,4509.743589743591,4246.666666666667,4541.025641025642,4476.410256410257,4448.205128205129,4403.589743589744,4725.128205128206,4434.871794871796,4324.615384615385,4209.2307692307695,4509.2307692307695
339.84674,0.57864416,0.26974002,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4664.102564102564,3971.2820512820517,4516.923076923077,4492.307692307693,4261.538461538462,4556.410256410257,4485.128205128206,4455.384615384616,4406.153846153847,4732.307692307693,4434.871794871796,4316.410256410257,4206.666666666667,4522.564102564103
340.1908,0.57864416,0.26974002,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.105118416,0,0,0.0,0.0,0,0,95.0,0.0,352.0,4660.000000000001,3954.8717948717954,4510.256410256411,4457.948717948719,4252.307692307693,4554.871794871796,4478.974358974359,4456.923076923077,4400.512820512821,4723.589743589744,4429.743589743591,4306.666666666667,4196.410256410257,4522.051282051282
340.34717,0.5785049,0.26578882,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,352.0,4666.153846153847,3959.48717948718,4517.435897435898,4457.948717948719,4256.410256410257,4563.589743589744,4490.256410256411,4469.2307692307695,4425.128205128206,4744.102564102564,4433.846153846154,4305.128205128206,4215.8974358974365,4523.589743589744
340.34717,0.5785049,0.26578882,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,352.0,4666.153846153847,3959.48717948718,4517.435897435898,4457.948717948719,4256.410256410257,4563.589743589744,4490.256410256411,4469.2307692307695,4425.128205128206,4744.102564102564,4433.846153846154,4305.128205128206,4215.8974358974365,4523.589743589744
340.8476,0.54784405,0.2765194,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4682.564102564103,3965.6410256410263,4513.846153846154,4430.256410256411,4245.128205128206,4552.820512820514,4487.179487179488,4457.435897435898,4407.6923076923085,4732.820512820514,4431.282051282052,4293.333333333334,4211.282051282052,4541.025641025642
340.8476,0.54784405,0.2765194,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4682.564102564103,3965.6410256410263,4513.846153846154,4430.256410256411,4245.128205128206,4552.820512820514,4487.179487179488,4457.435897435898,4407.6923076923085,4732.820512820514,4431.282051282052,4293.333333333334,4211.282051282052,4541.025641025642
341.34802,0.48458776,0.2841243,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,583.0,4677.435897435898,3963.076923076924,4506.666666666667,4426.153846153847,4239.48717948718,4544.102564102564,4467.6923076923085,4449.743589743591,4412.307692307693,4734.358974358975,4430.256410256411,4281.025641025642,4214.358974358975,4541.538461538462
341.34802,0.48458776,0.2841243,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,583.0,4677.435897435898,3963.076923076924,4506.666666666667,4426.153846153847,4239.48717948718,4544.102564102564,4467.6923076923085,4449.743589743591,4412.307692307693,4734.358974358975,4430.256410256411,4281.025641025642,4214.358974358975,4541.538461538462
341.84848,0.45089734,0.27659622,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4661.538461538462,3950.7692307692314,4503.076923076924,4412.820512820514,4241.538461538462,4549.2307692307695,4486.666666666667,4472.307692307693,4415.384615384616,4720.000000000001,4423.589743589744,4282.051282051282,4182.564102564103,4526.666666666667
341.84848,0.45089734,0.27659622,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4661.538461538462,3950.7692307692314,4503.076923076924,4412.820512820514,4241.538461538462,4549.2307692307695,4486.666666666667,4472.307692307693,4415.384615384616,4720.000000000001,4423.589743589744,4282.051282051282,4182.564102564103,4526.666666666667
342.3489,0.42497513,0.26426542,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,266.0,4683.076923076924,3955.3846153846157,4506.153846153847,4410.256410256411,4245.641025641026,4552.820512820514,4487.179487179488,4476.410256410257,4409.743589743591,4738.974358974359,4429.743589743591,4283.076923076924,4200.000000000001,4545.128205128206
342.3489,0.42497513,0.26426542,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,266.0,4683.076923076924,3955.3846153846157,4506.153846153847,4410.256410256411,4245.641025641026,4552.820512820514,4487.179487179488,4476.410256410257,4409.743589743591,4738.974358974359,4429.743589743591,4283.076923076924,4200.000000000001,4545.128205128206
342.84933,0.37687448,0.24991721,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4689.2307692307695,3959.48717948718,4506.666666666667,4411.282051282052,4245.128205128206,4546.666666666667,4475.8974358974365,4481.025641025642,4410.256410256411,4743.589743589744,4432.820512820514,4292.307692307693,4214.871794871796,4551.794871794872
343.19336,0.37687448,0.24991721,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03855837,0,0,0.0,0.0,0,0,92.0,0.0,104.0,4674.871794871796,3977.9487179487182,4511.282051282052,4427.179487179487,4250.256410256411,4552.820512820514,4479.48717948718,4478.974358974359,4406.153846153847,4735.8974358974365,4422.051282051282,4265.641025641026,4191.794871794872,4551.282051282052
343.34976,0.3359659,0.24390537,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,104.0,4649.743589743591,3988.205128205129,4503.076923076924,4427.6923076923085,4247.6923076923085,4544.102564102564,4463.589743589744,4453.333333333334,4363.589743589744,4668.205128205129,4402.564102564103,4250.769230769231,4115.384615384616,4532.820512820514
343.6938,0.3359659,0.24390537,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4640.512820512821,3978.461538461539,4501.025641025642,4413.846153846154,4247.179487179487,4548.205128205129,4477.948717948719,4467.6923076923085,4381.025641025642,4679.48717948718,4400.000000000001,4250.769230769231,4125.128205128206,4534.358974358975
343.94403,0.3678731,0.2560312,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.25953555,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4691.794871794872,3970.7692307692314,4512.307692307693,4422.564102564103,4259.48717948718,4555.384615384616,4491.794871794872,4495.8974358974365,4414.871794871796,4748.717948717949,4425.641025641026,4279.48717948718,4213.846153846154,4570.256410256411
344.19424,0.3678731,0.2560312,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06934998,0,0,0.0,0.0,0,0,91.0,0.0,352.0,4683.076923076924,3953.8461538461543,4504.102564102564,4409.2307692307695,4253.333333333334,4550.769230769231,4490.769230769231,4502.051282051282,4418.974358974359,4748.205128205129,4420.000000000001,4270.256410256411,4217.948717948719,4569.2307692307695
344.44446,0.35810018,0.27840233,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,352.0,4681.025641025642,3970.2564102564106,4514.871794871796,4401.025641025642,4266.153846153847,4565.641025641026,4490.256410256411,4505.641025641026,4420.512820512821,4754.871794871796,4420.512820512821,4273.846153846154,4229.74358974359,4572.307692307693
344.69467,0.35810018,0.27840233,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.056949407,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4671.794871794872,3981.0256410256416,4510.256410256411,4405.128205128206,4250.769230769231,4550.256410256411,4477.435897435898,4498.974358974359,4401.025641025642,4716.923076923077,4406.666666666667,4268.205128205129,4184.615384615385,4554.871794871796
344.9449,0.35307527,0.33799157,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2474243,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4649.2307692307695,3973.333333333334,4508.717948717949,4413.846153846154,4258.974358974359,4553.333333333334,4491.794871794872,4487.6923076923085,4394.871794871796,4713.846153846154,4402.564102564103,4266.153846153847,4177.948717948719,4543.076923076924
345.1951,0.35307527,0.33799157,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7259966,0,0,0.0,0.0,0,0,90.0,0.0,583.0,4671.794871794872,3974.8717948717954,4511.794871794872,4424.615384615385,4258.461538461539,4552.307692307693,4487.179487179488,4486.153846153847,4406.153846153847,4732.307692307693,4411.282051282052,4273.846153846154,4209.74358974359,4567.179487179488
345.4453,0.34056005,0.36878318,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.062057763,0,0,0.0,0.0,0,0,122.0,0.0,583.0,4672.820512820514,3973.8461538461543,4509.743589743591,4435.384615384616,4252.820512820514,4548.205128205129,4489.2307692307695,4489.2307692307695,4411.282051282052,4737.948717948719,4408.717948717949,4281.025641025642,4233.846153846154,4571.794871794872
345.69553,0.34056005,0.36878318,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03359704,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4656.923076923077,3964.1025641025644,4512.820512820514,4441.538461538462,4252.820512820514,4548.205128205129,4476.923076923077,4458.974358974359,4382.564102564103,4721.025641025642,4406.153846153847,4271.794871794872,4216.410256410257,4557.948717948719
345.8519,0.29000923,0.3649666,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4664.102564102564,3960.0000000000005,4513.846153846154,4446.666666666667,4257.948717948719,4555.8974358974365,4482.051282051282,4474.871794871796,4400.512820512821,4731.282051282052,4407.6923076923085,4275.384615384616,4220.512820512821,4559.48717948718
345.8519,0.29000923,0.3649666,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4664.102564102564,3960.0000000000005,4513.846153846154,4446.666666666667,4257.948717948719,4555.8974358974365,4482.051282051282,4474.871794871796,4400.512820512821,4731.282051282052,4407.6923076923085,4275.384615384616,4220.512820512821,4559.48717948718
346.35233,0.24426778,0.36098737,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,266.0,4672.307692307693,3964.615384615385,4517.435897435898,4494.871794871796,4266.666666666667,4556.923076923077,4484.615384615385,4478.974358974359,4407.6923076923085,4739.48717948718,4411.794871794872,4275.8974358974365,4208.205128205129,4540.512820512821
346.35233,0.24426778,0.36098737,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,266.0,4672.307692307693,3964.615384615385,4517.435897435898,4494.871794871796,4266.666666666667,4556.923076923077,4484.615384615385,4478.974358974359,4407.6923076923085,4739.48717948718,4411.794871794872,4275.8974358974365,4208.205128205129,4540.512820512821
346.85275,0.26095918,0.36109197,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4671.794871794872,3931.7948717948725,4512.820512820514,4491.794871794872,4260.512820512821,4550.256410256411,4482.051282051282,4479.48717948718,4418.461538461539,4755.8974358974365,4418.974358974359,4278.974358974359,4245.641025641026,4553.333333333334
346.85275,0.26095918,0.36109197,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4671.794871794872,3931.7948717948725,4512.820512820514,4491.794871794872,4260.512820512821,4550.256410256411,4482.051282051282,4479.48717948718,4418.461538461539,4755.8974358974365,4418.974358974359,4278.974358974359,4245.641025641026,4553.333333333334
347.3532,0.28491148,0.35813653,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,102.0,4652.307692307693,3927.1794871794878,4509.743589743591,4522.051282051282,4250.769230769231,4541.538461538462,4475.384615384616,4450.256410256411,4408.205128205129,4732.820512820514,4410.769230769231,4267.6923076923085,4211.794871794872,4537.948717948719
347.3532,0.28491148,0.35813653,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,102.0,4652.307692307693,3927.1794871794878,4509.743589743591,4522.051282051282,4250.769230769231,4541.538461538462,4475.384615384616,4450.256410256411,4408.205128205129,4732.820512820514,4410.769230769231,4267.6923076923085,4211.794871794872,4537.948717948719
347.85364,0.32427382,0.35181597,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4663.076923076924,3929.7435897435903,4519.48717948718,4553.333333333334,4248.205128205129,4538.974358974359,4462.051282051282,4451.282051282052,4402.051282051282,4722.564102564103,4406.666666666667,4266.153846153847,4209.74358974359,4552.307692307693
347.85364,0.32427382,0.35181597,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4663.076923076924,3929.7435897435903,4519.48717948718,4553.333333333334,4248.205128205129,4538.974358974359,4462.051282051282,4451.282051282052,4402.051282051282,4722.564102564103,4406.666666666667,4266.153846153847,4209.74358974359,4552.307692307693
348.35406,0.3442958,0.33995685,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,352.0,4646.666666666667,3913.8461538461543,4500.512820512821,4540.512820512821,4237.435897435898,4533.333333333334,4450.769230769231,4477.948717948719,4390.256410256411,4707.6923076923085,4406.666666666667,4238.974358974359,4203.589743589744,4543.076923076924
348.35406,0.3442958,0.33995685,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,352.0,4646.666666666667,3913.8461538461543,4500.512820512821,4540.512820512821,4237.435897435898,4533.333333333334,4450.769230769231,4477.948717948719,4390.256410256411,4707.6923076923085,4406.666666666667,4238.974358974359,4203.589743589744,4543.076923076924
348.8545,0.34857538,0.32218602,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4649.2307692307695,3928.205128205129,4506.153846153847,4552.307692307693,4236.410256410257,4530.256410256411,4449.2307692307695,4483.589743589744,4393.333333333334,4716.410256410257,4404.102564102564,4253.333333333334,4203.589743589744,4568.205128205129
348.8545,0.34857538,0.32218602,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4649.2307692307695,3928.205128205129,4506.153846153847,4552.307692307693,4236.410256410257,4530.256410256411,4449.2307692307695,4483.589743589744,4393.333333333334,4716.410256410257,4404.102564102564,4253.333333333334,4203.589743589744,4568.205128205129
349.35492,0.32932854,0.31280562,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,583.0,4654.358974358975,3920.5128205128212,4503.076923076924,4526.153846153847,4241.538461538462,4535.8974358974365,4461.538461538462,4480.512820512821,4397.435897435898,4713.333333333334,4400.512820512821,4257.435897435898,4191.282051282052,4568.205128205129
349.35492,0.32932854,0.31280562,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,583.0,4654.358974358975,3920.5128205128212,4503.076923076924,4526.153846153847,4241.538461538462,4535.8974358974365,4461.538461538462,4480.512820512821,4397.435897435898,4713.333333333334,4400.512820512821,4257.435897435898,4191.282051282052,4568.205128205129
349.9179,0.32567018,0.32100138,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4604.102564102564,3910.7692307692314,4491.282051282052,4511.282051282052,4247.6923076923085,4538.461538461539,4462.564102564103,4461.025641025642,4381.538461538462,4682.051282051282,4382.051282051282,4240.512820512821,4135.384615384616,4518.974358974359
350.07428,0.32567018,0.32100138,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,577.0,4634.871794871796,3928.205128205129,4495.384615384616,4505.641025641026,4247.179487179487,4538.974358974359,4461.538461538462,4450.256410256411,4387.179487179487,4701.025641025642,4386.666666666667,4248.717948717949,4164.615384615385,4527.6923076923085
350.35577,0.35969016,0.32955274,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,266.0,4628.205128205129,3926.666666666667,4496.923076923077,4505.128205128206,4235.8974358974365,4534.358974358975,4457.948717948719,4452.307692307693,4398.461538461539,4716.410256410257,4387.179487179487,4240.000000000001,4179.48717948718,4536.923076923077
350.35577,0.35969016,0.32955274,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,266.0,4628.205128205129,3926.666666666667,4496.923076923077,4505.128205128206,4235.8974358974365,4534.358974358975,4457.948717948719,4452.307692307693,4398.461538461539,4716.410256410257,4387.179487179487,4240.000000000001,4179.48717948718,4536.923076923077
350.8562,0.30727676,0.3593178,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4634.358974358975,3915.8974358974365,4489.2307692307695,4487.6923076923085,4214.358974358975,4494.358974358975,4442.564102564103,4435.8974358974365,4376.923076923077,4687.179487179488,4384.615384615385,4235.8974358974365,4154.358974358975,4552.307692307693
350.8562,0.30727676,0.3593178,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4634.358974358975,3915.8974358974365,4489.2307692307695,4487.6923076923085,4214.358974358975,4494.358974358975,4442.564102564103,4435.8974358974365,4376.923076923077,4687.179487179488,4384.615384615385,4235.8974358974365,4154.358974358975,4552.307692307693
351.35663,0.40623277,0.36859944,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,101.0,4584.102564102564,3894.358974358975,4483.589743589744,4468.205128205129,4200.000000000001,4442.564102564103,4421.025641025642,4391.282051282052,4334.358974358975,4645.641025641026,4366.153846153847,4216.923076923077,4103.076923076924,4503.589743589744
351.35663,0.40623277,0.36859944,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,101.0,4584.102564102564,3894.358974358975,4483.589743589744,4468.205128205129,4200.000000000001,4442.564102564103,4421.025641025642,4391.282051282052,4334.358974358975,4645.641025641026,4366.153846153847,4216.923076923077,4103.076923076924,4503.589743589744
351.85706,0.5674848,0.3648916,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4563.076923076924,3866.1538461538466,4473.333333333334,4445.641025641026,4181.025641025642,4403.589743589744,4411.282051282052,4383.076923076924,4315.8974358974365,4623.589743589744,4348.717948717949,4216.410256410257,4082.564102564103,4458.974358974359
351.85706,0.5674848,0.3648916,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4563.076923076924,3866.1538461538466,4473.333333333334,4445.641025641026,4181.025641025642,4403.589743589744,4411.282051282052,4383.076923076924,4315.8974358974365,4623.589743589744,4348.717948717949,4216.410256410257,4082.564102564103,4458.974358974359
352.35748,0.67242557,0.3637844,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,352.0,4584.102564102564,3876.410256410257,4475.8974358974365,4456.923076923077,4196.923076923077,4428.717948717949,4421.025641025642,4400.512820512821,4317.948717948719,4625.128205128206,4341.538461538462,4221.538461538462,4090.7692307692314,4453.846153846154
352.70154,0.67242557,0.3637844,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4583.076923076924,3876.9230769230776,4479.48717948718,4461.538461538462,4201.025641025642,4444.102564102564,4420.512820512821,4418.974358974359,4329.2307692307695,4648.717948717949,4341.538461538462,4231.282051282052,4109.2307692307695,4445.128205128206
352.85794,0.7245551,0.35578632,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4568.205128205129,3884.615384615385,4480.512820512821,4470.769230769231,4208.717948717949,4457.435897435898,4425.128205128206,4423.589743589744,4331.282051282052,4641.538461538462,4336.410256410257,4231.282051282052,4100.512820512821,4445.128205128206
352.85794,0.7245551,0.35578632,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4568.205128205129,3884.615384615385,4480.512820512821,4470.769230769231,4208.717948717949,4457.435897435898,4425.128205128206,4423.589743589744,4331.282051282052,4641.538461538462,4336.410256410257,4231.282051282052,4100.512820512821,4445.128205128206
353.35837,0.71113217,0.3502519,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,583.0,4615.384615384616,3912.820512820513,4488.717948717949,4464.615384615385,4215.8974358974365,4468.717948717949,4424.615384615385,4437.435897435898,4326.153846153847,4644.102564102564,4336.923076923077,4232.307692307693,4119.48717948718,4460.512820512821
353.35837,0.71113217,0.3502519,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,583.0,4615.384615384616,3912.820512820513,4488.717948717949,4464.615384615385,4215.8974358974365,4468.717948717949,4424.615384615385,4437.435897435898,4326.153846153847,4644.102564102564,4336.923076923077,4232.307692307693,4119.48717948718,4460.512820512821
353.8588,0.68688285,0.35253775,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4613.846153846154,3908.205128205129,4490.256410256411,4459.48717948718,4226.153846153847,4488.205128205129,4439.48717948718,4442.051282051282,4340.512820512821,4666.666666666667,4341.025641025642,4240.512820512821,4130.769230769231,4467.179487179487
353.8588,0.68688285,0.35253775,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4613.846153846154,3908.205128205129,4490.256410256411,4459.48717948718,4226.153846153847,4488.205128205129,4439.48717948718,4442.051282051282,4340.512820512821,4666.666666666667,4341.025641025642,4240.512820512821,4130.769230769231,4467.179487179487
354.35922,0.698846,0.34770554,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,266.0,4673.846153846154,3952.820512820513,4507.6923076923085,4489.2307692307695,4233.333333333334,4502.051282051282,4446.153846153847,4451.282051282052,4371.794871794872,4713.846153846154,4353.333333333334,4245.128205128206,4208.717948717949,4492.820512820514
354.35922,0.698846,0.34770554,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,266.0,4673.846153846154,3952.820512820513,4507.6923076923085,4489.2307692307695,4233.333333333334,4502.051282051282,4446.153846153847,4451.282051282052,4371.794871794872,4713.846153846154,4353.333333333334,4245.128205128206,4208.717948717949,4492.820512820514
354.85965,0.68479306,0.35251275,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4631.794871794872,3931.2820512820517,4496.410256410257,4478.461538461539,4231.794871794872,4507.179487179488,4463.589743589744,4462.564102564103,4380.512820512821,4722.051282051282,4351.282051282052,4246.666666666667,4183.589743589744,4474.871794871796
354.85965,0.68479306,0.35251275,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4631.794871794872,3931.2820512820517,4496.410256410257,4478.461538461539,4231.794871794872,4507.179487179488,4463.589743589744,4462.564102564103,4380.512820512821,4722.051282051282,4351.282051282052,4246.666666666667,4183.589743589744,4474.871794871796
355.45392,0.6535202,0.3559219,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3755916,0,0,0.0,0.0,0,0,112.0,0.0,101.0,4654.871794871796,3937.9487179487182,4504.615384615385,4482.051282051282,4238.461538461539,4520.000000000001,4461.025641025642,4432.820512820514,4364.615384615385,4713.333333333334,4358.974358974359,4266.153846153847,4187.6923076923085,4474.358974358975
355.70413,0.6535202,0.3559219,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2404254,0,0,0.0,0.0,0,0,15.0,0.0,352.0,4657.948717948719,3926.666666666667,4503.589743589744,4475.8974358974365,4235.384615384616,4516.923076923077,4453.846153846154,4444.102564102564,4372.307692307693,4718.461538461539,4359.48717948718,4248.717948717949,4194.871794871796,4489.743589743591
355.95435,0.58473015,0.3523883,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4640.512820512821,3924.1025641025644,4490.769230769231,4471.794871794872,4236.923076923077,4513.846153846154,4457.435897435898,4433.333333333334,4359.48717948718,4701.025641025642,4354.358974358975,4235.8974358974365,4173.333333333334,4475.8974358974365
355.95435,0.58473015,0.3523883,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4640.512820512821,3924.1025641025644,4490.769230769231,4471.794871794872,4236.923076923077,4513.846153846154,4457.435897435898,4433.333333333334,4359.48717948718,4701.025641025642,4354.358974358975,4235.8974358974365,4173.333333333334,4475.8974358974365
356.36093,0.61027515,0.35614142,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,352.0,4654.358974358975,3924.615384615385,4499.48717948718,4462.051282051282,4245.641025641026,4524.615384615385,4468.205128205129,4457.435897435898,4385.641025641026,4722.051282051282,4361.025641025642,4247.179487179487,4189.74358974359,4493.846153846154
