timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2221.456,0.11889263,0.28363678,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,551.0,4627.179487179488,3973.8461538461543,4537.948717948719,4445.641025641026,4238.974358974359,4535.384615384616,4465.641025641026,4433.846153846154,4402.564102564103,4686.153846153847,4397.948717948719,4269.2307692307695,4273.333333333334,4546.666666666667
2221.4873,0.11889263,0.28363678,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,579.0,4618.461538461539,3958.461538461539,4523.589743589744,4440.512820512821,4238.461538461539,4538.974358974359,4472.307692307693,4436.410256410257,4399.48717948718,4683.589743589744,4394.358974358975,4273.333333333334,4268.717948717949,4533.846153846154
2221.9563,0.1231122,0.26893893,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,551.0,4628.205128205129,3971.7948717948725,4520.000000000001,4446.666666666667,4237.435897435898,4536.410256410257,4471.282051282052,4439.48717948718,4394.871794871796,4717.435897435898,4386.153846153847,4263.589743589744,4254.358974358975,4538.461538461539
2221.9875,0.1231122,0.26893893,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,579.0,4625.641025641026,3980.0000000000005,4516.410256410257,4446.153846153847,4235.384615384616,4533.333333333334,4469.2307692307695,4449.743589743591,4388.205128205129,4711.794871794872,4386.153846153847,4264.615384615385,4232.307692307693,4521.025641025642
2222.4568,0.22434859,0.25569507,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,0.0,4599.48717948718,3965.1282051282055,4523.589743589744,4443.076923076924,4242.564102564103,4546.153846153847,4458.974358974359,4414.871794871796,4367.179487179487,4670.256410256411,4384.102564102564,4261.025641025642,4215.8974358974365,4510.256410256411
2222.488,0.22434859,0.25569507,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,555.0,4612.307692307693,3957.9487179487182,4536.410256410257,4442.051282051282,4231.282051282052,4536.410256410257,4444.615384615385,4417.435897435898,4376.410256410257,4688.205128205129,4385.641025641026,4266.666666666667,4240.000000000001,4529.2307692307695
2222.9573,0.23470113,0.24560736,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4618.461538461539,3937.9487179487182,4515.384615384616,4438.461538461539,4253.846153846154,4547.6923076923085,4456.410256410257,4452.820512820514,4393.846153846154,4672.307692307693,4385.641025641026,4263.076923076924,4219.48717948718,4537.948717948719
2223.2075,0.23470113,0.24560736,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06492208,0,0,0.0,0.0,0,0,95.0,0.0,507.0,4636.923076923077,3914.8717948717954,4500.512820512821,4428.717948717949,4259.48717948718,4556.923076923077,4449.743589743591,4450.256410256411,4391.794871794872,4674.871794871796,4383.076923076924,4263.589743589744,4212.820512820514,4552.307692307693
2223.4578,0.24669269,0.2467243,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.62552685,0,0,0.0,0.0,0,0,127.0,0.0,507.0,4644.615384615385,3926.666666666667,4489.743589743591,4440.512820512821,4264.615384615385,4561.538461538462,4438.461538461539,4410.769230769231,4360.512820512821,4636.410256410257,4381.025641025642,4248.205128205129,4157.435897435898,4233.333333333334
2223.5828,0.24669269,0.2467243,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,14.0,0.0,552.0,4642.564102564103,3917.435897435898,4483.076923076924,4434.871794871796,4269.2307692307695,4559.48717948718,4438.974358974359,4428.205128205129,4384.615384615385,4666.666666666667,4380.512820512821,4249.2307692307695,4155.384615384616,4539.48717948718
2223.958,0.27413473,0.24954017,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4654.358974358975,3896.410256410257,4489.743589743591,4428.205128205129,4274.358974358975,4572.820512820514,4449.2307692307695,4438.461538461539,4395.8974358974365,4692.820512820514,4380.512820512821,4264.615384615385,4187.179487179487,4570.256410256411
2224.2083,0.27413473,0.24954017,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10282481,0,0,0.0,0.0,0,0,94.0,0.0,552.0,4639.48717948718,3893.333333333334,4487.179487179488,4432.820512820514,4276.923076923077,4581.025641025642,4466.666666666667,4475.384615384616,4426.153846153847,4714.871794871796,4360.512820512821,4256.923076923077,4185.641025641026,4587.179487179488
2224.4585,0.29002285,0.25994042,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.034949433,0,0,0.0,0.0,0,0,126.0,0.0,552.0,4637.435897435898,3912.820512820513,4487.179487179488,4440.000000000001,4272.307692307693,4569.2307692307695,4464.615384615385,4463.076923076924,4417.948717948719,4714.358974358975,4364.102564102564,4262.564102564103,4158.974358974359,4582.051282051282
2224.7087,0.29002285,0.25994042,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06583954,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4630.769230769231,3913.333333333334,4490.769230769231,4430.256410256411,4256.923076923077,4552.820512820514,4447.6923076923085,4431.794871794872,4405.128205128206,4717.948717948719,4366.666666666667,4249.74358974359,4164.102564102564,4582.051282051282
2224.959,0.31430218,0.28820342,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.04990133,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4632.820512820514,3914.8717948717954,4501.538461538462,4438.974358974359,4252.820512820514,4552.820512820514,4446.153846153847,4414.358974358975,4397.435897435898,4711.794871794872,4365.641025641026,4248.717948717949,4147.179487179487,4572.820512820514
2225.2092,0.31430218,0.28820342,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,146.0,4642.564102564103,3941.538461538462,4521.025641025642,4450.769230769231,4262.564102564103,4564.102564102564,4464.615384615385,4436.410256410257,4417.948717948719,4728.205128205129,4368.717948717949,4261.025641025642,4170.256410256411,4594.358974358975
2225.4595,0.32535642,0.3108685,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,146.0,4623.589743589744,3934.358974358975,4492.307692307693,4440.512820512821,4252.307692307693,4546.666666666667,4443.076923076924,4416.410256410257,4402.051282051282,4725.128205128206,4369.2307692307695,4247.6923076923085,4149.2307692307695,4567.6923076923085
2225.4907,0.32535642,0.3108685,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,551.0,4627.179487179488,3943.076923076924,4504.102564102564,4442.564102564103,4247.6923076923085,4546.153846153847,4440.000000000001,4424.615384615385,4393.846153846154,4716.410256410257,4370.256410256411,4249.74358974359,4152.820512820514,4571.794871794872
2225.9597,0.33670232,0.33812407,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4622.051282051282,3938.9743589743593,4509.2307692307695,4443.076923076924,4249.2307692307695,4541.538461538462,4454.358974358975,4436.923076923077,4418.461538461539,4742.051282051282,4374.358974358975,4249.2307692307695,4170.256410256411,4574.358974358975
2225.9912,0.33670232,0.33812407,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,551.0,4625.128205128206,3942.564102564103,4519.48717948718,4445.641025641026,4247.179487179487,4537.948717948719,4447.179487179487,4428.717948717949,4406.666666666667,4724.102564102564,4372.307692307693,4250.256410256411,4168.717948717949,4582.564102564103
2226.4602,0.2941311,0.34413487,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,0.0,4619.48717948718,3941.538461538462,4522.564102564103,4443.076923076924,4249.74358974359,4543.076923076924,4474.871794871796,4448.205128205129,4416.923076923077,4736.923076923077,4377.435897435898,4247.6923076923085,4178.461538461539,4577.435897435898
2226.4915,0.2941311,0.34413487,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,0.0,4607.6923076923085,3939.48717948718,4503.076923076924,4444.102564102564,4246.666666666667,4538.974358974359,4464.102564102564,4436.410256410257,4414.871794871796,4746.666666666667,4371.794871794872,4248.717948717949,4180.000000000001,4562.564102564103
2226.9607,0.31085396,0.32825395,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4608.717948717949,3960.0000000000005,4496.410256410257,4444.102564102564,4246.153846153847,4542.564102564103,4461.538461538462,4449.2307692307695,4401.538461538462,4705.128205128206,4371.282051282052,4232.307692307693,4145.641025641026,4529.743589743591
2226.992,0.31085396,0.32825395,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4608.717948717949,3956.9230769230776,4507.179487179488,4450.769230769231,4254.358974358975,4552.307692307693,4456.410256410257,4421.025641025642,4401.025641025642,4701.025641025642,4370.256410256411,4234.871794871796,4151.282051282052,4540.512820512821
2227.4612,0.2629158,0.3119972,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,507.0,4634.871794871796,3959.48717948718,4519.48717948718,4444.615384615385,4245.641025641026,4534.871794871796,4446.666666666667,4405.641025641026,4393.333333333334,4709.2307692307695,4371.282051282052,4250.256410256411,4158.461538461539,4560.512820512821
2227.4924,0.2629158,0.3119972,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,507.0,4623.076923076924,3955.8974358974365,4517.948717948719,4445.128205128206,4245.128205128206,4537.435897435898,4452.307692307693,4417.435897435898,4395.8974358974365,4718.461538461539,4374.358974358975,4244.615384615385,4153.333333333334,4556.923076923077
2227.9614,0.23886107,0.29884347,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4609.2307692307695,3960.0000000000005,4509.743589743591,4447.179487179487,4256.923076923077,4547.6923076923085,4449.2307692307695,4433.846153846154,4409.743589743591,4721.538461538462,4369.743589743591,4246.666666666667,4168.717948717949,4556.410256410257
2228.2117,0.23886107,0.29884347,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1276409,0,0,0.0,0.0,0,0,90.0,0.0,552.0,4612.820512820514,3955.8974358974365,4513.333333333334,4446.666666666667,4254.871794871796,4543.076923076924,4455.384615384616,4438.461538461539,4412.307692307693,4744.102564102564,4373.333333333334,4251.282051282052,4176.923076923077,4552.820512820514
2228.462,0.27099004,0.2870925,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,552.0,4616.410256410257,3943.589743589744,4522.564102564103,4441.025641025642,4250.256410256411,4540.000000000001,4456.410256410257,4440.512820512821,4405.641025641026,4745.641025641026,4370.769230769231,4247.6923076923085,4173.846153846154,4555.384615384616
2228.4932,0.27099004,0.2870925,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,552.0,4624.102564102564,3940.0000000000005,4522.051282051282,4445.641025641026,4253.333333333334,4547.6923076923085,4461.538461538462,4440.000000000001,4414.871794871796,4749.743589743591,4373.846153846154,4254.358974358975,4182.051282051282,4554.358974358975
2228.9624,0.26779127,0.27894413,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4620.000000000001,3952.820512820513,4537.948717948719,4445.128205128206,4251.794871794872,4546.666666666667,4458.974358974359,4448.205128205129,4420.000000000001,4741.538461538462,4372.307692307693,4263.589743589744,4201.025641025642,4564.102564102564
2228.9937,0.26779127,0.27894413,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4622.051282051282,3956.410256410257,4538.461538461539,4443.589743589744,4245.641025641026,4541.538461538462,4461.538461538462,4457.948717948719,4424.102564102564,4740.000000000001,4374.871794871796,4265.641025641026,4199.48717948718,4568.717948717949
2229.463,0.263199,0.27743152,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.059398055,0,0,0.0,0.0,0,0,121.0,0.0,146.0,4641.538461538462,3962.564102564103,4548.205128205129,4454.871794871796,4256.923076923077,4550.256410256411,4486.153846153847,4464.615384615385,4430.769230769231,4782.564102564103,4373.333333333334,4266.153846153847,4205.641025641026,4573.333333333334
2229.7131,0.263199,0.27743152,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.024079757,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4617.948717948719,3938.461538461539,4508.205128205129,4444.102564102564,4253.846153846154,4548.205128205129,4479.48717948718,4448.717948717949,4415.8974358974365,4790.256410256411,4370.256410256411,4250.256410256411,4176.923076923077,4535.8974358974365
2229.9634,0.26924592,0.28614086,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.024439555,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4621.538461538462,3943.589743589744,4524.615384615385,4441.538461538462,4249.2307692307695,4543.589743589744,4484.615384615385,4452.307692307693,4418.461538461539,4793.333333333334,4370.256410256411,4262.564102564103,4182.564102564103,4553.846153846154
2230.0884,0.26924592,0.28614086,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,511.0,4634.871794871796,3954.358974358975,4522.051282051282,4443.076923076924,4246.666666666667,4547.6923076923085,4491.282051282052,4451.794871794872,4415.8974358974365,4780.000000000001,4372.307692307693,4264.102564102564,4213.333333333334,4557.435897435898
2230.4636,0.28876197,0.28369176,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,0.0,4624.102564102564,3956.410256410257,4527.179487179488,4445.641025641026,4249.74358974359,4546.666666666667,4484.102564102564,4432.307692307693,4410.769230769231,4780.000000000001,4370.256410256411,4263.589743589744,4210.769230769231,4552.820512820514
2230.4949,0.28876197,0.28369176,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,0.0,4620.000000000001,3956.9230769230776,4523.589743589744,4444.615384615385,4249.74358974359,4545.128205128206,4480.512820512821,4424.102564102564,4404.615384615385,4771.282051282052,4371.282051282052,4254.871794871796,4208.205128205129,4553.333333333334
2230.964,0.24025154,0.2696327,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4628.205128205129,3950.7692307692314,4530.256410256411,4442.564102564103,4245.128205128206,4541.025641025642,4488.717948717949,4440.000000000001,4403.076923076924,4774.358974358975,4368.205128205129,4250.769230769231,4200.512820512821,4550.256410256411
2230.9954,0.24025154,0.2696327,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4613.846153846154,3946.1538461538466,4518.461538461539,4438.974358974359,4245.641025641026,4541.538461538462,4477.435897435898,4425.128205128206,4391.794871794872,4757.435897435898,4367.6923076923085,4250.256410256411,4190.256410256411,4540.000000000001
2231.4646,0.18263812,0.266061,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,507.0,4633.333333333334,3962.564102564103,4520.512820512821,4445.128205128206,4241.025641025642,4545.641025641026,4485.641025641026,4436.923076923077,4413.846153846154,4740.000000000001,4371.794871794872,4249.74358974359,4205.128205128206,4534.871794871796
2231.4958,0.18263812,0.266061,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,507.0,4627.6923076923085,3954.8717948717954,4514.871794871796,4441.538461538462,4233.333333333334,4535.384615384616,4476.410256410257,4429.743589743591,4402.564102564103,4735.8974358974365,4370.769230769231,4248.717948717949,4191.794871794872,4526.153846153847
2231.965,0.15582803,0.2562747,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4637.435897435898,3963.076923076924,4529.743589743591,4444.615384615385,4238.974358974359,4534.358974358975,4483.076923076924,4414.358974358975,4389.743589743591,4688.717948717949,4369.2307692307695,4237.435897435898,4160.000000000001,4537.435897435898
2231.9963,0.15582803,0.2562747,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4649.2307692307695,3976.410256410257,4543.589743589744,4456.923076923077,4244.102564102564,4540.000000000001,4481.025641025642,4421.538461538462,4399.48717948718,4695.384615384616,4370.256410256411,4246.153846153847,4173.333333333334,4548.717948717949
2232.4653,0.20309842,0.26281476,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,552.0,4650.769230769231,3948.205128205129,4534.871794871796,4444.615384615385,4245.128205128206,4544.615384615385,4479.48717948718,4440.000000000001,4415.384615384616,4756.923076923077,4370.769230769231,4242.051282051282,4207.179487179487,4584.615384615385
2232.4966,0.20309842,0.26281476,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,552.0,4653.846153846154,3946.1538461538466,4531.794871794872,4443.589743589744,4242.051282051282,4543.589743589744,4482.564102564103,4435.384615384616,4417.435897435898,4752.307692307693,4371.282051282052,4243.589743589744,4202.564102564103,4586.153846153847
2232.9658,0.19147582,0.28528035,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4657.948717948719,3954.358974358975,4532.820512820514,4444.615384615385,4253.333333333334,4536.410256410257,4474.871794871796,4437.435897435898,4411.282051282052,4717.435897435898,4372.307692307693,4236.410256410257,4219.48717948718,4574.358974358975
2232.997,0.19147582,0.28528035,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4651.794871794872,3956.9230769230776,4531.282051282052,4444.102564102564,4251.794871794872,4538.461538461539,4475.8974358974365,4442.564102564103,4405.641025641026,4712.820512820514,4371.282051282052,4232.307692307693,4201.025641025642,4564.102564102564
2233.4663,0.24193232,0.2995742,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,146.0,4625.641025641026,3942.0512820512827,4516.410256410257,4440.000000000001,4248.717948717949,4536.923076923077,4467.179487179487,4422.051282051282,4406.666666666667,4721.538461538462,4367.179487179487,4233.846153846154,4198.974358974359,4537.948717948719
2233.4976,0.24193232,0.2995742,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,146.0,4632.820512820514,3948.205128205129,4531.794871794872,4443.076923076924,4249.74358974359,4538.974358974359,4471.282051282052,4443.589743589744,4410.769230769231,4724.102564102564,4370.256410256411,4237.435897435898,4206.666666666667,4552.307692307693
2233.9668,0.22320016,0.3092446,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4630.769230769231,3943.076923076924,4521.025641025642,4443.076923076924,4256.923076923077,4550.256410256411,4482.051282051282,4428.717948717949,4407.179487179487,4714.358974358975,4369.743589743591,4255.8974358974365,4181.538461538462,4551.282051282052
2233.998,0.22320016,0.3092446,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4626.666666666667,3942.564102564103,4521.538461538462,4442.564102564103,4256.923076923077,4548.205128205129,4478.461538461539,4432.820512820514,4404.615384615385,4708.717948717949,4368.205128205129,4258.974358974359,4187.6923076923085,4552.307692307693
2234.467,0.19589035,0.3017197,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,0.0,4631.282051282052,3950.2564102564106,4522.051282051282,4444.615384615385,4247.179487179487,4537.948717948719,4475.8974358974365,4442.564102564103,4411.794871794872,4678.974358974359,4370.256410256411,4278.974358974359,4178.974358974359,4538.461538461539
2234.4983,0.19589035,0.3017197,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,0.0,4628.717948717949,3945.6410256410263,4525.641025641026,4443.589743589744,4252.307692307693,4545.128205128206,4476.923076923077,4435.384615384616,4408.717948717949,4681.538461538462,4369.743589743591,4278.461538461539,4174.871794871796,4535.384615384616
2234.9675,0.18731715,0.2844255,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4643.076923076924,3952.307692307693,4516.923076923077,4445.128205128206,4249.2307692307695,4542.564102564103,4473.846153846154,4432.820512820514,4418.461538461539,4691.282051282052,4374.358974358975,4265.641025641026,4185.641025641026,4535.8974358974365
2234.9988,0.18731715,0.2844255,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4644.615384615385,3951.2820512820517,4517.435897435898,4444.102564102564,4253.333333333334,4544.615384615385,4478.461538461539,4432.820512820514,4420.512820512821,4701.538461538462,4375.8974358974365,4269.74358974359,4187.6923076923085,4538.461538461539
2235.468,0.1391578,0.27258506,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.051429763,0,0,0.0,0.0,0,0,115.0,0.0,506.0,4638.461538461539,3951.2820512820517,4509.2307692307695,4444.615384615385,4248.205128205129,4538.461538461539,4465.641025641026,4440.512820512821,4409.743589743591,4737.435897435898,4373.846153846154,4266.153846153847,4169.74358974359,4536.410256410257
2235.593,0.1391578,0.27258506,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,2.0,0.0,458.0,4615.384615384616,3943.076923076924,4504.615384615385,4440.512820512821,4248.717948717949,4537.435897435898,4466.666666666667,4414.871794871796,4381.025641025642,4720.000000000001,4384.102564102564,4258.974358974359,4157.948717948719,4077.9487179487187
2235.9685,0.121915095,0.28610405,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4624.102564102564,3954.358974358975,4504.102564102564,4445.128205128206,4254.358974358975,4546.666666666667,4472.820512820514,4439.48717948718,4416.923076923077,4765.641025641026,4387.179487179487,4263.589743589744,4184.615384615385,4510.256410256411
2235.9998,0.121915095,0.28610405,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4620.512820512821,3952.820512820513,4498.974358974359,4443.589743589744,4248.717948717949,4539.48717948718,4461.538461538462,4441.025641025642,4426.666666666667,4787.179487179488,4386.153846153847,4264.102564102564,4202.564102564103,4483.589743589744
2236.4688,0.15424423,0.31091452,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,114.0,0.0,552.0,4623.076923076924,3953.333333333334,4518.974358974359,4443.589743589744,4242.564102564103,4536.410256410257,4464.615384615385,4407.179487179487,4373.846153846154,4743.076923076924,4385.641025641026,4259.48717948718,4158.461538461539,2880.0000000000005
2236.594,0.15424423,0.31091452,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,1,1.0,0.0,452.0,4626.666666666667,3949.2307692307695,4522.051282051282,4443.589743589744,4253.333333333334,4545.641025641026,4465.641025641026,4438.974358974359,4411.282051282052,4761.538461538462,4385.128205128206,4259.48717948718,4201.538461538462,3441.0256410256416
2236.9692,0.20645358,0.2050276,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4622.564102564103,3955.8974358974365,4517.948717948719,4451.794871794872,4260.512820512821,4550.256410256411,4463.589743589744,4422.051282051282,4438.461538461539,4746.153846153847,4385.128205128206,4252.307692307693,4236.923076923077,5383.589743589744
2237.0005,0.20645358,0.2050276,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4618.461538461539,3955.8974358974365,4512.307692307693,4453.846153846154,4258.461538461539,4549.2307692307695,4463.076923076924,4416.923076923077,4436.923076923077,4751.794871794872,4388.205128205129,4255.384615384616,4234.871794871796,5374.871794871796
2237.4697,0.18489093,0.07654606,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,113.0,0.0,146.0,4601.538461538462,3947.1794871794878,4498.974358974359,4444.615384615385,4253.333333333334,4543.589743589744,4455.384615384616,4422.051282051282,4418.974358974359,4744.102564102564,4385.128205128206,4247.179487179487,4206.666666666667,5107.179487179488
2237.72,0.18489093,0.07654606,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4623.589743589744,3972.820512820513,4538.974358974359,4461.025641025642,4268.205128205129,4558.974358974359,4473.846153846154,4424.615384615385,4429.2307692307695,4769.2307692307695,4384.615384615385,4261.538461538462,4216.923076923077,5041.538461538462
2237.9702,0.24362208,0.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4613.333333333334,3965.1282051282055,4521.025641025642,4449.2307692307695,4240.000000000001,4537.435897435898,4455.384615384616,4421.025641025642,4418.974358974359,4774.871794871796,4385.641025641026,4251.282051282052,4219.48717948718,4936.923076923077
2238.2205,0.24362208,0.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.93660134,0,0,0.0,0.0,0,0,80.0,0.0,0.0,4615.8974358974365,3957.9487179487182,4521.538461538462,4445.128205128206,4241.025641025642,4537.435897435898,4451.794871794872,4410.769230769231,4409.2307692307695,4752.820512820514,4381.538461538462,4249.74358974359,4203.076923076924,4875.8974358974365
2238.4705,0.21890394,0.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2731105,0,0,0.0,0.0,0,0,112.0,0.0,0.0,4604.615384615385,3944.1025641025644,4513.846153846154,4445.128205128206,4246.666666666667,4540.000000000001,4456.923076923077,4427.6923076923085,4409.2307692307695,4755.384615384616,4384.615384615385,4249.74358974359,4192.820512820514,4814.358974358975
2238.7207,0.21890394,0.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7363245,0,0,0.0,0.0,0,0,15.0,0.0,486.0,4616.923076923077,3942.564102564103,4507.179487179488,4441.025641025642,4247.6923076923085,4541.538461538462,4441.025641025642,4407.179487179487,4391.794871794872,4720.512820512821,4378.461538461539,4247.6923076923085,4167.6923076923085,4766.153846153847
2238.971,0.23428534,0.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6239529,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4615.8974358974365,3929.2307692307695,4504.615384615385,4437.435897435898,4247.179487179487,4537.435897435898,4453.333333333334,4410.769230769231,4385.641025641026,4702.051282051282,4382.051282051282,4246.153846153847,4171.282051282052,4718.974358974359
