timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1801.1572,0.112648845,0.12595133,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4655.8974358974365,3947.1794871794878,4504.615384615385,4447.6923076923085,4261.538461538462,4555.8974358974365,4446.666666666667,4423.076923076924,4404.102564102564,4753.846153846154,4374.871794871796,4318.974358974359,4207.179487179487,4575.384615384616
1801.2198,0.112648845,0.12595133,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4670.256410256411,3952.820512820513,4521.025641025642,4452.307692307693,4265.641025641026,4556.923076923077,4458.974358974359,4439.48717948718,4423.076923076924,4770.256410256411,4375.8974358974365,4318.461538461539,4231.282051282052,4604.615384615385
1801.6265,0.11484011,0.12457381,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.101285525,0,0,0.0,0.0,0,0,101.0,0.0,110.0,4636.410256410257,3950.2564102564106,4488.717948717949,4445.128205128206,4252.820512820514,4544.102564102564,4438.974358974359,4408.717948717949,4390.769230769231,4720.512820512821,4368.717948717949,4311.282051282052,4189.74358974359,4553.333333333334
1801.8453,0.11484011,0.12457381,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12475284,0,0,0.0,0.0,0,0,0.0,0.0,541.0,4618.461538461539,3941.538461538462,4486.666666666667,4442.564102564103,4254.871794871796,4544.615384615385,4443.589743589744,4421.538461538462,4393.846153846154,4726.666666666667,4368.205128205129,4308.205128205129,4187.6923076923085,4553.333333333334
1802.1268,0.14633262,0.1388286,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05885182,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4633.846153846154,3926.666666666667,4492.820512820514,4444.102564102564,4253.333333333334,4545.128205128206,4449.743589743591,4408.717948717949,4393.846153846154,4725.641025641026,4369.2307692307695,4303.589743589744,4205.641025641026,4558.461538461539
1802.2207,0.14633262,0.1388286,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4637.435897435898,3933.8461538461543,4497.435897435898,4439.48717948718,4247.6923076923085,4539.48717948718,4441.538461538462,4411.794871794872,4402.564102564103,4732.820512820514,4372.820512820514,4296.923076923077,4205.128205128206,4558.974358974359
1802.6273,0.10784308,0.15242328,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,49.0,4647.6923076923085,3952.820512820513,4505.641025641026,4452.307692307693,4261.025641025642,4553.846153846154,4476.410256410257,4446.153846153847,4412.820512820514,4732.307692307693,4371.794871794872,4297.948717948719,4202.564102564103,4560.000000000001
1802.6273,0.10784308,0.15242328,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,49.0,4647.6923076923085,3952.820512820513,4505.641025641026,4452.307692307693,4261.025641025642,4553.846153846154,4476.410256410257,4446.153846153847,4412.820512820514,4732.307692307693,4371.794871794872,4297.948717948719,4202.564102564103,4560.000000000001
1803.1277,0.11174085,0.1589602,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07290298,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4649.743589743591,3937.9487179487182,4489.743589743591,4437.435897435898,4242.051282051282,4538.974358974359,4459.48717948718,4430.256410256411,4400.000000000001,4737.435897435898,4375.384615384616,4300.000000000001,4202.564102564103,4542.051282051282
1803.2216,0.11174085,0.1589602,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4650.769230769231,3946.1538461538466,4506.666666666667,4443.589743589744,4241.025641025642,4542.051282051282,4462.564102564103,4432.820512820514,4406.153846153847,4741.538461538462,4367.6923076923085,4296.923076923077,4202.564102564103,4541.538461538462
1803.6282,0.11954769,0.1663543,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,536.0,4652.820512820514,3942.564102564103,4504.615384615385,4440.000000000001,4244.615384615385,4548.205128205129,4473.333333333334,4442.564102564103,4414.871794871796,4738.461538461539,4369.743589743591,4308.717948717949,4211.282051282052,4554.358974358975
1803.6282,0.11954769,0.1663543,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,536.0,4652.820512820514,3942.564102564103,4504.615384615385,4440.000000000001,4244.615384615385,4548.205128205129,4473.333333333334,4442.564102564103,4414.871794871796,4738.461538461539,4369.743589743591,4308.717948717949,4211.282051282052,4554.358974358975
1804.1285,0.10445483,0.15630949,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06699799,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4660.512820512821,3956.9230769230776,4496.410256410257,4441.538461538462,4248.205128205129,4547.179487179488,4447.179487179487,4414.358974358975,4376.923076923077,4729.2307692307695,4371.794871794872,4308.205128205129,4173.333333333334,3762.564102564103
1804.2224,0.10445483,0.15630949,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4654.358974358975,3957.9487179487182,4501.025641025642,4441.025641025642,4245.641025641026,4546.153846153847,4457.435897435898,4427.6923076923085,4391.794871794872,4729.743589743591,4369.743589743591,4314.358974358975,4177.435897435898,4531.282051282052
1804.629,0.13295157,0.15000239,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,98.0,0.0,540.0,4666.153846153847,3938.9743589743593,4513.333333333334,4439.48717948718,4263.076923076924,4545.128205128206,4486.666666666667,4491.282051282052,4439.48717948718,4773.333333333334,4380.000000000001,4332.820512820514,4226.666666666667,4573.846153846154
1804.8479,0.13295157,0.15000239,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.030072954,0,0,0.0,0.0,0,0,126.0,0.0,540.0,4662.051282051282,3942.564102564103,4512.307692307693,4440.000000000001,4265.128205128206,4550.256410256411,4471.794871794872,4458.974358974359,4426.666666666667,4780.512820512821,4380.000000000001,4337.948717948719,4228.717948717949,4575.8974358974365
1805.1294,0.16025953,0.1532892,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03918284,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4655.384615384616,3943.589743589744,4504.615384615385,4444.102564102564,4266.153846153847,4546.153846153847,4459.48717948718,4458.974358974359,4414.358974358975,4737.435897435898,4373.846153846154,4331.282051282052,4201.538461538462,4554.358974358975
1805.3484,0.16025953,0.1532892,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13043289,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4636.923076923077,3944.1025641025644,4495.384615384616,4443.589743589744,4261.538461538462,4547.179487179488,4458.461538461539,4451.282051282052,4401.025641025642,4711.282051282052,4371.282051282052,4321.538461538462,4184.102564102564,4538.974358974359
1805.6299,0.18418515,0.14997326,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.024726303,0,0,0.0,0.0,0,0,97.0,0.0,111.0,4641.538461538462,3952.820512820513,4504.102564102564,4445.641025641026,4263.076923076924,4551.282051282052,4448.205128205129,4426.666666666667,4395.8974358974365,4702.051282051282,4370.256410256411,4338.461538461539,4190.769230769231,4541.538461538462
1805.8488,0.18418515,0.14997326,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,111.0,4648.205128205129,3949.7435897435903,4507.179487179488,4442.051282051282,4249.74358974359,4539.48717948718,4455.384615384616,4434.871794871796,4403.589743589744,4721.538461538462,4374.358974358975,4347.179487179487,4199.48717948718,4553.846153846154
1806.1302,0.1892711,0.15050478,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4650.256410256411,3955.3846153846157,4506.153846153847,4445.641025641026,4250.256410256411,4550.256410256411,4460.512820512821,4432.307692307693,4409.2307692307695,4725.641025641026,4374.871794871796,4361.025641025642,4205.641025641026,4555.8974358974365
1806.3492,0.1892711,0.15050478,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09366569,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4651.794871794872,3940.0000000000005,4503.076923076924,4438.461538461539,4247.179487179487,4540.000000000001,4457.435897435898,4420.512820512821,4400.000000000001,4719.48717948718,4371.794871794872,4353.846153846154,4209.2307692307695,4553.846153846154
1806.6307,0.14920343,0.14683098,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09731968,0,0,0.0,0.0,0,0,96.0,0.0,44.0,4644.615384615385,3932.820512820513,4490.256410256411,4432.820512820514,4246.666666666667,4542.051282051282,4445.128205128206,4419.48717948718,4396.923076923077,4730.256410256411,4368.205128205129,4352.307692307693,4205.128205128206,4536.410256410257
1806.8496,0.14920343,0.14683098,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.093728945,0,0,0.0,0.0,0,0,124.0,0.0,44.0,4652.820512820514,3936.9230769230776,4504.102564102564,4433.846153846154,4245.128205128206,4543.589743589744,4456.410256410257,4426.666666666667,4400.512820512821,4717.948717948719,4368.717948717949,4361.538461538462,4203.589743589744,4550.256410256411
1807.1311,0.12511738,0.12929994,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14344679,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4665.641025641026,3943.076923076924,4505.128205128206,4437.435897435898,4246.666666666667,4549.743589743591,4458.974358974359,4428.205128205129,4411.282051282052,4738.974358974359,4369.743589743591,4362.564102564103,4210.769230769231,4557.948717948719
1807.3501,0.12511738,0.12929994,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17643873,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4672.307692307693,3944.615384615385,4504.102564102564,4434.871794871796,4246.666666666667,4544.102564102564,4456.410256410257,4428.205128205129,4405.128205128206,4737.948717948719,4370.256410256411,4362.564102564103,4210.769230769231,4540.000000000001
1807.6316,0.110882364,0.1239241,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,95.0,0.0,539.0,4662.564102564103,3942.564102564103,4507.179487179488,4439.48717948718,4247.6923076923085,4550.256410256411,4460.000000000001,4432.307692307693,4416.923076923077,4737.948717948719,4368.717948717949,4367.6923076923085,4221.025641025642,4571.794871794872
1807.6316,0.110882364,0.1239241,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,95.0,0.0,539.0,4662.564102564103,3942.564102564103,4507.179487179488,4439.48717948718,4247.6923076923085,4550.256410256411,4460.000000000001,4432.307692307693,4416.923076923077,4737.948717948719,4368.717948717949,4367.6923076923085,4221.025641025642,4571.794871794872
1808.132,0.12099468,0.12531719,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.02759884,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4637.435897435898,3947.692307692308,4486.666666666667,4441.025641025642,4246.666666666667,4550.769230769231,4454.358974358975,4411.794871794872,4394.358974358975,4695.8974358974365,4363.589743589744,4360.512820512821,4174.358974358975,4533.846153846154
1808.351,0.12099468,0.12531719,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.045938965,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4645.641025641026,3942.564102564103,4501.025641025642,4441.538461538462,4247.179487179487,4549.743589743591,4460.512820512821,4430.256410256411,4415.8974358974365,4724.102564102564,4365.128205128206,4361.025641025642,4212.307692307693,4555.384615384616
1808.6324,0.113615304,0.1325703,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,540.0,4632.820512820514,3945.1282051282055,4490.769230769231,4444.615384615385,4267.179487179487,4555.384615384616,4480.000000000001,4437.435897435898,4419.48717948718,4717.948717948719,4365.128205128206,4351.282051282052,4198.974358974359,4548.717948717949
1808.6324,0.113615304,0.1325703,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,540.0,4632.820512820514,3945.1282051282055,4490.769230769231,4444.615384615385,4267.179487179487,4555.384615384616,4480.000000000001,4437.435897435898,4419.48717948718,4717.948717948719,4365.128205128206,4351.282051282052,4198.974358974359,4548.717948717949
1809.1328,0.11645357,0.13713047,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4638.461538461539,3943.076923076924,4506.666666666667,4441.025641025642,4261.538461538462,4553.333333333334,4472.307692307693,4427.179487179487,4413.846153846154,4706.153846153847,4364.615384615385,4353.846153846154,4192.820512820514,4538.974358974359
1809.1328,0.11645357,0.13713047,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4638.461538461539,3943.076923076924,4506.666666666667,4441.025641025642,4261.538461538462,4553.333333333334,4472.307692307693,4427.179487179487,4413.846153846154,4706.153846153847,4364.615384615385,4353.846153846154,4192.820512820514,4538.974358974359
1809.6333,0.09362591,0.13256764,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,111.0,4652.820512820514,3952.307692307693,4514.358974358975,4446.153846153847,4262.051282051282,4555.8974358974365,4457.948717948719,4417.435897435898,4428.205128205129,4724.615384615386,4370.256410256411,4352.820512820514,4223.589743589744,4573.846153846154
1809.6333,0.09362591,0.13256764,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,111.0,4652.820512820514,3952.307692307693,4514.358974358975,4446.153846153847,4262.051282051282,4555.8974358974365,4457.948717948719,4417.435897435898,4428.205128205129,4724.615384615386,4370.256410256411,4352.820512820514,4223.589743589744,4573.846153846154
1810.1963,0.12375609,0.13870066,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4636.923076923077,3942.564102564103,4489.743589743591,4442.051282051282,4256.410256410257,4549.743589743591,4458.461538461539,4398.974358974359,4403.589743589744,4706.153846153847,4366.153846153847,4343.589743589744,4186.153846153847,4536.923076923077
1810.1963,0.12375609,0.13870066,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4636.923076923077,3942.564102564103,4489.743589743591,4442.051282051282,4256.410256410257,4549.743589743591,4458.461538461539,4398.974358974359,4403.589743589744,4706.153846153847,4366.153846153847,4343.589743589744,4186.153846153847,4536.923076923077
1810.6342,0.1250223,0.15432379,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.042950567,0,0,0.0,0.0,0,0,92.0,0.0,40.0,4660.512820512821,3927.692307692308,4503.589743589744,4437.435897435898,4250.256410256411,4542.051282051282,4475.384615384616,4435.384615384616,4430.769230769231,4745.128205128206,4375.384615384616,4352.820512820514,4226.153846153847,4570.256410256411
1810.853,0.1250223,0.15432379,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,40.0,4656.923076923077,3930.2564102564106,4502.564102564103,4440.512820512821,4252.307692307693,4551.794871794872,4474.358974358975,4428.717948717949,4429.743589743591,4752.820512820514,4376.923076923077,4353.846153846154,4239.48717948718,4568.717948717949
1811.1345,0.11780349,0.17389582,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4667.179487179488,3936.410256410257,4511.794871794872,4445.641025641026,4266.153846153847,4557.948717948719,4493.333333333334,4448.717948717949,4435.384615384616,4742.564102564103,4372.820512820514,4353.333333333334,4223.589743589744,4598.461538461539
1811.3535,0.11780349,0.17389582,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4653.846153846154,3936.410256410257,4493.333333333334,4456.410256410257,4250.256410256411,4544.102564102564,4474.871794871796,4431.282051282052,4429.743589743591,4738.974358974359,4374.358974358975,4344.102564102564,4224.102564102564,4588.205128205129
1811.635,0.16296168,0.1740642,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03548629,0,0,0.0,0.0,0,0,91.0,0.0,533.0,4654.871794871796,3942.564102564103,4509.743589743591,4451.794871794872,4249.74358974359,4554.358974358975,4477.435897435898,4395.384615384616,4406.666666666667,4715.8974358974365,4372.820512820514,4343.589743589744,4205.128205128206,4588.205128205129
1811.854,0.16296168,0.1740642,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,533.0,4643.076923076924,3944.1025641025644,4504.615384615385,4445.128205128206,4251.282051282052,4553.846153846154,4475.384615384616,4428.205128205129,4418.974358974359,4725.128205128206,4372.307692307693,4338.974358974359,4206.153846153847,4570.769230769231
1812.1355,0.13395649,0.16108446,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4640.000000000001,3950.2564102564106,4505.128205128206,4454.871794871796,4268.717948717949,4568.717948717949,4489.743589743591,4445.128205128206,4426.153846153847,4734.358974358975,4377.435897435898,4335.8974358974365,4218.461538461539,4575.384615384616
1812.1355,0.13395649,0.16108446,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4640.000000000001,3950.2564102564106,4505.128205128206,4454.871794871796,4268.717948717949,4568.717948717949,4489.743589743591,4445.128205128206,4426.153846153847,4734.358974358975,4377.435897435898,4335.8974358974365,4218.461538461539,4575.384615384616
1812.6359,0.19629022,0.15316771,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.058230765,0,0,0.0,0.0,0,0,90.0,0.0,540.0,4665.128205128206,3954.358974358975,4502.564102564103,4441.025641025642,4233.333333333334,4537.948717948719,4445.641025641026,4395.384615384616,4398.461538461539,4728.205128205129,4397.435897435898,4328.205128205129,4206.153846153847,4567.6923076923085
1812.8549,0.19629022,0.15316771,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09503313,0,0,0.0,0.0,0,0,118.0,0.0,540.0,4637.948717948719,3922.564102564103,4486.666666666667,4427.179487179487,4234.358974358975,4540.000000000001,4445.641025641026,4401.025641025642,4389.743589743591,4704.615384615386,4392.307692307693,4318.461538461539,4180.512820512821,4537.948717948719
1813.1364,0.23659477,0.14382128,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4649.2307692307695,3941.0256410256416,4490.256410256411,4433.333333333334,4244.102564102564,4541.025641025642,4461.025641025642,4412.820512820514,4394.358974358975,4717.948717948719,4391.794871794872,4314.871794871796,4180.512820512821,4530.769230769231
1813.1364,0.23659477,0.14382128,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4649.2307692307695,3941.0256410256416,4490.256410256411,4433.333333333334,4244.102564102564,4541.025641025642,4461.025641025642,4412.820512820514,4394.358974358975,4717.948717948719,4391.794871794872,4314.871794871796,4180.512820512821,4530.769230769231
1813.6367,0.2697031,0.13597089,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,111.0,4644.615384615385,3921.538461538462,4489.2307692307695,4435.384615384616,4252.307692307693,4551.282051282052,4458.461538461539,4433.846153846154,4415.8974358974365,4732.307692307693,4395.8974358974365,4311.282051282052,4207.179487179487,4547.6923076923085
1813.8557,0.2697031,0.13597089,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0510471,0,0,0.0,0.0,0,0,117.0,0.0,111.0,4649.2307692307695,3928.717948717949,4491.282051282052,4435.8974358974365,4248.205128205129,4543.076923076924,4452.307692307693,4421.025641025642,4406.153846153847,4709.743589743591,4389.743589743591,4308.717948717949,4205.128205128206,4536.923076923077
1814.1372,0.22967856,0.13227688,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.106725685,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4661.025641025642,3933.8461538461543,4506.666666666667,4441.538461538462,4249.2307692307695,4542.564102564103,4460.512820512821,4461.538461538462,4438.461538461539,4741.025641025642,4393.333333333334,4314.871794871796,4223.076923076924,4554.871794871796
1814.231,0.22967856,0.13227688,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4661.538461538462,3943.076923076924,4504.102564102564,4442.051282051282,4244.615384615385,4539.48717948718,4447.6923076923085,4430.256410256411,4406.666666666667,4718.461538461539,4391.282051282052,4308.717948717949,4206.666666666667,4221.538461538462
1814.6376,0.19413169,0.12481627,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,88.0,0.0,36.0,4643.589743589744,3924.1025641025644,4481.025641025642,4431.794871794872,4243.076923076924,4535.384615384616,4438.974358974359,4406.666666666667,4384.102564102564,4693.846153846154,4379.48717948718,4302.564102564103,4168.205128205129,4521.025641025642
1814.8566,0.19413169,0.12481627,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03080283,0,0,0.0,0.0,0,0,116.0,0.0,36.0,4651.282051282052,3944.615384615385,4507.179487179488,4451.794871794872,4267.179487179487,4556.923076923077,4463.076923076924,4430.256410256411,4406.666666666667,4726.153846153847,4388.717948717949,4306.153846153847,4206.666666666667,4552.820512820514
1815.1381,0.22315377,0.12018384,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1344853,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4651.282051282052,3927.1794871794878,4491.794871794872,4435.8974358974365,4245.128205128206,4537.948717948719,4443.076923076924,4411.794871794872,4392.820512820514,4706.666666666667,4384.102564102564,4314.871794871796,4195.384615384616,4538.461538461539
1815.3882,0.22315377,0.12018384,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,55.0,0.0,0.0,4642.051282051282,3926.1538461538466,4492.307692307693,4434.358974358975,4248.717948717949,4539.48717948718,4458.974358974359,4425.641025641026,4398.461538461539,4713.846153846154,4382.564102564103,4312.307692307693,4192.307692307693,4557.948717948719
1815.6384,0.18869805,0.1246653,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,87.0,0.0,537.0,4661.538461538462,3937.435897435898,4506.153846153847,4440.000000000001,4249.74358974359,4540.512820512821,4464.615384615385,4430.256410256411,4389.2307692307695,4700.512820512821,4383.589743589744,4310.769230769231,4185.128205128206,4569.743589743591
1815.8574,0.18869805,0.1246653,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.031397626,0,0,0.0,0.0,0,0,115.0,0.0,537.0,4667.6923076923085,3927.1794871794878,4502.051282051282,4434.358974358975,4248.205128205129,4539.48717948718,4457.948717948719,4428.717948717949,4402.564102564103,4723.076923076924,4383.076923076924,4308.205128205129,4209.74358974359,4576.410256410257
1816.1389,0.22088823,0.13769305,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.034991946,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4664.615384615386,3909.2307692307695,4490.256410256411,4434.871794871796,4251.794871794872,4540.512820512821,4459.48717948718,4448.205128205129,4417.948717948719,4724.615384615386,4385.641025641026,4313.846153846154,4208.205128205129,4566.666666666667
1816.3578,0.22088823,0.13769305,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.041618127,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4669.743589743591,3931.2820512820517,4506.666666666667,4445.128205128206,4250.256410256411,4539.48717948718,4462.051282051282,4443.589743589744,4404.102564102564,4719.48717948718,4388.205128205129,4316.923076923077,4213.846153846154,4569.743589743591
1816.6393,0.18097657,0.15403675,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.04054205,0,0,0.0,0.0,0,0,86.0,0.0,541.0,4653.846153846154,3923.076923076924,4493.846153846154,4441.025641025642,4246.153846153847,4536.410256410257,4459.48717948718,4444.102564102564,4404.615384615385,4715.384615384616,4387.179487179487,4313.846153846154,4208.205128205129,4558.461538461539
1816.8583,0.18097657,0.15403675,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09779067,0,0,0.0,0.0,0,0,114.0,0.0,541.0,4665.128205128206,3935.3846153846157,4496.923076923077,4443.076923076924,4245.128205128206,4531.282051282052,4452.307692307693,4428.205128205129,4402.051282051282,4715.384615384616,4385.128205128206,4313.846153846154,4215.384615384616,4565.128205128206
1817.1398,0.162061,0.161769,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06909786,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4644.615384615385,3923.589743589744,4490.769230769231,4441.025641025642,4245.128205128206,4536.410256410257,4444.615384615385,4427.179487179487,4402.051282051282,4717.948717948719,4382.564102564103,4313.333333333334,4200.000000000001,4544.615384615385
1817.3586,0.162061,0.161769,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10459614,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4640.512820512821,3952.820512820513,4489.743589743591,4446.153846153847,4245.641025641026,4536.410256410257,4442.564102564103,4434.871794871796,4417.948717948719,4736.923076923077,4388.205128205129,4306.666666666667,4224.102564102564,4555.384615384616
1817.6401,0.1430276,0.1681362,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,112.0,4647.6923076923085,3943.589743589744,4488.717948717949,4453.333333333334,4248.205128205129,4542.051282051282,4458.461538461539,4427.179487179487,4401.538461538462,4705.128205128206,4379.48717948718,4299.48717948718,4188.205128205129,4536.410256410257
1817.6401,0.1430276,0.1681362,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,112.0,4647.6923076923085,3943.589743589744,4488.717948717949,4453.333333333334,4248.205128205129,4542.051282051282,4458.461538461539,4427.179487179487,4401.538461538462,4705.128205128206,4379.48717948718,4299.48717948718,4188.205128205129,4536.410256410257
1818.1406,0.11414893,0.16691747,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.045684706,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4640.000000000001,3925.6410256410263,4496.923076923077,4446.153846153847,4251.282051282052,4551.794871794872,4474.358974358975,4433.846153846154,4409.2307692307695,4693.333333333334,4377.435897435898,4302.051282051282,4189.74358974359,4545.641025641026
1818.2344,0.11414893,0.16691747,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4649.2307692307695,3927.1794871794878,4507.179487179488,4444.102564102564,4238.461538461539,4539.48717948718,4469.743589743591,4438.974358974359,4425.128205128206,4706.666666666667,4379.48717948718,4302.564102564103,4191.794871794872,4556.923076923077
1818.641,0.08214442,0.17424531,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,33.0,4648.205128205129,3927.1794871794878,4498.461538461539,4447.179487179487,4249.2307692307695,4549.2307692307695,4460.000000000001,4415.384615384616,4406.666666666667,4695.8974358974365,4379.48717948718,4289.2307692307695,4194.871794871796,4546.153846153847
