timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
498.92877,0.0,0.4915079,0.4536265,0.6759973,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,536.0,4655.8974358974365,3923.076923076924,4505.128205128206,4442.564102564103,4252.307692307693,4540.512820512821,4456.923076923077,4441.025641025642,4506.153846153847,4793.846153846154,4368.205128205129,4279.48717948718,4197.435897435898,4507.179487179488
499.4292,0.0,0.4687742,0.43853417,0.69196033,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4650.769230769231,3900.0000000000005,4502.051282051282,4426.153846153847,4258.974358974359,4538.974358974359,4476.410256410257,4445.641025641026,4476.410256410257,4772.307692307693,4362.051282051282,4267.6923076923085,4191.282051282052,4503.076923076924
499.4292,0.0,0.4687742,0.43853417,0.69196033,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4650.769230769231,3900.0000000000005,4502.051282051282,4426.153846153847,4258.974358974359,4538.974358974359,4476.410256410257,4445.641025641026,4476.410256410257,4772.307692307693,4362.051282051282,4267.6923076923085,4191.282051282052,4503.076923076924
499.92963,0.0,0.4552183,0.42318293,0.713719,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,435.0,4644.615384615385,3925.1282051282055,4507.6923076923085,4447.6923076923085,4264.102564102564,4536.923076923077,4461.538461538462,4443.076923076924,4474.358974358975,4782.564102564103,4397.948717948719,4291.794871794872,4225.128205128206,4571.282051282052
499.92963,0.0,0.4552183,0.42318293,0.713719,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,435.0,4644.615384615385,3925.1282051282055,4507.6923076923085,4447.6923076923085,4264.102564102564,4536.923076923077,4461.538461538462,4443.076923076924,4474.358974358975,4782.564102564103,4397.948717948719,4291.794871794872,4225.128205128206,4571.282051282052
500.43005,0.013318996,0.44003525,0.40802523,0.74446684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4655.8974358974365,3939.48717948718,4532.820512820514,4460.000000000001,4261.025641025642,4540.000000000001,4478.461538461539,4475.384615384616,4443.589743589744,4758.974358974359,4404.615384615385,4296.923076923077,4214.358974358975,4618.461538461539
500.43005,0.013318996,0.44003525,0.40802523,0.74446684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4655.8974358974365,3939.48717948718,4532.820512820514,4460.000000000001,4261.025641025642,4540.000000000001,4478.461538461539,4475.384615384616,4443.589743589744,4758.974358974359,4404.615384615385,4296.923076923077,4214.358974358975,4618.461538461539
500.93048,0.021898158,0.42738014,0.39566478,0.7687048,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,496.0,4635.384615384616,3911.2820512820517,4517.435897435898,4433.846153846154,4254.358974358975,4528.205128205129,4473.846153846154,4477.435897435898,4432.820512820514,4760.000000000001,4403.589743589744,4302.564102564103,4213.846153846154,4585.641025641026
501.30582,0.021898158,0.42738014,0.39566478,0.7687048,0,0.0,0.0,0.0,0.0,0.20837371,0,0,0.0,0.0,0,0,128.0,0.0,496.0,4658.974358974359,3919.48717948718,4521.025641025642,4434.358974358975,4246.666666666667,4523.076923076924,4474.358974358975,4464.615384615385,4433.333333333334,4768.717948717949,4406.666666666667,4303.589743589744,4220.512820512821,4571.794871794872
501.55603,0.0,0.42065915,0.3845378,0.791938,0,0.0,0.0,0.0,0.0,0.5292783,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4698.461538461539,3969.7435897435903,4524.615384615385,4475.384615384616,4250.769230769231,4524.615384615385,4453.333333333334,4416.923076923077,4396.410256410257,4731.282051282052,4352.307692307693,4271.794871794872,4152.820512820514,4484.615384615385
501.80624,0.0,0.42065915,0.3845378,0.791938,0,0.0,0.0,0.0,0.0,0.2118027,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4703.076923076924,3958.9743589743593,4530.769230769231,4464.102564102564,4251.794871794872,4527.179487179488,4448.717948717949,4401.538461538462,4398.461538461539,4748.205128205129,4348.205128205129,4263.076923076924,4154.871794871796,4525.641025641026
502.05646,0.0,0.42946616,0.3775644,0.81659853,0,0.0,0.0,0.0,0.0,0.7913938,0,0,0.0,0.0,0,0,95.0,0.0,507.0,4677.948717948719,3938.9743589743593,4522.051282051282,4445.641025641026,4247.179487179487,4522.564102564103,4458.461538461539,4411.282051282052,4419.48717948718,4764.102564102564,4364.102564102564,4281.538461538462,4181.025641025642,4556.410256410257
502.30667,0.0,0.42946616,0.3775644,0.81659853,0,0.0,0.0,0.0,0.0,0.44150254,0,0,0.0,0.0,0,0,127.0,0.0,507.0,4670.769230769231,3925.6410256410263,4504.102564102564,4440.000000000001,4249.2307692307695,4524.615384615385,4441.538461538462,4396.410256410257,4400.000000000001,4749.743589743591,4355.384615384616,4267.6923076923085,4177.435897435898,4535.8974358974365
502.5569,0.01062851,0.43095648,0.37416142,0.84195703,0,0.0,0.0,0.0,0.0,0.099472895,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4677.948717948719,3924.615384615385,4502.564102564103,4429.743589743591,4250.256410256411,4523.589743589744,4440.512820512821,4409.2307692307695,4409.2307692307695,4748.205128205129,4354.358974358975,4269.74358974359,4178.461538461539,4523.589743589744
502.8071,0.01062851,0.43095648,0.37416142,0.84195703,0,0.0,0.0,0.0,0.0,0.12532233,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4668.205128205129,3900.5128205128212,4494.358974358975,4410.769230769231,4247.179487179487,4527.179487179488,4443.589743589744,4420.512820512821,4407.6923076923085,4750.256410256411,4357.435897435898,4263.076923076924,4158.461538461539,4522.051282051282
503.0573,0.0,0.4358617,0.3710967,0.86126655,0,0.0,0.0,0.0,0.0,0.21753973,0,0,0.0,0.0,0,0,94.0,0.0,536.0,4661.538461538462,3893.8461538461543,4513.333333333334,4408.205128205129,4247.179487179487,4540.000000000001,4472.820512820514,4445.641025641026,4429.743589743591,4784.102564102564,4403.076923076924,4303.589743589744,4210.256410256411,4571.794871794872
503.30753,0.0,0.4358617,0.3710967,0.86126655,0,0.0,0.0,0.0,0.0,0.1219842,0,0,0.0,0.0,0,0,126.0,0.0,536.0,4663.076923076924,3894.8717948717954,4505.128205128206,4412.307692307693,4246.666666666667,4536.923076923077,4448.205128205129,4430.256410256411,4440.512820512821,4795.8974358974365,4413.846153846154,4293.333333333334,4209.74358974359,4581.025641025642
503.55774,0.0,0.43234012,0.36833662,0.8746056,0,0.0,0.0,0.0,0.0,0.40856838,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4687.6923076923085,3909.7435897435903,4506.666666666667,4415.384615384616,4238.974358974359,4522.564102564103,4444.102564102564,4404.102564102564,4411.794871794872,4760.000000000001,4364.615384615385,4267.6923076923085,4152.307692307693,4492.307692307693
503.80795,0.0,0.43234012,0.36833662,0.8746056,0,0.0,0.0,0.0,0.0,0.7377129,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4698.461538461539,3924.1025641025644,4522.051282051282,4437.948717948719,4247.6923076923085,4538.461538461539,4469.2307692307695,4429.2307692307695,4421.025641025642,4770.256410256411,4397.435897435898,4278.461538461539,4177.948717948719,4488.205128205129
504.05817,0.0,0.43110737,0.36737457,0.87743866,0,0.0,0.0,0.0,0.0,0.1161511,0,0,0.0,0.0,0,0,93.0,0.0,435.0,4646.153846153847,3888.205128205129,4473.333333333334,4397.948717948719,4246.666666666667,4537.435897435898,4446.153846153847,4430.769230769231,4415.384615384616,4766.153846153847,4338.974358974359,4247.6923076923085,4156.923076923077,4455.384615384616
504.1833,0.0,0.43110737,0.36737457,0.87743866,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,435.0,4634.358974358975,3888.717948717949,4472.307692307693,4407.6923076923085,4245.128205128206,4526.666666666667,4444.102564102564,4414.871794871796,4408.205128205129,4767.179487179488,4353.333333333334,4247.6923076923085,4172.307692307693,4451.282051282052
504.5586,0.011415134,0.43543395,0.366507,0.8592431,0,0.0,0.0,0.0,0.0,0.9606466,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4621.538461538462,3933.8461538461543,4454.871794871796,4445.641025641026,4248.205128205129,4525.641025641026,4439.48717948718,4413.846153846154,4387.179487179487,4741.025641025642,4336.410256410257,4230.769230769231,4143.589743589744,4396.923076923077
504.8088,0.011415134,0.43543395,0.366507,0.8592431,0,0.0,0.0,0.0,0.0,0.42568773,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4619.48717948718,3945.6410256410263,4475.384615384616,4458.974358974359,4246.666666666667,4538.974358974359,4458.974358974359,4443.589743589744,4421.025641025642,4745.128205128206,4338.974358974359,4246.153846153847,4151.794871794872,4425.641025641026
505.05905,0.052631695,0.4269016,0.36621797,0.8309887,0,0.0,0.0,0.0,0.0,0.35102707,0,0,0.0,0.0,0,0,92.0,0.0,496.0,4604.102564102564,3942.564102564103,4490.769230769231,4457.435897435898,4246.666666666667,4535.8974358974365,4454.358974358975,4447.6923076923085,4424.615384615385,4733.846153846154,4348.205128205129,4250.256410256411,4152.820512820514,4452.307692307693
505.30927,0.052631695,0.4269016,0.36621797,0.8309887,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,124.0,0.0,496.0,4603.076923076924,3917.9487179487182,4494.358974358975,4442.564102564103,4247.179487179487,4541.025641025642,4474.871794871796,4460.512820512821,4447.179487179487,4763.589743589744,4379.48717948718,4277.948717948719,4203.076923076924,4568.717948717949
505.43436,0.03607432,0.4081887,0.3666426,0.8027633,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,11.0,0.0,507.0,4607.179487179488,3909.7435897435903,4504.615384615385,4428.205128205129,4231.794871794872,4533.846153846154,4471.282051282052,4443.589743589744,4427.6923076923085,4741.538461538462,4364.102564102564,4278.974358974359,4181.538461538462,4552.307692307693
505.8097,0.03607432,0.4081887,0.3666426,0.8027633,0,0.0,0.0,0.0,0.0,0.4048121,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4589.2307692307695,3908.717948717949,4508.717948717949,4428.717948717949,4240.000000000001,4537.948717948719,4472.820512820514,4443.076923076924,4423.589743589744,4762.051282051282,4370.769230769231,4278.461538461539,4200.000000000001,4535.384615384616
505.93478,0.022213731,0.38554785,0.36702305,0.7752111,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,507.0,4585.641025641026,3906.666666666667,4490.769230769231,4428.205128205129,4242.564102564103,4523.076923076924,4451.282051282052,4425.128205128206,4420.512820512821,4751.282051282052,4355.384615384616,4264.102564102564,4181.025641025642,4520.512820512821
506.24756,0.022213731,0.38554785,0.36702305,0.7752111,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,115.0,0.0,507.0,4662.051282051282,3929.7435897435903,4562.564102564103,4444.615384615385,4225.128205128206,4536.923076923077,4477.435897435898,4446.666666666667,4446.666666666667,4785.128205128206,4397.948717948719,4340.000000000001,4214.358974358975,4720.512820512821
506.56033,0.03644659,0.38766912,0.36736375,0.751322,0,0.0,0.0,0.0,0.0,0.62364435,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4618.461538461539,3912.307692307693,4535.384615384616,4429.2307692307695,4233.846153846154,4537.435897435898,4491.282051282052,4448.205128205129,4443.076923076924,4793.333333333334,4372.307692307693,4298.461538461539,4183.589743589744,4584.615384615385
506.81055,0.03644659,0.38766912,0.36736375,0.751322,0,0.0,0.0,0.0,0.0,0.7090457,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4597.435897435898,3893.333333333334,4532.307692307693,4414.358974358975,4246.666666666667,4535.8974358974365,4476.410256410257,4441.025641025642,4429.743589743591,4765.641025641026,4346.666666666667,4272.307692307693,4169.2307692307695,4517.948717948719
507.06076,0.03372846,0.3948452,0.36396915,0.7340914,0,0.0,0.0,0.0,0.0,0.7459208,0,0,0.0,0.0,0,0,90.0,0.0,537.0,4588.205128205129,3895.8974358974365,4501.538461538462,4418.974358974359,4246.666666666667,4523.589743589744,4458.974358974359,4428.205128205129,4426.666666666667,4764.615384615386,4364.615384615385,4265.641025641026,4170.256410256411,4473.333333333334
507.31097,0.03372846,0.3948452,0.36396915,0.7340914,0,0.0,0.0,0.0,0.0,0.39421135,0,0,0.0,0.0,0,0,122.0,0.0,537.0,4585.641025641026,3903.076923076924,4525.641025641026,4416.410256410257,4253.846153846154,4520.000000000001,4459.48717948718,4430.256410256411,4393.846153846154,4733.846153846154,4392.307692307693,4281.538461538462,4144.102564102564,4454.871794871796
507.5612,0.0,0.40722224,0.35971165,0.74074167,0,0.0,0.0,0.0,0.0,0.11008194,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4579.48717948718,3909.2307692307695,4557.948717948719,4426.666666666667,4264.102564102564,4508.717948717949,4464.102564102564,4474.871794871796,4382.051282051282,4720.512820512821,4451.282051282052,4303.589743589744,4146.666666666667,4455.384615384616
507.8114,0.0,0.40722224,0.35971165,0.74074167,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4567.6923076923085,3896.410256410257,4551.282051282052,4426.153846153847,4266.666666666667,4479.48717948718,4426.666666666667,4428.205128205129,4337.948717948719,4677.948717948719,4443.076923076924,4279.48717948718,4105.128205128206,4457.435897435898
508.0616,0.0,0.41273305,0.35373932,0.77007395,0,0.0,0.0,0.0,0.0,0.20342872,0,0,0.0,0.0,0,0,89.0,0.0,435.0,4588.205128205129,3927.1794871794878,4571.282051282052,4454.358974358975,4277.948717948719,4493.333333333334,4443.589743589744,4415.8974358974365,4338.974358974359,4687.6923076923085,4473.333333333334,4293.846153846154,4142.564102564103,4541.025641025642
508.31183,0.0,0.41273305,0.35373932,0.77007395,0,0.0,0.0,0.0,0.0,0.44895586,0,0,0.0,0.0,0,0,121.0,0.0,435.0,4667.6923076923085,3962.0512820512827,4620.512820512821,4490.256410256411,4261.538461538462,4493.333333333334,4446.666666666667,4400.512820512821,4336.923076923077,4684.102564102564,4493.846153846154,4339.48717948718,4181.025641025642,4708.717948717949
508.56204,0.024998058,0.42510745,0.34789148,0.7963514,0,0.0,0.0,0.0,0.0,0.5526119,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4701.025641025642,3972.307692307693,4632.820512820514,4491.794871794872,4255.384615384616,4504.102564102564,4468.717948717949,4403.589743589744,4372.820512820514,4710.769230769231,4478.974358974359,4340.512820512821,4193.846153846154,4742.051282051282
508.81226,0.024998058,0.42510745,0.34789148,0.7963514,0,0.0,0.0,0.0,0.0,0.16836874,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4708.717948717949,3975.3846153846157,4619.48717948718,4493.846153846154,4249.2307692307695,4502.051282051282,4443.589743589744,4380.000000000001,4349.2307692307695,4701.538461538462,4463.589743589744,4322.051282051282,4187.6923076923085,4681.538461538462
509.06247,0.06119245,0.4511884,0.3428102,0.8198611,0,0.0,0.0,0.0,0.0,0.29838416,0,0,0.0,0.0,0,0,88.0,0.0,497.0,4688.205128205129,3958.461538461539,4616.410256410257,4473.846153846154,4249.74358974359,4498.974358974359,4453.333333333334,4372.820512820514,4337.435897435898,4683.589743589744,4461.025641025642,4281.538461538462,4138.974358974359,4679.48717948718
509.31268,0.06119245,0.4511884,0.3428102,0.8198611,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,120.0,0.0,497.0,4719.48717948718,3975.8974358974365,4603.589743589744,4488.717948717949,4251.282051282052,4473.333333333334,4428.717948717949,4371.794871794872,4324.102564102564,4663.076923076924,4445.641025641026,4227.6923076923085,4137.948717948719,4785.128205128206
509.5629,0.095063955,0.47112346,0.3395979,0.830999,0,0.0,0.0,0.0,0.0,0.37598255,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4723.589743589744,3952.820512820513,4569.743589743591,4471.794871794872,4263.076923076924,4487.6923076923085,4403.076923076924,4353.333333333334,4330.769230769231,4688.205128205129,4443.589743589744,4216.410256410257,4173.333333333334,4796.923076923077
509.8131,0.095063955,0.47112346,0.3395979,0.830999,0,0.0,0.0,0.0,0.0,0.5324506,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4716.410256410257,3945.6410256410263,4552.307692307693,4461.538461538462,4261.025641025642,4509.2307692307695,4432.307692307693,4323.076923076924,4322.051282051282,4671.282051282052,4413.846153846154,4210.256410256411,4163.076923076924,4661.538461538462
510.06332,0.033345006,0.49982765,0.33866736,0.82950336,0,0.0,0.0,0.0,0.0,0.36785546,0,0,0.0,0.0,0,0,87.0,0.0,504.0,4711.794871794872,3956.9230769230776,4524.102564102564,4464.615384615385,4250.256410256411,4537.435897435898,4443.589743589744,4309.2307692307695,4348.205128205129,4688.205128205129,4402.051282051282,4217.948717948719,4187.6923076923085,4654.871794871796
510.31357,0.033345006,0.49982765,0.33866736,0.82950336,0,0.0,0.0,0.0,0.0,0.0677698,0,0,0.0,0.0,0,0,119.0,0.0,504.0,4717.948717948719,3962.564102564103,4523.589743589744,4475.8974358974365,4247.179487179487,4544.615384615385,4456.410256410257,4361.025641025642,4390.769230769231,4727.6923076923085,4394.871794871796,4231.282051282052,4223.076923076924,4647.179487179488
510.43866,0.01343369,0.5106321,0.3428351,0.80787647,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,555.0,4711.794871794872,3941.538461538462,4496.410256410257,4446.153846153847,4246.153846153847,4550.769230769231,4434.871794871796,4354.871794871796,4389.743589743591,4714.871794871796,4348.717948717949,4214.871794871796,4216.923076923077,4620.000000000001
510.43866,0.01343369,0.5106321,0.3428351,0.80787647,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,555.0,4711.794871794872,3941.538461538462,4496.410256410257,4446.153846153847,4246.153846153847,4550.769230769231,4434.871794871796,4354.871794871796,4389.743589743591,4714.871794871796,4348.717948717949,4214.871794871796,4216.923076923077,4620.000000000001
510.9391,0.0,0.5235584,0.35812938,0.7664964,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,555.0,4685.641025641026,3944.1025641025644,4473.846153846154,4444.102564102564,4247.179487179487,4555.8974358974365,4460.512820512821,4367.179487179487,4424.615384615385,4732.820512820514,4296.410256410257,4228.717948717949,4213.333333333334,4577.948717948719
510.9391,0.0,0.5235584,0.35812938,0.7664964,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,555.0,4685.641025641026,3944.1025641025644,4473.846153846154,4444.102564102564,4247.179487179487,4555.8974358974365,4460.512820512821,4367.179487179487,4424.615384615385,4732.820512820514,4296.410256410257,4228.717948717949,4213.333333333334,4577.948717948719
511.4395,0.009043262,0.5549957,0.3851364,0.72118163,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,560.0,4714.871794871796,3910.2564102564106,4473.333333333334,4410.769230769231,4232.307692307693,4569.2307692307695,4490.769230769231,4376.410256410257,4410.769230769231,4735.384615384616,4313.333333333334,4246.153846153847,4209.2307692307695,4551.282051282052
511.4395,0.009043262,0.5549957,0.3851364,0.72118163,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,560.0,4714.871794871796,3910.2564102564106,4473.333333333334,4410.769230769231,4232.307692307693,4569.2307692307695,4490.769230769231,4376.410256410257,4410.769230769231,4735.384615384616,4313.333333333334,4246.153846153847,4209.2307692307695,4551.282051282052
511.93994,0.0,0.581647,0.42014775,0.66583204,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,560.0,4704.615384615386,3899.48717948718,4477.435897435898,4401.025641025642,4219.48717948718,4557.435897435898,4505.641025641026,4390.256410256411,4393.333333333334,4710.769230769231,4313.333333333334,4239.48717948718,4173.333333333334,4530.256410256411
511.93994,0.0,0.581647,0.42014775,0.66583204,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,560.0,4704.615384615386,3899.48717948718,4477.435897435898,4401.025641025642,4219.48717948718,4557.435897435898,4505.641025641026,4390.256410256411,4393.333333333334,4710.769230769231,4313.333333333334,4239.48717948718,4173.333333333334,4530.256410256411
512.44037,0.0,0.60600096,0.45505935,0.5998657,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,562.0,4689.2307692307695,3910.7692307692314,4488.717948717949,4413.333333333334,4232.307692307693,4549.743589743591,4502.051282051282,4430.256410256411,4423.589743589744,4732.307692307693,4342.051282051282,4249.74358974359,4197.948717948719,4534.358974358975
512.44037,0.0,0.60600096,0.45505935,0.5998657,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,562.0,4689.2307692307695,3910.7692307692314,4488.717948717949,4413.333333333334,4232.307692307693,4549.743589743591,4502.051282051282,4430.256410256411,4423.589743589744,4732.307692307693,4342.051282051282,4249.74358974359,4197.948717948719,4534.358974358975
512.9408,0.018710664,0.6264383,0.4882003,0.5404981,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,562.0,4693.333333333334,3900.0000000000005,4504.102564102564,4411.794871794872,4231.794871794872,4529.743589743591,4487.179487179488,4430.769230769231,4417.435897435898,4749.2307692307695,4356.410256410257,4267.6923076923085,4214.358974358975,4597.435897435898
512.9408,0.018710664,0.6264383,0.4882003,0.5404981,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,562.0,4693.333333333334,3900.0000000000005,4504.102564102564,4411.794871794872,4231.794871794872,4529.743589743591,4487.179487179488,4430.769230769231,4417.435897435898,4749.2307692307695,4356.410256410257,4267.6923076923085,4214.358974358975,4597.435897435898
513.4412,0.046860754,0.63964725,0.52191794,0.48707256,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,544.0,4650.256410256411,3860.0000000000005,4490.769230769231,4375.384615384616,4225.641025641026,4508.205128205129,4467.179487179487,4417.435897435898,4407.6923076923085,4727.179487179488,4378.461538461539,4275.384615384616,4155.8974358974365,4508.717948717949
513.4412,0.046860754,0.63964725,0.52191794,0.48707256,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,544.0,4650.256410256411,3860.0000000000005,4490.769230769231,4375.384615384616,4225.641025641026,4508.205128205129,4467.179487179487,4417.435897435898,4407.6923076923085,4727.179487179488,4378.461538461539,4275.384615384616,4155.8974358974365,4508.717948717949
513.94165,0.012310152,0.65735894,0.5558506,0.43512404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,544.0,4632.307692307693,3852.820512820513,4537.435897435898,4372.307692307693,4244.615384615385,4476.410256410257,4474.358974358975,4393.846153846154,4331.282051282052,4653.846153846154,4437.948717948719,4325.128205128206,4105.641025641026,4432.307692307693
513.94165,0.012310152,0.65735894,0.5558506,0.43512404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,544.0,4632.307692307693,3852.820512820513,4537.435897435898,4372.307692307693,4244.615384615385,4476.410256410257,4474.358974358975,4393.846153846154,4331.282051282052,4653.846153846154,4437.948717948719,4325.128205128206,4105.641025641026,4432.307692307693
514.4421,0.05643627,0.66223586,0.58755803,0.38659194,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,249.0,4617.435897435898,3879.48717948718,4500.000000000001,4406.153846153847,4251.794871794872,4491.282051282052,4454.871794871796,4400.000000000001,4356.923076923077,4687.6923076923085,4458.974358974359,4304.615384615385,4151.794871794872,4486.666666666667
514.4421,0.05643627,0.66223586,0.58755803,0.38659194,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,249.0,4617.435897435898,3879.48717948718,4500.000000000001,4406.153846153847,4251.794871794872,4491.282051282052,4454.871794871796,4400.000000000001,4356.923076923077,4687.6923076923085,4458.974358974359,4304.615384615385,4151.794871794872,4486.666666666667
514.9425,0.07795787,0.6808614,0.61974394,0.34084645,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,249.0,4631.282051282052,3920.5128205128212,4473.846153846154,4430.256410256411,4246.153846153847,4507.6923076923085,4444.102564102564,4405.641025641026,4377.948717948719,4713.846153846154,4414.358974358975,4263.076923076924,4198.974358974359,4568.717948717949
514.9425,0.07795787,0.6808614,0.61974394,0.34084645,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,249.0,4631.282051282052,3920.5128205128212,4473.846153846154,4430.256410256411,4246.153846153847,4507.6923076923085,4444.102564102564,4405.641025641026,4377.948717948719,4713.846153846154,4414.358974358975,4263.076923076924,4198.974358974359,4568.717948717949
515.44293,0.036199767,0.7151849,0.65593493,0.3093799,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,471.0,4655.384615384616,3936.9230769230776,4483.589743589744,4448.717948717949,4250.769230769231,4534.871794871796,4461.025641025642,4417.435897435898,4384.102564102564,4710.256410256411,4323.589743589744,4214.358974358975,4165.641025641026,4558.461538461539
515.44293,0.036199767,0.7151849,0.65593493,0.3093799,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,471.0,4655.384615384616,3936.9230769230776,4483.589743589744,4448.717948717949,4250.769230769231,4534.871794871796,4461.025641025642,4417.435897435898,4384.102564102564,4710.256410256411,4323.589743589744,4214.358974358975,4165.641025641026,4558.461538461539
515.9434,0.049212534,0.74484015,0.6666667,0.28121907,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,471.0,4650.256410256411,3898.461538461539,4544.615384615385,4416.923076923077,4249.2307692307695,4520.512820512821,4473.846153846154,4415.8974358974365,4371.794871794872,4697.948717948719,4375.8974358974365,4235.8974358974365,4141.538461538462,4461.025641025642
515.9434,0.049212534,0.74484015,0.6666667,0.28121907,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,471.0,4650.256410256411,3898.461538461539,4544.615384615385,4416.923076923077,4249.2307692307695,4520.512820512821,4473.846153846154,4415.8974358974365,4371.794871794872,4697.948717948719,4375.8974358974365,4235.8974358974365,4141.538461538462,4461.025641025642
516.44385,0.07401329,0.78236866,0.6666667,0.25267297,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,514.0,4617.948717948719,3873.333333333334,4535.384615384616,4392.820512820514,4248.717948717949,4491.794871794872,4468.205128205129,4385.641025641026,4353.333333333334,4652.307692307693,4391.794871794872,4198.461538461539,4102.564102564103,4415.384615384616
516.44385,0.07401329,0.78236866,0.6666667,0.25267297,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,514.0,4617.948717948719,3873.333333333334,4535.384615384616,4392.820512820514,4248.717948717949,4491.794871794872,4468.205128205129,4385.641025641026,4353.333333333334,4652.307692307693,4391.794871794872,4198.461538461539,4102.564102564103,4415.384615384616
