timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1290.1165,0.2095022,0.4264893,0.30652928,0.58005214,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,1.0,0.0,467.0,4421.538461538462,3894.8717948717954,4398.974358974359,4490.256410256411,4249.74358974359,4530.256410256411,4428.205128205129,4376.410256410257,4249.74358974359,4647.6923076923085,4477.435897435898,4078.9743589743593,4040.0000000000005,4472.307692307693
1290.3667,0.2095022,0.4264893,0.30652928,0.58005214,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4461.025641025642,3943.589743589744,4462.564102564103,4504.615384615385,4233.333333333334,4526.666666666667,4470.769230769231,4429.743589743591,4318.974358974359,4692.820512820514,4462.051282051282,4127.6923076923085,4121.538461538462,4521.025641025642
1290.617,0.24406591,0.44781616,0.30478784,0.56738096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,467.0,4494.871794871796,3941.538461538462,4482.564102564103,4492.820512820514,4217.948717948719,4526.153846153847,4485.128205128206,4458.974358974359,4357.435897435898,4733.333333333334,4403.076923076924,4158.974358974359,4169.2307692307695,4553.846153846154
1290.617,0.24406591,0.44781616,0.30478784,0.56738096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,467.0,4494.871794871796,3941.538461538462,4482.564102564103,4492.820512820514,4217.948717948719,4526.153846153847,4485.128205128206,4458.974358974359,4357.435897435898,4733.333333333334,4403.076923076924,4158.974358974359,4169.2307692307695,4553.846153846154
1291.1174,0.3237679,0.48981592,0.30490357,0.5559767,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,513.0,4544.102564102564,3991.7948717948725,4554.871794871796,4478.974358974359,4201.025641025642,4520.000000000001,4511.794871794872,4461.538461538462,4450.769230769231,4766.666666666667,4329.2307692307695,4281.538461538462,4295.8974358974365,4566.666666666667
1291.1174,0.3237679,0.48981592,0.30490357,0.5559767,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,513.0,4544.102564102564,3991.7948717948725,4554.871794871796,4478.974358974359,4201.025641025642,4520.000000000001,4511.794871794872,4461.538461538462,4450.769230769231,4766.666666666667,4329.2307692307695,4281.538461538462,4295.8974358974365,4566.666666666667
1291.6178,0.31496248,0.5353953,0.30705,0.54596627,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,513.0,4585.128205128206,3983.589743589744,4560.000000000001,4448.205128205129,4200.000000000001,4515.384615384616,4491.794871794872,4461.538461538462,4473.846153846154,4763.076923076924,4293.333333333334,4322.564102564103,4321.538461538462,4586.666666666667
1291.6178,0.31496248,0.5353953,0.30705,0.54596627,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,513.0,4585.128205128206,3983.589743589744,4560.000000000001,4448.205128205129,4200.000000000001,4515.384615384616,4491.794871794872,4461.538461538462,4473.846153846154,4763.076923076924,4293.333333333334,4322.564102564103,4321.538461538462,4586.666666666667
1292.1183,0.34988695,0.5765793,0.30898234,0.53698933,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,510.0,4623.076923076924,3975.3846153846157,4554.358974358975,4431.282051282052,4217.948717948719,4537.948717948719,4488.205128205129,4492.307692307693,4474.871794871796,4757.435897435898,4292.820512820514,4312.307692307693,4280.512820512821,4548.717948717949
1292.3684,0.34988695,0.5765793,0.30898234,0.53698933,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4649.2307692307695,3959.48717948718,4538.461538461539,4423.589743589744,4217.435897435898,4523.589743589744,4457.948717948719,4460.000000000001,4458.461538461539,4750.769230769231,4297.435897435898,4300.512820512821,4247.179487179487,4534.358974358975
1292.6187,0.36473745,0.60673124,0.3125411,0.5395786,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4639.48717948718,3960.0000000000005,4537.435897435898,4400.000000000001,4215.8974358974365,4521.025641025642,4445.128205128206,4446.153846153847,4442.564102564103,4734.871794871796,4292.820512820514,4275.8974358974365,4208.717948717949,4505.128205128206
1292.6187,0.36473745,0.60673124,0.3125411,0.5395786,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4639.48717948718,3960.0000000000005,4537.435897435898,4400.000000000001,4215.8974358974365,4521.025641025642,4445.128205128206,4446.153846153847,4442.564102564103,4734.871794871796,4292.820512820514,4275.8974358974365,4208.717948717949,4505.128205128206
1293.1191,0.33707988,0.62917376,0.31604186,0.55035293,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,509.0,4673.846153846154,3973.8461538461543,4525.641025641026,4395.384615384616,4217.435897435898,4508.717948717949,4442.564102564103,4438.974358974359,4410.769230769231,4724.102564102564,4277.435897435898,4262.051282051282,4164.615384615385,4471.794871794872
1293.1191,0.33707988,0.62917376,0.31604186,0.55035293,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,509.0,4673.846153846154,3973.8461538461543,4525.641025641026,4395.384615384616,4217.435897435898,4508.717948717949,4442.564102564103,4438.974358974359,4410.769230769231,4724.102564102564,4277.435897435898,4262.051282051282,4164.615384615385,4471.794871794872
1293.6195,0.2984833,0.6581449,0.31919292,0.5516045,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4729.2307692307695,4060.0000000000005,4528.717948717949,4466.153846153847,4248.717948717949,4523.076923076924,4425.128205128206,4435.384615384616,4374.871794871796,4720.512820512821,4278.974358974359,4233.333333333334,4136.410256410257,4380.512820512821
1293.8698,0.2984833,0.6581449,0.31919292,0.5516045,0,0.0,0.0,0.0,0.0,0.6100285,0,0,0.0,0.0,0,0,94.0,0.0,537.0,4785.128205128206,3992.307692307693,4589.2307692307695,4435.8974358974365,4249.74358974359,4537.948717948719,4447.179487179487,4508.717948717949,4540.000000000001,4750.769230769231,4402.051282051282,4356.410256410257,4237.435897435898,4635.384615384616
1294.12,0.3259937,0.6842822,0.325463,0.5420568,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,126.0,0.0,537.0,4711.282051282052,3943.076923076924,4567.179487179488,4416.923076923077,4262.051282051282,4554.871794871796,4474.358974358975,4552.820512820514,4558.974358974359,4748.205128205129,4490.256410256411,4358.974358974359,4219.48717948718,4580.000000000001
1294.3701,0.3259937,0.6842822,0.325463,0.5420568,0,0.0,0.0,0.0,0.0,0.40014222,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4697.435897435898,3915.8974358974365,4592.307692307693,4445.641025641026,4265.641025641026,4536.923076923077,4461.538461538462,4494.871794871796,4468.205128205129,4713.846153846154,4521.538461538462,4382.051282051282,4155.8974358974365,4554.871794871796
1294.6204,0.35559425,0.7078058,0.33289737,0.5361545,0,0.0,0.0,0.0,0.0,0.075811945,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4665.641025641026,3894.358974358975,4569.743589743591,4445.641025641026,4294.871794871796,4556.410256410257,4460.000000000001,4457.948717948719,4411.794871794872,4702.564102564103,4535.384615384616,4367.179487179487,4114.358974358975,4521.025641025642
1294.8706,0.35559425,0.7078058,0.33289737,0.5361545,0,0.0,0.0,0.0,0.0,0.23723444,0,0,0.0,0.0,0,0,93.0,0.0,459.0,4689.743589743591,3896.9230769230776,4557.435897435898,4460.000000000001,4300.000000000001,4560.512820512821,4481.025641025642,4490.256410256411,4421.538461538462,4751.282051282052,4572.820512820514,4375.8974358974365,4152.307692307693,4601.025641025642
1295.1208,0.36597618,0.728977,0.34137642,0.5313535,0,0.0,0.0,0.0,0.0,0.7385641,0,0,0.0,0.0,0,0,125.0,0.0,459.0,4736.410256410257,3914.358974358975,4510.769230769231,4465.128205128206,4278.974358974359,4556.923076923077,4460.000000000001,4455.8974358974365,4388.717948717949,4759.48717948718,4540.000000000001,4331.794871794872,4160.000000000001,4706.666666666667
1295.371,0.36597618,0.728977,0.34137642,0.5313535,0,0.0,0.0,0.0,0.0,0.46070516,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4668.205128205129,3938.9743589743593,4460.000000000001,4469.2307692307695,4260.512820512821,4556.410256410257,4490.769230769231,4428.717948717949,4396.410256410257,4746.666666666667,4486.153846153847,4264.102564102564,4155.8974358974365,4627.6923076923085
1295.6212,0.3407172,0.74803114,0.35288134,0.5230756,0,0.0,0.0,0.0,0.0,0.17363228,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4684.615384615386,4003.589743589744,4503.589743589744,4538.461538461539,4245.128205128206,4554.871794871796,4511.794871794872,4396.923076923077,4392.307692307693,4758.974358974359,4415.384615384616,4251.282051282052,4179.48717948718,4585.641025641026
1295.8715,0.3407172,0.74803114,0.35288134,0.5230756,0,0.0,0.0,0.0,0.0,0.6796502,0,0,0.0,0.0,0,0,92.0,0.0,509.0,4662.564102564103,3967.1794871794878,4521.025641025642,4498.461538461539,4182.564102564103,4559.48717948718,4538.461538461539,4414.358974358975,4455.384615384616,4807.179487179488,4413.846153846154,4300.512820512821,4274.358974358975,4634.358974358975
1296.1217,0.34118825,0.7432558,0.3671725,0.51562625,0,0.0,0.0,0.0,0.0,0.80327606,0,0,0.0,0.0,0,0,124.0,0.0,509.0,4691.794871794872,4015.8974358974365,4537.948717948719,4515.384615384616,4199.48717948718,4552.820512820514,4535.384615384616,4424.615384615385,4458.461538461539,4782.051282051282,4350.769230769231,4278.974358974359,4260.000000000001,4517.948717948719
1296.2468,0.34118825,0.7432558,0.3671725,0.51562625,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,11.0,0.0,506.0,4683.076923076924,4003.076923076924,4537.948717948719,4493.333333333334,4215.8974358974365,4566.666666666667,4534.358974358975,4409.2307692307695,4436.923076923077,4745.128205128206,4300.512820512821,4249.2307692307695,4206.666666666667,4453.846153846154
1296.6221,0.31886765,0.7849643,0.37609568,0.50892293,0,0.0,0.0,0.0,0.0,0.07514877,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4703.589743589744,4002.564102564103,4561.538461538462,4505.641025641026,4222.051282051282,4574.358974358975,4522.051282051282,4306.666666666667,4371.794871794872,4866.153846153847,4286.666666666667,4448.205128205129,4167.6923076923085,4410.256410256411
1296.8723,0.31886765,0.7849643,0.37609568,0.50892293,0,0.0,0.0,0.0,0.0,0.60284394,0,0,0.0,0.0,0,0,91.0,0.0,512.0,4708.717948717949,3995.3846153846157,4572.307692307693,4507.179487179488,4203.076923076924,4539.48717948718,4477.435897435898,4326.153846153847,4401.025641025642,4920.512820512821,4244.615384615385,4424.615384615385,4204.102564102564,4372.820512820514
1297.1147,0.34252974,0.84144396,0.38364458,0.50289124,0,0.0,0.0,0.0,0.0,0.08399349,0,0,0.0,0.0,0,0,123.0,0.0,512.0,4695.384615384616,4002.564102564103,4539.48717948718,4503.589743589744,4220.512820512821,4540.000000000001,4476.410256410257,4355.384615384616,4380.512820512821,4873.846153846154,4247.6923076923085,4395.384615384616,4214.871794871796,4377.948717948719
1297.3649,0.34252974,0.84144396,0.38364458,0.50289124,0,0.0,0.0,0.0,0.0,0.16451363,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4646.666666666667,3992.820512820513,4523.076923076924,4475.8974358974365,4247.179487179487,4534.358974358975,4472.820512820514,4475.384615384616,4358.974358974359,4809.2307692307695,4361.025641025642,4417.435897435898,4280.000000000001,4475.8974358974365
1297.6151,0.28365663,0.8796124,0.394377,0.4907137,0,0.0,0.0,0.0,0.0,0.0907796,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4599.48717948718,3961.0256410256416,4434.871794871796,4456.410256410257,4273.333333333334,4535.8974358974365,4441.538461538462,4502.051282051282,4346.153846153847,4795.8974358974365,4430.256410256411,4362.564102564103,4263.076923076924,4484.615384615385
1297.8654,0.28365663,0.8796124,0.394377,0.4907137,0,0.0,0.0,0.0,0.0,0.34410402,0,0,0.0,0.0,0,0,90.0,0.0,537.0,4623.076923076924,3994.358974358975,4402.051282051282,4487.6923076923085,4328.205128205129,4556.923076923077,4451.794871794872,4511.282051282052,4318.974358974359,4706.153846153847,4458.461538461539,4313.333333333334,4201.538461538462,4549.2307692307695
1298.1156,0.2609741,0.91908133,0.40665603,0.47233886,0,0.0,0.0,0.0,0.0,0.40343878,0,0,0.0,0.0,0,0,122.0,0.0,537.0,4648.717948717949,4077.9487179487187,4411.794871794872,4551.794871794872,4309.2307692307695,4553.333333333334,4456.410256410257,4507.6923076923085,4341.025641025642,4701.025641025642,4462.051282051282,4258.461538461539,4153.333333333334,4480.000000000001
1298.3658,0.2609741,0.91908133,0.40665603,0.47233886,0,0.0,0.0,0.0,0.0,0.4539117,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4691.282051282052,4072.307692307693,4463.076923076924,4542.051282051282,4310.769230769231,4556.410256410257,4444.102564102564,4457.435897435898,4275.384615384616,4678.974358974359,4438.461538461539,4273.846153846154,4139.48717948718,4512.307692307693
1298.616,0.3385489,0.9678567,0.41640306,0.45427814,0,0.0,0.0,0.0,0.0,0.24800679,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4658.461538461539,4018.461538461539,4468.717948717949,4507.179487179488,4304.615384615385,4565.641025641026,4455.384615384616,4434.871794871796,4275.8974358974365,4632.307692307693,4348.205128205129,4215.384615384616,4107.6923076923085,4395.8974358974365
1298.8975,0.3385489,0.9678567,0.41640306,0.45427814,0,0.0,0.0,0.0,0.0,0.57083446,0,0,0.0,0.0,0,1,93.0,0.0,456.0,4690.769230769231,3990.2564102564106,4537.948717948719,4488.717948717949,4272.307692307693,4553.333333333334,4489.2307692307695,4482.051282051282,4364.615384615385,4690.256410256411,4371.282051282052,4169.2307692307695,4203.589743589744,4500.000000000001
1299.1165,0.32664952,1.0,0.42521238,0.43774247,0,0.0,0.0,0.0,0.0,0.25866103,0,0,0.0,0.0,0,1,121.0,0.0,456.0,4698.461538461539,3956.9230769230776,4551.794871794872,4463.589743589744,4265.128205128206,4552.307692307693,4488.205128205129,4459.48717948718,4371.282051282052,4693.333333333334,4391.282051282052,4028.717948717949,4184.102564102564,4487.179487179488
1299.3823,0.32664952,1.0,0.42521238,0.43774247,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4645.128205128206,3908.205128205129,4521.025641025642,4457.435897435898,4275.384615384616,4546.666666666667,4462.051282051282,4442.564102564103,4326.666666666667,4654.358974358975,4396.923076923077,4069.7435897435903,4096.410256410257,4450.256410256411
1299.6324,0.35578987,1.0,0.4367788,0.42389992,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4616.923076923077,3881.538461538462,4503.589743589744,4449.743589743591,4269.74358974359,4542.564102564103,4457.435897435898,4391.794871794872,4262.051282051282,4641.025641025642,4429.743589743591,4065.6410256410263,4046.1538461538466,4446.666666666667
1299.6324,0.35578987,1.0,0.4367788,0.42389992,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4616.923076923077,3881.538461538462,4503.589743589744,4449.743589743591,4269.74358974359,4542.564102564103,4457.435897435898,4391.794871794872,4262.051282051282,4641.025641025642,4429.743589743591,4065.6410256410263,4046.1538461538466,4446.666666666667
1300.1329,0.3888306,1.0,0.45280215,0.41327184,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,510.0,4605.641025641026,3884.1025641025644,4491.282051282052,4434.358974358975,4220.512820512821,4537.948717948719,4442.051282051282,4371.794871794872,4262.564102564103,4652.820512820514,4407.6923076923085,4016.9230769230776,4030.2564102564106,4450.769230769231
1300.1329,0.3888306,1.0,0.45280215,0.41327184,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,510.0,4605.641025641026,3884.1025641025644,4491.282051282052,4434.358974358975,4220.512820512821,4537.948717948719,4442.051282051282,4371.794871794872,4262.564102564103,4652.820512820514,4407.6923076923085,4016.9230769230776,4030.2564102564106,4450.769230769231
1300.6334,0.3971768,1.0,0.46721855,0.4038154,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4630.256410256411,3972.820512820513,4538.461538461539,4456.923076923077,4211.794871794872,4523.076923076924,4470.256410256411,4348.205128205129,4334.358974358975,4662.564102564103,4343.076923076924,4135.384615384616,4124.615384615385,4461.025641025642
1300.8835,0.3971768,1.0,0.46721855,0.4038154,0,0.0,0.0,0.0,0.0,0.31898907,0,0,0.0,0.0,0,0,87.0,0.0,509.0,4625.128205128206,3973.8461538461543,4575.384615384616,4429.743589743591,4199.48717948718,4518.461538461539,4487.6923076923085,4401.025641025642,4383.589743589744,4689.2307692307695,4310.256410256411,4228.717948717949,4195.8974358974365,4546.153846153847
1301.1338,0.3938505,1.0,0.4777247,0.40648508,0,0.0,0.0,0.0,0.0,0.6703118,0,0,0.0,0.0,0,0,119.0,0.0,509.0,4622.051282051282,3986.666666666667,4602.564102564103,4411.794871794872,4183.076923076924,4511.282051282052,4508.205128205129,4415.384615384616,4428.205128205129,4701.025641025642,4285.641025641026,4283.589743589744,4250.256410256411,4565.641025641026
1301.384,0.3938505,1.0,0.4777247,0.40648508,0,0.0,0.0,0.0,0.0,0.12990348,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4713.333333333334,4046.1538461538466,4647.6923076923085,4448.205128205129,4184.615384615385,4509.2307692307695,4480.512820512821,4365.641025641026,4426.666666666667,4661.025641025642,4247.6923076923085,4317.948717948719,4228.205128205129,4605.128205128206
1301.6343,0.36242488,1.0,0.48984018,0.41371357,0,0.0,0.0,0.0,0.0,0.37439796,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4665.128205128206,4011.2820512820517,4604.102564102564,4416.923076923077,4185.641025641026,4522.051282051282,4487.6923076923085,4395.8974358974365,4456.410256410257,4691.794871794872,4243.076923076924,4300.000000000001,4217.435897435898,4486.153846153847
1301.8844,0.36242488,1.0,0.48984018,0.41371357,0,0.0,0.0,0.0,0.0,0.3357065,0,0,0.0,0.0,0,0,86.0,0.0,534.0,4684.615384615386,4012.307692307693,4631.794871794872,4434.871794871796,4198.974358974359,4522.564102564103,4482.051282051282,4405.128205128206,4447.6923076923085,4696.923076923077,4249.74358974359,4327.179487179487,4232.307692307693,4497.948717948719
1302.1346,0.3261442,1.0,0.5015941,0.42021996,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,534.0,4699.48717948718,3987.692307692308,4620.000000000001,4421.025641025642,4203.076923076924,4521.538461538462,4459.48717948718,4380.000000000001,4444.102564102564,4705.128205128206,4258.974358974359,4313.333333333334,4213.333333333334,4507.6923076923085
1302.1346,0.3261442,1.0,0.5015941,0.42021996,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,534.0,4699.48717948718,3987.692307692308,4620.000000000001,4421.025641025642,4203.076923076924,4521.538461538462,4459.48717948718,4380.000000000001,4444.102564102564,4705.128205128206,4258.974358974359,4313.333333333334,4213.333333333334,4507.6923076923085
1302.6351,0.26117653,0.98821706,0.5102501,0.43195587,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4699.48717948718,3941.538461538462,4604.615384615385,4392.307692307693,4216.923076923077,4525.128205128206,4462.051282051282,4388.205128205129,4450.769230769231,4764.615384615386,4296.410256410257,4326.666666666667,4198.461538461539,4606.666666666667
1302.7601,0.26117653,0.98821706,0.5102501,0.43195587,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,69.0,0.0,556.0,4701.025641025642,3925.1282051282055,4587.179487179488,4375.384615384616,4214.871794871796,4520.512820512821,4443.076923076924,4381.025641025642,4443.589743589744,4764.102564102564,4301.538461538462,4339.48717948718,4194.871794871796,4628.717948717949
1303.1355,0.2529893,0.95810544,0.514511,0.44450864,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,117.0,0.0,458.0,4686.153846153847,3924.1025641025644,4523.076923076924,4382.564102564103,4216.923076923077,4508.717948717949,4413.333333333334,4357.435897435898,4409.743589743591,4717.435897435898,4274.871794871796,4257.435897435898,4189.74358974359,4462.564102564103
1303.3857,0.2529893,0.95810544,0.514511,0.44450864,0,0.0,0.0,0.0,0.0,0.9161844,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4686.153846153847,3934.358974358975,4535.384615384616,4398.974358974359,4218.974358974359,4508.205128205129,4428.717948717949,4368.205128205129,4417.948717948719,4738.461538461539,4310.256410256411,4278.974358974359,4217.435897435898,4482.564102564103
1303.636,0.23209132,0.89968324,0.5145475,0.45580512,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4685.128205128206,3927.692307692308,4524.615384615385,4400.512820512821,4230.769230769231,4509.2307692307695,4428.205128205129,4393.333333333334,4402.051282051282,4725.641025641026,4312.307692307693,4266.666666666667,4201.538461538462,4523.076923076924
1303.636,0.23209132,0.89968324,0.5145475,0.45580512,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4685.128205128206,3927.692307692308,4524.615384615385,4400.512820512821,4230.769230769231,4509.2307692307695,4428.205128205129,4393.333333333334,4402.051282051282,4725.641025641026,4312.307692307693,4266.666666666667,4201.538461538462,4523.076923076924
1304.1364,0.24088493,0.8261658,0.5093017,0.48227805,0,0.0,0.0,0.0,0.0,0.08035013,0,0,0.0,0.0,0,0,116.0,0.0,510.0,4677.948717948719,3880.512820512821,4509.2307692307695,4358.974358974359,4217.435897435898,4492.820512820514,4414.871794871796,4438.461538461539,4402.051282051282,4734.871794871796,4340.000000000001,4295.8974358974365,4218.461538461539,4558.461538461539
1304.3866,0.24088493,0.8261658,0.5093017,0.48227805,0,0.0,0.0,0.0,0.0,0.16215768,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4654.871794871796,3859.48717948718,4505.641025641026,4368.717948717949,4219.48717948718,4505.641025641026,4429.743589743591,4432.820512820514,4408.205128205129,4721.538461538462,4335.384615384616,4264.102564102564,4194.871794871796,4541.025641025642
1304.6368,0.20718367,0.77070457,0.4999894,0.52067065,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4664.615384615386,3866.1538461538466,4505.641025641026,4413.846153846154,4228.205128205129,4510.769230769231,4446.666666666667,4432.820512820514,4410.256410256411,4720.512820512821,4313.333333333334,4247.179487179487,4154.358974358975,4487.6923076923085
1304.6368,0.20718367,0.77070457,0.4999894,0.52067065,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4664.615384615386,3866.1538461538466,4505.641025641026,4413.846153846154,4228.205128205129,4510.769230769231,4446.666666666667,4432.820512820514,4410.256410256411,4720.512820512821,4313.333333333334,4247.179487179487,4154.358974358975,4487.6923076923085
1305.1372,0.18895896,0.72022915,0.48835987,0.555224,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,508.0,4654.358974358975,3888.205128205129,4503.589743589744,4420.000000000001,4218.974358974359,4504.102564102564,4441.538461538462,4383.076923076924,4388.717948717949,4712.820512820514,4327.179487179487,4248.717948717949,4154.358974358975,4491.794871794872
1305.1372,0.18895896,0.72022915,0.48835987,0.555224,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,508.0,4654.358974358975,3888.205128205129,4503.589743589744,4420.000000000001,4218.974358974359,4504.102564102564,4441.538461538462,4383.076923076924,4388.717948717949,4712.820512820514,4327.179487179487,4248.717948717949,4154.358974358975,4491.794871794872
1305.6377,0.19261703,0.6792211,0.47789112,0.58632165,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4657.435897435898,3904.1025641025644,4512.820512820514,4428.205128205129,4224.102564102564,4507.6923076923085,4443.076923076924,4396.923076923077,4399.48717948718,4726.666666666667,4350.769230769231,4275.384615384616,4173.846153846154,4506.153846153847
1305.6377,0.19261703,0.6792211,0.47789112,0.58632165,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4657.435897435898,3904.1025641025644,4512.820512820514,4428.205128205129,4224.102564102564,4507.6923076923085,4443.076923076924,4396.923076923077,4399.48717948718,4726.666666666667,4350.769230769231,4275.384615384616,4173.846153846154,4506.153846153847
1306.1381,0.1439168,0.6404885,0.46653387,0.6045029,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,534.0,4620.512820512821,3886.1538461538466,4486.153846153847,4397.948717948719,4232.307692307693,4518.461538461539,4420.000000000001,4387.6923076923085,4388.205128205129,4728.205128205129,4357.948717948719,4244.615384615385,4171.282051282052,4470.256410256411
1306.1381,0.1439168,0.6404885,0.46653387,0.6045029,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,534.0,4620.512820512821,3886.1538461538466,4486.153846153847,4397.948717948719,4232.307692307693,4518.461538461539,4420.000000000001,4387.6923076923085,4388.205128205129,4728.205128205129,4357.948717948719,4244.615384615385,4171.282051282052,4470.256410256411
1306.6385,0.098207206,0.59540755,0.4529513,0.6051288,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4631.794871794872,3929.7435897435903,4508.717948717949,4435.8974358974365,4248.717948717949,4527.6923076923085,4440.512820512821,4412.307692307693,4397.435897435898,4737.948717948719,4373.333333333334,4252.820512820514,4181.538461538462,4458.974358974359
1306.6385,0.098207206,0.59540755,0.4529513,0.6051288,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4631.794871794872,3929.7435897435903,4508.717948717949,4435.8974358974365,4248.717948717949,4527.6923076923085,4440.512820512821,4412.307692307693,4397.435897435898,4737.948717948719,4373.333333333334,4252.820512820514,4181.538461538462,4458.974358974359
1307.1389,0.076484494,0.5521499,0.4402323,0.59259486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,458.0,4634.871794871796,3955.8974358974365,4518.461538461539,4451.794871794872,4242.051282051282,4520.000000000001,4442.564102564103,4415.8974358974365,4378.974358974359,4715.384615384616,4364.615384615385,4260.512820512821,4166.153846153847,4487.179487179488
1307.1389,0.076484494,0.5521499,0.4402323,0.59259486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,458.0,4634.871794871796,3955.8974358974365,4518.461538461539,4451.794871794872,4242.051282051282,4520.000000000001,4442.564102564103,4415.8974358974365,4378.974358974359,4715.384615384616,4364.615384615385,4260.512820512821,4166.153846153847,4487.179487179488
1307.6394,0.07397192,0.5133441,0.4278613,0.5663672,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4612.820512820514,3899.48717948718,4502.564102564103,4413.846153846154,4263.589743589744,4541.025641025642,4458.461538461539,4438.974358974359,4415.384615384616,4768.205128205129,4379.48717948718,4272.820512820514,4220.000000000001,4521.538461538462
