timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
142.74768,0.15579341,0.384449,0.36013597,0.5630164,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,67.0,0.0,546.0,4684.102564102564,4021.0256410256416,4519.48717948718,4389.743589743591,4198.974358974359,4615.384615384616,4504.102564102564,4438.974358974359,4421.025641025642,4731.282051282052,3942.564102564103,4306.153846153847,4181.538461538462,4592.307692307693
143.24811,0.12857236,0.3850916,0.35740468,0.5619233,0,0.0,0.0,0.0,0.0,0.92873675,0,0,0.0,0.0,0,0,2.0,0.0,247.0,4685.128205128206,4038.461538461539,4533.333333333334,4431.794871794872,4203.076923076924,4600.512820512821,4477.435897435898,4475.8974358974365,4409.2307692307695,4746.153846153847,4094.8717948717954,4313.846153846154,4181.025641025642,4639.48717948718
143.49832,0.12857236,0.3850916,0.35740468,0.5619233,0,0.0,0.0,0.0,0.0,0.7617232,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4660.000000000001,4028.205128205129,4522.051282051282,4427.179487179487,4213.846153846154,4606.666666666667,4489.2307692307695,4506.153846153847,4407.6923076923085,4732.820512820514,4136.923076923077,4309.2307692307695,4164.102564102564,4466.153846153847
143.62343,0.116267905,0.37286893,0.35495818,0.5609433,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4662.564102564103,4025.1282051282055,4520.000000000001,4428.717948717949,4213.846153846154,4603.589743589744,4490.256410256411,4521.025641025642,4427.6923076923085,4760.512820512821,4170.256410256411,4320.512820512821,4181.025641025642,4411.282051282052
143.62343,0.116267905,0.37286893,0.35495818,0.5609433,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4662.564102564103,4025.1282051282055,4520.000000000001,4428.717948717949,4213.846153846154,4603.589743589744,4490.256410256411,4521.025641025642,4427.6923076923085,4760.512820512821,4170.256410256411,4320.512820512821,4181.025641025642,4411.282051282052
144.24896,0.1296457,0.35498267,0.35275683,0.56006384,0,0.0,0.0,0.0,0.0,0.2812522,0,0,0.0,0.0,0,0,1.0,0.0,462.0,4617.948717948719,4004.615384615385,4513.333333333334,4436.923076923077,4232.820512820514,4583.589743589744,4473.846153846154,4524.102564102564,4431.282051282052,4767.179487179488,3947.1794871794878,4317.435897435898,4167.179487179487,4491.282051282052
144.49918,0.1296457,0.35498267,0.35275683,0.56006384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3051468,0,0,33.0,0.0,0.0,4616.923076923077,4003.589743589744,4523.589743589744,4427.179487179487,4233.333333333334,4571.282051282052,4472.307692307693,4509.743589743591,4426.153846153847,4763.076923076924,4075.3846153846157,4328.205128205129,4171.794871794872,4422.051282051282
144.74939,0.14264646,0.34586236,0.3508055,0.55927795,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,65.0,0.0,462.0,4604.102564102564,3993.8461538461543,4541.538461538462,4429.743589743591,4243.589743589744,4571.282051282052,4475.8974358974365,4519.48717948718,4429.743589743591,4778.974358974359,4185.128205128206,4337.435897435898,4170.769230769231,4703.589743589744
144.74939,0.14264646,0.34586236,0.3508055,0.55927795,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,65.0,0.0,462.0,4604.102564102564,3993.8461538461543,4541.538461538462,4429.743589743591,4243.589743589744,4571.282051282052,4475.8974358974365,4519.48717948718,4429.743589743591,4778.974358974359,4185.128205128206,4337.435897435898,4170.769230769231,4703.589743589744
145.12471,0.15121642,0.33487135,0.3490261,0.55856717,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,113.0,0.0,455.0,4591.282051282052,3990.7692307692314,4518.974358974359,4444.615384615385,4239.48717948718,4562.564102564103,4465.128205128206,4487.179487179488,4415.8974358974365,4762.564102564103,4248.205128205129,4312.307692307693,4162.051282051282,4507.179487179488
145.12471,0.15121642,0.33487135,0.3490261,0.55856717,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,113.0,0.0,455.0,4591.282051282052,3990.7692307692314,4518.974358974359,4444.615384615385,4239.48717948718,4562.564102564103,4465.128205128206,4487.179487179488,4415.8974358974365,4762.564102564103,4248.205128205129,4312.307692307693,4162.051282051282,4507.179487179488
145.62515,0.14306504,0.32600543,0.34742856,0.55792826,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4600.000000000001,4014.8717948717954,4542.564102564103,4452.820512820514,4256.923076923077,4582.051282051282,4493.333333333334,4506.153846153847,4432.307692307693,4798.461538461539,4353.333333333334,4343.076923076924,4213.846153846154,4736.923076923077
145.62515,0.14306504,0.32600543,0.34742856,0.55792826,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4600.000000000001,4014.8717948717954,4542.564102564103,4452.820512820514,4256.923076923077,4582.051282051282,4493.333333333334,4506.153846153847,4432.307692307693,4798.461538461539,4353.333333333334,4343.076923076924,4213.846153846154,4736.923076923077
146.12558,0.18366024,0.32228014,0.34599164,0.55735344,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,112.0,0.0,493.0,4599.48717948718,3998.9743589743593,4537.435897435898,4457.948717948719,4232.307692307693,4554.358974358975,4479.48717948718,4464.615384615385,4425.128205128206,4771.794871794872,4358.461538461539,4332.820512820514,4184.615384615385,4476.923076923077
146.12558,0.18366024,0.32228014,0.34599164,0.55735344,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,112.0,0.0,493.0,4599.48717948718,3998.9743589743593,4537.435897435898,4457.948717948719,4232.307692307693,4554.358974358975,4479.48717948718,4464.615384615385,4425.128205128206,4771.794871794872,4358.461538461539,4332.820512820514,4184.615384615385,4476.923076923077
146.626,0.17585674,0.31403762,0.34469667,0.55683625,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4570.256410256411,3972.820512820513,4507.6923076923085,4441.025641025642,4239.48717948718,4534.871794871796,4455.384615384616,4435.384615384616,4397.435897435898,4753.333333333334,4364.615384615385,4310.256410256411,4151.282051282052,4564.615384615385
146.626,0.17585674,0.31403762,0.34469667,0.55683625,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4570.256410256411,3972.820512820513,4507.6923076923085,4441.025641025642,4239.48717948718,4534.871794871796,4455.384615384616,4435.384615384616,4397.435897435898,4753.333333333334,4364.615384615385,4310.256410256411,4151.282051282052,4564.615384615385
147.12643,0.16416949,0.3044016,0.34352955,0.55637133,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,507.0,4504.102564102564,3925.1282051282055,4531.282051282052,4402.051282051282,4249.74358974359,4474.871794871796,4444.102564102564,4449.743589743591,4348.717948717949,4691.282051282052,4468.717948717949,4345.128205128206,4084.615384615385,4422.564102564103
147.12643,0.16416949,0.3044016,0.34352955,0.55637133,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,507.0,4504.102564102564,3925.1282051282055,4531.282051282052,4402.051282051282,4249.74358974359,4474.871794871796,4444.102564102564,4449.743589743591,4348.717948717949,4691.282051282052,4468.717948717949,4345.128205128206,4084.615384615385,4422.564102564103
147.62686,0.1158875,0.30134934,0.34221277,0.55595255,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4618.461538461539,3944.1025641025644,4496.410256410257,4437.948717948719,4266.666666666667,4471.794871794872,4426.153846153847,4429.2307692307695,4316.923076923077,4645.641025641026,4504.615384615385,4293.333333333334,4064.615384615385,4517.948717948719
147.62686,0.1158875,0.30134934,0.34221277,0.55595255,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4618.461538461539,3944.1025641025644,4496.410256410257,4437.948717948719,4266.666666666667,4471.794871794872,4426.153846153847,4429.2307692307695,4316.923076923077,4645.641025641026,4504.615384615385,4293.333333333334,4064.615384615385,4517.948717948719
148.1273,0.13843428,0.30959153,0.34102872,0.55557543,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,110.0,0.0,530.0,4637.435897435898,3954.8717948717954,4487.179487179488,4456.923076923077,4245.641025641026,4483.589743589744,4432.307692307693,4428.205128205129,4312.820512820514,4640.000000000001,4434.358974358975,4226.153846153847,4122.051282051282,4825.641025641026
148.1273,0.13843428,0.30959153,0.34102872,0.55557543,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,110.0,0.0,530.0,4637.435897435898,3954.8717948717954,4487.179487179488,4456.923076923077,4245.641025641026,4483.589743589744,4432.307692307693,4428.205128205129,4312.820512820514,4640.000000000001,4434.358974358975,4226.153846153847,4122.051282051282,4825.641025641026
148.62773,0.18904114,0.3227647,0.33996412,0.5585349,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4582.564102564103,3835.8974358974365,4456.923076923077,4349.2307692307695,4236.410256410257,4454.358974358975,4412.307692307693,4371.282051282052,4286.666666666667,4613.846153846154,4457.948717948719,4091.7948717948725,4027.692307692308,4335.8974358974365
148.62773,0.18904114,0.3227647,0.33996412,0.5585349,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4582.564102564103,3835.8974358974365,4456.923076923077,4349.2307692307695,4236.410256410257,4454.358974358975,4412.307692307693,4371.282051282052,4286.666666666667,4613.846153846154,4457.948717948719,4091.7948717948725,4027.692307692308,4335.8974358974365
149.25327,0.23717807,0.33362952,0.33909833,0.5605887,0,0.0,0.0,0.0,0.0,0.966483,0,0,0.0,0.0,0,0,125.0,0.0,455.0,4554.358974358975,3784.615384615385,4397.948717948719,4342.564102564103,4263.589743589744,4394.358974358975,4347.6923076923085,4322.564102564103,4256.410256410257,4556.923076923077,4554.358974358975,3894.358974358975,3986.666666666667,4430.769230769231
149.50348,0.23717807,0.33362952,0.33909833,0.5605887,0,0.0,0.0,0.0,0.0,0.21138315,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4585.128205128206,3835.3846153846157,4430.769230769231,4384.615384615385,4247.6923076923085,4428.717948717949,4374.358974358975,4346.153846153847,4286.666666666667,4602.051282051282,4542.051282051282,3993.333333333334,4070.2564102564106,4402.051282051282
149.62859,0.27998483,0.34340787,0.33908135,0.550101,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4605.641025641026,3852.307692307693,4445.128205128206,4396.410256410257,4237.435897435898,4476.923076923077,4412.820512820514,4400.000000000001,4324.615384615385,4630.256410256411,4527.6923076923085,4053.333333333334,4091.2820512820517,4369.743589743591
150.0039,0.27998483,0.34340787,0.33908135,0.550101,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,92.0,0.0,485.0,4656.410256410257,3925.1282051282055,4472.307692307693,4441.025641025642,4218.974358974359,4524.615384615385,4444.615384615385,4439.48717948718,4332.307692307693,4655.384615384616,4443.076923076924,4151.282051282052,4165.128205128206,4632.820512820514
150.12901,0.2929743,0.35220838,0.3439651,0.5287596,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,108.0,0.0,485.0,4669.2307692307695,3959.48717948718,4508.717948717949,4463.076923076924,4214.358974358975,4542.564102564103,4463.589743589744,4443.076923076924,4357.435897435898,4681.538461538462,4411.794871794872,4201.025641025642,4200.000000000001,4605.128205128206
150.12901,0.2929743,0.35220838,0.3439651,0.5287596,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,108.0,0.0,485.0,4669.2307692307695,3959.48717948718,4508.717948717949,4463.076923076924,4214.358974358975,4542.564102564103,4463.589743589744,4443.076923076924,4357.435897435898,4681.538461538462,4411.794871794872,4201.025641025642,4200.000000000001,4605.128205128206
150.62944,0.30384418,0.36012882,0.3568021,0.50426143,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4718.461538461539,4027.1794871794878,4551.794871794872,4506.153846153847,4203.076923076924,4602.051282051282,4489.2307692307695,4461.025641025642,4435.8974358974365,4763.589743589744,4289.74358974359,4328.717948717949,4232.820512820514,4727.179487179488
150.62944,0.30384418,0.36012882,0.3568021,0.50426143,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4718.461538461539,4027.1794871794878,4551.794871794872,4506.153846153847,4203.076923076924,4602.051282051282,4489.2307692307695,4461.025641025642,4435.8974358974365,4763.589743589744,4289.74358974359,4328.717948717949,4232.820512820514,4727.179487179488
151.12988,0.34881416,0.3859189,0.36835182,0.49414185,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,107.0,0.0,508.0,4692.307692307693,4036.410256410257,4599.48717948718,4510.256410256411,4200.000000000001,4576.923076923077,4477.948717948719,4472.820512820514,4427.179487179487,4746.153846153847,4286.153846153847,4379.48717948718,4181.025641025642,4398.461538461539
151.12988,0.34881416,0.3859189,0.36835182,0.49414185,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,107.0,0.0,508.0,4692.307692307693,4036.410256410257,4599.48717948718,4510.256410256411,4200.000000000001,4576.923076923077,4477.948717948719,4472.820512820514,4427.179487179487,4746.153846153847,4286.153846153847,4379.48717948718,4181.025641025642,4398.461538461539
151.63031,0.31994075,0.4011011,0.37874106,0.48504403,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4658.461538461539,4050.2564102564106,4594.871794871796,4524.615384615385,4213.846153846154,4555.384615384616,4456.923076923077,4473.846153846154,4428.205128205129,4735.8974358974365,4300.000000000001,4370.769230769231,4186.153846153847,4600.512820512821
151.63031,0.31994075,0.4011011,0.37874106,0.48504403,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4658.461538461539,4050.2564102564106,4594.871794871796,4524.615384615385,4213.846153846154,4555.384615384616,4456.923076923077,4473.846153846154,4428.205128205129,4735.8974358974365,4300.000000000001,4370.769230769231,4186.153846153847,4600.512820512821
152.13074,0.2982077,0.41686004,0.3880462,0.47233,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,106.0,0.0,530.0,4718.461538461539,4053.8461538461543,4590.769230769231,4530.769230769231,4218.461538461539,4573.333333333334,4474.871794871796,4486.666666666667,4456.923076923077,4765.128205128206,4292.820512820514,4375.8974358974365,4204.615384615385,4447.6923076923085
152.41223,0.2982077,0.41686004,0.3880462,0.47233,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,13.0,0.0,455.0,4733.333333333334,4021.0256410256416,4551.282051282052,4505.641025641026,4215.384615384616,4570.256410256411,4473.846153846154,4468.717948717949,4428.205128205129,4744.615384615386,4252.820512820514,4341.025641025642,4183.076923076924,4657.435897435898
152.75627,0.27245417,0.42598212,0.39237553,0.47457376,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4734.358974358975,3971.2820512820517,4554.871794871796,4461.538461538462,4230.769230769231,4557.435897435898,4475.384615384616,4476.923076923077,4430.256410256411,4738.974358974359,4294.358974358975,4343.076923076924,4158.974358974359,4399.48717948718
152.75627,0.27245417,0.42598212,0.39237553,0.47457376,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4734.358974358975,3971.2820512820517,4554.871794871796,4461.538461538462,4230.769230769231,4557.435897435898,4475.384615384616,4476.923076923077,4430.256410256411,4738.974358974359,4294.358974358975,4343.076923076924,4158.974358974359,4399.48717948718
153.13159,0.28198197,0.43538305,0.3960447,0.48028728,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,105.0,0.0,455.0,4646.153846153847,3853.333333333334,4512.307692307693,4377.435897435898,4247.179487179487,4444.102564102564,4403.589743589744,4378.461538461539,4305.641025641026,4616.923076923077,4412.307692307693,4218.974358974359,4040.0000000000005,4250.256410256411
153.13159,0.28198197,0.43538305,0.3960447,0.48028728,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,105.0,0.0,455.0,4646.153846153847,3853.333333333334,4512.307692307693,4377.435897435898,4247.179487179487,4444.102564102564,4403.589743589744,4378.461538461539,4305.641025641026,4616.923076923077,4412.307692307693,4218.974358974359,4040.0000000000005,4250.256410256411
153.75714,0.3182394,0.44336605,0.3974296,0.48577523,0,0.0,0.0,0.0,0.0,0.48708692,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4648.717948717949,3844.1025641025644,4404.615384615385,4380.000000000001,4244.102564102564,4431.282051282052,4350.256410256411,4324.102564102564,4244.102564102564,4557.948717948719,4429.2307692307695,4116.923076923077,4022.564102564103,4290.256410256411
154.00735,0.3182394,0.44336605,0.3974296,0.48577523,0,0.0,0.0,0.0,0.0,0.22940683,0,0,0.0,0.0,0,0,88.0,0.0,485.0,4658.461538461539,3895.3846153846157,4443.076923076924,4415.384615384616,4228.717948717949,4460.512820512821,4384.102564102564,4381.025641025642,4262.051282051282,4591.282051282052,4407.6923076923085,4199.48717948718,4081.0256410256416,4453.333333333334
154.13246,0.3571673,0.45058325,0.39669073,0.4899499,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,104.0,0.0,485.0,4660.000000000001,3927.692307692308,4460.000000000001,4438.461538461539,4214.871794871796,4458.974358974359,4395.384615384616,4411.794871794872,4294.358974358975,4623.589743589744,4401.025641025642,4234.358974358975,4112.307692307693,4555.384615384616
154.50778,0.3571673,0.45058325,0.39669073,0.4899499,0,0.0,0.0,0.0,0.0,0.52826405,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4673.333333333334,3974.358974358975,4504.102564102564,4473.333333333334,4200.000000000001,4521.025641025642,4450.256410256411,4423.076923076924,4355.8974358974365,4675.384615384616,4294.871794871796,4322.564102564103,4182.564102564103,4466.153846153847
154.758,0.31753597,0.4476198,0.39577362,0.49179238,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4674.871794871796,4008.717948717949,4537.948717948719,4491.794871794872,4195.384615384616,4568.717948717949,4490.256410256411,4454.358974358975,4410.769230769231,4728.717948717949,4247.179487179487,4374.358974358975,4208.205128205129,4378.974358974359
155.00821,0.31753597,0.4476198,0.39577362,0.49179238,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,510.0,4656.923076923077,4021.0256410256416,4552.820512820514,4506.153846153847,4188.205128205129,4600.512820512821,4490.769230769231,4444.102564102564,4427.6923076923085,4775.8974358974365,4211.282051282052,4368.205128205129,4228.205128205129,4606.666666666667
155.1646,0.32980657,0.4511354,0.39493972,0.4953746,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,107.0,0.0,510.0,4645.128205128206,4025.1282051282055,4572.820512820514,4506.666666666667,4186.666666666667,4628.205128205129,4522.051282051282,4457.948717948719,4426.153846153847,4762.564102564103,4185.128205128206,4370.256410256411,4215.384615384616,4569.743589743591
155.38353,0.32980657,0.4511354,0.39493972,0.4953746,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,551.0,4632.307692307693,4020.0000000000005,4583.076923076924,4495.8974358974365,4192.820512820514,4645.641025641026,4518.974358974359,4443.076923076924,4431.282051282052,4793.333333333334,4166.666666666667,4365.128205128206,4200.512820512821,4462.051282051282
155.63374,0.32843742,0.4632786,0.39442512,0.49860206,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4617.435897435898,4030.7692307692314,4600.512820512821,4506.153846153847,4192.307692307693,4635.384615384616,4493.333333333334,4412.307692307693,4431.282051282052,4797.948717948719,4174.871794871796,4382.051282051282,4202.051282051282,4371.282051282052
155.63374,0.32843742,0.4632786,0.39442512,0.49860206,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4617.435897435898,4030.7692307692314,4600.512820512821,4506.153846153847,4192.307692307693,4635.384615384616,4493.333333333334,4412.307692307693,4431.282051282052,4797.948717948719,4174.871794871796,4382.051282051282,4202.051282051282,4371.282051282052
156.13419,0.33274654,0.46550885,0.39660308,0.5031175,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,530.0,4566.153846153847,3987.692307692308,4585.641025641026,4474.358974358975,4207.179487179487,4628.205128205129,4466.666666666667,4442.564102564103,4443.589743589744,4798.974358974359,4205.641025641026,4362.051282051282,4187.6923076923085,4237.948717948719
156.5095,0.33274654,0.46550885,0.39660308,0.5031175,0,0.0,0.0,0.0,0.0,0.6612301,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4566.153846153847,3994.358974358975,4576.410256410257,4489.743589743591,4213.333333333334,4592.820512820514,4474.871794871796,4457.948717948719,4445.641025641026,4778.461538461539,4215.8974358974365,4357.948717948719,4170.769230769231,4176.923076923077
156.63461,0.2754864,0.47357672,0.40503532,0.5134413,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4547.179487179488,3988.205128205129,4543.076923076924,4490.769230769231,4216.923076923077,4573.846153846154,4458.974358974359,4458.974358974359,4447.179487179487,4773.333333333334,4217.435897435898,4334.871794871796,4168.717948717949,4883.076923076924
156.63461,0.2754864,0.47357672,0.40503532,0.5134413,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4547.179487179488,3988.205128205129,4543.076923076924,4490.769230769231,4216.923076923077,4573.846153846154,4458.974358974359,4458.974358974359,4447.179487179487,4773.333333333334,4217.435897435898,4334.871794871796,4168.717948717949,4883.076923076924
157.13504,0.28023452,0.48616645,0.4147545,0.5227343,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,101.0,0.0,455.0,4584.102564102564,3981.538461538462,4507.179487179488,4487.6923076923085,4216.923076923077,4549.743589743591,4425.128205128206,4418.974358974359,4411.794871794872,4736.410256410257,4222.051282051282,4294.358974358975,4149.2307692307695,4532.820512820514
157.13504,0.28023452,0.48616645,0.4147545,0.5227343,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,101.0,0.0,455.0,4584.102564102564,3981.538461538462,4507.179487179488,4487.6923076923085,4216.923076923077,4549.743589743591,4425.128205128206,4418.974358974359,4411.794871794872,4736.410256410257,4222.051282051282,4294.358974358975,4149.2307692307695,4532.820512820514
157.76057,0.23722316,0.4997669,0.42392915,0.5310995,0,0.0,0.0,0.0,0.0,0.8556423,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4571.794871794872,3902.0512820512827,4504.615384615385,4427.179487179487,4219.48717948718,4538.974358974359,4441.538461538462,4442.564102564103,4416.923076923077,4752.307692307693,4283.076923076924,4317.948717948719,4147.179487179487,4283.589743589744
157.88568,0.23722316,0.4997669,0.42392915,0.5310995,0,0.0,0.0,0.0,0.0,0.4565583,0,0,0.0,0.0,0,0,68.0,0.0,563.0,4551.282051282052,3888.205128205129,4546.153846153847,4416.410256410257,4235.384615384616,4502.564102564103,4427.6923076923085,4460.000000000001,4412.307692307693,4746.153846153847,4353.333333333334,4355.8974358974365,4154.358974358975,4246.666666666667
158.261,0.23684746,0.506935,0.43217,0.5371546,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,513.0,4506.666666666667,3605.6410256410263,4503.589743589744,4188.205128205129,4252.820512820514,4414.871794871796,4399.48717948718,4491.282051282052,4390.256410256411,4696.410256410257,4471.794871794872,4356.923076923077,4121.538461538462,4465.641025641026
158.261,0.23684746,0.506935,0.43217,0.5371546,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,116.0,0.0,489.0,4506.666666666667,3606.1538461538466,4501.025641025642,4190.256410256411,4253.333333333334,4401.538461538462,4396.410256410257,4474.358974358975,4378.974358974359,4677.948717948719,4471.794871794872,4332.307692307693,4105.128205128206,4732.307692307693
158.76143,0.25726792,0.51343405,0.43778214,0.53738606,0,0.0,0.0,0.0,0.0,0.540893,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4615.8974358974365,3745.1282051282055,4451.282051282052,4303.589743589744,4265.641025641026,4405.641025641026,4371.794871794872,4404.615384615385,4306.666666666667,4613.333333333334,4510.256410256411,4219.48717948718,4128.717948717949,4747.6923076923085
158.98038,0.25726792,0.51343405,0.43778214,0.53738606,0,0.0,0.0,0.0,0.0,0.42268354,0,0,0.0,0.0,0,0,79.0,0.0,508.0,4589.743589743591,3783.589743589744,4429.743589743591,4326.153846153847,4250.256410256411,4443.589743589744,4391.794871794872,4380.000000000001,4301.538461538462,4601.538461538462,4427.6923076923085,4117.435897435898,4077.9487179487187,4461.025641025642
159.13676,0.2524829,0.5192832,0.43967408,0.5376054,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,99.0,0.0,508.0,4606.153846153847,3817.9487179487182,4427.179487179487,4353.333333333334,4237.435897435898,4465.128205128206,4413.846153846154,4381.538461538462,4297.435897435898,4600.512820512821,4387.179487179487,4118.461538461539,4080.5128205128212,4409.2307692307695
159.38698,0.2524829,0.5192832,0.43967408,0.5376054,0,0.0,0.0,0.0,0.0,0.8169952,0,0,0.0,0.0,0,0,2.0,0.0,248.0,4598.974358974359,3850.2564102564106,4445.641025641026,4382.051282051282,4231.794871794872,4508.717948717949,4431.794871794872,4381.025641025642,4304.615384615385,4626.666666666667,4325.641025641026,4138.461538461539,4119.48717948718,4360.000000000001
159.63719,0.24335648,0.5245474,0.433853,0.5378028,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4611.794871794872,3870.2564102564106,4462.051282051282,4392.307692307693,4218.974358974359,4547.6923076923085,4460.000000000001,4409.2307692307695,4367.6923076923085,4717.948717948719,4328.205128205129,4230.256410256411,4213.333333333334,4379.48717948718
159.63719,0.24335648,0.5245474,0.433853,0.5378028,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4611.794871794872,3870.2564102564106,4462.051282051282,4392.307692307693,4218.974358974359,4547.6923076923085,4460.000000000001,4409.2307692307695,4367.6923076923085,4717.948717948719,4328.205128205129,4230.256410256411,4213.333333333334,4379.48717948718
160.13762,0.25729832,0.5292852,0.4236556,0.5392573,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,98.0,0.0,530.0,4644.102564102564,3941.0256410256416,4534.871794871796,4454.871794871796,4212.307692307693,4583.076923076924,4473.333333333334,4403.589743589744,4378.461538461539,4678.974358974359,4232.307692307693,4297.948717948719,4185.641025641026,4779.48717948718
160.38783,0.25729832,0.5292852,0.4236556,0.5392573,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,1.0,0.0,462.0,4629.743589743591,3910.2564102564106,4524.615384615385,4418.974358974359,4217.435897435898,4584.102564102564,4473.333333333334,4421.025641025642,4410.769230769231,4724.102564102564,4240.000000000001,4326.666666666667,4198.974358974359,4655.384615384616
