timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
327.422,0.23188283,0.5635791,0.3366324,0.6083181,0,0.0,0.0,0.0,0.0,0.27112147,0,0,0.0,0.0,0,0,76.0,0.0,492.0,4654.358974358975,4087.1794871794878,4537.435897435898,4538.461538461539,4218.461538461539,4586.666666666667,4524.615384615385,4476.410256410257,4425.641025641026,4789.743589743591,4345.641025641026,4250.256410256411,4154.871794871796,4587.179487179488
327.6722,0.23188283,0.5635791,0.3366324,0.6083181,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,108.0,0.0,492.0,4634.871794871796,4021.0256410256416,4540.512820512821,4506.666666666667,4226.153846153847,4562.051282051282,4509.2307692307695,4465.128205128206,4374.871794871796,4749.2307692307695,4407.179487179487,4258.461538461539,4142.564102564103,4496.410256410257
327.79733,0.18332995,0.5110117,0.33629876,0.60267437,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,124.0,0.0,492.0,4632.820512820514,4005.6410256410263,4573.846153846154,4496.410256410257,4231.794871794872,4537.948717948719,4497.435897435898,4428.717948717949,4340.000000000001,4703.589743589744,4431.794871794872,4264.615384615385,4093.333333333334,4403.589743589744
328.17264,0.18332995,0.5110117,0.33629876,0.60267437,0,0.0,0.0,0.0,0.0,0.6420288,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4607.6923076923085,3989.23076923077,4572.307692307693,4490.256410256411,4246.153846153847,4488.205128205129,4442.051282051282,4361.025641025642,4262.564102564103,4591.794871794872,4455.384615384616,4196.923076923077,4016.9230769230776,4257.435897435898
328.42285,0.2930347,0.46766686,0.33599922,0.5976001,0,0.0,0.0,0.0,0.0,0.711024,0,0,0.0,0.0,0,0,75.0,0.0,512.0,4653.846153846154,4015.8974358974365,4536.923076923077,4511.794871794872,4233.333333333334,4474.871794871796,4388.205128205129,4325.641025641026,4225.641025641026,4558.974358974359,4409.743589743591,4120.000000000001,3963.076923076924,4482.564102564103
328.67307,0.2930347,0.46766686,0.33599922,0.5976001,0,0.0,0.0,0.0,0.0,0.8799344,0,0,0.0,0.0,0,0,107.0,0.0,512.0,4752.820512820514,4045.1282051282055,4544.102564102564,4545.641025641026,4253.333333333334,4517.435897435898,4425.641025641026,4353.333333333334,4289.74358974359,4633.333333333334,4439.48717948718,4156.923076923077,4042.0512820512827,4482.051282051282
328.9233,0.40243587,0.4857065,0.33573002,0.59303415,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,10.0,0.0,537.0,4738.974358974359,4091.7948717948725,4579.48717948718,4588.717948717949,4290.769230769231,4582.564102564103,4504.102564102564,4423.589743589744,4389.2307692307695,4762.051282051282,4536.410256410257,4234.871794871796,4167.6923076923085,4449.2307692307695
328.9233,0.40243587,0.4857065,0.33573002,0.59303415,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,10.0,0.0,537.0,4738.974358974359,4091.7948717948725,4579.48717948718,4588.717948717949,4290.769230769231,4582.564102564103,4504.102564102564,4423.589743589744,4389.2307692307695,4762.051282051282,4536.410256410257,4234.871794871796,4167.6923076923085,4449.2307692307695
329.54883,0.44884527,0.50194705,0.33548775,0.5889281,0,0.0,0.0,0.0,0.0,0.6904589,0,0,0.0,0.0,0,0,90.0,0.0,537.0,4718.461538461539,4106.666666666667,4425.641025641026,4608.205128205129,4302.051282051282,4605.641025641026,4471.794871794872,4471.282051282052,4470.256410256411,4857.948717948719,4601.538461538462,4281.025641025642,4259.48717948718,4539.48717948718
329.79904,0.5228886,0.5165636,0.33527002,0.58523107,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,112.0,0.0,488.0,4683.076923076924,4054.8717948717954,4378.461538461539,4556.410256410257,4261.538461538462,4571.794871794872,4425.641025641026,4405.641025641026,4442.564102564103,4827.6923076923085,4544.615384615385,4270.769230769231,4227.179487179487,4405.641025641026
330.04926,0.5228886,0.5165636,0.33527002,0.58523107,0,0.0,0.0,0.0,0.0,0.863666,0,0,0.0,0.0,0,0,9.0,0.0,476.0,4731.794871794872,4106.666666666667,4438.461538461539,4601.025641025642,4256.410256410257,4584.615384615385,4451.282051282052,4443.589743589744,4444.102564102564,4826.666666666667,4474.358974358975,4288.717948717949,4217.948717948719,4350.769230769231
330.17438,0.5228886,0.5165636,0.33527002,0.58523107,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4716.410256410257,4062.564102564103,4446.153846153847,4563.589743589744,4248.205128205129,4614.358974358975,4474.871794871796,4466.153846153847,4456.923076923077,4823.076923076924,4399.48717948718,4297.435897435898,4231.794871794872,4602.564102564103
330.29947,0.44998923,0.52971846,0.33769447,0.58850145,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4718.974358974359,4049.23076923077,4478.974358974359,4553.846153846154,4243.589743589744,4632.820512820514,4506.153846153847,4507.6923076923085,4508.205128205129,4875.8974358974365,4449.2307692307695,4355.8974358974365,4323.076923076924,4661.538461538462
330.7999,0.49971193,0.5415578,0.34236613,0.6021026,0,0.0,0.0,0.0,0.0,0.84783953,0,0,0.0,0.0,0,0,110.0,0.0,451.0,4777.948717948719,4080.0000000000005,4589.743589743591,4576.923076923077,4258.974358974359,4704.615384615386,4608.717948717949,4592.307692307693,4587.6923076923085,4943.076923076924,4473.846153846154,4444.102564102564,4410.769230769231,4575.384615384616
331.0501,0.49971193,0.5415578,0.34236613,0.6021026,0,0.0,0.0,0.0,0.0,0.8671106,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4758.461538461539,4031.7948717948725,4587.6923076923085,4521.538461538462,4233.333333333334,4698.974358974359,4610.769230769231,4568.717948717949,4553.333333333334,4915.8974358974365,4437.948717948719,4408.205128205129,4333.333333333334,4655.8974358974365
331.17523,0.49971193,0.5415578,0.34236613,0.6021026,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4756.923076923077,4034.8717948717954,4601.025641025642,4524.102564102564,4241.538461538462,4678.461538461539,4595.384615384616,4582.051282051282,4551.282051282052,4922.051282051283,4445.128205128206,4420.512820512821,4336.923076923077,4641.025641025642
331.55057,0.54793423,0.55221325,0.34731573,0.62410975,0,0.0,0.0,0.0,0.0,0.51046693,0,0,0.0,0.0,0,0,80.0,0.0,488.0,4751.282051282052,4060.0000000000005,4616.410256410257,4554.871794871796,4202.051282051282,4660.000000000001,4600.000000000001,4576.923076923077,4523.589743589744,4874.871794871796,4400.512820512821,4425.641025641026,4247.179487179487,4566.153846153847
331.80078,0.57502973,0.5618031,0.35176936,0.65074736,0,0.0,0.0,0.0,0.0,0.90839547,0,0,0.0,0.0,0,0,119.0,0.0,506.0,4708.717948717949,3969.7435897435903,4570.769230769231,4457.435897435898,4190.256410256411,4607.179487179488,4573.333333333334,4542.051282051282,4474.871794871796,4822.051282051282,4315.384615384616,4386.666666666667,4162.051282051282,4387.179487179487
331.92587,0.57502973,0.5618031,0.35176936,0.65074736,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,7.0,0.0,433.0,4690.256410256411,3940.5128205128212,4542.051282051282,4441.538461538462,4186.666666666667,4572.820512820514,4534.871794871796,4514.871794871796,4440.512820512821,4798.461538461539,4325.128205128206,4328.717948717949,4161.025641025642,4562.564102564103
332.1761,0.57502973,0.5618031,0.35176936,0.65074736,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4670.256410256411,3928.205128205129,4523.076923076924,4433.333333333334,4184.102564102564,4554.871794871796,4508.717948717949,4489.2307692307695,4417.435897435898,4782.564102564103,4331.282051282052,4320.512820512821,4152.820512820514,4555.8974358974365
332.55142,0.54525083,0.57043403,0.35639748,0.6781138,0,0.0,0.0,0.0,0.0,0.63436913,0,0,0.0,0.0,0,0,87.0,0.0,514.0,4676.410256410257,3945.1282051282055,4508.205128205129,4443.076923076924,4201.025641025642,4536.410256410257,4489.2307692307695,4427.179487179487,4385.128205128206,4748.205128205129,4277.948717948719,4260.000000000001,4123.076923076924,4485.641025641026
332.6765,0.54525083,0.57043403,0.35639748,0.6781138,0,0.0,0.0,0.0,0.0,0.44972175,0,0,0.0,0.0,0,0,103.0,0.0,514.0,4665.128205128206,3941.538461538462,4497.435897435898,4443.076923076924,4198.974358974359,4524.615384615385,4494.358974358975,4442.564102564103,4392.307692307693,4749.2307692307695,4292.307692307693,4266.666666666667,4133.846153846154,4487.179487179488
332.80164,0.5263263,0.55054903,0.36030272,0.7188647,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,119.0,0.0,514.0,4664.102564102564,3928.717948717949,4492.820512820514,4431.794871794872,4205.128205128206,4523.589743589744,4474.871794871796,4444.615384615385,4396.410256410257,4749.2307692307695,4296.410256410257,4271.794871794872,4129.2307692307695,4736.410256410257
332.80164,0.5263263,0.55054903,0.36030272,0.7188647,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,119.0,0.0,514.0,4664.102564102564,3928.717948717949,4492.820512820514,4431.794871794872,4205.128205128206,4523.589743589744,4474.871794871796,4444.615384615385,4396.410256410257,4749.2307692307695,4296.410256410257,4271.794871794872,4129.2307692307695,4736.410256410257
333.30206,0.53542495,0.51327634,0.36306745,0.76988596,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4614.358974358975,3930.2564102564106,4503.589743589744,4432.307692307693,4212.820512820514,4532.307692307693,4489.743589743591,4438.974358974359,4396.410256410257,4735.8974358974365,4300.512820512821,4275.384615384616,4144.615384615385,4512.820512820514
333.30206,0.53542495,0.51327634,0.36306745,0.76988596,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4614.358974358975,3930.2564102564106,4503.589743589744,4432.307692307693,4212.820512820514,4532.307692307693,4489.743589743591,4438.974358974359,4396.410256410257,4735.8974358974365,4300.512820512821,4275.384615384616,4144.615384615385,4512.820512820514
334.0527,0.49995026,0.46796873,0.36457467,0.8039276,0,0.0,0.0,0.0,0.0,0.50706965,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4593.333333333334,4202.051282051282,4488.717948717949,4690.256410256411,4203.589743589744,4508.205128205129,4458.974358974359,4418.461538461539,4373.846153846154,4704.102564102564,4284.102564102564,4266.153846153847,4139.48717948718,4422.051282051282
334.1778,0.49995026,0.46796873,0.36457467,0.8039276,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4601.538461538462,4151.794871794872,4486.666666666667,4646.153846153847,4202.564102564103,4522.051282051282,4459.48717948718,4427.6923076923085,4381.025641025642,4719.48717948718,4323.589743589744,4262.051282051282,4131.282051282052,4331.794871794872
334.42804,0.524634,0.44324958,0.363389,0.82047707,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,69.0,0.0,556.0,4617.948717948719,4120.512820512821,4523.076923076924,4621.025641025642,4205.641025641026,4555.384615384616,4480.512820512821,4441.025641025642,4390.769230769231,4736.410256410257,4394.871794871796,4300.000000000001,4123.589743589744,4344.102564102564
334.42804,0.524634,0.44324958,0.363389,0.82047707,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,69.0,0.0,556.0,4617.948717948719,4120.512820512821,4523.076923076924,4621.025641025642,4205.641025641026,4555.384615384616,4480.512820512821,4441.025641025642,4390.769230769231,4736.410256410257,4394.871794871796,4300.000000000001,4123.589743589744,4344.102564102564
335.05356,0.45706162,0.41174862,0.3623005,0.83471054,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4598.461538461539,4022.564102564103,4492.820512820514,4537.948717948719,4233.333333333334,4521.025641025642,4456.923076923077,4427.6923076923085,4370.256410256411,4751.794871794872,4375.384615384616,4270.256410256411,4143.589743589744,4380.000000000001
335.05356,0.45706162,0.41174862,0.3623005,0.83471054,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4594.358974358975,4030.2564102564106,4496.410256410257,4533.333333333334,4232.820512820514,4519.48717948718,4447.6923076923085,4412.820512820514,4341.538461538462,4736.923076923077,4366.153846153847,4275.384615384616,4131.282051282052,4363.076923076924
335.554,0.40583706,0.4116765,0.35980865,0.827777,0,0.0,0.0,0.0,0.0,0.7412488,0,0,0.0,0.0,0,1,78.0,0.0,539.0,4585.641025641026,3996.410256410257,4508.205128205129,4507.6923076923085,4246.153846153847,4505.641025641026,4408.717948717949,4368.205128205129,4293.846153846154,4641.538461538462,4343.076923076924,4245.128205128206,4015.3846153846157,4323.589743589744
335.77292,0.40583706,0.4116765,0.35980865,0.827777,0,0.0,0.0,0.0,0.0,0.5385642,0,0,0.0,0.0,0,0,112.0,0.0,494.0,4594.358974358975,3989.23076923077,4523.589743589744,4502.564102564103,4250.769230769231,4506.666666666667,4396.923076923077,4355.8974358974365,4287.179487179487,4624.102564102564,4389.2307692307695,4270.769230769231,4026.1538461538466,4299.48717948718
335.92932,0.41717708,0.40899655,0.35714173,0.79973656,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,545.0,4601.025641025642,3970.7692307692314,4510.256410256411,4476.410256410257,4248.205128205129,4506.666666666667,4390.256410256411,4342.051282051282,4277.435897435898,4588.205128205129,4365.641025641026,4265.641025641026,4019.48717948718,4258.461538461539
336.17953,0.41717708,0.40899655,0.35714173,0.79973656,0,0.0,0.0,0.0,0.0,0.6754248,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4605.128205128206,3972.307692307693,4509.2307692307695,4476.410256410257,4233.333333333334,4521.025641025642,4405.128205128206,4343.589743589744,4308.205128205129,4628.205128205129,4369.743589743591,4272.820512820514,4105.128205128206,4407.179487179487
336.30463,0.39484084,0.40322387,0.35473573,0.7745836,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4615.8974358974365,3975.3846153846157,4510.769230769231,4478.461538461539,4249.2307692307695,4523.589743589744,4402.051282051282,4347.179487179487,4319.48717948718,4643.076923076924,4368.717948717949,4276.923076923077,4124.102564102564,4554.871794871796
336.30463,0.39484084,0.40322387,0.35473573,0.7745836,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4615.8974358974365,3975.3846153846157,4510.769230769231,4478.461538461539,4249.2307692307695,4523.589743589744,4402.051282051282,4347.179487179487,4319.48717948718,4643.076923076924,4368.717948717949,4276.923076923077,4124.102564102564,4554.871794871796
336.93018,0.4179739,0.41609406,0.35256672,0.75200427,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,2.0,0.0,260.0,4652.307692307693,3991.2820512820517,4493.846153846154,4491.794871794872,4237.435897435898,4534.358974358975,4456.410256410257,4385.128205128206,4344.615384615385,4686.666666666667,4362.051282051282,4232.820512820514,4145.128205128206,4458.461538461539
337.1804,0.4179739,0.41609406,0.35256672,0.75200427,0,0.0,0.0,0.0,0.0,0.9487594,0,0,0.0,0.0,0,1,34.0,0.0,0.0,4648.717948717949,3992.307692307693,4493.333333333334,4491.794871794872,4223.076923076924,4555.8974358974365,4474.871794871796,4401.538461538462,4361.025641025642,4731.282051282052,4320.512820512821,4237.435897435898,4154.358974358975,4589.2307692307695
337.49316,0.3450715,0.42487583,0.35061535,0.7320894,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,74.0,0.0,541.0,4634.358974358975,3995.8974358974365,4492.820512820514,4490.769230769231,4211.282051282052,4557.948717948719,4502.051282051282,4432.307692307693,4405.128205128206,4766.666666666667,4345.128205128206,4263.589743589744,4169.74358974359,4676.923076923077
337.68082,0.3450715,0.42487583,0.35061535,0.7320894,0,0.0,0.0,0.0,0.0,0.4158907,0,0,0.0,0.0,0,0,98.0,0.0,541.0,4620.000000000001,3973.333333333334,4475.384615384616,4470.256410256411,4214.871794871796,4572.307692307693,4521.025641025642,4444.615384615385,4412.307692307693,4767.179487179488,4340.512820512821,4232.820512820514,4166.153846153847,4563.076923076924
337.80594,0.2947173,0.44330785,0.348862,0.71419275,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,114.0,0.0,541.0,4633.846153846154,3987.1794871794878,4504.615384615385,4488.717948717949,4200.512820512821,4557.435897435898,4523.076923076924,4441.538461538462,4420.000000000001,4792.820512820514,4348.205128205129,4247.179487179487,4205.128205128206,4503.589743589744
337.80594,0.2947173,0.44330785,0.348862,0.71419275,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,114.0,0.0,541.0,4633.846153846154,3987.1794871794878,4504.615384615385,4488.717948717949,4200.512820512821,4557.435897435898,4523.076923076924,4441.538461538462,4420.000000000001,4792.820512820514,4348.205128205129,4247.179487179487,4205.128205128206,4503.589743589744
338.55658,0.28491798,0.4635179,0.34740287,0.7029798,0,0.0,0.0,0.0,0.0,0.91386366,0,0,0.0,0.0,0,0,73.0,0.0,436.0,4596.923076923077,3974.358974358975,4488.205128205129,4473.846153846154,4221.025641025642,4562.564102564103,4506.666666666667,4477.435897435898,4434.358974358975,4797.435897435898,4369.743589743591,4244.102564102564,4221.025641025642,4582.564102564103
338.68167,0.28491798,0.4635179,0.34740287,0.7029798,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,97.0,0.0,455.0,4594.871794871796,3972.307692307693,4501.025641025642,4474.358974358975,4229.2307692307695,4556.923076923077,4507.6923076923085,4470.769230769231,4432.307692307693,4794.358974358975,4358.974358974359,4248.717948717949,4215.8974358974365,4510.769230769231
338.8068,0.26005322,0.45790184,0.3460812,0.7092695,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,113.0,0.0,455.0,4610.769230769231,3956.410256410257,4488.717948717949,4458.974358974359,4227.179487179487,4554.871794871796,4491.794871794872,4461.025641025642,4437.948717948719,4805.641025641026,4352.820512820514,4245.641025641026,4205.128205128206,4705.128205128206
338.8068,0.26005322,0.45790184,0.3460812,0.7092695,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,113.0,0.0,455.0,4610.769230769231,3956.410256410257,4488.717948717949,4458.974358974359,4227.179487179487,4554.871794871796,4491.794871794872,4461.025641025642,4437.948717948719,4805.641025641026,4352.820512820514,4245.641025641026,4205.128205128206,4705.128205128206
339.30722,0.24876119,0.4469061,0.34365585,0.71051794,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4674.871794871796,3960.5128205128212,4518.461538461539,4472.307692307693,4223.076923076924,4539.48717948718,4494.358974358975,4476.923076923077,4430.769230769231,4784.615384615386,4373.846153846154,4266.666666666667,4216.410256410257,4556.923076923077
339.7451,0.24876119,0.4469061,0.34365585,0.71051794,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,104.0,0.0,492.0,4644.615384615385,3944.1025641025644,4506.666666666667,4454.871794871796,4226.666666666667,4540.512820512821,4470.256410256411,4445.128205128206,4427.179487179487,4757.948717948719,4311.794871794872,4261.025641025642,4229.2307692307695,4714.358974358975
339.80765,0.19833967,0.4431129,0.3417389,0.724398,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,112.0,0.0,492.0,4637.948717948719,3943.589743589744,4501.025641025642,4455.384615384616,4230.769230769231,4539.48717948718,4461.025641025642,4430.769230769231,4414.358974358975,4746.666666666667,4310.769230769231,4232.307692307693,4214.358974358975,4646.666666666667
340.08914,0.19833967,0.4431129,0.3417389,0.724398,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4631.794871794872,3957.9487179487182,4492.820512820514,4460.000000000001,4231.282051282052,4537.948717948719,4461.025641025642,4406.153846153847,4398.974358974359,4736.923076923077,4273.846153846154,4225.641025641026,4203.076923076924,4507.179487179488
340.30807,0.16738898,0.42689386,0.33831176,0.74333954,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4639.48717948718,3968.717948717949,4490.769230769231,4470.769230769231,4233.846153846154,4541.025641025642,4472.820512820514,4387.6923076923085,4385.641025641026,4726.153846153847,4286.153846153847,4197.948717948719,4185.128205128206,4360.000000000001
340.30807,0.16738898,0.42689386,0.33831176,0.74333954,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4639.48717948718,3968.717948717949,4490.769230769231,4470.769230769231,4233.846153846154,4541.025641025642,4472.820512820514,4387.6923076923085,4385.641025641026,4726.153846153847,4286.153846153847,4197.948717948719,4185.128205128206,4360.000000000001
340.93362,0.1733146,0.4087018,0.33522835,0.7606102,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1517871,0,0,127.0,0.0,511.0,4616.923076923077,3941.538461538462,4491.794871794872,4445.641025641026,4255.8974358974365,4522.564102564103,4433.333333333334,4341.025641025642,4354.871794871796,4683.076923076924,4166.153846153847,4226.666666666667,4137.435897435898,4507.179487179488
341.18384,0.1733146,0.4087018,0.33522835,0.7606102,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.101140626,0,0,30.0,0.0,0.0,4602.051282051282,3975.3846153846157,4491.794871794872,4476.923076923077,4251.282051282052,4527.179487179488,4446.666666666667,4369.743589743591,4369.2307692307695,4704.102564102564,4264.102564102564,4217.435897435898,4141.538461538462,4474.358974358975
341.43405,0.15663028,0.38738483,0.3324539,0.7704885,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2922905,0,0,62.0,0.0,0.0,4658.461538461539,3969.7435897435903,4486.153846153847,4472.820512820514,4234.871794871796,4525.128205128206,4427.179487179487,4373.846153846154,4365.641025641026,4695.8974358974365,4317.948717948719,4231.282051282052,4142.564102564103,4569.2307692307695
341.68427,0.15663028,0.38738483,0.3324539,0.7704885,0,0.0,0.0,0.0,0.0,0.99533916,0,0,0.0,0.0,0,0,94.0,0.0,538.0,4677.435897435898,3971.2820512820517,4474.871794871796,4473.333333333334,4237.435897435898,4530.256410256411,4447.179487179487,4391.282051282052,4359.48717948718,4706.153846153847,4358.974358974359,4230.769230769231,4147.179487179487,4504.102564102564
341.93448,0.118488975,0.38269773,0.33155283,0.7606057,0,0.0,0.0,0.0,0.0,0.76337355,0,0,0.0,0.0,0,0,126.0,0.0,538.0,4688.717948717949,3983.076923076924,4491.794871794872,4480.000000000001,4235.384615384616,4532.307692307693,4458.974358974359,4390.256410256411,4356.923076923077,4719.48717948718,4381.025641025642,4231.794871794872,4170.256410256411,4586.153846153847
342.1847,0.118488975,0.38269773,0.33155283,0.7606057,0,0.0,0.0,0.0,0.0,0.27183834,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4687.6923076923085,3964.615384615385,4486.153846153847,4466.153846153847,4228.717948717949,4550.256410256411,4480.000000000001,4405.641025641026,4380.512820512821,4735.8974358974365,4400.000000000001,4229.74358974359,4156.410256410257,4587.179487179488
342.30978,0.06766066,0.39460418,0.33173215,0.7395162,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4696.923076923077,3959.48717948718,4481.538461538462,4461.025641025642,4232.820512820514,4543.589743589744,4458.461538461539,4410.256410256411,4375.8974358974365,4747.179487179488,4389.2307692307695,4234.358974358975,4140.512820512821,4602.564102564103
342.56003,0.06766066,0.39460418,0.33173215,0.7395162,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,77.0,0.0,455.0,4684.615384615386,3955.3846153846157,4462.051282051282,4454.358974358975,4232.820512820514,4542.564102564103,4458.974358974359,4395.384615384616,4385.641025641026,4760.000000000001,4344.102564102564,4212.820512820514,4142.051282051282,4534.871794871796
342.93533,0.024212675,0.4097978,0.33189365,0.7205672,0,0.0,0.0,0.0,0.0,0.7053239,0,0,0.0,0.0,0,0,125.0,0.0,455.0,4721.538461538462,3953.8461538461543,4474.871794871796,4453.333333333334,4217.435897435898,4536.410256410257,4474.871794871796,4401.025641025642,4379.48717948718,4726.153846153847,4323.589743589744,4200.512820512821,4120.512820512821,4443.589743589744
343.18555,0.024212675,0.4097978,0.33189365,0.7205672,0,0.0,0.0,0.0,0.0,0.97132957,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4698.461538461539,3945.1282051282055,4472.307692307693,4444.615384615385,4222.051282051282,4539.48717948718,4459.48717948718,4400.512820512821,4375.8974358974365,4713.333333333334,4336.410256410257,4204.615384615385,4113.846153846154,4510.769230769231
343.43576,0.0,0.44176134,0.33203912,0.7035345,0,0.0,0.0,0.0,0.0,0.9151868,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4663.589743589744,3939.48717948718,4508.717948717949,4442.564102564103,4219.48717948718,4520.512820512821,4470.256410256411,4380.512820512821,4325.128205128206,4653.333333333334,4345.641025641026,4185.128205128206,4082.564102564103,4415.384615384616
343.68597,0.0,0.44176134,0.33203912,0.7035345,0,0.0,0.0,0.0,0.0,0.17240238,0,0,0.0,0.0,0,0,92.0,0.0,499.0,4646.153846153847,3945.1282051282055,4510.256410256411,4447.6923076923085,4234.358974358975,4513.846153846154,4474.871794871796,4335.384615384616,4291.794871794872,4613.333333333334,4369.2307692307695,4124.102564102564,4052.820512820513,4362.564102564103
343.8111,0.033318568,0.46027702,0.3319396,0.70071995,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,499.0,4631.282051282052,3939.48717948718,4505.128205128206,4443.589743589744,4230.769230769231,4518.461538461539,4457.435897435898,4298.461538461539,4261.538461538462,4583.589743589744,4364.102564102564,4092.820512820513,4030.7692307692314,4325.641025641026
343.8111,0.033318568,0.46027702,0.3319396,0.70071995,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,499.0,4631.282051282052,3939.48717948718,4505.128205128206,4443.589743589744,4230.769230769231,4518.461538461539,4457.435897435898,4298.461538461539,4261.538461538462,4583.589743589744,4364.102564102564,4092.820512820513,4030.7692307692314,4325.641025641026
344.4366,0.050897837,0.46848524,0.33185014,0.70766103,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4644.615384615385,3942.0512820512827,4490.256410256411,4436.923076923077,4225.641025641026,4509.743589743591,4455.8974358974365,4304.102564102564,4320.000000000001,4640.000000000001,4391.282051282052,4120.000000000001,4099.48717948718,4400.512820512821
344.7181,0.050897837,0.46848524,0.33185014,0.70766103,0,0.0,0.0,0.0,0.0,0.6024243,0,0,0.0,0.0,0,1,95.0,0.0,511.0,4650.256410256411,3941.0256410256416,4494.871794871796,4430.769230769231,4216.923076923077,4537.948717948719,4476.410256410257,4343.589743589744,4357.435897435898,4692.307692307693,4426.153846153847,4169.74358974359,4156.923076923077,4561.538461538462
344.9058,0.078533,0.4842436,0.33067802,0.71387804,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,119.0,0.0,511.0,4651.282051282052,3938.461538461539,4490.256410256411,4431.282051282052,4220.000000000001,4528.205128205129,4460.512820512821,4359.48717948718,4371.282051282052,4727.6923076923085,4440.512820512821,4189.74358974359,4181.538461538462,4737.435897435898
