timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1916.0216,0.062939405,0.5895119,0.36536673,0.47819027,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,557.0,4753.333333333334,3910.7692307692314,4521.538461538462,4402.564102564103,4247.179487179487,4531.794871794872,4457.948717948719,4432.820512820514,4387.6923076923085,4733.333333333334,4354.871794871796,4234.871794871796,4166.666666666667,4418.461538461539
1916.1467,0.072319485,0.58869946,0.36215782,0.48560947,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,461.0,4741.538461538462,3907.692307692308,4506.666666666667,4395.8974358974365,4245.128205128206,4526.666666666667,4457.435897435898,4409.743589743591,4369.2307692307695,4718.974358974359,4337.948717948719,4204.102564102564,4155.8974358974365,4415.384615384616
1916.1467,0.072319485,0.58869946,0.36215782,0.48560947,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,461.0,4741.538461538462,3907.692307692308,4506.666666666667,4395.8974358974365,4245.128205128206,4526.666666666667,4457.435897435898,4409.743589743591,4369.2307692307695,4718.974358974359,4337.948717948719,4204.102564102564,4155.8974358974365,4415.384615384616
1916.6471,0.06063761,0.56104034,0.35926944,0.49228612,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4743.589743589744,3910.2564102564106,4520.000000000001,4396.410256410257,4247.179487179487,4535.8974358974365,4456.410256410257,4396.923076923077,4367.179487179487,4702.051282051282,4348.205128205129,4217.435897435898,4182.564102564103,4491.794871794872
1916.6471,0.06063761,0.56104034,0.35926944,0.49228612,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4743.589743589744,3910.2564102564106,4520.000000000001,4396.410256410257,4247.179487179487,4535.8974358974365,4456.410256410257,4396.923076923077,4367.179487179487,4702.051282051282,4348.205128205129,4217.435897435898,4182.564102564103,4491.794871794872
1917.1476,0.05575515,0.51639897,0.356669,0.4982935,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,510.0,4728.205128205129,3913.8461538461543,4507.6923076923085,4401.025641025642,4261.025641025642,4538.974358974359,4460.000000000001,4414.358974358975,4376.410256410257,4711.794871794872,4350.769230769231,4228.717948717949,4201.538461538462,4526.153846153847
1917.1476,0.05575515,0.51639897,0.356669,0.4982935,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,510.0,4728.205128205129,3913.8461538461543,4507.6923076923085,4401.025641025642,4261.025641025642,4538.974358974359,4460.000000000001,4414.358974358975,4376.410256410257,4711.794871794872,4350.769230769231,4228.717948717949,4201.538461538462,4526.153846153847
1917.648,0.04076432,0.47762832,0.3541334,0.50139725,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4700.000000000001,3928.205128205129,4520.000000000001,4418.461538461539,4255.8974358974365,4534.871794871796,4455.8974358974365,4416.923076923077,4387.6923076923085,4718.974358974359,4328.717948717949,4233.333333333334,4157.435897435898,4492.820512820514
1918.0233,0.04076432,0.47762832,0.3541334,0.50139725,0,0.0,0.0,0.0,0.0,0.28758845,0,0,0.0,0.0,0,0,67.0,0.0,543.0,4667.179487179488,4105.641025641026,4507.179487179488,4538.461538461539,4261.025641025642,4536.410256410257,4443.076923076924,4372.307692307693,4305.641025641026,4657.948717948719,4317.948717948719,4224.615384615385,4005.1282051282055,4388.717948717949
1918.2736,0.04445946,0.4589584,0.35185158,0.5041912,0,0.0,0.0,0.0,0.0,0.16448997,0,0,0.0,0.0,0,0,99.0,0.0,509.0,4687.179487179488,4500.512820512821,4581.025641025642,4827.179487179488,4293.846153846154,4555.384615384616,4462.051282051282,4367.179487179487,4177.435897435898,4533.333333333334,4342.564102564103,4203.589743589744,3834.8717948717954,4416.410256410257
1918.5237,0.04445946,0.4589584,0.35185158,0.5041912,0,0.0,0.0,0.0,0.0,0.0,0,0,0.789994,0.0,0,0,2.0,0.0,264.0,4655.8974358974365,4831.794871794872,4437.948717948719,4982.051282051283,4335.8974358974365,4572.820512820514,4388.205128205129,4373.333333333334,4120.512820512821,4474.871794871796,4384.102564102564,4024.615384615385,3816.9230769230776,4411.794871794872
1918.7739,0.11447813,0.44214568,0.34980047,0.50669634,0,0.0,0.0,0.0,0.0,0.0,0,0,0.17165472,0.0,0,0,34.0,0.0,0.0,4642.564102564103,4707.6923076923085,4349.743589743591,4981.538461538462,4333.846153846154,4587.179487179488,4412.307692307693,4443.589743589744,4180.512820512821,4524.102564102564,4453.333333333334,3957.9487179487182,3908.205128205129,4420.000000000001
1919.0242,0.11447813,0.44214568,0.34980047,0.50669634,0,0.0,0.0,0.0,0.0,0.14812367,0,0,0.0,0.0,0,0,66.0,0.0,261.0,4677.948717948719,4533.846153846154,4371.794871794872,4886.666666666667,4286.153846153847,4584.102564102564,4427.6923076923085,4492.307692307693,4274.358974358975,4624.615384615385,4550.769230769231,4034.358974358975,4064.615384615385,4556.410256410257
1919.2744,0.26951545,0.42701423,0.34795406,0.50895697,0,0.0,0.0,0.0,0.0,0.099151924,0,0,0.0,0.0,0,0,98.0,0.0,535.0,4646.153846153847,4291.794871794872,4356.923076923077,4680.512820512821,4263.589743589744,4595.8974358974365,4435.8974358974365,4503.589743589744,4292.820512820514,4713.333333333334,4508.205128205129,3991.7948717948725,4095.3846153846157,4491.794871794872
1919.3995,0.26951545,0.42701423,0.34795406,0.50895697,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,114.0,0.0,535.0,4600.000000000001,4242.564102564103,4338.461538461539,4617.948717948719,4231.282051282052,4576.923076923077,4446.153846153847,4502.564102564103,4346.666666666667,4776.923076923077,4549.2307692307695,4056.9230769230776,4196.923076923077,4563.589743589744
1919.6497,0.33068773,0.41339594,0.3464897,0.51329106,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,17.0,0.0,0.0,4604.102564102564,4186.153846153847,4339.48717948718,4556.923076923077,4198.461538461539,4544.102564102564,4436.923076923077,4496.410256410257,4425.641025641026,4798.461538461539,4507.179487179488,4134.358974358975,4231.282051282052,4587.6923076923085
1920.025,0.33068773,0.41339594,0.3464897,0.51329106,0,0.0,0.0,0.0,0.0,0.0,0,0,0.32988653,0.0,0,0,65.0,0.0,458.0,4597.435897435898,4147.179487179487,4382.051282051282,4494.871794871796,4153.846153846154,4506.666666666667,4414.358974358975,4443.076923076924,4472.820512820514,4780.512820512821,4434.358974358975,4137.435897435898,4338.974358974359,4520.512820512821
1920.2753,0.43647245,0.40113947,0.34517348,0.5171874,0,0.0,0.0,0.0,0.0,0.0,0,0,0.111604884,0.0,0,0,97.0,0.0,462.0,4613.846153846154,4123.589743589744,4398.461538461539,4449.2307692307695,4102.051282051282,4438.461538461539,4369.2307692307695,4379.48717948718,4474.871794871796,4760.512820512821,4334.358974358975,4233.846153846154,4323.076923076924,4462.564102564103
1920.5255,0.43647245,0.40113947,0.34517348,0.5171874,0,0.0,0.0,0.0,0.0,0.0,0,0,0.10842859,0.0,0,0,0.0,0.0,519.0,4613.333333333334,4079.48717948718,4411.794871794872,4540.000000000001,4029.7435897435903,4345.128205128206,4288.205128205129,4269.74358974359,4396.923076923077,4688.717948717949,4168.717948717949,4302.051282051282,4250.769230769231,4368.717948717949
1920.7756,0.57472694,0.39010864,0.34398776,0.52069837,0,0.0,0.0,0.0,0.0,0.7232223,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4590.256410256411,3982.564102564103,4399.48717948718,4433.846153846154,4062.0512820512827,4362.051282051282,4285.641025641026,4234.358974358975,4338.461538461539,4649.2307692307695,4073.333333333334,4246.666666666667,4227.6923076923085,4215.384615384616
1921.0259,0.57472694,0.39010864,0.34398776,0.52069837,0,0.0,0.0,0.0,0.0,0.18624853,0,0,0.0,0.0,0,0,64.0,0.0,519.0,4587.6923076923085,3942.564102564103,4418.974358974359,4381.538461538462,4082.564102564103,4379.48717948718,4309.2307692307695,4201.538461538462,4322.051282051282,4629.2307692307695,4033.333333333334,4290.256410256411,4179.48717948718,4199.48717948718
1921.2761,0.6310956,0.3801809,0.34292048,0.52385753,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.32144907,0,0,96.0,0.0,516.0,4601.538461538462,3962.0512820512827,4464.615384615385,4347.6923076923085,4112.820512820514,4408.717948717949,4339.48717948718,4221.025641025642,4322.564102564103,4620.000000000001,4047.692307692308,4265.128205128206,4169.2307692307695,4288.205128205129
1921.5264,0.6310956,0.3801809,0.34292048,0.52385753,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.84730214,0,0,128.0,0.0,516.0,4627.6923076923085,3943.076923076924,4480.000000000001,4325.641025641026,4140.512820512821,4428.205128205129,4349.743589743591,4230.769230769231,4311.282051282052,4603.076923076924,4051.2820512820517,4227.6923076923085,4130.256410256411,4385.128205128206
1921.6515,0.6811106,0.37124592,0.34195995,0.5267006,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,15.0,0.0,515.0,4620.000000000001,3927.692307692308,4492.307692307693,4323.589743589744,4147.6923076923085,4428.717948717949,4356.923076923077,4215.8974358974365,4306.666666666667,4590.769230769231,4057.9487179487182,4223.589743589744,4117.948717948719,4414.871794871796
1922.0267,0.6811106,0.37124592,0.34195995,0.5267006,0,0.0,0.0,0.0,0.0,0.19654776,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4602.564102564103,3737.435897435898,4504.102564102564,4199.48717948718,4187.6923076923085,4472.820512820514,4398.974358974359,4289.2307692307695,4362.051282051282,4666.153846153847,4165.128205128206,4251.282051282052,4241.025641025642,4444.102564102564
1922.277,0.71167845,0.36320448,0.34109554,0.5292596,0,0.0,0.0,0.17896247,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,515.0,4597.435897435898,3837.9487179487182,4503.589743589744,4281.025641025642,4203.076923076924,4482.564102564103,4405.641025641026,4300.000000000001,4365.128205128206,4677.948717948719,4183.589743589744,4266.666666666667,4209.74358974359,4429.2307692307695
1922.5272,0.71167845,0.36320448,0.34109554,0.5292596,0,0.0,0.0,0.023772294,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,515.0,4618.461538461539,3862.564102564103,4507.179487179488,4309.743589743591,4212.820512820514,4489.743589743591,4411.794871794872,4361.538461538462,4377.435897435898,4694.871794871796,4200.512820512821,4291.282051282052,4193.846153846154,4443.076923076924
1922.7773,0.64170337,0.35596713,0.3403187,0.53155994,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4592.820512820514,3844.615384615385,4479.48717948718,4301.025641025642,4213.846153846154,4490.769230769231,4402.051282051282,4324.615384615385,4326.666666666667,4665.641025641026,4172.820512820514,4262.564102564103,4133.846153846154,4394.358974358975
1922.7773,0.64170337,0.35596713,0.3403187,0.53155994,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4592.820512820514,3844.615384615385,4479.48717948718,4301.025641025642,4213.846153846154,4490.769230769231,4402.051282051282,4324.615384615385,4326.666666666667,4665.641025641026,4172.820512820514,4262.564102564103,4133.846153846154,4394.358974358975
1923.1527,0.63576674,0.3645449,0.33961904,0.53363186,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,535.0,4617.948717948719,3893.8461538461543,4522.564102564103,4350.769230769231,4215.8974358974365,4493.846153846154,4427.179487179487,4377.948717948719,4374.871794871796,4722.051282051282,4269.74358974359,4305.641025641026,4186.153846153847,4446.666666666667
1923.1527,0.63576674,0.3645449,0.33961904,0.53363186,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,535.0,4617.948717948719,3893.8461538461543,4522.564102564103,4350.769230769231,4215.8974358974365,4493.846153846154,4427.179487179487,4377.948717948719,4374.871794871796,4722.051282051282,4269.74358974359,4305.641025641026,4186.153846153847,4446.666666666667
1923.7782,0.5555114,0.35632074,0.3389895,0.5354959,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2000004,0,0,29.0,0.0,0.0,4595.384615384616,3879.48717948718,4526.153846153847,4322.051282051282,4236.410256410257,4513.846153846154,4448.205128205129,4385.128205128206,4384.102564102564,4703.076923076924,4274.358974358975,3988.717948717949,4172.307692307693,4386.153846153847
1924.0284,0.5555114,0.35632074,0.3389895,0.5354959,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4347114,0.0,0,0,61.0,0.0,0.0,4604.615384615385,3892.820512820513,4520.512820512821,4355.384615384616,4262.051282051282,4531.794871794872,4455.384615384616,4365.128205128206,4350.256410256411,4665.128205128206,4296.923076923077,4117.948717948719,4122.564102564103,4298.461538461539
1924.2787,0.48542204,0.34871638,0.3384229,0.53717303,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,93.0,0.0,464.0,4608.205128205129,3893.333333333334,4537.948717948719,4397.948717948719,4281.538461538462,4551.794871794872,4471.282051282052,4350.256410256411,4260.512820512821,4584.102564102564,4312.820512820514,4154.358974358975,4027.692307692308,4252.307692307693
1924.5289,0.48542204,0.34871638,0.3384229,0.53717303,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,464.0,4607.6923076923085,3907.692307692308,4520.512820512821,4457.435897435898,4300.000000000001,4561.538461538462,4492.820512820514,4350.769230769231,4210.256410256411,4544.102564102564,4345.641025641026,4141.025641025642,3971.7948717948725,4237.435897435898
1924.654,0.4592689,0.34341687,0.33791307,0.53868264,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,517.0,4607.6923076923085,3916.410256410257,4492.307692307693,4483.076923076924,4327.179487179487,4574.358974358975,4487.179487179488,4350.256410256411,4200.000000000001,4554.358974358975,4379.48717948718,4128.205128205129,3989.7435897435903,4272.820512820514
1924.654,0.4592689,0.34341687,0.33791307,0.53868264,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,517.0,4607.6923076923085,3916.410256410257,4492.307692307693,4483.076923076924,4327.179487179487,4574.358974358975,4487.179487179488,4350.256410256411,4200.000000000001,4554.358974358975,4379.48717948718,4128.205128205129,3989.7435897435903,4272.820512820514
1925.1544,0.49045935,0.35023263,0.33745417,0.54004127,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,517.0,4593.846153846154,3939.48717948718,4424.615384615385,4484.102564102564,4311.282051282052,4584.102564102564,4491.794871794872,4428.717948717949,4292.820512820514,4653.846153846154,4398.461538461539,4077.9487179487187,4107.6923076923085,4360.512820512821
1925.1544,0.49045935,0.35023263,0.33745417,0.54004127,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,517.0,4593.846153846154,3939.48717948718,4424.615384615385,4484.102564102564,4311.282051282052,4584.102564102564,4491.794871794872,4428.717948717949,4292.820512820514,4653.846153846154,4398.461538461539,4077.9487179487187,4107.6923076923085,4360.512820512821
1925.6549,0.46964797,0.3855431,0.34029883,0.5412637,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,513.0,4572.820512820514,3892.307692307693,4434.871794871796,4415.384615384616,4212.820512820514,4492.820512820514,4429.743589743591,4393.333333333334,4347.179487179487,4707.6923076923085,4368.717948717949,4138.974358974359,4202.051282051282,4502.564102564103
1925.6549,0.46964797,0.3855431,0.34029883,0.5412637,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,513.0,4572.820512820514,3892.307692307693,4434.871794871796,4415.384615384616,4212.820512820514,4492.820512820514,4429.743589743591,4393.333333333334,4347.179487179487,4707.6923076923085,4368.717948717949,4138.974358974359,4202.051282051282,4502.564102564103
1926.2491,0.4761709,0.4198701,0.34884974,0.5392301,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,508.0,4644.102564102564,3909.2307692307695,4545.128205128206,4404.615384615385,4168.205128205129,4465.128205128206,4415.384615384616,4380.512820512821,4447.179487179487,4756.923076923077,4366.666666666667,4302.051282051282,4295.384615384616,4627.6923076923085
1926.4055,0.4761709,0.4198701,0.34884974,0.5392301,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,508.0,4657.435897435898,3973.8461538461543,4618.461538461539,4458.974358974359,4260.512820512821,4555.8974358974365,4498.461538461539,4471.794871794872,4537.435897435898,4842.051282051283,4444.102564102564,4394.358974358975,4380.512820512821,4611.282051282052
1926.7809,0.5664724,0.50057876,0.36339846,0.5260986,0,0.0,0.0,0.0,0.0,0.72654516,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4601.025641025642,3925.6410256410263,4572.307692307693,4412.820512820514,4246.666666666667,4537.435897435898,4470.769230769231,4444.102564102564,4506.666666666667,4810.769230769231,4348.205128205129,4357.948717948719,4311.282051282052,4442.051282051282
1927.031,0.5664724,0.50057876,0.36339846,0.5260986,0,0.0,0.0,0.0,0.0,0.22166556,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4603.589743589744,3896.410256410257,4573.333333333334,4283.589743589744,4235.8974358974365,4526.153846153847,4462.564102564103,4442.051282051282,4502.051282051282,4796.923076923077,4354.358974358975,4394.358974358975,4305.641025641026,4433.846153846154
1927.2812,0.6572229,0.56960964,0.37734738,0.5028686,0,0.0,0.0,0.0,0.0,0.0,0,0,0.41693,0.0,0,0,90.0,0.0,536.0,4569.743589743591,3877.435897435898,4517.435897435898,4294.358974358975,4232.820512820514,4522.051282051282,4446.153846153847,4407.6923076923085,4456.923076923077,4748.717948717949,4309.2307692307695,4334.358974358975,4243.076923076924,4312.307692307693
1927.5315,0.6572229,0.56960964,0.37734738,0.5028686,0,0.0,0.0,0.0,0.0,0.3168685,0,0,0.0,0.0,0,0,122.0,0.0,536.0,4593.846153846154,3892.307692307693,4539.48717948718,4334.358974358975,4235.384615384616,4520.000000000001,4446.153846153847,4398.974358974359,4435.8974358974365,4731.794871794872,4308.205128205129,4331.794871794872,4208.205128205129,4339.48717948718
1927.7817,0.6610842,0.63881105,0.3899006,0.48196393,0,0.0,0.0,0.0,0.0,0.10206097,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4594.871794871796,3897.435897435898,4521.538461538462,4358.974358974359,4234.871794871796,4518.461538461539,4454.358974358975,4412.820512820514,4403.589743589744,4701.538461538462,4305.641025641026,4344.102564102564,4175.8974358974365,4352.820512820514
1927.9069,0.6610842,0.63881105,0.3899006,0.48196393,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4582.051282051282,3881.0256410256416,4516.923076923077,4342.564102564103,4245.128205128206,4521.538461538462,4449.743589743591,4396.410256410257,4392.820512820514,4698.461538461539,4301.538461538462,4336.923076923077,4171.282051282052,4361.025641025642
1928.157,0.56940436,0.6894192,0.3943416,0.46315345,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,471.0,4578.461538461539,3895.8974358974365,4538.974358974359,4369.2307692307695,4244.102564102564,4520.000000000001,4442.051282051282,4365.128205128206,4340.000000000001,4657.435897435898,4281.025641025642,4306.153846153847,4116.923076923077,4336.923076923077
1928.157,0.56940436,0.6894192,0.3943416,0.46315345,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,471.0,4578.461538461539,3895.8974358974365,4538.974358974359,4369.2307692307695,4244.102564102564,4520.000000000001,4442.051282051282,4365.128205128206,4340.000000000001,4657.435897435898,4281.025641025642,4306.153846153847,4116.923076923077,4336.923076923077
1928.6575,0.5051089,0.68032473,0.40735936,0.45906448,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,467.0,4572.820512820514,3886.666666666667,4510.256410256411,4397.948717948719,4229.74358974359,4507.6923076923085,4440.512820512821,4345.128205128206,4314.871794871796,4639.48717948718,4291.794871794872,4281.538461538462,4108.205128205129,4313.846153846154
1928.6575,0.5051089,0.68032473,0.40735936,0.45906448,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,467.0,4572.820512820514,3886.666666666667,4510.256410256411,4397.948717948719,4229.74358974359,4507.6923076923085,4440.512820512821,4345.128205128206,4314.871794871796,4639.48717948718,4291.794871794872,4281.538461538462,4108.205128205129,4313.846153846154
1929.1578,0.45632604,0.6668507,0.41907394,0.46511495,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,467.0,4546.153846153847,3918.9743589743593,4509.743589743591,4445.128205128206,4253.846153846154,4525.641025641026,4445.128205128206,4348.205128205129,4276.410256410257,4624.102564102564,4330.769230769231,4192.820512820514,4103.076923076924,4349.2307692307695
1929.1578,0.45632604,0.6668507,0.41907394,0.46511495,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,467.0,4546.153846153847,3918.9743589743593,4509.743589743591,4445.128205128206,4253.846153846154,4525.641025641026,4445.128205128206,4348.205128205129,4276.410256410257,4624.102564102564,4330.769230769231,4192.820512820514,4103.076923076924,4349.2307692307695
1929.6583,0.4460587,0.6161485,0.42961532,0.47904256,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,458.0,4553.846153846154,3931.2820512820517,4466.153846153847,4462.051282051282,4248.205128205129,4525.128205128206,4441.538461538462,4394.871794871796,4343.076923076924,4694.871794871796,4364.102564102564,4170.256410256411,4170.769230769231,4522.051282051282
1929.6583,0.4460587,0.6161485,0.42961532,0.47904256,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,458.0,4553.846153846154,3931.2820512820517,4466.153846153847,4462.051282051282,4248.205128205129,4525.128205128206,4441.538461538462,4394.871794871796,4343.076923076924,4694.871794871796,4364.102564102564,4170.256410256411,4170.769230769231,4522.051282051282
1930.1587,0.4417017,0.57531166,0.43385783,0.49621132,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,458.0,4564.615384615385,3941.0256410256416,4474.358974358975,4459.48717948718,4234.871794871796,4526.666666666667,4445.641025641026,4441.025641025642,4415.384615384616,4736.410256410257,4370.256410256411,4280.000000000001,4191.282051282052,4549.2307692307695
1930.1587,0.4417017,0.57531166,0.43385783,0.49621132,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,458.0,4564.615384615385,3941.0256410256416,4474.358974358975,4459.48717948718,4234.871794871796,4526.666666666667,4445.641025641026,4441.025641025642,4415.384615384616,4736.410256410257,4370.256410256411,4280.000000000001,4191.282051282052,4549.2307692307695
1930.6592,0.42986733,0.55178547,0.43988127,0.5116631,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,555.0,4562.564102564103,3911.7948717948725,4503.076923076924,4428.717948717949,4216.923076923077,4510.769230769231,4430.256410256411,4428.205128205129,4417.435897435898,4752.820512820514,4362.564102564103,4374.871794871796,4231.794871794872,4525.128205128206
1930.6592,0.42986733,0.55178547,0.43988127,0.5116631,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,555.0,4562.564102564103,3911.7948717948725,4503.076923076924,4428.717948717949,4216.923076923077,4510.769230769231,4430.256410256411,4428.205128205129,4417.435897435898,4752.820512820514,4362.564102564103,4374.871794871796,4231.794871794872,4525.128205128206
1931.1595,0.38428316,0.5387619,0.44530037,0.5179794,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,555.0,4562.051282051282,3922.564102564103,4521.538461538462,4430.256410256411,4222.051282051282,4522.564102564103,4453.846153846154,4460.000000000001,4430.256410256411,4749.2307692307695,4354.871794871796,4385.128205128206,4224.615384615385,4525.128205128206
1931.1595,0.38428316,0.5387619,0.44530037,0.5179794,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,555.0,4562.051282051282,3922.564102564103,4521.538461538462,4430.256410256411,4222.051282051282,4522.564102564103,4453.846153846154,4460.000000000001,4430.256410256411,4749.2307692307695,4354.871794871796,4385.128205128206,4224.615384615385,4525.128205128206
1931.66,0.37578818,0.53655773,0.44297448,0.52366436,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,558.0,4557.948717948719,3910.7692307692314,4537.948717948719,4423.076923076924,4231.794871794872,4536.410256410257,4472.307692307693,4461.538461538462,4444.615384615385,4754.871794871796,4386.153846153847,4402.051282051282,4211.794871794872,4523.076923076924
1931.66,0.37578818,0.53655773,0.44297448,0.52366436,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,558.0,4557.948717948719,3910.7692307692314,4537.948717948719,4423.076923076924,4231.794871794872,4536.410256410257,4472.307692307693,4461.538461538462,4444.615384615385,4754.871794871796,4386.153846153847,4402.051282051282,4211.794871794872,4523.076923076924
1932.2855,0.35832834,0.5303406,0.4381577,0.52189803,0,0.0,0.0,0.0,0.0,0.037110403,0,0,0.0,0.0,0,0,85.0,0.0,462.0,4550.256410256411,3939.48717948718,4546.153846153847,4461.025641025642,4261.538461538462,4542.564102564103,4482.564102564103,4424.102564102564,4234.358974358975,4542.564102564103,4300.512820512821,4237.948717948719,3962.0512820512827,4367.179487179487
1932.4106,0.35832834,0.5303406,0.4381577,0.52189803,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,462.0,4553.846153846154,3938.461538461539,4548.717948717949,4457.435897435898,4259.48717948718,4545.641025641026,4493.333333333334,4458.974358974359,4258.461538461539,4577.435897435898,4347.6923076923085,4240.000000000001,4008.717948717949,4400.512820512821
1932.6609,0.452835,0.52259725,0.43082893,0.5115281,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,557.0,4562.051282051282,3938.9743589743593,4527.6923076923085,4457.948717948719,4261.025641025642,4540.512820512821,4474.358974358975,4443.076923076924,4252.307692307693,4573.333333333334,4348.205128205129,4181.538461538462,4013.8461538461543,4419.48717948718
1932.6609,0.452835,0.52259725,0.43082893,0.5115281,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,557.0,4562.051282051282,3938.9743589743593,4527.6923076923085,4457.948717948719,4261.025641025642,4540.512820512821,4474.358974358975,4443.076923076924,4252.307692307693,4573.333333333334,4348.205128205129,4181.538461538462,4013.8461538461543,4419.48717948718
1933.1614,0.3870981,0.5254686,0.42722455,0.49290937,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,557.0,4541.025641025642,3923.076923076924,4486.666666666667,4443.589743589744,4247.6923076923085,4543.076923076924,4475.8974358974365,4492.820512820514,4367.6923076923085,4673.846153846154,4377.948717948719,4216.923076923077,4155.384615384616,4477.435897435898
1933.1614,0.3870981,0.5254686,0.42722455,0.49290937,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,557.0,4541.025641025642,3923.076923076924,4486.666666666667,4443.589743589744,4247.6923076923085,4543.076923076924,4475.8974358974365,4492.820512820514,4367.6923076923085,4673.846153846154,4377.948717948719,4216.923076923077,4155.384615384616,4477.435897435898
