timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1735.5071,0.20379418,0.5300785,0.34784415,0.6222103,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,68.0,0.0,560.0,4611.282051282052,3941.0256410256416,4491.794871794872,4429.2307692307695,4233.846153846154,4518.974358974359,4424.615384615385,4368.205128205129,4400.512820512821,4735.8974358974365,4293.846153846154,4262.051282051282,4169.2307692307695,4569.2307692307695
1735.7573,0.20379418,0.5300785,0.34784415,0.6222103,0,0.0,0.0,0.0,0.0,0.22199248,0,0,0.0,0.0,0,0,104.0,0.0,512.0,4598.461538461539,3935.3846153846157,4490.769230769231,4431.794871794872,4247.179487179487,4524.615384615385,4445.128205128206,4376.923076923077,4397.435897435898,4720.512820512821,4294.358974358975,4248.717948717949,4169.74358974359,4540.512820512821
1735.8824,0.20379418,0.5300785,0.34784415,0.6222103,0,0.0,0.0,0.0,0.0,0.2639542,0,0,0.0,0.0,0,0,120.0,0.0,512.0,4641.025641025642,3941.538461538462,4521.025641025642,4435.8974358974365,4245.641025641026,4522.051282051282,4457.948717948719,4392.820512820514,4404.615384615385,4730.769230769231,4330.769230769231,4289.2307692307695,4195.384615384616,4625.128205128206
1736.2577,0.22359408,0.5126156,0.35420635,0.6149655,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4605.128205128206,3934.8717948717954,4474.871794871796,4429.2307692307695,4230.769230769231,4513.846153846154,4445.128205128206,4372.307692307693,4381.025641025642,4699.48717948718,4306.666666666667,4214.871794871796,4147.179487179487,4465.128205128206
1736.2577,0.22359408,0.5126156,0.35420635,0.6149655,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4605.128205128206,3934.8717948717954,4474.871794871796,4429.2307692307695,4230.769230769231,4513.846153846154,4445.128205128206,4372.307692307693,4381.025641025642,4699.48717948718,4306.666666666667,4214.871794871796,4147.179487179487,4465.128205128206
1736.7582,0.27157745,0.50299454,0.3540059,0.6062275,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,509.0,4671.282051282052,3956.410256410257,4506.153846153847,4456.923076923077,4247.6923076923085,4525.641025641026,4459.48717948718,4376.923076923077,4393.846153846154,4716.410256410257,4276.410256410257,4218.974358974359,4167.179487179487,4477.948717948719
1736.7582,0.27157745,0.50299454,0.3540059,0.6062275,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,509.0,4671.282051282052,3956.410256410257,4506.153846153847,4456.923076923077,4247.6923076923085,4525.641025641026,4459.48717948718,4376.923076923077,4393.846153846154,4716.410256410257,4276.410256410257,4218.974358974359,4167.179487179487,4477.948717948719
1737.0084,0.24674745,0.5597733,0.3471591,0.6070922,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,555.0,4674.358974358975,3956.410256410257,4506.153846153847,4443.076923076924,4254.871794871796,4527.6923076923085,4444.615384615385,4380.000000000001,4397.435897435898,4734.871794871796,4320.512820512821,4216.410256410257,4176.410256410257,4506.666666666667
1737.0084,0.24674745,0.5597733,0.3471591,0.6070922,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,555.0,4674.358974358975,3956.410256410257,4506.153846153847,4443.076923076924,4254.871794871796,4527.6923076923085,4444.615384615385,4380.000000000001,4397.435897435898,4734.871794871796,4320.512820512821,4216.410256410257,4176.410256410257,4506.666666666667
1737.5088,0.24337785,0.56235224,0.33934778,0.60786945,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,555.0,4711.794871794872,3981.0256410256416,4494.358974358975,4430.769230769231,4247.179487179487,4521.538461538462,4440.000000000001,4341.538461538462,4354.358974358975,4686.666666666667,4282.051282051282,4172.307692307693,4136.410256410257,4431.282051282052
1737.5088,0.24337785,0.56235224,0.33934778,0.60786945,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,555.0,4711.794871794872,3981.0256410256416,4494.358974358975,4430.769230769231,4247.179487179487,4521.538461538462,4440.000000000001,4341.538461538462,4354.358974358975,4686.666666666667,4282.051282051282,4172.307692307693,4136.410256410257,4431.282051282052
1738.0093,0.20982336,0.54938954,0.33617765,0.6012292,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,5.0,0.0,557.0,4754.871794871796,3959.48717948718,4490.256410256411,4393.333333333334,4247.179487179487,4523.589743589744,4433.333333333334,4357.948717948719,4370.769230769231,4698.461538461539,4294.358974358975,4181.025641025642,4143.589743589744,4538.461538461539
1738.3845,0.20982336,0.54938954,0.33617765,0.6012292,0,0.0,0.0,0.0,0.0,0.5442349,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4745.128205128206,3973.333333333334,4511.794871794872,4422.051282051282,4245.128205128206,4523.076923076924,4430.256410256411,4361.025641025642,4392.820512820514,4720.000000000001,4341.025641025642,4214.358974358975,4183.076923076924,4555.8974358974365
1738.6348,0.19563429,0.5285483,0.33332452,0.5952525,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,462.0,4742.564102564103,3952.820512820513,4504.615384615385,4408.717948717949,4233.846153846154,4518.461538461539,4423.589743589744,4363.589743589744,4383.589743589744,4729.743589743591,4326.153846153847,4180.512820512821,4168.205128205129,4535.384615384616
1738.6348,0.19563429,0.5285483,0.33332452,0.5952525,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,462.0,4742.564102564103,3952.820512820513,4504.615384615385,4408.717948717949,4233.846153846154,4518.461538461539,4423.589743589744,4363.589743589744,4383.589743589744,4729.743589743591,4326.153846153847,4180.512820512821,4168.205128205129,4535.384615384616
1739.0101,0.17282748,0.500081,0.3268684,0.5979356,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,560.0,4772.820512820514,3943.589743589744,4501.538461538462,4385.641025641026,4232.820512820514,4520.000000000001,4421.025641025642,4361.025641025642,4390.769230769231,4725.641025641026,4316.410256410257,4032.820512820513,4165.128205128206,4530.256410256411
1739.0101,0.17282748,0.500081,0.3268684,0.5979356,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,560.0,4772.820512820514,3943.589743589744,4501.538461538462,4385.641025641026,4232.820512820514,4520.000000000001,4421.025641025642,4361.025641025642,4390.769230769231,4725.641025641026,4316.410256410257,4032.820512820513,4165.128205128206,4530.256410256411
1739.5105,0.11168604,0.48446912,0.32105803,0.6000465,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,560.0,4733.846153846154,3946.666666666667,4509.743589743591,4396.923076923077,4245.128205128206,4522.564102564103,4431.282051282052,4344.615384615385,4401.538461538462,4731.794871794872,4349.2307692307695,4241.025641025642,4169.74358974359,4507.6923076923085
1739.8859,0.11168604,0.48446912,0.32105803,0.6000465,0,0.0,0.0,0.0,0.0,0.29900038,0,0,0.0,0.0,0,0,116.0,0.0,512.0,4710.256410256411,3940.0000000000005,4521.025641025642,4412.307692307693,4244.615384615385,4523.076923076924,4429.2307692307695,4340.000000000001,4377.435897435898,4716.923076923077,4321.538461538462,4241.025641025642,4151.794871794872,4555.384615384616
1740.2612,0.065025955,0.4610586,0.3197184,0.59321916,0,0.0,0.0,0.0,0.0,0.24414906,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4700.000000000001,3929.7435897435903,4509.743589743591,4409.2307692307695,4249.2307692307695,4536.410256410257,4429.743589743591,4366.153846153847,4379.48717948718,4722.564102564103,4350.256410256411,4217.948717948719,4151.282051282052,4580.000000000001
1740.3862,0.065025955,0.4610586,0.3197184,0.59321916,0,0.0,0.0,0.0,0.0,0.07227785,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4705.128205128206,3942.564102564103,4507.6923076923085,4427.179487179487,4250.769230769231,4524.615384615385,4411.794871794872,4348.205128205129,4358.974358974359,4716.410256410257,4351.794871794872,4216.410256410257,4141.025641025642,4560.000000000001
1740.5114,0.03562207,0.43834412,0.32006404,0.58707416,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,544.0,4710.256410256411,3940.0000000000005,4513.333333333334,4428.717948717949,4249.2307692307695,4532.820512820514,4427.6923076923085,4374.871794871796,4393.333333333334,4738.461538461539,4365.641025641026,4240.000000000001,4169.2307692307695,4561.025641025642
1740.8867,0.03562207,0.43834412,0.32006404,0.58707416,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,115.0,0.0,507.0,4731.794871794872,3944.615384615385,4526.153846153847,4457.435897435898,4275.384615384616,4550.256410256411,4449.2307692307695,4367.179487179487,4341.025641025642,4705.128205128206,4340.000000000001,4221.538461538462,4126.666666666667,4411.282051282052
1741.137,0.004110366,0.40913546,0.31950432,0.57748,0,0.0,0.0,0.0,0.0,0.714859,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4733.846153846154,3942.564102564103,4587.179487179488,4492.307692307693,4315.384615384616,4570.256410256411,4456.410256410257,4382.564102564103,4247.179487179487,4667.6923076923085,4396.923076923077,4204.102564102564,4029.23076923077,4357.948717948719
1741.3871,0.004110366,0.40913546,0.31950432,0.57748,0,0.0,0.0,0.0,0.0,0.5622858,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4755.384615384616,3948.205128205129,4591.794871794872,4562.564102564103,4371.282051282052,4610.256410256411,4475.384615384616,4430.769230769231,4225.641025641026,4714.358974358975,4532.820512820514,4143.589743589744,4000.5128205128212,4474.871794871796
1741.5122,0.07237694,0.38118634,0.31900078,0.56884503,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,248.0,4746.153846153847,3960.5128205128212,4552.820512820514,4587.179487179488,4374.871794871796,4614.871794871796,4458.974358974359,4469.2307692307695,4249.74358974359,4749.743589743591,4587.6923076923085,4113.333333333334,4034.358974358975,4534.871794871796
1741.8876,0.07237694,0.38118634,0.31900078,0.56884503,0,0.0,0.0,0.0,0.0,0.19436206,0,0,0.0,0.0,0,0,114.0,0.0,537.0,4705.641025641026,3979.48717948718,4444.615384615385,4610.256410256411,4340.512820512821,4615.384615384616,4457.948717948719,4505.128205128206,4295.384615384616,4797.948717948719,4608.717948717949,4097.435897435898,4152.307692307693,4587.6923076923085
1742.1378,0.13121691,0.359305,0.31854784,0.5592101,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4700.000000000001,3957.9487179487182,4378.974358974359,4565.641025641026,4287.179487179487,4587.6923076923085,4453.333333333334,4518.974358974359,4339.48717948718,4810.769230769231,4585.641025641026,4134.358974358975,4221.025641025642,4663.589743589744
1742.4974,0.11913347,0.336459,0.31797132,0.5416037,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,467.0,4687.179487179488,3943.076923076924,4378.461538461539,4475.384615384616,4213.846153846154,4537.948717948719,4433.333333333334,4502.051282051282,4372.307692307693,4756.410256410257,4473.333333333334,4182.051282051282,4263.589743589744,4667.179487179488
1742.4974,0.11913347,0.336459,0.31797132,0.5416037,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,467.0,4687.179487179488,3943.076923076924,4378.461538461539,4475.384615384616,4213.846153846154,4537.948717948719,4433.333333333334,4502.051282051282,4372.307692307693,4756.410256410257,4473.333333333334,4182.051282051282,4263.589743589744,4667.179487179488
1742.9979,0.18060152,0.31446236,0.31745023,0.5346918,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,515.0,4723.076923076924,3935.3846153846157,4444.615384615385,4360.512820512821,4122.051282051282,4470.256410256411,4426.153846153847,4407.179487179487,4423.589743589744,4708.717948717949,4181.025641025642,4278.461538461539,4292.820512820514,4576.923076923077
1743.2482,0.18060152,0.31446236,0.31745023,0.5346918,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13501608,0,0,32.0,0.0,0.0,4702.051282051282,3944.615384615385,4477.435897435898,4337.435897435898,4093.8461538461543,4447.179487179487,4420.512820512821,4381.538461538462,4451.794871794872,4699.48717948718,4188.205128205129,4293.333333333334,4300.512820512821,4510.769230769231
1743.4983,0.26155236,0.29049173,0.3169812,0.53322864,0,0.0,0.0,0.0,0.0,0.23205192,0,0,0.0,0.0,0,0,64.0,0.0,515.0,4691.282051282052,3927.692307692308,4503.589743589744,4319.48717948718,4090.7692307692314,4443.076923076924,4426.666666666667,4370.769230769231,4454.871794871796,4677.948717948719,4192.820512820514,4298.974358974359,4279.48717948718,4476.410256410257
1743.7485,0.26155236,0.29049173,0.3169812,0.53322864,0,0.0,0.0,0.0,0.0,0.39101142,0,0,0.0,0.0,0,0,96.0,0.0,511.0,4661.538461538462,3924.1025641025644,4520.512820512821,4324.102564102564,4097.948717948719,4443.076923076924,4427.6923076923085,4360.000000000001,4454.871794871796,4680.512820512821,4216.410256410257,4310.256410256411,4267.6923076923085,4506.153846153847
1743.9988,0.29762307,0.26954284,0.31846008,0.5351321,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,511.0,4642.051282051282,3925.1282051282055,4523.076923076924,4332.307692307693,4130.769230769231,4462.051282051282,4425.128205128206,4368.205128205129,4456.923076923077,4682.564102564103,4229.2307692307695,4378.974358974359,4241.025641025642,4629.2307692307695
1744.1239,0.29762307,0.26954284,0.31846008,0.5351321,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,15.0,0.0,505.0,4660.512820512821,3912.307692307693,4532.307692307693,4335.8974358974365,4135.8974358974365,4460.000000000001,4421.538461538462,4369.2307692307695,4447.179487179487,4674.358974358975,4242.051282051282,4367.179487179487,4227.179487179487,4630.256410256411
1744.4991,0.2982036,0.2535815,0.31994975,0.5368452,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4694.358974358975,3916.9230769230776,4525.128205128206,4334.358974358975,4169.2307692307695,4476.410256410257,4428.205128205129,4368.717948717949,4425.641025641026,4671.794871794872,4262.564102564103,4336.923076923077,4211.282051282052,4555.384615384616
1744.7494,0.2982036,0.2535815,0.31994975,0.5368452,0,0.0,0.0,0.0,0.0,0.56252295,0,0,0.0,0.0,0,0,95.0,0.0,505.0,4725.641025641026,3910.2564102564106,4522.564102564103,4305.128205128206,4168.717948717949,4471.794871794872,4418.461538461539,4373.846153846154,4410.769230769231,4669.743589743591,4251.794871794872,4315.384615384616,4195.384615384616,4568.205128205129
1744.9996,0.2993032,0.2346488,0.32129064,0.53838724,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,505.0,4729.2307692307695,3906.1538461538466,4507.6923076923085,4297.435897435898,4166.153846153847,4467.6923076923085,4416.923076923077,4375.384615384616,4404.615384615385,4674.871794871796,4263.589743589744,4293.846153846154,4182.564102564103,4558.461538461539
1744.9996,0.2993032,0.2346488,0.32129064,0.53838724,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,505.0,4729.2307692307695,3906.1538461538466,4507.6923076923085,4297.435897435898,4166.153846153847,4467.6923076923085,4416.923076923077,4375.384615384616,4404.615384615385,4674.871794871796,4263.589743589744,4293.846153846154,4182.564102564103,4558.461538461539
1745.5,0.279308,0.22911458,0.32249764,0.5397752,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4704.615384615386,3926.666666666667,4502.564102564103,4311.794871794872,4169.2307692307695,4470.769230769231,4423.589743589744,4401.538461538462,4396.923076923077,4676.923076923077,4275.8974358974365,4273.333333333334,4166.153846153847,4435.8974358974365
1745.5,0.279308,0.22911458,0.32249764,0.5397752,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4704.615384615386,3926.666666666667,4502.564102564103,4311.794871794872,4169.2307692307695,4470.769230769231,4423.589743589744,4401.538461538462,4396.923076923077,4676.923076923077,4275.8974358974365,4273.333333333334,4166.153846153847,4435.8974358974365
1746.0005,0.20631315,0.23429963,0.32358366,0.54102415,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,505.0,4701.025641025642,3956.9230769230776,4511.794871794872,4344.615384615385,4198.974358974359,4480.000000000001,4426.153846153847,4397.435897435898,4416.923076923077,4722.051282051282,4342.564102564103,4283.076923076924,4183.076923076924,4452.820512820514
1746.0005,0.20631315,0.23429963,0.32358366,0.54102415,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,537.0,4692.307692307693,3959.48717948718,4503.589743589744,4360.512820512821,4202.051282051282,4491.282051282052,4431.794871794872,4402.051282051282,4412.307692307693,4720.000000000001,4331.282051282052,4276.410256410257,4175.384615384616,4445.641025641026
1746.5009,0.20823207,0.24540544,0.32456124,0.54042184,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4688.717948717949,3956.9230769230776,4521.538461538462,4393.846153846154,4232.307692307693,4521.025641025642,4457.948717948719,4298.461538461539,4424.615384615385,4734.871794871796,4363.589743589744,4293.333333333334,4183.589743589744,4478.461538461539
1746.7511,0.20823207,0.24540544,0.32456124,0.54042184,0,0.0,0.0,0.0,0.0,0.008933511,0,0,0.0,0.0,0,0,93.0,0.0,462.0,4681.025641025642,3954.358974358975,4541.538461538462,4424.615384615385,4247.6923076923085,4533.846153846154,4458.461538461539,4311.282051282052,4385.641025641026,4720.512820512821,4377.948717948719,4299.48717948718,4148.205128205129,4420.512820512821
1747.0013,0.19314931,0.24033712,0.3254412,0.5354932,0,0.0,0.0,0.0,0.0,0.28486815,0,0,0.0,0.0,0,0,125.0,0.0,462.0,4662.051282051282,3952.820512820513,4537.435897435898,4457.948717948719,4281.538461538462,4555.8974358974365,4473.333333333334,4326.153846153847,4263.076923076924,4638.461538461539,4353.333333333334,4227.6923076923085,3997.435897435898,4276.410256410257
1747.2516,0.19314931,0.24033712,0.3254412,0.5354932,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.41946787,0,0,28.0,0.0,0.0,4665.641025641026,3975.3846153846157,4538.461538461539,4518.461538461539,4310.769230769231,4570.769230769231,4474.358974358975,4352.307692307693,4201.538461538462,4646.666666666667,4437.948717948719,4135.384615384616,3950.2564102564106,4308.205128205129
1747.5017,0.2844471,0.23540986,0.33086792,0.52374876,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4678.974358974359,3977.435897435898,4492.820512820514,4554.358974358975,4340.512820512821,4606.153846153847,4478.461538461539,4397.435897435898,4223.589743589744,4696.923076923077,4502.564102564103,4033.333333333334,3970.7692307692314,4346.153846153847
1747.5017,0.2844471,0.23540986,0.33086792,0.52374876,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4678.974358974359,3977.435897435898,4492.820512820514,4554.358974358975,4340.512820512821,4606.153846153847,4478.461538461539,4397.435897435898,4223.589743589744,4696.923076923077,4502.564102564103,4033.333333333334,3970.7692307692314,4346.153846153847
1748.0022,0.3521273,0.2250267,0.34014878,0.51273125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,511.0,4662.564102564103,3996.410256410257,4396.410256410257,4568.205128205129,4302.051282051282,4584.102564102564,4476.923076923077,4422.051282051282,4291.794871794872,4732.820512820514,4507.6923076923085,4035.3846153846157,4110.769230769231,4564.615384615385
1748.2524,0.3521273,0.2250267,0.34014878,0.51273125,0,0.0,0.0,0.0,0.0,0.28373763,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4648.205128205129,3988.717948717949,4425.641025641026,4540.512820512821,4267.179487179487,4567.179487179488,4492.307692307693,4455.8974358974365,4392.307692307693,4791.282051282052,4496.410256410257,4122.564102564103,4213.846153846154,4604.615384615385
1748.5027,0.3242684,0.21218963,0.3488365,0.5074659,0,0.0,0.0,0.0,0.0,0.1694005,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4636.923076923077,3971.7948717948725,4457.435897435898,4505.128205128206,4248.205128205129,4551.794871794872,4475.8974358974365,4440.512820512821,4425.128205128206,4782.564102564103,4462.564102564103,4198.974358974359,4251.794871794872,4617.435897435898
1748.7528,0.3242684,0.21218963,0.3488365,0.5074659,0,0.0,0.0,0.0,0.0,0.24998729,0,0,0.0,0.0,0,0,91.0,0.0,506.0,4631.282051282052,3973.8461538461543,4485.128205128206,4517.435897435898,4245.641025641026,4557.948717948719,4472.820512820514,4427.6923076923085,4396.923076923077,4752.820512820514,4444.102564102564,4214.358974358975,4218.974358974359,4572.820512820514
1749.003,0.3643847,0.20382895,0.35697728,0.50272804,0,0.0,0.0,0.0,0.0,0.62030375,0,0,0.0,0.0,0,0,123.0,0.0,506.0,4608.717948717949,3954.8717948717954,4469.743589743591,4505.641025641026,4266.666666666667,4571.282051282052,4458.974358974359,4405.641025641026,4360.000000000001,4699.48717948718,4431.794871794872,4171.282051282052,4128.717948717949,4520.000000000001
1749.1282,0.3643847,0.20382895,0.35697728,0.50272804,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,537.0,4623.076923076924,3983.589743589744,4478.974358974359,4540.000000000001,4266.666666666667,4570.769230769231,4445.641025641026,4414.871794871796,4365.641025641026,4735.384615384616,4476.923076923077,4173.333333333334,4178.461538461539,4577.948717948719
1749.5035,0.36796775,0.20344953,0.3643036,0.4959846,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4627.179487179488,3995.8974358974365,4487.179487179488,4545.128205128206,4266.153846153847,4570.256410256411,4403.589743589744,4444.102564102564,4422.051282051282,4781.025641025642,4488.205128205129,4204.615384615385,4279.48717948718,4650.256410256411
1749.5035,0.36796775,0.20344953,0.3643036,0.4959846,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4627.179487179488,3995.8974358974365,4487.179487179488,4545.128205128206,4266.153846153847,4570.256410256411,4403.589743589744,4444.102564102564,4422.051282051282,4781.025641025642,4488.205128205129,4204.615384615385,4279.48717948718,4650.256410256411
1750.0039,0.33626428,0.2030542,0.37089673,0.48991698,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,537.0,4621.025641025642,3954.8717948717954,4489.2307692307695,4444.102564102564,4233.333333333334,4547.179487179488,4445.128205128206,4457.948717948719,4442.051282051282,4760.512820512821,4410.769230769231,4261.538461538462,4292.307692307693,4660.512820512821
1750.0039,0.33626428,0.2030542,0.37089673,0.48991698,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,537.0,4621.025641025642,3954.8717948717954,4489.2307692307695,4444.102564102564,4233.333333333334,4547.179487179488,4445.128205128206,4457.948717948719,4442.051282051282,4760.512820512821,4410.769230769231,4261.538461538462,4292.307692307693,4660.512820512821
1750.5044,0.3864625,0.21361354,0.3768299,0.48445767,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4626.666666666667,3938.9743589743593,4555.8974358974365,4395.8974358974365,4197.948717948719,4523.076923076924,4474.358974358975,4446.666666666667,4504.102564102564,4750.769230769231,4355.8974358974365,4414.871794871796,4300.000000000001,4580.512820512821
1750.7545,0.3864625,0.21361354,0.3768299,0.48445767,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,89.0,0.0,462.0,4610.769230769231,3942.0512820512827,4556.923076923077,4395.384615384616,4214.871794871796,4525.128205128206,4463.589743589744,4392.820512820514,4426.153846153847,4677.435897435898,4292.820512820514,4403.589743589744,4224.615384615385,4481.538461538462
1751.0048,0.3695558,0.21868029,0.3848989,0.48295823,0,0.0,0.0,0.0,0.0,0.24127975,0,0,0.0,0.0,0,0,121.0,0.0,462.0,4629.743589743591,3946.1538461538466,4563.076923076924,4402.051282051282,4220.512820512821,4537.948717948719,4461.538461538462,4442.564102564103,4447.6923076923085,4716.923076923077,4321.025641025642,4413.846153846154,4217.435897435898,4494.358974358975
1751.255,0.3695558,0.21868029,0.3848989,0.48295823,0,0.0,0.0,0.0,0.0,0.22289073,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4620.512820512821,3931.7948717948725,4561.025641025642,4405.641025641026,4231.282051282052,4538.974358974359,4476.410256410257,4431.794871794872,4443.076923076924,4705.128205128206,4322.564102564103,4404.102564102564,4189.74358974359,4569.743589743591
1751.5052,0.30650547,0.223339,0.39216006,0.4850457,0,0.0,0.0,0.0,0.0,0.27052718,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4614.871794871796,3944.1025641025644,4554.871794871796,4417.948717948719,4228.205128205129,4526.153846153847,4474.358974358975,4428.205128205129,4426.666666666667,4692.307692307693,4335.384615384616,4385.641025641026,4195.384615384616,4536.410256410257
1751.7554,0.30650547,0.223339,0.39216006,0.4850457,0,0.0,0.0,0.0,0.0,0.49051186,0,0,0.0,0.0,0,0,88.0,0.0,511.0,4612.307692307693,3929.2307692307695,4538.974358974359,4423.076923076924,4232.820512820514,4535.8974358974365,4474.358974358975,4398.974358974359,4371.794871794872,4660.512820512821,4327.6923076923085,4333.333333333334,4151.282051282052,4466.153846153847
1752.0056,0.30428672,0.23093705,0.39805445,0.47508806,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,511.0,4605.641025641026,3939.48717948718,4516.923076923077,4441.538461538462,4243.589743589744,4539.48717948718,4458.461538461539,4375.8974358974365,4333.333333333334,4654.871794871796,4324.615384615385,4241.538461538462,4131.282051282052,4448.205128205129
1752.2559,0.30428672,0.23093705,0.39805445,0.47508806,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4595.384615384616,3943.076923076924,4471.282051282052,4445.641025641026,4234.871794871796,4536.410256410257,4444.102564102564,4372.307692307693,4344.102564102564,4666.666666666667,4332.307692307693,4187.179487179487,4156.410256410257,4512.820512820514
1752.5061,0.26807266,0.22601852,0.40172186,0.46337923,0,0.0,0.0,0.0,0.0,0.8905027,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4593.846153846154,3945.6410256410263,4485.128205128206,4440.512820512821,4216.923076923077,4525.641025641026,4456.410256410257,4391.282051282052,4380.000000000001,4691.794871794872,4336.410256410257,4221.025641025642,4194.871794871796,4541.025641025642
1752.7562,0.26807266,0.22601852,0.40172186,0.46337923,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,504.0,4593.333333333334,3944.615384615385,4497.948717948719,4425.641025641026,4203.589743589744,4510.256410256411,4448.717948717949,4406.153846153847,4400.000000000001,4703.076923076924,4322.564102564103,4248.717948717949,4211.794871794872,4517.948717948719
1753.0065,0.21301991,0.22752917,0.39993143,0.4528453,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,504.0,4596.410256410257,3941.538461538462,4471.794871794872,4396.410256410257,4185.641025641026,4491.282051282052,4426.666666666667,4370.256410256411,4393.846153846154,4700.000000000001,4288.205128205129,4240.000000000001,4232.307692307693,4487.6923076923085
