timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
708.24927,0.60425735,1.0,0.40249565,0.6687573,0,0.0,0.0,0.0,0.0,0.87190753,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4564.615384615385,4096.923076923077,4633.846153846154,4585.128205128206,4242.564102564103,4575.384615384616,4512.820512820514,4538.974358974359,4489.743589743591,4741.538461538462,4159.48717948718,4331.282051282052,4230.256410256411,4795.8974358974365
708.4995,0.60425735,1.0,0.40249565,0.6687573,0,0.0,0.0,0.0,0.0,0.3762522,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4578.461538461539,4062.0512820512827,4607.179487179488,4554.358974358975,4233.846153846154,4555.384615384616,4496.923076923077,4525.128205128206,4471.794871794872,4722.051282051282,4157.435897435898,4306.153846153847,4196.923076923077,4755.384615384616
708.7497,0.63289326,1.0,0.39576825,0.66442823,0,0.0,0.0,0.0,0.0,0.24446777,0,0,0.0,0.0,0,0,82.0,0.0,536.0,4586.666666666667,4070.2564102564106,4606.666666666667,4561.025641025642,4246.153846153847,4553.333333333334,4489.743589743591,4505.128205128206,4447.179487179487,4720.000000000001,4157.435897435898,4283.589743589744,4168.205128205129,4715.384615384616
708.99994,0.63289326,1.0,0.39576825,0.66442823,0,0.0,0.0,0.0,0.0,0.09984581,0,0,0.0,0.0,0,0,114.0,0.0,536.0,4587.6923076923085,4036.9230769230776,4583.589743589744,4536.410256410257,4259.48717948718,4555.384615384616,4481.538461538462,4494.358974358975,4436.923076923077,4733.333333333334,4202.051282051282,4275.384615384616,4184.102564102564,4738.461538461539
709.2501,0.5876918,1.0,0.3882125,0.66902655,0,0.0,0.0,0.0,0.0,0.23502582,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4614.871794871796,4031.7948717948725,4613.333333333334,4539.48717948718,4276.923076923077,4567.6923076923085,4507.179487179488,4504.102564102564,4462.564102564103,4772.820512820514,4277.948717948719,4308.717948717949,4222.564102564103,4867.6923076923085
709.50037,0.5876918,1.0,0.3882125,0.66902655,0,0.0,0.0,0.0,0.0,0.7015308,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4588.205128205129,3989.7435897435903,4568.717948717949,4494.871794871796,4268.717948717949,4555.384615384616,4477.435897435898,4487.179487179488,4450.256410256411,4753.846153846154,4262.564102564103,4282.051282051282,4195.8974358974365,4787.6923076923085
709.75055,0.57161087,1.0,0.3795745,0.68066186,0,0.0,0.0,0.0,0.0,0.27754477,0,0,0.0,0.0,0,0,81.0,0.0,446.0,4588.205128205129,3997.435897435898,4585.128205128206,4505.128205128206,4276.410256410257,4555.8974358974365,4476.410256410257,4488.205128205129,4461.025641025642,4781.538461538462,4315.384615384616,4319.48717948718,4214.871794871796,4800.000000000001
709.8757,0.57161087,1.0,0.3795745,0.68066186,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,446.0,4573.333333333334,3974.358974358975,4553.846153846154,4486.153846153847,4267.179487179487,4541.025641025642,4458.974358974359,4472.820512820514,4443.076923076924,4764.102564102564,4309.2307692307695,4288.717948717949,4198.974358974359,4763.589743589744
710.1259,0.59232664,1.0,0.37282488,0.69108874,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,513.0,4563.076923076924,3976.9230769230776,4551.794871794872,4485.641025641026,4272.307692307693,4541.025641025642,4461.538461538462,4476.410256410257,4443.076923076924,4776.923076923077,4323.076923076924,4295.8974358974365,4200.000000000001,4770.769230769231
710.1259,0.59232664,1.0,0.37282488,0.69108874,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,513.0,4563.076923076924,3976.9230769230776,4551.794871794872,4485.641025641026,4272.307692307693,4541.025641025642,4461.538461538462,4476.410256410257,4443.076923076924,4776.923076923077,4323.076923076924,4295.8974358974365,4200.000000000001,4770.769230769231
710.7514,0.53603005,1.0,0.36674878,0.70045495,0,0.0,0.0,0.0,0.0,0.99044275,0,0,0.0,0.0,0,0,80.0,0.0,504.0,4556.410256410257,3949.7435897435903,4524.102564102564,4450.769230769231,4266.153846153847,4523.589743589744,4443.076923076924,4447.6923076923085,4414.871794871796,4768.205128205129,4311.794871794872,4280.000000000001,4173.333333333334,4662.051282051282
711.00165,0.53603005,1.0,0.36674878,0.70045495,0,0.0,0.0,0.0,0.0,0.36167225,0,0,0.0,0.0,0,0,112.0,0.0,504.0,4545.641025641026,3952.820512820513,4511.794871794872,4456.410256410257,4276.923076923077,4497.435897435898,4444.102564102564,4442.564102564103,4410.769230769231,4764.102564102564,4318.974358974359,4266.153846153847,4166.153846153847,4645.641025641026
711.1268,0.5001458,1.0,0.35905033,0.7088653,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,504.0,4528.717948717949,3908.717948717949,4475.8974358974365,4411.794871794872,4311.282051282052,4471.794871794872,4404.615384615385,4405.128205128206,4367.179487179487,4708.717948717949,4273.333333333334,4234.871794871796,4120.512820512821,4589.743589743591
711.1268,0.5001458,1.0,0.35905033,0.7088653,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,504.0,4528.717948717949,3908.717948717949,4475.8974358974365,4411.794871794872,4311.282051282052,4471.794871794872,4404.615384615385,4405.128205128206,4367.179487179487,4708.717948717949,4273.333333333334,4234.871794871796,4120.512820512821,4589.743589743591
711.7523,0.54431593,0.96453315,0.35170552,0.7152238,0,0.0,0.0,0.0,0.0,0.5080761,0,0,0.0,0.0,0,0,79.0,0.0,503.0,4555.384615384616,3928.205128205129,4492.307692307693,4431.282051282052,4282.051282051282,4503.076923076924,4410.256410256411,4406.666666666667,4368.205128205129,4713.846153846154,4287.179487179487,4244.102564102564,4124.102564102564,4603.076923076924
712.0025,0.54431593,0.96453315,0.35170552,0.7152238,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,503.0,4533.846153846154,3908.717948717949,4480.512820512821,4414.871794871796,4281.025641025642,4507.6923076923085,4426.153846153847,4427.6923076923085,4398.461538461539,4749.743589743591,4322.051282051282,4272.820512820514,4155.8974358974365,4680.512820512821
712.25275,0.529272,0.9122368,0.34509447,0.71810406,0,0.0,0.0,0.0,0.0,0.33448592,0,0,0.0,0.0,0,0,14.0,0.0,536.0,4532.307692307693,3914.8717948717954,4493.846153846154,4427.6923076923085,4275.8974358974365,4521.025641025642,4444.615384615385,4426.666666666667,4398.461538461539,4749.2307692307695,4326.153846153847,4265.641025641026,4161.025641025642,4661.025641025642
712.5029,0.529272,0.9122368,0.34509447,0.71810406,0,0.0,0.0,0.0,0.0,0.39789802,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4532.307692307693,3913.8461538461543,4489.2307692307695,4427.6923076923085,4267.179487179487,4523.076923076924,4429.2307692307695,4425.641025641026,4396.923076923077,4749.2307692307695,4335.384615384616,4264.615384615385,4160.000000000001,4636.923076923077
712.7532,0.4927369,0.86514044,0.3391441,0.7173552,0,0.0,0.0,0.0,0.0,0.07315611,0,0,0.0,0.0,0,0,78.0,0.0,536.0,4537.948717948719,3929.7435897435903,4508.717948717949,4443.589743589744,4265.641025641026,4523.589743589744,4444.102564102564,4412.820512820514,4388.205128205129,4746.666666666667,4326.666666666667,4270.256410256411,4164.102564102564,4658.461538461539
713.00336,0.4927369,0.86514044,0.3391441,0.7173552,0,0.0,0.0,0.0,0.0,0.45594907,0,0,0.0,0.0,0,0,110.0,0.0,536.0,4537.435897435898,3943.589743589744,4510.256410256411,4450.256410256411,4265.128205128206,4524.102564102564,4459.48717948718,4415.8974358974365,4395.384615384616,4754.358974358975,4336.410256410257,4276.923076923077,4179.48717948718,4701.538461538462
713.2536,0.4376625,0.8205628,0.3333734,0.7126665,0,0.0,0.0,0.0,0.0,0.344143,0,0,0.0,0.0,0,0,13.0,0.0,447.0,4527.179487179488,3928.205128205129,4496.410256410257,4442.564102564103,4253.846153846154,4521.538461538462,4442.051282051282,4410.256410256411,4393.846153846154,4751.282051282052,4325.641025641026,4247.6923076923085,4167.6923076923085,4692.820512820514
713.56635,0.4376625,0.8205628,0.3333734,0.7126665,1,0.0,0.0,0.0,0.0,0.46182528,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4553.333333333334,3936.410256410257,4522.051282051282,4442.564102564103,4245.641025641026,4523.589743589744,4441.025641025642,4408.717948717949,4404.615384615385,4763.076923076924,4356.923076923077,4266.153846153847,4182.564102564103,4762.051282051282
713.754,0.37672603,0.7785825,0.32723942,0.70844215,0,0.0,0.0,0.0,0.0,0.598213,0,0,0.0,0.0,0,0,77.0,0.0,447.0,4525.128205128206,3923.589743589744,4489.743589743591,4429.2307692307695,4235.8974358974365,4516.923076923077,4441.025641025642,4395.384615384616,4389.743589743591,4746.666666666667,4314.871794871796,4227.179487179487,4133.846153846154,4631.794871794872
714.0042,0.37672603,0.7785825,0.32723942,0.70844215,0,0.0,0.0,0.0,0.0,0.697493,0,0,0.0,0.0,0,0,109.0,0.0,447.0,4524.102564102564,3941.538461538462,4521.025641025642,4455.8974358974365,4245.128205128206,4517.948717948719,4456.923076923077,4431.282051282052,4423.589743589744,4783.076923076924,4381.538461538462,4259.48717948718,4169.74358974359,4632.307692307693
714.25446,0.33877042,0.7403908,0.3217191,0.70390195,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,504.0,4491.794871794872,3878.9743589743593,4538.461538461539,4398.974358974359,4252.820512820514,4508.717948717949,4444.615384615385,4435.8974358974365,4394.871794871796,4748.205128205129,4409.743589743591,4186.666666666667,4097.435897435898,4554.871794871796
714.25446,0.33877042,0.7403908,0.3217191,0.70390195,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,504.0,4491.794871794872,3878.9743589743593,4538.461538461539,4398.974358974359,4252.820512820514,4508.717948717949,4444.615384615385,4435.8974358974365,4394.871794871796,4748.205128205129,4409.743589743591,4186.666666666667,4097.435897435898,4554.871794871796
714.62976,0.37499326,0.69359934,0.313873,0.6998116,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4479.48717948718,3860.512820512821,4556.410256410257,4402.051282051282,4260.512820512821,4442.564102564103,4436.923076923077,4443.589743589744,4338.461538461539,4684.615384615386,4508.205128205129,4304.615384615385,4060.5128205128212,4555.8974358974365
714.62976,0.37499326,0.69359934,0.313873,0.6998116,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4479.48717948718,3860.512820512821,4556.410256410257,4402.051282051282,4260.512820512821,4442.564102564103,4436.923076923077,4443.589743589744,4338.461538461539,4684.615384615386,4508.205128205129,4304.615384615385,4060.5128205128212,4555.8974358974365
715.2553,0.38552743,0.6468713,0.30773008,0.69612575,0,0.0,0.0,0.0,0.0,0.029434465,0,0,0.0,0.0,0,0,11.0,0.0,506.0,4484.615384615385,3893.333333333334,4462.051282051282,4431.282051282052,4262.051282051282,4488.205128205129,4419.48717948718,4371.794871794872,4312.307692307693,4664.102564102564,4470.256410256411,4280.000000000001,4105.128205128206,4566.666666666667
715.5055,0.38552743,0.6468713,0.30773008,0.69612575,0,0.0,0.0,0.0,0.0,0.05754224,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4509.2307692307695,3928.205128205129,4475.8974358974365,4449.2307692307695,4266.666666666667,4522.051282051282,4463.076923076924,4409.743589743591,4363.589743589744,4714.358974358975,4446.153846153847,4273.333333333334,4166.666666666667,4587.179487179488
715.75574,0.39407635,0.6059828,0.30220246,0.7002949,0,0.0,0.0,0.0,0.0,0.075928226,0,0,0.0,0.0,0,0,75.0,0.0,506.0,4543.589743589744,3977.9487179487182,4490.256410256411,4477.948717948719,4275.384615384616,4535.8974358974365,4474.871794871796,4365.128205128206,4375.384615384616,4712.307692307693,4403.076923076924,4265.128205128206,4218.461538461539,4594.871794871796
716.0059,0.39407635,0.6059828,0.30220246,0.7002949,0,0.0,0.0,0.0,0.0,0.0759052,0,0,0.0,0.0,0,0,107.0,0.0,506.0,4564.615384615385,3993.333333333334,4488.205128205129,4490.256410256411,4249.2307692307695,4555.8974358974365,4480.000000000001,4404.102564102564,4413.333333333334,4735.8974358974365,4362.051282051282,4242.051282051282,4241.025641025642,4575.384615384616
716.13104,0.41212615,0.5974684,0.29593343,0.72292,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,506.0,4589.2307692307695,4005.1282051282055,4486.666666666667,4491.794871794872,4247.179487179487,4563.589743589744,4488.205128205129,4407.6923076923085,4420.512820512821,4728.717948717949,4332.820512820514,4224.102564102564,4236.410256410257,4580.512820512821
716.13104,0.41212615,0.5974684,0.29593343,0.72292,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,506.0,4589.2307692307695,4005.1282051282055,4486.666666666667,4491.794871794872,4247.179487179487,4563.589743589744,4488.205128205129,4407.6923076923085,4420.512820512821,4728.717948717949,4332.820512820514,4224.102564102564,4236.410256410257,4580.512820512821
716.7566,0.3453808,0.5932902,0.29182687,0.7482743,0,0.0,0.0,0.0,0.0,0.33520097,0,0,0.0,0.0,0,0,74.0,0.0,536.0,4655.8974358974365,4022.0512820512827,4512.820512820514,4504.615384615385,4245.641025641026,4587.6923076923085,4495.384615384616,4392.307692307693,4445.128205128206,4752.307692307693,4295.384615384616,4220.512820512821,4247.6923076923085,4558.461538461539
717.00684,0.3453808,0.5932902,0.29182687,0.7482743,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,536.0,4678.461538461539,4016.9230769230776,4511.282051282052,4506.666666666667,4250.256410256411,4597.435897435898,4495.384615384616,4404.615384615385,4444.615384615385,4750.769230769231,4295.384615384616,4215.384615384616,4224.615384615385,4545.128205128206
717.257,0.3512138,0.59238505,0.2906589,0.7710261,0,0.0,0.0,0.0,0.0,0.11471421,0,0,0.0,0.0,0,0,9.0,0.0,476.0,4685.128205128206,4027.692307692308,4508.205128205129,4517.948717948719,4259.48717948718,4585.641025641026,4491.282051282052,4403.076923076924,4428.717948717949,4737.435897435898,4292.820512820514,4214.358974358975,4221.025641025642,4589.2307692307695
717.50726,0.3512138,0.59238505,0.2906589,0.7710261,0,0.0,0.0,0.0,0.0,0.19321132,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4660.000000000001,4003.076923076924,4509.743589743591,4492.820512820514,4261.025641025642,4584.102564102564,4508.205128205129,4412.820512820514,4428.205128205129,4733.846153846154,4292.307692307693,4213.333333333334,4208.717948717949,4571.282051282052
717.6323,0.30785438,0.5920995,0.29322556,0.79142594,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4664.102564102564,4004.615384615385,4521.538461538462,4502.564102564103,4253.333333333334,4570.769230769231,4502.051282051282,4413.333333333334,4429.743589743591,4722.564102564103,4300.512820512821,4228.205128205129,4212.820512820514,4569.2307692307695
717.6323,0.30785438,0.5920995,0.29322556,0.79142594,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4664.102564102564,4004.615384615385,4521.538461538462,4502.564102564103,4253.333333333334,4570.769230769231,4502.051282051282,4413.333333333334,4429.743589743591,4722.564102564103,4300.512820512821,4228.205128205129,4212.820512820514,4569.2307692307695
718.2579,0.23390219,0.5779616,0.29191947,0.80998886,0,0.0,0.0,0.0,0.0,0.36928833,0,0,0.0,0.0,0,0,8.0,0.0,453.0,4618.974358974359,3968.717948717949,4526.153846153847,4458.974358974359,4262.051282051282,4553.846153846154,4475.8974358974365,4416.923076923077,4442.564102564103,4761.538461538462,4340.000000000001,4265.641025641026,4207.6923076923085,4563.589743589744
718.5081,0.23390219,0.5779616,0.29191947,0.80998886,0,0.0,0.0,0.0,0.0,0.068162106,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4613.333333333334,3949.2307692307695,4525.641025641026,4444.102564102564,4260.512820512821,4546.153846153847,4460.000000000001,4427.6923076923085,4441.538461538462,4768.205128205129,4365.641025641026,4267.179487179487,4206.666666666667,4555.8974358974365
718.7583,0.1904372,0.5619924,0.28821653,0.82660264,0,0.0,0.0,0.0,0.0,0.12572637,0,0,0.0,0.0,0,0,72.0,0.0,453.0,4620.512820512821,3951.7948717948725,4537.435897435898,4446.153846153847,4264.102564102564,4552.307692307693,4458.461538461539,4427.179487179487,4429.2307692307695,4748.205128205129,4357.435897435898,4266.666666666667,4173.846153846154,4602.564102564103
719.00854,0.1904372,0.5619924,0.28821653,0.82660264,0,0.0,0.0,0.0,0.0,0.23376432,0,0,0.0,0.0,0,0,104.0,0.0,500.0,4636.923076923077,3966.666666666667,4538.461538461539,4465.641025641026,4264.615384615385,4554.358974358975,4471.282051282052,4433.333333333334,4442.564102564103,4767.6923076923085,4386.666666666667,4295.384615384616,4203.076923076924,4605.641025641026
719.2587,0.17039813,0.54659235,0.28481498,0.82923067,0,0.0,0.0,0.0,0.0,0.32933006,0,0,0.0,0.0,0,0,7.0,0.0,449.0,4640.000000000001,3977.9487179487182,4525.641025641026,4483.589743589744,4263.589743589744,4552.820512820514,4475.8974358974365,4428.717948717949,4426.666666666667,4752.307692307693,4355.384615384616,4268.717948717949,4191.794871794872,4571.282051282052
719.509,0.17039813,0.54659235,0.28481498,0.82923067,0,0.0,0.0,0.0,0.0,0.113679,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4633.333333333334,3959.48717948718,4527.179487179488,4471.794871794872,4258.974358974359,4551.282051282052,4472.820512820514,4452.307692307693,4446.666666666667,4782.564102564103,4387.6923076923085,4296.923076923077,4214.871794871796,4603.076923076924
719.75916,0.13348018,0.5267714,0.2842865,0.8261554,0,0.0,0.0,0.0,0.0,0.21767299,0,0,0.0,0.0,0,0,71.0,0.0,449.0,4617.948717948719,3941.0256410256416,4504.102564102564,4454.871794871796,4249.2307692307695,4538.461538461539,4458.461538461539,4441.025641025642,4408.717948717949,4746.666666666667,4357.948717948719,4274.871794871796,4181.538461538462,4535.8974358974365
720.0094,0.13348018,0.5267714,0.2842865,0.8261554,0,0.0,0.0,0.0,0.0,0.18501358,0,0,0.0,0.0,0,0,103.0,0.0,508.0,4635.8974358974365,3934.358974358975,4523.076923076924,4455.8974358974365,4253.333333333334,4538.974358974359,4469.2307692307695,4431.794871794872,4409.743589743591,4744.102564102564,4396.410256410257,4296.410256410257,4175.8974358974365,4555.384615384616
720.2596,0.13771108,0.50426936,0.2849565,0.8233631,0,0.0,0.0,0.0,0.0,0.48499382,0,0,0.0,0.0,0,0,6.0,0.0,558.0,4658.974358974359,3927.692307692308,4522.564102564103,4454.871794871796,4251.282051282052,4504.615384615385,4394.358974358975,4404.102564102564,4376.410256410257,4688.205128205129,4382.051282051282,4278.461538461539,4096.410256410257,4488.717948717949
720.5098,0.13771108,0.50426936,0.2849565,0.8233631,0,0.0,0.0,0.0,0.0,0.024666818,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4665.641025641026,3938.461538461539,4518.461538461539,4469.2307692307695,4265.128205128206,4472.307692307693,4383.589743589744,4333.846153846154,4323.589743589744,4644.102564102564,4394.871794871796,4276.410256410257,4069.23076923077,4484.102564102564
720.76,0.19852954,0.49660224,0.28561893,0.8255164,0,0.0,0.0,0.0,0.0,0.032110285,0,0,0.0,0.0,0,0,70.0,0.0,558.0,4675.8974358974365,3958.9743589743593,4503.589743589744,4489.2307692307695,4267.179487179487,4461.538461538462,4390.769230769231,4292.307692307693,4294.871794871796,4616.410256410257,4396.923076923077,4241.025641025642,4052.820512820513,4521.025641025642
721.01025,0.19852954,0.49660224,0.28561893,0.8255164,0,0.0,0.0,0.0,0.0,0.5816774,0,0,0.0,0.0,0,0,102.0,0.0,537.0,4673.333333333334,3966.1538461538466,4489.743589743591,4506.666666666667,4261.538461538462,4473.333333333334,4409.743589743591,4290.769230769231,4308.717948717949,4631.794871794872,4397.435897435898,4202.564102564103,4092.820512820513,4595.384615384616
721.26044,0.19423598,0.49002016,0.28810632,0.81763196,0,0.0,0.0,0.0,0.0,0.6464192,0,0,0.0,0.0,0,0,5.0,0.0,561.0,4674.358974358975,3970.7692307692314,4461.538461538462,4504.102564102564,4261.538461538462,4478.461538461539,4396.410256410257,4277.435897435898,4303.076923076924,4628.717948717949,4375.384615384616,4171.794871794872,4109.74358974359,4599.48717948718
721.5107,0.19423598,0.49002016,0.28810632,0.81763196,0,0.0,0.0,0.0,0.0,0.062470898,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4669.743589743591,3973.333333333334,4462.051282051282,4505.641025641026,4249.2307692307695,4507.6923076923085,4426.153846153847,4318.974358974359,4326.153846153847,4656.923076923077,4353.846153846154,4143.076923076924,4134.358974358975,4554.871794871796
721.6358,0.20885871,0.4801333,0.29034662,0.8088072,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4668.205128205129,3962.564102564103,4461.025641025642,4491.794871794872,4246.666666666667,4511.282051282052,4429.743589743591,4325.641025641026,4343.589743589744,4674.358974358975,4350.769230769231,4143.589743589744,4157.435897435898,4563.076923076924
721.6358,0.20885871,0.4801333,0.29034662,0.8088072,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4668.205128205129,3962.564102564103,4461.025641025642,4491.794871794872,4246.666666666667,4511.282051282052,4429.743589743591,4325.641025641026,4343.589743589744,4674.358974358975,4350.769230769231,4143.589743589744,4157.435897435898,4563.076923076924
722.1362,0.14686868,0.4728239,0.29236448,0.8008621,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,449.0,4654.871794871796,3946.1538461538466,4489.743589743591,4475.384615384616,4239.48717948718,4540.000000000001,4445.641025641026,4360.000000000001,4384.102564102564,4720.512820512821,4320.000000000001,4156.410256410257,4189.2307692307695,4504.102564102564
722.1362,0.14686868,0.4728239,0.29236448,0.8008621,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,449.0,4654.871794871796,3946.1538461538466,4489.743589743591,4475.384615384616,4239.48717948718,4540.000000000001,4445.641025641026,4360.000000000001,4384.102564102564,4720.512820512821,4320.000000000001,4156.410256410257,4189.2307692307695,4504.102564102564
722.6445,0.16426727,0.47117704,0.29056603,0.79609215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4651.282051282052,3956.410256410257,4522.051282051282,4473.333333333334,4254.871794871796,4571.794871794872,4475.8974358974365,4411.794871794872,4410.256410256411,4724.102564102564,4306.666666666667,4214.871794871796,4193.846153846154,4537.948717948719
722.6445,0.16426727,0.47117704,0.29056603,0.79609215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4651.282051282052,3956.410256410257,4522.051282051282,4473.333333333334,4254.871794871796,4571.794871794872,4475.8974358974365,4411.794871794872,4410.256410256411,4724.102564102564,4306.666666666667,4214.871794871796,4193.846153846154,4537.948717948719
723.27,0.16299005,0.4584737,0.28619874,0.7930119,0,0.0,0.0,0.0,0.0,0.19268827,0,0,0.0,0.0,0,0,3.0,0.0,548.0,4666.153846153847,3942.564102564103,4510.769230769231,4503.076923076924,4251.282051282052,4553.333333333334,4476.923076923077,4430.769230769231,4418.974358974359,4748.717948717949,4327.6923076923085,4264.102564102564,4198.974358974359,4552.820512820514
723.5202,0.16299005,0.4584737,0.28619874,0.7930119,0,0.0,0.0,0.0,0.0,0.25312784,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4651.282051282052,3924.1025641025644,4500.512820512821,4476.410256410257,4245.641025641026,4544.615384615385,4461.538461538462,4411.794871794872,4391.794871794872,4714.871794871796,4296.410256410257,4237.948717948719,4168.717948717949,4521.025641025642
723.77045,0.13038568,0.45291752,0.28036082,0.79022247,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,548.0,4672.820512820514,3927.1794871794878,4515.384615384616,4473.846153846154,4243.076923076924,4541.025641025642,4470.256410256411,4426.666666666667,4400.000000000001,4734.871794871796,4322.564102564103,4240.000000000001,4180.512820512821,4522.564102564103
723.77045,0.13038568,0.45291752,0.28036082,0.79022247,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,548.0,4672.820512820514,3927.1794871794878,4515.384615384616,4473.846153846154,4243.076923076924,4541.025641025642,4470.256410256411,4426.666666666667,4400.000000000001,4734.871794871796,4322.564102564103,4240.000000000001,4180.512820512821,4522.564102564103
724.14575,0.12371121,0.447683,0.27413145,0.78769463,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,509.0,4647.6923076923085,3936.9230769230776,4510.256410256411,4471.794871794872,4242.564102564103,4534.871794871796,4460.000000000001,4425.641025641026,4396.923076923077,4728.205128205129,4318.974358974359,4260.512820512821,4151.794871794872,4543.589743589744
724.52106,0.12371121,0.447683,0.27413145,0.78769463,0,0.0,0.0,0.0,0.0,0.5797524,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4625.641025641026,3941.0256410256416,4503.589743589744,4474.358974358975,4238.974358974359,4527.6923076923085,4460.000000000001,4423.589743589744,4389.743589743591,4749.2307692307695,4335.384615384616,4263.589743589744,4174.358974358975,4559.48717948718
724.7713,0.06356571,0.43521237,0.26852757,0.78483844,0,0.0,0.0,0.0,0.0,0.1380959,0,0,0.0,0.0,0,0,66.0,0.0,256.0,4612.307692307693,3925.6410256410263,4490.256410256411,4447.6923076923085,4245.128205128206,4523.076923076924,4442.564102564103,4410.769230769231,4382.051282051282,4745.641025641026,4326.666666666667,4245.641025641026,4174.358974358975,4546.153846153847
725.0215,0.06356571,0.43521237,0.26852757,0.78483844,0,0.0,0.0,0.0,0.0,0.1886783,0,0,0.0,0.0,0,0,98.0,0.0,537.0,4634.871794871796,3941.538461538462,4503.589743589744,4457.948717948719,4241.538461538462,4522.051282051282,4443.589743589744,4411.794871794872,4371.794871794872,4731.794871794872,4307.6923076923085,4251.282051282052,4166.666666666667,4613.846153846154
725.2717,0.017086295,0.42313573,0.26348686,0.781028,0,0.0,0.0,0.0,0.0,0.46505353,0,0,0.0,0.0,0,0,1.0,0.0,470.0,4637.948717948719,3943.076923076924,4491.794871794872,4457.948717948719,4246.153846153847,4520.512820512821,4437.435897435898,4430.256410256411,4390.256410256411,4749.743589743591,4330.769230769231,4257.948717948719,4181.025641025642,4602.564102564103
725.5219,0.017086295,0.42313573,0.26348686,0.781028,0,0.0,0.0,0.0,0.0,0.12767012,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4619.48717948718,3946.1538461538466,4505.641025641026,4459.48717948718,4244.102564102564,4509.743589743591,4425.641025641026,4422.051282051282,4376.410256410257,4745.641025641026,4335.384615384616,4258.974358974359,4185.641025641026,4624.102564102564
725.77216,0.0029507414,0.40903518,0.2598521,0.7842062,0,0.0,0.0,0.0,0.0,0.06684163,0,0,0.0,0.0,0,0,65.0,0.0,470.0,4617.435897435898,3934.358974358975,4508.205128205129,4455.384615384616,4237.435897435898,4511.282051282052,4412.820512820514,4449.2307692307695,4398.974358974359,4754.358974358975,4351.282051282052,4280.000000000001,4191.794871794872,4634.358974358975
