timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1013.8948,0.0,0.37672424,0.33121997,0.46860564,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4629.2307692307695,3917.435897435898,4491.282051282052,4428.205128205129,4266.153846153847,4550.769230769231,4458.974358974359,4422.564102564103,4418.461538461539,4749.2307692307695,4372.307692307693,4230.769230769231,4174.358974358975,4500.512820512821
1013.8948,0.0,0.37672424,0.33121997,0.46860564,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4629.2307692307695,3917.435897435898,4491.282051282052,4428.205128205129,4266.153846153847,4550.769230769231,4458.974358974359,4422.564102564103,4418.461538461539,4749.2307692307695,4372.307692307693,4230.769230769231,4174.358974358975,4500.512820512821
1014.3952,0.0,0.3678663,0.32619542,0.47550985,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,507.0,4635.8974358974365,3940.0000000000005,4504.615384615385,4443.589743589744,4248.717948717949,4524.615384615385,4445.128205128206,4422.051282051282,4398.461538461539,4749.2307692307695,4375.8974358974365,4236.410256410257,4187.6923076923085,4503.589743589744
1014.3952,0.0,0.3678663,0.32619542,0.47550985,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,507.0,4635.8974358974365,3940.0000000000005,4504.615384615385,4443.589743589744,4248.717948717949,4524.615384615385,4445.128205128206,4422.051282051282,4398.461538461539,4749.2307692307695,4375.8974358974365,4236.410256410257,4187.6923076923085,4503.589743589744
1014.8956,0.0,0.36117005,0.32078153,0.4894661,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4631.282051282052,3938.9743589743593,4503.589743589744,4441.025641025642,4247.179487179487,4520.512820512821,4438.974358974359,4412.820512820514,4392.307692307693,4743.589743589744,4371.794871794872,4237.948717948719,4181.025641025642,4550.256410256411
1014.8956,0.0,0.36117005,0.32078153,0.4894661,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4631.282051282052,3938.9743589743593,4503.589743589744,4441.025641025642,4247.179487179487,4520.512820512821,4438.974358974359,4412.820512820514,4392.307692307693,4743.589743589744,4371.794871794872,4237.948717948719,4181.025641025642,4550.256410256411
1015.39606,0.0,0.3535445,0.31628227,0.5020267,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,538.0,4633.333333333334,3957.435897435898,4522.564102564103,4460.512820512821,4260.512820512821,4538.461538461539,4482.564102564103,4425.641025641026,4418.461538461539,4769.2307692307695,4380.512820512821,4250.769230769231,4205.641025641026,4556.410256410257
1015.39606,0.0,0.3535445,0.31628227,0.5020267,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,538.0,4633.333333333334,3957.435897435898,4522.564102564103,4460.512820512821,4260.512820512821,4538.461538461539,4482.564102564103,4425.641025641026,4418.461538461539,4769.2307692307695,4380.512820512821,4250.769230769231,4205.641025641026,4556.410256410257
1015.8965,0.0,0.33690885,0.31332412,0.5053794,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4623.589743589744,3963.076923076924,4523.589743589744,4474.358974358975,4278.461538461539,4550.256410256411,4488.717948717949,4441.025641025642,4441.538461538462,4782.564102564103,4359.48717948718,4235.384615384616,4200.512820512821,4521.025641025642
1016.14667,0.0,0.33690885,0.31332412,0.5053794,0,0.0,0.0,0.0,0.0,0.28716224,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4617.435897435898,3960.0000000000005,4525.641025641026,4471.794871794872,4273.333333333334,4542.051282051282,4482.051282051282,4431.794871794872,4428.205128205129,4774.871794871796,4356.923076923077,4249.2307692307695,4201.025641025642,4563.589743589744
1016.3969,0.0,0.32055062,0.31066233,0.5083977,0,0.0,0.0,0.0,0.0,0.38923725,0,0,0.0,0.0,0,0,81.0,0.0,454.0,4592.307692307693,3937.435897435898,4510.256410256411,4442.564102564103,4258.461538461539,4536.410256410257,4491.794871794872,4458.974358974359,4447.179487179487,4781.025641025642,4365.641025641026,4252.820512820514,4205.641025641026,4579.48717948718
1016.52203,0.0,0.32055062,0.31066233,0.5083977,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,454.0,4592.307692307693,3942.564102564103,4509.743589743591,4446.666666666667,4251.282051282052,4526.153846153847,4458.461538461539,4434.358974358975,4427.6923076923085,4765.641025641026,4359.48717948718,4249.2307692307695,4184.615384615385,4571.794871794872
1016.89734,0.0052439207,0.30948704,0.3097982,0.5111151,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4601.538461538462,3932.820512820513,4509.2307692307695,4441.025641025642,4245.641025641026,4520.000000000001,4459.48717948718,4393.846153846154,4408.205128205129,4747.6923076923085,4346.666666666667,4234.871794871796,4170.256410256411,4568.717948717949
1017.1476,0.0052439207,0.30948704,0.3097982,0.5111151,0,0.0,0.0,0.0,0.0,0.026026376,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4613.333333333334,3925.6410256410263,4512.307692307693,4434.871794871796,4234.871794871796,4507.179487179488,4442.564102564103,4432.307692307693,4403.076923076924,4744.615384615386,4341.538461538462,4229.74358974359,4175.384615384616,4536.410256410257
1017.39777,0.0,0.32024464,0.3124237,0.51083773,0,0.0,0.0,0.0,0.0,0.022104297,0,0,0.0,0.0,0,0,80.0,0.0,503.0,4616.923076923077,3924.1025641025644,4511.794871794872,4429.743589743591,4246.666666666667,4518.974358974359,4444.102564102564,4443.076923076924,4425.641025641026,4760.512820512821,4365.128205128206,4236.923076923077,4200.000000000001,4554.358974358975
1017.648,0.0,0.32024464,0.3124237,0.51083773,0,0.0,0.0,0.0,0.0,0.05077153,0,0,0.0,0.0,0,0,112.0,0.0,503.0,4633.333333333334,3916.410256410257,4511.794871794872,4426.153846153847,4249.74358974359,4525.128205128206,4453.333333333334,4414.358974358975,4415.384615384616,4763.076923076924,4357.948717948719,4246.153846153847,4204.615384615385,4575.8974358974365
1017.8982,0.0,0.34646976,0.31478724,0.50757617,0,0.0,0.0,0.0,0.0,0.5292525,0,0,0.0,0.0,0,0,15.0,0.0,507.0,4669.2307692307695,3943.589743589744,4528.717948717949,4443.589743589744,4249.2307692307695,4526.153846153847,4472.820512820514,4443.076923076924,4423.076923076924,4750.769230769231,4345.128205128206,4245.641025641026,4185.128205128206,4583.076923076924
1018.14844,0.0,0.34646976,0.31478724,0.50757617,0,0.0,0.0,0.0,0.0,0.11502593,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4655.384615384616,3941.0256410256416,4523.076923076924,4442.051282051282,4264.615384615385,4537.435897435898,4472.820512820514,4398.461538461539,4412.307692307693,4749.2307692307695,4330.256410256411,4232.307692307693,4183.589743589744,4554.871794871796
1018.3986,0.0,0.3825748,0.31691492,0.49853572,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,507.0,4587.179487179488,3942.0512820512827,4530.256410256411,4458.974358974359,4262.564102564103,4537.435897435898,4460.000000000001,4427.179487179487,4415.384615384616,4750.256410256411,4341.538461538462,4234.871794871796,4200.000000000001,4539.48717948718
1018.64886,0.0,0.3825748,0.31691492,0.49853572,0,0.0,0.0,0.0,0.0,0.36078224,0,0,0.0,0.0,0,0,111.0,0.0,507.0,4570.256410256411,3936.9230769230776,4524.615384615385,4442.564102564103,4261.025641025642,4536.923076923077,4460.512820512821,4432.307692307693,4420.512820512821,4747.6923076923085,4345.128205128206,4250.256410256411,4192.820512820514,4529.2307692307695
1018.89905,0.0,0.40486124,0.31883025,0.4858313,0,0.0,0.0,0.0,0.0,0.24423756,0,0,0.0,0.0,0,0,14.0,0.0,538.0,4593.846153846154,3927.1794871794878,4509.2307692307695,4435.384615384616,4249.2307692307695,4523.076923076924,4457.435897435898,4442.051282051282,4427.179487179487,4761.538461538462,4356.923076923077,4245.128205128206,4205.641025641026,4506.666666666667
1019.1493,0.0,0.40486124,0.31883025,0.4858313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4609.743589743591,3914.8717948717954,4507.6923076923085,4425.128205128206,4248.717948717949,4524.615384615385,4443.589743589744,4416.923076923077,4414.358974358975,4753.333333333334,4366.153846153847,4243.589743589744,4200.512820512821,4506.153846153847
1019.3995,0.011960364,0.42123154,0.3209401,0.47658202,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,538.0,4591.282051282052,3911.7948717948725,4501.025641025642,4427.179487179487,4244.615384615385,4522.564102564103,4446.666666666667,4437.435897435898,4426.666666666667,4765.641025641026,4373.846153846154,4250.256410256411,4205.641025641026,4506.153846153847
1019.6497,0.011960364,0.42123154,0.3209401,0.47658202,0,0.0,0.0,0.0,0.0,0.08378358,0,0,0.0,0.0,0,0,110.0,0.0,538.0,4610.256410256411,3918.9743589743593,4498.461538461539,4426.153846153847,4246.153846153847,4523.076923076924,4458.974358974359,4427.179487179487,4381.538461538462,4751.282051282052,4375.384615384616,4249.74358974359,4201.025641025642,4524.102564102564
1019.8999,0.0126366,0.42965174,0.3209331,0.46826196,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,454.0,4618.974358974359,3926.1538461538466,4504.102564102564,4429.743589743591,4252.307692307693,4538.461538461539,4475.384615384616,4442.051282051282,4407.6923076923085,4766.666666666667,4382.051282051282,4262.051282051282,4203.076923076924,4520.000000000001
1019.8999,0.0126366,0.42965174,0.3209331,0.46826196,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,454.0,4618.974358974359,3926.1538461538466,4504.102564102564,4429.743589743591,4252.307692307693,4538.461538461539,4475.384615384616,4442.051282051282,4407.6923076923085,4766.666666666667,4382.051282051282,4262.051282051282,4203.076923076924,4520.000000000001
1020.4003,0.0,0.45366684,0.32015812,0.45750827,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,454.0,4659.48717948718,3941.0256410256416,4513.846153846154,4443.076923076924,4278.461538461539,4552.307692307693,4466.153846153847,4424.615384615385,4424.615384615385,4777.948717948719,4371.794871794872,4249.2307692307695,4207.179487179487,4457.948717948719
1020.4003,0.0,0.45366684,0.32015812,0.45750827,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,454.0,4659.48717948718,3941.0256410256416,4513.846153846154,4443.076923076924,4278.461538461539,4552.307692307693,4466.153846153847,4424.615384615385,4424.615384615385,4777.948717948719,4371.794871794872,4249.2307692307695,4207.179487179487,4457.948717948719
1020.90076,0.0,0.48560447,0.3182105,0.44917884,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,12.0,0.0,503.0,4660.000000000001,3908.205128205129,4493.846153846154,4418.974358974359,4258.461538461539,4536.923076923077,4445.641025641026,4420.000000000001,4416.923076923077,4782.564102564103,4369.2307692307695,4258.461538461539,4195.384615384616,4649.2307692307695
1020.90076,0.0,0.48560447,0.3182105,0.44917884,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,12.0,0.0,503.0,4660.000000000001,3908.205128205129,4493.846153846154,4418.974358974359,4258.461538461539,4536.923076923077,4445.641025641026,4420.000000000001,4416.923076923077,4782.564102564103,4369.2307692307695,4258.461538461539,4195.384615384616,4649.2307692307695
1021.4012,0.015485048,0.51026016,0.31590632,0.44646293,0,0.0,0.0,0.0,0.0,0.36471197,0,0,0.0,0.0,0,0,76.0,0.0,503.0,4635.8974358974365,3894.358974358975,4489.743589743591,4402.051282051282,4233.333333333334,4520.512820512821,4447.6923076923085,4412.820512820514,4424.615384615385,4773.846153846154,4373.333333333334,4247.6923076923085,4201.538461538462,4628.205128205129
1021.6514,0.015485048,0.51026016,0.31590632,0.44646293,0,0.0,0.0,0.0,0.0,0.47186723,0,0,0.0,0.0,0,0,108.0,0.0,503.0,4643.076923076924,3898.461538461539,4489.743589743591,4404.102564102564,4246.666666666667,4524.615384615385,4458.461538461539,4431.282051282052,4417.948717948719,4763.589743589744,4368.205128205129,4248.205128205129,4191.794871794872,4573.846153846154
1021.9016,0.014474561,0.5191747,0.3096124,0.44414094,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,507.0,4639.48717948718,3882.0512820512827,4493.846153846154,4388.717948717949,4247.6923076923085,4525.641025641026,4444.102564102564,4392.307692307693,4417.435897435898,4746.666666666667,4363.589743589744,4237.435897435898,4176.410256410257,4564.615384615385
1021.9016,0.014474561,0.5191747,0.3096124,0.44414094,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,507.0,4639.48717948718,3882.0512820512827,4493.846153846154,4388.717948717949,4247.6923076923085,4525.641025641026,4444.102564102564,4392.307692307693,4417.435897435898,4746.666666666667,4363.589743589744,4237.435897435898,4176.410256410257,4564.615384615385
1022.4021,0.0,0.5152795,0.30394852,0.44344226,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,507.0,4626.666666666667,3911.7948717948725,4569.743589743591,4428.717948717949,4283.076923076924,4544.102564102564,4488.717948717949,4463.076923076924,4392.820512820514,4748.717948717949,4457.435897435898,4302.564102564103,4132.820512820514,4497.435897435898
1022.6523,0.0,0.5152795,0.30394852,0.44344226,0,0.0,0.0,0.0,0.0,0.8095923,0,0,0.0,0.0,0,0,107.0,0.0,507.0,4626.153846153847,3912.820512820513,4586.153846153847,4448.205128205129,4309.743589743591,4542.051282051282,4471.794871794872,4440.512820512821,4316.410256410257,4701.025641025642,4473.333333333334,4283.076923076924,4049.7435897435903,4427.6923076923085
1022.9025,0.0323238,0.50409293,0.3030748,0.44359204,0,0.0,0.0,0.0,0.0,0.06632179,0,0,0.0,0.0,0,0,10.0,0.0,538.0,4605.128205128206,3921.0256410256416,4567.179487179488,4467.6923076923085,4316.923076923077,4535.8974358974365,4439.48717948718,4418.974358974359,4307.6923076923085,4701.025641025642,4538.461538461539,4249.74358974359,4069.23076923077,4472.307692307693
1023.1527,0.0323238,0.50409293,0.3030748,0.44359204,0,0.0,0.0,0.0,0.0,0.069117375,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4603.076923076924,3942.564102564103,4505.641025641026,4489.2307692307695,4304.615384615385,4513.846153846154,4412.307692307693,4387.6923076923085,4302.051282051282,4691.794871794872,4541.025641025642,4167.179487179487,4088.205128205129,4461.025641025642
1023.40295,0.03673738,0.50322723,0.30648652,0.44866726,0,0.0,0.0,0.0,0.0,0.46404645,0,0,0.0,0.0,0,0,74.0,0.0,538.0,4643.589743589744,3938.461538461539,4461.025641025642,4488.205128205129,4281.538461538462,4503.589743589744,4388.717948717949,4384.102564102564,4330.256410256411,4718.974358974359,4537.948717948719,4112.820512820514,4135.8974358974365,4505.641025641026
1023.528,0.03673738,0.50322723,0.30648652,0.44866726,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,538.0,4663.076923076924,3944.1025641025644,4461.538461538462,4491.794871794872,4277.435897435898,4505.128205128206,4371.794871794872,4401.538461538462,4321.025641025642,4711.794871794872,4526.153846153847,4089.23076923077,4155.384615384616,4553.846153846154
1023.9034,0.013617043,0.49672613,0.30802214,0.46048748,0,0.0,0.0,0.0,0.0,0.044377383,0,0,0.0,0.0,0,0,9.0,0.0,473.0,4653.333333333334,3954.358974358975,4444.615384615385,4476.410256410257,4250.769230769231,4509.2307692307695,4409.743589743591,4405.128205128206,4320.512820512821,4677.948717948719,4424.615384615385,4095.8974358974365,4187.179487179487,4537.435897435898
1024.0284,0.013617043,0.49672613,0.30802214,0.46048748,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4638.974358974359,3944.1025641025644,4458.461538461539,4471.794871794872,4235.384615384616,4518.974358974359,4443.589743589744,4414.358974358975,4336.923076923077,4690.256410256411,4423.076923076924,4130.769230769231,4227.6923076923085,4572.307692307693
1024.4038,0.025032926,0.4849002,0.311149,0.47112522,0,0.0,0.0,0.0,0.0,0.0695217,0,0,0.0,0.0,0,0,73.0,0.0,473.0,4643.589743589744,3957.9487179487182,4501.538461538462,4460.512820512821,4231.794871794872,4535.384615384616,4490.256410256411,4448.205128205129,4395.384615384616,4717.948717948719,4373.333333333334,4214.358974358975,4267.179487179487,4587.6923076923085
1024.5289,0.025032926,0.4849002,0.311149,0.47112522,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,454.0,4638.974358974359,3957.9487179487182,4522.564102564103,4455.8974358974365,4234.358974358975,4538.974358974359,4492.307692307693,4429.2307692307695,4395.8974358974365,4716.923076923077,4354.358974358975,4246.666666666667,4260.512820512821,4582.564102564103
1024.9042,4.287861E-4,0.46334898,0.31622598,0.4806992,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,458.0,4632.307692307693,3952.820512820513,4569.2307692307695,4454.358974358975,4260.000000000001,4555.384615384616,4508.717948717949,4490.769230769231,4410.769230769231,4736.923076923077,4381.538461538462,4320.000000000001,4249.74358974359,4523.589743589744
1024.9042,4.287861E-4,0.46334898,0.31622598,0.4806992,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,458.0,4632.307692307693,3952.820512820513,4569.2307692307695,4454.358974358975,4260.000000000001,4555.384615384616,4508.717948717949,4490.769230769231,4410.769230769231,4736.923076923077,4381.538461538462,4320.000000000001,4249.74358974359,4523.589743589744
1025.4047,0.005011198,0.4354357,0.31440106,0.4833642,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,458.0,4645.641025641026,3958.9743589743593,4556.410256410257,4460.000000000001,4276.923076923077,4551.282051282052,4456.923076923077,4483.076923076924,4399.48717948718,4728.205128205129,4384.615384615385,4302.564102564103,4198.974358974359,4489.2307692307695
1025.4047,0.005011198,0.4354357,0.31440106,0.4833642,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,458.0,4645.641025641026,3958.9743589743593,4556.410256410257,4460.000000000001,4276.923076923077,4551.282051282052,4456.923076923077,4483.076923076924,4399.48717948718,4728.205128205129,4384.615384615385,4302.564102564103,4198.974358974359,4489.2307692307695
1025.905,0.034806956,0.4322299,0.31151858,0.47608387,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,538.0,4658.974358974359,3958.461538461539,4522.051282051282,4453.333333333334,4232.820512820514,4521.025641025642,4447.179487179487,4393.846153846154,4338.974358974359,4661.538461538462,4328.717948717949,4243.589743589744,4151.282051282052,4424.102564102564
1025.905,0.034806956,0.4322299,0.31151858,0.47608387,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,451.0,4657.435897435898,3966.1538461538466,4503.589743589744,4457.948717948719,4233.846153846154,4525.128205128206,4446.153846153847,4405.641025641026,4340.512820512821,4678.974358974359,4323.589743589744,4220.512820512821,4170.256410256411,4413.333333333334
1026.4055,0.04187581,0.43931213,0.30892497,0.46953538,0,0.0,0.0,0.0,0.0,0.07657072,0,0,0.0,0.0,0,0,71.0,0.0,451.0,4663.076923076924,3972.820512820513,4505.128205128206,4457.948717948719,4233.333333333334,4529.743589743591,4478.461538461539,4457.948717948719,4403.589743589744,4702.051282051282,4321.025641025642,4230.256410256411,4199.48717948718,4410.256410256411
1026.5306,0.04187581,0.43931213,0.30892497,0.46953538,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,507.0,4654.871794871796,3960.5128205128212,4496.923076923077,4458.461538461539,4234.358974358975,4535.384615384616,4477.435897435898,4425.641025641026,4430.256410256411,4729.743589743591,4341.538461538462,4234.871794871796,4221.538461538462,4435.8974358974365
1026.9059,0.0023054325,0.44174993,0.308856,0.4636459,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,454.0,4645.641025641026,3945.1282051282055,4524.615384615385,4441.538461538462,4235.384615384616,4536.923076923077,4492.307692307693,4455.8974358974365,4428.205128205129,4712.820512820514,4359.48717948718,4262.564102564103,4191.794871794872,4432.820512820514
1026.9059,0.0023054325,0.44174993,0.308856,0.4636459,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,557.0,4628.717948717949,3925.6410256410263,4504.102564102564,4426.666666666667,4231.282051282052,4523.076923076924,4461.025641025642,4429.743589743591,4411.282051282052,4699.48717948718,4342.564102564103,4246.153846153847,4169.74358974359,4420.512820512821
1027.4064,0.0,0.44515708,0.31081718,0.46559092,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4622.564102564103,3960.0000000000005,4524.102564102564,4460.512820512821,4261.538461538462,4537.948717948719,4470.769230769231,4429.2307692307695,4410.769230769231,4709.743589743591,4374.358974358975,4264.615384615385,4204.102564102564,4526.666666666667
1027.6566,0.0,0.44515708,0.31081718,0.46559092,0,0.0,0.0,0.0,0.0,0.9235731,0,0,0.0,0.0,0,0,102.0,0.0,538.0,4624.615384615385,3974.358974358975,4522.051282051282,4472.307692307693,4256.410256410257,4537.948717948719,4476.410256410257,4418.974358974359,4409.2307692307695,4700.512820512821,4339.48717948718,4249.2307692307695,4197.435897435898,4647.6923076923085
1027.9069,0.007906434,0.44896117,0.31512105,0.47637466,0,0.0,0.0,0.0,0.0,0.27571645,0,0,0.0,0.0,0,0,5.0,0.0,558.0,4624.615384615385,3970.7692307692314,4500.000000000001,4469.2307692307695,4235.8974358974365,4522.564102564103,4460.512820512821,4411.794871794872,4395.8974358974365,4701.025641025642,4324.102564102564,4247.6923076923085,4184.102564102564,4654.871794871796
1028.157,0.007906434,0.44896117,0.31512105,0.47637466,0,0.0,0.0,0.0,0.0,0.028583912,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4617.435897435898,3941.0256410256416,4470.769230769231,4439.48717948718,4221.538461538462,4507.6923076923085,4458.461538461539,4377.435897435898,4377.435897435898,4686.666666666667,4290.769230769231,4221.025641025642,4180.512820512821,4638.461538461539
1028.4072,0.0,0.45197314,0.31899503,0.4860801,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,558.0,4629.743589743591,3954.8717948717954,4488.205128205129,4446.153846153847,4229.2307692307695,4522.564102564103,4470.256410256411,4411.282051282052,4416.410256410257,4736.923076923077,4310.769230769231,4249.2307692307695,4229.74358974359,4613.846153846154
1028.4072,0.0,0.45197314,0.31899503,0.4860801,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,558.0,4629.743589743591,3954.8717948717954,4488.205128205129,4446.153846153847,4229.2307692307695,4522.564102564103,4470.256410256411,4411.282051282052,4416.410256410257,4736.923076923077,4310.769230769231,4249.2307692307695,4229.74358974359,4613.846153846154
1028.9077,0.019149229,0.4484909,0.32248196,0.4948154,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,454.0,4618.974358974359,3924.615384615385,4476.410256410257,4425.641025641026,4215.384615384616,4518.974358974359,4456.410256410257,4409.743589743591,4411.794871794872,4735.384615384616,4304.102564102564,4246.666666666667,4214.358974358975,4551.794871794872
1028.9077,0.019149229,0.4484909,0.32248196,0.4948154,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,559.0,4617.435897435898,3928.717948717949,4489.743589743591,4427.6923076923085,4235.384615384616,4537.948717948719,4460.000000000001,4416.923076923077,4430.256410256411,4752.820512820514,4315.384615384616,4246.153846153847,4223.076923076924,4508.205128205129
1029.4081,1.02656464E-4,0.45915863,0.32303712,0.50424075,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4625.128205128206,3940.5128205128212,4504.102564102564,4430.256410256411,4236.923076923077,4541.025641025642,4475.384615384616,4436.410256410257,4435.8974358974365,4751.794871794872,4311.282051282052,4244.102564102564,4215.384615384616,4531.282051282052
1029.6583,1.02656464E-4,0.45915863,0.32303712,0.50424075,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,100.0,0.0,503.0,4604.615384615385,3897.9487179487182,4490.769230769231,4396.923076923077,4247.179487179487,4555.8974358974365,4478.974358974359,4445.128205128206,4456.923076923077,4765.641025641026,4338.461538461539,4251.794871794872,4216.410256410257,4585.128205128206
1029.9086,0.0,0.45959985,0.32018974,0.5153639,0,0.0,0.0,0.0,0.0,0.36572608,0,0,0.0,0.0,1,0,3.0,0.0,543.0,4597.435897435898,3894.8717948717954,4488.717948717949,4393.846153846154,4246.666666666667,4546.153846153847,4471.282051282052,4444.102564102564,4443.589743589744,4766.153846153847,4328.717948717949,4246.153846153847,4204.615384615385,4536.923076923077
1030.1587,0.0,0.45959985,0.32018974,0.5153639,0,0.0,0.0,0.0,0.0,0.18762982,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4622.051282051282,3894.8717948717954,4491.794871794872,4394.871794871796,4235.384615384616,4535.384615384616,4470.769230769231,4427.6923076923085,4443.076923076924,4762.564102564103,4334.871794871796,4253.846153846154,4203.589743589744,4529.743589743591
1030.4089,0.0,0.4615343,0.31762746,0.5253751,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,543.0,4616.923076923077,3898.461538461539,4493.333333333334,4398.461538461539,4246.153846153847,4525.128205128206,4434.358974358975,4426.153846153847,4428.205128205129,4751.282051282052,4327.6923076923085,4246.153846153847,4194.871794871796,4541.025641025642
1030.4089,0.0,0.4615343,0.31762746,0.5253751,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,543.0,4616.923076923077,3898.461538461539,4493.333333333334,4398.461538461539,4246.153846153847,4525.128205128206,4434.358974358975,4426.153846153847,4428.205128205129,4751.282051282052,4327.6923076923085,4246.153846153847,4194.871794871796,4541.025641025642
1030.9094,0.0037888049,0.4624308,0.31532183,0.5343856,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,538.0,4614.358974358975,3887.692307692308,4481.025641025642,4383.589743589744,4235.8974358974365,4522.564102564103,4442.051282051282,4413.846153846154,4425.128205128206,4765.641025641026,4340.512820512821,4246.666666666667,4211.282051282052,4613.846153846154
1030.9094,0.0037888049,0.4624308,0.31532183,0.5343856,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,259.0,4617.435897435898,3888.717948717949,4493.333333333334,4386.666666666667,4249.74358974359,4538.974358974359,4466.666666666667,4431.282051282052,4443.589743589744,4772.820512820514,4358.974358974359,4263.589743589744,4206.666666666667,4617.948717948719
1031.4098,0.018183935,0.44941905,0.3124554,0.54369426,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,66.0,0.0,259.0,4585.128205128206,3872.820512820513,4523.076923076924,4398.974358974359,4262.051282051282,4522.564102564103,4415.8974358974365,4394.871794871796,4336.410256410257,4683.589743589744,4412.820512820514,4278.974358974359,4044.615384615385,4415.8974358974365
