timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1565.8613,0.029992875,0.3324634,0.2298578,0.67835593,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4641.538461538462,3955.3846153846157,4533.333333333334,4475.8974358974365,4261.538461538462,4537.435897435898,4460.000000000001,4415.384615384616,4407.179487179487,4749.2307692307695,4362.051282051282,4257.948717948719,4201.025641025642,4492.307692307693
1566.4868,0.0072040483,0.34727386,0.23105459,0.697083,0,0.0,0.0,0.0,0.0,0.21822295,0,0,0.0,0.0,0,0,128.0,0.0,511.0,4640.000000000001,3943.076923076924,4505.641025641026,4463.589743589744,4263.076923076924,4539.48717948718,4451.794871794872,4410.256410256411,4395.384615384616,4733.846153846154,4348.205128205129,4249.74358974359,4182.564102564103,4514.871794871796
1566.737,0.0072040483,0.34727386,0.23105459,0.697083,0,0.0,0.0,0.0,0.0,0.4672201,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4629.2307692307695,3929.2307692307695,4501.538461538462,4460.512820512821,4250.769230769231,4542.051282051282,4458.974358974359,4439.48717948718,4416.923076923077,4760.000000000001,4371.794871794872,4257.435897435898,4206.666666666667,4553.333333333334
1566.9873,5.738528E-4,0.34737465,0.23330963,0.7055566,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4622.051282051282,3938.9743589743593,4523.076923076924,4459.48717948718,4247.6923076923085,4537.948717948719,4458.974358974359,4445.641025641026,4427.179487179487,4754.358974358975,4372.820512820514,4277.948717948719,4201.538461538462,4582.051282051282
1566.9873,5.738528E-4,0.34737465,0.23330963,0.7055566,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4622.051282051282,3938.9743589743593,4523.076923076924,4459.48717948718,4247.6923076923085,4537.948717948719,4458.974358974359,4445.641025641026,4427.179487179487,4754.358974358975,4372.820512820514,4277.948717948719,4201.538461538462,4582.051282051282
1567.3625,0.0,0.34334606,0.23527832,0.7045956,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,507.0,4653.846153846154,3956.410256410257,4538.974358974359,4473.333333333334,4246.153846153847,4535.8974358974365,4457.948717948719,4458.461538461539,4414.871794871796,4735.384615384616,4364.615384615385,4278.461538461539,4202.051282051282,4717.435897435898
1567.3625,0.0,0.34334606,0.23527832,0.7045956,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,507.0,4653.846153846154,3956.410256410257,4538.974358974359,4473.333333333334,4246.153846153847,4535.8974358974365,4457.948717948719,4458.461538461539,4414.871794871796,4735.384615384616,4364.615384615385,4278.461538461539,4202.051282051282,4717.435897435898
1567.9882,0.0,0.35001853,0.23850323,0.69431955,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4603.589743589744,3943.076923076924,4521.538461538462,4461.538461538462,4247.179487179487,4548.205128205129,4460.512820512821,4455.8974358974365,4445.641025641026,4768.717948717949,4385.641025641026,4271.282051282052,4228.717948717949,4663.076923076924
1567.9882,0.0,0.35001853,0.23850323,0.69431955,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4603.589743589744,3943.076923076924,4521.538461538462,4461.538461538462,4247.179487179487,4548.205128205129,4460.512820512821,4455.8974358974365,4445.641025641026,4768.717948717949,4385.641025641026,4271.282051282052,4228.717948717949,4663.076923076924
1568.3634,0.030373845,0.35133907,0.24140728,0.6831977,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,537.0,4631.282051282052,3929.2307692307695,4510.256410256411,4448.205128205129,4262.051282051282,4552.820512820514,4458.974358974359,4431.794871794872,4427.6923076923085,4746.666666666667,4359.48717948718,4259.48717948718,4209.2307692307695,4610.769230769231
1568.3634,0.030373845,0.35133907,0.24140728,0.6831977,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,537.0,4631.282051282052,3929.2307692307695,4510.256410256411,4448.205128205129,4262.051282051282,4552.820512820514,4458.974358974359,4431.794871794872,4427.6923076923085,4746.666666666667,4359.48717948718,4259.48717948718,4209.2307692307695,4610.769230769231
1568.8639,0.030234272,0.36914974,0.24524406,0.673189,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4635.384615384616,3960.0000000000005,4514.871794871796,4460.512820512821,4248.205128205129,4540.000000000001,4458.461538461539,4427.179487179487,4424.615384615385,4741.538461538462,4350.256410256411,4255.384615384616,4187.6923076923085,4586.666666666667
1569.2393,0.030234272,0.36914974,0.24524406,0.673189,0,0.0,0.0,0.0,0.0,0.43704978,0,0,0.0,0.0,0,0,93.0,0.0,462.0,4647.179487179488,3976.410256410257,4520.512820512821,4490.256410256411,4249.74358974359,4537.435897435898,4457.435897435898,4410.769230769231,4400.512820512821,4714.871794871796,4331.794871794872,4248.717948717949,4169.74358974359,4534.871794871796
1569.4894,0.027661704,0.38750452,0.24869864,0.66418153,0,0.0,0.0,0.0,0.0,0.83965504,0,0,0.0,0.0,0,0,125.0,0.0,462.0,4664.102564102564,3978.461538461539,4519.48717948718,4489.2307692307695,4248.717948717949,4540.000000000001,4476.410256410257,4444.102564102564,4425.641025641026,4748.205128205129,4361.025641025642,4262.051282051282,4198.974358974359,4545.641025641026
1569.7396,0.027661704,0.38750452,0.24869864,0.66418153,0,0.0,0.0,0.0,0.0,0.95723253,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4766.666666666667,3982.564102564103,4519.48717948718,4503.076923076924,4250.769230769231,4536.923076923077,4458.461538461539,4408.205128205129,4408.717948717949,4730.256410256411,4348.717948717949,4250.769230769231,4184.102564102564,4583.076923076924
1569.9899,0.012931455,0.40911713,0.25196776,0.6610355,0,0.0,0.0,0.0,0.0,0.5503249,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4764.102564102564,3969.2307692307695,4513.333333333334,4485.641025641026,4250.769230769231,4540.512820512821,4455.384615384616,4414.358974358975,4424.102564102564,4748.717948717949,4359.48717948718,4255.8974358974365,4197.435897435898,4545.641025641026
1570.2401,0.012931455,0.40911713,0.25196776,0.6610355,0,0.0,0.0,0.0,0.0,0.70641,0,0,0.0,0.0,0,0,92.0,0.0,511.0,4744.102564102564,3960.5128205128212,4503.076923076924,4480.512820512821,4254.871794871796,4547.6923076923085,4472.820512820514,4427.6923076923085,4434.871794871796,4766.153846153847,4378.974358974359,4266.153846153847,4214.871794871796,4495.384615384616
1570.4902,0.0,0.431421,0.25491133,0.6595913,0,0.0,0.0,0.0,0.0,0.24201775,0,0,0.0,0.0,0,0,124.0,0.0,511.0,4725.641025641026,3955.8974358974365,4521.025641025642,4466.666666666667,4257.948717948719,4541.538461538462,4460.000000000001,4453.333333333334,4424.102564102564,4757.435897435898,4369.743589743591,4261.025641025642,4207.6923076923085,4471.794871794872
1570.7405,0.0,0.431421,0.25491133,0.6595913,0,0.0,0.0,0.0,0.0,0.094722964,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4703.076923076924,3973.8461538461543,4510.769230769231,4483.589743589744,4253.846153846154,4537.435897435898,4458.974358974359,4433.846153846154,4409.2307692307695,4744.615384615386,4361.538461538462,4257.948717948719,4195.8974358974365,4486.153846153847
1570.8656,0.0,0.42731473,0.25413826,0.6596346,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4687.179487179488,3972.820512820513,4491.282051282052,4487.179487179488,4247.179487179487,4535.384615384616,4453.333333333334,4428.717948717949,4406.153846153847,4738.974358974359,4354.358974358975,4243.589743589744,4191.794871794872,4470.256410256411
1570.8656,0.0,0.42731473,0.25413826,0.6596346,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4687.179487179488,3972.820512820513,4491.282051282052,4487.179487179488,4247.179487179487,4535.384615384616,4453.333333333334,4428.717948717949,4406.153846153847,4738.974358974359,4354.358974358975,4243.589743589744,4191.794871794872,4470.256410256411
1571.366,0.014598582,0.42563093,0.25344393,0.66296756,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,506.0,4725.641025641026,3987.692307692308,4507.6923076923085,4481.025641025642,4247.179487179487,4529.2307692307695,4456.923076923077,4400.512820512821,4396.410256410257,4737.435897435898,4349.2307692307695,4246.153846153847,4184.102564102564,4459.48717948718
1571.366,0.014598582,0.42563093,0.25344393,0.66296756,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,506.0,4725.641025641026,3987.692307692308,4507.6923076923085,4481.025641025642,4247.179487179487,4529.2307692307695,4456.923076923077,4400.512820512821,4396.410256410257,4737.435897435898,4349.2307692307695,4246.153846153847,4184.102564102564,4459.48717948718
1571.8665,0.02386996,0.39957947,0.24975863,0.6659635,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4735.384615384616,3960.0000000000005,4515.8974358974365,4462.564102564103,4250.256410256411,4538.461538461539,4470.769230769231,4411.282051282052,4405.128205128206,4733.846153846154,4349.743589743591,4248.717948717949,4184.615384615385,4422.051282051282
1572.2418,0.02386996,0.39957947,0.24975863,0.6659635,0,0.0,0.0,0.0,0.0,0.20307894,0,0,0.0,0.0,0,0,90.0,0.0,537.0,4711.794871794872,3956.410256410257,4514.358974358975,4448.717948717949,4253.846153846154,4538.974358974359,4459.48717948718,4414.871794871796,4395.8974358974365,4734.871794871796,4351.794871794872,4244.615384615385,4161.025641025642,4388.717948717949
1572.492,9.569144E-4,0.37786087,0.24612385,0.66526824,0,0.0,0.0,0.0,0.0,0.08099356,0,0,0.0,0.0,0,0,122.0,0.0,537.0,4702.564102564103,3975.8974358974365,4542.051282051282,4463.076923076924,4263.589743589744,4540.512820512821,4466.666666666667,4416.410256410257,4370.256410256411,4733.333333333334,4370.256410256411,4250.769230769231,4138.974358974359,4402.051282051282
1572.6171,9.569144E-4,0.37786087,0.24612385,0.66526824,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,472.0,4673.846153846154,4018.461538461539,4459.48717948718,4448.717948717949,4273.846153846154,4529.743589743591,4426.153846153847,4395.8974358974365,4326.666666666667,4699.48717948718,4363.589743589744,4191.794871794872,4155.8974358974365,4402.051282051282
1572.9924,0.06827088,0.35827944,0.24283737,0.663204,0,0.0,0.0,0.0,0.043295946,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4694.358974358975,4061.538461538462,4567.179487179488,4780.512820512821,4339.48717948718,4601.025641025642,4538.974358974359,4006.666666666667,4520.512820512821,4748.717948717949,4437.948717948719,2950.2564102564106,4091.7948717948725,4500.512820512821
1573.2427,0.06827088,0.35827944,0.24283737,0.663204,0,0.0,0.0,0.0,0.039526694,0.0,0,0,0.0,0.0,0,0,89.0,0.0,474.0,4701.538461538462,4073.333333333334,4583.589743589744,4806.153846153847,4342.051282051282,4608.205128205129,4524.102564102564,4087.692307692308,4522.564102564103,4766.153846153847,4471.794871794872,3331.794871794872,4158.974358974359,4566.666666666667
1573.4928,0.07389606,0.34065616,0.24016404,0.66035396,0,0.0,0.0,0.0,0.027023174,0.0,0,0,0.0,0.0,0,0,121.0,0.0,474.0,4774.871794871796,3991.2820512820517,4601.538461538462,4661.025641025642,4383.076923076924,4630.256410256411,4537.435897435898,4186.153846153847,4554.358974358975,4832.820512820514,4540.000000000001,3421.0256410256416,4290.769230769231,4554.871794871796
1573.743,0.07389606,0.34065616,0.24016404,0.66035396,0,0.0,0.0,0.0,0.0,0.0,0,0,0.08167793,0.0,0,0,24.0,0.0,0.0,4788.717948717949,3922.564102564103,4644.102564102564,4588.717948717949,4456.923076923077,4692.820512820514,4603.076923076924,4335.8974358974365,4550.256410256411,4912.307692307693,4625.641025641026,3651.2820512820517,4350.256410256411,4538.974358974359
1573.9933,0.18797354,0.32479522,0.24345961,0.6532282,0,0.0,0.0,0.0,0.0,0.12985274,0,0,0.0,0.0,0,1,56.0,0.0,0.0,4740.512820512821,3814.8717948717954,4605.128205128206,4533.333333333334,4621.025641025642,4781.538461538462,4605.641025641026,4376.923076923077,4549.743589743591,4967.6923076923085,4754.871794871796,3775.8974358974365,4380.000000000001,4660.512820512821
1574.2435,0.18797354,0.32479522,0.24345961,0.6532282,0,0.0,0.0,0.0,0.0,0.051875602,0,0,0.0,0.0,0,0,88.0,0.0,501.0,4732.820512820514,3826.666666666667,4391.794871794872,4568.205128205129,4720.000000000001,4771.282051282052,4453.846153846154,4331.282051282052,4398.974358974359,4919.48717948718,4752.307692307693,3729.7435897435903,4217.435897435898,4544.102564102564
1574.4937,0.28547785,0.31052035,0.2524619,0.64311,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23999377,0,0,120.0,0.0,501.0,4584.615384615385,3574.8717948717954,4032.820512820513,4345.641025641026,4430.769230769231,4507.179487179488,4112.307692307693,4102.564102564103,4035.8974358974365,4633.333333333334,4294.358974358975,3524.615384615385,4006.1538461538466,4417.948717948719
1574.7439,0.28547785,0.31052035,0.2524619,0.64311,0,0.0,0.0,0.0,0.0,0.26269102,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4695.8974358974365,3212.820512820513,4302.051282051282,4187.179487179487,4824.615384615386,4763.076923076924,4400.000000000001,4537.948717948719,4325.641025641026,4934.871794871796,4588.717948717949,3718.461538461539,4258.974358974359,5051.794871794872
1574.9941,0.44377583,0.297673,0.2605519,0.63402003,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4598186,0.0,0,0,55.0,0.0,0.0,4760.512820512821,3351.2820512820517,4385.128205128206,4283.076923076924,4670.769230769231,4681.025641025642,4389.743589743591,4560.000000000001,4336.923076923077,4889.743589743591,4557.948717948719,3704.615384615385,4249.74358974359,5201.025641025642
1575.1193,0.44377583,0.297673,0.2605519,0.63402003,0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,71.0,0.0,459.0,4774.871794871796,3433.333333333334,4426.153846153847,4335.8974358974365,4583.589743589744,4647.6923076923085,4400.512820512821,4557.948717948719,4357.948717948719,4861.538461538462,4569.743589743591,3793.333333333334,4250.769230769231,5199.487179487181
1575.4008,0.47184396,0.28611037,0.26783285,0.62583905,0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,107.0,0.0,489.0,4732.820512820514,3715.3846153846157,4510.256410256411,4514.871794871796,4435.384615384616,4603.076923076924,4444.102564102564,4535.8974358974365,4383.076923076924,4827.179487179488,4561.538461538462,3951.7948717948725,4219.48717948718,4855.8974358974365
1575.7448,0.47184396,0.28611037,0.26783285,0.62583905,0,0.0,0.0,0.0,0.0,0.6171507,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4931.794871794872,4003.589743589744,4775.8974358974365,4612.820512820514,4389.2307692307695,4739.48717948718,4701.025641025642,4769.2307692307695,4670.769230769231,5027.179487179488,4763.076923076924,4367.179487179487,4555.8974358974365,5102.564102564103
1575.995,0.60636026,0.275704,0.27438432,0.61847764,0,0.0,0.0,0.0,0.0,0.57892853,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4961.538461538462,4081.538461538462,4854.358974358975,4343.076923076924,4329.2307692307695,4734.358974358975,4774.358974358975,4741.025641025642,4749.743589743591,5070.769230769231,4812.820512820514,4829.2307692307695,4671.794871794872,5011.282051282052
1576.2452,0.60636026,0.275704,0.27438432,0.61847764,0,0.0,0.0,0.0,0.0,0.38371512,0,0,0.0,0.0,0,0,86.0,0.0,524.0,4921.538461538462,4062.0512820512827,4794.871794871796,4422.564102564103,4304.102564102564,4684.615384615386,4765.128205128206,4657.435897435898,4644.102564102564,4975.384615384616,4713.333333333334,4963.076923076924,4648.205128205129,4891.794871794872
1576.4955,0.72696024,0.26633826,0.28027922,0.6118538,0,0.0,0.46332684,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,524.0,4902.564102564103,4188.717948717949,4692.820512820514,4484.102564102564,4181.538461538462,4555.8974358974365,4620.512820512821,4488.205128205129,4457.948717948719,4768.205128205129,4410.256410256411,4592.307692307693,4463.076923076924,4984.615384615386
1576.7456,0.72696024,0.26633826,0.28027922,0.6118538,0,0.0,0.0,0.0,0.0,0.21623422,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4812.307692307693,4818.974358974359,4528.205128205129,4773.846153846154,3878.461538461539,4320.512820512821,4322.051282051282,4173.333333333334,4214.871794871796,4427.179487179487,4060.0000000000005,4186.666666666667,4121.025641025642,4953.333333333334
1576.9958,0.84972507,0.2579091,0.28558463,0.60589224,0,0.0,0.0,0.0,0.0,0.0,0,0,0.40507078,0.0,0,0,53.0,0.0,0.0,4804.615384615386,4680.000000000001,4542.051282051282,4694.358974358975,3922.564102564103,4328.717948717949,4335.8974358974365,4152.820512820514,4245.128205128206,4428.205128205129,4050.7692307692314,4121.025641025642,4110.256410256411,5166.666666666667
1577.2461,0.84972507,0.2579091,0.28558463,0.60589224,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,85.0,0.0,463.0,4772.307692307693,4489.2307692307695,4537.435897435898,4685.641025641026,4000.5128205128212,4378.461538461539,4340.512820512821,4148.717948717949,4259.48717948718,4470.256410256411,4071.2820512820517,4185.128205128206,4111.282051282052,4835.384615384616
1577.4025,0.957758,0.25032285,0.2903595,0.6005269,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,105.0,0.0,463.0,4810.256410256411,4162.051282051282,4561.025641025642,4450.256410256411,4043.076923076924,4405.641025641026,4366.666666666667,4178.974358974359,4286.666666666667,4505.641025641026,4121.025641025642,4256.410256410257,4150.769230769231,4727.6923076923085
1577.7465,0.957758,0.25032285,0.2903595,0.6005269,0,0.0,0.0,0.0,0.0,0.817409,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4857.435897435898,4091.7948717948725,4556.923076923077,4441.538461538462,4055.8974358974365,4411.794871794872,4381.538461538462,4216.410256410257,4311.794871794872,4549.743589743591,4163.076923076924,4311.282051282052,4132.307692307693,4572.307692307693
1577.9967,1.0,0.24349524,0.29465687,0.5956981,0,0.0,0.0,0.0,0.0,0.15253557,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4839.48717948718,4092.307692307693,4546.153846153847,4463.076923076924,4094.8717948717954,4432.820512820514,4383.076923076924,4253.846153846154,4311.794871794872,4558.461538461539,4189.2307692307695,4368.205128205129,4096.923076923077,4560.000000000001
1578.247,1.0,0.24349524,0.29465687,0.5956981,0,0.0,0.0,0.0,0.0,0.48420143,0,0,0.0,0.0,0,1,84.0,0.0,511.0,4823.076923076924,4083.076923076924,4569.2307692307695,4476.410256410257,4168.205128205129,4489.2307692307695,4436.410256410257,4308.717948717949,4339.48717948718,4623.589743589744,4259.48717948718,4361.538461538462,4160.512820512821,4670.769230769231
1578.4972,1.0,0.23735037,0.29853067,0.59134567,0,0.0,0.0,0.0,0.0,0.03810486,0,0,0.0,0.0,0,0,116.0,0.0,511.0,4954.871794871796,3625.6410256410263,4782.051282051282,4295.8974358974365,4601.538461538462,4760.000000000001,4733.333333333334,4625.128205128206,4634.358974358975,4960.512820512821,4582.051282051282,4630.769230769231,4471.282051282052,4860.000000000001
1578.7473,1.0,0.23735037,0.29853067,0.59134567,0,0.0,0.0,0.0,0.0,0.021415278,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4973.846153846154,3530.2564102564106,4791.794871794872,4248.205128205129,4676.410256410257,4803.589743589744,4782.051282051282,4703.076923076924,4706.153846153847,5021.538461538462,4656.923076923077,4577.948717948719,4527.6923076923085,4845.641025641026
1578.9976,1.0,0.23182,0.30201215,0.5874338,0,0.0,0.0,0.35065195,0.0,0.0,1,0,0.0,0.0,0,0,51.0,0.0,0.0,4971.282051282052,3575.3846153846157,4731.282051282052,4264.615384615385,4570.256410256411,4722.564102564103,4711.282051282052,4644.615384615385,4633.333333333334,4935.8974358974365,4601.538461538462,4534.871794871796,4442.564102564103,4821.538461538462
1579.2478,1.0,0.23182,0.30201215,0.5874338,0,0.0,0.0,0.0,0.0,0.15094799,1,0,0.0,0.0,0,0,83.0,0.0,499.0,4931.794871794872,3622.564102564103,4657.435897435898,4298.461538461539,4491.794871794872,4668.205128205129,4633.846153846154,4586.153846153847,4583.076923076924,4892.820512820514,4536.410256410257,4476.410256410257,4395.8974358974365,4800.512820512821
1579.498,1.0,0.22684267,0.30515042,0.58390796,0,0.0,0.0,0.0,0.0,0.0,1,0,0.36634213,0.0,0,0,115.0,0.0,499.0,4871.794871794872,3644.1025641025644,4606.666666666667,4278.974358974359,4424.615384615385,4614.871794871796,4568.717948717949,4523.076923076924,4491.282051282052,4831.794871794872,4471.282051282052,4427.179487179487,4295.8974358974365,4714.871794871796
1579.6232,1.0,0.22684267,0.30515042,0.58390796,0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0,0,2.0,0.0,232.0,4870.256410256411,3702.0512820512827,4597.435897435898,4322.051282051282,4323.076923076924,4588.717948717949,4567.179487179488,4536.923076923077,4501.538461538462,4841.538461538462,4487.6923076923085,4417.948717948719,4285.128205128206,4662.051282051282
1579.9984,1.0,0.22236307,0.30797476,0.58073485,0,0.0,0.0,0.0,0.0,0.7210081,1,0,0.0,0.0,0,0,50.0,0.0,0.0,4817.435897435898,3745.6410256410263,4569.2307692307695,4371.282051282052,4347.179487179487,4588.205128205129,4534.871794871796,4535.384615384616,4385.128205128206,4767.6923076923085,4539.48717948718,4378.974358974359,4182.564102564103,4546.666666666667
1580.2487,1.0,0.22236307,0.30797476,0.58073485,0,0.0,0.0,0.0,0.0,0.6303801,1,0,0.0,0.0,0,0,82.0,0.0,531.0,4761.025641025642,3750.2564102564106,4558.461538461539,4426.666666666667,4356.410256410257,4598.974358974359,4524.102564102564,4550.256410256411,4358.461538461539,4815.384615384616,4617.435897435898,4277.435897435898,4116.923076923077,4493.333333333334
1580.4989,0.900174,0.21833143,0.31051648,0.5778793,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.87520367,0,0,114.0,0.0,531.0,4736.923076923077,3781.0256410256416,4497.948717948719,4474.358974358975,4340.000000000001,4592.307692307693,4507.179487179488,4542.564102564103,4329.2307692307695,4817.948717948719,4674.871794871796,4154.358974358975,4075.3846153846157,4476.410256410257
1580.7491,0.900174,0.21833143,0.31051648,0.5778793,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21323693,0,0,17.0,0.0,0.0,4731.282051282052,3765.1282051282055,4449.743589743591,4475.384615384616,4332.307692307693,4596.410256410257,4490.769230769231,4573.846153846154,4397.435897435898,4861.025641025642,4707.179487179488,4171.794871794872,4124.615384615385,4512.820512820514
1580.9993,0.8282028,0.21470295,0.31280443,0.5753094,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4697.948717948719,3832.820512820513,4383.076923076924,4478.461538461539,4263.076923076924,4555.384615384616,4457.948717948719,4534.871794871796,4444.102564102564,4813.846153846154,4648.717948717949,4169.74358974359,4107.6923076923085,4493.846153846154
1581.2495,0.8282028,0.21470295,0.31280443,0.5753094,0,0.0,0.0,0.0,0.0,0.01716322,0,0,0.0,0.0,0,0,79.0,0.0,501.0,4669.743589743591,3984.615384615385,4355.384615384616,4537.435897435898,4139.48717948718,4489.743589743591,4409.743589743591,4454.358974358975,4426.153846153847,4752.820512820514,4556.923076923077,4166.153846153847,4088.717948717949,4506.153846153847
1581.4998,0.8524603,0.21143733,0.31486392,0.57299715,0,0.0,0.0,0.0,0.0,0.042625904,0,0,0.0,0.0,0,0,113.0,0.0,461.0,4686.153846153847,4091.2820512820517,4472.307692307693,4613.846153846154,4198.974358974359,4536.410256410257,4508.205128205129,4482.564102564103,4495.8974358974365,4785.641025641026,4483.589743589744,4276.923076923077,4150.769230769231,4537.948717948719
1581.75,0.8524603,0.21143733,0.31486392,0.57299715,0,0.0,0.0,0.065099485,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4675.384615384616,4025.1282051282055,4497.948717948719,4523.589743589744,4195.8974358974365,4534.358974358975,4517.435897435898,4469.2307692307695,4497.435897435898,4764.102564102564,4433.846153846154,4342.564102564103,4168.205128205129,4555.384615384616
1581.9064,0.88780177,0.20849825,0.31671438,0.5709202,0,0.0,0.0,0.07882795,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4729.2307692307695,4066.666666666667,4552.820512820514,4544.615384615385,4202.564102564103,4534.358974358975,4525.641025641026,4439.48717948718,4463.076923076924,4711.794871794872,4384.102564102564,4365.128205128206,4125.641025641026,4504.615384615385
1582.2504,0.88780177,0.20849825,0.31671438,0.5709202,0,0.0,0.0,0.0,0.0,0.7482595,0,0,0.0,0.0,0,0,75.0,0.0,501.0,4678.974358974359,4004.1025641025644,4572.307692307693,4477.435897435898,4199.48717948718,4521.025641025642,4504.615384615385,4372.307692307693,4406.666666666667,4637.948717948719,4306.153846153847,4353.333333333334,4082.0512820512827,4395.8974358974365
1582.3755,0.8921475,0.2058531,0.3183815,0.5690494,0,0.0,0.0,0.0,0.0,0.28421676,0,0,0.0,0.0,0,0,96.0,0.0,504.0,4677.435897435898,3957.435897435898,4587.179487179488,4438.461538461539,4233.333333333334,4538.974358974359,4514.871794871796,4367.6923076923085,4402.051282051282,4645.641025641026,4294.871794871796,4358.974358974359,4105.641025641026,4435.8974358974365
1582.6257,0.8921475,0.2058531,0.3183815,0.5690494,0,0.0,0.0,0.0,0.0,0.20947777,0,0,0.0,0.0,0,0,128.0,0.0,504.0,4653.333333333334,3974.358974358975,4577.435897435898,4412.307692307693,4197.435897435898,4506.666666666667,4487.179487179488,4368.205128205129,4395.8974358974365,4620.000000000001,4274.871794871796,4340.000000000001,4098.974358974359,4403.076923076924
1582.876,0.80703217,0.20347245,0.3198806,0.56736577,0,0.0,0.0,0.0,0.0,0.70377535,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4648.205128205129,3956.9230769230776,4582.051282051282,4393.333333333334,4168.205128205129,4489.743589743591,4476.923076923077,4359.48717948718,4383.076923076924,4611.794871794872,4246.153846153847,4345.641025641026,4120.000000000001,4523.076923076924
1583.001,0.80703217,0.20347245,0.3198806,0.56736577,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4633.333333333334,3936.410256410257,4537.435897435898,4377.435897435898,4171.282051282052,4480.000000000001,4447.179487179487,4349.2307692307695,4377.435897435898,4612.820512820514,4209.2307692307695,4295.384615384616,4133.333333333334,4535.8974358974365
1583.3763,0.7942032,0.20132987,0.32122898,0.5658507,0,0.0,0.0,0.0,0.0,0.58473,0,0,0.0,0.0,0,0,95.0,0.0,505.0,4632.307692307693,3912.307692307693,4546.153846153847,4352.307692307693,4182.564102564103,4488.717948717949,4450.256410256411,4387.6923076923085,4408.717948717949,4645.128205128206,4198.974358974359,4325.128205128206,4166.666666666667,4593.846153846154
1583.6266,0.7942032,0.20132987,0.32122898,0.5658507,0,0.0,0.0,0.0,0.0,0.255156,0,0,0.0,0.0,0,0,127.0,0.0,505.0,4660.512820512821,3932.307692307693,4538.974358974359,4368.717948717949,4186.666666666667,4497.435897435898,4440.512820512821,4378.461538461539,4399.48717948718,4647.6923076923085,4198.974358974359,4310.256410256411,4154.358974358975,4560.000000000001
