timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
226.73392,0.28649104,0.31358027,0.34595594,0.9723213,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,398.0,4578.461538461539,3908.717948717949,4562.051282051282,4507.179487179488,4321.025641025642,4523.076923076924,4471.282051282052,4461.538461538462,4263.589743589744,4772.820512820514,4379.48717948718,4307.179487179487,4250.256410256411,4516.923076923077
226.73392,0.28649104,0.31358027,0.34595594,0.9723213,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,398.0,4578.461538461539,3908.717948717949,4562.051282051282,4507.179487179488,4321.025641025642,4523.076923076924,4471.282051282052,4461.538461538462,4263.589743589744,4772.820512820514,4379.48717948718,4307.179487179487,4250.256410256411,4516.923076923077
227.23434,0.26563874,0.29122296,0.34516382,0.97309095,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4571.282051282052,3907.692307692308,4557.948717948719,4505.641025641026,4348.717948717949,4528.717948717949,4485.128205128206,4468.205128205129,4275.8974358974365,4760.000000000001,4398.974358974359,4308.205128205129,4222.564102564103,4526.153846153847
227.23434,0.26563874,0.29122296,0.34516382,0.97309095,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4571.282051282052,3907.692307692308,4557.948717948719,4505.641025641026,4348.717948717949,4528.717948717949,4485.128205128206,4468.205128205129,4275.8974358974365,4760.000000000001,4398.974358974359,4308.205128205129,4222.564102564103,4526.153846153847
227.73477,0.2583798,0.27209002,0.34499466,0.9734658,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,523.0,4575.384615384616,3896.9230769230776,4550.769230769231,4492.307692307693,4331.794871794872,4501.538461538462,4456.410256410257,4446.153846153847,4263.076923076924,4730.769230769231,4335.8974358974365,4175.8974358974365,4199.48717948718,4483.076923076924
227.73477,0.2583798,0.27209002,0.34499466,0.9734658,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,523.0,4575.384615384616,3896.9230769230776,4550.769230769231,4492.307692307693,4331.794871794872,4501.538461538462,4456.410256410257,4446.153846153847,4263.076923076924,4730.769230769231,4335.8974358974365,4175.8974358974365,4199.48717948718,4483.076923076924
228.2352,0.25896823,0.2676979,0.34491146,0.9753479,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4546.153846153847,3878.9743589743593,4512.307692307693,4473.333333333334,4344.615384615385,4503.076923076924,4448.205128205129,4434.358974358975,4257.435897435898,4718.461538461539,4330.769230769231,4194.358974358975,4188.205128205129,4460.512820512821
228.2352,0.25896823,0.2676979,0.34491146,0.9753479,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4546.153846153847,3878.9743589743593,4512.307692307693,4473.333333333334,4344.615384615385,4503.076923076924,4448.205128205129,4434.358974358975,4257.435897435898,4718.461538461539,4330.769230769231,4194.358974358975,4188.205128205129,4460.512820512821
228.73563,0.270472,0.28671798,0.34483495,0.9700336,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,490.0,4535.384615384616,3874.358974358975,4507.6923076923085,4473.333333333334,4326.666666666667,4490.769230769231,4440.512820512821,4432.307692307693,4245.641025641026,4712.820512820514,4316.923076923077,4254.358974358975,4180.000000000001,4456.410256410257
228.73563,0.270472,0.28671798,0.34483495,0.9700336,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,490.0,4535.384615384616,3874.358974358975,4507.6923076923085,4473.333333333334,4326.666666666667,4490.769230769231,4440.512820512821,4432.307692307693,4245.641025641026,4712.820512820514,4316.923076923077,4254.358974358975,4180.000000000001,4456.410256410257
229.23607,0.27119133,0.31585306,0.34476453,0.96331733,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4540.512820512821,3890.7692307692314,4542.051282051282,4490.769230769231,4344.615384615385,4524.102564102564,4471.794871794872,4468.717948717949,4260.000000000001,4752.307692307693,4346.153846153847,4320.512820512821,4225.641025641026,4488.205128205129
229.23607,0.27119133,0.31585306,0.34476453,0.96331733,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4540.512820512821,3890.7692307692314,4542.051282051282,4490.769230769231,4344.615384615385,4524.102564102564,4471.794871794872,4468.717948717949,4260.000000000001,4752.307692307693,4346.153846153847,4320.512820512821,4225.641025641026,4488.205128205129
229.7365,0.24859925,0.35216427,0.34473222,0.9618636,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,440.0,4553.333333333334,3893.333333333334,4543.076923076924,4475.384615384616,4330.256410256411,4504.615384615385,4461.538461538462,4431.794871794872,4255.384615384616,4723.076923076924,4310.256410256411,4182.051282051282,4175.8974358974365,4455.384615384616
229.7365,0.24859925,0.35216427,0.34473222,0.9618636,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,440.0,4553.333333333334,3893.333333333334,4543.076923076924,4475.384615384616,4330.256410256411,4504.615384615385,4461.538461538462,4431.794871794872,4255.384615384616,4723.076923076924,4310.256410256411,4182.051282051282,4175.8974358974365,4455.384615384616
230.23692,0.23987688,0.37977803,0.3452745,0.9670433,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4537.435897435898,3875.8974358974365,4519.48717948718,4455.384615384616,4328.205128205129,4493.333333333334,4450.769230769231,4423.589743589744,4255.8974358974365,4725.641025641026,4343.589743589744,4245.128205128206,4198.461538461539,4460.000000000001
230.23692,0.23987688,0.37977803,0.3452745,0.9670433,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4537.435897435898,3875.8974358974365,4519.48717948718,4455.384615384616,4328.205128205129,4493.333333333334,4450.769230769231,4423.589743589744,4255.8974358974365,4725.641025641026,4343.589743589744,4245.128205128206,4198.461538461539,4460.000000000001
230.73735,0.24076888,0.3974103,0.34716773,0.9713077,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,398.0,4536.410256410257,3865.1282051282055,4514.871794871796,4442.051282051282,4316.410256410257,4480.000000000001,4435.384615384616,4420.512820512821,4249.2307692307695,4711.794871794872,4336.923076923077,4253.333333333334,4182.051282051282,4455.384615384616
230.73735,0.24076888,0.3974103,0.34716773,0.9713077,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,398.0,4536.410256410257,3865.1282051282055,4514.871794871796,4442.051282051282,4316.410256410257,4480.000000000001,4435.384615384616,4420.512820512821,4249.2307692307695,4711.794871794872,4336.923076923077,4253.333333333334,4182.051282051282,4455.384615384616
231.23778,0.26586172,0.40810823,0.3488697,0.97475845,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4514.871794871796,3848.717948717949,4482.564102564103,4395.8974358974365,4296.923076923077,4453.846153846154,4411.794871794872,4388.205128205129,4231.282051282052,4681.025641025642,4304.102564102564,4132.307692307693,4148.717948717949,4435.384615384616
231.23778,0.26586172,0.40810823,0.3488697,0.97475845,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4514.871794871796,3848.717948717949,4482.564102564103,4395.8974358974365,4296.923076923077,4453.846153846154,4411.794871794872,4388.205128205129,4231.282051282052,4681.025641025642,4304.102564102564,4132.307692307693,4148.717948717949,4435.384615384616
231.73822,0.2780006,0.37872222,0.34982395,0.9844498,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,523.0,4506.153846153847,3845.6410256410263,4470.256410256411,4378.974358974359,4287.179487179487,4455.384615384616,4406.153846153847,4399.48717948718,4232.307692307693,4672.307692307693,4309.743589743591,4189.74358974359,4172.820512820514,4442.564102564103
231.73822,0.2780006,0.37872222,0.34982395,0.9844498,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,523.0,4506.153846153847,3845.6410256410263,4470.256410256411,4378.974358974359,4287.179487179487,4455.384615384616,4406.153846153847,4399.48717948718,4232.307692307693,4672.307692307693,4309.743589743591,4189.74358974359,4172.820512820514,4442.564102564103
232.23865,0.287546,0.36203924,0.34813088,0.99786836,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4522.051282051282,3861.0256410256416,4485.128205128206,4383.076923076924,4303.589743589744,4471.282051282052,4404.102564102564,4400.512820512821,4232.307692307693,4666.153846153847,4289.2307692307695,4196.923076923077,4136.410256410257,4440.512820512821
232.23865,0.287546,0.36203924,0.34813088,0.99786836,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4522.051282051282,3861.0256410256416,4485.128205128206,4383.076923076924,4303.589743589744,4471.282051282052,4404.102564102564,4400.512820512821,4232.307692307693,4666.153846153847,4289.2307692307695,4196.923076923077,4136.410256410257,4440.512820512821
232.73907,0.29610744,0.37827203,0.3469125,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,490.0,4525.128205128206,3864.1025641025644,4494.358974358975,4409.2307692307695,4294.871794871796,4475.8974358974365,4425.641025641026,4433.846153846154,4235.384615384616,4691.282051282052,4335.8974358974365,4240.512820512821,4174.871794871796,4465.641025641026
232.73907,0.29610744,0.37827203,0.3469125,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,490.0,4525.128205128206,3864.1025641025644,4494.358974358975,4409.2307692307695,4294.871794871796,4475.8974358974365,4425.641025641026,4433.846153846154,4235.384615384616,4691.282051282052,4335.8974358974365,4240.512820512821,4174.871794871796,4465.641025641026
233.2395,0.27033535,0.40399018,0.3458141,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4524.102564102564,3861.538461538462,4497.948717948719,4407.179487179487,4290.256410256411,4467.6923076923085,4423.589743589744,4418.974358974359,4238.974358974359,4685.128205128206,4311.794871794872,4142.564102564103,4182.564102564103,4451.282051282052
233.2395,0.27033535,0.40399018,0.3458141,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4524.102564102564,3861.538461538462,4497.948717948719,4407.179487179487,4290.256410256411,4467.6923076923085,4423.589743589744,4418.974358974359,4238.974358974359,4685.128205128206,4311.794871794872,4142.564102564103,4182.564102564103,4451.282051282052
233.73993,0.25115567,0.43384078,0.34482384,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,440.0,4537.435897435898,3866.666666666667,4507.6923076923085,4422.051282051282,4313.333333333334,4469.743589743591,4434.871794871796,4441.025641025642,4238.974358974359,4698.974358974359,4321.538461538462,4186.153846153847,4191.282051282052,4468.717948717949
233.73993,0.25115567,0.43384078,0.34482384,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,440.0,4537.435897435898,3866.666666666667,4507.6923076923085,4422.051282051282,4313.333333333334,4469.743589743591,4434.871794871796,4441.025641025642,4238.974358974359,4698.974358974359,4321.538461538462,4186.153846153847,4191.282051282052,4468.717948717949
234.24036,0.23977007,0.44684824,0.34504372,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4504.615384615385,3843.076923076924,4478.461538461539,4395.8974358974365,4271.282051282052,4452.820512820514,4421.538461538462,4411.282051282052,4231.794871794872,4665.128205128206,4277.435897435898,4182.564102564103,4151.282051282052,4444.615384615385
234.24036,0.23977007,0.44684824,0.34504372,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4504.615384615385,3843.076923076924,4478.461538461539,4395.8974358974365,4271.282051282052,4452.820512820514,4421.538461538462,4411.282051282052,4231.794871794872,4665.128205128206,4277.435897435898,4182.564102564103,4151.282051282052,4444.615384615385
234.7408,0.24996494,0.43266526,0.34524,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,398.0,4522.051282051282,3843.076923076924,4480.000000000001,4401.025641025642,4261.025641025642,4451.282051282052,4414.358974358975,4409.2307692307695,4233.846153846154,4680.000000000001,4295.8974358974365,4227.179487179487,4166.153846153847,4467.6923076923085
234.7408,0.24996494,0.43266526,0.34524,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,398.0,4522.051282051282,3843.076923076924,4480.000000000001,4401.025641025642,4261.025641025642,4451.282051282052,4414.358974358975,4409.2307692307695,4233.846153846154,4680.000000000001,4295.8974358974365,4227.179487179487,4166.153846153847,4467.6923076923085
235.24904,0.24297865,0.4314925,0.3454151,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4521.025641025642,3833.333333333334,4483.076923076924,4412.820512820514,4264.615384615385,4451.794871794872,4420.000000000001,4426.666666666667,4231.794871794872,4677.435897435898,4280.000000000001,4145.641025641026,4157.435897435898,4459.48717948718
235.24904,0.24297865,0.4314925,0.3454151,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4521.025641025642,3833.333333333334,4483.076923076924,4412.820512820514,4264.615384615385,4451.794871794872,4420.000000000001,4426.666666666667,4231.794871794872,4677.435897435898,4280.000000000001,4145.641025641026,4157.435897435898,4459.48717948718
235.74947,0.23888509,0.41466597,0.344188,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,523.0,4506.666666666667,3821.0256410256416,4467.6923076923085,4416.410256410257,4257.435897435898,4449.2307692307695,4408.205128205129,4423.589743589744,4224.615384615385,4656.410256410257,4257.948717948719,4127.6923076923085,4123.589743589744,4424.102564102564
235.74947,0.23888509,0.41466597,0.344188,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,523.0,4506.666666666667,3821.0256410256416,4467.6923076923085,4416.410256410257,4257.435897435898,4449.2307692307695,4408.205128205129,4423.589743589744,4224.615384615385,4656.410256410257,4257.948717948719,4127.6923076923085,4123.589743589744,4424.102564102564
236.24991,0.23234634,0.42098513,0.34162113,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4491.282051282052,3814.358974358975,4440.512820512821,4398.461538461539,4231.282051282052,4424.615384615385,4392.307692307693,4397.435897435898,4217.948717948719,4654.871794871796,4256.923076923077,4176.923076923077,4133.333333333334,4429.743589743591
236.24991,0.23234634,0.42098513,0.34162113,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4491.282051282052,3814.358974358975,4440.512820512821,4398.461538461539,4231.282051282052,4424.615384615385,4392.307692307693,4397.435897435898,4217.948717948719,4654.871794871796,4256.923076923077,4176.923076923077,4133.333333333334,4429.743589743591
236.75034,0.22862908,0.43535563,0.3393098,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,490.0,4490.256410256411,3832.307692307693,4472.307692307693,4426.666666666667,4267.179487179487,4466.153846153847,4422.564102564103,4420.512820512821,4230.256410256411,4692.307692307693,4287.6923076923085,4244.615384615385,4171.282051282052,4457.435897435898
236.75034,0.22862908,0.43535563,0.3393098,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,490.0,4490.256410256411,3832.307692307693,4472.307692307693,4426.666666666667,4267.179487179487,4466.153846153847,4422.564102564103,4420.512820512821,4230.256410256411,4692.307692307693,4287.6923076923085,4244.615384615385,4171.282051282052,4457.435897435898
237.25076,0.23150012,0.4673786,0.3372288,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4518.461538461539,3846.1538461538466,4506.666666666667,4457.948717948719,4289.2307692307695,4481.025641025642,4446.153846153847,4424.102564102564,4231.794871794872,4696.410256410257,4312.820512820514,4193.846153846154,4163.076923076924,4460.512820512821
237.25076,0.23150012,0.4673786,0.3372288,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4518.461538461539,3846.1538461538466,4506.666666666667,4457.948717948719,4289.2307692307695,4481.025641025642,4446.153846153847,4424.102564102564,4231.794871794872,4696.410256410257,4312.820512820514,4193.846153846154,4163.076923076924,4460.512820512821
237.75119,0.23896815,0.5323977,0.33806327,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,440.0,4540.512820512821,3848.205128205129,4528.717948717949,4474.358974358975,4280.000000000001,4479.48717948718,4433.846153846154,4418.461538461539,4231.794871794872,4697.948717948719,4335.384615384616,4234.871794871796,4163.076923076924,4484.102564102564
237.8763,0.23896815,0.5323977,0.33806327,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,440.0,4518.974358974359,3847.1794871794878,4503.589743589744,4454.358974358975,4268.205128205129,4478.974358974359,4437.948717948719,4407.179487179487,4231.282051282052,4685.641025641026,4312.820512820514,4175.384615384616,4141.538461538462,4461.538461538462
238.25162,0.24415979,0.59512675,0.3405996,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4494.358974358975,3832.820512820513,4477.435897435898,4504.615384615385,4245.128205128206,4461.025641025642,4411.282051282052,4389.2307692307695,4229.74358974359,4678.974358974359,4309.743589743591,4224.102564102564,4140.512820512821,4475.8974358974365
238.25162,0.24415979,0.59512675,0.3405996,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4494.358974358975,3832.820512820513,4477.435897435898,4504.615384615385,4245.128205128206,4461.025641025642,4411.282051282052,4389.2307692307695,4229.74358974359,4678.974358974359,4309.743589743591,4224.102564102564,4140.512820512821,4475.8974358974365
238.75206,0.21693517,0.64149994,0.34288135,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,398.0,4475.384615384616,3817.435897435898,4449.2307692307695,4464.102564102564,4234.871794871796,4435.384615384616,4393.333333333334,4376.410256410257,4223.076923076924,4677.948717948719,4331.282051282052,4234.358974358975,4152.307692307693,4481.025641025642
238.75206,0.21693517,0.64149994,0.34288135,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,398.0,4475.384615384616,3817.435897435898,4449.2307692307695,4464.102564102564,4234.871794871796,4435.384615384616,4393.333333333334,4376.410256410257,4223.076923076924,4677.948717948719,4331.282051282052,4234.358974358975,4152.307692307693,4481.025641025642
239.25249,0.2022621,0.64797705,0.34599495,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4491.282051282052,3820.0000000000005,4464.102564102564,4460.512820512821,4241.538461538462,4449.2307692307695,4408.205128205129,4391.794871794872,4227.6923076923085,4679.48717948718,4300.512820512821,4144.615384615385,4147.6923076923085,4460.000000000001
239.25249,0.2022621,0.64797705,0.34599495,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4491.282051282052,3820.0000000000005,4464.102564102564,4460.512820512821,4241.538461538462,4449.2307692307695,4408.205128205129,4391.794871794872,4227.6923076923085,4679.48717948718,4300.512820512821,4144.615384615385,4147.6923076923085,4460.000000000001
239.75291,0.18331628,0.6226546,0.34805822,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,523.0,4491.794871794872,3804.615384615385,4456.923076923077,4441.025641025642,4263.589743589744,4440.512820512821,4406.666666666667,4397.435897435898,4226.666666666667,4678.461538461539,4294.358974358975,4165.641025641026,4129.74358974359,4465.128205128206
239.75291,0.18331628,0.6226546,0.34805822,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,523.0,4491.794871794872,3804.615384615385,4456.923076923077,4441.025641025642,4263.589743589744,4440.512820512821,4406.666666666667,4397.435897435898,4226.666666666667,4678.461538461539,4294.358974358975,4165.641025641026,4129.74358974359,4465.128205128206
240.25334,0.15909033,0.61880314,0.3488179,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3923281,0,0,25.0,0.0,0.0,4524.102564102564,3821.538461538462,4471.794871794872,4433.333333333334,4267.179487179487,4444.615384615385,4426.666666666667,4410.769230769231,4230.769230769231,4694.358974358975,4449.2307692307695,4195.8974358974365,4122.564102564103,4471.282051282052
240.50356,0.15909033,0.61880314,0.3488179,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.11366675,0,0,57.0,0.0,0.0,4520.000000000001,3830.2564102564106,4466.153846153847,4428.205128205129,4266.153846153847,4446.666666666667,4418.461538461539,4409.2307692307695,4229.74358974359,4690.769230769231,4409.2307692307695,4143.589743589744,4122.051282051282,4453.846153846154
240.75377,0.15221715,0.61691004,0.34894767,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,490.0,4539.48717948718,3848.717948717949,4499.48717948718,4442.051282051282,4270.769230769231,4464.102564102564,4411.794871794872,4413.846153846154,4234.358974358975,4711.282051282052,4410.256410256411,4264.102564102564,4151.794871794872,4437.948717948719
240.75377,0.15221715,0.61691004,0.34894767,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,490.0,4539.48717948718,3848.717948717949,4499.48717948718,4442.051282051282,4270.769230769231,4464.102564102564,4411.794871794872,4413.846153846154,4234.358974358975,4711.282051282052,4410.256410256411,4264.102564102564,4151.794871794872,4437.948717948719
241.25421,0.15666579,0.62409097,0.34906244,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4493.846153846154,3823.076923076924,4457.435897435898,4405.641025641026,4236.923076923077,4437.948717948719,4421.538461538462,4424.102564102564,4234.871794871796,4707.179487179488,4374.871794871796,4184.102564102564,4178.461538461539,4451.794871794872
241.25421,0.15666579,0.62409097,0.34906244,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4493.846153846154,3823.076923076924,4457.435897435898,4405.641025641026,4236.923076923077,4437.948717948719,4421.538461538462,4424.102564102564,4234.871794871796,4707.179487179488,4374.871794871796,4184.102564102564,4178.461538461539,4451.794871794872
241.75464,0.17346406,0.64095914,0.35087827,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,440.0,4509.743589743591,3830.2564102564106,4481.025641025642,4410.769230769231,4234.871794871796,4433.333333333334,4404.615384615385,4412.307692307693,4221.025641025642,4670.256410256411,4324.102564102564,4190.256410256411,4132.307692307693,4417.948717948719
241.75464,0.17346406,0.64095914,0.35087827,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,440.0,4509.743589743591,3830.2564102564106,4481.025641025642,4410.769230769231,4234.871794871796,4433.333333333334,4404.615384615385,4412.307692307693,4221.025641025642,4670.256410256411,4324.102564102564,4190.256410256411,4132.307692307693,4417.948717948719
242.25507,0.18298577,0.6355201,0.35251027,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4518.974358974359,3831.2820512820517,4486.666666666667,4420.512820512821,4233.333333333334,4435.8974358974365,4405.128205128206,4418.974358974359,4218.974358974359,4664.615384615386,4305.641025641026,4214.358974358975,4120.512820512821,4429.2307692307695
242.25507,0.18298577,0.6355201,0.35251027,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4518.974358974359,3831.2820512820517,4486.666666666667,4420.512820512821,4233.333333333334,4435.8974358974365,4405.128205128206,4418.974358974359,4218.974358974359,4664.615384615386,4305.641025641026,4214.358974358975,4120.512820512821,4429.2307692307695
242.7555,0.19047245,0.63273674,0.3536596,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,399.0,4512.307692307693,3818.9743589743593,4478.461538461539,4411.282051282052,4231.794871794872,4442.564102564103,4407.6923076923085,4433.846153846154,4225.128205128206,4674.871794871796,4304.615384615385,4144.615384615385,4150.256410256411,4419.48717948718
242.7555,0.19047245,0.63273674,0.3536596,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,399.0,4512.307692307693,3818.9743589743593,4478.461538461539,4411.282051282052,4231.794871794872,4442.564102564103,4407.6923076923085,4433.846153846154,4225.128205128206,4674.871794871796,4304.615384615385,4144.615384615385,4150.256410256411,4419.48717948718
243.25592,0.20039256,0.62795573,0.35649943,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4521.538461538462,3832.820512820513,4482.051282051282,4423.076923076924,4294.358974358975,4446.666666666667,4421.538461538462,4421.025641025642,4227.6923076923085,4682.051282051282,4300.000000000001,4189.74358974359,4135.384615384616,4417.435897435898
243.25592,0.20039256,0.62795573,0.35649943,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4521.538461538462,3832.820512820513,4482.051282051282,4423.076923076924,4294.358974358975,4446.666666666667,4421.538461538462,4421.025641025642,4227.6923076923085,4682.051282051282,4300.000000000001,4189.74358974359,4135.384615384616,4417.435897435898
243.78763,0.2153953,0.63384604,0.35908675,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,524.0,4565.128205128206,3860.0000000000005,4536.410256410257,4429.743589743591,4234.871794871796,4492.820512820514,4442.564102564103,4434.871794871796,4240.512820512821,4722.564102564103,4353.846153846154,4259.48717948718,4200.512820512821,4497.948717948719
243.78763,0.2153953,0.63384604,0.35908675,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,524.0,4565.128205128206,3860.0000000000005,4536.410256410257,4429.743589743591,4234.871794871796,4492.820512820514,4442.564102564103,4434.871794871796,4240.512820512821,4722.564102564103,4353.846153846154,4259.48717948718,4200.512820512821,4497.948717948719
244.25679,0.23428504,0.6335815,0.35986108,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4528.205128205129,3837.435897435898,4464.102564102564,4385.641025641026,4238.461538461539,4480.000000000001,4420.000000000001,4365.128205128206,4232.820512820514,4681.538461538462,4306.153846153847,4134.358974358975,4157.948717948719,4436.923076923077
244.25679,0.23428504,0.6335815,0.35986108,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4528.205128205129,3837.435897435898,4464.102564102564,4385.641025641026,4238.461538461539,4480.000000000001,4420.000000000001,4365.128205128206,4232.820512820514,4681.538461538462,4306.153846153847,4134.358974358975,4157.948717948719,4436.923076923077
