timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1947.6346,0.8713621,0.9796396,0.51539433,0.4568167,0,0.0,0.0,0.0,0.0,0.12519641,0,0,0.0,0.0,0,0,13.0,0.0,508.0,4700.512820512821,3912.820512820513,4559.48717948718,4506.666666666667,4280.000000000001,4575.384615384616,4503.589743589744,4444.615384615385,4442.564102564103,4752.820512820514,4430.769230769231,4374.358974358975,4291.794871794872,4360.512820512821
1947.7598,0.7684631,1.0,0.50638825,0.45143506,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4676.923076923077,3892.307692307693,4533.333333333334,4485.641025641026,4281.025641025642,4575.8974358974365,4472.820512820514,4415.384615384616,4428.717948717949,4715.384615384616,4362.051282051282,4384.615384615385,4264.615384615385,4332.820512820514
1947.7598,0.7684631,1.0,0.50638825,0.45143506,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4676.923076923077,3892.307692307693,4533.333333333334,4485.641025641026,4281.025641025642,4575.8974358974365,4472.820512820514,4415.384615384616,4428.717948717949,4715.384615384616,4362.051282051282,4384.615384615385,4264.615384615385,4332.820512820514
1948.2524,0.67962635,1.0,0.49745697,0.44824865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,508.0,4678.974358974359,3918.9743589743593,4550.769230769231,4466.153846153847,4233.333333333334,4529.743589743591,4474.358974358975,4472.307692307693,4443.589743589744,4730.769230769231,4391.282051282052,4400.512820512821,4298.974358974359,4312.820512820514
1948.6277,0.67962635,1.0,0.49745697,0.44824865,0,0.0,0.0,0.0,0.0,0.22235422,0,0,0.0,0.0,0,0,12.0,0.0,475.0,4691.282051282052,3949.7435897435903,4582.051282051282,4464.615384615385,4220.000000000001,4508.717948717949,4485.128205128206,4480.512820512821,4449.2307692307695,4747.6923076923085,4392.820512820514,4395.384615384616,4267.6923076923085,4301.538461538462
1948.8779,0.621061,1.0,0.49133536,0.44715744,0,0.0,0.0,0.0,0.0,0.4979736,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4719.48717948718,3972.820512820513,4577.948717948719,4461.538461538462,4230.769230769231,4523.076923076924,4504.102564102564,4503.589743589744,4467.6923076923085,4773.333333333334,4423.076923076924,4408.717948717949,4291.794871794872,4340.000000000001
1949.1282,0.621061,1.0,0.49133536,0.44715744,0,0.0,0.0,0.0,0.0,0.24055462,0,0,0.0,0.0,0,0,76.0,0.0,475.0,4710.256410256411,3966.666666666667,4508.205128205129,4445.128205128206,4233.846153846154,4525.128205128206,4534.358974358975,4531.794871794872,4436.410256410257,4741.538461538462,4418.974358974359,4402.051282051282,4196.923076923077,4386.666666666667
1949.3784,0.6224759,0.99619263,0.48676264,0.44617763,0,0.0,0.0,0.0,0.0,0.024077766,0,0,0.0,0.0,0,0,108.0,0.0,475.0,4633.333333333334,3951.2820512820517,4280.512820512821,4375.8974358974365,4215.384615384616,4520.000000000001,4531.282051282052,4558.974358974359,4363.076923076924,4604.102564102564,4327.6923076923085,4224.102564102564,4010.2564102564106,4364.102564102564
1949.6285,0.6224759,0.99619263,0.48676264,0.44617763,0,0.0,0.0,0.0,0.0,0.011416667,0,0,0.0,0.0,0,0,11.0,0.0,420.0,4591.282051282052,3972.307692307693,4308.205128205129,4360.512820512821,4257.948717948719,4565.128205128206,4476.923076923077,4531.794871794872,4324.615384615385,4529.2307692307695,4269.74358974359,4068.717948717949,3987.692307692308,4343.076923076924
1949.8788,0.6562298,0.9492886,0.48452055,0.44352403,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4567.6923076923085,3946.666666666667,4452.820512820514,4414.358974358975,4310.769230769231,4623.076923076924,4380.000000000001,4434.871794871796,4323.076923076924,4545.128205128206,4234.871794871796,4012.820512820513,4087.692307692308,4323.076923076924
1949.8788,0.6562298,0.9492886,0.48452055,0.44352403,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4567.6923076923085,3946.666666666667,4452.820512820514,4414.358974358975,4310.769230769231,4623.076923076924,4380.000000000001,4434.871794871796,4323.076923076924,4545.128205128206,4234.871794871796,4012.820512820513,4087.692307692308,4323.076923076924
1950.3793,0.56195486,0.90707505,0.4826767,0.4448953,0,0.0,0.0,0.0,0.036711473,0.0,0,0,0.0,0.0,0,0,107.0,0.0,420.0,4490.256410256411,3879.48717948718,4643.076923076924,4512.820512820514,4400.512820512821,4712.820512820514,4292.307692307693,4269.2307692307695,4370.769230769231,4747.179487179488,4347.179487179487,4392.307692307693,4428.205128205129,4280.512820512821
1950.6295,0.56195486,0.90707505,0.4826767,0.4448953,0,0.0,0.0,0.0,0.0,0.16391225,0,0,0.0,0.0,0,0,10.0,0.0,546.0,4453.846153846154,3904.1025641025644,4639.48717948718,4523.589743589744,4381.538461538462,4690.769230769231,4302.051282051282,4238.461538461539,4369.743589743591,4767.179487179488,4349.2307692307695,4390.769230769231,4396.410256410257,4247.179487179487
1950.8796,0.6157931,0.86908287,0.48101494,0.45047826,0,0.0,0.0,0.0,0.0,0.08233061,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4455.8974358974365,3941.538461538462,4593.333333333334,4505.128205128206,4381.538461538462,4686.153846153847,4304.615384615385,4242.051282051282,4376.923076923077,4765.128205128206,4363.589743589744,4360.000000000001,4376.923076923077,4245.641025641026
1951.0048,0.6157931,0.86908287,0.48101494,0.45047826,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4486.153846153847,3973.8461538461543,4601.025641025642,4509.2307692307695,4374.871794871796,4685.128205128206,4346.666666666667,4278.461538461539,4396.410256410257,4791.794871794872,4395.8974358974365,4380.000000000001,4378.974358974359,4286.666666666667
1951.255,0.67902976,0.8348898,0.48072264,0.45553082,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,546.0,4644.615384615385,4080.0000000000005,4680.512820512821,4550.256410256411,4323.076923076924,4640.000000000001,4406.153846153847,4327.6923076923085,4414.358974358975,4823.589743589744,4409.2307692307695,4380.512820512821,4307.179487179487,4322.564102564103
1951.255,0.67902976,0.8348898,0.48072264,0.45553082,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,546.0,4644.615384615385,4080.0000000000005,4680.512820512821,4550.256410256411,4323.076923076924,4640.000000000001,4406.153846153847,4327.6923076923085,4414.358974358975,4823.589743589744,4409.2307692307695,4380.512820512821,4307.179487179487,4322.564102564103
1951.7554,0.77755535,0.80411613,0.4813826,0.46007898,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4876.410256410257,4133.333333333334,4781.025641025642,4617.948717948719,4330.769230769231,4636.410256410257,4594.871794871796,4498.974358974359,4489.743589743591,4961.025641025642,4551.794871794872,4525.128205128206,4438.974358974359,4467.6923076923085
1952.1307,0.77755535,0.80411613,0.4813826,0.46007898,0,0.0,0.0,0.0,0.0,0.03986293,0,0,0.0,0.0,0,0,73.0,0.0,515.0,4827.179487179488,4055.8974358974365,4640.512820512821,4524.615384615385,4346.666666666667,4663.076923076924,4678.461538461539,4634.358974358975,4475.8974358974365,4926.666666666667,4553.333333333334,4520.512820512821,4380.000000000001,4531.794871794872
1952.381,0.7192524,0.7764198,0.4810485,0.46583632,0,0.0,0.0,0.0,0.0,0.04630161,0,0,0.0,0.0,0,0,105.0,0.0,506.0,4729.743589743591,4033.333333333334,4547.6923076923085,4444.615384615385,4361.538461538462,4681.538461538462,4658.461538461539,4627.6923076923085,4476.410256410257,4892.820512820514,4540.512820512821,4439.48717948718,4318.461538461539,4549.2307692307695
1952.6312,0.7192524,0.7764198,0.4810485,0.46583632,0,0.0,0.0,0.0,0.0,0.26444948,0,0,0.0,0.0,0,0,8.0,0.0,389.0,4714.871794871796,4049.7435897435903,4578.461538461539,4471.282051282052,4372.307692307693,4687.179487179488,4616.410256410257,4600.000000000001,4495.8974358974365,4940.000000000001,4564.102564102564,4448.205128205129,4365.128205128206,4600.000000000001
1952.8813,0.7393673,0.7514931,0.47987893,0.47499815,0,0.0,0.0,0.0,0.0,0.009101995,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4746.666666666667,4048.717948717949,4638.461538461539,4505.128205128206,4356.410256410257,4668.717948717949,4603.076923076924,4559.48717948718,4514.871794871796,4976.923076923077,4587.6923076923085,4514.871794871796,4401.538461538462,4626.666666666667
1953.1316,0.7393673,0.7514931,0.47987893,0.47499815,0,0.0,0.0,0.0,0.0,0.06387301,0,0,0.0,0.0,0,0,72.0,0.0,389.0,4827.179487179488,4081.0256410256416,4634.871794871796,4528.205128205129,4359.48717948718,4666.153846153847,4591.794871794872,4561.538461538462,4535.384615384616,5011.794871794872,4653.846153846154,4562.564102564103,4404.615384615385,4605.128205128206
1953.3818,0.705055,0.7290591,0.4806163,0.4888195,0,0.0,0.0,0.0,0.0,0.4845098,0,0,0.0,0.0,0,0,104.0,0.0,473.0,4828.205128205129,4094.8717948717954,4587.179487179488,4514.358974358975,4347.179487179487,4655.384615384616,4607.179487179488,4543.076923076924,4510.769230769231,4926.666666666667,4574.871794871796,4466.153846153847,4286.666666666667,4539.48717948718
1953.6321,0.705055,0.7290591,0.4806163,0.4888195,0,0.0,0.0,0.0,0.0,0.04099501,0,0,0.0,0.0,0,0,7.0,0.0,484.0,4848.717948717949,4101.025641025642,4529.2307692307695,4491.282051282052,4348.205128205129,4654.358974358975,4594.871794871796,4558.461538461539,4503.589743589744,4855.384615384616,4488.205128205129,4395.8974358974365,4196.410256410257,4529.743589743591
1953.8822,0.70108616,0.7088685,0.47948492,0.5059511,0,0.0,0.0,0.0,0.0,0.34628025,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4871.794871794872,4114.358974358975,4556.923076923077,4506.666666666667,4325.128205128206,4638.461538461539,4547.6923076923085,4511.794871794872,4496.410256410257,4818.461538461539,4475.8974358974365,4334.358974358975,4214.871794871796,4509.743589743591
1954.1324,0.70108616,0.7088685,0.47948492,0.5059511,0,0.0,0.0,0.0,0.0,0.0020213525,0,0,0.0,0.0,0,0,71.0,0.0,484.0,4864.102564102564,4115.8974358974365,4596.923076923077,4540.000000000001,4340.512820512821,4657.435897435898,4530.256410256411,4456.923076923077,4501.538461538462,4841.025641025642,4471.794871794872,4360.512820512821,4260.512820512821,4526.153846153847
1954.3827,0.6499617,0.71319115,0.4750701,0.52602327,0,0.0,0.0,0.0,0.0,0.05339273,0,0,0.0,0.0,0,0,103.0,0.0,413.0,4890.256410256411,4105.641025641026,4634.871794871796,4550.769230769231,4350.256410256411,4664.615384615386,4540.512820512821,4482.051282051282,4515.384615384616,4913.333333333334,4559.48717948718,4386.666666666667,4368.205128205129,4573.333333333334
1954.6329,0.6499617,0.71319115,0.4750701,0.52602327,0,0.0,0.0,0.0,0.0,0.88401604,0,0,0.0,0.0,0,0,6.0,0.0,556.0,4873.846153846154,4122.051282051282,4682.051282051282,4567.179487179488,4345.641025641026,4651.282051282052,4526.666666666667,4468.717948717949,4511.794871794872,4878.461538461539,4552.820512820514,4373.333333333334,4318.461538461539,4535.384615384616
1954.883,0.61017954,0.74305516,0.47109482,0.5461751,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4795.8974358974365,4124.615384615385,4652.307692307693,4543.589743589744,4330.256410256411,4636.410256410257,4541.025641025642,4470.769230769231,4503.076923076924,4858.461538461539,4526.666666666667,4414.871794871796,4303.076923076924,4556.923076923077
1955.1333,0.61017954,0.74305516,0.47109482,0.5461751,0,0.0,0.0,0.0,0.0,0.33598295,0,0,0.0,0.0,0,0,70.0,0.0,556.0,4731.794871794872,4136.410256410257,4620.512820512821,4524.102564102564,4337.948717948719,4643.076923076924,4575.8974358974365,4511.282051282052,4505.641025641026,4869.2307692307695,4536.410256410257,4435.8974358974365,4294.358974358975,4549.743589743591
1955.3835,0.5424386,0.7439465,0.47245514,0.5643119,0,0.0,0.0,0.0,0.0,0.16875847,0,0,0.0,0.0,0,0,102.0,0.0,546.0,4761.025641025642,4249.2307692307695,4749.743589743591,4630.769230769231,4434.358974358975,4743.589743589744,4737.435897435898,4705.641025641026,4589.2307692307695,5060.000000000001,4688.205128205129,4573.333333333334,4465.128205128206,4593.333333333334
1955.6338,0.5424386,0.7439465,0.47245514,0.5643119,0,0.0,0.0,0.0,0.0,0.23015921,0,0,0.0,0.0,0,0,5.0,0.0,511.0,4732.820512820514,4207.6923076923085,4742.051282051282,4636.923076923077,4415.384615384616,4725.128205128206,4722.051282051282,4675.8974358974365,4569.2307692307695,5016.410256410257,4647.179487179488,4547.179487179488,4400.512820512821,4567.6923076923085
1955.8839,0.67799103,0.7448242,0.4793294,0.5790773,0,0.0,0.0,0.0,0.0,0.12409916,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4797.435897435898,4207.179487179487,4729.2307692307695,4621.025641025642,4415.8974358974365,4717.435897435898,4774.358974358975,4712.307692307693,4597.948717948719,5061.025641025642,4670.256410256411,4572.820512820514,4422.564102564103,4603.589743589744
1956.1342,0.67799103,0.7448242,0.4793294,0.5790773,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,511.0,4751.282051282052,4169.2307692307695,4689.2307692307695,4584.102564102564,4375.384615384616,4672.307692307693,4746.666666666667,4680.000000000001,4575.8974358974365,5005.128205128206,4613.846153846154,4478.974358974359,4330.769230769231,4566.666666666667
1956.2593,0.7904088,0.74561405,0.47776896,0.5852538,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,503.0,4804.615384615386,4208.205128205129,4782.564102564103,4656.410256410257,4434.871794871796,4730.256410256411,4815.8974358974365,4740.000000000001,4611.794871794872,5046.666666666667,4655.384615384616,4560.512820512821,4367.6923076923085,4635.384615384616
1956.2593,0.7904088,0.74561405,0.47776896,0.5852538,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,503.0,4804.615384615386,4208.205128205129,4782.564102564103,4656.410256410257,4434.871794871796,4730.256410256411,4815.8974358974365,4740.000000000001,4611.794871794872,5046.666666666667,4655.384615384616,4560.512820512821,4367.6923076923085,4635.384615384616
1956.7598,0.8436008,0.746325,0.47636235,0.59044504,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4637.435897435898,4046.1538461538466,4595.384615384616,4553.846153846154,4464.615384615385,4770.769230769231,4667.179487179488,4624.615384615385,4517.435897435898,4838.974358974359,4492.820512820514,4450.769230769231,4174.358974358975,4528.205128205129
1956.7598,0.8436008,0.746325,0.47636235,0.59044504,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4637.435897435898,4046.1538461538466,4595.384615384616,4553.846153846154,4464.615384615385,4770.769230769231,4667.179487179488,4624.615384615385,4517.435897435898,4838.974358974359,4492.820512820514,4450.769230769231,4174.358974358975,4528.205128205129
1957.2601,0.7938578,0.7469649,0.47595423,0.58854675,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,469.0,4764.102564102564,4123.589743589744,4713.333333333334,4641.025641025642,4427.179487179487,4731.794871794872,4666.153846153847,4609.2307692307695,4553.333333333334,4930.256410256411,4551.282051282052,4511.794871794872,4288.205128205129,4593.333333333334
1957.2601,0.7938578,0.7469649,0.47595423,0.58854675,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,469.0,4764.102564102564,4123.589743589744,4713.333333333334,4641.025641025642,4427.179487179487,4731.794871794872,4666.153846153847,4609.2307692307695,4553.333333333334,4930.256410256411,4551.282051282052,4511.794871794872,4288.205128205129,4593.333333333334
1957.8857,0.74623907,0.7475407,0.47558463,0.5836609,0,0.0,0.0,0.0,0.0,0.084826574,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4845.128205128206,4083.076923076924,4815.384615384616,4723.589743589744,4424.102564102564,4715.8974358974365,4752.820512820514,4666.153846153847,4596.923076923077,5052.307692307693,4650.769230769231,4557.948717948719,4430.256410256411,4618.974358974359
1958.1359,0.74623907,0.7475407,0.47558463,0.5836609,0,0.0,0.0,0.0,0.0,0.13632014,0,0,0.0,0.0,0,0,67.0,0.0,438.0,4826.153846153847,4077.435897435898,4816.923076923077,4751.794871794872,4451.282051282052,4740.512820512821,4791.794871794872,4701.538461538462,4602.564102564103,5068.717948717949,4683.076923076924,4519.48717948718,4444.102564102564,4604.615384615385
1958.261,0.7366652,0.748059,0.4752497,0.5792632,0,0.0,0.0,0.0,0.0,0.11763931,0,0,0.0,0.0,0,0,83.0,0.0,413.0,4864.102564102564,4057.9487179487182,4756.410256410257,4728.717948717949,4437.435897435898,4725.128205128206,4778.974358974359,4695.8974358974365,4588.717948717949,5029.2307692307695,4657.948717948719,4451.794871794872,4388.205128205129,4614.871794871796
1958.3861,0.7366652,0.748059,0.4752497,0.5792632,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,413.0,4908.717948717949,4022.0512820512827,4694.358974358975,4689.743589743591,4427.179487179487,4716.923076923077,4773.333333333334,4702.051282051282,4570.256410256411,4986.666666666667,4631.282051282052,4400.512820512821,4325.128205128206,4611.282051282052
1958.7615,0.7275295,0.8625306,0.4761664,0.57530504,0,0.0,0.0,0.0,0.0,0.11974859,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4874.358974358975,4028.205128205129,4615.384615384616,4663.589743589744,4432.820512820514,4732.820512820514,4735.384615384616,4708.205128205129,4536.410256410257,4906.153846153847,4591.282051282052,4292.820512820514,4243.076923076924,4604.102564102564
1959.0117,0.7275295,0.8625306,0.4761664,0.57530504,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4843.589743589744,4010.2564102564106,4603.076923076924,4644.102564102564,4425.128205128206,4724.102564102564,4612.820512820514,4615.384615384616,4505.128205128206,4838.461538461539,4529.743589743591,4356.923076923077,4218.461538461539,4597.948717948719
1959.387,0.76847386,0.9501652,0.47923625,0.57530236,0,0.0,0.0,0.0,0.0,0.031045157,0,0,0.0,0.0,0,0,93.0,0.0,469.0,4752.820512820514,4012.307692307693,4628.205128205129,4624.615384615385,4405.641025641026,4704.102564102564,4524.102564102564,4512.307692307693,4493.333333333334,4830.256410256411,4506.666666666667,4229.2307692307695,4226.666666666667,4604.615384615385
1959.5121,0.76847386,0.9501652,0.47923625,0.57530236,0,0.0,0.0,0.0,0.0,0.10684602,0,0,0.0,0.0,0,0,114.0,0.0,546.0,4694.871794871796,4007.692307692308,4661.538461538462,4645.641025641026,4409.2307692307695,4713.333333333334,4508.717948717949,4486.666666666667,4494.358974358975,4849.743589743591,4520.000000000001,4203.076923076924,4256.923076923077,4602.051282051282
1959.7623,0.71667206,0.953711,0.4819964,0.57529956,0,0.0,0.0,0.0,0.0,0.29747146,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4674.358974358975,3995.8974358974365,4721.025641025642,4671.282051282052,4404.615384615385,4705.128205128206,4517.948717948719,4481.538461538462,4509.743589743591,4899.48717948718,4562.051282051282,4218.974358974359,4364.615384615385,4633.333333333334
1960.0126,0.71667206,0.953711,0.4819964,0.57529956,0,0.0,0.0,0.0,0.0,0.39003375,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4660.000000000001,4023.076923076924,4711.282051282052,4681.538461538462,4398.461538461539,4693.846153846154,4528.717948717949,4490.256410256411,4507.179487179488,4914.358974358975,4571.282051282052,4226.153846153847,4360.000000000001,4602.051282051282
1960.2627,0.6820214,0.93181074,0.4844778,0.579871,0,0.0,0.0,0.0,0.0,0.008478005,0,0,0.0,0.0,0,0,81.0,0.0,509.0,4617.948717948719,3996.9230769230776,4566.666666666667,4591.282051282052,4366.153846153847,4666.666666666667,4543.076923076924,4498.974358974359,4467.179487179487,4819.48717948718,4509.2307692307695,4171.282051282052,4251.794871794872,4570.769230769231
1960.6068,0.6820214,0.93181074,0.4844778,0.579871,0,0.0,0.0,0.0,0.0,0.016035842,0,0,0.0,0.0,0,0,125.0,0.0,509.0,4685.641025641026,4102.564102564103,4653.333333333334,4644.102564102564,4507.179487179488,4813.846153846154,4689.743589743591,4654.358974358975,4511.282051282052,4902.564102564103,4598.461538461539,4221.025641025642,4307.179487179487,4623.076923076924
1960.7944,0.741195,0.9123799,0.4758598,0.58398914,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4669.2307692307695,4088.205128205129,4655.384615384616,4632.820512820514,4504.102564102564,4813.846153846154,4632.820512820514,4630.256410256411,4514.871794871796,4903.589743589744,4595.8974358974365,4227.6923076923085,4310.256410256411,4616.410256410257
1960.7944,0.741195,0.9123799,0.4758598,0.58398914,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4669.2307692307695,4088.205128205129,4655.384615384616,4632.820512820514,4504.102564102564,4813.846153846154,4632.820512820514,4630.256410256411,4514.871794871796,4903.589743589744,4595.8974358974365,4227.6923076923085,4310.256410256411,4616.410256410257
1961.2635,0.72603345,0.89489216,0.46158668,0.5876906,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,469.0,4673.333333333334,4040.5128205128212,4680.512820512821,4653.846153846154,4463.589743589744,4771.794871794872,4477.435897435898,4510.256410256411,4517.948717948719,4940.000000000001,4592.307692307693,4305.128205128206,4395.384615384616,4606.153846153847
1961.2635,0.72603345,0.89489216,0.46158668,0.5876906,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,469.0,4673.333333333334,4040.5128205128212,4680.512820512821,4653.846153846154,4463.589743589744,4771.794871794872,4477.435897435898,4510.256410256411,4517.948717948719,4940.000000000001,4592.307692307693,4305.128205128206,4395.384615384616,4606.153846153847
1961.7953,0.7369379,0.8791532,0.4487578,0.5887263,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4636.410256410257,3950.7692307692314,4636.923076923077,4665.128205128206,4486.153846153847,4797.435897435898,4470.769230769231,4437.948717948719,4508.205128205129,4955.8974358974365,4598.461538461539,4302.051282051282,4402.051282051282,4606.666666666667
1961.7953,0.7369379,0.8791532,0.4487578,0.5887263,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4636.410256410257,3950.7692307692314,4636.923076923077,4665.128205128206,4486.153846153847,4797.435897435898,4470.769230769231,4437.948717948719,4508.205128205129,4955.8974358974365,4598.461538461539,4302.051282051282,4402.051282051282,4606.666666666667
1962.2958,0.70782006,0.86498815,0.43721178,0.5850775,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,411.0,4596.410256410257,3987.692307692308,4401.538461538462,4531.282051282052,4457.948717948719,4783.589743589744,4532.820512820514,4501.025641025642,4426.666666666667,4742.051282051282,4447.6923076923085,4132.307692307693,4050.2564102564106,4472.307692307693
1962.5146,0.70782006,0.86498815,0.43721178,0.5850775,0,0.0,0.0,0.0,0.0,0.03362383,0,0,0.0,0.0,0,0,111.0,0.0,411.0,4653.333333333334,4003.076923076924,4506.666666666667,4597.435897435898,4515.8974358974365,4836.410256410257,4512.820512820514,4518.461538461539,4445.128205128206,4787.179487179488,4472.307692307693,4264.615384615385,4133.846153846154,4573.333333333334
1962.7649,0.7725828,0.85223955,0.42680815,0.58178973,0,0.0,0.0,0.0,0.0,0.01869548,0,0,0.0,0.0,0,0,14.0,0.0,546.0,4814.871794871796,4001.538461538462,4705.641025641026,4717.948717948719,4592.820512820514,4916.923076923077,4475.8974358974365,4467.6923076923085,4474.358974358975,4898.461538461539,4541.538461538462,4349.2307692307695,4283.076923076924,4655.384615384616
1963.0151,0.7725828,0.85223955,0.42680815,0.58178973,0,0.0,0.0,0.0,0.0,0.00819435,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4839.48717948718,3988.205128205129,4795.8974358974365,4757.435897435898,4655.8974358974365,4973.846153846154,4427.6923076923085,4437.948717948719,4509.2307692307695,5008.205128205129,4606.666666666667,4376.410256410257,4445.128205128206,4633.846153846154
1963.2966,0.7235165,0.84076583,0.41744566,0.57883036,0,0.0,0.0,0.0,0.0,0.12797736,0,0,0.0,0.0,0,1,82.0,0.0,543.0,4786.153846153847,3957.435897435898,4845.641025641026,4781.538461538462,4671.794871794872,4984.615384615386,4468.205128205129,4438.461538461539,4534.358974358975,5106.153846153847,4695.8974358974365,4513.333333333334,4580.512820512821,4688.717948717949
1963.5155,0.7235165,0.84076583,0.41744566,0.57883036,0,0.0,0.0,0.0,0.0,0.44573292,0,0,0.0,0.0,0,1,110.0,0.0,543.0,4701.025641025642,3888.205128205129,4757.948717948719,4706.666666666667,4535.8974358974365,4834.871794871796,4403.076923076924,4334.871794871796,4506.153846153847,5004.102564102564,4617.948717948719,4530.256410256411,4505.641025641026,4679.48717948718
1963.7657,0.8466945,0.8304395,0.40901843,0.5761666,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,508.0,4666.666666666667,3880.0000000000005,4690.256410256411,4658.461538461539,4448.205128205129,4740.512820512821,4421.025641025642,4347.6923076923085,4491.282051282052,4966.666666666667,4623.076923076924,4531.282051282052,4476.923076923077,4678.974358974359
1963.7657,0.8466945,0.8304395,0.40901843,0.5761666,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,508.0,4666.666666666667,3880.0000000000005,4690.256410256411,4658.461538461539,4448.205128205129,4740.512820512821,4421.025641025642,4347.6923076923085,4491.282051282052,4966.666666666667,4623.076923076924,4531.282051282052,4476.923076923077,4678.974358974359
1964.2662,0.79132706,0.82114583,0.40143433,0.573769,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,507.0,4643.076923076924,3911.2820512820517,4651.282051282052,4617.435897435898,4315.8974358974365,4601.538461538462,4482.051282051282,4434.871794871796,4480.000000000001,4853.333333333334,4373.846153846154,4463.076923076924,4371.794871794872,4599.48717948718
1964.5164,0.79132706,0.82114583,0.40143433,0.573769,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.018337445,0,0,109.0,0.0,507.0,4686.666666666667,3964.1025641025644,4684.102564102564,4674.871794871796,4361.538461538462,4652.820512820514,4556.923076923077,4551.794871794872,4511.794871794872,4924.102564102564,4504.615384615385,4513.333333333334,4406.666666666667,4652.820512820514
1964.7979,0.83550835,0.81278145,0.39461908,0.5716137,0,0.0,0.0,0.0,0.0,0.0390016,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4673.333333333334,4018.461538461539,4687.6923076923085,4693.846153846154,4379.48717948718,4676.410256410257,4605.641025641026,4616.923076923077,4505.128205128206,4910.769230769231,4553.846153846154,4496.923076923077,4353.333333333334,4632.820512820514
1965.0168,0.83550835,0.81278145,0.39461908,0.5716137,0,0.0,0.0,0.0,0.0,0.054712065,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4631.794871794872,3993.8461538461543,4661.538461538462,4678.461538461539,4347.179487179487,4651.282051282052,4585.641025641026,4562.564102564103,4489.2307692307695,4863.589743589744,4539.48717948718,4409.2307692307695,4298.974358974359,4614.871794871796
