timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1229.7678,0.980952,0.85038704,0.31972742,0.5887967,0,0.0,0.0,0.0,0.15495564,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4437.435897435898,3897.9487179487182,4167.6923076923085,4316.923076923077,4189.74358974359,4307.179487179487,4304.102564102564,4391.282051282052,4295.384615384616,4393.333333333334,4104.615384615385,3835.8974358974365,3956.410256410257,4313.846153846154
1230.018,0.980952,0.85038704,0.31972742,0.5887967,0,0.0,0.0,0.0,0.027718632,0.0,0,0,0.0,0.0,0,0,85.0,0.0,497.0,4466.153846153847,3983.589743589744,4425.641025641026,4541.025641025642,4435.8974358974365,4548.717948717949,4424.102564102564,4618.461538461539,4416.923076923077,4686.153846153847,4379.48717948718,4010.7692307692314,4176.923076923077,4573.333333333334
1230.2682,1.0,0.8573017,0.32108834,0.5851393,0,0.0,0.0,0.0,0.0,0.12160287,0,0,0.0,0.0,0,1,117.0,0.0,497.0,4487.6923076923085,4031.7948717948725,4512.820512820514,4517.948717948719,4366.666666666667,4556.410256410257,4432.820512820514,4591.794871794872,4422.051282051282,4630.256410256411,4604.615384615385,3816.410256410257,4267.6923076923085,4497.948717948719
1230.5184,1.0,0.8573017,0.32108834,0.5851393,0,0.0,0.0,0.0,0.0,0.07036266,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4551.282051282052,4072.307692307693,4615.8974358974365,4568.717948717949,4387.179487179487,4603.589743589744,4449.2307692307695,4566.666666666667,4453.333333333334,4752.307692307693,4893.333333333334,3953.333333333334,4378.461538461539,4474.871794871796
1230.7687,0.9468295,0.8635249,0.3223132,0.58184844,0,0.0,0.0,0.0,0.0,0.29879645,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4613.333333333334,4088.205128205129,4650.256410256411,4582.564102564103,4354.358974358975,4581.025641025642,4477.948717948719,4588.717948717949,4461.025641025642,4826.153846153847,4892.307692307693,4060.5128205128212,4419.48717948718,4412.820512820514
1231.0188,0.9468295,0.8635249,0.3223132,0.58184844,0,0.0,0.0,0.0,0.0,0.2219719,0,0,0.0,0.0,0,0,84.0,0.0,457.0,4634.358974358975,4112.820512820514,4638.974358974359,4446.666666666667,4354.871794871796,4587.6923076923085,4508.717948717949,4595.384615384616,4462.051282051282,4795.384615384616,4879.48717948718,4111.794871794872,4401.025641025642,4442.051282051282
1231.1439,0.85590136,0.8691258,0.32341743,0.578882,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,457.0,4637.948717948719,4120.512820512821,4663.589743589744,4431.794871794872,4380.512820512821,4624.615384615385,4537.435897435898,4618.461538461539,4483.076923076924,4836.410256410257,4881.538461538462,4143.076923076924,4432.307692307693,4473.846153846154
1231.1439,0.85590136,0.8691258,0.32341743,0.578882,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,457.0,4637.948717948719,4120.512820512821,4663.589743589744,4431.794871794872,4380.512820512821,4624.615384615385,4537.435897435898,4618.461538461539,4483.076923076924,4836.410256410257,4881.538461538462,4143.076923076924,4432.307692307693,4473.846153846154
1231.6444,0.8099709,0.87416655,0.32441148,0.5762117,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4678.974358974359,4102.564102564103,4757.948717948719,4451.282051282052,4346.666666666667,4594.871794871796,4511.282051282052,4556.923076923077,4477.948717948719,4833.846153846154,4765.641025641026,4019.48717948718,4380.000000000001,4451.282051282052
1231.6444,0.8099709,0.87416655,0.32441148,0.5762117,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4678.974358974359,4102.564102564103,4757.948717948719,4451.282051282052,4346.666666666667,4594.871794871796,4511.282051282052,4556.923076923077,4477.948717948719,4833.846153846154,4765.641025641026,4019.48717948718,4380.000000000001,4451.282051282052
1232.2699,0.7952461,0.8981124,0.32530633,0.573808,0,0.0,0.0,0.0,0.0,0.06433421,0,0,0.0,0.0,0,0,115.0,0.0,410.0,4688.717948717949,4064.615384615385,4708.717948717949,4360.512820512821,4178.974358974359,4460.000000000001,4378.974358974359,4416.410256410257,4441.538461538462,4731.282051282052,4454.358974358975,4023.076923076924,4256.410256410257,4343.076923076924
1232.5201,0.7952461,0.8981124,0.32530633,0.573808,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4711.282051282052,3980.0000000000005,4541.025641025642,4196.410256410257,4102.564102564103,4357.948717948719,4261.025641025642,4296.410256410257,4390.769230769231,4621.538461538462,4335.8974358974365,4006.666666666667,4118.461538461539,4270.256410256411
1232.6453,0.8867121,0.9200107,0.32611185,0.5716448,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4778.974358974359,3991.2820512820517,4540.000000000001,4186.666666666667,4122.564102564103,4377.435897435898,4296.410256410257,4312.820512820514,4405.128205128206,4645.128205128206,4384.102564102564,4046.1538461538466,4129.74358974359,4267.179487179487
1232.6453,0.8867121,0.9200107,0.32611185,0.5716448,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4778.974358974359,3991.2820512820517,4540.000000000001,4186.666666666667,4122.564102564103,4377.435897435898,4296.410256410257,4312.820512820514,4405.128205128206,4645.128205128206,4384.102564102564,4046.1538461538466,4129.74358974359,4267.179487179487
1233.2708,0.9536092,0.93971914,0.326837,0.5696986,0,0.0,0.0,0.0,0.0,0.09501238,0,0,0.0,0.0,0,0,114.0,0.0,533.0,4713.333333333334,4074.358974358975,4540.000000000001,4222.564102564103,4067.1794871794878,4311.794871794872,4474.358974358975,4494.871794871796,4437.948717948719,4752.820512820514,4493.333333333334,4224.102564102564,4226.153846153847,4391.282051282052
1233.3959,0.9536092,0.93971914,0.326837,0.5696986,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,415.0,4663.589743589744,4042.0512820512827,4474.358974358975,4217.435897435898,4130.256410256411,4391.282051282052,4420.000000000001,4444.615384615385,4412.820512820514,4695.384615384616,4426.153846153847,4168.205128205129,4153.846153846154,4363.589743589744
1233.6461,0.8949031,0.95745677,0.32888308,0.5679466,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4672.307692307693,4085.6410256410263,4475.8974358974365,4245.641025641026,4151.794871794872,4411.794871794872,4425.128205128206,4466.153846153847,4415.384615384616,4715.384615384616,4443.589743589744,4181.538461538462,4167.179487179487,4385.641025641026
1234.0215,0.8949031,0.95745677,0.32888308,0.5679466,0,0.0,0.0,0.0,0.0,0.4375214,0,0,0.0,0.0,0,0,81.0,0.0,499.0,4632.307692307693,4050.2564102564106,4518.974358974359,4293.846153846154,4189.2307692307695,4450.256410256411,4488.717948717949,4518.461538461539,4444.102564102564,4775.8974358974365,4447.179487179487,4259.48717948718,4216.923076923077,4431.282051282052
1234.2716,0.8459487,0.9734206,0.33751854,0.56636953,0,0.0,0.0,0.0,0.0,0.076479636,0,0,0.0,0.0,0,0,113.0,0.0,499.0,4665.641025641026,4068.717948717949,4539.48717948718,4330.769230769231,4212.307692307693,4476.923076923077,4480.512820512821,4513.333333333334,4458.461538461539,4798.974358974359,4508.205128205129,4254.358974358975,4237.948717948719,4428.717948717949
1234.3967,0.8459487,0.9734206,0.33751854,0.56636953,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,506.0,4672.820512820514,4078.461538461539,4545.641025641026,4351.282051282052,4222.051282051282,4508.205128205129,4502.051282051282,4540.000000000001,4470.769230769231,4840.000000000001,4545.128205128206,4302.051282051282,4284.615384615385,4429.743589743591
1234.647,0.7902804,0.9877881,0.35098937,0.5672989,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4665.128205128206,4072.307692307693,4549.743589743591,4368.205128205129,4246.153846153847,4521.025641025642,4531.794871794872,4559.48717948718,4476.410256410257,4865.641025641026,4560.000000000001,4363.076923076924,4293.333333333334,4421.025641025642
1235.0223,0.7902804,0.9877881,0.35098937,0.5672989,0,0.0,0.0,0.0,0.0,0.12537414,0,0,0.0,0.0,0,0,80.0,0.0,471.0,4671.282051282052,4060.5128205128212,4502.564102564103,4380.512820512821,4247.6923076923085,4536.410256410257,4570.256410256411,4614.871794871796,4493.333333333334,4889.743589743591,4596.410256410257,4414.358974358975,4273.333333333334,4478.974358974359
1235.2725,0.7544149,0.9238419,0.36311266,0.5767369,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,471.0,4680.000000000001,4054.8717948717954,4501.025641025642,4396.923076923077,4265.128205128206,4551.794871794872,4586.153846153847,4632.820512820514,4508.717948717949,4898.974358974359,4600.512820512821,4445.641025641026,4282.564102564103,4494.358974358975
1235.2725,0.7544149,0.9238419,0.36311266,0.5767369,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,471.0,4680.000000000001,4054.8717948717954,4501.025641025642,4396.923076923077,4265.128205128206,4551.794871794872,4586.153846153847,4632.820512820514,4508.717948717949,4898.974358974359,4600.512820512821,4445.641025641026,4282.564102564103,4494.358974358975
1235.6478,0.7494332,0.8709218,0.37402284,0.58523047,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4678.461538461539,4060.5128205128212,4567.6923076923085,4445.128205128206,4283.076923076924,4568.717948717949,4570.256410256411,4606.666666666667,4497.435897435898,4889.2307692307695,4599.48717948718,4473.846153846154,4250.256410256411,4489.743589743591
1236.0232,0.7494332,0.8709218,0.37402284,0.58523047,0,0.0,0.0,0.0,0.0,0.039414406,0,0,0.0,0.0,0,0,79.0,0.0,414.0,4688.205128205129,4085.1282051282055,4618.461538461539,4488.717948717949,4288.205128205129,4571.282051282052,4560.512820512821,4574.871794871796,4504.102564102564,4890.256410256411,4604.102564102564,4457.948717948719,4266.153846153847,4518.461538461539
1236.2733,0.6398316,0.82180023,0.37924272,0.58932364,0,0.0,0.0,0.0,0.0,0.01980139,0,0,0.0,0.0,0,0,111.0,0.0,414.0,4686.153846153847,4095.8974358974365,4638.974358974359,4506.666666666667,4298.974358974359,4586.153846153847,4572.307692307693,4567.179487179488,4507.179487179488,4899.48717948718,4663.589743589744,4460.000000000001,4294.358974358975,4506.153846153847
1236.5236,0.6398316,0.82180023,0.37924272,0.58932364,0,0.0,0.0,0.0,0.0,0.03537233,0,0,0.0,0.0,0,0,14.0,0.0,533.0,4674.358974358975,4074.8717948717954,4648.205128205129,4509.743589743591,4293.333333333334,4574.358974358975,4570.769230769231,4552.307692307693,4506.666666666667,4893.846153846154,4646.666666666667,4468.205128205129,4262.564102564103,4526.666666666667
1236.7738,0.6192702,0.76594806,0.37382045,0.5993582,0,0.0,0.0,0.0,0.0,0.10046261,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4682.564102564103,4065.1282051282055,4602.051282051282,4498.461538461539,4278.461538461539,4563.589743589744,4590.256410256411,4553.333333333334,4490.769230769231,4873.846153846154,4607.179487179488,4444.615384615385,4227.6923076923085,4515.384615384616
1237.024,0.6192702,0.76594806,0.37382045,0.5993582,0,0.0,0.0,0.0,0.0,0.016405733,0,0,0.0,0.0,0,0,78.0,0.0,533.0,4645.641025641026,4008.717948717949,4420.000000000001,4425.128205128206,4249.74358974359,4534.871794871796,4598.974358974359,4568.205128205129,4439.48717948718,4774.358974358975,4510.256410256411,4350.256410256411,4075.3846153846157,4504.615384615385
1237.2742,0.5885496,0.7100807,0.36219,0.6131976,0,0.0,0.0,0.0,0.0,0.0034344594,0,0,0.0,0.0,0,0,110.0,0.0,533.0,4586.153846153847,3973.333333333334,4325.641025641026,4414.358974358975,4270.256410256411,4560.000000000001,4589.743589743591,4589.743589743591,4401.025641025642,4676.410256410257,4424.102564102564,4155.8974358974365,3922.0512820512827,4433.333333333334
1237.5244,0.5885496,0.7100807,0.36219,0.6131976,0,0.0,0.0,0.0,0.0,0.058410496,0,0,0.0,0.0,0,0,13.0,0.0,499.0,4515.384615384616,3971.2820512820517,4385.128205128206,4440.000000000001,4315.384615384616,4609.743589743591,4501.025641025642,4538.461538461539,4398.461538461539,4655.384615384616,4425.128205128206,4013.8461538461543,3957.435897435898,4395.384615384616
1237.7747,0.66703606,0.6528131,0.349995,0.6256498,0,0.0,0.0,0.0,0.0,0.020273307,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4505.641025641026,3976.410256410257,4495.384615384616,4480.000000000001,4361.538461538462,4667.179487179488,4408.717948717949,4478.461538461539,4415.384615384616,4627.179487179488,4426.153846153847,4009.23076923077,4080.0000000000005,4391.282051282052
1237.8998,0.66703606,0.6528131,0.349995,0.6256498,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4505.128205128206,3975.8974358974365,4544.102564102564,4504.102564102564,4390.256410256411,4692.820512820514,4369.743589743591,4430.769230769231,4418.974358974359,4646.666666666667,4336.923076923077,4011.2820512820517,4150.256410256411,4399.48717948718
1238.2751,0.7184081,0.6013161,0.33902037,0.63206166,0,0.0,0.0,0.0,0.0,0.0031076511,0,0,0.0,0.0,0,0,109.0,0.0,499.0,4524.615384615385,3989.7435897435903,4651.794871794872,4544.615384615385,4417.948717948719,4723.589743589744,4313.333333333334,4365.128205128206,4448.205128205129,4741.025641025642,4478.461538461539,4151.282051282052,4334.871794871796,4424.615384615385
1238.4001,0.7184081,0.6013161,0.33902037,0.63206166,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,499.0,4518.974358974359,3983.076923076924,4664.102564102564,4539.48717948718,4387.6923076923085,4693.846153846154,4312.820512820514,4358.974358974359,4447.179487179487,4765.128205128206,4505.641025641026,4185.641025641026,4367.179487179487,4439.48717948718
1238.6504,0.822115,0.55496883,0.33067113,0.6326674,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4532.820512820514,3963.076923076924,4670.769230769231,4488.205128205129,4324.615384615385,4614.358974358975,4342.564102564103,4345.641025641026,4461.538461538462,4798.461538461539,4535.8974358974365,4263.076923076924,4396.923076923077,4449.2307692307695
1238.6504,0.822115,0.55496883,0.33067113,0.6326674,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4532.820512820514,3963.076923076924,4670.769230769231,4488.205128205129,4324.615384615385,4614.358974358975,4342.564102564103,4345.641025641026,4461.538461538462,4798.461538461539,4535.8974358974365,4263.076923076924,4396.923076923077,4449.2307692307695
1239.1509,0.87063366,0.5132563,0.32791132,0.6281611,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,470.0,4583.076923076924,4013.8461538461543,4714.358974358975,4565.128205128206,4278.974358974359,4569.2307692307695,4466.153846153847,4473.333333333334,4491.794871794872,4891.794871794872,4576.923076923077,4456.923076923077,4447.6923076923085,4540.000000000001
1239.1509,0.87063366,0.5132563,0.32791132,0.6281611,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,470.0,4583.076923076924,4013.8461538461543,4714.358974358975,4565.128205128206,4278.974358974359,4569.2307692307695,4466.153846153847,4473.333333333334,4491.794871794872,4891.794871794872,4576.923076923077,4456.923076923077,4447.6923076923085,4540.000000000001
1239.6512,0.85754037,0.475715,0.32845473,0.62055093,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4612.820512820514,4015.8974358974365,4682.051282051282,4609.2307692307695,4289.2307692307695,4562.051282051282,4568.717948717949,4535.8974358974365,4503.076923076924,4908.205128205129,4569.743589743591,4541.025641025642,4413.846153846154,4520.512820512821
1239.6512,0.85754037,0.475715,0.32845473,0.62055093,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4612.820512820514,4015.8974358974365,4682.051282051282,4609.2307692307695,4289.2307692307695,4562.051282051282,4568.717948717949,4535.8974358974365,4503.076923076924,4908.205128205129,4569.743589743591,4541.025641025642,4413.846153846154,4520.512820512821
1240.2769,0.7972588,0.5127147,0.3289441,0.6136982,0,0.0,0.0,0.0,0.0,0.060964517,0,0,0.0,0.0,0,0,107.0,0.0,414.0,4667.179487179488,4017.9487179487182,4630.256410256411,4555.8974358974365,4270.769230769231,4556.923076923077,4648.205128205129,4586.153846153847,4507.6923076923085,4911.282051282052,4502.051282051282,4437.435897435898,4362.564102564103,4523.076923076924
1240.527,0.7972588,0.5127147,0.3289441,0.6136982,0,0.0,0.0,0.0,0.0,0.0036915324,0,0,0.0,0.0,0,0,10.0,0.0,533.0,4669.2307692307695,4020.0000000000005,4501.025641025642,4521.538461538462,4277.435897435898,4562.051282051282,4689.743589743591,4655.8974358974365,4477.435897435898,4890.769230769231,4519.48717948718,4410.256410256411,4293.333333333334,4515.8974358974365
1240.7772,0.7453958,0.5315757,0.3293846,0.60753,0,0.0,0.0,0.0,0.0,0.008901879,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4584.615384615385,3973.333333333334,4294.358974358975,4431.282051282052,4258.974358974359,4547.6923076923085,4668.205128205129,4652.307692307693,4411.282051282052,4738.974358974359,4383.589743589744,4206.153846153847,4095.8974358974365,4506.666666666667
1241.0275,0.7453958,0.5315757,0.3293846,0.60753,0,0.0,0.0,0.0,0.0,0.07092117,0,0,0.0,0.0,0,0,74.0,0.0,533.0,4507.179487179488,3968.717948717949,4324.615384615385,4473.846153846154,4265.128205128206,4562.051282051282,4537.948717948719,4575.8974358974365,4378.461538461539,4625.128205128206,4305.641025641026,3928.205128205129,4010.7692307692314,4381.025641025642
1241.2777,0.8327161,0.54856336,0.329781,0.6019811,0,0.0,0.0,0.0,0.0,0.04504042,0,0,0.0,0.0,0,0,106.0,0.0,533.0,4429.743589743591,3960.0000000000005,4464.615384615385,4522.051282051282,4321.025641025642,4641.025641025642,4387.179487179487,4458.974358974359,4389.743589743591,4656.410256410257,4373.333333333334,3878.9743589743593,4151.282051282052,4305.128205128206
1241.5278,0.8327161,0.54856336,0.329781,0.6019811,0,0.0,0.0,0.0,0.0,0.010018981,0,0,0.0,0.0,0,0,9.0,0.0,492.0,4501.025641025642,3980.0000000000005,4640.512820512821,4602.564102564103,4408.717948717949,4746.153846153847,4315.384615384616,4387.179487179487,4425.128205128206,4736.923076923077,4347.6923076923085,4045.6410256410263,4298.461538461539,4308.205128205129
1241.7781,0.80671865,0.5638523,0.32940635,0.6045915,0,0.0,0.0,0.0,0.0,0.025471712,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4572.820512820514,4015.3846153846157,4735.8974358974365,4643.076923076924,4441.025641025642,4765.641025641026,4312.307692307693,4372.307692307693,4442.564102564103,4821.538461538462,4457.948717948719,4245.641025641026,4420.000000000001,4287.6923076923085
1242.0283,0.80671865,0.5638523,0.32940635,0.6045915,0,0.0,0.0,0.0,0.0,0.10333688,0,0,0.0,0.0,0,0,73.0,0.0,492.0,4651.794871794872,4064.1025641025644,4804.615384615386,4670.256410256411,4446.153846153847,4749.743589743591,4387.179487179487,4428.717948717949,4482.051282051282,4910.256410256411,4545.641025641026,4383.076923076924,4490.769230769231,4335.384615384616
1242.1534,0.91991246,0.57761234,0.32906926,0.61278605,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,499.0,4684.102564102564,4090.2564102564106,4825.641025641026,4682.051282051282,4440.000000000001,4734.871794871796,4417.948717948719,4444.102564102564,4501.538461538462,4941.538461538462,4560.512820512821,4411.282051282052,4522.051282051282,4369.2307692307695
1242.1534,0.91991246,0.57761234,0.32906926,0.61278605,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,499.0,4684.102564102564,4090.2564102564106,4825.641025641026,4682.051282051282,4440.000000000001,4734.871794871796,4417.948717948719,4444.102564102564,4501.538461538462,4941.538461538462,4560.512820512821,4411.282051282052,4522.051282051282,4369.2307692307695
1242.6538,1.0,0.58999634,0.3281543,0.6201588,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4870.256410256411,4212.820512820514,4935.384615384616,4808.205128205129,4444.615384615385,4747.6923076923085,4656.410256410257,4648.717948717949,4587.179487179488,5103.076923076924,4694.358974358975,4627.6923076923085,4626.666666666667,4483.076923076924
1242.6538,1.0,0.58999634,0.3281543,0.6201588,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4870.256410256411,4212.820512820514,4935.384615384616,4808.205128205129,4444.615384615385,4747.6923076923085,4656.410256410257,4648.717948717949,4587.179487179488,5103.076923076924,4694.358974358975,4627.6923076923085,4626.666666666667,4483.076923076924
1243.1543,0.9453594,0.601142,0.32733098,0.6267914,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,470.0,4952.820512820514,4250.769230769231,4911.282051282052,4808.205128205129,4356.410256410257,4683.076923076924,4800.512820512821,4759.48717948718,4613.846153846154,5112.307692307693,4696.923076923077,4672.820512820514,4595.384615384616,4526.153846153847
1243.1543,0.9453594,0.601142,0.32733098,0.6267914,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,470.0,4952.820512820514,4250.769230769231,4911.282051282052,4808.205128205129,4356.410256410257,4683.076923076924,4800.512820512821,4759.48717948718,4613.846153846154,5112.307692307693,4696.923076923077,4672.820512820514,4595.384615384616,4526.153846153847
1243.6547,1.0,0.61117303,0.32558703,0.63680506,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4952.307692307693,4235.384615384616,4845.128205128206,4783.076923076924,4336.410256410257,4634.358974358975,4798.461538461539,4730.256410256411,4613.846153846154,5068.205128205129,4683.589743589744,4627.6923076923085,4503.589743589744,4525.128205128206
1243.6547,1.0,0.61117303,0.32558703,0.63680506,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4952.307692307693,4235.384615384616,4845.128205128206,4783.076923076924,4336.410256410257,4634.358974358975,4798.461538461539,4730.256410256411,4613.846153846154,5068.205128205129,4683.589743589744,4627.6923076923085,4503.589743589744,4525.128205128206
1244.2803,1.0,0.620201,0.32594293,0.6454202,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,414.0,4923.589743589744,4186.153846153847,4675.8974358974365,4687.6923076923085,4314.358974358975,4604.615384615385,4764.615384615386,4660.512820512821,4568.717948717949,4951.794871794872,4627.6923076923085,4490.256410256411,4357.948717948719,4568.717948717949
1244.2803,1.0,0.620201,0.32594293,0.6454202,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,414.0,4923.589743589744,4186.153846153847,4675.8974358974365,4687.6923076923085,4314.358974358975,4604.615384615385,4764.615384615386,4660.512820512821,4568.717948717949,4951.794871794872,4627.6923076923085,4490.256410256411,4357.948717948719,4568.717948717949
1244.7806,0.9489132,0.6283261,0.3291664,0.6444015,0,0.0,0.0,0.0,0.0,0.04333097,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4893.333333333334,4150.256410256411,4573.333333333334,4631.282051282052,4326.666666666667,4611.794871794872,4769.743589743591,4682.051282051282,4535.8974358974365,4863.589743589744,4581.538461538462,4345.641025641026,4231.282051282052,4568.717948717949
1245.0309,0.9489132,0.6283261,0.3291664,0.6444015,0,0.0,0.0,0.0,0.0,0.06597509,0,0,0.0,0.0,0,0,70.0,0.0,537.0,4902.564102564103,4159.48717948718,4636.923076923077,4643.076923076924,4331.282051282052,4611.282051282052,4705.641025641026,4664.615384615386,4539.48717948718,4854.871794871796,4557.435897435898,4323.589743589744,4210.256410256411,4581.538461538462
1245.156,0.97454524,0.6356388,0.33341244,0.6394727,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,532.0,4892.820512820514,4187.179487179487,4693.846153846154,4649.2307692307695,4382.051282051282,4661.025641025642,4720.000000000001,4686.666666666667,4559.48717948718,4905.641025641026,4631.794871794872,4360.000000000001,4273.846153846154,4605.128205128206
1245.5314,0.97454524,0.6356388,0.33341244,0.6394727,0,0.0,0.0,0.0,0.0,0.02381624,0,0,0.0,0.0,0,0,5.0,0.0,515.0,4796.410256410257,4120.000000000001,4711.282051282052,4584.615384615385,4304.102564102564,4569.743589743591,4587.6923076923085,4551.794871794872,4537.435897435898,4858.461538461539,4566.153846153847,4309.743589743591,4274.358974358975,4539.48717948718
1245.7815,0.934685,0.64039797,0.34230742,0.6342972,0,0.0,0.0,0.0,0.0,0.01030898,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4795.384615384616,4136.923076923077,4741.538461538462,4613.846153846154,4308.717948717949,4574.358974358975,4560.000000000001,4525.641025641026,4553.846153846154,4877.948717948719,4543.076923076924,4335.8974358974365,4313.333333333334,4522.051282051282
1246.0317,0.934685,0.64039797,0.34230742,0.6342972,0,0.0,0.0,0.0,0.0,0.21102758,0,0,0.0,0.0,0,0,69.0,0.0,515.0,4808.717948717949,4150.256410256411,4778.461538461539,4661.025641025642,4348.205128205129,4623.589743589744,4611.282051282052,4601.538461538462,4588.205128205129,4965.641025641026,4626.153846153847,4430.769230769231,4444.615384615385,4586.666666666667
1246.282,0.9373994,0.66974485,0.3522395,0.6256642,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,101.0,0.0,496.0,4721.025641025642,4154.358974358975,4773.333333333334,4652.820512820514,4276.410256410257,4590.256410256411,4594.358974358975,4604.102564102564,4596.923076923077,4978.974358974359,4595.8974358974365,4505.128205128206,4503.076923076924,4663.076923076924
1246.5322,0.9373994,0.66974485,0.3522395,0.6256642,0,0.0,0.0,0.0,0.0,0.7384778,0,0,0.0,0.0,0,0,4.0,0.0,498.0,4723.589743589744,4178.461538461539,4760.000000000001,4662.564102564103,4331.794871794872,4698.974358974359,4596.923076923077,4576.923076923077,4566.666666666667,4866.153846153847,4480.512820512821,4425.641025641026,4346.153846153847,4532.307692307693
1246.7823,0.87930626,0.6962234,0.3611779,0.61789405,0,0.0,0.0,0.0,0.0,0.5017588,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4735.8974358974365,4127.6923076923085,4729.2307692307695,4649.743589743591,4273.333333333334,4569.743589743591,4638.974358974359,4602.051282051282,4568.205128205129,4922.564102564103,4600.512820512821,4526.153846153847,4384.615384615385,4530.256410256411
1247.0326,0.87930626,0.6962234,0.3611779,0.61789405,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,498.0,4747.179487179488,4113.846153846154,4698.461538461539,4629.743589743591,4237.948717948719,4535.8974358974365,4635.8974358974365,4592.820512820514,4558.461538461539,4893.846153846154,4566.666666666667,4530.769230769231,4357.948717948719,4558.461538461539
1247.1577,0.7717832,0.7200541,0.36933225,0.60744065,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,470.0,4752.307692307693,4089.23076923077,4677.948717948719,4622.051282051282,4250.256410256411,4535.8974358974365,4625.641025641026,4597.435897435898,4558.461538461539,4908.205128205129,4601.538461538462,4535.8974358974365,4374.871794871796,4581.025641025642
