timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1732.051,0.50920516,0.5945417,0.276321,0.5665639,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4639.48717948718,3990.2564102564106,4480.512820512821,4425.641025641026,4288.717948717949,4586.153846153847,4543.589743589744,4511.794871794872,4389.743589743591,4681.538461538462,4376.410256410257,4206.153846153847,4068.205128205129,4468.205128205129
1732.051,0.50920516,0.5945417,0.276321,0.5665639,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4639.48717948718,3990.2564102564106,4480.512820512821,4425.641025641026,4288.717948717949,4586.153846153847,4543.589743589744,4511.794871794872,4389.743589743591,4681.538461538462,4376.410256410257,4206.153846153847,4068.205128205129,4468.205128205129
1732.5514,0.4916869,0.57810247,0.27389875,0.5652078,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,416.0,4586.666666666667,3956.410256410257,4460.512820512821,4425.641025641026,4321.025641025642,4615.384615384616,4568.205128205129,4527.179487179488,4373.333333333334,4635.8974358974365,4359.48717948718,4048.205128205129,4045.6410256410263,4444.615384615385
1732.5514,0.4916869,0.57810247,0.27389875,0.5652078,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,416.0,4586.666666666667,3956.410256410257,4460.512820512821,4425.641025641026,4321.025641025642,4615.384615384616,4568.205128205129,4527.179487179488,4373.333333333334,4635.8974358974365,4359.48717948718,4048.205128205129,4045.6410256410263,4444.615384615385
1733.0519,0.48304564,0.539921,0.27171972,0.5675495,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4611.282051282052,3987.692307692308,4546.666666666667,4472.820512820514,4311.282051282052,4606.153846153847,4556.410256410257,4553.333333333334,4411.282051282052,4729.743589743591,4407.6923076923085,4102.564102564103,4208.205128205129,4466.666666666667
1733.0519,0.48304564,0.539921,0.27171972,0.5675495,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4611.282051282052,3987.692307692308,4546.666666666667,4472.820512820514,4311.282051282052,4606.153846153847,4556.410256410257,4553.333333333334,4411.282051282052,4729.743589743591,4407.6923076923085,4102.564102564103,4208.205128205129,4466.666666666667
1733.5522,0.36825016,0.5268106,0.2705203,0.56609386,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,542.0,4578.461538461539,4036.410256410257,4692.820512820514,4548.205128205129,4283.589743589744,4572.820512820514,4542.051282051282,4547.6923076923085,4462.051282051282,4793.333333333334,4463.076923076924,4200.000000000001,4300.000000000001,4484.102564102564
1733.5522,0.36825016,0.5268106,0.2705203,0.56609386,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,542.0,4578.461538461539,4036.410256410257,4692.820512820514,4548.205128205129,4283.589743589744,4572.820512820514,4542.051282051282,4547.6923076923085,4462.051282051282,4793.333333333334,4463.076923076924,4200.000000000001,4300.000000000001,4484.102564102564
1734.0527,0.3996579,0.4897464,0.27005553,0.5639417,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4562.564102564103,4045.6410256410263,4693.846153846154,4574.358974358975,4292.820512820514,4574.871794871796,4553.333333333334,4558.974358974359,4480.512820512821,4805.641025641026,4456.923076923077,4311.794871794872,4337.948717948719,4507.179487179488
1734.0527,0.3996579,0.4897464,0.27005553,0.5639417,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4562.564102564103,4045.6410256410263,4693.846153846154,4574.358974358975,4292.820512820514,4574.871794871796,4553.333333333334,4558.974358974359,4480.512820512821,4805.641025641026,4456.923076923077,4311.794871794872,4337.948717948719,4507.179487179488
1734.5531,0.35927045,0.47251162,0.27118066,0.5600831,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,501.0,4617.948717948719,4062.564102564103,4691.794871794872,4608.205128205129,4321.025641025642,4610.769230769231,4579.48717948718,4575.8974358974365,4483.589743589744,4804.102564102564,4463.076923076924,4395.8974358974365,4318.461538461539,4511.282051282052
1734.5531,0.35927045,0.47251162,0.27118066,0.5600831,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,501.0,4617.948717948719,4062.564102564103,4691.794871794872,4608.205128205129,4321.025641025642,4610.769230769231,4579.48717948718,4575.8974358974365,4483.589743589744,4804.102564102564,4463.076923076924,4395.8974358974365,4318.461538461539,4511.282051282052
1735.0536,0.3570513,0.45501876,0.27457574,0.55828595,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4585.641025641026,4047.1794871794878,4674.871794871796,4575.384615384616,4303.076923076924,4593.333333333334,4578.461538461539,4547.179487179488,4478.974358974359,4775.384615384616,4454.871794871796,4391.794871794872,4319.48717948718,4501.025641025642
1735.0536,0.3570513,0.45501876,0.27457574,0.55828595,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4585.641025641026,4047.1794871794878,4674.871794871796,4575.384615384616,4303.076923076924,4593.333333333334,4578.461538461539,4547.179487179488,4478.974358974359,4775.384615384616,4454.871794871796,4391.794871794872,4319.48717948718,4501.025641025642
1735.554,0.36883852,0.43410477,0.2776322,0.5566684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,477.0,4569.2307692307695,4008.205128205129,4654.871794871796,4555.384615384616,4287.179487179487,4574.871794871796,4531.282051282052,4509.2307692307695,4473.333333333334,4750.256410256411,4407.179487179487,4340.512820512821,4289.74358974359,4496.410256410257
1735.554,0.36883852,0.43410477,0.2776322,0.5566684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,477.0,4569.2307692307695,4008.205128205129,4654.871794871796,4555.384615384616,4287.179487179487,4574.871794871796,4531.282051282052,4509.2307692307695,4473.333333333334,4750.256410256411,4407.179487179487,4340.512820512821,4289.74358974359,4496.410256410257
1736.0544,0.34871313,0.4282872,0.28038388,0.55521256,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4594.358974358975,4013.8461538461543,4643.076923076924,4556.923076923077,4286.666666666667,4576.923076923077,4530.769230769231,4485.128205128206,4477.435897435898,4743.076923076924,4404.615384615385,4332.820512820514,4266.153846153847,4486.666666666667
1736.0544,0.34871313,0.4282872,0.28038388,0.55521256,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4594.358974358975,4013.8461538461543,4643.076923076924,4556.923076923077,4286.666666666667,4576.923076923077,4530.769230769231,4485.128205128206,4477.435897435898,4743.076923076924,4404.615384615385,4332.820512820514,4266.153846153847,4486.666666666667
1736.5548,0.32986498,0.40878427,0.27804318,0.5569866,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,411.0,4560.000000000001,3993.333333333334,4604.102564102564,4540.512820512821,4318.461538461539,4566.666666666667,4532.307692307693,4490.256410256411,4483.589743589744,4780.512820512821,4430.769230769231,4330.769230769231,4295.8974358974365,4518.461538461539
1736.5548,0.32986498,0.40878427,0.27804318,0.5569866,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,411.0,4560.000000000001,3993.333333333334,4604.102564102564,4540.512820512821,4318.461538461539,4566.666666666667,4532.307692307693,4490.256410256411,4483.589743589744,4780.512820512821,4430.769230769231,4330.769230769231,4295.8974358974365,4518.461538461539
1737.0553,0.35555434,0.38910934,0.27125525,0.55858314,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4583.589743589744,4029.7435897435903,4641.025641025642,4588.717948717949,4331.794871794872,4631.794871794872,4578.461538461539,4513.333333333334,4493.846153846154,4816.923076923077,4446.153846153847,4352.307692307693,4321.025641025642,4540.512820512821
1737.0553,0.35555434,0.38910934,0.27125525,0.55858314,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4583.589743589744,4029.7435897435903,4641.025641025642,4588.717948717949,4331.794871794872,4631.794871794872,4578.461538461539,4513.333333333334,4493.846153846154,4816.923076923077,4446.153846153847,4352.307692307693,4321.025641025642,4540.512820512821
1737.5557,0.32119223,0.37379107,0.2628962,0.5625592,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,542.0,4615.384615384616,4049.7435897435903,4643.076923076924,4596.410256410257,4345.128205128206,4648.717948717949,4572.820512820514,4517.948717948719,4496.410256410257,4830.256410256411,4447.179487179487,4346.153846153847,4317.948717948719,4543.589743589744
1737.5557,0.32119223,0.37379107,0.2628962,0.5625592,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,542.0,4615.384615384616,4049.7435897435903,4643.076923076924,4596.410256410257,4345.128205128206,4648.717948717949,4572.820512820514,4517.948717948719,4496.410256410257,4830.256410256411,4447.179487179487,4346.153846153847,4317.948717948719,4543.589743589744
1738.0562,0.31867346,0.35579804,0.25439045,0.56700754,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4644.102564102564,4025.6410256410263,4635.384615384616,4577.435897435898,4332.307692307693,4631.794871794872,4568.205128205129,4514.871794871796,4487.179487179488,4811.794871794872,4423.589743589744,4335.384615384616,4308.205128205129,4520.000000000001
1738.0562,0.31867346,0.35579804,0.25439045,0.56700754,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4644.102564102564,4025.6410256410263,4635.384615384616,4577.435897435898,4332.307692307693,4631.794871794872,4568.205128205129,4514.871794871796,4487.179487179488,4811.794871794872,4423.589743589744,4335.384615384616,4308.205128205129,4520.000000000001
1738.5566,0.29507232,0.36140776,0.2454844,0.5715852,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,501.0,4664.102564102564,4034.8717948717954,4625.641025641026,4544.102564102564,4327.6923076923085,4623.589743589744,4549.2307692307695,4497.435897435898,4485.641025641026,4789.743589743591,4404.102564102564,4343.589743589744,4298.461538461539,4542.051282051282
1738.5566,0.29507232,0.36140776,0.2454844,0.5715852,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,501.0,4664.102564102564,4034.8717948717954,4625.641025641026,4544.102564102564,4327.6923076923085,4623.589743589744,4549.2307692307695,4497.435897435898,4485.641025641026,4789.743589743591,4404.102564102564,4343.589743589744,4298.461538461539,4542.051282051282
1739.057,0.30516806,0.3602784,0.23863553,0.5790887,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4616.923076923077,3995.3846153846157,4562.051282051282,4489.2307692307695,4284.102564102564,4585.641025641026,4505.128205128206,4463.589743589744,4465.641025641026,4758.461538461539,4370.769230769231,4335.8974358974365,4260.512820512821,4535.384615384616
1739.057,0.30516806,0.3602784,0.23863553,0.5790887,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4616.923076923077,3995.3846153846157,4562.051282051282,4489.2307692307695,4284.102564102564,4585.641025641026,4505.128205128206,4463.589743589744,4465.641025641026,4758.461538461539,4370.769230769231,4335.8974358974365,4260.512820512821,4535.384615384616
1739.5575,0.35240325,0.33549228,0.23094459,0.5884822,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,477.0,4576.410256410257,3957.435897435898,4502.564102564103,4436.923076923077,4269.74358974359,4573.846153846154,4495.384615384616,4454.871794871796,4462.051282051282,4748.205128205129,4358.461538461539,4334.358974358975,4254.871794871796,4525.641025641026
1739.5575,0.35240325,0.33549228,0.23094459,0.5884822,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,477.0,4576.410256410257,3957.435897435898,4502.564102564103,4436.923076923077,4269.74358974359,4573.846153846154,4495.384615384616,4454.871794871796,4462.051282051282,4748.205128205129,4358.461538461539,4334.358974358975,4254.871794871796,4525.641025641026
1740.0579,0.44864315,0.31314114,0.2240249,0.5980978,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4503.076923076924,3895.3846153846157,4203.076923076924,4270.769230769231,4311.794871794872,4624.102564102564,4441.538461538462,4381.025641025642,4314.871794871796,4529.2307692307695,4168.205128205129,4189.74358974359,3922.564102564103,4449.2307692307695
1740.0579,0.44864315,0.31314114,0.2240249,0.5980978,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4503.076923076924,3895.3846153846157,4203.076923076924,4270.769230769231,4311.794871794872,4624.102564102564,4441.538461538462,4381.025641025642,4314.871794871796,4529.2307692307695,4168.205128205129,4189.74358974359,3922.564102564103,4449.2307692307695
1740.5583,0.56826943,0.2930251,0.21792142,0.6081815,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,411.0,4402.564102564103,3874.8717948717954,4139.48717948718,4209.74358974359,4331.282051282052,4656.410256410257,4358.461538461539,4347.6923076923085,4254.358974358975,4415.384615384616,4132.307692307693,3813.8461538461543,3872.307692307693,4392.820512820514
1740.5583,0.56826943,0.2930251,0.21792142,0.6081815,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,411.0,4402.564102564103,3874.8717948717954,4139.48717948718,4209.74358974359,4331.282051282052,4656.410256410257,4358.461538461539,4347.6923076923085,4254.358974358975,4415.384615384616,4132.307692307693,3813.8461538461543,3872.307692307693,4392.820512820514
1741.0587,0.49152336,0.27492067,0.21557228,0.61725503,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4407.179487179487,3870.2564102564106,4273.333333333334,4256.410256410257,4315.384615384616,4636.923076923077,4269.2307692307695,4336.410256410257,4289.2307692307695,4506.153846153847,4252.307692307693,3806.1538461538466,4009.7435897435903,4360.000000000001
1741.0587,0.49152336,0.27492067,0.21557228,0.61725503,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4407.179487179487,3870.2564102564106,4273.333333333334,4256.410256410257,4315.384615384616,4636.923076923077,4269.2307692307695,4336.410256410257,4289.2307692307695,4506.153846153847,4252.307692307693,3806.1538461538466,4009.7435897435903,4360.000000000001
1741.5592,0.58908755,0.2586267,0.21842334,0.625053,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,539.0,4493.846153846154,3950.7692307692314,4526.666666666667,4406.153846153847,4293.333333333334,4590.256410256411,4377.435897435898,4433.846153846154,4375.384615384616,4716.923076923077,4450.769230769231,4103.076923076924,4221.538461538462,4345.128205128206
1741.5592,0.58908755,0.2586267,0.21842334,0.625053,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,539.0,4493.846153846154,3950.7692307692314,4526.666666666667,4406.153846153847,4293.333333333334,4590.256410256411,4377.435897435898,4433.846153846154,4375.384615384616,4716.923076923077,4450.769230769231,4103.076923076924,4221.538461538462,4345.128205128206
1742.0596,0.65388197,0.24396212,0.22099109,0.6320688,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4573.333333333334,4002.564102564103,4656.410256410257,4488.205128205129,4256.923076923077,4546.153846153847,4522.051282051282,4521.025641025642,4426.153846153847,4840.000000000001,4484.102564102564,4283.589743589744,4333.846153846154,4363.589743589744
1742.0596,0.65388197,0.24396212,0.22099109,0.6320688,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4573.333333333334,4002.564102564103,4656.410256410257,4488.205128205129,4256.923076923077,4546.153846153847,4522.051282051282,4521.025641025642,4426.153846153847,4840.000000000001,4484.102564102564,4283.589743589744,4333.846153846154,4363.589743589744
1742.56,0.5916846,0.230764,0.22330385,0.6383805,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,502.0,4597.948717948719,4012.820512820513,4614.358974358975,4481.538461538462,4233.333333333334,4518.974358974359,4545.641025641026,4505.128205128206,4430.769230769231,4787.6923076923085,4437.948717948719,4265.128205128206,4264.102564102564,4363.076923076924
1742.56,0.5916846,0.230764,0.22330385,0.6383805,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,502.0,4597.948717948719,4012.820512820513,4614.358974358975,4481.538461538462,4233.333333333334,4518.974358974359,4545.641025641026,4505.128205128206,4430.769230769231,4787.6923076923085,4437.948717948719,4265.128205128206,4264.102564102564,4363.076923076924
1743.0604,0.5756423,0.21888568,0.22971363,0.6440583,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4611.282051282052,3951.2820512820517,4454.871794871796,4410.256410256411,4234.358974358975,4527.179487179488,4495.8974358974365,4464.102564102564,4373.333333333334,4663.076923076924,4249.74358974359,4204.102564102564,4111.794871794872,4349.743589743591
1743.0604,0.5756423,0.21888568,0.22971363,0.6440583,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4611.282051282052,3951.2820512820517,4454.871794871796,4410.256410256411,4234.358974358975,4527.179487179488,4495.8974358974365,4464.102564102564,4373.333333333334,4663.076923076924,4249.74358974359,4204.102564102564,4111.794871794872,4349.743589743591
1743.5609,0.54565233,0.27343866,0.23548388,0.64679486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,483.0,4597.435897435898,3942.0512820512827,4469.2307692307695,4428.717948717949,4205.128205128206,4501.538461538462,4455.8974358974365,4430.256410256411,4374.358974358975,4653.846153846154,4229.2307692307695,4192.820512820514,4147.6923076923085,4357.948717948719
1743.5609,0.54565233,0.27343866,0.23548388,0.64679486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,483.0,4597.435897435898,3942.0512820512827,4469.2307692307695,4428.717948717949,4205.128205128206,4501.538461538462,4455.8974358974365,4430.256410256411,4374.358974358975,4653.846153846154,4229.2307692307695,4192.820512820514,4147.6923076923085,4357.948717948719
1744.0613,0.49863246,0.2781929,0.24052775,0.6529795,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4586.153846153847,3962.0512820512827,4577.435897435898,4493.333333333334,4195.8974358974365,4483.076923076924,4464.102564102564,4446.666666666667,4409.2307692307695,4728.205128205129,4357.435897435898,4256.923076923077,4243.076923076924,4363.076923076924
1744.0613,0.49863246,0.2781929,0.24052775,0.6529795,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4586.153846153847,3962.0512820512827,4577.435897435898,4493.333333333334,4195.8974358974365,4483.076923076924,4464.102564102564,4446.666666666667,4409.2307692307695,4728.205128205129,4357.435897435898,4256.923076923077,4243.076923076924,4363.076923076924
1744.5618,0.54522824,0.3291302,0.24047637,0.6660272,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,412.0,4600.000000000001,4000.0000000000005,4700.512820512821,4566.666666666667,4193.846153846154,4475.384615384616,4513.333333333334,4491.794871794872,4446.153846153847,4784.615384615386,4425.641025641026,4325.641025641026,4333.846153846154,4387.6923076923085
1744.5618,0.54522824,0.3291302,0.24047637,0.6660272,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,412.0,4600.000000000001,4000.0000000000005,4700.512820512821,4566.666666666667,4193.846153846154,4475.384615384616,4513.333333333334,4491.794871794872,4446.153846153847,4784.615384615386,4425.641025641026,4325.641025641026,4333.846153846154,4387.6923076923085
1745.0621,0.5264196,0.3836276,0.24765521,0.6777633,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4647.179487179488,3997.435897435898,4674.871794871796,4532.820512820514,4189.2307692307695,4473.333333333334,4514.358974358975,4497.435897435898,4461.025641025642,4792.820512820514,4426.153846153847,4375.8974358974365,4343.076923076924,4374.358974358975
1745.0621,0.5264196,0.3836276,0.24765521,0.6777633,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4647.179487179488,3997.435897435898,4674.871794871796,4532.820512820514,4189.2307692307695,4473.333333333334,4514.358974358975,4497.435897435898,4461.025641025642,4792.820512820514,4426.153846153847,4375.8974358974365,4343.076923076924,4374.358974358975
1745.5626,0.56113225,0.4219665,0.2587877,0.6808331,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,539.0,4613.333333333334,3986.1538461538466,4635.384615384616,4497.948717948719,4194.358974358975,4482.051282051282,4500.512820512821,4462.051282051282,4451.282051282052,4757.948717948719,4379.48717948718,4356.410256410257,4284.102564102564,4330.769230769231
1745.5626,0.56113225,0.4219665,0.2587877,0.6808331,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,539.0,4613.333333333334,3986.1538461538466,4635.384615384616,4497.948717948719,4194.358974358975,4482.051282051282,4500.512820512821,4462.051282051282,4451.282051282052,4757.948717948719,4379.48717948718,4356.410256410257,4284.102564102564,4330.769230769231
1746.063,0.5071858,0.45017642,0.27529564,0.677288,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4590.256410256411,3988.205128205129,4600.512820512821,4471.282051282052,4228.205128205129,4518.461538461539,4511.794871794872,4480.512820512821,4469.2307692307695,4786.666666666667,4423.589743589744,4375.384615384616,4310.769230769231,4366.153846153847
1746.063,0.5071858,0.45017642,0.27529564,0.677288,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4590.256410256411,3988.205128205129,4600.512820512821,4471.282051282052,4228.205128205129,4518.461538461539,4511.794871794872,4480.512820512821,4469.2307692307695,4786.666666666667,4423.589743589744,4375.384615384616,4310.769230769231,4366.153846153847
1746.5635,0.4307689,0.4464335,0.2864407,0.66914773,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,502.0,4636.410256410257,3995.8974358974365,4600.512820512821,4487.6923076923085,4265.641025641026,4554.871794871796,4515.384615384616,4469.2307692307695,4462.564102564103,4762.051282051282,4393.846153846154,4323.076923076924,4272.820512820514,4334.871794871796
1746.5635,0.4307689,0.4464335,0.2864407,0.66914773,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,502.0,4636.410256410257,3995.8974358974365,4600.512820512821,4487.6923076923085,4265.641025641026,4554.871794871796,4515.384615384616,4469.2307692307695,4462.564102564103,4762.051282051282,4393.846153846154,4323.076923076924,4272.820512820514,4334.871794871796
1747.0638,0.467524,0.45172107,0.29695708,0.6618212,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4670.769230769231,4017.435897435898,4632.307692307693,4515.384615384616,4317.435897435898,4608.717948717949,4536.410256410257,4498.461538461539,4481.538461538462,4787.6923076923085,4404.102564102564,4356.410256410257,4292.820512820514,4345.641025641026
1747.0638,0.467524,0.45172107,0.29695708,0.6618212,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4670.769230769231,4017.435897435898,4632.307692307693,4515.384615384616,4317.435897435898,4608.717948717949,4536.410256410257,4498.461538461539,4481.538461538462,4787.6923076923085,4404.102564102564,4356.410256410257,4292.820512820514,4345.641025641026
1747.5643,0.44021153,0.45459622,0.30642235,0.6552269,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,483.0,4628.717948717949,4003.076923076924,4598.461538461539,4487.6923076923085,4322.051282051282,4615.384615384616,4531.282051282052,4510.256410256411,4488.205128205129,4800.512820512821,4418.461538461539,4379.48717948718,4293.846153846154,4387.6923076923085
1747.5643,0.44021153,0.45459622,0.30642235,0.6552269,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,483.0,4628.717948717949,4003.076923076924,4598.461538461539,4487.6923076923085,4322.051282051282,4615.384615384616,4531.282051282052,4510.256410256411,4488.205128205129,4800.512820512821,4418.461538461539,4379.48717948718,4293.846153846154,4387.6923076923085
1748.0647,0.43661347,0.44900116,0.30564913,0.64815366,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4596.410256410257,4023.076923076924,4594.871794871796,4487.179487179488,4327.6923076923085,4626.666666666667,4524.615384615385,4515.8974358974365,4502.564102564103,4794.871794871796,4424.615384615385,4409.2307692307695,4301.538461538462,4412.307692307693
1748.0647,0.43661347,0.44900116,0.30564913,0.64815366,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4596.410256410257,4023.076923076924,4594.871794871796,4487.179487179488,4327.6923076923085,4626.666666666667,4524.615384615385,4515.8974358974365,4502.564102564103,4794.871794871796,4424.615384615385,4409.2307692307695,4301.538461538462,4412.307692307693
1748.5652,0.46308056,0.42667127,0.30490863,0.64279455,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,413.0,4577.948717948719,4004.1025641025644,4567.6923076923085,4474.871794871796,4304.102564102564,4595.8974358974365,4496.410256410257,4483.076923076924,4501.538461538462,4772.820512820514,4393.846153846154,4342.051282051282,4279.48717948718,4371.282051282052
1748.5652,0.46308056,0.42667127,0.30490863,0.64279455,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,413.0,4577.948717948719,4004.1025641025644,4567.6923076923085,4474.871794871796,4304.102564102564,4595.8974358974365,4496.410256410257,4483.076923076924,4501.538461538462,4772.820512820514,4393.846153846154,4342.051282051282,4279.48717948718,4371.282051282052
1749.0656,0.3856304,0.4134322,0.30424264,0.6402903,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4619.48717948718,4000.0000000000005,4486.153846153847,4441.025641025642,4286.153846153847,4577.435897435898,4478.974358974359,4451.794871794872,4470.769230769231,4692.307692307693,4293.333333333334,4283.589743589744,4160.000000000001,4341.538461538462
1749.0656,0.3856304,0.4134322,0.30424264,0.6402903,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4619.48717948718,4000.0000000000005,4486.153846153847,4441.025641025642,4286.153846153847,4577.435897435898,4478.974358974359,4451.794871794872,4470.769230769231,4692.307692307693,4293.333333333334,4283.589743589744,4160.000000000001,4341.538461538462
1749.566,0.43757617,0.41708893,0.30412927,0.63803524,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,539.0,4600.000000000001,3937.435897435898,4295.384615384616,4324.102564102564,4276.410256410257,4572.307692307693,4498.974358974359,4454.358974358975,4434.358974358975,4634.871794871796,4254.871794871796,4252.820512820514,4032.820512820513,4344.615384615385
