timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1530.2682,0.108970486,0.37598166,0.2424214,0.6838287,0,0.0,0.0,0.0,0.0,0.48691612,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4649.743589743591,3932.307692307693,4498.974358974359,4420.512820512821,4211.282051282052,4490.256410256411,4432.820512820514,4394.871794871796,4376.410256410257,4699.48717948718,4322.564102564103,4218.461538461539,4177.948717948719,4500.000000000001
1530.5184,0.07866526,0.3627179,0.23932938,0.6814878,0,0.0,0.0,0.0,0.0,0.22497319,0,0,0.0,0.0,0,0,75.0,0.0,415.0,4634.871794871796,3932.307692307693,4499.48717948718,4423.076923076924,4228.717948717949,4508.717948717949,4448.205128205129,4407.6923076923085,4377.435897435898,4703.589743589744,4331.282051282052,4212.820512820514,4166.666666666667,4499.48717948718
1530.7687,0.07866526,0.3627179,0.23932938,0.6814878,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,415.0,4635.384615384616,3936.410256410257,4506.153846153847,4425.128205128206,4237.948717948719,4515.384615384616,4446.666666666667,4402.564102564103,4374.871794871796,4700.000000000001,4311.794871794872,4214.358974358975,4165.641025641026,4502.564102564103
1530.8938,0.04559995,0.35254148,0.23456225,0.6765825,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,415.0,4630.256410256411,3933.333333333334,4505.128205128206,4425.128205128206,4233.333333333334,4521.538461538462,4442.564102564103,4406.666666666667,4377.435897435898,4705.128205128206,4320.512820512821,4222.051282051282,4170.769230769231,4509.2307692307695
1530.8938,0.04559995,0.35254148,0.23456225,0.6765825,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,415.0,4630.256410256411,3933.333333333334,4505.128205128206,4425.128205128206,4233.333333333334,4521.538461538462,4442.564102564103,4406.666666666667,4377.435897435898,4705.128205128206,4320.512820512821,4222.051282051282,4170.769230769231,4509.2307692307695
1531.3942,0.058357738,0.3499728,0.22859904,0.6707861,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4633.846153846154,3945.6410256410263,4532.307692307693,4458.974358974359,4250.769230769231,4539.48717948718,4458.974358974359,4423.076923076924,4384.102564102564,4723.589743589744,4338.461538461539,4246.666666666667,4191.282051282052,4539.48717948718
1531.3942,0.058357738,0.3499728,0.22859904,0.6707861,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4633.846153846154,3945.6410256410263,4532.307692307693,4458.974358974359,4250.769230769231,4539.48717948718,4458.974358974359,4423.076923076924,4384.102564102564,4723.589743589744,4338.461538461539,4246.666666666667,4191.282051282052,4539.48717948718
1531.8947,0.061318338,0.3532877,0.22419608,0.663345,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,538.0,4636.410256410257,3933.8461538461543,4524.102564102564,4458.974358974359,4249.2307692307695,4535.8974358974365,4457.948717948719,4428.717948717949,4393.333333333334,4747.6923076923085,4375.384615384616,4276.923076923077,4230.769230769231,4528.717948717949
1531.8947,0.061318338,0.3532877,0.22419608,0.663345,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,538.0,4636.410256410257,3933.8461538461543,4524.102564102564,4458.974358974359,4249.2307692307695,4535.8974358974365,4457.948717948719,4428.717948717949,4393.333333333334,4747.6923076923085,4375.384615384616,4276.923076923077,4230.769230769231,4528.717948717949
1532.5123,0.0652331,0.36974704,0.22126147,0.65664744,0,0.0,0.0,0.0,0.0,0.09485236,0,0,0.0,0.0,0,0,73.0,0.0,498.0,4642.564102564103,3946.666666666667,4523.076923076924,4478.461538461539,4222.051282051282,4506.153846153847,4450.769230769231,4410.769230769231,4375.8974358974365,4706.666666666667,4333.846153846154,4225.641025641026,4171.282051282052,4497.435897435898
1532.6375,0.0652331,0.36974704,0.22126147,0.65664744,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,504.0,4626.153846153847,3937.9487179487182,4509.2307692307695,4473.846153846154,4226.153846153847,4509.2307692307695,4450.769230769231,4410.256410256411,4380.000000000001,4712.307692307693,4334.358974358975,4232.307692307693,4184.615384615385,4493.333333333334
1532.8877,0.024970708,0.3828656,0.2224905,0.650619,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,504.0,4583.076923076924,3916.9230769230776,4478.974358974359,4452.820512820514,4216.923076923077,4503.589743589744,4449.743589743591,4412.820512820514,4381.025641025642,4713.846153846154,4333.333333333334,4225.128205128206,4183.076923076924,4510.769230769231
1532.8877,0.024970708,0.3828656,0.2224905,0.650619,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,504.0,4583.076923076924,3916.9230769230776,4478.974358974359,4452.820512820514,4216.923076923077,4503.589743589744,4449.743589743591,4412.820512820514,4381.025641025642,4713.846153846154,4333.333333333334,4225.128205128206,4183.076923076924,4510.769230769231
1533.3881,0.013010433,0.38959053,0.22929496,0.64926016,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4564.615384615385,3894.8717948717954,4464.615384615385,4433.333333333334,4215.8974358974365,4493.333333333334,4433.846153846154,4392.820512820514,4370.256410256411,4693.846153846154,4311.794871794872,4219.48717948718,4160.000000000001,4513.333333333334
1533.7634,0.013010433,0.38959053,0.22929496,0.64926016,0,0.0,0.0,0.0,0.0,0.45120797,0,0,0.0,0.0,0,0,104.0,0.0,488.0,4583.076923076924,3905.6410256410263,4466.666666666667,4425.128205128206,4214.358974358975,4497.948717948719,4424.102564102564,4386.153846153847,4365.128205128206,4682.051282051282,4295.8974358974365,4208.205128205129,4155.384615384616,4505.128205128206
1533.8885,0.062881805,0.38206336,0.23542057,0.65206164,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,488.0,4606.153846153847,3907.1794871794878,4482.051282051282,4430.256410256411,4222.051282051282,4498.461538461539,4434.358974358975,4396.923076923077,4373.333333333334,4700.000000000001,4307.6923076923085,4224.102564102564,4168.717948717949,4513.846153846154
1533.8885,0.062881805,0.38206336,0.23542057,0.65206164,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,488.0,4606.153846153847,3907.1794871794878,4482.051282051282,4430.256410256411,4222.051282051282,4498.461538461539,4434.358974358975,4396.923076923077,4373.333333333334,4700.000000000001,4307.6923076923085,4224.102564102564,4168.717948717949,4513.846153846154
1534.3889,0.09738021,0.37034866,0.24210301,0.6545799,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4618.461538461539,3896.410256410257,4474.358974358975,4408.717948717949,4213.846153846154,4492.307692307693,4425.128205128206,4381.538461538462,4360.512820512821,4668.205128205129,4277.948717948719,4207.179487179487,4133.333333333334,4514.358974358975
1534.3889,0.09738021,0.37034866,0.24210301,0.6545799,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4618.461538461539,3896.410256410257,4474.358974358975,4408.717948717949,4213.846153846154,4492.307692307693,4425.128205128206,4381.538461538462,4360.512820512821,4668.205128205129,4277.948717948719,4207.179487179487,4133.333333333334,4514.358974358975
1534.8894,0.12043945,0.37027347,0.24868064,0.6607035,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,413.0,4665.128205128206,3900.5128205128212,4460.512820512821,4413.846153846154,4236.923076923077,4523.076923076924,4434.871794871796,4398.461538461539,4361.538461538462,4676.410256410257,4277.435897435898,4217.948717948719,4106.153846153847,4528.205128205129
1534.8894,0.12043945,0.37027347,0.24868064,0.6607035,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,413.0,4665.128205128206,3900.5128205128212,4460.512820512821,4413.846153846154,4236.923076923077,4523.076923076924,4434.871794871796,4398.461538461539,4361.538461538462,4676.410256410257,4277.435897435898,4217.948717948719,4106.153846153847,4528.205128205129
1535.3898,0.12735347,0.38141423,0.25316504,0.66621006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4663.076923076924,3897.435897435898,4429.743589743591,4397.948717948719,4245.128205128206,4530.256410256411,4451.794871794872,4417.948717948719,4357.948717948719,4694.358974358975,4290.256410256411,4248.717948717949,4107.179487179487,4563.076923076924
1535.3898,0.12735347,0.38141423,0.25316504,0.66621006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4663.076923076924,3897.435897435898,4429.743589743591,4397.948717948719,4245.128205128206,4530.256410256411,4451.794871794872,4417.948717948719,4357.948717948719,4694.358974358975,4290.256410256411,4248.717948717949,4107.179487179487,4563.076923076924
1535.8903,0.096010976,0.38996997,0.25556585,0.6711612,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,539.0,4644.615384615385,3911.7948717948725,4460.000000000001,4405.128205128206,4233.333333333334,4514.358974358975,4438.974358974359,4408.205128205129,4356.923076923077,4696.410256410257,4302.051282051282,4259.48717948718,4120.512820512821,4588.717948717949
1535.8903,0.096010976,0.38996997,0.25556585,0.6711612,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,539.0,4644.615384615385,3911.7948717948725,4460.000000000001,4405.128205128206,4233.333333333334,4514.358974358975,4438.974358974359,4408.205128205129,4356.923076923077,4696.410256410257,4302.051282051282,4259.48717948718,4120.512820512821,4588.717948717949
1536.3906,0.0733462,0.3955245,0.25562468,0.67874396,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4647.6923076923085,3913.333333333334,4473.846153846154,4383.076923076924,4218.974358974359,4493.846153846154,4438.974358974359,4397.435897435898,4360.000000000001,4703.589743589744,4317.435897435898,4255.8974358974365,4156.923076923077,4586.153846153847
1536.3906,0.0733462,0.3955245,0.25562468,0.67874396,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4647.6923076923085,3913.333333333334,4473.846153846154,4383.076923076924,4218.974358974359,4493.846153846154,4438.974358974359,4397.435897435898,4360.000000000001,4703.589743589744,4317.435897435898,4255.8974358974365,4156.923076923077,4586.153846153847
1536.8911,0.037616868,0.38126978,0.25278258,0.6855617,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,504.0,4623.589743589744,3926.666666666667,4479.48717948718,4398.461538461539,4230.256410256411,4503.589743589744,4445.641025641026,4396.410256410257,4363.589743589744,4732.820512820514,4357.435897435898,4280.000000000001,4223.589743589744,4604.615384615385
1537.2664,0.037616868,0.38126978,0.25278258,0.6855617,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4634.358974358975,3911.2820512820517,4484.615384615385,4397.435897435898,4230.769230769231,4504.102564102564,4426.153846153847,4390.769230769231,4361.025641025642,4722.051282051282,4329.2307692307695,4255.384615384616,4212.820512820514,4605.128205128206
1537.5166,0.042053584,0.3634157,0.24886341,0.6916905,0,0.0,0.0,0.0,0.0,0.32772014,0,0,0.0,0.0,0,0,68.0,0.0,506.0,4637.435897435898,3903.076923076924,4481.538461538462,4386.666666666667,4218.974358974359,4492.307692307693,4412.307692307693,4368.205128205129,4354.358974358975,4701.025641025642,4314.871794871796,4238.461538461539,4188.717948717949,4588.717948717949
1537.7668,0.042053584,0.3634157,0.24886341,0.6916905,0,0.0,0.0,0.0,0.0,0.15804294,0,0,0.0,0.0,0,0,100.0,0.0,488.0,4624.615384615385,3886.1538461538466,4451.794871794872,4363.076923076924,4221.025641025642,4492.820512820514,4402.051282051282,4355.384615384616,4338.461538461539,4674.358974358975,4284.615384615385,4206.666666666667,4142.564102564103,4578.974358974359
1538.0171,0.08488647,0.35768828,0.24533792,0.6959116,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,435.0,4624.102564102564,3883.076923076924,4382.564102564103,4341.025641025642,4224.102564102564,4506.153846153847,4406.153846153847,4367.6923076923085,4320.000000000001,4641.025641025642,4250.769230769231,4185.128205128206,4054.8717948717954,4563.076923076924
1538.0171,0.08488647,0.35768828,0.24533792,0.6959116,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,435.0,4624.102564102564,3883.076923076924,4382.564102564103,4341.025641025642,4224.102564102564,4506.153846153847,4406.153846153847,4367.6923076923085,4320.000000000001,4641.025641025642,4250.769230769231,4185.128205128206,4054.8717948717954,4563.076923076924
1538.3923,0.17123559,0.36019912,0.2433643,0.6953851,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4584.615384615385,3878.9743589743593,4235.384615384616,4267.6923076923085,4223.589743589744,4510.769230769231,4402.051282051282,4363.589743589744,4282.564102564103,4554.358974358975,4160.512820512821,4137.948717948719,3897.9487179487182,4542.564102564103
1538.7677,0.17123559,0.36019912,0.2433643,0.6953851,0,0.0,0.0,0.0,0.0,0.08495149,0,0,0.0,0.0,0,0,99.0,0.0,410.0,4586.153846153847,3878.9743589743593,4277.435897435898,4293.846153846154,4231.794871794872,4523.589743589744,4415.384615384616,4380.512820512821,4284.102564102564,4557.435897435898,4201.538461538462,4072.820512820513,3933.333333333334,4558.974358974359
1539.018,0.22439158,0.36550602,0.24158986,0.6949072,0,0.0,0.0,0.0,0.0,0.13870913,0,0,0.0,0.0,0,0,2.0,0.0,362.0,4608.717948717949,3845.6410256410263,4350.256410256411,4340.512820512821,4231.282051282052,4522.051282051282,4415.8974358974365,4391.794871794872,4281.538461538462,4583.589743589744,4253.333333333334,4028.205128205129,3980.0000000000005,4547.6923076923085
1539.2682,0.22439158,0.36550602,0.24158986,0.6949072,0,0.0,0.0,0.0,0.0,0.17168276,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4660.512820512821,3875.8974358974365,4440.512820512821,4401.538461538462,4232.820512820514,4522.051282051282,4430.256410256411,4403.076923076924,4298.974358974359,4627.179487179488,4289.74358974359,4009.23076923077,4071.7948717948725,4553.846153846154
1539.5183,0.28192368,0.38827935,0.23999467,0.6899448,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,362.0,4701.538461538462,3907.1794871794878,4524.615384615385,4456.923076923077,4243.589743589744,4530.769230769231,4449.2307692307695,4412.820512820514,4313.846153846154,4680.000000000001,4349.743589743591,4048.717948717949,4146.153846153847,4567.6923076923085
1539.5183,0.28192368,0.38827935,0.23999467,0.6899448,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,362.0,4701.538461538462,3907.1794871794878,4524.615384615385,4456.923076923077,4243.589743589744,4530.769230769231,4449.2307692307695,4412.820512820514,4313.846153846154,4680.000000000001,4349.743589743591,4048.717948717949,4146.153846153847,4567.6923076923085
1539.8937,0.28205672,0.4194555,0.23998347,0.68393713,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,539.0,4704.102564102564,3928.205128205129,4572.307692307693,4476.923076923077,4223.076923076924,4505.641025641026,4436.923076923077,4390.769230769231,4327.6923076923085,4709.743589743591,4345.128205128206,4090.2564102564106,4212.820512820514,4575.384615384616
1539.8937,0.28205672,0.4194555,0.23998347,0.68393713,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,539.0,4704.102564102564,3928.205128205129,4572.307692307693,4476.923076923077,4223.076923076924,4505.641025641026,4436.923076923077,4390.769230769231,4327.6923076923085,4709.743589743591,4345.128205128206,4090.2564102564106,4212.820512820514,4575.384615384616
1540.5192,0.29314566,0.44615474,0.24117959,0.6785291,0,0.0,0.0,0.0,0.0,0.25943854,0,0,0.0,0.0,0,0,65.0,0.0,422.0,4687.179487179488,3772.307692307693,4572.820512820514,4446.153846153847,4185.128205128206,4458.974358974359,4398.461538461539,4346.153846153847,4323.076923076924,4684.102564102564,4320.512820512821,4186.153846153847,4202.564102564103,4585.641025641026
1540.7694,0.29314566,0.44615474,0.24117959,0.6785291,0,0.0,0.0,0.0,0.0,0.07883754,0,0,0.0,0.0,0,0,97.0,0.0,504.0,4643.076923076924,3763.076923076924,4530.769230769231,4430.769230769231,4175.8974358974365,4448.205128205129,4371.794871794872,4314.358974358975,4313.846153846154,4662.564102564103,4313.846153846154,4181.025641025642,4165.128205128206,4567.179487179488
1541.0197,0.3759548,0.46989563,0.24684697,0.675848,0,0.0,0.0,0.0,0.0,0.3181133,0,0,0.0,0.0,0,0,0.0,0.0,515.0,4622.051282051282,3713.333333333334,4520.512820512821,4425.641025641026,4175.384615384616,4445.128205128206,4379.48717948718,4325.641025641026,4316.923076923077,4671.794871794872,4313.333333333334,4186.153846153847,4179.48717948718,4568.205128205129
1541.2699,0.3759548,0.46989563,0.24684697,0.675848,0,0.0,0.0,0.0,0.0,0.71130675,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4573.846153846154,3716.9230769230776,4485.128205128206,4391.794871794872,4173.846153846154,4444.615384615385,4361.025641025642,4305.128205128206,4312.820512820514,4652.820512820514,4288.205128205129,4177.435897435898,4148.717948717949,4539.48717948718
1541.52,0.39346614,0.45731544,0.25689483,0.6763632,0,0.0,0.0,0.0,0.0,0.44460845,0,0,0.0,0.0,0,0,64.0,0.0,515.0,4568.205128205129,3749.2307692307695,4476.923076923077,4375.384615384616,4176.410256410257,4444.102564102564,4356.923076923077,4305.128205128206,4311.282051282052,4648.717948717949,4268.205128205129,4161.538461538462,4130.769230769231,4526.666666666667
1541.7703,0.39346614,0.45731544,0.25689483,0.6763632,0,0.0,0.0,0.0,0.0,0.19060557,0,0,0.0,0.0,0,0,96.0,0.0,488.0,4562.051282051282,3720.512820512821,4460.512820512821,4337.948717948719,4158.974358974359,4430.256410256411,4344.615384615385,4293.846153846154,4298.461538461539,4634.358974358975,4255.8974358974365,4175.8974358974365,4126.153846153847,4523.589743589744
1542.0205,0.38182914,0.42486525,0.2686333,0.67389274,0,0.0,0.0,0.0,0.0,0.20625637,0,0,0.0,0.0,0,0,128.0,0.0,488.0,4561.538461538462,3740.512820512821,4443.589743589744,4310.769230769231,4150.769230769231,4423.076923076924,4340.512820512821,4287.179487179487,4294.358974358975,4625.641025641026,4249.74358974359,4179.48717948718,4121.025641025642,4516.923076923077
1542.2708,0.38182914,0.42486525,0.2686333,0.67389274,0,0.0,0.0,0.0,0.0,0.1562523,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4565.641025641026,3755.8974358974365,4448.205128205129,4315.384615384616,4156.410256410257,4432.820512820514,4350.256410256411,4300.512820512821,4302.564102564103,4633.846153846154,4254.358974358975,4190.769230769231,4117.435897435898,4521.025641025642
1542.5209,0.3993924,0.39719933,0.27919886,0.6745978,0,0.0,0.0,0.0,0.0,0.122702055,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4555.384615384616,3776.410256410257,4447.6923076923085,4318.974358974359,4165.128205128206,4436.410256410257,4346.666666666667,4301.538461538462,4298.461538461539,4635.8974358974365,4257.948717948719,4189.2307692307695,4118.974358974359,4515.384615384616
1542.7711,0.3993924,0.39719933,0.27919886,0.6745978,0,0.0,0.0,0.0,0.0,0.39273602,0,0,0.0,0.0,0,0,95.0,0.0,410.0,4533.846153846154,3784.1025641025644,4441.538461538462,4313.846153846154,4158.974358974359,4439.48717948718,4355.8974358974365,4311.794871794872,4298.461538461539,4645.128205128206,4266.666666666667,4190.769230769231,4125.128205128206,4510.256410256411
1543.0214,0.38519353,0.3643137,0.28870866,0.681941,0,0.0,0.0,0.0,0.0,0.77674705,0,0,0.0,0.0,0,0,127.0,0.0,410.0,4550.769230769231,3827.1794871794878,4461.538461538462,4335.384615384616,4180.512820512821,4464.102564102564,4378.461538461539,4338.461538461539,4308.717948717949,4666.153846153847,4295.8974358974365,4215.8974358974365,4134.358974358975,4485.641025641026
1543.2716,0.38519353,0.3643137,0.28870866,0.681941,0,0.0,0.0,0.0,0.0,0.3038328,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4538.461538461539,3846.666666666667,4444.615384615385,4335.8974358974365,4184.102564102564,4462.564102564103,4384.615384615385,4351.794871794872,4310.769230769231,4672.820512820514,4287.179487179487,4233.333333333334,4128.205128205129,4473.333333333334
1543.5217,0.3847627,0.33692932,0.2931025,0.68854284,0,0.0,0.0,0.0,0.0,0.18285105,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4538.461538461539,3917.9487179487182,4438.461538461539,4330.256410256411,4186.153846153847,4464.615384615385,4388.205128205129,4349.743589743591,4309.2307692307695,4661.025641025642,4275.8974358974365,4246.666666666667,4114.871794871796,4460.512820512821
1543.772,0.3847627,0.33692932,0.2931025,0.68854284,0,0.0,0.0,0.0,0.0,0.37059024,0,0,0.0,0.0,0,0,94.0,0.0,539.0,4538.974358974359,3910.2564102564106,4424.615384615385,4314.871794871796,4185.641025641026,4464.615384615385,4385.128205128206,4342.564102564103,4302.564102564103,4645.641025641026,4265.128205128206,4226.666666666667,4094.358974358975,4457.948717948719
1544.0222,0.361063,0.30372015,0.28984782,0.68822604,0,0.0,0.0,0.0,0.0,0.23855755,0,0,0.0,0.0,0,0,126.0,0.0,539.0,4539.48717948718,3895.8974358974365,4421.025641025642,4316.410256410257,4174.358974358975,4458.974358974359,4377.948717948719,4344.615384615385,4307.179487179487,4648.205128205129,4269.2307692307695,4208.717948717949,4103.589743589744,4446.153846153847
1544.2725,0.361063,0.30372015,0.28984782,0.68822604,0,0.0,0.0,0.0,0.0,0.29979885,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4537.435897435898,3911.2820512820517,4413.846153846154,4295.8974358974365,4163.589743589744,4455.8974358974365,4369.2307692307695,4327.179487179487,4299.48717948718,4629.743589743591,4244.102564102564,4184.102564102564,4093.8461538461543,4424.615384615385
1544.5226,0.3239111,0.2860766,0.2855469,0.6894217,0,0.0,0.0,0.0,0.0,0.14465013,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4531.282051282052,3906.666666666667,4424.615384615385,4293.846153846154,4169.2307692307695,4458.461538461539,4377.948717948719,4345.128205128206,4307.179487179487,4647.6923076923085,4260.512820512821,4196.923076923077,4104.102564102564,4431.282051282052
1544.7728,0.3239111,0.2860766,0.2855469,0.6894217,0,0.0,0.0,0.0,0.0,0.3088729,0,0,0.0,0.0,0,0,93.0,0.0,504.0,4504.615384615385,3906.666666666667,4441.025641025642,4312.820512820514,4172.307692307693,4464.615384615385,4398.974358974359,4360.000000000001,4313.333333333334,4663.076923076924,4268.205128205129,4186.666666666667,4128.717948717949,4441.025641025642
1545.0231,0.3250592,0.26017383,0.281677,0.6969048,0,0.0,0.0,0.0,0.0,0.51112896,0,0,0.0,0.0,0,0,125.0,0.0,504.0,4516.410256410257,3925.6410256410263,4463.076923076924,4344.615384615385,4184.102564102564,4476.923076923077,4401.025641025642,4360.512820512821,4311.794871794872,4675.8974358974365,4285.128205128206,4214.358974358975,4143.589743589744,4436.410256410257
1545.2733,0.3250592,0.26017383,0.281677,0.6969048,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4537.948717948719,3942.0512820512827,4485.641025641026,4382.564102564103,4202.564102564103,4485.128205128206,4411.794871794872,4374.358974358975,4322.564102564103,4691.282051282052,4303.076923076924,4211.794871794872,4172.307692307693,4435.384615384616
1545.3984,0.39832386,0.25350294,0.27819508,0.6996535,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4546.153846153847,3941.0256410256416,4482.564102564103,4384.615384615385,4194.358974358975,4480.000000000001,4404.102564102564,4368.205128205129,4320.512820512821,4683.076923076924,4291.282051282052,4204.102564102564,4162.564102564103,4440.000000000001
1545.3984,0.39832386,0.25350294,0.27819508,0.6996535,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4546.153846153847,3941.0256410256416,4482.564102564103,4384.615384615385,4194.358974358975,4480.000000000001,4404.102564102564,4368.205128205129,4320.512820512821,4683.076923076924,4291.282051282052,4204.102564102564,4162.564102564103,4440.000000000001
1545.8988,0.4655976,0.28870693,0.2750624,0.70212114,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,488.0,4610.256410256411,3958.461538461539,4524.615384615385,4450.769230769231,4225.128205128206,4516.410256410257,4452.820512820514,4404.102564102564,4345.641025641026,4733.333333333334,4335.8974358974365,4246.666666666667,4217.948717948719,4452.820512820514
1545.8988,0.4655976,0.28870693,0.2750624,0.70212114,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,488.0,4610.256410256411,3958.461538461539,4524.615384615385,4450.769230769231,4225.128205128206,4516.410256410257,4452.820512820514,4404.102564102564,4345.641025641026,4733.333333333334,4335.8974358974365,4246.666666666667,4217.948717948719,4452.820512820514
1546.3993,0.5541223,0.31204462,0.27224413,0.7045252,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4675.384615384616,3980.0000000000005,4558.974358974359,4489.743589743591,4252.820512820514,4539.48717948718,4485.641025641026,4444.102564102564,4357.948717948719,4763.076923076924,4377.948717948719,4306.666666666667,4243.076923076924,4451.282051282052
1546.3993,0.5541223,0.31204462,0.27224413,0.7045252,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4675.384615384616,3980.0000000000005,4558.974358974359,4489.743589743591,4252.820512820514,4539.48717948718,4485.641025641026,4444.102564102564,4357.948717948719,4763.076923076924,4377.948717948719,4306.666666666667,4243.076923076924,4451.282051282052
1546.8997,0.5245124,0.343311,0.27528518,0.71064836,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,410.0,4657.948717948719,3984.615384615385,4548.717948717949,4493.846153846154,4267.6923076923085,4553.333333333334,4500.512820512821,4451.282051282052,4359.48717948718,4747.179487179488,4371.282051282052,4283.076923076924,4208.717948717949,4407.6923076923085
1546.8997,0.5245124,0.343311,0.27528518,0.71064836,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,410.0,4657.948717948719,3984.615384615385,4548.717948717949,4493.846153846154,4267.6923076923085,4553.333333333334,4500.512820512821,4451.282051282052,4359.48717948718,4747.179487179488,4371.282051282052,4283.076923076924,4208.717948717949,4407.6923076923085
1547.4001,0.5870302,0.37846982,0.28084153,0.7202853,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4623.589743589744,3982.564102564103,4560.512820512821,4505.641025641026,4184.102564102564,4587.179487179488,4514.871794871796,4474.358974358975,4380.512820512821,4773.846153846154,4404.102564102564,4313.846153846154,4242.564102564103,4433.333333333334
1547.4001,0.5870302,0.37846982,0.28084153,0.7202853,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4623.589743589744,3982.564102564103,4560.512820512821,4505.641025641026,4184.102564102564,4587.179487179488,4514.871794871796,4474.358974358975,4380.512820512821,4773.846153846154,4404.102564102564,4313.846153846154,4242.564102564103,4433.333333333334
