timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
339.7138,0.7542866,0.47641075,0.32876268,0.79633456,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,407.0,4651.794871794872,3912.820512820513,4586.666666666667,4536.410256410257,4331.794871794872,4606.153846153847,4450.256410256411,4421.025641025642,4357.948717948719,4715.384615384616,4263.589743589744,4158.461538461539,4260.512820512821,3972.307692307693
340.08914,0.7088931,0.50446093,0.32900053,0.8163881,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4758.461538461539,3903.076923076924,4572.820512820514,4553.333333333334,4364.615384615385,4658.974358974359,4416.410256410257,4390.256410256411,4353.333333333334,4684.615384615386,4234.871794871796,4049.23076923077,4193.846153846154,4006.666666666667
340.21423,0.7088931,0.50446093,0.32900053,0.8163881,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4762.564102564103,3904.1025641025644,4569.2307692307695,4537.948717948719,4379.48717948718,4662.564102564103,4402.564102564103,4381.538461538462,4353.846153846154,4700.000000000001,4247.6923076923085,4018.461538461539,4214.871794871796,4034.8717948717954
340.58957,0.6555245,0.60721344,0.329215,0.83422774,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,86.0,0.0,528.0,4715.8974358974365,3906.1538461538466,4562.564102564103,4522.564102564103,4342.564102564103,4604.615384615385,4407.179487179487,4374.871794871796,4352.307692307693,4702.564102564103,4231.282051282052,3809.7435897435903,4250.769230769231,4103.076923076924
340.58957,0.6555245,0.60721344,0.329215,0.83422774,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,86.0,0.0,528.0,4715.8974358974365,3906.1538461538466,4562.564102564103,4522.564102564103,4342.564102564103,4604.615384615385,4407.179487179487,4374.871794871796,4352.307692307693,4702.564102564103,4231.282051282052,3809.7435897435903,4250.769230769231,4103.076923076924
340.9649,0.62044495,0.7185337,0.3294955,0.8471416,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,510.0,4695.8974358974365,3912.307692307693,4542.051282051282,4503.076923076924,4326.153846153847,4593.846153846154,4410.256410256411,4406.666666666667,4357.948717948719,4731.282051282052,4281.538461538462,3982.564102564103,4274.358974358975,4322.564102564103
341.3402,0.59277177,0.80767405,0.3297483,0.85584843,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,528.0,4717.435897435898,3911.7948717948725,4543.589743589744,4498.461538461539,4294.871794871796,4563.589743589744,4398.461538461539,4389.743589743591,4345.128205128206,4723.076923076924,4276.410256410257,3971.2820512820517,4265.128205128206,4366.666666666667
341.59042,0.59277177,0.80767405,0.3297483,0.85584843,0,0.0,0.0,0.0,0.32311946,0.0,0,0,0.0,0.0,0,1,85.0,0.0,487.0,4585.641025641026,3895.8974358974365,4521.025641025642,4472.307692307693,4278.974358974359,4530.769230769231,4409.2307692307695,4411.282051282052,4366.666666666667,4790.256410256411,4505.128205128206,5232.307692307693,4289.2307692307695,4620.512820512821
341.7781,0.59277177,0.80767405,0.3297483,0.85584843,0,0.0,0.0,0.0,0.063338004,0.0,0,0,0.0,0.0,0,0,109.0,0.0,487.0,4569.2307692307695,3881.538461538462,4502.051282051282,4453.846153846154,4271.282051282052,4529.743589743591,4406.666666666667,4421.538461538462,4372.820512820514,4855.384615384616,4759.48717948718,6598.97435897436,4338.461538461539,4713.846153846154
342.09085,0.59223485,0.9802323,0.33126065,0.86597514,0,0.0,0.0,0.0,0.051075306,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4610.256410256411,3910.7692307692314,4542.564102564103,4472.820512820514,4288.717948717949,4545.128205128206,4402.564102564103,4421.025641025642,4370.769230769231,4933.846153846154,4582.564102564103,5540.000000000001,4261.538461538462,4587.179487179488
342.34106,0.5701891,1.0,0.33261272,0.8728975,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4606.153846153847,3911.2820512820517,4549.743589743591,4471.282051282052,4304.102564102564,4541.538461538462,4428.205128205129,4446.666666666667,4368.717948717949,4889.2307692307695,4493.846153846154,4972.820512820514,4235.8974358974365,4507.6923076923085
342.37234,0.5701891,1.0,0.33261272,0.8728975,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4617.435897435898,3922.0512820512827,4557.948717948719,4478.461538461539,4311.282051282052,4554.871794871796,4445.128205128206,4461.025641025642,4367.6923076923085,4875.384615384616,4471.282051282052,4770.256410256411,4226.153846153847,4496.923076923077
342.37234,0.5701891,1.0,0.33261272,0.8728975,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4617.435897435898,3922.0512820512827,4557.948717948719,4478.461538461539,4311.282051282052,4554.871794871796,4445.128205128206,4461.025641025642,4367.6923076923085,4875.384615384616,4471.282051282052,4770.256410256411,4226.153846153847,4496.923076923077
343.09174,0.53739893,1.0,0.33268535,0.87264025,0,0.0,0.0,0.0,0.0,0.015383268,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4593.333333333334,3868.717948717949,4395.384615384616,4381.025641025642,4233.846153846154,4461.538461538462,4527.179487179488,4539.48717948718,4361.538461538462,4782.564102564103,4353.846153846154,4075.8974358974365,4057.9487179487182,4548.205128205129
343.21683,0.53739893,1.0,0.33268535,0.87264025,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4584.615384615385,3871.7948717948725,4377.948717948719,4364.102564102564,4218.461538461539,4441.025641025642,4535.384615384616,4537.435897435898,4353.333333333334,4758.461538461539,4318.974358974359,3995.8974358974365,4029.7435897435903,4551.282051282052
343.59216,0.51158243,1.0,0.33275074,0.8536664,0,0.0,0.0,0.0,0.0,0.1777802,0,0,0.0,0.0,0,0,83.0,0.0,398.0,4580.512820512821,3897.435897435898,4441.025641025642,4398.974358974359,4251.794871794872,4479.48717948718,4505.128205128206,4538.974358974359,4351.794871794872,4743.589743589744,4312.820512820514,3940.0000000000005,4055.3846153846157,4526.153846153847
343.71725,0.51158243,1.0,0.33275074,0.8536664,0,0.0,0.0,0.0,0.0,0.14872721,0,0,0.0,0.0,0,0,99.0,0.0,398.0,4573.333333333334,3902.564102564103,4454.358974358975,4405.641025641026,4283.589743589744,4517.948717948719,4497.948717948719,4518.974358974359,4350.769230769231,4725.128205128206,4290.769230769231,3961.538461538462,4072.820512820513,4530.769230769231
344.0926,0.47758654,1.0,0.33280966,0.82281053,0,0.0,0.0,0.0,0.0,0.1312459,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4570.256410256411,3917.435897435898,4509.743589743591,4430.256410256411,4272.820512820514,4512.307692307693,4451.794871794872,4496.923076923077,4361.025641025642,4777.948717948719,4328.205128205129,4066.666666666667,4155.8974358974365,4453.846153846154
344.3428,0.42196652,1.0,0.3328627,0.7951727,0,0.0,0.0,0.0,0.0,0.14857335,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4551.794871794872,3897.435897435898,4510.256410256411,4422.564102564103,4267.179487179487,4503.076923076924,4410.769230769231,4445.641025641026,4343.589743589744,4736.923076923077,4294.871794871796,3980.5128205128212,4130.769230769231,4389.2307692307695
344.59302,0.42196652,1.0,0.3328627,0.7951727,0,0.0,0.0,0.0,0.0,0.08552089,0,0,0.0,0.0,0,0,82.0,0.0,525.0,4558.461538461539,3909.2307692307695,4530.769230769231,4428.205128205129,4243.076923076924,4479.48717948718,4388.205128205129,4421.538461538462,4350.256410256411,4737.435897435898,4293.333333333334,4030.2564102564106,4160.000000000001,4353.333333333334
344.7181,0.42196652,1.0,0.3328627,0.7951727,0,0.0,0.0,0.0,0.0,0.059310377,0,0,0.0,0.0,0,0,98.0,0.0,525.0,4568.205128205129,3914.8717948717954,4546.153846153847,4441.538461538462,4258.974358974359,4503.076923076924,4380.000000000001,4423.076923076924,4351.794871794872,4746.666666666667,4308.717948717949,4144.615384615385,4171.794871794872,4351.282051282052
345.09344,0.416532,1.0,0.33291048,0.77039146,0,0.0,0.0,0.0,0.0,0.083430395,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4580.512820512821,3909.7435897435903,4550.256410256411,4412.307692307693,4240.000000000001,4492.307692307693,4382.051282051282,4397.435897435898,4352.307692307693,4743.076923076924,4254.358974358975,4166.666666666667,4234.358974358975,4332.307692307693
345.21854,0.416532,1.0,0.33291048,0.77039146,0,0.0,0.0,0.0,0.0,0.38530937,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4574.358974358975,3903.076923076924,4539.48717948718,4398.974358974359,4228.717948717949,4495.384615384616,4375.8974358974365,4365.128205128206,4342.051282051282,4711.282051282052,4227.6923076923085,4081.538461538462,4196.410256410257,4360.512820512821
345.59387,0.38305026,1.0,0.33295354,0.76638514,0,0.0,0.0,0.0,0.0,0.33441278,0,0,0.0,0.0,0,0,81.0,0.0,488.0,4598.461538461539,3914.8717948717954,4542.051282051282,4407.6923076923085,4243.589743589744,4500.000000000001,4402.564102564103,4406.153846153847,4353.333333333334,4737.435897435898,4275.384615384616,4051.2820512820517,4231.794871794872,4412.307692307693
345.719,0.38305026,1.0,0.33295354,0.76638514,0,0.0,0.0,0.0,0.0,0.06009859,0,0,0.0,0.0,0,0,97.0,0.0,488.0,4585.641025641026,3893.333333333334,4509.2307692307695,4340.000000000001,4231.794871794872,4487.6923076923085,4402.564102564103,4403.589743589744,4347.6923076923085,4723.589743589744,4270.769230769231,4037.9487179487182,4212.307692307693,4385.641025641026
345.9692,0.40739882,1.0,0.33301538,0.7841479,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,500.0,4584.102564102564,3883.076923076924,4489.2307692307695,4266.666666666667,4237.435897435898,4489.743589743591,4403.589743589744,4395.384615384616,4346.153846153847,4723.076923076924,4285.641025641026,4073.333333333334,4193.333333333334,4391.282051282052
345.9692,0.40739882,1.0,0.33301538,0.7841479,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,500.0,4584.102564102564,3883.076923076924,4489.2307692307695,4266.666666666667,4237.435897435898,4489.743589743591,4403.589743589744,4395.384615384616,4346.153846153847,4723.076923076924,4285.641025641026,4073.333333333334,4193.333333333334,4391.282051282052
346.59473,0.38941774,1.0,0.333071,0.809201,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.53870076,0,0,80.0,0.0,441.0,4568.205128205129,3865.1282051282055,4504.102564102564,4276.410256410257,4206.666666666667,4457.948717948719,4384.102564102564,4365.128205128206,4337.948717948719,4683.076923076924,4318.974358974359,4214.358974358975,4169.2307692307695,4385.641025641026
346.71985,0.38941774,1.0,0.333071,0.809201,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,96.0,0.0,441.0,4569.2307692307695,3871.7948717948725,4516.410256410257,4291.794871794872,4223.076923076924,4480.512820512821,4392.820512820514,4375.384615384616,4339.48717948718,4613.846153846154,4298.461538461539,4198.974358974359,4174.358974358975,4402.564102564103
346.84494,0.396343,0.9982767,0.33228168,0.8319944,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,112.0,0.0,441.0,4570.256410256411,3878.9743589743593,4507.6923076923085,4051.7948717948725,4228.717948717949,4474.871794871796,4383.589743589744,4370.769230769231,4331.794871794872,4604.615384615385,4274.358974358975,4222.051282051282,4153.846153846154,4432.820512820514
347.34537,0.42242968,0.9529647,0.3323629,0.8462621,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4569.743589743591,3881.538461538462,4524.615384615385,4000.0000000000005,4243.589743589744,4492.307692307693,4380.512820512821,4368.205128205129,4329.2307692307695,4635.384615384616,4296.923076923077,4193.846153846154,4180.512820512821,4435.384615384616
347.59558,0.42242968,0.9529647,0.3323629,0.8462621,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.42952082,0,0,79.0,0.0,402.0,4543.076923076924,3878.9743589743593,4503.076923076924,4053.333333333334,4225.641025641026,4463.076923076924,4370.769230769231,4374.871794871796,4327.179487179487,4623.589743589744,4277.948717948719,4120.512820512821,4142.564102564103,4423.589743589744
347.7207,0.42242968,0.9529647,0.3323629,0.8462621,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,402.0,4547.6923076923085,3875.8974358974365,4503.076923076924,4064.1025641025644,4211.282051282052,4462.564102564103,4371.282051282052,4378.461538461539,4326.153846153847,4634.871794871796,4287.179487179487,4155.384615384616,4168.205128205129,4456.410256410257
348.096,0.38206324,0.91133106,0.33243605,0.8552545,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,525.0,4533.846153846154,3864.1025641025644,4491.794871794872,4117.435897435898,4204.102564102564,4451.282051282052,4384.102564102564,4372.307692307693,4323.076923076924,4611.282051282052,4228.717948717949,4045.1282051282055,4142.564102564103,4469.2307692307695
348.096,0.38206324,0.91133106,0.33243605,0.8552545,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,525.0,4533.846153846154,3864.1025641025644,4491.794871794872,4117.435897435898,4204.102564102564,4451.282051282052,4384.102564102564,4372.307692307693,4323.076923076924,4611.282051282052,4228.717948717949,4045.1282051282055,4142.564102564103,4469.2307692307695
348.58862,0.37549683,0.87479526,0.332502,0.86288625,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.28625706,0,0,78.0,0.0,525.0,4552.307692307693,3871.2820512820517,4491.282051282052,4150.769230769231,4225.128205128206,4466.153846153847,4394.871794871796,4397.948717948719,4323.076923076924,4643.076923076924,4225.641025641026,4023.076923076924,4150.256410256411,4473.333333333334
348.83884,0.36275896,0.85389835,0.33169568,0.87005615,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.33670026,0,0,110.0,0.0,525.0,4550.769230769231,3881.0256410256416,4498.974358974359,4167.179487179487,4232.307692307693,4471.282051282052,4404.615384615385,4406.666666666667,4326.153846153847,4667.179487179488,4258.974358974359,4051.2820512820517,4166.666666666667,4470.256410256411
349.08905,0.36275896,0.85389835,0.33169568,0.87005615,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16369797,0,0,13.0,0.0,493.0,4558.461538461539,3895.8974358974365,4518.974358974359,4216.410256410257,4250.769230769231,4498.461538461539,4425.128205128206,4434.358974358975,4339.48717948718,4693.333333333334,4276.410256410257,4117.435897435898,4183.076923076924,4471.794871794872
349.33926,0.34861758,0.82577264,0.33521625,0.87229604,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4554.871794871796,3894.8717948717954,4527.179487179488,4265.641025641026,4263.589743589744,4506.666666666667,4431.282051282052,4446.153846153847,4342.564102564103,4715.384615384616,4296.923076923077,4149.74358974359,4209.2307692307695,4442.051282051282
349.33926,0.34861758,0.82577264,0.33521625,0.87229604,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4554.871794871796,3894.8717948717954,4527.179487179488,4265.641025641026,4263.589743589744,4506.666666666667,4431.282051282052,4446.153846153847,4342.564102564103,4715.384615384616,4296.923076923077,4149.74358974359,4209.2307692307695,4442.051282051282
349.83972,0.3589797,0.7926497,0.3407013,0.8741841,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,525.0,4569.743589743591,3912.307692307693,4548.205128205129,4322.051282051282,4266.666666666667,4506.666666666667,4439.48717948718,4444.102564102564,4342.564102564103,4735.384615384616,4334.871794871796,4122.564102564103,4227.6923076923085,4387.6923076923085
349.83972,0.3589797,0.7926497,0.3407013,0.8741841,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,493.0,4569.2307692307695,3913.333333333334,4551.282051282052,4343.589743589744,4267.6923076923085,4510.256410256411,4433.333333333334,4443.589743589744,4346.153846153847,4730.769230769231,4318.974358974359,4113.846153846154,4212.820512820514,4386.666666666667
350.34015,0.39548296,0.7658855,0.34563726,0.8770313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4570.256410256411,3915.8974358974365,4529.743589743591,4326.153846153847,4268.205128205129,4499.48717948718,4431.282051282052,4435.384615384616,4347.179487179487,4723.076923076924,4284.102564102564,4058.461538461539,4194.871794871796,4360.512820512821
350.34015,0.39548296,0.7658855,0.34563726,0.8770313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4615.384615384616,3958.461538461539,4608.205128205129,4401.025641025642,4316.410256410257,4556.410256410257,4495.8974358974365,4502.051282051282,4373.846153846154,4843.589743589744,4349.743589743591,4116.923076923077,4269.2307692307695,4396.923076923077
350.84058,0.48106584,0.7599871,0.34563777,0.8794552,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,402.0,4620.512820512821,3969.2307692307695,4607.179487179488,4394.871794871796,4385.641025641026,4590.769230769231,4490.769230769231,4493.846153846154,4369.743589743591,4857.948717948719,4371.794871794872,4101.538461538462,4282.564102564103,4370.769230769231
350.84058,0.48106584,0.7599871,0.34563777,0.8794552,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,442.0,4616.410256410257,3951.2820512820517,4571.794871794872,4350.256410256411,4336.923076923077,4544.615384615385,4475.8974358974365,4481.025641025642,4364.102564102564,4827.6923076923085,4376.923076923077,4150.256410256411,4264.615384615385,4387.6923076923085
351.341,0.5050271,0.7276436,0.34137103,0.88089716,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4616.923076923077,3947.1794871794878,4572.307692307693,4375.384615384616,4315.384615384616,4529.2307692307695,4468.205128205129,4472.307692307693,4360.512820512821,4786.666666666667,4338.461538461539,4071.7948717948725,4232.307692307693,4369.2307692307695
351.341,0.5050271,0.7276436,0.34137103,0.88089716,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4612.820512820514,3942.0512820512827,4570.769230769231,4377.948717948719,4262.051282051282,4464.615384615385,4467.6923076923085,4470.256410256411,4365.641025641026,4788.717948717949,4340.512820512821,4069.7435897435903,4240.512820512821,4375.8974358974365
351.84143,0.46570373,0.693217,0.33635283,0.87928456,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,493.0,4615.384615384616,3955.3846153846157,4558.461538461539,4390.769230769231,4250.256410256411,4460.512820512821,4473.846153846154,4478.461538461539,4358.974358974359,4654.871794871796,4318.461538461539,4141.538461538462,4237.948717948719,4394.871794871796
351.84143,0.46570373,0.693217,0.33635283,0.87928456,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,402.0,4618.974358974359,3961.538461538462,4561.538461538462,4404.615384615385,4253.846153846154,4473.333333333334,4481.538461538462,4490.256410256411,4360.000000000001,4688.205128205129,4357.948717948719,4190.256410256411,4250.256410256411,4390.256410256411
352.34186,0.46396583,0.66136277,0.33183616,0.8805141,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4608.717948717949,3943.589743589744,4532.307692307693,4411.794871794872,4246.153846153847,4476.923076923077,4434.871794871796,4441.538461538462,4348.717948717949,4672.307692307693,4313.846153846154,4148.205128205129,4202.564102564103,4314.358974358975
352.34186,0.46396583,0.66136277,0.33183616,0.8805141,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4609.743589743591,3939.48717948718,4528.717948717949,4412.820512820514,4232.820512820514,4466.153846153847,4433.333333333334,4443.076923076924,4349.743589743591,4679.48717948718,4313.333333333334,4170.769230769231,4209.74358974359,4324.615384615385
352.8423,0.4487298,0.61500454,0.3265803,0.88149554,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,493.0,4598.461538461539,3923.076923076924,4528.717948717949,4415.8974358974365,4226.153846153847,4468.205128205129,4447.6923076923085,4449.2307692307695,4348.717948717949,4695.384615384616,4332.307692307693,4242.051282051282,4206.666666666667,4322.564102564103
353.0925,0.4487298,0.61500454,0.3265803,0.88149554,0,0.0,0.0,0.0,0.0,0.115920715,0,0,0.0,0.0,0,0,9.0,0.0,463.0,4618.461538461539,3942.0512820512827,4534.871794871796,4422.051282051282,4264.615384615385,4518.974358974359,4454.871794871796,4460.512820512821,4355.384615384616,4740.512820512821,4371.282051282052,4332.307692307693,4217.435897435898,4349.2307692307695
353.3427,0.43032336,0.59384316,0.32185054,0.8785912,0,0.0,0.0,0.0,0.0,0.6311322,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4617.948717948719,3933.333333333334,4543.076923076924,4430.769230769231,4249.74358974359,4500.000000000001,4454.871794871796,4453.333333333334,4354.358974358975,4737.948717948719,4381.538461538462,4416.923076923077,4217.948717948719,4416.923076923077
353.59293,0.43032336,0.59384316,0.32185054,0.8785912,0,0.0,0.0,0.0,0.0,0.3814504,0,0,0.0,0.0,0,0,73.0,0.0,463.0,4605.128205128206,3908.205128205129,4537.948717948719,4429.2307692307695,4245.641025641026,4501.538461538462,4446.666666666667,4452.307692307693,4353.333333333334,4736.410256410257,4377.948717948719,4438.461538461539,4212.307692307693,4423.589743589744
353.84314,0.3869573,0.5838943,0.31899285,0.8722496,0,0.0,0.0,0.0,0.0,0.28453207,0,0,0.0,0.0,0,0,105.0,0.0,493.0,4610.256410256411,3931.2820512820517,4539.48717948718,4415.8974358974365,4242.564102564103,4526.153846153847,4456.410256410257,4450.769230769231,4352.307692307693,4731.282051282052,4347.6923076923085,4424.102564102564,4223.076923076924,4425.641025641026
354.09335,0.3869573,0.5838943,0.31899285,0.8722496,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,321.0,4603.589743589744,3936.9230769230776,4535.384615384616,4422.564102564103,4233.846153846154,4518.974358974359,4460.000000000001,4451.794871794872,4358.461538461539,4748.205128205129,4372.307692307693,4449.2307692307695,4225.128205128206,4424.615384615385
354.34357,0.3526915,0.5750376,0.31825042,0.8653509,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4617.948717948719,3937.9487179487182,4548.205128205129,4435.384615384616,4247.6923076923085,4525.128205128206,4465.641025641026,4459.48717948718,4357.948717948719,4759.48717948718,4390.769230769231,4462.564102564103,4236.410256410257,4432.820512820514
354.34357,0.3526915,0.5750376,0.31825042,0.8653509,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4615.8974358974365,3942.564102564103,4554.871794871796,4440.000000000001,4234.871794871796,4514.871794871796,4468.205128205129,4447.6923076923085,4362.564102564103,4756.923076923077,4375.8974358974365,4445.128205128206,4242.051282051282,4428.717948717949
354.844,0.30922958,0.5548132,0.31837216,0.86079717,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4616.410256410257,3929.2307692307695,4547.6923076923085,4440.512820512821,4249.2307692307695,4524.102564102564,4461.538461538462,4462.564102564103,4359.48717948718,4754.358974358975,4375.8974358974365,4402.564102564103,4233.846153846154,4406.153846153847
355.09424,0.30922958,0.5548132,0.31837216,0.86079717,0,0.0,0.0,0.0,0.0,0.10417737,0,0,0.0,0.0,0,0,7.0,0.0,465.0,4617.435897435898,3929.7435897435903,4535.384615384616,4469.2307692307695,4256.923076923077,4532.820512820514,4462.564102564103,4457.435897435898,4354.871794871796,4741.025641025642,4374.358974358975,4291.794871794872,4210.769230769231,4412.307692307693
355.34445,0.27341866,0.5282058,0.318483,0.8566442,0,0.0,0.0,0.0,0.0,0.15620947,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4635.8974358974365,3945.6410256410263,4561.538461538462,4480.512820512821,4270.256410256411,4557.948717948719,4480.000000000001,4471.794871794872,4370.256410256411,4710.769230769231,4380.512820512821,4283.076923076924,4240.512820512821,4438.461538461539
355.46954,0.27341866,0.5282058,0.318483,0.8566442,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4623.076923076924,3926.1538461538466,4535.384615384616,4473.846153846154,4271.794871794872,4555.8974358974365,4452.820512820514,4442.051282051282,4356.923076923077,4685.128205128206,4343.589743589744,4228.717948717949,4202.051282051282,4410.256410256411
355.84488,0.24589433,0.50824094,0.31873226,0.85285085,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13624772,0,0,99.0,0.0,525.0,4632.307692307693,3913.8461538461543,4510.256410256411,4460.000000000001,4252.307692307693,4523.589743589744,4467.179487179487,4467.179487179487,4358.974358974359,4714.358974358975,4337.948717948719,4223.076923076924,4190.256410256411,4416.923076923077
356.0951,0.24589433,0.50824094,0.31873226,0.85285085,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17092416,0,0,6.0,0.0,534.0,4617.948717948719,3895.3846153846157,4464.102564102564,4438.461538461539,4225.641025641026,4483.076923076924,4506.666666666667,4498.461538461539,4361.538461538462,4730.256410256411,4331.282051282052,4183.076923076924,4153.333333333334,4411.794871794872
356.3453,0.20563148,0.49415338,0.3200981,0.84777486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.10567927,0,0,34.0,0.0,0.0,4642.564102564103,3898.9743589743593,4452.307692307693,4431.794871794872,4208.717948717949,4461.025641025642,4520.512820512821,4503.589743589744,4363.589743589744,4735.384615384616,4331.794871794872,4207.6923076923085,4158.461538461539,4413.333333333334
356.59552,0.20563148,0.49415338,0.3200981,0.84777486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,534.0,4636.410256410257,3911.2820512820517,4456.923076923077,4444.102564102564,4232.820512820514,4484.102564102564,4530.256410256411,4531.282051282052,4382.051282051282,4763.589743589744,4346.666666666667,4262.564102564103,4174.871794871796,4434.871794871796
356.84573,0.21501467,0.49487734,0.31956443,0.84316313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,525.0,4622.564102564103,3895.8974358974365,4457.435897435898,4441.025641025642,4229.2307692307695,4473.333333333334,4522.564102564103,4525.641025641026,4382.051282051282,4769.743589743591,4352.307692307693,4245.641025641026,4192.307692307693,4437.435897435898
356.84573,0.21501467,0.49487734,0.31956443,0.84316313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,525.0,4616.923076923077,3894.8717948717954,4467.6923076923085,4444.102564102564,4222.564102564103,4465.641025641026,4515.384615384616,4525.128205128206,4378.461538461539,4768.205128205129,4356.410256410257,4221.538461538462,4205.128205128206,4435.384615384616
356.84573,0.21501467,0.49487734,0.31956443,0.84316313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,525.0,4616.923076923077,3894.8717948717954,4467.6923076923085,4444.102564102564,4222.564102564103,4465.641025641026,4515.384615384616,4525.128205128206,4378.461538461539,4768.205128205129,4356.410256410257,4221.538461538462,4205.128205128206,4435.384615384616
