timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
540.0188,0.20108782,0.34755442,0.2969674,0.670409,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4614.871794871796,3910.2564102564106,4442.564102564103,4506.666666666667,4231.282051282052,4452.307692307693,4440.000000000001,4408.717948717949,4356.410256410257,4646.153846153847,4260.000000000001,4184.102564102564,4087.692307692308,4491.282051282052
540.0188,0.20108782,0.34755442,0.2969674,0.670409,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4614.871794871796,3910.2564102564106,4442.564102564103,4506.666666666667,4231.282051282052,4452.307692307693,4440.000000000001,4408.717948717949,4356.410256410257,4646.153846153847,4260.000000000001,4184.102564102564,4087.692307692308,4491.282051282052
540.5192,0.23022419,0.32272482,0.30062807,0.6585104,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,456.0,4566.666666666667,3866.1538461538466,4346.153846153847,4459.48717948718,4158.461538461539,4375.8974358974365,4519.48717948718,4473.846153846154,4326.153846153847,4596.410256410257,4199.48717948718,4000.5128205128212,4004.1025641025644,4457.948717948719
540.7694,0.23022419,0.32272482,0.30062807,0.6585104,0,0.0,0.0,0.0,0.0,0.064172365,0,0,0.0,0.0,0,0,15.0,0.0,406.0,4538.974358974359,3855.8974358974365,4379.48717948718,4465.641025641026,4170.256410256411,4388.717948717949,4480.512820512821,4436.410256410257,4315.8974358974365,4569.743589743591,4157.948717948719,3890.7692307692314,4030.7692307692314,4448.717948717949
541.01965,0.26273674,0.2954729,0.30392438,0.6478033,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4523.076923076924,3852.307692307693,4441.538461538462,4492.307692307693,4183.076923076924,4417.435897435898,4453.333333333334,4424.102564102564,4329.2307692307695,4595.384615384616,4182.564102564103,3905.1282051282055,4097.948717948719,4441.025641025642
541.01965,0.26273674,0.2954729,0.30392438,0.6478033,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4523.076923076924,3852.307692307693,4441.538461538462,4492.307692307693,4183.076923076924,4417.435897435898,4453.333333333334,4424.102564102564,4329.2307692307695,4595.384615384616,4182.564102564103,3905.1282051282055,4097.948717948719,4441.025641025642
541.5201,0.24545982,0.27218118,0.3036414,0.6421471,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,406.0,4538.974358974359,3892.820512820513,4475.384615384616,4521.538461538462,4247.179487179487,4489.743589743591,4432.820512820514,4430.769230769231,4342.564102564103,4651.794871794872,4246.666666666667,4048.717948717949,4135.384615384616,4391.794871794872
541.5201,0.24545982,0.27218118,0.3036414,0.6421471,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,406.0,4538.974358974359,3892.820512820513,4475.384615384616,4521.538461538462,4247.179487179487,4489.743589743591,4432.820512820514,4430.769230769231,4342.564102564103,4651.794871794872,4246.666666666667,4048.717948717949,4135.384615384616,4391.794871794872
542.0205,0.21822795,0.26813665,0.29955378,0.6432898,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4528.717948717949,3907.1794871794878,4470.769230769231,4505.128205128206,4263.589743589744,4516.923076923077,4420.000000000001,4406.153846153847,4346.666666666667,4635.8974358974365,4266.153846153847,4057.435897435898,4094.8717948717954,4388.717948717949
542.0205,0.21822795,0.26813665,0.29955378,0.6432898,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4528.717948717949,3907.1794871794878,4470.769230769231,4505.128205128206,4263.589743589744,4516.923076923077,4420.000000000001,4406.153846153847,4346.666666666667,4635.8974358974365,4266.153846153847,4057.435897435898,4094.8717948717954,4388.717948717949
542.52094,0.21923086,0.2684414,0.29587683,0.64708567,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,525.0,4556.410256410257,3934.8717948717954,4540.000000000001,4526.153846153847,4289.74358974359,4531.794871794872,4404.102564102564,4395.384615384616,4360.512820512821,4670.256410256411,4268.717948717949,4023.076923076924,4145.128205128206,4417.948717948719
542.52094,0.21923086,0.2684414,0.29587683,0.64708567,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,525.0,4556.410256410257,3934.8717948717954,4540.000000000001,4526.153846153847,4289.74358974359,4531.794871794872,4404.102564102564,4395.384615384616,4360.512820512821,4670.256410256411,4268.717948717949,4023.076923076924,4145.128205128206,4417.948717948719
543.02136,0.23495245,0.2979998,0.29256967,0.6504942,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4617.948717948719,3953.8461538461543,4578.461538461539,4538.461538461539,4307.179487179487,4553.846153846154,4410.256410256411,4392.307692307693,4361.025641025642,4676.923076923077,4280.000000000001,4116.923076923077,4119.48717948718,4437.948717948719
543.02136,0.23495245,0.2979998,0.29256967,0.6504942,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4617.948717948719,3953.8461538461543,4578.461538461539,4538.461538461539,4307.179487179487,4553.846153846154,4410.256410256411,4392.307692307693,4361.025641025642,4676.923076923077,4280.000000000001,4116.923076923077,4119.48717948718,4437.948717948719
543.5218,0.206856,0.33119887,0.29271305,0.65174675,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,493.0,4585.641025641026,3926.1538461538466,4503.076923076924,4490.769230769231,4277.948717948719,4521.538461538462,4420.512820512821,4404.615384615385,4358.461538461539,4713.333333333334,4311.282051282052,4091.2820512820517,4118.974358974359,4472.307692307693
543.5218,0.206856,0.33119887,0.29271305,0.65174675,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,493.0,4585.641025641026,3926.1538461538466,4503.076923076924,4490.769230769231,4277.948717948719,4521.538461538462,4420.512820512821,4404.615384615385,4358.461538461539,4713.333333333334,4311.282051282052,4091.2820512820517,4118.974358974359,4472.307692307693
544.0222,0.17792967,0.3710962,0.29545859,0.6528674,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4585.641025641026,3925.6410256410263,4520.512820512821,4487.179487179488,4266.666666666667,4504.615384615385,4404.615384615385,4387.6923076923085,4361.025641025642,4709.743589743591,4353.846153846154,4134.871794871796,4106.666666666667,4472.307692307693
544.0222,0.17792967,0.3710962,0.29545859,0.6528674,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4585.641025641026,3925.6410256410263,4520.512820512821,4487.179487179488,4266.666666666667,4504.615384615385,4404.615384615385,4387.6923076923085,4361.025641025642,4709.743589743591,4353.846153846154,4134.871794871796,4106.666666666667,4472.307692307693
544.52264,0.22204751,0.4128563,0.2982911,0.6556771,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,457.0,4609.743589743591,3948.717948717949,4561.025641025642,4492.820512820514,4292.820512820514,4536.923076923077,4429.2307692307695,4405.641025641026,4375.8974358974365,4745.128205128206,4365.641025641026,4161.025641025642,4184.102564102564,4509.2307692307695
544.52264,0.22204751,0.4128563,0.2982911,0.6556771,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,457.0,4609.743589743591,3948.717948717949,4561.025641025642,4492.820512820514,4292.820512820514,4536.923076923077,4429.2307692307695,4405.641025641026,4375.8974358974365,4745.128205128206,4365.641025641026,4161.025641025642,4184.102564102564,4509.2307692307695
545.0231,0.24039996,0.4422172,0.30084217,0.6594035,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4664.615384615386,3985.6410256410263,4616.923076923077,4522.051282051282,4344.102564102564,4569.2307692307695,4458.461538461539,4413.333333333334,4380.512820512821,4745.641025641026,4385.128205128206,4185.128205128206,4182.564102564103,4498.461538461539
545.0231,0.24039996,0.4422172,0.30084217,0.6594035,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4664.615384615386,3985.6410256410263,4616.923076923077,4522.051282051282,4344.102564102564,4569.2307692307695,4458.461538461539,4413.333333333334,4380.512820512821,4745.641025641026,4385.128205128206,4185.128205128206,4182.564102564103,4498.461538461539
545.5235,0.24702448,0.4503044,0.30364022,0.67328304,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,408.0,4677.948717948719,3955.8974358974365,4581.025641025642,4507.6923076923085,4362.564102564103,4572.307692307693,4398.461538461539,4390.256410256411,4377.435897435898,4745.641025641026,4392.820512820514,4243.589743589744,4191.794871794872,4506.153846153847
545.5235,0.24702448,0.4503044,0.30364022,0.67328304,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,408.0,4677.948717948719,3955.8974358974365,4581.025641025642,4507.6923076923085,4362.564102564103,4572.307692307693,4398.461538461539,4390.256410256411,4377.435897435898,4745.641025641026,4392.820512820514,4243.589743589744,4191.794871794872,4506.153846153847
546.0239,0.21740879,0.455322,0.30647007,0.69216925,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4677.435897435898,3961.0256410256416,4549.2307692307695,4493.846153846154,4361.538461538462,4581.538461538462,4443.076923076924,4408.205128205129,4381.025641025642,4746.666666666667,4396.410256410257,4280.000000000001,4188.717948717949,4506.153846153847
546.0239,0.21740879,0.455322,0.30647007,0.69216925,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4677.435897435898,3961.0256410256416,4549.2307692307695,4493.846153846154,4361.538461538462,4581.538461538462,4443.076923076924,4408.205128205129,4381.025641025642,4746.666666666667,4396.410256410257,4280.000000000001,4188.717948717949,4506.153846153847
546.52435,0.2185152,0.44886464,0.3090183,0.7105493,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,525.0,4671.794871794872,3941.538461538462,4485.641025641026,4460.512820512821,4327.6923076923085,4545.641025641026,4458.461538461539,4407.179487179487,4373.846153846154,4701.025641025642,4353.333333333334,4233.846153846154,4114.358974358975,4505.128205128206
546.52435,0.2185152,0.44886464,0.3090183,0.7105493,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,525.0,4671.794871794872,3941.538461538462,4485.641025641026,4460.512820512821,4327.6923076923085,4545.641025641026,4458.461538461539,4407.179487179487,4373.846153846154,4701.025641025642,4353.333333333334,4233.846153846154,4114.358974358975,4505.128205128206
547.0248,0.18339229,0.42817217,0.308684,0.7287447,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4643.589743589744,3941.0256410256416,4480.512820512821,4457.948717948719,4304.102564102564,4529.743589743591,4461.538461538462,4414.871794871796,4372.307692307693,4713.333333333334,4362.564102564103,4208.717948717949,4134.358974358975,4521.025641025642
547.0248,0.18339229,0.42817217,0.308684,0.7287447,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4643.589743589744,3941.0256410256416,4480.512820512821,4457.948717948719,4304.102564102564,4529.743589743591,4461.538461538462,4414.871794871796,4372.307692307693,4713.333333333334,4362.564102564103,4208.717948717949,4134.358974358975,4521.025641025642
547.5252,0.16447964,0.41507137,0.30577338,0.74525774,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,493.0,4659.48717948718,3945.6410256410263,4520.000000000001,4489.743589743591,4304.615384615385,4537.435897435898,4436.410256410257,4403.589743589744,4377.435897435898,4721.538461538462,4377.435897435898,4213.333333333334,4163.589743589744,4518.461538461539
547.5252,0.16447964,0.41507137,0.30577338,0.74525774,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,493.0,4659.48717948718,3945.6410256410263,4520.000000000001,4489.743589743591,4304.615384615385,4537.435897435898,4436.410256410257,4403.589743589744,4377.435897435898,4721.538461538462,4377.435897435898,4213.333333333334,4163.589743589744,4518.461538461539
548.02563,0.16096103,0.40519977,0.30264613,0.75786126,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4671.282051282052,3955.8974358974365,4552.820512820514,4507.179487179488,4309.2307692307695,4539.48717948718,4435.384615384616,4411.282051282052,4382.051282051282,4734.358974358975,4381.538461538462,4206.153846153847,4174.871794871796,4521.025641025642
548.02563,0.16096103,0.40519977,0.30264613,0.75786126,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4671.282051282052,3955.8974358974365,4552.820512820514,4507.179487179488,4309.2307692307695,4539.48717948718,4435.384615384616,4411.282051282052,4382.051282051282,4734.358974358975,4381.538461538462,4206.153846153847,4174.871794871796,4521.025641025642
548.52606,0.15066656,0.3989559,0.29983327,0.76602924,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,455.0,4647.6923076923085,3956.9230769230776,4544.102564102564,4514.871794871796,4305.128205128206,4537.948717948719,4441.538461538462,4408.717948717949,4381.538461538462,4734.871794871796,4382.564102564103,4245.128205128206,4184.102564102564,4521.025641025642
548.61993,0.15066656,0.3989559,0.29983327,0.76602924,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,455.0,4647.6923076923085,3967.1794871794878,4549.743589743591,4517.435897435898,4314.358974358975,4547.6923076923085,4438.461538461539,4412.820512820514,4381.025641025642,4746.666666666667,4386.153846153847,4231.794871794872,4190.769230769231,4523.589743589744
549.0265,0.16929948,0.3897919,0.29669407,0.7731554,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4642.051282051282,3950.7692307692314,4521.025641025642,4504.102564102564,4289.74358974359,4530.256410256411,4426.666666666667,4397.948717948719,4382.564102564103,4732.820512820514,4378.461538461539,4257.948717948719,4169.2307692307695,4515.8974358974365
549.0265,0.16929948,0.3897919,0.29669407,0.7731554,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4642.051282051282,3950.7692307692314,4521.025641025642,4504.102564102564,4289.74358974359,4530.256410256411,4426.666666666667,4397.948717948719,4382.564102564103,4732.820512820514,4378.461538461539,4257.948717948719,4169.2307692307695,4515.8974358974365
549.5269,0.15654323,0.38172197,0.2938708,0.77758574,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,408.0,4633.846153846154,3942.564102564103,4519.48717948718,4506.666666666667,4292.820512820514,4521.538461538462,4430.769230769231,4389.2307692307695,4378.974358974359,4719.48717948718,4376.410256410257,4198.461538461539,4167.179487179487,4505.641025641026
549.5269,0.15654323,0.38172197,0.2938708,0.77758574,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,408.0,4633.846153846154,3942.564102564103,4519.48717948718,4506.666666666667,4292.820512820514,4521.538461538462,4430.769230769231,4389.2307692307695,4378.974358974359,4719.48717948718,4376.410256410257,4198.461538461539,4167.179487179487,4505.641025641026
550.02734,0.15389141,0.3696674,0.29133204,0.77944833,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4622.564102564103,3941.0256410256416,4523.589743589744,4459.48717948718,4296.410256410257,4522.564102564103,4442.051282051282,4402.051282051282,4380.000000000001,4731.794871794872,4382.564102564103,4240.512820512821,4189.74358974359,4500.512820512821
550.02734,0.15389141,0.3696674,0.29133204,0.77944833,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4622.564102564103,3941.0256410256416,4523.589743589744,4459.48717948718,4296.410256410257,4522.564102564103,4442.051282051282,4402.051282051282,4380.000000000001,4731.794871794872,4382.564102564103,4240.512820512821,4189.74358974359,4500.512820512821
550.5278,0.13664538,0.35883832,0.28904945,0.7761775,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,525.0,4641.538461538462,3941.0256410256416,4518.974358974359,4456.923076923077,4278.461538461539,4515.384615384616,4445.641025641026,4408.717948717949,4389.2307692307695,4734.358974358975,4372.820512820514,4215.8974358974365,4185.128205128206,4507.6923076923085
550.5278,0.13664538,0.35883832,0.28904945,0.7761775,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,525.0,4641.538461538462,3941.0256410256416,4518.974358974359,4456.923076923077,4278.461538461539,4515.384615384616,4445.641025641026,4408.717948717949,4389.2307692307695,4734.358974358975,4372.820512820514,4215.8974358974365,4185.128205128206,4507.6923076923085
551.02826,0.14589576,0.3516719,0.28547743,0.773215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4638.974358974359,3934.358974358975,4512.820512820514,4446.153846153847,4261.025641025642,4507.179487179488,4449.743589743591,4408.717948717949,4388.717948717949,4744.615384615386,4412.307692307693,4261.025641025642,4192.307692307693,4496.923076923077
551.02826,0.14589576,0.3516719,0.28547743,0.773215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4638.974358974359,3934.358974358975,4512.820512820514,4446.153846153847,4261.025641025642,4507.179487179488,4449.743589743591,4408.717948717949,4388.717948717949,4744.615384615386,4412.307692307693,4261.025641025642,4192.307692307693,4496.923076923077
551.5287,0.11657998,0.34897333,0.27910662,0.77031803,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,494.0,4643.076923076924,3943.076923076924,4524.615384615385,4465.641025641026,4277.948717948719,4506.666666666667,4440.512820512821,4408.717948717949,4390.256410256411,4765.641025641026,4586.666666666667,4154.358974358975,4193.846153846154,4514.358974358975
551.5287,0.11657998,0.34897333,0.27910662,0.77031803,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,494.0,4643.076923076924,3943.076923076924,4524.615384615385,4465.641025641026,4277.948717948719,4506.666666666667,4440.512820512821,4408.717948717949,4390.256410256411,4765.641025641026,4586.666666666667,4154.358974358975,4193.846153846154,4514.358974358975
552.0291,0.07888797,0.34650585,0.2728547,0.7659018,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3393457,0,0,36.0,0.0,0.0,4652.307692307693,3955.3846153846157,4521.538461538462,4462.051282051282,4286.666666666667,4515.8974358974365,4442.051282051282,4402.564102564103,4387.179487179487,4749.2307692307695,4536.410256410257,4190.256410256411,4181.538461538462,4537.435897435898
552.1542,0.07888797,0.34650585,0.2728547,0.7659018,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4650.256410256411,3951.7948717948725,4517.948717948719,4458.974358974359,4284.102564102564,4510.256410256411,4430.769230769231,4403.076923076924,4391.282051282052,4750.769230769231,4524.102564102564,4187.6923076923085,4180.512820512821,4540.000000000001
552.52954,0.07754388,0.33643386,0.2672316,0.76487154,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,448.0,4657.948717948719,3951.7948717948725,4515.384615384616,4461.538461538462,4298.461538461539,4518.461538461539,4439.48717948718,4413.333333333334,4395.384615384616,4761.538461538462,4487.6923076923085,4245.128205128206,4193.846153846154,4556.923076923077
552.52954,0.07754388,0.33643386,0.2672316,0.76487154,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,448.0,4657.948717948719,3951.7948717948725,4515.384615384616,4461.538461538462,4298.461538461539,4518.461538461539,4439.48717948718,4413.333333333334,4395.384615384616,4761.538461538462,4487.6923076923085,4245.128205128206,4193.846153846154,4556.923076923077
553.02997,0.08725944,0.3262521,0.26217487,0.76713765,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4665.641025641026,3951.2820512820517,4523.589743589744,4469.2307692307695,4281.538461538462,4512.820512820514,4437.435897435898,4409.743589743591,4390.256410256411,4747.6923076923085,4438.974358974359,4258.974358974359,4196.410256410257,4551.282051282052
553.02997,0.08725944,0.3262521,0.26217487,0.76713765,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4665.641025641026,3951.2820512820517,4523.589743589744,4469.2307692307695,4281.538461538462,4512.820512820514,4437.435897435898,4409.743589743591,4390.256410256411,4747.6923076923085,4438.974358974359,4258.974358974359,4196.410256410257,4551.282051282052
553.5304,0.0845595,0.3159008,0.26003233,0.7691435,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,408.0,4656.923076923077,3941.0256410256416,4507.6923076923085,4460.000000000001,4277.948717948719,4508.205128205129,4431.794871794872,4404.102564102564,4385.641025641026,4736.923076923077,4413.333333333334,4303.589743589744,4176.923076923077,4550.769230769231
553.5304,0.0845595,0.3159008,0.26003233,0.7691435,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,408.0,4656.923076923077,3941.0256410256416,4507.6923076923085,4460.000000000001,4277.948717948719,4508.205128205129,4431.794871794872,4404.102564102564,4385.641025641026,4736.923076923077,4413.333333333334,4303.589743589744,4176.923076923077,4550.769230769231
554.0308,0.09752494,0.3022418,0.259845,0.76770216,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4638.974358974359,3918.461538461539,4473.846153846154,4441.025641025642,4269.74358974359,4508.205128205129,4426.153846153847,4396.410256410257,4385.128205128206,4713.333333333334,4361.538461538462,4238.974358974359,4133.333333333334,4536.410256410257
554.0308,0.09752494,0.3022418,0.259845,0.76770216,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4638.974358974359,3918.461538461539,4473.846153846154,4441.025641025642,4269.74358974359,4508.205128205129,4426.153846153847,4396.410256410257,4385.128205128206,4713.333333333334,4361.538461538462,4238.974358974359,4133.333333333334,4536.410256410257
554.53125,0.14628465,0.2855564,0.25968042,0.7639415,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,525.0,4617.435897435898,3897.435897435898,4444.615384615385,4414.871794871796,4247.6923076923085,4482.051282051282,4413.846153846154,4393.333333333334,4377.435897435898,4689.743589743591,4322.564102564103,4268.205128205129,4092.820512820513,4537.435897435898
554.53125,0.14628465,0.2855564,0.25968042,0.7639415,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,525.0,4617.435897435898,3897.435897435898,4444.615384615385,4414.871794871796,4247.6923076923085,4482.051282051282,4413.846153846154,4393.333333333334,4377.435897435898,4689.743589743591,4322.564102564103,4268.205128205129,4092.820512820513,4537.435897435898
555.0317,0.15459213,0.2758903,0.25953633,0.7568546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4618.974358974359,3903.076923076924,4450.769230769231,4420.000000000001,4247.179487179487,4481.025641025642,4394.871794871796,4384.615384615385,4375.384615384616,4685.128205128206,4330.256410256411,4236.410256410257,4096.410256410257,4527.6923076923085
555.0317,0.15459213,0.2758903,0.25953633,0.7568546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4618.974358974359,3903.076923076924,4450.769230769231,4420.000000000001,4247.179487179487,4481.025641025642,4394.871794871796,4384.615384615385,4375.384615384616,4685.128205128206,4330.256410256411,4236.410256410257,4096.410256410257,4527.6923076923085
555.5321,0.18327232,0.28101674,0.2582654,0.7491839,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,494.0,4618.974358974359,3898.461538461539,4441.025641025642,4405.128205128206,4230.769230769231,4457.948717948719,4361.025641025642,4343.589743589744,4357.948717948719,4650.769230769231,4285.641025641026,4246.666666666667,4094.358974358975,4545.128205128206
555.5321,0.18327232,0.28101674,0.2582654,0.7491839,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,494.0,4618.974358974359,3898.461538461539,4441.025641025642,4405.128205128206,4230.769230769231,4457.948717948719,4361.025641025642,4343.589743589744,4357.948717948719,4650.769230769231,4285.641025641026,4246.666666666667,4094.358974358975,4545.128205128206
556.03253,0.20776512,0.29178414,0.25716096,0.7397891,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4639.48717948718,3897.435897435898,4477.435897435898,4424.102564102564,4241.025641025642,4475.8974358974365,4367.179487179487,4357.948717948719,4367.179487179487,4687.179487179488,4317.948717948719,4292.307692307693,4143.076923076924,4572.820512820514
556.03253,0.20776512,0.29178414,0.25716096,0.7397891,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4639.48717948718,3897.435897435898,4477.435897435898,4424.102564102564,4241.025641025642,4475.8974358974365,4367.179487179487,4357.948717948719,4367.179487179487,4687.179487179488,4317.948717948719,4292.307692307693,4143.076923076924,4572.820512820514
556.53296,0.22804695,0.2978443,0.25617123,0.73210096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,453.0,4632.307692307693,3892.307692307693,4477.948717948719,4428.717948717949,4253.846153846154,4480.512820512821,4382.051282051282,4366.666666666667,4366.153846153847,4692.820512820514,4297.435897435898,4257.435897435898,4144.615384615385,4541.025641025642
556.53296,0.22804695,0.2978443,0.25617123,0.73210096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,453.0,4632.307692307693,3892.307692307693,4477.948717948719,4428.717948717949,4253.846153846154,4480.512820512821,4382.051282051282,4366.666666666667,4366.153846153847,4692.820512820514,4297.435897435898,4257.435897435898,4144.615384615385,4541.025641025642
557.0334,0.20577088,0.28301,0.25406444,0.7269242,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4632.307692307693,3910.2564102564106,4493.333333333334,4457.948717948719,4264.615384615385,4494.871794871796,4404.102564102564,4385.128205128206,4366.666666666667,4701.538461538462,4314.871794871796,4300.512820512821,4166.666666666667,4537.948717948719
557.0334,0.20577088,0.28301,0.25406444,0.7269242,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4632.307692307693,3910.2564102564106,4493.333333333334,4457.948717948719,4264.615384615385,4494.871794871796,4404.102564102564,4385.128205128206,4366.666666666667,4701.538461538462,4314.871794871796,4300.512820512821,4166.666666666667,4537.948717948719
557.5338,0.18165012,0.2391464,0.25217286,0.72225857,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,408.0,4616.923076923077,3905.6410256410263,4447.6923076923085,4436.410256410257,4254.358974358975,4482.051282051282,4407.179487179487,4389.743589743591,4363.076923076924,4698.974358974359,4312.820512820514,4264.102564102564,4142.051282051282,4534.358974358975
