timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
789.2486,0.41167697,0.45061114,0.29309565,0.6295047,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,529.0,4647.179487179488,3942.0512820512827,4479.48717948718,4421.538461538462,4229.2307692307695,4487.6923076923085,4406.666666666667,4373.333333333334,4337.948717948719,4677.948717948719,4322.051282051282,4323.589743589744,4170.769230769231,4312.820512820514
789.749,0.39248788,0.44425887,0.2873576,0.6272966,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4649.2307692307695,3926.1538461538466,4475.8974358974365,4430.256410256411,4273.333333333334,4484.102564102564,4417.435897435898,4376.923076923077,4348.205128205129,4686.666666666667,4330.769230769231,4330.256410256411,4165.641025641026,4384.102564102564
789.9992,0.39248788,0.44425887,0.2873576,0.6272966,0,0.0,0.0,0.0,0.0,0.7553239,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4653.333333333334,3932.307692307693,4480.512820512821,4444.102564102564,4268.205128205129,4492.307692307693,4429.743589743591,4384.102564102564,4353.333333333334,4707.179487179488,4354.358974358975,4331.282051282052,4178.974358974359,4412.820512820514
790.24945,0.38640666,0.42953065,0.28084388,0.6253072,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,494.0,4674.358974358975,3949.2307692307695,4508.717948717949,4461.025641025642,4291.794871794872,4515.384615384616,4456.923076923077,4410.256410256411,4367.6923076923085,4745.641025641026,4359.48717948718,4348.205128205129,4227.6923076923085,4493.333333333334
790.49963,0.38640666,0.42953065,0.28084388,0.6253072,0,0.0,0.0,0.0,0.0,0.8106635,0,0,0.0,0.0,0,0,121.0,0.0,494.0,4690.769230769231,3947.692307692308,4522.051282051282,4458.974358974359,4294.358974358975,4520.000000000001,4460.000000000001,4394.358974358975,4365.128205128206,4738.974358974359,4350.769230769231,4316.923076923077,4210.256410256411,4528.717948717949
790.7499,0.37789232,0.44132486,0.2749837,0.627404,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4686.153846153847,3952.820512820513,4524.615384615385,4455.8974358974365,4312.820512820514,4530.769230769231,4468.717948717949,4409.2307692307695,4368.717948717949,4737.948717948719,4352.820512820514,4200.512820512821,4214.871794871796,4582.051282051282
791.00006,0.37789232,0.44132486,0.2749837,0.627404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4685.641025641026,3951.7948717948725,4506.666666666667,4429.2307692307695,4303.076923076924,4529.743589743591,4462.564102564103,4398.461538461539,4366.153846153847,4733.846153846154,4367.179487179487,4222.051282051282,4208.205128205129,4577.435897435898
791.2503,0.3830665,0.44442675,0.2720686,0.63328594,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,461.0,4671.282051282052,3936.410256410257,4492.820512820514,4398.974358974359,4283.076923076924,4523.076923076924,4444.102564102564,4387.6923076923085,4362.564102564103,4712.307692307693,4337.435897435898,4214.871794871796,4182.564102564103,4600.512820512821
791.5005,0.3830665,0.44442675,0.2720686,0.63328594,0,0.0,0.0,0.0,0.0,0.29059443,0,0,0.0,0.0,0,0,120.0,0.0,461.0,4663.076923076924,3945.1282051282055,4489.743589743591,4413.846153846154,4298.974358974359,4542.051282051282,4449.2307692307695,4411.282051282052,4370.769230769231,4725.128205128206,4352.307692307693,4267.6923076923085,4202.051282051282,4623.076923076924
791.75073,0.4114801,0.43768218,0.27087253,0.6404003,0,0.0,0.0,0.0,0.0,0.064368315,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4692.307692307693,3978.9743589743593,4528.717948717949,4463.076923076924,4343.076923076924,4567.179487179488,4472.820512820514,4456.410256410257,4380.512820512821,4747.179487179488,4350.769230769231,4318.461538461539,4237.948717948719,4659.48717948718
792.0009,0.4114801,0.43768218,0.27087253,0.6404003,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4691.282051282052,3973.333333333334,4523.589743589744,4449.743589743591,4348.717948717949,4572.307692307693,4466.666666666667,4434.871794871796,4374.358974358975,4738.461538461539,4330.256410256411,4280.000000000001,4218.974358974359,4643.076923076924
792.25116,0.4704186,0.4524881,0.27476186,0.6467969,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,408.0,4679.48717948718,3968.205128205129,4503.589743589744,4417.948717948719,4324.102564102564,4549.743589743591,4460.000000000001,4427.179487179487,4376.923076923077,4720.512820512821,4297.435897435898,4267.6923076923085,4210.256410256411,4626.153846153847
792.25116,0.4704186,0.4524881,0.27476186,0.6467969,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,408.0,4679.48717948718,3968.205128205129,4503.589743589744,4417.948717948719,4324.102564102564,4549.743589743591,4460.000000000001,4427.179487179487,4376.923076923077,4720.512820512821,4297.435897435898,4267.6923076923085,4210.256410256411,4626.153846153847
792.7516,0.48975232,0.42151412,0.2787961,0.65254706,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4617.435897435898,3877.435897435898,4279.48717948718,4152.820512820514,4190.769230769231,4408.717948717949,4472.307692307693,4418.974358974359,4308.717948717949,4620.512820512821,4192.307692307693,4146.153846153847,3983.076923076924,4545.641025641026
793.00183,0.48975232,0.42151412,0.2787961,0.65254706,0,0.0,0.0,0.0,0.0,0.003250333,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4572.820512820514,3835.8974358974365,4189.74358974359,4138.461538461539,4133.846153846154,4346.153846153847,4486.153846153847,4443.589743589744,4289.2307692307695,4583.076923076924,4166.666666666667,3993.8461538461543,3909.7435897435903,4519.48717948718
793.252,0.539753,0.3935903,0.2824288,0.65771496,0,0.0,0.0,0.0,0.0,0.003066078,0,0,0.0,0.0,0,0,86.0,0.0,529.0,4518.461538461539,3804.615384615385,4103.076923076924,4121.025641025642,4121.025641025642,4349.2307692307695,4457.435897435898,4429.743589743591,4282.564102564103,4564.102564102564,4138.461538461539,3863.589743589744,3920.0000000000005,4483.589743589744
793.37714,0.539753,0.3935903,0.2824288,0.65771496,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,529.0,4505.128205128206,3815.3846153846157,4129.74358974359,4143.589743589744,4130.769230769231,4368.205128205129,4441.025641025642,4409.743589743591,4277.948717948719,4553.846153846154,4132.820512820514,3807.1794871794878,3951.2820512820517,4455.384615384616
793.75244,0.45056134,0.36845884,0.28569996,0.6618771,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4480.000000000001,3861.538461538462,4248.717948717949,4210.769230769231,4162.564102564103,4413.333333333334,4390.256410256411,4368.205128205129,4308.205128205129,4565.641025641026,4147.179487179487,3773.8461538461543,4047.692307692308,4417.435897435898
794.0027,0.45056134,0.36845884,0.28569996,0.6618771,0,0.0,0.0,0.0,0.0,0.0689178,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4463.076923076924,3879.48717948718,4330.256410256411,4249.74358974359,4184.615384615385,4437.435897435898,4391.282051282052,4358.461538461539,4328.205128205129,4590.256410256411,4170.769230769231,3769.2307692307695,4113.333333333334,4406.153846153847
794.25287,0.47931615,0.3458405,0.28461584,0.6626991,0,0.0,0.0,0.0,0.0,0.045975164,0,0,0.0,0.0,0,0,85.0,0.0,494.0,4487.179487179488,3946.666666666667,4422.051282051282,4311.794871794872,4211.282051282052,4470.769230769231,4383.589743589744,4347.179487179487,4349.2307692307695,4626.153846153847,4209.74358974359,3874.8717948717954,4163.589743589744,4424.102564102564
794.5031,0.47931615,0.3458405,0.28461584,0.6626991,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,117.0,0.0,494.0,5547.6923076923085,4078.9743589743593,4640.000000000001,4453.333333333334,4236.410256410257,4510.769230769231,4397.948717948719,4376.923076923077,4418.461538461539,4776.410256410257,4209.74358974359,4081.538461538462,4418.974358974359,7768.71794871795
794.7846,0.5712594,0.32548404,0.28362373,0.66079605,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4844.615384615386,4033.8461538461543,4653.846153846154,4453.333333333334,4280.512820512821,4526.153846153847,4413.333333333334,4393.846153846154,4390.769230769231,4737.435897435898,4204.615384615385,4171.794871794872,4429.2307692307695,7686.666666666668
794.7846,0.5712594,0.32548404,0.28362373,0.66079605,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4844.615384615386,4033.8461538461543,4653.846153846154,4453.333333333334,4280.512820512821,4526.153846153847,4413.333333333334,4393.846153846154,4390.769230769231,4737.435897435898,4204.615384615385,4171.794871794872,4429.2307692307695,7686.666666666668
795.28503,0.53392947,0.30716318,0.28273085,0.6538918,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,88.0,0.0,461.0,4647.6923076923085,4009.23076923077,4554.358974358975,4418.461538461539,4314.358974358975,4562.051282051282,4429.743589743591,4370.256410256411,4391.794871794872,4695.384615384616,4351.282051282052,4224.102564102564,4289.2307692307695,5989.23076923077
795.37885,0.53392947,0.30716318,0.28273085,0.6538918,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,100.0,0.0,461.0,4648.205128205129,3998.461538461539,4542.051282051282,4421.538461538462,4311.794871794872,4560.000000000001,4428.205128205129,4376.410256410257,4391.794871794872,4707.179487179488,4395.8974358974365,4276.410256410257,4300.000000000001,5833.846153846154
795.78546,0.46269158,0.29067445,0.28450975,0.6437265,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4702.564102564103,3987.692307692308,4534.871794871796,4414.358974358975,4288.717948717949,4547.179487179488,4423.589743589744,4359.48717948718,4389.743589743591,4684.102564102564,4417.948717948719,4309.743589743591,4262.051282051282,5281.538461538462
795.78546,0.46269158,0.29067445,0.28450975,0.6437265,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4702.564102564103,3987.692307692308,4534.871794871796,4414.358974358975,4288.717948717949,4547.179487179488,4423.589743589744,4359.48717948718,4389.743589743591,4684.102564102564,4417.948717948719,4309.743589743591,4262.051282051282,5281.538461538462
796.2546,0.44184694,0.27583456,0.2894081,0.63454586,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,83.0,0.0,388.0,4713.333333333334,3989.23076923077,4529.743589743591,4428.717948717949,4272.820512820514,4532.820512820514,4415.384615384616,4346.153846153847,4387.6923076923085,4694.871794871796,4406.153846153847,4369.743589743591,4244.615384615385,4890.256410256411
796.2546,0.44184694,0.27583456,0.2894081,0.63454586,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,83.0,0.0,388.0,4713.333333333334,3989.23076923077,4529.743589743591,4428.717948717949,4272.820512820514,4532.820512820514,4415.384615384616,4346.153846153847,4387.6923076923085,4694.871794871796,4406.153846153847,4369.743589743591,4244.615384615385,4890.256410256411
796.755,0.46991634,0.17714097,0.2938181,0.6262829,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4733.333333333334,4017.9487179487182,4568.205128205129,4472.820512820514,4302.564102564103,4553.846153846154,4453.846153846154,4390.769230769231,4411.794871794872,4739.48717948718,4449.743589743591,4434.871794871796,4254.871794871796,4643.589743589744
796.755,0.46991634,0.17714097,0.2938181,0.6262829,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4733.333333333334,4017.9487179487182,4568.205128205129,4472.820512820514,4302.564102564103,4553.846153846154,4453.846153846154,4390.769230769231,4411.794871794872,4739.48717948718,4449.743589743591,4434.871794871796,4254.871794871796,4643.589743589744
797.25543,0.49230555,0.17144781,0.2977884,0.6188455,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,82.0,0.0,523.0,4698.974358974359,3940.5128205128212,4500.512820512821,4398.974358974359,4228.205128205129,4476.410256410257,4390.769230769231,4312.820512820514,4386.666666666667,4645.641025641026,4364.102564102564,4379.48717948718,4159.48717948718,4457.948717948719
797.5057,0.49230555,0.17144781,0.2977884,0.6188455,0,0.0,0.0,0.0,0.0,0.81706053,0,0,0.0,0.0,0,0,114.0,0.0,523.0,4719.48717948718,3956.410256410257,4527.179487179488,4429.743589743591,4249.2307692307695,4498.461538461539,4415.8974358974365,4334.871794871796,4394.358974358975,4657.948717948719,4378.974358974359,4406.153846153847,4152.820512820514,4424.615384615385
797.75586,0.46266973,0.21372417,0.30136135,0.61215097,0,0.0,0.0,0.0,0.0,0.07424398,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4716.923076923077,3940.0000000000005,4501.538461538462,4415.384615384616,4245.128205128206,4488.717948717949,4344.615384615385,4337.435897435898,4394.871794871796,4639.48717948718,4363.076923076924,4373.333333333334,4120.000000000001,4362.051282051282
798.0061,0.46266973,0.21372417,0.30136135,0.61215097,0,0.0,0.0,0.0,0.0,0.072473645,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4736.410256410257,3943.076923076924,4534.358974358975,4445.641025641026,4274.358974358975,4515.8974358974365,4387.6923076923085,4373.846153846154,4407.6923076923085,4694.358974358975,4407.6923076923085,4428.717948717949,4168.717948717949,4348.205128205129
798.25635,0.45025557,0.29771975,0.30457512,0.60612494,0,0.0,0.0,0.0,0.0,0.56241506,0,0,0.0,0.0,0,0,81.0,0.0,493.0,4708.205128205129,3938.9743589743593,4506.666666666667,4443.076923076924,4271.794871794872,4512.820512820514,4398.974358974359,4370.256410256411,4406.666666666667,4698.461538461539,4400.000000000001,4443.076923076924,4169.2307692307695,4320.512820512821
798.50653,0.45025557,0.29771975,0.30457512,0.60612494,0,0.0,0.0,0.0,0.0,0.15897298,0,0,0.0,0.0,0,0,113.0,0.0,493.0,4719.48717948718,3960.5128205128212,4529.2307692307695,4449.2307692307695,4277.435897435898,4529.2307692307695,4427.179487179487,4394.358974358975,4418.974358974359,4732.820512820514,4426.153846153847,4463.076923076924,4192.820512820514,4310.769230769231
798.7568,0.4169982,0.36150908,0.3074685,0.6007029,0,0.0,0.0,0.0,0.0,0.6663291,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4753.846153846154,3998.461538461539,4558.974358974359,4475.8974358974365,4292.820512820514,4553.333333333334,4442.564102564103,4410.256410256411,4426.153846153847,4735.384615384616,4409.2307692307695,4412.820512820514,4169.74358974359,4269.74358974359
799.00696,0.4169982,0.36150908,0.3074685,0.6007029,0,0.0,0.0,0.0,0.0,0.4086927,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4734.358974358975,3985.1282051282055,4531.282051282052,4454.358974358975,4288.205128205129,4543.076923076924,4438.974358974359,4404.102564102564,4423.076923076924,4716.410256410257,4380.512820512821,4361.538461538462,4152.307692307693,4237.435897435898
799.2572,0.4336264,0.4008393,0.31007347,0.5958267,0,0.0,0.0,0.0,0.0,0.15664014,0,0,0.0,0.0,0,0,80.0,0.0,453.0,4720.000000000001,3973.333333333334,4514.871794871796,4433.333333333334,4268.205128205129,4529.2307692307695,4428.717948717949,4388.205128205129,4416.923076923077,4710.769230769231,4382.564102564103,4350.769230769231,4156.923076923077,4217.435897435898
799.5074,0.4336264,0.4008393,0.31007347,0.5958267,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,453.0,4689.2307692307695,3965.1282051282055,4498.974358974359,4427.179487179487,4248.717948717949,4503.076923076924,4425.641025641026,4374.358974358975,4418.974358974359,4700.512820512821,4361.025641025642,4418.974358974359,4154.871794871796,4182.051282051282
799.7576,0.4598325,0.38433498,0.31107497,0.5963146,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,416.0,4651.282051282052,3941.538461538462,4479.48717948718,4427.179487179487,4232.307692307693,4481.538461538462,4429.2307692307695,4369.2307692307695,4414.358974358975,4703.589743589744,4364.615384615385,4419.48717948718,4161.538461538462,4162.051282051282
799.7576,0.4598325,0.38433498,0.31107497,0.5963146,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,416.0,4651.282051282052,3941.538461538462,4479.48717948718,4427.179487179487,4232.307692307693,4481.538461538462,4429.2307692307695,4369.2307692307695,4414.358974358975,4703.589743589744,4364.615384615385,4419.48717948718,4161.538461538462,4162.051282051282
800.25806,0.41668534,0.3533809,0.31241855,0.60182136,0,0.0,0.0,0.0,0.0,0.46350282,0,0,0.0,0.0,0,0,79.0,0.0,416.0,4555.8974358974365,3886.666666666667,4370.769230769231,4388.717948717949,4219.48717948718,4461.025641025642,4441.538461538462,4388.717948717949,4417.435897435898,4716.410256410257,4373.846153846154,4419.48717948718,4171.282051282052,4177.435897435898
800.50824,0.41668534,0.3533809,0.31241855,0.60182136,0,0.0,0.0,0.0,0.0,0.11176024,0,0,0.0,0.0,0,0,111.0,0.0,416.0,4539.48717948718,3910.7692307692314,4367.6923076923085,4381.025641025642,4231.794871794872,4467.179487179487,4435.384615384616,4391.794871794872,4405.128205128206,4717.948717948719,4372.820512820514,4407.179487179487,4168.717948717949,4168.717948717949
800.7585,0.38961992,0.3246147,0.31600624,0.60808605,0,0.0,0.0,0.0,0.0,0.058551535,0,0,0.0,0.0,0,0,14.0,0.0,528.0,4538.461538461539,3919.48717948718,4392.307692307693,4397.948717948719,4223.589743589744,4463.589743589744,4412.820512820514,4393.333333333334,4417.435897435898,4722.564102564103,4383.589743589744,4404.615384615385,4173.846153846154,4165.641025641026
801.00867,0.38961992,0.3246147,0.31600624,0.60808605,0,0.0,0.0,0.0,0.0,0.38852918,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4567.6923076923085,3953.8461538461543,4424.102564102564,4410.769230769231,4224.102564102564,4464.615384615385,4400.000000000001,4373.333333333334,4407.6923076923085,4683.589743589744,4343.076923076924,4331.282051282052,4101.025641025642,4134.358974358975
801.2589,0.4283399,0.31039712,0.32108906,0.61372143,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,78.0,0.0,528.0,4574.358974358975,3962.564102564103,4443.589743589744,4416.410256410257,4232.307692307693,4475.384615384616,4403.076923076924,4370.256410256411,4404.102564102564,4676.410256410257,4326.153846153847,4297.435897435898,4110.256410256411,4138.974358974359
801.5091,0.4283399,0.31039712,0.32108906,0.61372143,0,0.0,0.0,0.0,0.0,0.08838196,0,0,0.0,0.0,0,0,110.0,0.0,528.0,4575.8974358974365,3947.692307692308,4458.974358974359,4416.923076923077,4229.2307692307695,4472.820512820514,4391.282051282052,4360.512820512821,4398.461538461539,4671.282051282052,4328.717948717949,4291.282051282052,4119.48717948718,4129.74358974359
801.75934,0.48427722,0.3145051,0.32381007,0.61879003,0,0.0,0.0,0.0,0.0,0.25822818,0,0,0.0,0.0,0,0,13.0,0.0,493.0,4555.384615384616,3925.1282051282055,4452.307692307693,4410.256410256411,4232.820512820514,4481.025641025642,4403.076923076924,4371.794871794872,4395.8974358974365,4657.435897435898,4315.8974358974365,4269.2307692307695,4126.666666666667,4155.8974358974365
802.0095,0.48427722,0.3145051,0.32381007,0.61879003,0,0.0,0.0,0.0,0.0,0.119706415,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4582.564102564103,3924.615384615385,4452.307692307693,4409.2307692307695,4231.794871794872,4483.076923076924,4421.025641025642,4406.666666666667,4426.153846153847,4684.615384615386,4318.461538461539,4256.410256410257,4169.74358974359,4182.564102564103
802.25977,0.50563174,0.3359507,0.3229345,0.6195279,0,0.0,0.0,0.0,0.0,0.060440317,0,0,0.0,0.0,0,0,77.0,0.0,493.0,4544.102564102564,3898.9743589743593,4400.512820512821,4376.410256410257,4226.153846153847,4465.641025641026,4433.846153846154,4427.6923076923085,4425.641025641026,4691.282051282052,4315.384615384616,4250.769230769231,4186.666666666667,4208.205128205129
802.3849,0.50563174,0.3359507,0.3229345,0.6195279,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,493.0,4526.666666666667,3885.1282051282055,4374.358974358975,4361.025641025642,4204.102564102564,4448.717948717949,4435.8974358974365,4428.205128205129,4422.564102564103,4688.717948717949,4314.871794871796,4235.8974358974365,4173.846153846154,4206.153846153847
802.7602,0.48269475,0.33166987,0.32153678,0.6201894,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,453.0,4524.615384615385,3896.9230769230776,4362.051282051282,4353.333333333334,4201.025641025642,4447.6923076923085,4449.2307692307695,4444.102564102564,4420.000000000001,4677.948717948719,4308.205128205129,4206.666666666667,4158.974358974359,4225.128205128206
803.0104,0.48269475,0.33166987,0.32153678,0.6201894,0,0.0,0.0,0.0,0.0,0.17138065,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4523.076923076924,3895.8974358974365,4342.051282051282,4345.641025641026,4188.205128205129,4433.333333333334,4443.589743589744,4438.974358974359,4400.512820512821,4649.743589743591,4291.282051282052,4087.692307692308,4117.435897435898,4225.128205128206
803.2606,0.4672836,0.31803182,0.31772333,0.62190175,0,0.0,0.0,0.0,0.0,0.091875196,0,0,0.0,0.0,0,0,76.0,0.0,453.0,4558.461538461539,3900.0000000000005,4346.153846153847,4347.179487179487,4165.641025641026,4408.205128205129,4455.8974358974365,4434.871794871796,4382.051282051282,4608.205128205129,4248.717948717949,3972.307692307693,4047.1794871794878,4188.717948717949
803.5108,0.4672836,0.31803182,0.31772333,0.62190175,0,0.0,0.0,0.0,0.0,0.25872564,0,0,0.0,0.0,0,0,108.0,0.0,453.0,4552.307692307693,3893.333333333334,4345.641025641026,4329.743589743591,4170.769230769231,4409.2307692307695,4428.717948717949,4430.769230769231,4373.846153846154,4595.8974358974365,4229.2307692307695,3922.564102564103,4054.8717948717954,4164.615384615385
803.76105,0.45077938,0.30002013,0.31324962,0.61844146,0,0.0,0.0,0.0,0.0,0.044589415,0,0,0.0,0.0,0,0,11.0,0.0,417.0,4553.333333333334,3915.8974358974365,4396.410256410257,4342.051282051282,4195.384615384616,4428.717948717949,4421.025641025642,4421.538461538462,4384.102564102564,4609.2307692307695,4217.435897435898,3930.7692307692314,4057.9487179487182,4146.666666666667
803.88617,0.45077938,0.30002013,0.31324962,0.61844146,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4527.6923076923085,3926.1538461538466,4386.153846153847,4346.666666666667,4238.974358974359,4464.615384615385,4411.794871794872,4390.769230769231,4381.025641025642,4610.769230769231,4233.846153846154,3912.307692307693,4082.0512820512827,4115.384615384616
804.2615,0.6066858,0.2836729,0.30922398,0.61364144,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,417.0,4132.820512820514,3482.564102564103,3657.435897435898,4002.0512820512827,3895.3846153846157,3944.615384615385,3672.307692307693,3585.6410256410263,4122.051282051282,4035.3846153846157,3781.538461538462,5058.461538461539,3518.9743589743593,3757.9487179487182
804.5117,0.6066858,0.2836729,0.30922398,0.61364144,0,0.0,0.0,0.0,0.22995731,0.0,0,0,0.0,0.0,0,0,107.0,0.0,417.0,4137.435897435898,3480.0000000000005,3679.48717948718,4047.1794871794878,3814.8717948717954,3883.076923076924,3665.1282051282055,3553.8461538461543,4134.358974358975,4110.769230769231,3773.8461538461543,4480.000000000001,3573.8461538461543,4389.743589743591
804.7932,0.7438835,0.2689604,0.3063766,0.6093394,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,533.0,4247.6923076923085,3586.1538461538466,3878.461538461539,4106.666666666667,3877.435897435898,3976.410256410257,3792.820512820513,3682.564102564103,4166.666666666667,4280.000000000001,3873.8461538461543,4072.820512820513,3783.076923076924,5248.717948717949
804.887,0.7438835,0.2689604,0.3063766,0.6093394,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4298.461538461539,3641.0256410256416,3956.410256410257,4136.410256410257,3929.7435897435903,4057.435897435898,3869.7435897435903,3769.2307692307695,4195.384615384616,4372.307692307693,3939.48717948718,4049.7435897435903,3880.512820512821,5371.794871794872
805.2623,0.87124175,0.25571913,0.30461296,0.60433066,0,0.0,0.0,0.0,0.0,0.14528584,0,0,0.0,0.0,0,0,74.0,0.0,525.0,4458.461538461539,3796.410256410257,4242.051282051282,4344.102564102564,4087.1794871794878,4289.74358974359,4115.8974358974365,4024.1025641025644,4254.358974358975,4563.076923076924,4126.666666666667,3944.1025641025644,4074.358974358975,5354.358974358975
805.5126,0.87124175,0.25571913,0.30461296,0.60433066,0,0.0,0.0,0.0,0.0,0.08385976,0,0,0.0,0.0,0,1,106.0,0.0,525.0,4505.641025641026,3828.717948717949,4300.512820512821,4441.025641025642,4116.923076923077,4362.564102564103,4212.820512820514,4122.051282051282,4280.000000000001,4600.000000000001,4034.8717948717954,4329.743589743591,4137.948717948719,5393.846153846154
805.76276,0.92697376,0.243802,0.30538976,0.59915864,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,480.0,4553.846153846154,3840.0000000000005,4365.128205128206,4457.435897435898,4152.307692307693,4406.153846153847,4280.000000000001,4206.666666666667,4297.435897435898,4640.000000000001,4107.6923076923085,4506.153846153847,4192.820512820514,5491.794871794872
806.013,0.92697376,0.243802,0.30538976,0.59915864,0,0.0,0.0,0.0,0.0,0.42025113,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4586.666666666667,3820.512820512821,4312.820512820514,4424.615384615385,4147.6923076923085,4400.512820512821,4309.2307692307695,4224.102564102564,4290.769230769231,4636.923076923077,4134.871794871796,4398.974358974359,4137.435897435898,5560.000000000001
806.2632,0.8276656,0.23307657,0.308194,0.5944519,0,0.0,0.0,0.0,0.0,0.10603676,0,0,0.0,0.0,0,0,73.0,0.0,480.0,4584.102564102564,3797.9487179487182,4187.6923076923085,4358.461538461539,4092.307692307693,4329.743589743591,4340.512820512821,4255.384615384616,4266.666666666667,4591.794871794872,4109.2307692307695,4189.2307692307695,4025.1282051282055,5622.564102564103
806.5056,0.8276656,0.23307657,0.308194,0.5944519,0,0.0,0.0,0.0,0.0,0.076400384,0,0,0.0,0.0,0,0,105.0,0.0,493.0,4514.358974358975,3765.1282051282055,4120.000000000001,4302.564102564103,4043.589743589744,4275.384615384616,4355.8974358974365,4270.256410256411,4228.205128205129,4517.948717948719,4071.2820512820517,3859.48717948718,3902.0512820512827,5644.615384615386
806.7558,0.8111881,0.2234237,0.31072074,0.590212,0,0.0,0.0,0.0,0.0,0.24981125,0,0,0.0,0.0,0,0,8.0,0.0,345.0,4458.461538461539,3765.1282051282055,4132.820512820514,4309.2307692307695,4101.538461538462,4341.025641025642,4323.076923076924,4282.051282051282,4219.48717948718,4489.2307692307695,4088.717948717949,3884.615384615385,3861.538461538462,5703.076923076924
807.00604,0.8111881,0.2234237,0.31072074,0.590212,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4446.153846153847,3798.461538461539,4279.48717948718,4363.076923076924,4147.6923076923085,4393.846153846154,4321.025641025642,4321.538461538462,4234.358974358975,4567.6923076923085,4164.102564102564,3624.615384615385,3943.589743589744,5407.6923076923085
