timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
977.4103,0.37495157,0.3504595,0.23663817,0.6622455,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4633.846153846154,3926.666666666667,4459.48717948718,4427.6923076923085,4221.025641025642,4501.538461538462,4411.794871794872,4361.025641025642,4378.461538461539,4737.435897435898,4360.000000000001,4215.8974358974365,4194.358974358975,4594.871794871796
977.4103,0.37495157,0.3504595,0.23663817,0.6622455,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4633.846153846154,3926.666666666667,4459.48717948718,4427.6923076923085,4221.025641025642,4501.538461538462,4411.794871794872,4361.025641025642,4378.461538461539,4737.435897435898,4360.000000000001,4215.8974358974365,4194.358974358975,4594.871794871796
977.9107,0.33085445,0.35465887,0.23115169,0.6589411,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,417.0,4648.205128205129,3932.820512820513,4474.871794871796,4446.153846153847,4233.846153846154,4507.179487179488,4413.333333333334,4363.589743589744,4377.435897435898,4730.256410256411,4333.333333333334,4226.153846153847,4172.820512820514,4583.589743589744
978.286,0.33085445,0.35465887,0.23115169,0.6589411,0,0.0,0.0,0.0,0.0,0.14463611,0,0,0.0,0.0,0,0,14.0,0.0,532.0,4651.794871794872,3942.564102564103,4474.871794871796,4455.384615384616,4232.820512820514,4508.205128205129,4415.8974358974365,4369.2307692307695,4372.820512820514,4731.282051282052,4332.307692307693,4212.820512820514,4166.666666666667,4574.871794871796
978.53625,0.30219957,0.3612215,0.2272339,0.65596455,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4661.025641025642,3941.538461538462,4494.358974358975,4471.282051282052,4257.435897435898,4531.282051282052,4434.358974358975,4382.564102564103,4385.128205128206,4741.538461538462,4347.179487179487,4237.948717948719,4177.435897435898,4568.205128205129
978.53625,0.30219957,0.3612215,0.2272339,0.65596455,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4661.025641025642,3941.538461538462,4494.358974358975,4471.282051282052,4257.435897435898,4531.282051282052,4434.358974358975,4382.564102564103,4385.128205128206,4741.538461538462,4347.179487179487,4237.948717948719,4177.435897435898,4568.205128205129
978.91156,0.249847,0.36407605,0.22608906,0.6526043,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,532.0,4648.717948717949,3926.666666666667,4483.589743589744,4474.358974358975,4265.128205128206,4537.948717948719,4442.051282051282,4392.307692307693,4385.641025641026,4763.076923076924,4355.384615384616,4254.358974358975,4202.564102564103,4552.820512820514
978.91156,0.249847,0.36407605,0.22608906,0.6526043,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,532.0,4648.717948717949,3926.666666666667,4483.589743589744,4474.358974358975,4265.128205128206,4537.948717948719,4442.051282051282,4392.307692307693,4385.641025641026,4763.076923076924,4355.384615384616,4254.358974358975,4202.564102564103,4552.820512820514
979.412,0.19522966,0.3741132,0.22725594,0.64957774,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4680.000000000001,3959.48717948718,4506.666666666667,4493.333333333334,4282.564102564103,4549.2307692307695,4446.666666666667,4396.923076923077,4392.820512820514,4753.846153846154,4342.564102564103,4236.410256410257,4170.769230769231,4544.615384615385
979.412,0.19522966,0.3741132,0.22725594,0.64957774,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4680.000000000001,3959.48717948718,4506.666666666667,4493.333333333334,4282.564102564103,4549.2307692307695,4446.666666666667,4396.923076923077,4392.820512820514,4753.846153846154,4342.564102564103,4236.410256410257,4170.769230769231,4544.615384615385
980.16266,0.14492324,0.37646842,0.22930008,0.6507623,0,0.0,0.0,0.0,0.0,0.93386346,0,0,0.0,0.0,0,0,122.0,0.0,532.0,4648.717948717949,3966.1538461538466,4482.564102564103,4512.820512820514,4256.923076923077,4529.743589743591,4422.564102564103,4382.564102564103,4392.820512820514,4768.205128205129,4372.307692307693,4278.461538461539,4220.000000000001,4559.48717948718
980.2878,0.14492324,0.37646842,0.22930008,0.6507623,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,12.0,0.0,471.0,4665.128205128206,3963.589743589744,4483.589743589744,4500.512820512821,4249.74358974359,4524.102564102564,4416.923076923077,4368.717948717949,4386.666666666667,4738.974358974359,4340.512820512821,4234.871794871796,4160.512820512821,4503.589743589744
980.6631,0.131273,0.40123847,0.23487611,0.6532318,0,0.0,0.0,0.0,0.0,0.9072625,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4694.358974358975,3974.8717948717954,4487.179487179488,4463.076923076924,4257.948717948719,4522.564102564103,4418.461538461539,4366.153846153847,4381.025641025642,4729.2307692307695,4331.794871794872,4208.717948717949,4154.358974358975,4457.435897435898
980.7882,0.131273,0.40123847,0.23487611,0.6532318,0,0.0,0.0,0.0,0.0,0.57565224,0,0,0.0,0.0,0,0,76.0,0.0,471.0,4680.000000000001,3968.205128205129,4487.179487179488,4458.974358974359,4260.512820512821,4523.589743589744,4421.538461538462,4377.435897435898,4383.589743589744,4730.256410256411,4326.666666666667,4219.48717948718,4145.641025641026,4449.2307692307695
981.1635,0.13351405,0.44225556,0.24245507,0.6581957,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,471.0,4686.153846153847,3963.589743589744,4491.794871794872,4463.076923076924,4260.000000000001,4520.512820512821,4426.666666666667,4381.025641025642,4386.666666666667,4751.282051282052,4364.615384615385,4256.410256410257,4186.666666666667,4491.794871794872
981.1635,0.13351405,0.44225556,0.24245507,0.6581957,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,471.0,4686.153846153847,3963.589743589744,4491.794871794872,4463.076923076924,4260.000000000001,4520.512820512821,4426.666666666667,4381.025641025642,4386.666666666667,4751.282051282052,4364.615384615385,4256.410256410257,4186.666666666667,4491.794871794872
981.4137,0.11666683,0.44008195,0.24927837,0.6674075,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4671.282051282052,3961.0256410256416,4498.974358974359,4482.051282051282,4247.6923076923085,4532.820512820514,4440.000000000001,4396.923076923077,4397.435897435898,4776.410256410257,4378.974358974359,4259.48717948718,4224.615384615385,4529.2307692307695
981.4137,0.11666683,0.44008195,0.24927837,0.6674075,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4671.282051282052,3961.0256410256416,4498.974358974359,4482.051282051282,4247.6923076923085,4532.820512820514,4440.000000000001,4396.923076923077,4397.435897435898,4776.410256410257,4378.974358974359,4259.48717948718,4224.615384615385,4529.2307692307695
982.16437,0.07962186,0.439557,0.25542146,0.6756885,0,0.0,0.0,0.0,0.0,0.4734253,0,0,0.0,0.0,0,0,123.0,0.0,417.0,4665.641025641026,3982.564102564103,4521.538461538462,4491.794871794872,4280.000000000001,4555.384615384616,4459.48717948718,4423.589743589744,4400.512820512821,4798.974358974359,4409.2307692307695,4276.923076923077,4232.307692307693,4553.333333333334
982.2895,0.07962186,0.439557,0.25542146,0.6756885,0,0.0,0.0,0.0,0.0,0.5603807,0,0,0.0,0.0,0,0,10.0,0.0,532.0,4653.333333333334,3971.2820512820517,4507.179487179488,4489.743589743591,4284.102564102564,4557.435897435898,4458.974358974359,4422.051282051282,4406.153846153847,4801.538461538462,4414.871794871796,4295.8974358974365,4250.769230769231,4585.641025641026
982.6648,0.099649064,0.42699134,0.25989276,0.67838025,0,0.0,0.0,0.0,0.0,0.7687025,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4663.589743589744,3975.8974358974365,4509.2307692307695,4490.256410256411,4296.410256410257,4566.153846153847,4473.333333333334,4431.794871794872,4406.153846153847,4817.948717948719,4432.307692307693,4314.871794871796,4274.358974358975,4593.333333333334
982.91504,0.10509741,0.4107618,0.26252705,0.6782644,0,0.0,0.0,0.0,0.0,0.24767582,0,0,0.0,0.0,0,0,85.0,0.0,502.0,4666.153846153847,3970.7692307692314,4520.000000000001,4490.256410256411,4294.871794871796,4565.128205128206,4471.794871794872,4426.153846153847,4404.615384615385,4801.538461538462,4415.8974358974365,4287.6923076923085,4239.48717948718,4585.128205128206
983.0401,0.10509741,0.4107618,0.26252705,0.6782644,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,532.0,4670.256410256411,3978.9743589743593,4524.102564102564,4491.794871794872,4309.2307692307695,4572.820512820514,4474.871794871796,4431.282051282052,4410.256410256411,4796.923076923077,4415.384615384616,4286.153846153847,4235.8974358974365,4592.307692307693
983.0401,0.10509741,0.4107618,0.26252705,0.6782644,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,532.0,4670.256410256411,3978.9743589743593,4524.102564102564,4491.794871794872,4309.2307692307695,4572.820512820514,4474.871794871796,4431.282051282052,4410.256410256411,4796.923076923077,4415.384615384616,4286.153846153847,4235.8974358974365,4592.307692307693
983.41547,0.22766261,0.44734722,0.2648999,0.6829063,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4708.205128205129,4032.307692307693,4595.384615384616,4554.871794871796,4396.410256410257,4647.179487179488,4541.538461538462,4496.410256410257,4438.461538461539,4858.974358974359,4461.025641025642,4345.641025641026,4282.051282051282,4610.256410256411
983.41547,0.22766261,0.44734722,0.2648999,0.6829063,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4708.205128205129,4032.307692307693,4595.384615384616,4554.871794871796,4396.410256410257,4647.179487179488,4541.538461538462,4496.410256410257,4438.461538461539,4858.974358974359,4461.025641025642,4345.641025641026,4282.051282051282,4610.256410256411
983.9159,0.30957004,0.47302604,0.26703742,0.68481284,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,502.0,4654.358974358975,3983.076923076924,4538.974358974359,4505.128205128206,4401.025641025642,4645.641025641026,4491.282051282052,4454.358974358975,4428.205128205129,4813.333333333334,4441.538461538462,4313.846153846154,4249.74358974359,4585.641025641026
983.9159,0.30957004,0.47302604,0.26703742,0.68481284,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,502.0,4654.358974358975,3983.076923076924,4538.974358974359,4505.128205128206,4401.025641025642,4645.641025641026,4491.282051282052,4454.358974358975,4428.205128205129,4813.333333333334,4441.538461538462,4313.846153846154,4249.74358974359,4585.641025641026
984.6665,0.33769903,0.4844039,0.26853913,0.68402296,0,0.0,0.0,0.0,0.0,0.43680197,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4618.974358974359,3944.1025641025644,4513.846153846154,4467.6923076923085,4345.128205128206,4603.589743589744,4479.48717948718,4443.589743589744,4396.410256410257,4799.48717948718,4421.025641025642,4309.2307692307695,4246.666666666667,4634.358974358975
984.7916,0.33769903,0.4844039,0.26853913,0.68402296,0,0.0,0.0,0.0,0.0,0.60104436,0,0,0.0,0.0,0,0,72.0,0.0,353.0,4636.410256410257,3961.538461538462,4525.128205128206,4475.384615384616,4344.615384615385,4602.051282051282,4460.000000000001,4420.000000000001,4378.974358974359,4771.282051282052,4395.384615384616,4288.717948717949,4208.205128205129,4616.923076923077
985.16693,0.32096994,0.4901836,0.2698925,0.68081677,0,0.0,0.0,0.0,0.0,0.50386,0,0,0.0,0.0,0,0,120.0,0.0,471.0,4632.307692307693,3955.3846153846157,4515.384615384616,4476.923076923077,4311.282051282052,4574.358974358975,4446.666666666667,4411.794871794872,4381.025641025642,4764.615384615386,4388.205128205129,4287.179487179487,4205.641025641026,4628.717948717949
985.4172,0.28827676,0.46535873,0.27253774,0.6770589,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,415.0,4600.000000000001,3942.0512820512827,4494.871794871796,4471.282051282052,4312.307692307693,4572.820512820514,4450.256410256411,4414.358974358975,4383.076923076924,4769.2307692307695,4402.051282051282,4301.025641025642,4235.384615384616,4620.512820512821
985.4172,0.28827676,0.46535873,0.27253774,0.6770589,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4600.000000000001,3943.076923076924,4489.743589743591,4471.282051282052,4295.8974358974365,4564.102564102564,4453.333333333334,4418.974358974359,4382.564102564103,4768.717948717949,4393.333333333334,4289.2307692307695,4229.2307692307695,4605.128205128206
985.4172,0.28827676,0.46535873,0.27253774,0.6770589,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4600.000000000001,3943.076923076924,4489.743589743591,4471.282051282052,4295.8974358974365,4564.102564102564,4453.333333333334,4418.974358974359,4382.564102564103,4768.717948717949,4393.333333333334,4289.2307692307695,4229.2307692307695,4605.128205128206
986.1678,0.23852532,0.44793168,0.27830574,0.66548723,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,119.0,0.0,415.0,4631.794871794872,3989.7435897435903,4497.948717948719,4483.076923076924,4293.333333333334,4545.641025641026,4445.641025641026,4392.820512820514,4387.6923076923085,4736.923076923077,4360.000000000001,4252.307692307693,4189.74358974359,4519.48717948718
986.1678,0.23852532,0.44793168,0.27830574,0.66548723,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,119.0,0.0,415.0,4631.794871794872,3989.7435897435903,4497.948717948719,4483.076923076924,4293.333333333334,4545.641025641026,4445.641025641026,4392.820512820514,4387.6923076923085,4736.923076923077,4360.000000000001,4252.307692307693,4189.74358974359,4519.48717948718
986.54315,0.22142477,0.4417251,0.28011185,0.65507394,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4648.717948717949,3993.333333333334,4508.717948717949,4489.743589743591,4302.564102564103,4558.461538461539,4455.384615384616,4422.051282051282,4408.717948717949,4766.666666666667,4395.384615384616,4296.923076923077,4233.333333333334,4516.923076923077
986.54315,0.22142477,0.4417251,0.28011185,0.65507394,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4648.717948717949,3993.333333333334,4508.717948717949,4489.743589743591,4302.564102564103,4558.461538461539,4455.384615384616,4422.051282051282,4408.717948717949,4766.666666666667,4395.384615384616,4296.923076923077,4233.333333333334,4516.923076923077
986.91846,0.22688706,0.42288208,0.28022504,0.64570236,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,532.0,4645.641025641026,3971.2820512820517,4492.307692307693,4473.333333333334,4276.923076923077,4537.948717948719,4442.051282051282,4402.564102564103,4396.923076923077,4735.8974358974365,4368.717948717949,4250.256410256411,4193.333333333334,4501.538461538462
987.4189,0.20399673,0.41108942,0.27791697,0.64253956,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,472.0,4646.666666666667,3990.7692307692314,4511.794871794872,4492.820512820514,4294.358974358975,4545.641025641026,4446.666666666667,4410.256410256411,4397.948717948719,4750.769230769231,4378.461538461539,4264.615384615385,4205.641025641026,4508.717948717949
987.4189,0.20399673,0.41108942,0.27791697,0.64253956,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4632.307692307693,3974.358974358975,4477.435897435898,4473.333333333334,4280.512820512821,4540.512820512821,4447.6923076923085,4406.666666666667,4407.6923076923085,4749.743589743591,4376.410256410257,4258.461538461539,4202.564102564103,4489.743589743591
987.4189,0.20399673,0.41108942,0.27791697,0.64253956,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4632.307692307693,3974.358974358975,4477.435897435898,4473.333333333334,4280.512820512821,4540.512820512821,4447.6923076923085,4406.666666666667,4407.6923076923085,4749.743589743591,4376.410256410257,4258.461538461539,4202.564102564103,4489.743589743591
988.16956,0.19174962,0.41834885,0.27572381,0.64461136,0,0.0,0.0,0.0,0.0,0.06980819,0,0,0.0,0.0,0,0,117.0,0.0,502.0,4655.8974358974365,3985.6410256410263,4499.48717948718,4474.871794871796,4277.948717948719,4553.333333333334,4445.128205128206,4386.666666666667,4410.769230769231,4737.435897435898,4349.743589743591,4231.794871794872,4158.461538461539,4400.000000000001
988.2946,0.19174962,0.41834885,0.27572381,0.64461136,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,501.0,4663.076923076924,3988.717948717949,4501.025641025642,4478.974358974359,4277.435897435898,4551.794871794872,4455.8974358974365,4407.179487179487,4414.358974358975,4748.205128205129,4356.410256410257,4246.666666666667,4172.820512820514,4423.589743589744
988.41974,0.23076811,0.4377229,0.27375177,0.6464722,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4664.102564102564,3986.666666666667,4505.641025641026,4477.435897435898,4277.435897435898,4546.153846153847,4444.102564102564,4398.974358974359,4415.384615384616,4750.769230769231,4356.923076923077,4253.846153846154,4185.128205128206,4439.48717948718
988.79504,0.23076811,0.4377229,0.27375177,0.6464722,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.8726891,0,0,68.0,0.0,501.0,4688.717948717949,4003.589743589744,4524.615384615385,4490.256410256411,4296.923076923077,4560.512820512821,4468.205128205129,4416.923076923077,4427.179487179487,4796.923076923077,3879.48717948718,4272.307692307693,4215.8974358974365,4499.48717948718
989.1704,0.25672182,0.45228425,0.27196062,0.6481763,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,478.0,4674.871794871796,3987.1794871794878,4495.8974358974365,4474.358974358975,4282.051282051282,4553.333333333334,4458.461538461539,4412.820512820514,4476.410256410257,4771.282051282052,3992.820512820513,4270.769230769231,4197.435897435898,4509.2307692307695
989.1704,0.25672182,0.45228425,0.27196062,0.6481763,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,478.0,4674.871794871796,3987.1794871794878,4495.8974358974365,4474.358974358975,4282.051282051282,4553.333333333334,4458.461538461539,4412.820512820514,4476.410256410257,4771.282051282052,3992.820512820513,4270.769230769231,4197.435897435898,4509.2307692307695
989.4206,0.2071312,0.45941883,0.27270883,0.64274216,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4689.2307692307695,3992.307692307693,4507.179487179488,4470.769230769231,4291.282051282052,4552.820512820514,4456.410256410257,4410.256410256411,4489.2307692307695,4763.589743589744,4060.0000000000005,4258.974358974359,4209.74358974359,4506.153846153847
989.4206,0.2071312,0.45941883,0.27270883,0.64274216,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4689.2307692307695,3992.307692307693,4507.179487179488,4470.769230769231,4291.282051282052,4552.820512820514,4456.410256410257,4410.256410256411,4489.2307692307695,4763.589743589744,4060.0000000000005,4258.974358974359,4209.74358974359,4506.153846153847
989.921,0.16337879,0.44226322,0.27828884,0.6337826,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,416.0,4671.794871794872,3969.7435897435903,4470.256410256411,4446.153846153847,4275.384615384616,4542.051282051282,4450.769230769231,4411.794871794872,4477.948717948719,4781.025641025642,4186.666666666667,4270.256410256411,4235.8974358974365,4560.512820512821
989.921,0.16337879,0.44226322,0.27828884,0.6337826,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,416.0,4671.794871794872,3969.7435897435903,4470.256410256411,4446.153846153847,4275.384615384616,4542.051282051282,4450.769230769231,4411.794871794872,4477.948717948719,4781.025641025642,4186.666666666667,4270.256410256411,4235.8974358974365,4560.512820512821
990.42145,0.12431802,0.42984638,0.28380924,0.6256039,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4702.051282051282,3971.7948717948725,4489.743589743591,4457.435897435898,4277.948717948719,4547.179487179488,4461.538461538462,4422.051282051282,4298.461538461539,4780.000000000001,4249.2307692307695,4257.435897435898,4212.820512820514,4553.333333333334
990.42145,0.12431802,0.42984638,0.28380924,0.6256039,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4702.051282051282,3971.7948717948725,4489.743589743591,4457.435897435898,4277.948717948719,4547.179487179488,4461.538461538462,4422.051282051282,4298.461538461539,4780.000000000001,4249.2307692307695,4257.435897435898,4212.820512820514,4553.333333333334
990.9532,0.146851,0.42996597,0.28876606,0.6182618,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,532.0,4721.538461538462,3996.410256410257,4510.769230769231,4491.282051282052,4296.410256410257,4569.2307692307695,4482.051282051282,4431.794871794872,4323.076923076924,4781.025641025642,4311.794871794872,4263.076923076924,4202.051282051282,4586.666666666667
991.4223,0.17678696,0.43175974,0.29323873,0.6116371,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,502.0,4735.384615384616,4003.589743589744,4524.102564102564,4501.538461538462,4306.666666666667,4575.384615384616,4490.256410256411,4439.48717948718,4325.128205128206,4790.256410256411,4323.589743589744,4279.48717948718,4213.333333333334,4592.820512820514
991.4223,0.17678696,0.43175974,0.29323873,0.6116371,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4709.2307692307695,3999.48717948718,4537.948717948719,4509.2307692307695,4321.025641025642,4587.179487179488,4499.48717948718,4456.923076923077,4343.076923076924,4812.307692307693,4373.333333333334,4307.179487179487,4246.666666666667,4630.769230769231
991.4223,0.17678696,0.43175974,0.29323873,0.6116371,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4709.2307692307695,3999.48717948718,4537.948717948719,4509.2307692307695,4321.025641025642,4587.179487179488,4499.48717948718,4456.923076923077,4343.076923076924,4812.307692307693,4373.333333333334,4307.179487179487,4246.666666666667,4630.769230769231
992.173,0.18348376,0.4289313,0.29726225,0.60567784,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,502.0,4703.076923076924,4009.7435897435903,4550.769230769231,4523.076923076924,4314.358974358975,4590.769230769231,4504.102564102564,4458.974358974359,4365.641025641026,4828.205128205129,4411.794871794872,4323.589743589744,4263.076923076924,4678.461538461539
992.173,0.18348376,0.4289313,0.29726225,0.60567784,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,502.0,4703.076923076924,4009.7435897435903,4550.769230769231,4523.076923076924,4314.358974358975,4590.769230769231,4504.102564102564,4458.974358974359,4365.641025641026,4828.205128205129,4411.794871794872,4323.589743589744,4263.076923076924,4678.461538461539
992.42316,0.25355142,0.42323786,0.300883,0.60031545,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4704.102564102564,3997.9487179487182,4545.128205128206,4520.512820512821,4311.282051282052,4576.923076923077,4501.538461538462,4461.025641025642,4362.564102564103,4797.948717948719,4397.435897435898,4304.102564102564,4230.769230769231,4656.410256410257
992.42316,0.25355142,0.42323786,0.300883,0.60031545,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4704.102564102564,3997.9487179487182,4545.128205128206,4520.512820512821,4311.282051282052,4576.923076923077,4501.538461538462,4461.025641025642,4362.564102564103,4797.948717948719,4397.435897435898,4304.102564102564,4230.769230769231,4656.410256410257
992.9236,0.2667115,0.40868968,0.30414143,0.5954899,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,475.0,4755.8974358974365,4004.615384615385,4556.410256410257,4500.512820512821,4269.74358974359,4540.000000000001,4463.076923076924,4411.794871794872,4360.512820512821,4772.307692307693,4386.153846153847,4317.435897435898,4218.461538461539,4667.179487179488
992.9236,0.2667115,0.40868968,0.30414143,0.5954899,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,475.0,4755.8974358974365,4004.615384615385,4556.410256410257,4500.512820512821,4269.74358974359,4540.000000000001,4463.076923076924,4411.794871794872,4360.512820512821,4772.307692307693,4386.153846153847,4317.435897435898,4218.461538461539,4667.179487179488
993.424,0.32239327,0.42245007,0.30707264,0.5911461,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,414.0,4672.307692307693,3972.307692307693,4492.307692307693,4460.512820512821,4257.435897435898,4524.102564102564,4440.512820512821,4396.923076923077,4354.871794871796,4743.076923076924,4347.179487179487,4250.769230769231,4180.000000000001,4606.666666666667
993.424,0.32239327,0.42245007,0.30707264,0.5911461,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,414.0,4672.307692307693,3972.307692307693,4492.307692307693,4460.512820512821,4257.435897435898,4524.102564102564,4440.512820512821,4396.923076923077,4354.871794871796,4743.076923076924,4347.179487179487,4250.769230769231,4180.000000000001,4606.666666666667
993.9245,0.35262048,0.45464125,0.3097115,0.58723867,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,414.0,4698.461538461539,3982.0512820512827,4528.717948717949,4480.000000000001,4281.538461538462,4545.128205128206,4472.307692307693,4419.48717948718,4368.205128205129,4776.410256410257,4372.307692307693,4284.102564102564,4210.256410256411,4609.743589743591
993.9245,0.35262048,0.45464125,0.3097115,0.58723867,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,414.0,4698.461538461539,3982.0512820512827,4528.717948717949,4480.000000000001,4281.538461538462,4545.128205128206,4472.307692307693,4419.48717948718,4368.205128205129,4776.410256410257,4372.307692307693,4284.102564102564,4210.256410256411,4609.743589743591
994.4249,0.3346104,0.4561963,0.30923602,0.5846403,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,532.0,4674.358974358975,3957.9487179487182,4480.000000000001,4477.435897435898,4277.948717948719,4537.948717948719,4438.974358974359,4391.282051282052,4362.051282051282,4752.820512820514,4358.461538461539,4262.051282051282,4201.538461538462,4617.948717948719
994.4249,0.3346104,0.4561963,0.30923602,0.5846403,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,532.0,4674.358974358975,3957.9487179487182,4480.000000000001,4477.435897435898,4277.948717948719,4537.948717948719,4438.974358974359,4391.282051282052,4362.051282051282,4752.820512820514,4358.461538461539,4262.051282051282,4201.538461538462,4617.948717948719
995.17554,0.27491504,0.45512104,0.30407208,0.58696103,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,532.0,4656.923076923077,3962.0512820512827,4473.333333333334,4388.717948717949,4255.384615384616,4523.589743589744,4413.846153846154,4360.512820512821,4350.256410256411,4704.102564102564,4320.512820512821,4218.974358974359,4139.48717948718,4575.8974358974365
