timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
580.7491,0.6516227,0.51890236,0.33350873,0.55674297,0,0.0,0.0,0.0,0.0,0.15150248,0,0,0.0,0.0,0,0,104.0,0.0,387.0,4669.2307692307695,3932.307692307693,4569.2307692307695,4442.051282051282,4226.666666666667,4531.282051282052,4502.051282051282,4511.282051282052,4364.102564102564,4720.512820512821,4352.820512820514,4313.333333333334,4266.666666666667,4532.307692307693
580.9993,0.64561146,0.5033524,0.33349112,0.5562906,0,0.0,0.0,0.0,0.0,0.63302106,0,0,0.0,0.0,0,0,7.0,0.0,492.0,4676.410256410257,3940.5128205128212,4562.564102564103,4445.128205128206,4228.717948717949,4526.153846153847,4508.717948717949,4526.153846153847,4354.871794871796,4712.307692307693,4353.333333333334,4307.179487179487,4255.8974358974365,4495.384615384616
581.2495,0.64561146,0.5033524,0.33349112,0.5562906,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4676.923076923077,3948.717948717949,4568.205128205129,4457.435897435898,4236.923076923077,4533.333333333334,4515.384615384616,4519.48717948718,4346.666666666667,4709.2307692307695,4366.153846153847,4315.8974358974365,4265.128205128206,4505.128205128206
581.531,0.6479786,0.49130338,0.3334753,0.55588484,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,75.0,0.0,522.0,4667.179487179488,3954.8717948717954,4554.871794871796,4454.358974358975,4231.794871794872,4524.615384615385,4507.179487179488,4509.743589743591,4336.410256410257,4695.384615384616,4373.846153846154,4332.820512820514,4227.179487179487,4552.307692307693
581.74994,0.6479786,0.49130338,0.3334753,0.55588484,0,0.0,0.0,0.0,0.0,0.4068273,0,0,0.0,0.0,0,0,103.0,0.0,522.0,4765.128205128206,3963.589743589744,4573.846153846154,4453.846153846154,4229.74358974359,4517.948717948719,4469.743589743591,4468.205128205129,4310.769230769231,4670.256410256411,4371.794871794872,4335.384615384616,4207.179487179487,4622.564102564103
582.03143,0.59412676,0.49325323,0.33346108,0.55551976,0,0.0,0.0,0.0,0.0,0.68989164,0,0,0.0,0.0,0,0,10.0,0.0,555.0,4603.589743589744,3942.0512820512827,4522.051282051282,4448.205128205129,4238.461538461539,4528.205128205129,4453.846153846154,4442.051282051282,4306.666666666667,4650.769230769231,4351.282051282052,4268.205128205129,4147.179487179487,4487.179487179488
582.12524,0.59412676,0.49325323,0.33346108,0.55551976,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4581.025641025642,3949.7435897435903,4518.461538461539,4451.282051282052,4247.6923076923085,4536.923076923077,4461.538461538462,4445.641025641026,4316.410256410257,4652.820512820514,4344.102564102564,4260.000000000001,4137.435897435898,4464.615384615385
582.5006,0.65612334,0.4845143,0.33344826,0.5551905,0,0.0,0.0,0.0,0.0,0.27582982,0,0,0.0,0.0,0,0,70.0,0.0,585.0,4587.6923076923085,3941.538461538462,4522.564102564103,4447.6923076923085,4250.769230769231,4546.153846153847,4447.6923076923085,4434.871794871796,4332.307692307693,4657.948717948719,4368.717948717949,4273.333333333334,4137.435897435898,4497.435897435898
582.7508,0.65612334,0.4845143,0.33344826,0.5551905,0,0.0,0.0,0.0,0.0,0.13210067,0,0,0.0,0.0,0,0,102.0,0.0,555.0,4548.205128205129,3925.1282051282055,4521.538461538462,4443.076923076924,4246.153846153847,4544.615384615385,4431.282051282052,4414.871794871796,4328.205128205129,4647.179487179488,4367.6923076923085,4251.282051282052,4118.461538461539,4465.641025641026
583.00104,0.74551976,0.47687048,0.3334367,0.5548942,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,571.0,4533.333333333334,3925.6410256410263,4504.615384615385,4442.051282051282,4249.74358974359,4546.153846153847,4440.512820512821,4432.820512820514,4345.641025641026,4657.435897435898,4371.794871794872,4237.948717948719,4121.025641025642,4440.000000000001
583.1261,0.74551976,0.47687048,0.3334367,0.5548942,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4557.948717948719,3937.9487179487182,4517.435897435898,4461.538461538462,4245.641025641026,4548.205128205129,4444.102564102564,4444.615384615385,4344.102564102564,4645.128205128206,4355.384615384616,4231.282051282052,4115.384615384616,4011.7948717948725
583.5327,0.8191684,0.47090396,0.33342636,0.55462825,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,443.0,4611.282051282052,3955.3846153846157,4540.512820512821,4461.025641025642,4248.717948717949,4555.384615384616,4468.205128205129,4468.205128205129,4330.256410256411,4664.615384615386,4363.076923076924,4247.179487179487,4159.48717948718,4473.333333333334
583.6891,0.8191684,0.47090396,0.33342636,0.55462825,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,93.0,0.0,518.0,4655.384615384616,3955.3846153846157,4566.666666666667,4458.974358974359,4247.6923076923085,4550.256410256411,4473.846153846154,4473.333333333334,4329.2307692307695,4668.717948717949,4368.205128205129,4278.461538461539,4170.256410256411,4508.205128205129
584.03314,0.72670776,0.47369877,0.333417,0.5543883,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,8.0,0.0,506.0,4604.102564102564,3943.076923076924,4537.948717948719,4445.128205128206,4243.076923076924,4541.538461538462,4472.307692307693,4447.6923076923085,4288.717948717949,4641.538461538462,4359.48717948718,4254.871794871796,4174.358974358975,4473.846153846154
584.03314,0.72670776,0.47369877,0.333417,0.5543883,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,8.0,0.0,506.0,4604.102564102564,3943.076923076924,4537.948717948719,4445.128205128206,4243.076923076924,4541.538461538462,4472.307692307693,4447.6923076923085,4288.717948717949,4641.538461538462,4359.48717948718,4254.871794871796,4174.358974358975,4473.846153846154
584.53357,0.5795855,0.47804794,0.33340862,0.5541731,0,0.0,0.0,0.0,0.0,0.18971078,0,0,0.0,0.0,0,0,72.0,0.0,506.0,4619.48717948718,3917.9487179487182,4540.000000000001,4437.948717948719,4239.48717948718,4531.282051282052,4468.717948717949,4429.743589743591,4284.102564102564,4635.8974358974365,4366.153846153847,4270.256410256411,4156.410256410257,4495.8974358974365
584.7525,0.5795855,0.47804794,0.33340862,0.5541731,0,0.0,0.0,0.0,0.0,0.08892468,0,0,0.0,0.0,0,0,100.0,0.0,387.0,4597.948717948719,3926.1538461538466,4522.564102564103,4441.538461538462,4238.974358974359,4536.923076923077,4453.846153846154,4409.743589743591,4288.205128205129,4632.307692307693,4370.769230769231,4246.153846153847,4153.846153846154,4504.615384615385
585.00275,0.5692506,0.484935,0.33340105,0.5539789,0,0.0,0.0,0.0,0.0,0.10848636,0,0,0.0,0.0,0,0,3.0,0.0,548.0,4622.051282051282,3930.7692307692314,4538.461538461539,4444.615384615385,4239.48717948718,4529.2307692307695,4440.000000000001,4405.128205128206,4298.461538461539,4627.6923076923085,4368.717948717949,4268.205128205129,4145.641025641026,4494.358974358975
585.12787,0.5692506,0.484935,0.33340105,0.5539789,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4610.256410256411,3926.666666666667,4523.076923076924,4444.615384615385,4238.974358974359,4528.717948717949,4437.948717948719,4390.256410256411,4288.717948717949,4627.179487179488,4359.48717948718,4250.256410256411,4133.333333333334,4485.641025641026
585.56573,0.5431534,0.4791746,0.33339423,0.55380416,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,75.0,0.0,524.0,4610.256410256411,3937.9487179487182,4532.307692307693,4443.589743589744,4245.128205128206,4537.435897435898,4473.846153846154,4453.846153846154,4332.820512820514,4655.8974358974365,4375.8974358974365,4269.74358974359,4169.74358974359,4502.564102564103
585.75336,0.5431534,0.4791746,0.33339423,0.55380416,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,524.0,4628.205128205129,3943.076923076924,4562.564102564103,4443.076923076924,4246.153846153847,4537.948717948719,4490.769230769231,4473.333333333334,4331.794871794872,4656.923076923077,4371.282051282052,4288.717948717949,4177.948717948719,4502.051282051282
586.03485,0.5463137,0.46413416,0.33338815,0.5536474,0,0.0,0.0,0.0,0.0,0.45507842,0,0,0.0,0.0,0,0,6.0,0.0,585.0,4667.6923076923085,3948.205128205129,4583.076923076924,4447.6923076923085,4239.48717948718,4540.000000000001,4514.871794871796,4495.384615384616,4337.435897435898,4672.307692307693,4389.743589743591,4328.205128205129,4222.564102564103,4562.051282051282
586.2851,0.5463137,0.46413416,0.33338815,0.5536474,0,0.0,0.0,0.0,0.0,0.48320553,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4687.179487179488,3962.0512820512827,4589.2307692307695,4470.769230769231,4254.871794871796,4554.871794871796,4517.948717948719,4504.615384615385,4364.102564102564,4689.2307692307695,4418.974358974359,4347.179487179487,4252.307692307693,4575.384615384616
586.504,0.690756,0.46638674,0.33338264,0.55350596,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,66.0,0.0,511.0,5043.589743589744,3971.2820512820517,4587.6923076923085,4455.8974358974365,4231.794871794872,4521.025641025642,4498.461538461539,4491.794871794872,4349.743589743591,4686.153846153847,4413.333333333334,4354.871794871796,4236.923076923077,4592.307692307693
586.504,0.690756,0.46638674,0.33338264,0.55350596,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,66.0,0.0,511.0,5043.589743589744,3971.2820512820517,4587.6923076923085,4455.8974358974365,4231.794871794872,4521.025641025642,4498.461538461539,4491.794871794872,4349.743589743591,4686.153846153847,4413.333333333334,4354.871794871796,4236.923076923077,4592.307692307693
587.00446,0.7452644,0.5821245,0.3333777,0.5533787,0,0.0,0.0,0.0,0.0,0.96296096,0,0,0.0,0.0,0,1,1.0,0.0,475.0,5094.871794871796,3965.6410256410263,4553.333333333334,4458.461538461539,4230.256410256411,4524.102564102564,4482.564102564103,4453.846153846154,4341.025641025642,4650.256410256411,4390.256410256411,4317.435897435898,4171.794871794872,4509.743589743591
587.28595,0.7452644,0.5821245,0.3333777,0.5533787,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4965.128205128206,3964.1025641025644,4525.128205128206,4449.2307692307695,4233.333333333334,4527.179487179488,4450.769230769231,4422.564102564103,4349.743589743591,4646.153846153847,4385.641025641026,4298.974358974359,4162.051282051282,4511.282051282052
587.5049,0.86583257,0.6860456,0.33337322,0.55326414,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,65.0,0.0,475.0,4917.435897435898,3966.1538461538466,4531.282051282052,4457.435897435898,4246.666666666667,4546.153846153847,4462.051282051282,4418.974358974359,4353.333333333334,4646.153846153847,4377.435897435898,4302.564102564103,4155.8974358974365,4520.512820512821
587.5049,0.86583257,0.6860456,0.33337322,0.55326414,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,65.0,0.0,475.0,4917.435897435898,3966.1538461538466,4531.282051282052,4457.435897435898,4246.666666666667,4546.153846153847,4462.051282051282,4418.974358974359,4353.333333333334,4646.153846153847,4377.435897435898,4302.564102564103,4155.8974358974365,4520.512820512821
588.0366,0.89505476,0.7014033,0.33336923,0.55316144,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,4.0,0.0,572.0,4705.641025641026,3932.307692307693,4482.564102564103,4431.282051282052,4239.48717948718,4536.410256410257,4429.743589743591,4400.512820512821,4368.205128205129,4641.025641025642,4352.307692307693,4234.358974358975,4136.410256410257,4505.128205128206
588.0366,0.89505476,0.7014033,0.33336923,0.55316144,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,4.0,0.0,572.0,4705.641025641026,3932.307692307693,4482.564102564103,4431.282051282052,4239.48717948718,4536.410256410257,4429.743589743591,4400.512820512821,4368.205128205129,4641.025641025642,4352.307692307693,4234.358974358975,4136.410256410257,4505.128205128206
588.50574,0.866712,0.7096229,0.33336562,0.55306876,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,503.0,4665.128205128206,3946.1538461538466,4495.8974358974365,4443.589743589744,4252.820512820514,4552.307692307693,4419.48717948718,4378.461538461539,4372.307692307693,4644.615384615385,4340.000000000001,4230.256410256411,4134.871794871796,4511.282051282052
588.81854,0.866712,0.7096229,0.33336562,0.55306876,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,387.0,4609.2307692307695,3935.3846153846157,4493.846153846154,4441.025641025642,4252.820512820514,4553.333333333334,4427.6923076923085,4399.48717948718,4403.589743589744,4668.205128205129,4345.641025641026,4237.948717948719,4151.794871794872,4509.2307692307695
589.00616,0.77715,0.6462168,0.33336237,0.5529854,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,387.0,4576.923076923077,3940.0000000000005,4486.666666666667,4443.589743589744,4260.512820512821,4560.000000000001,4425.128205128206,4394.358974358975,4395.384615384616,4665.128205128206,4329.2307692307695,4216.410256410257,4116.410256410257,4463.589743589744
589.2564,0.77715,0.6462168,0.33336237,0.5529854,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4603.589743589744,3940.0000000000005,4490.256410256411,4434.358974358975,4252.307692307693,4553.846153846154,4417.948717948719,4388.717948717949,4400.512820512821,4669.2307692307695,4327.6923076923085,4224.615384615385,4123.589743589744,4483.076923076924
589.5379,0.6777333,0.60871166,0.33335945,0.5529107,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,67.0,0.0,548.0,4585.128205128206,3933.8461538461543,4474.871794871796,4430.769230769231,4251.282051282052,4555.8974358974365,4414.871794871796,4386.153846153847,4396.923076923077,4665.128205128206,4315.8974358974365,4203.076923076924,4123.076923076924,4483.076923076924
589.75684,0.6777333,0.60871166,0.33335945,0.5529107,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,524.0,4582.051282051282,3930.2564102564106,4491.794871794872,4432.307692307693,4254.358974358975,4554.871794871796,4413.333333333334,4391.794871794872,4411.794871794872,4681.025641025642,4325.641025641026,4213.333333333334,4140.512820512821,4498.461538461539
590.007,0.64127594,0.58547163,0.33335683,0.55284315,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,524.0,4571.794871794872,3925.6410256410263,4488.717948717949,4428.717948717949,4252.820512820514,4551.794871794872,4431.282051282052,4396.410256410257,4412.820512820514,4680.000000000001,4310.256410256411,4195.384615384616,4125.128205128206,4487.179487179488
590.007,0.64127594,0.58547163,0.33335683,0.55284315,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,524.0,4571.794871794872,3925.6410256410263,4488.717948717949,4428.717948717949,4252.820512820514,4551.794871794872,4431.282051282052,4396.410256410257,4412.820512820514,4680.000000000001,4310.256410256411,4195.384615384616,4125.128205128206,4487.179487179488
590.50745,0.6127785,0.5650123,0.33335447,0.5527825,0,0.0,0.0,0.0,0.0,0.3192578,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4554.871794871796,3930.7692307692314,4491.794871794872,4428.205128205129,4252.820512820514,4556.410256410257,4420.512820512821,4409.2307692307695,4430.256410256411,4702.051282051282,4335.384615384616,4208.205128205129,4151.282051282052,4506.153846153847
590.7577,0.6127785,0.5650123,0.33335447,0.5527825,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,94.0,0.0,555.0,4614.358974358975,3927.692307692308,4521.025641025642,4428.205128205129,4252.307692307693,4558.974358974359,4447.179487179487,4434.871794871796,4430.256410256411,4721.025641025642,4338.974358974359,4244.102564102564,4201.025641025642,4551.794871794872
591.0079,0.6991522,0.5469521,0.33335236,0.5527279,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,126.0,0.0,555.0,4592.307692307693,3938.461538461539,4522.564102564103,4443.589743589744,4257.948717948719,4558.461538461539,4482.051282051282,4478.974358974359,4440.000000000001,4728.717948717949,4342.051282051282,4218.974358974359,4226.666666666667,4419.48717948718
591.3207,0.6991522,0.5469521,0.33335236,0.5527279,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4638.974358974359,3943.076923076924,4551.282051282052,4445.128205128206,4248.717948717949,4552.820512820514,4502.564102564103,4497.948717948719,4409.743589743591,4718.461538461539,4333.333333333334,4235.384615384616,4240.000000000001,4511.282051282052
591.5396,0.7576173,0.5432714,0.33335045,0.5526789,0,0.0,0.0,0.0,0.18142179,0.0,0,0,0.0,0.0,0,0,65.0,0.0,475.0,4663.589743589744,3946.1538461538466,4570.769230769231,4440.000000000001,4233.846153846154,4533.846153846154,4507.179487179488,4510.256410256411,4405.128205128206,4720.000000000001,4358.974358974359,4266.666666666667,4259.48717948718,4531.282051282052
591.6334,0.7576173,0.5432714,0.33335045,0.5526789,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,518.0,4664.615384615386,3941.0256410256416,4576.410256410257,4442.564102564103,4232.820512820514,4531.794871794872,4515.8974358974365,4513.846153846154,4388.717948717949,4713.846153846154,4352.820512820514,4273.846153846154,4261.025641025642,4541.025641025642
592.0088,0.7273164,0.5620611,0.33334872,0.55263466,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,518.0,4610.769230769231,3935.8974358974365,4552.820512820514,4447.179487179487,4240.512820512821,4534.358974358975,4504.615384615385,4479.48717948718,4354.871794871796,4672.820512820514,4338.974358974359,4240.000000000001,4190.769230769231,4495.8974358974365
592.259,0.7273164,0.5620611,0.33334872,0.55263466,0,0.0,0.0,0.0,0.0,0.91865367,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4654.871794871796,3942.0512820512827,4557.435897435898,4444.102564102564,4236.410256410257,4528.717948717949,4494.871794871796,4478.461538461539,4364.102564102564,4686.153846153847,4364.102564102564,4286.153846153847,4206.153846153847,4535.384615384616
592.5092,0.7463325,0.57893765,0.33334717,0.5525949,0,0.0,0.0,0.0,0.0,0.0986106,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4678.974358974359,3945.1282051282055,4557.948717948719,4445.128205128206,4245.641025641026,4540.512820512821,4489.743589743591,4467.6923076923085,4370.769230769231,4695.384615384616,4378.974358974359,4311.282051282052,4207.6923076923085,4547.179487179488
592.7594,0.7463325,0.57893765,0.33334717,0.5525949,0,0.0,0.0,0.0,0.0,0.43142703,0,0,0.0,0.0,0,0,92.0,0.0,387.0,4834.358974358975,3974.358974358975,4561.025641025642,4448.205128205129,4243.076923076924,4538.974358974359,4452.307692307693,4420.000000000001,4328.717948717949,4661.538461538462,4355.8974358974365,4285.128205128206,4160.512820512821,4636.923076923077
593.00964,0.66517836,0.6094501,0.33334577,0.55255914,0,0.0,0.0,0.0,0.0,0.8152299,0,0,0.0,0.0,0,0,124.0,0.0,387.0,4658.974358974359,3945.1282051282055,4505.128205128206,4443.076923076924,4254.358974358975,4550.769230769231,4439.48717948718,4423.076923076924,4357.435897435898,4655.8974358974365,4337.948717948719,4238.974358974359,4111.282051282052,4478.461538461539
593.2598,0.66517836,0.6094501,0.33334577,0.55255914,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4629.2307692307695,3945.6410256410263,4504.615384615385,4440.000000000001,4243.076923076924,4542.564102564103,4430.256410256411,4406.153846153847,4352.820512820514,4644.102564102564,4315.384615384616,4229.2307692307695,4077.9487179487187,4447.179487179487
593.5413,0.74465775,0.6283012,0.33334452,0.55252707,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4593.333333333334,3929.7435897435903,4487.179487179488,4430.769230769231,4241.538461538462,4537.948717948719,4416.923076923077,4386.153846153847,4347.6923076923085,4649.743589743591,4318.461538461539,4222.051282051282,4098.974358974359,4480.512820512821
593.76025,0.74465775,0.6283012,0.33334452,0.55252707,0,0.0,0.0,0.0,0.0,0.34629396,0,0,0.0,0.0,0,0,91.0,0.0,523.0,4572.820512820514,3929.7435897435903,4490.769230769231,4437.435897435898,4249.2307692307695,4546.153846153847,4430.256410256411,4396.923076923077,4356.410256410257,4651.282051282052,4318.461538461539,4217.435897435898,4092.820512820513,4482.564102564103
594.0105,0.7847773,0.59777015,0.33334342,0.5524981,0,0.0,0.0,0.0,0.0,0.17847936,0,0,0.0,0.0,0,0,123.0,0.0,523.0,4562.051282051282,3929.2307692307695,4478.461538461539,4441.538461538462,4257.435897435898,4556.410256410257,4432.820512820514,4392.820512820514,4364.102564102564,4660.000000000001,4318.461538461539,4229.74358974359,4096.923076923077,4491.282051282052
594.2607,0.7847773,0.59777015,0.33334342,0.5524981,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4576.410256410257,3936.9230769230776,4490.256410256411,4439.48717948718,4255.8974358974365,4555.384615384616,4408.717948717949,4372.820512820514,4370.769230769231,4664.615384615386,4335.384615384616,4218.974358974359,4108.717948717949,4494.871794871796
594.5109,0.7533479,0.57535547,0.3333424,0.55247205,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4569.743589743591,3937.9487179487182,4508.717948717949,4442.051282051282,4252.820512820514,4554.871794871796,4411.282051282052,4375.384615384616,4379.48717948718,4680.512820512821,4340.512820512821,4226.666666666667,4133.333333333334,4507.179487179488
594.5109,0.7533479,0.57535547,0.3333424,0.55247205,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4569.743589743591,3937.9487179487182,4508.717948717949,4442.051282051282,4252.820512820514,4554.871794871796,4411.282051282052,4375.384615384616,4379.48717948718,4680.512820512821,4340.512820512821,4226.666666666667,4133.333333333334,4507.179487179488
595.01135,0.7078018,0.54722077,0.33334148,0.55244863,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,555.0,4578.461538461539,3925.6410256410263,4505.641025641026,4429.2307692307695,4245.128205128206,4552.307692307693,4440.512820512821,4403.076923076924,4380.000000000001,4682.051282051282,4338.974358974359,4234.871794871796,4138.974358974359,4501.025641025642
595.01135,0.7078018,0.54722077,0.33334148,0.55244863,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,555.0,4578.461538461539,3925.6410256410263,4505.641025641026,4429.2307692307695,4245.128205128206,4552.307692307693,4440.512820512821,4403.076923076924,4380.000000000001,4682.051282051282,4338.974358974359,4234.871794871796,4138.974358974359,4501.025641025642
595.5118,0.6418306,0.54181355,0.33334067,0.55242753,0,0.0,0.0,0.0,0.0,0.58701575,0,0,0.0,0.0,0,1,57.0,0.0,0.0,4567.6923076923085,3935.8974358974365,4502.051282051282,4434.871794871796,4255.8974358974365,4557.948717948719,4445.641025641026,4435.384615384616,4395.8974358974365,4695.384615384616,4336.923076923077,4217.435897435898,4158.974358974359,4488.205128205129
595.76196,0.6418306,0.54181355,0.33334067,0.55242753,0,0.0,0.0,0.0,0.0,0.48637825,0,0,0.0,0.0,0,0,89.0,0.0,518.0,4587.179487179488,3936.9230769230776,4521.025641025642,4435.8974358974365,4249.2307692307695,4551.282051282052,4444.615384615385,4436.923076923077,4392.820512820514,4705.641025641026,4349.743589743591,4248.717948717949,4180.000000000001,4510.769230769231
596.0122,0.56906056,0.53752005,0.33333993,0.5524086,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,518.0,4554.358974358975,3933.8461538461543,4506.153846153847,4442.564102564103,4252.820512820514,4559.48717948718,4453.333333333334,4450.256410256411,4401.538461538462,4705.641025641026,4342.564102564103,4232.820512820514,4164.102564102564,4484.102564102564
596.2624,0.56906056,0.53752005,0.33333993,0.5524086,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4534.871794871796,3924.1025641025644,4506.153846153847,4433.846153846154,4249.2307692307695,4555.8974358974365,4443.076923076924,4423.076923076924,4380.000000000001,4698.461538461539,4343.589743589744,4245.641025641026,4159.48717948718,4517.948717948719
596.5439,0.6115574,0.52916145,0.33333927,0.5523916,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4520.000000000001,3917.9487179487182,4493.333333333334,4430.769230769231,4252.820512820514,4558.461538461539,4448.205128205129,4439.48717948718,4407.6923076923085,4728.717948717949,4380.000000000001,4267.6923076923085,4215.8974358974365,4553.846153846154
596.7628,0.6115574,0.52916145,0.33333927,0.5523916,0,0.0,0.0,0.0,0.0,0.6620304,0,0,0.0,0.0,0,0,88.0,0.0,387.0,4691.794871794872,3943.076923076924,4542.564102564103,4440.512820512821,4251.794871794872,4555.8974358974365,4447.6923076923085,4438.461538461539,4404.615384615385,4740.512820512821,4398.974358974359,4308.717948717949,4242.051282051282,4707.179487179488
597.01306,0.6315951,0.53008103,0.33333868,0.5523763,0,0.0,0.0,0.0,0.0,0.75464386,0,0,0.0,0.0,0,0,120.0,0.0,387.0,4515.8974358974365,3931.2820512820517,4498.974358974359,4432.307692307693,4253.846153846154,4553.846153846154,4427.6923076923085,4408.717948717949,4402.051282051282,4708.205128205129,4342.051282051282,4233.846153846154,4142.051282051282,4517.948717948719
597.2633,0.6315951,0.53008103,0.33333868,0.5523763,0,0.0,0.0,0.0,0.0,0.76652306,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4527.6923076923085,3930.7692307692314,4502.564102564103,4433.846153846154,4252.307692307693,4554.871794871796,4435.8974358974365,4418.461538461539,4393.846153846154,4703.076923076924,4333.846153846154,4223.076923076924,4122.051282051282,4494.871794871796
597.5135,0.5459978,0.5126621,0.33333814,0.55236244,0,0.0,0.0,0.0,0.0,0.22672704,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4532.307692307693,3935.3846153846157,4505.128205128206,4441.538461538462,4253.846153846154,4554.358974358975,4440.000000000001,4412.307692307693,4392.307692307693,4709.743589743591,4342.564102564103,4227.6923076923085,4124.615384615385,4482.564102564103
597.6386,0.5459978,0.5126621,0.33333814,0.55236244,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,71.0,0.0,493.0,4535.384615384616,3929.7435897435903,4493.846153846154,4429.743589743591,4247.6923076923085,4547.6923076923085,4433.333333333334,4415.8974358974365,4386.153846153847,4702.564102564103,4334.358974358975,4206.666666666667,4116.410256410257,4485.128205128206
598.0452,0.54594207,0.49624225,0.33333763,0.5523501,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,123.0,0.0,523.0,4523.076923076924,3932.307692307693,4494.871794871796,4442.564102564103,4249.2307692307695,4547.6923076923085,4427.6923076923085,4394.871794871796,4381.025641025642,4703.076923076924,4342.051282051282,4212.307692307693,4121.025641025642,4505.641025641026
598.26416,0.54594207,0.49624225,0.33333763,0.5523501,0,0.0,0.0,0.0,0.0,0.17943783,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4524.102564102564,3931.2820512820517,4503.589743589744,4431.282051282052,4247.179487179487,4542.564102564103,4431.282051282052,4418.974358974359,4389.743589743591,4711.794871794872,4351.282051282052,4229.74358974359,4130.769230769231,4510.256410256411
